date,level,people,holding_shares,percent
2016-08-19,"400,001-600,000",12,5927132,7.4
2016-08-19,"5,001-10,000",657,5150751,6.43
2016-08-19,"50,001-100,000",80,5815810,7.26
2016-08-19,"600,001-800,000",5,3314450,4.14
2016-08-19,"800,001-1,000,000",3,2656665,3.32
2016-08-19,"more than 1,000,001",11,25334775,31.66
2016-08-19,total,11337,80001838,100.0
2016-08-26,"1,000-5,000",4178,8537542,10.67
2016-08-26,1-999,5830,221338,0.27
2016-08-26,"10,001-15,000",207,2658871,3.32
2016-08-26,"100,001-200,000",50,6950570,8.68
2016-08-26,"15,001-20,000",128,2364814,2.95
2016-08-26,"20,001-30,000",108,2737224,3.42
2016-08-26,"200,001-400,000",16,4394663,5.49
2016-08-26,"30,001-40,000",59,2095910,2.61
2016-08-26,"40,001-50,000",42,1936194,2.42
2016-08-26,"400,001-600,000",12,5903132,7.37
2016-08-26,"5,001-10,000",656,5128280,6.41
2016-08-26,"50,001-100,000",81,5767410,7.2
2016-08-26,"600,001-800,000",5,3314450,4.14
2016-08-26,"800,001-1,000,000",3,2656665,3.32
2016-08-26,"more than 1,000,001",11,25334775,31.66
2016-08-26,total,11386,80001838,100.0
2016-09-02,"1,000-5,000",4174,8525636,10.65
2016-09-02,1-999,5967,221244,0.27
2016-09-02,"10,001-15,000",199,2558871,3.19
2016-09-02,"100,001-200,000",50,6985570,8.73
2016-09-02,"15,001-20,000",132,2447814,3.05
2016-09-02,"20,001-30,000",106,2703224,3.37
2016-09-02,"200,001-400,000",16,4394663,5.49
2016-09-02,"30,001-40,000",57,2037910,2.54
2016-09-02,"40,001-50,000",41,1888194,2.36
2016-09-02,"400,001-600,000",12,5915132,7.39
2016-09-02,"5,001-10,000",661,5155280,6.44
2016-09-02,"50,001-100,000",83,5862410,7.32
2016-09-02,"600,001-800,000",5,3314450,4.14
2016-09-02,"800,001-1,000,000",3,2656665,3.32
2016-09-02,"more than 1,000,001",11,25334775,31.66
2016-09-02,total,11517,80001838,100.0
2016-09-10,"1,000-5,000",4175,8506766,10.63
2016-09-10,1-999,5965,221844,0.27
2016-09-10,"10,001-15,000",202,2603871,3.25
2016-09-10,"100,001-200,000",50,6972570,8.71
2016-09-10,"15,001-20,000",133,2459814,3.07
2016-09-10,"20,001-30,000",107,2713224,3.39
2016-09-10,"200,001-400,000",16,4415663,5.51
2016-09-10,"30,001-40,000",56,2001910,2.5
2016-09-10,"40,001-50,000",43,1979194,2.47
2016-09-10,"400,001-600,000",12,5902132,7.37
2016-09-10,"5,001-10,000",654,5113550,6.39
2016-09-10,"50,001-100,000",82,5805410,7.25
2016-09-10,"600,001-800,000",5,3314450,4.14
2016-09-10,"800,001-1,000,000",3,2656665,3.32
2016-09-10,"more than 1,000,001",11,25334775,31.66
2016-09-10,total,11514,80001838,100.0
2016-09-14,"1,000-5,000",4194,8554441,10.69
2016-09-14,1-999,5958,220422,0.27
2016-09-14,"10,001-15,000",209,2690243,3.36
2016-09-14,"100,001-200,000",50,6957570,8.69
2016-09-14,"15,001-20,000",133,2453814,3.06
2016-09-14,"20,001-30,000",105,2646224,3.3
2016-09-14,"200,001-400,000",16,4402663,5.5
2016-09-14,"30,001-40,000",59,2106510,2.63
2016-09-14,"40,001-50,000",46,2121194,2.65
2016-09-14,"400,001-600,000",12,5891132,7.36
2016-09-14,"5,001-10,000",650,5069925,6.33
2016-09-14,"50,001-100,000",78,5581810,6.97
2016-09-14,"600,001-800,000",5,3314450,4.14
2016-09-14,"800,001-1,000,000",3,2656665,3.32
2016-09-14,"more than 1,000,001",11,25334775,31.66
2016-09-14,total,11529,80001838,100.0
2016-09-23,"1,000-5,000",4215,8562550,10.7
2016-09-23,1-999,5968,221546,0.27
2016-09-23,"10,001-15,000",203,2595553,3.24
2016-09-23,"100,001-200,000",48,6779030,8.47
2016-09-23,"15,001-20,000",140,2577064,3.22
2016-09-23,"20,001-30,000",106,2696366,3.37
2016-09-23,"200,001-400,000",16,4401663,5.5
2016-09-23,"30,001-40,000",57,2040910,2.55
2016-09-23,"40,001-50,000",45,2078653,2.59
2016-09-23,"400,001-600,000",12,5806132,7.25
2016-09-23,"5,001-10,000",643,5048590,6.31
2016-09-23,"50,001-100,000",82,5887891,7.35
2016-09-23,"600,001-800,000",5,3314450,4.14
2016-09-23,"800,001-1,000,000",3,2656665,3.32
2016-09-23,"more than 1,000,001",11,25334775,31.66
2016-09-23,total,11554,80001838,100.0
2016-09-30,"1,000-5,000",4228,8602478,10.75
2016-09-30,1-999,5969,223058,0.27
2016-09-30,"10,001-15,000",202,2576492,3.22
2016-09-30,"100,001-200,000",48,6731030,8.41
2016-09-30,"15,001-20,000",138,2541064,3.17
2016-09-30,"20,001-30,000",106,2678224,3.34
2016-09-30,"200,001-400,000",16,4406663,5.5
2016-09-30,"30,001-40,000",58,2070052,2.58
2016-09-30,"40,001-50,000",48,2214983,2.76
2016-09-30,"400,001-600,000",12,5792132,7.23
2016-09-30,"5,001-10,000",640,5044211,6.3
2016-09-30,"50,001-100,000",80,5815561,7.26
2016-09-30,"600,001-800,000",5,3314450,4.14
2016-09-30,"800,001-1,000,000",3,2656665,3.32
2016-09-30,"more than 1,000,001",11,25334775,31.66
2016-09-30,total,11564,80001838,100.0
2016-10-07,"1,000-5,000",4232,8615114,10.76
2016-10-07,1-999,5972,222258,0.27
2016-10-07,"10,001-15,000",202,2584242,3.23
2016-10-07,"100,001-200,000",48,6773030,8.46
2016-10-07,"15,001-20,000",137,2514064,3.14
2016-10-07,"20,001-30,000",107,2691224,3.36
2016-10-07,"200,001-400,000",17,4714663,5.89
2016-10-07,"30,001-40,000",62,2227910,2.78
2016-10-07,"40,001-50,000",46,2130426,2.66
2016-10-07,"400,001-600,000",11,5284132,6.6
2016-10-07,"5,001-10,000",633,4996865,6.24
2016-10-07,"50,001-100,000",82,5942020,7.42
2016-10-07,"600,001-800,000",5,3314450,4.14
2016-10-07,"800,001-1,000,000",3,2656665,3.32
2016-10-07,"more than 1,000,001",11,25334775,31.66
2016-10-07,total,11568,80001838,100.0
2016-10-14,"1,000-5,000",4253,8704633,10.88
2016-10-14,1-999,5968,220732,0.27
2016-10-14,"10,001-15,000",203,2592242,3.24
2016-10-14,"100,001-200,000",48,6752030,8.43
2016-10-14,"15,001-20,000",140,2574874,3.21
2016-10-14,"20,001-30,000",109,2759414,3.44
2016-10-14,"200,001-400,000",16,4427663,5.53
2016-10-14,"30,001-40,000",58,2085910,2.6
2016-10-14,"40,001-50,000",46,2128295,2.66
2016-10-14,"400,001-600,000",11,5274132,6.59
2016-10-14,"5,001-10,000",641,5053003,6.31
2016-10-14,"50,001-100,000",84,6123020,7.65
2016-10-14,"600,001-800,000",5,3314450,4.14
2016-10-14,"800,001-1,000,000",3,2656665,3.32
2016-10-14,"more than 1,000,001",11,25334775,31.66
2016-10-14,total,11596,80001838,100.0
2016-10-21,"1,000-5,000",4262,8730310,10.91
2016-10-21,1-999,5978,221461,0.27
2016-10-21,"10,001-15,000",205,2614542,3.26
2016-10-21,"100,001-200,000",49,6834030,8.54
2016-10-21,"15,001-20,000",138,2533874,3.16
2016-10-21,"20,001-30,000",108,2731414,3.41
2016-10-21,"200,001-400,000",17,4816663,6.02
2016-10-21,"30,001-40,000",59,2113910,2.64
2016-10-21,"40,001-50,000",45,2074524,2.59
2016-10-21,"400,001-600,000",10,4879132,6.09
2016-10-21,"5,001-10,000",637,5026404,6.28
2016-10-21,"50,001-100,000",84,6119684,7.64
2016-10-21,"600,001-800,000",5,3314450,4.14
2016-10-21,"800,001-1,000,000",3,2656665,3.32
2016-10-21,"more than 1,000,001",11,25334775,31.66
2016-10-21,total,11611,80001838,100.0
2016-10-28,"1,000-5,000",4253,8725074,10.9
2016-10-28,1-999,5982,221510,0.27
2016-10-28,"10,001-15,000",204,2603542,3.25
2016-10-28,"100,001-200,000",49,6829030,8.53
2016-10-28,"15,001-20,000",140,2569874,3.21
2016-10-28,"20,001-30,000",105,2645414,3.3
2016-10-28,"200,001-400,000",17,4807663,6.0
2016-10-28,"30,001-40,000",61,2185910,2.73
2016-10-28,"40,001-50,000",44,2020524,2.52
2016-10-28,"400,001-600,000",10,4874132,6.09
2016-10-28,"5,001-10,000",638,5034591,6.29
2016-10-28,"50,001-100,000",85,6178684,7.72
2016-10-28,"600,001-800,000",5,3314450,4.14
2016-10-28,"800,001-1,000,000",3,2656665,3.32
2016-10-28,"more than 1,000,001",11,25334775,31.66
2016-10-28,total,11607,80001838,100.0
2016-11-04,"1,000-5,000",4224,8675389,10.84
2016-11-04,1-999,5999,221195,0.27
2016-11-04,"10,001-15,000",207,2647242,3.3
2016-11-04,"100,001-200,000",47,6538622,8.17
2016-11-04,"15,001-20,000",136,2492874,3.11
2016-11-04,"20,001-30,000",105,2644414,3.3
2016-11-04,"200,001-400,000",18,5000071,6.24
2016-11-04,"30,001-40,000",62,2225910,2.78
2016-11-04,"40,001-50,000",42,1924524,2.4
2016-11-04,"400,001-600,000",10,4903132,6.12
2016-11-04,"5,001-10,000",646,5088891,6.36
2016-11-04,"50,001-100,000",88,6333684,7.91
2016-11-04,"600,001-800,000",5,3314450,4.14
2016-11-04,"800,001-1,000,000",3,2656665,3.32
2016-11-04,"more than 1,000,001",11,25334775,31.66
2016-11-04,total,11603,80001838,100.0
2016-11-11,"1,000-5,000",4251,8727649,10.9
2016-11-11,1-999,6015,220390,0.27
2016-11-11,"10,001-15,000",203,2603850,3.25
2016-11-11,"100,001-200,000",46,6366622,7.95
2016-11-11,"15,001-20,000",139,2561874,3.2
2016-11-11,"20,001-30,000",107,2706693,3.38
2016-11-11,"200,001-400,000",19,5375071,6.71
2016-11-11,"30,001-40,000",63,2250910,2.81
2016-11-11,"40,001-50,000",47,2151983,2.68
2016-11-11,"400,001-600,000",9,4497132,5.62
2016-11-11,"5,001-10,000",665,5234213,6.54
2016-11-11,"50,001-100,000",82,5999561,7.49
2016-11-11,"600,001-800,000",5,3314450,4.14
2016-11-11,"800,001-1,000,000",3,2656665,3.32
2016-11-11,"more than 1,000,001",11,25334775,31.66
2016-11-11,total,11665,80001838,100.0
2016-11-18,"1,000-5,000",4256,8743633,10.92
2016-11-18,1-999,6020,218931,0.27
2016-11-18,"10,001-15,000",204,2607850,3.25
2016-11-18,"100,001-200,000",47,6562622,8.2
2016-11-18,"15,001-20,000",137,2519874,3.14
2016-11-18,"20,001-30,000",105,2648168,3.31
2016-11-18,"200,001-400,000",18,5141071,6.42
2016-11-18,"30,001-40,000",64,2291910,2.86
2016-11-18,"40,001-50,000",47,2157983,2.69
2016-11-18,"400,001-600,000",9,4487132,5.6
2016-11-18,"5,001-10,000",666,5245213,6.55
2016-11-18,"50,001-100,000",83,6071561,7.58
2016-11-18,"600,001-800,000",5,3314450,4.14
2016-11-18,"800,001-1,000,000",3,2656665,3.32
2016-11-18,"more than 1,000,001",11,25334775,31.66
2016-11-18,total,11675,80001838,100.0
2016-11-25,"1,000-5,000",4259,8751770,10.93
2016-11-25,1-999,6021,218733,0.27
2016-11-25,"10,001-15,000",205,2632735,3.29
2016-11-25,"100,001-200,000",47,6551622,8.18
2016-11-25,"15,001-20,000",135,2483874,3.1
2016-11-25,"20,001-30,000",106,2669415,3.33
2016-11-25,"200,001-400,000",18,5148071,6.43
2016-11-25,"30,001-40,000",64,2292910,2.86
2016-11-25,"40,001-50,000",47,2158983,2.69
2016-11-25,"400,001-600,000",9,4487132,5.6
2016-11-25,"5,001-10,000",673,5290142,6.61
2016-11-25,"50,001-100,000",83,6010561,7.51
2016-11-25,"600,001-800,000",5,3314450,4.14
2016-11-25,"800,001-1,000,000",3,2656665,3.32
2016-11-25,"more than 1,000,001",11,25334775,31.66
2016-11-25,total,11686,80001838,100.0
2016-12-02,"1,000-5,000",4281,8821714,11.02
2016-12-02,1-999,6052,218532,0.27
2016-12-02,"10,001-15,000",208,2666415,3.33
2016-12-02,"100,001-200,000",47,6547622,8.18
2016-12-02,"15,001-20,000",132,2427874,3.03
2016-12-02,"20,001-30,000",107,2690415,3.36
2016-12-02,"200,001-400,000",17,4785071,5.98
2016-12-02,"30,001-40,000",61,2177910,2.72
2016-12-02,"40,001-50,000",51,2336983,2.92
2016-12-02,"400,001-600,000",10,4892132,6.11
2016-12-02,"5,001-10,000",672,5271719,6.58
2016-12-02,"50,001-100,000",81,5859561,7.32
2016-12-02,"600,001-800,000",5,3314450,4.14
2016-12-02,"800,001-1,000,000",3,2656665,3.32
2016-12-02,"more than 1,000,001",11,25334775,31.66
2016-12-02,total,11738,80001838,100.0
2016-12-09,"1,000-5,000",4280,8807359,11.0
2016-12-09,1-999,6065,218157,0.27
2016-12-09,"10,001-15,000",209,2680415,3.35
2016-12-09,"100,001-200,000",46,6356622,7.94
2016-12-09,"15,001-20,000",131,2403874,3.0
2016-12-09,"20,001-30,000",109,2744415,3.43
2016-12-09,"200,001-400,000",18,5010071,6.26
2016-12-09,"30,001-40,000",64,2289910,2.86
2016-12-09,"40,001-50,000",51,2338983,2.92
2016-12-09,"400,001-600,000",10,4893132,6.11
2016-12-09,"5,001-10,000",675,5303449,6.62
2016-12-09,"50,001-100,000",77,5597704,6.99
2016-12-09,"600,001-800,000",4,2563063,3.2
2016-12-09,"800,001-1,000,000",4,3459909,4.32
2016-12-09,"more than 1,000,001",11,25334775,31.66
2016-12-09,total,11754,80001838,100.0
2016-12-16,"1,000-5,000",4274,8815210,11.01
2016-12-16,1-999,6086,220306,0.27
2016-12-16,"10,001-15,000",211,2705922,3.38
2016-12-16,"100,001-200,000",46,6313622,7.89
2016-12-16,"15,001-20,000",133,2442874,3.05
2016-12-16,"20,001-30,000",108,2720415,3.4
2016-12-16,"200,001-400,000",18,5049071,6.31
2016-12-16,"30,001-40,000",63,2256910,2.82
2016-12-16,"40,001-50,000",49,2242192,2.8
2016-12-16,"400,001-600,000",10,4893132,6.11
2016-12-16,"5,001-10,000",672,5279942,6.59
2016-12-16,"50,001-100,000",79,5704495,7.13
2016-12-16,"600,001-800,000",4,2563063,3.2
2016-12-16,"800,001-1,000,000",4,3459909,4.32
2016-12-16,"more than 1,000,001",11,25334775,31.66
2016-12-16,total,11768,80001838,100.0
2016-12-30,"1,000-5,000",4311,8888142,11.1
2016-12-30,1-999,6124,219697,0.27
2016-12-30,"10,001-15,000",203,2596922,3.24
2016-12-30,"100,001-200,000",47,6483622,8.1
2016-12-30,"15,001-20,000",131,2399874,2.99
2016-12-30,"20,001-30,000",109,2752415,3.44
2016-12-30,"200,001-400,000",19,5242071,6.55
2016-12-30,"30,001-40,000",65,2325910,2.9
2016-12-30,"40,001-50,000",46,2104192,2.63
2016-12-30,"400,001-600,000",9,4487132,5.6
2016-12-30,"5,001-10,000",676,5337619,6.67
2016-12-30,"50,001-100,000",81,5806495,7.25
2016-12-30,"600,001-800,000",4,2563063,3.2
2016-12-30,"800,001-1,000,000",4,3459909,4.32
2016-12-30,"more than 1,000,001",11,25334775,31.66
2016-12-30,total,11840,80001838,100.0
2017-01-06,"1,000-5,000",4336,8934443,11.16
2017-01-06,1-999,6133,219646,0.27
2017-01-06,"10,001-15,000",208,2664922,3.33
2017-01-06,"100,001-200,000",48,6674622,8.34
2017-01-06,"15,001-20,000",132,2416875,3.02
2017-01-06,"20,001-30,000",104,2625414,3.28
2017-01-06,"200,001-400,000",18,5011071,6.26
2017-01-06,"30,001-40,000",64,2277910,2.84
2017-01-06,"40,001-50,000",48,2200192,2.75
2017-01-06,"400,001-600,000",9,4487132,5.6
2017-01-06,"5,001-10,000",675,5335369,6.66
2017-01-06,"50,001-100,000",81,5796495,7.24
2017-01-06,"600,001-800,000",4,2563063,3.2
2017-01-06,"800,001-1,000,000",4,3459909,4.32
2017-01-06,"more than 1,000,001",11,25334775,31.66
2017-01-06,total,11875,80001838,100.0
2017-01-13,"1,000-5,000",4336,8937455,11.17
2017-01-13,1-999,6146,218481,0.27
2017-01-13,"10,001-15,000",208,2670415,3.33
2017-01-13,"100,001-200,000",48,6625622,8.28
2017-01-13,"15,001-20,000",128,2342874,2.92
2017-01-13,"20,001-30,000",107,2711414,3.38
2017-01-13,"200,001-400,000",17,4612071,5.76
2017-01-13,"30,001-40,000",65,2320910,2.9
2017-01-13,"40,001-50,000",47,2157192,2.69
2017-01-13,"400,001-600,000",10,4890132,6.11
2017-01-13,"5,001-10,000",678,5356030,6.69
2017-01-13,"50,001-100,000",81,5801495,7.25
2017-01-13,"600,001-800,000",4,2563063,3.2
2017-01-13,"800,001-1,000,000",4,3459909,4.32
2017-01-13,"more than 1,000,001",11,25334775,31.66
2017-01-13,total,11890,80001838,100.0
2017-01-20,"1,000-5,000",4342,8957270,11.19
2017-01-20,1-999,6179,220256,0.27
2017-01-20,"10,001-15,000",210,2700476,3.37
2017-01-20,"100,001-200,000",50,6904622,8.63
2017-01-20,"15,001-20,000",130,2378874,2.97
2017-01-20,"20,001-30,000",106,2688414,3.36
2017-01-20,"200,001-400,000",17,4811071,6.01
2017-01-20,"30,001-40,000",65,2317910,2.89
2017-01-20,"40,001-50,000",50,2305192,2.88
2017-01-20,"400,001-600,000",9,4487132,5.6
2017-01-20,"5,001-10,000",679,5377379,6.72
2017-01-20,"50,001-100,000",77,5495495,6.86
2017-01-20,"600,001-800,000",4,2563063,3.2
2017-01-20,"800,001-1,000,000",4,3459909,4.32
2017-01-20,"more than 1,000,001",11,25334775,31.66
2017-01-20,total,11933,80001838,100.0
2017-01-26,"1,000-5,000",4350,8968957,11.21
2017-01-26,1-999,6208,221569,0.27
2017-01-26,"10,001-15,000",213,2744477,3.43
2017-01-26,"100,001-200,000",50,6873622,8.59
2017-01-26,"15,001-20,000",132,2414874,3.01
2017-01-26,"20,001-30,000",104,2638414,3.29
2017-01-26,"200,001-400,000",17,4810071,6.01
2017-01-26,"30,001-40,000",63,2240910,2.8
2017-01-26,"40,001-50,000",51,2345192,2.93
2017-01-26,"400,001-600,000",9,4487132,5.6
2017-01-26,"5,001-10,000",684,5404378,6.75
2017-01-26,"50,001-100,000",77,5494495,6.86
2017-01-26,"600,001-800,000",4,2563063,3.2
2017-01-26,"800,001-1,000,000",4,3459909,4.32
2017-01-26,"more than 1,000,001",11,25334775,31.66
2017-01-26,total,11977,80001838,100.0
2017-02-03,"1,000-5,000",4354,8988227,11.23
2017-02-03,1-999,6240,221299,0.27
2017-02-03,"10,001-15,000",214,2758477,3.44
2017-02-03,"100,001-200,000",50,6863622,8.57
2017-02-03,"15,001-20,000",130,2379874,2.97
2017-02-03,"20,001-30,000",104,2631414,3.28
2017-02-03,"200,001-400,000",17,4810071,6.01
2017-02-03,"30,001-40,000",64,2278910,2.84
2017-02-03,"40,001-50,000",51,2345192,2.93
2017-02-03,"400,001-600,000",9,4487132,5.6
2017-02-03,"5,001-10,000",681,5384378,6.73
2017-02-03,"50,001-100,000",77,5495495,6.86
2017-02-03,"600,001-800,000",4,2563063,3.2
2017-02-03,"800,001-1,000,000",4,3459909,4.32
2017-02-03,"more than 1,000,001",11,25334775,31.66
2017-02-03,total,12010,80001838,100.0
2017-02-10,"1,000-5,000",4377,9055004,11.31
2017-02-10,1-999,6301,220560,0.27
2017-02-10,"10,001-15,000",209,2692418,3.36
2017-02-10,"100,001-200,000",50,6824622,8.53
2017-02-10,"15,001-20,000",132,2423249,3.02
2017-02-10,"20,001-30,000",103,2600438,3.25
2017-02-10,"200,001-400,000",17,4650071,5.81
2017-02-10,"30,001-40,000",70,2475511,3.09
2017-02-10,"40,001-50,000",49,2259192,2.82
2017-02-10,"400,001-600,000",10,4888132,6.11
2017-02-10,"5,001-10,000",682,5405148,6.75
2017-02-10,"50,001-100,000",75,5344495,6.68
2017-02-10,"600,001-800,000",4,2562314,3.2
2017-02-10,"800,001-1,000,000",5,4396209,5.49
2017-02-10,"more than 1,000,001",10,24204475,30.25
2017-02-10,total,12094,80001838,100.0
2017-02-18,"1,000-5,000",4338,8951108,11.18
2017-02-18,1-999,6416,220814,0.27
2017-02-18,"10,001-15,000",208,2679418,3.34
2017-02-18,"100,001-200,000",49,6711052,8.38
2017-02-18,"15,001-20,000",126,2311386,2.88
2017-02-18,"20,001-30,000",106,2658438,3.32
2017-02-18,"200,001-400,000",17,4758071,5.94
2017-02-18,"30,001-40,000",66,2330511,2.91
2017-02-18,"40,001-50,000",51,2359192,2.94
2017-02-18,"400,001-600,000",10,4892132,6.11
2017-02-18,"5,001-10,000",696,5505653,6.88
2017-02-18,"50,001-100,000",76,5461065,6.82
2017-02-18,"600,001-800,000",4,2562314,3.2
2017-02-18,"800,001-1,000,000",5,4396209,5.49
2017-02-18,"more than 1,000,001",10,24204475,30.25
2017-02-18,total,12178,80001838,100.0
2017-02-24,"1,000-5,000",4336,8955878,11.19
2017-02-24,1-999,6511,220814,0.27
2017-02-24,"10,001-15,000",210,2706418,3.38
2017-02-24,"100,001-200,000",48,6565427,8.2
2017-02-24,"15,001-20,000",129,2370386,2.96
2017-02-24,"20,001-30,000",112,2812438,3.51
2017-02-24,"200,001-400,000",18,5022155,6.27
2017-02-24,"30,001-40,000",64,2266841,2.83
2017-02-24,"40,001-50,000",50,2316862,2.89
2017-02-24,"400,001-600,000",10,4873132,6.09
2017-02-24,"5,001-10,000",682,5415883,6.76
2017-02-24,"50,001-100,000",74,5312606,6.64
2017-02-24,"600,001-800,000",4,2562314,3.2
2017-02-24,"800,001-1,000,000",5,4396209,5.49
2017-02-24,"more than 1,000,001",10,24204475,30.25
2017-02-24,total,12263,80001838,100.0
2017-03-03,"1,000-5,000",4374,9028530,11.28
2017-03-03,1-999,6562,220162,0.27
2017-03-03,"10,001-15,000",208,2673418,3.34
2017-03-03,"100,001-200,000",47,6464427,8.08
2017-03-03,"15,001-20,000",128,2356386,2.94
2017-03-03,"20,001-30,000",112,2815438,3.51
2017-03-03,"200,001-400,000",18,5021155,6.27
2017-03-03,"30,001-40,000",64,2259841,2.82
2017-03-03,"40,001-50,000",48,2220862,2.77
2017-03-03,"400,001-600,000",10,4874132,6.09
2017-03-03,"5,001-10,000",686,5453883,6.81
2017-03-03,"50,001-100,000",76,5450606,6.81
2017-03-03,"600,001-800,000",4,2562314,3.2
2017-03-03,"800,001-1,000,000",5,4396209,5.49
2017-03-03,"more than 1,000,001",10,24204475,30.25
2017-03-03,total,12352,80001838,100.0
2017-03-10,"1,000-5,000",4486,9234831,11.54
2017-03-10,1-999,6647,217861,0.27
2017-03-10,"10,001-15,000",209,2687417,3.35
2017-03-10,"100,001-200,000",46,6337427,7.92
2017-03-10,"15,001-20,000",130,2393386,2.99
2017-03-10,"20,001-30,000",115,2911438,3.63
2017-03-10,"200,001-400,000",18,5041155,6.3
2017-03-10,"30,001-40,000",63,2224841,2.78
2017-03-10,"40,001-50,000",48,2231862,2.78
2017-03-10,"400,001-600,000",11,5454132,6.81
2017-03-10,"5,001-10,000",689,5494884,6.86
2017-03-10,"50,001-100,000",75,5332606,6.66
2017-03-10,"600,001-800,000",3,1916314,2.39
2017-03-10,"800,001-1,000,000",5,4319209,5.39
2017-03-10,"more than 1,000,001",10,24204475,30.25
2017-03-10,total,12555,80001838,100.0
2017-03-17,"1,000-5,000",4591,9383845,11.72
2017-03-17,1-999,6933,218015,0.27
2017-03-17,"10,001-15,000",211,2707926,3.38
2017-03-17,"100,001-200,000",46,6340427,7.92
2017-03-17,"15,001-20,000",133,2441877,3.05
2017-03-17,"20,001-30,000",115,2895438,3.61
2017-03-17,"200,001-400,000",17,4672155,5.84
2017-03-17,"30,001-40,000",63,2216240,2.77
2017-03-17,"40,001-50,000",49,2271217,2.83
2017-03-17,"400,001-600,000",12,5757132,7.19
2017-03-17,"5,001-10,000",692,5509884,6.88
2017-03-17,"50,001-100,000",74,5275684,6.59
2017-03-17,"600,001-800,000",4,2647614,3.3
2017-03-17,"800,001-1,000,000",4,3459909,4.32
2017-03-17,"more than 1,000,001",10,24204475,30.25
2017-03-17,total,12954,80001838,100.0
2017-03-24,"1,000-5,000",4773,9715590,12.14
2017-03-24,1-999,7174,219539,0.27
2017-03-24,"10,001-15,000",216,2767747,3.45
2017-03-24,"100,001-200,000",48,6755511,8.44
2017-03-24,"15,001-20,000",135,2484877,3.1
2017-03-24,"20,001-30,000",116,2934438,3.66
2017-03-24,"200,001-400,000",17,4825371,6.03
2017-03-24,"30,001-40,000",68,2402910,3.0
2017-03-24,"40,001-50,000",46,2136217,2.67
2017-03-24,"400,001-600,000",11,5281132,6.6
2017-03-24,"5,001-10,000",687,5444124,6.8
2017-03-24,"50,001-100,000",77,5453684,6.81
2017-03-24,"600,001-800,000",3,1916314,2.39
2017-03-24,"800,001-1,000,000",4,3459909,4.32
2017-03-24,"more than 1,000,001",10,24204475,30.25
2017-03-24,total,13385,80001838,100.0
2017-03-31,"1,000-5,000",4894,9940480,12.42
2017-03-31,1-999,7288,216464,0.27
2017-03-31,"10,001-15,000",221,2836771,3.54
2017-03-31,"100,001-200,000",45,6348592,7.93
2017-03-31,"15,001-20,000",129,2373877,2.96
2017-03-31,"20,001-30,000",123,3094438,3.86
2017-03-31,"200,001-400,000",18,5099530,6.37
2017-03-31,"30,001-40,000",67,2377910,2.97
2017-03-31,"40,001-50,000",49,2281217,2.85
2017-03-31,"400,001-600,000",10,4869132,6.08
2017-03-31,"5,001-10,000",684,5417285,6.77
2017-03-31,"50,001-100,000",78,5565444,6.95
2017-03-31,"600,001-800,000",3,1916314,2.39
2017-03-31,"800,001-1,000,000",4,3459909,4.32
2017-03-31,"more than 1,000,001",10,24204475,30.25
2017-03-31,total,13623,80001838,100.0
2017-04-07,"1,000-5,000",4896,9996279,12.49
2017-04-07,1-999,7364,216716,0.27
2017-04-07,"10,001-15,000",223,2867771,3.58
2017-04-07,"100,001-200,000",45,6320592,7.9
2017-04-07,"15,001-20,000",129,2368877,2.96
2017-04-07,"20,001-30,000",121,3068687,3.83
2017-04-07,"200,001-400,000",18,5143530,6.42
2017-04-07,"30,001-40,000",71,2519910,3.14
2017-04-07,"40,001-50,000",46,2137217,2.67
2017-04-07,"400,001-600,000",10,4869132,6.08
2017-04-07,"5,001-10,000",693,5499285,6.87
2017-04-07,"50,001-100,000",76,5413144,6.76
2017-04-07,"600,001-800,000",3,1916314,2.39
2017-04-07,"800,001-1,000,000",4,3459909,4.32
2017-04-07,"more than 1,000,001",10,24204475,30.25
2017-04-07,total,13709,80001838,100.0
2017-04-14,"1,000-5,000",4916,9964912,12.45
2017-04-14,1-999,7558,217613,0.27
2017-04-14,"10,001-15,000",223,2877441,3.59
2017-04-14,"100,001-200,000",45,6348592,7.93
2017-04-14,"15,001-20,000",129,2380258,2.97
2017-04-14,"20,001-30,000",115,2903687,3.62
2017-04-14,"200,001-400,000",18,5094530,6.36
2017-04-14,"30,001-40,000",71,2517529,3.14
2017-04-14,"40,001-50,000",45,2097217,2.62
2017-04-14,"400,001-600,000",10,4869132,6.08
2017-04-14,"5,001-10,000",701,5575085,6.96
2017-04-14,"50,001-100,000",79,5575144,6.96
2017-04-14,"600,001-800,000",3,1916314,2.39
2017-04-14,"800,001-1,000,000",4,3459909,4.32
2017-04-14,"more than 1,000,001",10,24204475,30.25
2017-04-14,total,13927,80001838,100.0
2017-04-21,"1,000-5,000",4934,9988912,12.48
2017-04-21,1-999,7784,217183,0.27
2017-04-21,"10,001-15,000",217,2801771,3.5
2017-04-21,"100,001-200,000",44,6300051,7.87
2017-04-21,"15,001-20,000",130,2396258,2.99
2017-04-21,"20,001-30,000",119,3020687,3.77
2017-04-21,"200,001-400,000",17,4876071,6.09
2017-04-21,"30,001-40,000",72,2559529,3.19
2017-04-21,"40,001-50,000",46,2144217,2.68
2017-04-21,"400,001-600,000",10,4879132,6.09
2017-04-21,"5,001-10,000",726,5760185,7.2
2017-04-21,"50,001-100,000",77,5477144,6.84
