date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",10,4787063,3.96
2015-03-31,"5,001-10,000",912,6695973,5.54
2015-03-31,"50,001-100,000",137,9741318,8.06
2015-03-31,"600,001-800,000",2,1302307,1.07
2015-03-31,"800,001-1,000,000",2,1758000,1.45
2015-03-31,"more than 1,000,001",13,48060824,39.77
2015-03-31,total,8180,120833290,100.0
2015-04-30,"1,000-5,000",2608,6149336,5.08
2015-04-30,1-999,6693,714286,0.59
2015-04-30,"10,001-15,000",455,5680751,4.7
2015-04-30,"100,001-200,000",72,9755967,8.07
2015-04-30,"15,001-20,000",172,3112290,2.57
2015-04-30,"20,001-30,000",265,6682043,5.52
2015-04-30,"200,001-400,000",32,9319567,7.71
2015-04-30,"30,001-40,000",106,3742513,3.09
2015-04-30,"40,001-50,000",73,3277697,2.71
2015-04-30,"400,001-600,000",10,4545011,3.76
2015-04-30,"5,001-10,000",896,6558917,5.42
2015-04-30,"50,001-100,000",139,9812729,8.12
2015-04-30,"600,001-800,000",4,2846307,2.35
2015-04-30,"800,001-1,000,000",2,1842052,1.52
2015-04-30,"more than 1,000,001",12,46793824,38.72
2015-04-30,total,11539,120833290,100.0
2015-05-08,"1,000-5,000",2620,6177816,5.11
2015-05-08,1-999,6661,711791,0.58
2015-05-08,"10,001-15,000",460,5742546,4.75
2015-05-08,"100,001-200,000",71,9568967,7.91
2015-05-08,"15,001-20,000",175,3171703,2.62
2015-05-08,"20,001-30,000",266,6703507,5.54
2015-05-08,"200,001-400,000",32,9314660,7.7
2015-05-08,"30,001-40,000",103,3630833,3.0
2015-05-08,"40,001-50,000",77,3460377,2.86
2015-05-08,"400,001-600,000",12,5462918,4.52
2015-05-08,"5,001-10,000",891,6520260,5.39
2015-05-08,"50,001-100,000",137,9663729,7.99
2015-05-08,"600,001-800,000",3,2054307,1.7
2015-05-08,"800,001-1,000,000",2,1822052,1.5
2015-05-08,"more than 1,000,001",12,46827824,38.75
2015-05-08,total,11522,120833290,100.0
2015-05-15,"1,000-5,000",2612,6150030,5.08
2015-05-15,1-999,6653,709628,0.58
2015-05-15,"10,001-15,000",460,5749660,4.75
2015-05-15,"100,001-200,000",71,9573967,7.92
2015-05-15,"15,001-20,000",175,3178070,2.63
2015-05-15,"20,001-30,000",263,6611744,5.47
2015-05-15,"200,001-400,000",32,9355660,7.74
2015-05-15,"30,001-40,000",106,3742833,3.09
2015-05-15,"40,001-50,000",74,3322687,2.74
2015-05-15,"400,001-600,000",12,5477918,4.53
2015-05-15,"5,001-10,000",891,6504181,5.38
2015-05-15,"50,001-100,000",139,9843729,8.14
2015-05-15,"600,001-800,000",4,2828307,2.34
2015-05-15,"800,001-1,000,000",1,969052,0.8
2015-05-15,"more than 1,000,001",12,46815824,38.74
2015-05-15,total,11505,120833290,100.0
2015-05-22,"1,000-5,000",2628,6198238,5.12
2015-05-22,1-999,6782,708332,0.58
2015-05-22,"10,001-15,000",466,5821717,4.81
2015-05-22,"100,001-200,000",71,9457967,7.82
2015-05-22,"15,001-20,000",168,3043699,2.51
2015-05-22,"20,001-30,000",260,6525785,5.4
2015-05-22,"200,001-400,000",33,9297660,7.69
2015-05-22,"30,001-40,000",108,3806992,3.15
2015-05-22,"40,001-50,000",75,3363902,2.78
2015-05-22,"400,001-600,000",13,5858918,4.84
2015-05-22,"5,001-10,000",889,6507168,5.38
2015-05-22,"50,001-100,000",137,9778729,8.09
2015-05-22,"600,001-800,000",4,2732307,2.26
2015-05-22,"800,001-1,000,000",1,969052,0.8
2015-05-22,"more than 1,000,001",12,46762824,38.7
2015-05-22,total,11647,120833290,100.0
2015-05-29,"1,000-5,000",2618,6153104,5.09
2015-05-29,1-999,6787,708831,0.58
2015-05-29,"10,001-15,000",462,5769538,4.77
2015-05-29,"100,001-200,000",72,9569967,7.91
2015-05-29,"15,001-20,000",164,2968699,2.45
2015-05-29,"20,001-30,000",264,6640061,5.49
2015-05-29,"200,001-400,000",33,9283660,7.68
2015-05-29,"30,001-40,000",106,3736992,3.09
2015-05-29,"40,001-50,000",76,3405902,2.81
2015-05-29,"400,001-600,000",13,5878918,4.86
2015-05-29,"5,001-10,000",894,6554706,5.42
2015-05-29,"50,001-100,000",136,9696729,8.02
2015-05-29,"600,001-800,000",4,2686307,2.22
2015-05-29,"800,001-1,000,000",1,969052,0.8
2015-05-29,"more than 1,000,001",12,46810824,38.74
2015-05-29,total,11642,120833290,100.0
2015-06-05,"1,000-5,000",2608,6135566,5.07
2015-06-05,1-999,6790,711788,0.58
2015-06-05,"10,001-15,000",466,5824547,4.82
2015-06-05,"100,001-200,000",72,9570171,7.92
2015-06-05,"15,001-20,000",172,3113887,2.57
2015-06-05,"20,001-30,000",260,6538662,5.41
2015-06-05,"200,001-400,000",33,9242660,7.64
2015-06-05,"30,001-40,000",109,3850920,3.18
2015-06-05,"40,001-50,000",73,3280902,2.71
2015-06-05,"400,001-600,000",14,6464918,5.35
2015-06-05,"5,001-10,000",889,6503561,5.38
2015-06-05,"50,001-100,000",136,9719525,8.04
2015-06-05,"600,001-800,000",3,2078307,1.71
2015-06-05,"800,001-1,000,000",1,969052,0.8
2015-06-05,"more than 1,000,001",12,46828824,38.75
2015-06-05,total,11638,120833290,100.0
2015-06-12,"1,000-5,000",2604,6116738,5.06
2015-06-12,1-999,6794,712672,0.58
2015-06-12,"10,001-15,000",473,5913316,4.89
2015-06-12,"100,001-200,000",74,9848171,8.15
2015-06-12,"15,001-20,000",167,3018268,2.49
2015-06-12,"20,001-30,000",261,6579995,5.44
2015-06-12,"200,001-400,000",34,9532660,7.88
2015-06-12,"30,001-40,000",106,3747701,3.1
2015-06-12,"40,001-50,000",75,3366582,2.78
2015-06-12,"400,001-600,000",13,6090918,5.04
2015-06-12,"5,001-10,000",890,6506561,5.38
2015-06-12,"50,001-100,000",133,9471525,7.83
2015-06-12,"600,001-800,000",3,2078307,1.71
2015-06-12,"800,001-1,000,000",1,969052,0.8
2015-06-12,"more than 1,000,001",12,46880824,38.79
2015-06-12,total,11640,120833290,100.0
2015-06-18,"1,000-5,000",2598,6101560,5.04
2015-06-18,1-999,6799,712511,0.58
2015-06-18,"10,001-15,000",477,5970604,4.94
2015-06-18,"100,001-200,000",72,9620171,7.96
2015-06-18,"15,001-20,000",165,2985268,2.47
2015-06-18,"20,001-30,000",259,6516995,5.39
2015-06-18,"200,001-400,000",34,9521660,7.87
2015-06-18,"30,001-40,000",108,3820701,3.16
2015-06-18,"40,001-50,000",75,3369582,2.78
2015-06-18,"400,001-600,000",13,6070918,5.02
2015-06-18,"5,001-10,000",891,6514612,5.39
2015-06-18,"50,001-100,000",137,9723525,8.04
2015-06-18,"600,001-800,000",3,2078307,1.71
2015-06-18,"800,001-1,000,000",1,969052,0.8
2015-06-18,"more than 1,000,001",12,46857824,38.77
2015-06-18,total,11644,120833290,100.0
2015-06-26,"1,000-5,000",2591,6091241,5.04
2015-06-26,1-999,6800,710708,0.58
2015-06-26,"10,001-15,000",478,5989457,4.95
2015-06-26,"100,001-200,000",73,9777171,8.09
2015-06-26,"15,001-20,000",164,2960415,2.44
2015-06-26,"20,001-30,000",256,6442995,5.33
2015-06-26,"200,001-400,000",35,9847660,8.14
2015-06-26,"30,001-40,000",111,3916381,3.24
2015-06-26,"40,001-50,000",72,3231902,2.67
2015-06-26,"400,001-600,000",12,5655918,4.68
2015-06-26,"5,001-10,000",886,6463734,5.34
2015-06-26,"50,001-100,000",138,9845525,8.14
2015-06-26,"600,001-800,000",3,2071307,1.71
2015-06-26,"800,001-1,000,000",1,969052,0.8
2015-06-26,"more than 1,000,001",12,46859824,38.78
2015-06-26,total,11632,120833290,100.0
2015-07-03,"1,000-5,000",2589,6069018,5.02
2015-07-03,1-999,6802,710418,0.58
2015-07-03,"10,001-15,000",478,5983457,4.95
2015-07-03,"100,001-200,000",74,9964171,8.24
2015-07-03,"15,001-20,000",166,3000268,2.48
2015-07-03,"20,001-30,000",258,6483730,5.36
2015-07-03,"200,001-400,000",34,9552660,7.9
2015-07-03,"30,001-40,000",111,3909381,3.23
2015-07-03,"40,001-50,000",70,3144902,2.6
2015-07-03,"400,001-600,000",12,5681918,4.7
2015-07-03,"5,001-10,000",890,6493659,5.37
2015-07-03,"50,001-100,000",140,9947525,8.23
2015-07-03,"600,001-800,000",3,2071307,1.71
2015-07-03,"800,001-1,000,000",1,969052,0.8
2015-07-03,"more than 1,000,001",12,46851824,38.77
2015-07-03,total,11640,120833290,100.0
2015-07-09,"1,000-5,000",2591,6073838,5.02
2015-07-09,1-999,6796,708948,0.58
2015-07-09,"10,001-15,000",477,5980003,4.94
2015-07-09,"100,001-200,000",75,10134861,8.38
2015-07-09,"15,001-20,000",169,3047925,2.52
2015-07-09,"20,001-30,000",255,6411305,5.3
2015-07-09,"200,001-400,000",33,9321660,7.71
2015-07-09,"30,001-40,000",106,3725701,3.08
2015-07-09,"40,001-50,000",76,3435563,2.84
2015-07-09,"400,001-600,000",12,5600918,4.63
2015-07-09,"5,001-10,000",893,6524841,5.39
2015-07-09,"50,001-100,000",139,9948544,8.23
2015-07-09,"600,001-800,000",3,2073307,1.71
2015-07-09,"800,001-1,000,000",1,969052,0.8
2015-07-09,"more than 1,000,001",12,46876824,38.79
2015-07-09,total,11638,120833290,100.0
2015-07-17,"1,000-5,000",2590,6078171,5.03
2015-07-17,1-999,6799,707168,0.58
2015-07-17,"10,001-15,000",479,6008495,4.97
2015-07-17,"100,001-200,000",75,10139861,8.39
2015-07-17,"15,001-20,000",165,2975268,2.46
2015-07-17,"20,001-30,000",256,6432542,5.32
2015-07-17,"200,001-400,000",34,9505660,7.86
2015-07-17,"30,001-40,000",107,3765701,3.11
2015-07-17,"40,001-50,000",73,3287563,2.72
2015-07-17,"400,001-600,000",12,5594918,4.63
2015-07-17,"5,001-10,000",885,6472216,5.35
2015-07-17,"50,001-100,000",140,9974544,8.25
2015-07-17,"600,001-800,000",3,2043307,1.69
2015-07-17,"800,001-1,000,000",1,969052,0.8
2015-07-17,"more than 1,000,001",12,46878824,38.79
2015-07-17,total,11631,120833290,100.0
2015-07-24,"1,000-5,000",2580,6053820,5.01
2015-07-24,1-999,6801,707826,0.58
2015-07-24,"10,001-15,000",476,5968090,4.93
2015-07-24,"100,001-200,000",77,10527861,8.71
2015-07-24,"15,001-20,000",166,2995268,2.47
2015-07-24,"20,001-30,000",256,6426950,5.31
2015-07-24,"200,001-400,000",33,9353660,7.74
2015-07-24,"30,001-40,000",108,3802293,3.14
2015-07-24,"40,001-50,000",72,3237563,2.67
2015-07-24,"400,001-600,000",11,5159918,4.27
2015-07-24,"5,001-10,000",886,6485314,5.36
2015-07-24,"50,001-100,000",143,10170544,8.41
2015-07-24,"600,001-800,000",3,2045307,1.69
2015-07-24,"800,001-1,000,000",1,991052,0.82
2015-07-24,"more than 1,000,001",12,46907824,38.82
2015-07-24,total,11625,120833290,100.0
2015-07-31,"1,000-5,000",2569,6041368,4.99
2015-07-31,1-999,6813,707718,0.58
2015-07-31,"10,001-15,000",470,5905420,4.88
2015-07-31,"100,001-200,000",77,10556755,8.73
2015-07-31,"15,001-20,000",171,3084736,2.55
2015-07-31,"20,001-30,000",256,6412000,5.3
2015-07-31,"200,001-400,000",32,9279660,7.67
2015-07-31,"30,001-40,000",109,3836293,3.17
2015-07-31,"40,001-50,000",73,3281563,2.71
2015-07-31,"400,001-600,000",11,5154918,4.26
2015-07-31,"5,001-10,000",884,6466026,5.35
2015-07-31,"50,001-100,000",142,10084650,8.34
2015-07-31,"600,001-800,000",3,2039307,1.68
2015-07-31,"800,001-1,000,000",1,991052,0.82
2015-07-31,"more than 1,000,001",12,46991824,38.88
2015-07-31,total,11623,120833290,100.0
2015-08-07,"1,000-5,000",2564,6009338,4.97
2015-08-07,1-999,6818,707749,0.58
2015-08-07,"10,001-15,000",475,5973006,4.94
2015-08-07,"100,001-200,000",78,10576649,8.75
2015-08-07,"15,001-20,000",170,3063964,2.53
2015-08-07,"20,001-30,000",259,6475105,5.35
2015-08-07,"200,001-400,000",31,9034766,7.47
2015-08-07,"30,001-40,000",110,3872566,3.2
2015-08-07,"40,001-50,000",73,3284563,2.71
2015-08-07,"400,001-600,000",10,4628918,3.83
2015-08-07,"5,001-10,000",888,6489833,5.37
2015-08-07,"50,001-100,000",143,10139650,8.39
2015-08-07,"600,001-800,000",4,2682307,2.21
2015-08-07,"800,001-1,000,000",1,944052,0.78
2015-08-07,"more than 1,000,001",12,46950824,38.85
2015-08-07,total,11636,120833290,100.0
2015-08-14,"1,000-5,000",2567,6048023,5.0
2015-08-14,1-999,6830,707967,0.58
2015-08-14,"10,001-15,000",473,5946226,4.92
2015-08-14,"100,001-200,000",76,10355016,8.56
2015-08-14,"15,001-20,000",170,3064683,2.53
2015-08-14,"20,001-30,000",263,6581498,5.44
2015-08-14,"200,001-400,000",32,9381766,7.76
2015-08-14,"30,001-40,000",113,3989256,3.3
2015-08-14,"40,001-50,000",72,3238563,2.68
2015-08-14,"400,001-600,000",9,4149918,3.43
2015-08-14,"5,001-10,000",883,6451517,5.33
2015-08-14,"50,001-100,000",145,10247593,8.48
2015-08-14,"600,001-800,000",4,2695307,2.23
2015-08-14,"800,001-1,000,000",1,944052,0.78
2015-08-14,"more than 1,000,001",12,47031905,38.92
2015-08-14,total,11650,120833290,100.0
2015-08-21,"1,000-5,000",2558,6029259,4.98
2015-08-21,1-999,6843,708703,0.58
2015-08-21,"10,001-15,000",475,5974296,4.94
2015-08-21,"100,001-200,000",77,10409649,8.61
2015-08-21,"15,001-20,000",170,3058788,2.53
2015-08-21,"20,001-30,000",262,6554953,5.42
2015-08-21,"200,001-400,000",30,8604766,7.12
2015-08-21,"30,001-40,000",111,3918566,3.24
2015-08-21,"40,001-50,000",71,3186612,2.63
2015-08-21,"400,001-600,000",11,5005918,4.14
2015-08-21,"5,001-10,000",876,6391249,5.28
2015-08-21,"50,001-100,000",145,10256267,8.48
2015-08-21,"600,001-800,000",4,2674307,2.21
2015-08-21,"800,001-1,000,000",1,944052,0.78
2015-08-21,"more than 1,000,001",12,47115905,38.99
2015-08-21,total,11646,120833290,100.0
2015-08-28,"1,000-5,000",2560,6034863,4.99
2015-08-28,1-999,6856,708525,0.58
2015-08-28,"10,001-15,000",472,5934246,4.91
2015-08-28,"100,001-200,000",74,9968649,8.24
2015-08-28,"15,001-20,000",171,3085894,2.55
2015-08-28,"20,001-30,000",261,6528287,5.4
2015-08-28,"200,001-400,000",32,9202673,7.61
2015-08-28,"30,001-40,000",112,3958082,3.27
2015-08-28,"40,001-50,000",75,3346695,2.76
2015-08-28,"400,001-600,000",10,4598011,3.8
2015-08-28,"5,001-10,000",876,6392910,5.29
2015-08-28,"50,001-100,000",144,10254191,8.48
2015-08-28,"600,001-800,000",3,1962307,1.62
2015-08-28,"800,001-1,000,000",2,1786052,1.47
2015-08-28,"more than 1,000,001",12,47071905,38.95
2015-08-28,total,11660,120833290,100.0
2015-09-04,"1,000-5,000",2561,6038820,4.99
2015-09-04,1-999,6864,706805,0.58
2015-09-04,"10,001-15,000",472,5933634,4.91
2015-09-04,"100,001-200,000",73,9951755,8.23
2015-09-04,"15,001-20,000",169,3059766,2.53
2015-09-04,"20,001-30,000",262,6554387,5.42
2015-09-04,"200,001-400,000",33,9508673,7.86
2015-09-04,"30,001-40,000",109,3854595,3.19
2015-09-04,"40,001-50,000",77,3443375,2.84
2015-09-04,"400,001-600,000",9,4139011,3.42
2015-09-04,"5,001-10,000",879,6419800,5.31
2015-09-04,"50,001-100,000",144,10317405,8.53
2015-09-04,"600,001-800,000",3,2009307,1.66
2015-09-04,"800,001-1,000,000",2,1798052,1.48
2015-09-04,"more than 1,000,001",12,47097905,38.97
2015-09-04,total,11669,120833290,100.0
2015-09-11,"1,000-5,000",2558,6030124,4.99
2015-09-11,1-999,6877,706345,0.58
2015-09-11,"10,001-15,000",473,5944844,4.91
2015-09-11,"100,001-200,000",74,10049755,8.31
2015-09-11,"15,001-20,000",166,3002555,2.48
2015-09-11,"20,001-30,000",269,6714613,5.55
2015-09-11,"200,001-400,000",34,9760673,8.07
2015-09-11,"30,001-40,000",105,3710665,3.07
2015-09-11,"40,001-50,000",80,3587518,2.96
2015-09-11,"400,001-600,000",9,4200011,3.47
2015-09-11,"5,001-10,000",877,6397354,5.29
2015-09-11,"50,001-100,000",143,10195569,8.43
2015-09-11,"600,001-800,000",3,2023307,1.67
2015-09-11,"800,001-1,000,000",2,1768052,1.46
2015-09-11,"more than 1,000,001",12,46741905,38.68
2015-09-11,total,11682,120833290,100.0
2015-09-18,"1,000-5,000",2559,6039952,4.99
2015-09-18,1-999,6880,703850,0.58
2015-09-18,"10,001-15,000",474,5962873,4.93
2015-09-18,"100,001-200,000",74,10001065,8.27
2015-09-18,"15,001-20,000",170,3068765,2.53
2015-09-18,"20,001-30,000",265,6613613,5.47
2015-09-18,"200,001-400,000",35,10015363,8.28
2015-09-18,"30,001-40,000",106,3737665,3.09
2015-09-18,"40,001-50,000",77,3460328,2.86
2015-09-18,"400,001-600,000",9,4200011,3.47
2015-09-18,"5,001-10,000",878,6394972,5.29
2015-09-18,"50,001-100,000",142,10110569,8.36
2015-09-18,"600,001-800,000",3,1941307,1.6
2015-09-18,"800,001-1,000,000",1,814000,0.67
2015-09-18,"more than 1,000,001",13,47768957,39.53
2015-09-18,total,11686,120833290,100.0
2015-09-25,"1,000-5,000",2558,6031618,4.99
2015-09-25,1-999,6897,703010,0.58
2015-09-25,"10,001-15,000",471,5928485,4.9
2015-09-25,"100,001-200,000",75,10114065,8.37
2015-09-25,"15,001-20,000",173,3119749,2.58
2015-09-25,"20,001-30,000",265,6622780,5.48
2015-09-25,"200,001-400,000",34,9585363,7.93
2015-09-25,"30,001-40,000",106,3747398,3.1
2015-09-25,"40,001-50,000",78,3510006,2.9
2015-09-25,"400,001-600,000",10,4551011,3.76
2015-09-25,"5,001-10,000",881,6413972,5.3
2015-09-25,"50,001-100,000",140,9959569,8.24
2015-09-25,"600,001-800,000",4,2744307,2.27
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",13,47801957,39.56
2015-09-25,total,11705,120833290,100.0
2015-10-02,"1,000-5,000",2560,6042317,5.0
2015-10-02,1-999,6908,700633,0.57
2015-10-02,"10,001-15,000",469,5901652,4.88
2015-10-02,"100,001-200,000",75,10123065,8.37
2015-10-02,"15,001-20,000",173,3122749,2.58
2015-10-02,"20,001-30,000",268,6700780,5.54
2015-10-02,"200,001-400,000",34,9564363,7.91
2015-10-02,"30,001-40,000",106,3745398,3.09
2015-10-02,"40,001-50,000",76,3407292,2.81
2015-10-02,"400,001-600,000",10,4562011,3.77
2015-10-02,"5,001-10,000",882,6423042,5.31
2015-10-02,"50,001-100,000",142,10063724,8.32
2015-10-02,"600,001-800,000",4,2745307,2.27
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",13,47730957,39.5
2015-10-02,total,11720,120833290,100.0
2015-10-08,"1,000-5,000",2551,6006612,4.97
2015-10-08,1-999,6915,701686,0.58
2015-10-08,"10,001-15,000",469,5906539,4.88
2015-10-08,"100,001-200,000",76,10322065,8.54
2015-10-08,"15,001-20,000",173,3123854,2.58
2015-10-08,"20,001-30,000",267,6677780,5.52
2015-10-08,"200,001-400,000",34,9538363,7.89
2015-10-08,"30,001-40,000",106,3745398,3.09
2015-10-08,"40,001-50,000",76,3407292,2.81
2015-10-08,"400,001-600,000",10,4571011,3.78
2015-10-08,"5,001-10,000",878,6391151,5.28
2015-10-08,"50,001-100,000",141,9962275,8.24
2015-10-08,"600,001-800,000",4,2753307,2.27
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",13,47725957,39.49
2015-10-08,total,11713,120833290,100.0
2015-10-16,"1,000-5,000",2557,6009921,4.97
2015-10-16,1-999,6918,700611,0.57
2015-10-16,"10,001-15,000",468,5895895,4.87
2015-10-16,"100,001-200,000",76,10283065,8.51
2015-10-16,"15,001-20,000",170,3063859,2.53
2015-10-16,"20,001-30,000",262,6547675,5.41
2015-10-16,"200,001-400,000",35,10003363,8.27
2015-10-16,"30,001-40,000",109,3841398,3.17
2015-10-16,"40,001-50,000",79,3546998,2.93
2015-10-16,"400,001-600,000",9,4169011,3.45
2015-10-16,"5,001-10,000",873,6361661,5.26
2015-10-16,"50,001-100,000",140,9955569,8.23
2015-10-16,"600,001-800,000",4,2759307,2.28
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",13,47694957,39.47
2015-10-16,total,11713,120833290,100.0
2015-10-23,"1,000-5,000",2551,5993598,4.96
2015-10-23,1-999,6926,700812,0.57
2015-10-23,"10,001-15,000",468,5896415,4.87
2015-10-23,"100,001-200,000",76,10294065,8.51
2015-10-23,"15,001-20,000",168,3024859,2.5
2015-10-23,"20,001-30,000",266,6659675,5.51
2015-10-23,"200,001-400,000",35,10026363,8.29
2015-10-23,"30,001-40,000",107,3772398,3.12
2015-10-23,"40,001-50,000",80,3585998,2.96
2015-10-23,"400,001-600,000",9,4177011,3.45
2015-10-23,"5,001-10,000",872,6357263,5.26
2015-10-23,"50,001-100,000",140,9945569,8.23
2015-10-23,"600,001-800,000",4,2766307,2.28
2015-10-23,"800,001-1,000,000",1,958052,0.79
2015-10-23,"more than 1,000,001",12,46674905,38.62
2015-10-23,total,11715,120833290,100.0
2015-10-30,"1,000-5,000",2541,5976741,4.94
2015-10-30,1-999,6940,701836,0.58
2015-10-30,"10,001-15,000",468,5894456,4.87
2015-10-30,"100,001-200,000",75,10146065,8.39
2015-10-30,"15,001-20,000",169,3042240,2.51
2015-10-30,"20,001-30,000",264,6610188,5.47
2015-10-30,"200,001-400,000",32,9064363,7.5
2015-10-30,"30,001-40,000",108,3797504,3.14
2015-10-30,"40,001-50,000",76,3400120,2.81
2015-10-30,"400,001-600,000",10,4589011,3.79
2015-10-30,"5,001-10,000",870,6353933,5.25
2015-10-30,"50,001-100,000",142,10085569,8.34
2015-10-30,"600,001-800,000",5,3379307,2.79
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",13,47791957,39.55
2015-10-30,total,11713,120833290,100.0
2015-11-06,"1,000-5,000",2536,5950678,4.92
2015-11-06,1-999,6954,699605,0.57
2015-11-06,"10,001-15,000",472,5946520,4.92
2015-11-06,"100,001-200,000",75,10142065,8.39
2015-11-06,"15,001-20,000",168,3029135,2.5
2015-11-06,"20,001-30,000",261,6524188,5.39
2015-11-06,"200,001-400,000",32,9103363,7.53
2015-11-06,"30,001-40,000",107,3767504,3.11
2015-11-06,"40,001-50,000",75,3357311,2.77
2015-11-06,"400,001-600,000",10,4627011,3.82
2015-11-06,"5,001-10,000",871,6358974,5.26
2015-11-06,"50,001-100,000",143,10144672,8.39
2015-11-06,"600,001-800,000",5,3380307,2.79
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",13,47801957,39.56
2015-11-06,total,11722,120833290,100.0
2015-11-13,"1,000-5,000",2526,5956733,4.92
2015-11-13,1-999,6957,698296,0.57
2015-11-13,"10,001-15,000",474,5964357,4.93
2015-11-13,"100,001-200,000",76,10238065,8.47
2015-11-13,"15,001-20,000",164,2951030,2.44
2015-11-13,"20,001-30,000",259,6506111,5.38
2015-11-13,"200,001-400,000",32,9119363,7.54
2015-11-13,"30,001-40,000",109,3850746,3.18
2015-11-13,"40,001-50,000",72,3220069,2.66
2015-11-13,"400,001-600,000",9,4007011,3.31
2015-11-13,"5,001-10,000",866,6321583,5.23
2015-11-13,"50,001-100,000",144,10156662,8.4
2015-11-13,"600,001-800,000",6,3964307,3.28
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",13,47878957,39.62
2015-11-13,total,11707,120833290,100.0
2015-11-20,"1,000-5,000",2537,5967740,4.93
2015-11-20,1-999,6970,697057,0.57
2015-11-20,"10,001-15,000",470,5917756,4.89
2015-11-20,"100,001-200,000",76,10229742,8.46
2015-11-20,"15,001-20,000",166,2982411,2.46
2015-11-20,"20,001-30,000",266,6690515,5.53
2015-11-20,"200,001-400,000",31,8712686,7.21
2015-11-20,"30,001-40,000",111,3924444,3.24
2015-11-20,"40,001-50,000",69,3086548,2.55
2015-11-20,"400,001-600,000",9,3903011,3.23
2015-11-20,"5,001-10,000",858,6231631,5.15
2015-11-20,"50,001-100,000",141,10077485,8.33
2015-11-20,"600,001-800,000",6,4010307,3.31
2015-11-20,"800,001-1,000,000",1,904000,0.74
2015-11-20,"more than 1,000,001",13,47497957,39.3
2015-11-20,total,11724,120833290,100.0
2015-11-27,"1,000-5,000",2534,5943140,4.91
2015-11-27,1-999,7007,696113,0.57
2015-11-27,"10,001-15,000",466,5868441,4.85
2015-11-27,"100,001-200,000",74,9965742,8.24
2015-11-27,"15,001-20,000",169,3039102,2.51
2015-11-27,"20,001-30,000",262,6569581,5.43
2015-11-27,"200,001-400,000",31,8733686,7.22
2015-11-27,"30,001-40,000",115,4063087,3.36
2015-11-27,"40,001-50,000",71,3171442,2.62
2015-11-27,"400,001-600,000",9,3916011,3.24
2015-11-27,"5,001-10,000",862,6286090,5.2
2015-11-27,"50,001-100,000",142,10147591,8.39
2015-11-27,"600,001-800,000",5,3294307,2.72
2015-11-27,"800,001-1,000,000",2,1688000,1.39
2015-11-27,"more than 1,000,001",13,47450957,39.26
2015-11-27,total,11762,120833290,100.0
2015-12-04,"1,000-5,000",2527,5929670,4.9
2015-12-04,1-999,7059,694613,0.57
2015-12-04,"10,001-15,000",462,5815706,4.81
2015-12-04,"100,001-200,000",74,10003742,8.27
