date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",47,2112967,1.6
2015-05-08,"400,001-600,000",7,3378737,2.56
2015-05-08,"5,001-10,000",618,4568500,3.47
2015-05-08,"50,001-100,000",90,6617746,5.03
2015-05-08,"600,001-800,000",2,1301503,0.98
2015-05-08,"800,001-1,000,000",2,1663134,1.26
2015-05-08,"more than 1,000,001",20,80713101,61.34
2015-05-08,total,7242,131562166,100.0
2015-05-15,"1,000-5,000",2310,5343375,4.06
2015-05-15,1-999,3405,668668,0.5
2015-05-15,"10,001-15,000",307,3870509,2.94
2015-05-15,"100,001-200,000",48,6527190,4.96
2015-05-15,"15,001-20,000",129,2288566,1.73
2015-05-15,"20,001-30,000",145,3567085,2.71
2015-05-15,"200,001-400,000",25,6693315,5.08
2015-05-15,"30,001-40,000",75,2629761,1.99
2015-05-15,"40,001-50,000",49,2208328,1.67
2015-05-15,"400,001-600,000",7,3378737,2.56
2015-05-15,"5,001-10,000",616,4544665,3.45
2015-05-15,"50,001-100,000",83,6095229,4.63
2015-05-15,"600,001-800,000",2,1335503,1.01
2015-05-15,"800,001-1,000,000",2,1663134,1.26
2015-05-15,"more than 1,000,001",20,80748101,61.37
2015-05-15,total,7223,131562166,100.0
2015-05-22,"1,000-5,000",2298,5306853,4.03
2015-05-22,1-999,3400,667940,0.5
2015-05-22,"10,001-15,000",307,3876355,2.94
2015-05-22,"100,001-200,000",46,6264047,4.76
2015-05-22,"15,001-20,000",131,2321466,1.76
2015-05-22,"20,001-30,000",143,3532085,2.68
2015-05-22,"200,001-400,000",25,6700548,5.09
2015-05-22,"30,001-40,000",76,2666761,2.02
2015-05-22,"40,001-50,000",49,2201328,1.67
2015-05-22,"400,001-600,000",7,3363504,2.55
2015-05-22,"5,001-10,000",618,4565694,3.47
2015-05-22,"50,001-100,000",84,6161847,4.68
2015-05-22,"600,001-800,000",1,625503,0.47
2015-05-22,"800,001-1,000,000",3,2535134,1.92
2015-05-22,"more than 1,000,001",20,80773101,61.39
2015-05-22,total,7208,131562166,100.0
2015-05-29,"1,000-5,000",2294,5292274,4.02
2015-05-29,1-999,3393,666604,0.5
2015-05-29,"10,001-15,000",307,3879202,2.94
2015-05-29,"100,001-200,000",45,6103047,4.63
2015-05-29,"15,001-20,000",131,2310806,1.75
2015-05-29,"20,001-30,000",141,3485240,2.64
2015-05-29,"200,001-400,000",26,6935548,5.27
2015-05-29,"30,001-40,000",75,2637322,2.0
2015-05-29,"40,001-50,000",48,2153636,1.63
2015-05-29,"400,001-600,000",7,3366504,2.55
2015-05-29,"5,001-10,000",614,4537427,3.44
2015-05-29,"50,001-100,000",85,6252818,4.75
2015-05-29,"600,001-800,000",1,625503,0.47
2015-05-29,"800,001-1,000,000",3,2523134,1.91
2015-05-29,"more than 1,000,001",20,80793101,61.41
2015-05-29,total,7190,131562166,100.0
2015-06-05,"1,000-5,000",2296,5303279,4.03
2015-06-05,1-999,3389,665379,0.5
2015-06-05,"10,001-15,000",304,3840927,2.91
2015-06-05,"100,001-200,000",47,6382408,4.85
2015-06-05,"15,001-20,000",132,2331481,1.77
2015-06-05,"20,001-30,000",135,3337503,2.53
2015-06-05,"200,001-400,000",26,6930548,5.26
2015-06-05,"30,001-40,000",74,2599021,1.97
2015-06-05,"40,001-50,000",51,2287524,1.73
2015-06-05,"400,001-600,000",7,3366504,2.55
2015-06-05,"5,001-10,000",609,4508688,3.42
2015-06-05,"50,001-100,000",84,6072166,4.61
2015-06-05,"600,001-800,000",1,625503,0.47
2015-06-05,"800,001-1,000,000",3,2518134,1.91
2015-06-05,"more than 1,000,001",20,80793101,61.41
2015-06-05,total,7178,131562166,100.0
2015-06-12,"1,000-5,000",2289,5275894,4.01
2015-06-12,1-999,3373,657857,0.5
2015-06-12,"10,001-15,000",301,3818385,2.9
2015-06-12,"100,001-200,000",45,6114047,4.64
2015-06-12,"15,001-20,000",129,2281953,1.73
2015-06-12,"20,001-30,000",145,3590991,2.72
2015-06-12,"200,001-400,000",27,7175548,5.45
2015-06-12,"30,001-40,000",65,2270425,1.72
2015-06-12,"40,001-50,000",50,2243556,1.7
2015-06-12,"400,001-600,000",7,3315504,2.52
2015-06-12,"5,001-10,000",609,4502852,3.42
2015-06-12,"50,001-100,000",88,6381416,4.85
2015-06-12,"600,001-800,000",1,625503,0.47
2015-06-12,"800,001-1,000,000",3,2475134,1.88
2015-06-12,"more than 1,000,001",20,80833101,61.44
2015-06-12,total,7152,131562166,100.0
2015-06-18,"1,000-5,000",2290,5288380,4.01
2015-06-18,1-999,3369,657345,0.49
2015-06-18,"10,001-15,000",301,3819745,2.9
2015-06-18,"100,001-200,000",46,6259047,4.75
2015-06-18,"15,001-20,000",130,2310398,1.75
2015-06-18,"20,001-30,000",146,3607131,2.74
2015-06-18,"200,001-400,000",27,7184548,5.46
2015-06-18,"30,001-40,000",64,2225695,1.69
2015-06-18,"40,001-50,000",53,2380322,1.8
2015-06-18,"400,001-600,000",7,3278504,2.49
2015-06-18,"5,001-10,000",606,4479515,3.4
2015-06-18,"50,001-100,000",85,6127798,4.65
2015-06-18,"600,001-800,000",1,625503,0.47
2015-06-18,"800,001-1,000,000",3,2475134,1.88
2015-06-18,"more than 1,000,001",20,80843101,61.44
2015-06-18,total,7148,131562166,100.0
2015-06-26,"1,000-5,000",2288,5273559,4.0
2015-06-26,1-999,3366,657558,0.49
2015-06-26,"10,001-15,000",302,3834029,2.91
2015-06-26,"100,001-200,000",45,6065047,4.61
2015-06-26,"15,001-20,000",134,2387973,1.81
2015-06-26,"20,001-30,000",142,3513938,2.67
2015-06-26,"200,001-400,000",28,7403548,5.62
2015-06-26,"30,001-40,000",65,2256695,1.71
2015-06-26,"40,001-50,000",52,2336917,1.77
2015-06-26,"400,001-600,000",7,3301504,2.5
2015-06-26,"5,001-10,000",603,4461457,3.39
2015-06-26,"50,001-100,000",85,6108203,4.64
2015-06-26,"600,001-800,000",1,625503,0.47
2015-06-26,"800,001-1,000,000",3,2473134,1.87
2015-06-26,"more than 1,000,001",20,80863101,61.46
2015-06-26,total,7141,131562166,100.0
2015-07-03,"1,000-5,000",2289,5279368,4.01
2015-07-03,1-999,3361,654911,0.49
2015-07-03,"10,001-15,000",297,3772213,2.86
2015-07-03,"100,001-200,000",46,6212047,4.72
2015-07-03,"15,001-20,000",133,2377810,1.8
2015-07-03,"20,001-30,000",142,3491228,2.65
2015-07-03,"200,001-400,000",27,7185548,5.46
2015-07-03,"30,001-40,000",66,2309695,1.75
2015-07-03,"40,001-50,000",50,2244917,1.7
2015-07-03,"400,001-600,000",7,3311504,2.51
2015-07-03,"5,001-10,000",606,4489984,3.41
2015-07-03,"50,001-100,000",87,6264203,4.76
2015-07-03,"600,001-800,000",1,625503,0.47
2015-07-03,"800,001-1,000,000",3,2470134,1.87
2015-07-03,"more than 1,000,001",20,80873101,61.47
2015-07-03,total,7135,131562166,100.0
2015-07-09,"1,000-5,000",2278,5252886,3.99
2015-07-09,1-999,3354,651748,0.49
2015-07-09,"10,001-15,000",295,3749228,2.84
2015-07-09,"100,001-200,000",46,6191047,4.7
2015-07-09,"15,001-20,000",133,2375810,1.8
2015-07-09,"20,001-30,000",141,3469228,2.63
2015-07-09,"200,001-400,000",27,7214548,5.48
2015-07-09,"30,001-40,000",65,2279745,1.73
2015-07-09,"40,001-50,000",54,2433296,1.84
2015-07-09,"400,001-600,000",7,3314504,2.51
2015-07-09,"5,001-10,000",606,4482321,3.4
2015-07-09,"50,001-100,000",85,6182067,4.69
2015-07-09,"600,001-800,000",1,625503,0.47
2015-07-09,"800,001-1,000,000",3,2467134,1.87
2015-07-09,"more than 1,000,001",20,80873101,61.47
2015-07-09,total,7115,131562166,100.0
2015-07-17,"1,000-5,000",2266,5233698,3.97
2015-07-17,1-999,3356,652666,0.49
2015-07-17,"10,001-15,000",292,3705531,2.81
2015-07-17,"100,001-200,000",46,6168047,4.68
2015-07-17,"15,001-20,000",132,2350677,1.78
2015-07-17,"20,001-30,000",141,3482514,2.64
2015-07-17,"200,001-400,000",28,7615673,5.78
2015-07-17,"30,001-40,000",65,2278535,1.73
2015-07-17,"40,001-50,000",53,2384296,1.81
2015-07-17,"400,001-600,000",6,2895379,2.2
2015-07-17,"5,001-10,000",607,4483345,3.4
2015-07-17,"50,001-100,000",86,6332067,4.81
2015-07-17,"600,001-800,000",1,625503,0.47
2015-07-17,"800,001-1,000,000",3,2470134,1.87
2015-07-17,"more than 1,000,001",20,80884101,61.47
2015-07-17,total,7102,131562166,100.0
2015-07-24,"1,000-5,000",2273,5292621,4.02
2015-07-24,1-999,3345,651257,0.49
2015-07-24,"10,001-15,000",292,3697170,2.81
2015-07-24,"100,001-200,000",44,5923047,4.5
2015-07-24,"15,001-20,000",135,2415894,1.83
2015-07-24,"20,001-30,000",138,3407393,2.58
2015-07-24,"200,001-400,000",28,7563673,5.74
2015-07-24,"30,001-40,000",65,2254729,1.71
2015-07-24,"40,001-50,000",54,2426142,1.84
2015-07-24,"400,001-600,000",6,2966379,2.25
2015-07-24,"5,001-10,000",603,4459543,3.38
2015-07-24,"50,001-100,000",87,6360580,4.83
2015-07-24,"600,001-800,000",1,625503,0.47
2015-07-24,"800,001-1,000,000",3,2624134,1.99
2015-07-24,"more than 1,000,001",20,80894101,61.48
2015-07-24,total,7094,131562166,100.0
2015-07-31,"1,000-5,000",2284,5318982,4.04
2015-07-31,1-999,3337,649331,0.49
2015-07-31,"10,001-15,000",304,3847102,2.92
2015-07-31,"100,001-200,000",43,5773583,4.38
2015-07-31,"15,001-20,000",135,2412106,1.83
2015-07-31,"20,001-30,000",140,3452723,2.62
2015-07-31,"200,001-400,000",29,7925382,6.02
2015-07-31,"30,001-40,000",72,2517723,1.91
2015-07-31,"40,001-50,000",52,2347242,1.78
2015-07-31,"400,001-600,000",5,2482379,1.88
2015-07-31,"5,001-10,000",589,4331995,3.29
2015-07-31,"50,001-100,000",88,6351880,4.82
2015-07-31,"600,001-800,000",1,625503,0.47
2015-07-31,"800,001-1,000,000",3,2624134,1.99
2015-07-31,"more than 1,000,001",20,80902101,61.49
2015-07-31,total,7102,131562166,100.0
2015-08-07,"1,000-5,000",2277,5304223,4.03
2015-08-07,1-999,3336,648756,0.49
2015-08-07,"10,001-15,000",308,3894012,2.95
2015-08-07,"100,001-200,000",43,5747583,4.36
2015-08-07,"15,001-20,000",135,2425616,1.84
2015-08-07,"20,001-30,000",139,3429213,2.6
2015-08-07,"200,001-400,000",29,7920382,6.02
2015-08-07,"30,001-40,000",69,2402433,1.82
2015-08-07,"40,001-50,000",54,2439532,1.85
2015-08-07,"400,001-600,000",5,2482379,1.88
2015-08-07,"5,001-10,000",590,4345419,3.3
2015-08-07,"50,001-100,000",88,6358880,4.83
2015-08-07,"600,001-800,000",1,625503,0.47
2015-08-07,"800,001-1,000,000",3,2632134,2.0
2015-08-07,"more than 1,000,001",20,80906101,61.49
2015-08-07,total,7097,131562166,100.0
2015-08-14,"1,000-5,000",2283,5314213,4.03
2015-08-14,1-999,3333,648506,0.49
2015-08-14,"10,001-15,000",311,3935379,2.99
2015-08-14,"100,001-200,000",43,5712583,4.34
2015-08-14,"15,001-20,000",134,2409141,1.83
2015-08-14,"20,001-30,000",140,3451688,2.62
2015-08-14,"200,001-400,000",29,7823382,5.94
2015-08-14,"30,001-40,000",68,2364433,1.79
2015-08-14,"40,001-50,000",52,2353532,1.78
2015-08-14,"400,001-600,000",5,2482379,1.88
2015-08-14,"5,001-10,000",593,4363312,3.31
2015-08-14,"50,001-100,000",89,6452880,4.9
2015-08-14,"600,001-800,000",1,625503,0.47
2015-08-14,"800,001-1,000,000",3,2719134,2.06
2015-08-14,"more than 1,000,001",20,80906101,61.49
2015-08-14,total,7104,131562166,100.0
2015-08-21,"1,000-5,000",2267,5265961,4.0
2015-08-21,1-999,3337,652280,0.49
2015-08-21,"10,001-15,000",313,3963847,3.01
2015-08-21,"100,001-200,000",43,5692583,4.32
2015-08-21,"15,001-20,000",134,2409023,1.83
2015-08-21,"20,001-30,000",139,3436688,2.61
2015-08-21,"200,001-400,000",29,7808382,5.93
2015-08-21,"30,001-40,000",70,2426794,1.84
2015-08-21,"40,001-50,000",53,2402532,1.82
2015-08-21,"400,001-600,000",5,2485379,1.88
2015-08-21,"5,001-10,000",596,4385440,3.33
2015-08-21,"50,001-100,000",87,6365519,4.83
2015-08-21,"600,001-800,000",1,625503,0.47
2015-08-21,"800,001-1,000,000",3,2719134,2.06
2015-08-21,"more than 1,000,001",20,80923101,61.5
2015-08-21,total,7097,131562166,100.0
2015-08-28,"1,000-5,000",2270,5283572,4.01
2015-08-28,1-999,3336,652724,0.49
2015-08-28,"10,001-15,000",313,3963095,3.01
2015-08-28,"100,001-200,000",42,5600583,4.25
2015-08-28,"15,001-20,000",135,2434248,1.85
2015-08-28,"20,001-30,000",140,3460451,2.63
2015-08-28,"200,001-400,000",29,7804382,5.93
2015-08-28,"30,001-40,000",67,2310794,1.75
2015-08-28,"40,001-50,000",52,2352957,1.78
2015-08-28,"400,001-600,000",5,2487379,1.89
2015-08-28,"5,001-10,000",598,4401499,3.34
2015-08-28,"50,001-100,000",87,6406744,4.86
2015-08-28,"600,001-800,000",1,625503,0.47
2015-08-28,"800,001-1,000,000",2,1781953,1.35
2015-08-28,"more than 1,000,001",21,81996282,62.32
2015-08-28,total,7098,131562166,100.0
2015-09-04,"1,000-5,000",2272,5276713,4.01
2015-09-04,1-999,3334,651985,0.49
2015-09-04,"10,001-15,000",312,3946425,2.99
2015-09-04,"100,001-200,000",42,5607583,4.26
2015-09-04,"15,001-20,000",135,2428600,1.84
2015-09-04,"20,001-30,000",141,3485679,2.64
2015-09-04,"200,001-400,000",29,7799382,5.92
2015-09-04,"30,001-40,000",67,2320433,1.76
2015-09-04,"40,001-50,000",51,2300957,1.74
2015-09-04,"400,001-600,000",5,2487379,1.89
2015-09-04,"5,001-10,000",598,4394548,3.34
2015-09-04,"50,001-100,000",87,6409744,4.87
2015-09-04,"600,001-800,000",1,625503,0.47
2015-09-04,"800,001-1,000,000",2,1781953,1.35
2015-09-04,"more than 1,000,001",21,82045282,62.36
2015-09-04,total,7097,131562166,100.0
2015-09-11,"1,000-5,000",2274,5265611,4.0
2015-09-11,1-999,3332,652235,0.49
2015-09-11,"10,001-15,000",311,3944611,2.99
2015-09-11,"100,001-200,000",42,5625583,4.27
2015-09-11,"15,001-20,000",131,2351290,1.78
2015-09-11,"20,001-30,000",143,3522530,2.67
2015-09-11,"200,001-400,000",29,7802382,5.93
2015-09-11,"30,001-40,000",67,2321433,1.76
2015-09-11,"40,001-50,000",52,2347957,1.78
2015-09-11,"400,001-600,000",5,2487379,1.89
2015-09-11,"5,001-10,000",600,4413673,3.35
2015-09-11,"50,001-100,000",86,6369744,4.84
2015-09-11,"600,001-800,000",1,625503,0.47
2015-09-11,"800,001-1,000,000",2,1781953,1.35
2015-09-11,"more than 1,000,001",21,82050282,62.36
2015-09-11,total,7096,131562166,100.0
2015-09-18,"1,000-5,000",2211,5038256,3.64
2015-09-18,1-999,3431,683087,0.49
2015-09-18,"10,001-15,000",328,3977071,2.87
2015-09-18,"100,001-200,000",51,6843627,4.95
2015-09-18,"15,001-20,000",158,2646951,1.91
2015-09-18,"20,001-30,000",161,3818202,2.76
2015-09-18,"200,001-400,000",28,7779995,5.63
2015-09-18,"30,001-40,000",82,2770358,2.0
2015-09-18,"40,001-50,000",51,2300374,1.66
2015-09-18,"400,001-600,000",5,2405897,1.74
2015-09-18,"5,001-10,000",616,4260116,3.08
2015-09-18,"50,001-100,000",88,6320908,4.57
2015-09-18,"600,001-800,000",2,1276872,0.92
2015-09-18,"800,001-1,000,000",2,1871050,1.35
2015-09-18,"more than 1,000,001",21,86147511,62.36
2015-09-18,total,7235,138140275,100.0
2015-09-25,"1,000-5,000",2196,5006647,3.62
2015-09-25,1-999,3430,680687,0.49
2015-09-25,"10,001-15,000",327,3959657,2.86
2015-09-25,"100,001-200,000",52,6905243,4.99
2015-09-25,"15,001-20,000",159,2666158,1.93
2015-09-25,"20,001-30,000",160,3797702,2.74
2015-09-25,"200,001-400,000",28,7776995,5.62
2015-09-25,"30,001-40,000",81,2735160,1.97
2015-09-25,"40,001-50,000",52,2339978,1.69
2015-09-25,"400,001-600,000",5,2405897,1.74
2015-09-25,"5,001-10,000",615,4254638,3.07
2015-09-25,"50,001-100,000",88,6296080,4.55
2015-09-25,"600,001-800,000",2,1276872,0.92
2015-09-25,"800,001-1,000,000",2,1871050,1.35
2015-09-25,"more than 1,000,001",21,86167511,62.37
2015-09-25,total,7218,138140275,100.0
2015-10-02,"1,000-5,000",2196,5024058,3.63
2015-10-02,1-999,3426,679852,0.49
2015-10-02,"10,001-15,000",324,3920528,2.83
2015-10-02,"100,001-200,000",52,6889243,4.98
2015-10-02,"15,001-20,000",161,2697623,1.95
2015-10-02,"20,001-30,000",160,3797899,2.74
2015-10-02,"200,001-400,000",28,7773495,5.62
2015-10-02,"30,001-40,000",79,2665001,1.92
2015-10-02,"40,001-50,000",55,2473687,1.79
2015-10-02,"400,001-600,000",5,2405897,1.74
2015-10-02,"5,001-10,000",613,4241529,3.07
2015-10-02,"50,001-100,000",87,6256030,4.52
2015-10-02,"600,001-800,000",2,1276872,0.92
2015-10-02,"800,001-1,000,000",2,1871050,1.35
2015-10-02,"more than 1,000,001",21,86167511,62.37
2015-10-02,total,7211,138140275,100.0
2015-10-08,"1,000-5,000",2195,5022992,3.63
2015-10-08,1-999,3416,676436,0.48
2015-10-08,"10,001-15,000",326,3949678,2.85
2015-10-08,"100,001-200,000",51,6773593,4.9
2015-10-08,"15,001-20,000",158,2646558,1.91
2015-10-08,"20,001-30,000",162,3858302,2.79
2015-10-08,"200,001-400,000",28,7792495,5.64
2015-10-08,"30,001-40,000",79,2665001,1.92
2015-10-08,"40,001-50,000",55,2476687,1.79
2015-10-08,"400,001-600,000",5,2411897,1.74
2015-10-08,"5,001-10,000",614,4245523,3.07
2015-10-08,"50,001-100,000",87,6305680,4.56
2015-10-08,"600,001-800,000",2,1276872,0.92
2015-10-08,"800,001-1,000,000",2,1871050,1.35
2015-10-08,"more than 1,000,001",21,86167511,62.37
2015-10-08,total,7201,138140275,100.0
2015-10-16,"1,000-5,000",2190,4996342,3.61
2015-10-16,1-999,3414,675784,0.48
2015-10-16,"10,001-15,000",328,3969478,2.87
2015-10-16,"100,001-200,000",51,6777593,4.9
2015-10-16,"15,001-20,000",157,2625697,1.9
2015-10-16,"20,001-30,000",160,3824302,2.76
2015-10-16,"200,001-400,000",28,7817495,5.65
2015-10-16,"30,001-40,000",77,2600018,1.88
2015-10-16,"40,001-50,000",55,2471137,1.78
2015-10-16,"400,001-600,000",5,2413897,1.74
2015-10-16,"5,001-10,000",612,4235231,3.06
2015-10-16,"50,001-100,000",89,6407868,4.63
2015-10-16,"600,001-800,000",2,1276872,0.92
2015-10-16,"800,001-1,000,000",2,1871050,1.35
2015-10-16,"more than 1,000,001",21,86177511,62.38
2015-10-16,total,7191,138140275,100.0
2015-10-23,"1,000-5,000",2192,5016316,3.63
2015-10-23,1-999,3417,676486,0.48
2015-10-23,"10,001-15,000",328,3973378,2.87
2015-10-23,"100,001-200,000",49,6556637,4.74
2015-10-23,"15,001-20,000",156,2612547,1.89
2015-10-23,"20,001-30,000",155,3683702,2.66
2015-10-23,"200,001-400,000",28,7869495,5.69
2015-10-23,"30,001-40,000",77,2603018,1.88
2015-10-23,"40,001-50,000",53,2383723,1.72
2015-10-23,"400,001-600,000",5,2413897,1.74
2015-10-23,"5,001-10,000",611,4228661,3.06
2015-10-23,"50,001-100,000",94,6756982,4.89
2015-10-23,"600,001-800,000",2,1276872,0.92
2015-10-23,"800,001-1,000,000",2,1871050,1.35
2015-10-23,"more than 1,000,001",21,86217511,62.41
2015-10-23,total,7190,138140275,100.0
2015-10-30,"1,000-5,000",2190,5019649,3.63
2015-10-30,1-999,3415,676834,0.48
2015-10-30,"10,001-15,000",322,3908878,2.82
2015-10-30,"100,001-200,000",51,6789249,4.91
2015-10-30,"15,001-20,000",156,2618339,1.89
2015-10-30,"20,001-30,000",153,3633702,2.63
2015-10-30,"200,001-400,000",28,7884495,5.7
2015-10-30,"30,001-40,000",77,2593873,1.87
2015-10-30,"40,001-50,000",57,2551021,1.84
2015-10-30,"400,001-600,000",5,2413897,1.74
2015-10-30,"5,001-10,000",617,4287085,3.1
2015-10-30,"50,001-100,000",89,6337820,4.58
2015-10-30,"600,001-800,000",2,1276872,0.92
2015-10-30,"800,001-1,000,000",2,1871050,1.35
2015-10-30,"more than 1,000,001",21,86277511,62.45
2015-10-30,total,7185,138140275,100.0
2015-11-06,"1,000-5,000",2189,5030786,3.64
2015-11-06,1-999,3410,673593,0.48
2015-11-06,"10,001-15,000",325,3951109,2.86
2015-11-06,"100,001-200,000",51,6782249,4.9
2015-11-06,"15,001-20,000",154,2596339,1.87
2015-11-06,"20,001-30,000",156,3721150,2.69
2015-11-06,"200,001-400,000",28,7831495,5.66
2015-11-06,"30,001-40,000",75,2539373,1.83
2015-11-06,"40,001-50,000",56,2511021,1.81
2015-11-06,"400,001-600,000",5,2413897,1.74
2015-11-06,"5,001-10,000",616,4279010,3.09
2015-11-06,"50,001-100,000",89,6374820,4.61
2015-11-06,"600,001-800,000",2,1276872,0.92
2015-11-06,"800,001-1,000,000",2,1871050,1.35
2015-11-06,"more than 1,000,001",21,86287511,62.46
2015-11-06,total,7179,138140275,100.0
2015-11-13,"1,000-5,000",2193,5028751,3.64
2015-11-13,1-999,3407,674361,0.48
2015-11-13,"10,001-15,000",325,3947903,2.85
2015-11-13,"100,001-200,000",51,6779249,4.9
2015-11-13,"15,001-20,000",154,2599339,1.88
2015-11-13,"20,001-30,000",154,3659150,2.64
2015-11-13,"200,001-400,000",28,7853495,5.68
2015-11-13,"30,001-40,000",77,2607512,1.88
2015-11-13,"40,001-50,000",54,2423264,1.75
2015-11-13,"400,001-600,000",5,2413897,1.74
2015-11-13,"5,001-10,000",611,4245991,3.07
2015-11-13,"50,001-100,000",91,6471970,4.68
2015-11-13,"600,001-800,000",2,1276872,0.92
2015-11-13,"800,001-1,000,000",2,1871050,1.35
2015-11-13,"more than 1,000,001",21,86287471,62.46
2015-11-13,total,7175,138140275,100.0
2015-11-20,"1,000-5,000",2193,5029066,3.64
2015-11-20,1-999,3407,673847,0.48
2015-11-20,"10,001-15,000",320,3883726,2.81
2015-11-20,"100,001-200,000",51,6808249,4.92
2015-11-20,"15,001-20,000",158,2679817,1.93
2015-11-20,"20,001-30,000",153,3645302,2.63
2015-11-20,"200,001-400,000",28,7829495,5.66
2015-11-20,"30,001-40,000",77,2607512,1.88
2015-11-20,"40,001-50,000",54,2424264,1.75
2015-11-20,"400,001-600,000",5,2417897,1.75
2015-11-20,"5,001-10,000",617,4282737,3.1
2015-11-20,"50,001-100,000",90,6412970,4.64
2015-11-20,"600,001-800,000",2,1276872,0.92
2015-11-20,"800,001-1,000,000",2,1871050,1.35
2015-11-20,"more than 1,000,001",21,86297471,62.47
2015-11-20,total,7178,138140275,100.0
2015-11-27,"1,000-5,000",2191,5039207,3.64
2015-11-27,1-999,3402,673266,0.48
2015-11-27,"10,001-15,000",319,3872412,2.8
2015-11-27,"100,001-200,000",51,6888699,4.98
2015-11-27,"15,001-20,000",156,2639817,1.91
2015-11-27,"20,001-30,000",156,3723593,2.69
2015-11-27,"200,001-400,000",27,7611495,5.5
2015-11-27,"30,001-40,000",77,2605699,1.88
2015-11-27,"40,001-50,000",54,2430264,1.75
2015-11-27,"400,001-600,000",5,2422897,1.75
2015-11-27,"5,001-10,000",621,4317013,3.12
2015-11-27,"50,001-100,000",91,6470520,4.68
2015-11-27,"600,001-800,000",2,1276872,0.92
2015-11-27,"800,001-1,000,000",2,1871050,1.35
2015-11-27,"more than 1,000,001",21,86297471,62.47
2015-11-27,total,7175,138140275,100.0
2015-12-04,"1,000-5,000",2185,5016002,3.63
2015-12-04,1-999,3399,673685,0.48
2015-12-04,"10,001-15,000",320,3885302,2.81
