date,level,people,holding_shares,percent
2015-06-18,"1,000-5,000",1745,3957535,2.63
2015-06-18,1-999,1082,377554,0.25
2015-06-18,"10,001-15,000",125,1614602,1.07
2015-06-18,"100,001-200,000",43,5983534,3.98
2015-06-18,"15,001-20,000",107,1894242,1.26
2015-06-18,"20,001-30,000",103,2648230,1.76
2015-06-18,"200,001-400,000",26,7453820,4.96
2015-06-18,"30,001-40,000",62,2170539,1.44
2015-06-18,"40,001-50,000",37,1714690,1.14
2015-06-18,"400,001-600,000",10,5036000,3.35
2015-06-18,"5,001-10,000",398,3223839,2.14
2015-06-18,"50,001-100,000",88,6586200,4.39
2015-06-18,"600,001-800,000",6,3791847,2.52
2015-06-18,"800,001-1,000,000",4,3760351,2.5
2015-06-18,"more than 1,000,001",17,99787017,66.52
2015-06-18,total,3853,150000000,100.0
2015-06-26,"1,000-5,000",1744,3956825,2.63
2015-06-26,1-999,1083,378850,0.25
2015-06-26,"10,001-15,000",127,1637168,1.09
2015-06-26,"100,001-200,000",43,5974534,3.98
2015-06-26,"15,001-20,000",108,1910676,1.27
2015-06-26,"20,001-30,000",103,2655230,1.77
2015-06-26,"200,001-400,000",26,7478820,4.98
2015-06-26,"30,001-40,000",61,2131539,1.42
2015-06-26,"40,001-50,000",37,1714690,1.14
2015-06-26,"400,001-600,000",10,5043000,3.36
2015-06-26,"5,001-10,000",398,3217253,2.14
2015-06-26,"50,001-100,000",87,6545200,4.36
2015-06-26,"600,001-800,000",6,3791847,2.52
2015-06-26,"800,001-1,000,000",4,3760351,2.5
2015-06-26,"more than 1,000,001",17,99804017,66.53
2015-06-26,total,3854,150000000,100.0
2015-07-03,"1,000-5,000",1753,3973332,2.64
2015-07-03,1-999,1078,377757,0.25
2015-07-03,"10,001-15,000",131,1693168,1.12
2015-07-03,"100,001-200,000",43,5996534,3.99
2015-07-03,"15,001-20,000",105,1857676,1.23
2015-07-03,"20,001-30,000",101,2590230,1.72
2015-07-03,"200,001-400,000",25,7092820,4.72
2015-07-03,"30,001-40,000",61,2131539,1.42
2015-07-03,"40,001-50,000",37,1714690,1.14
2015-07-03,"400,001-600,000",11,5464000,3.64
2015-07-03,"5,001-10,000",402,3243839,2.16
2015-07-03,"50,001-100,000",87,6513200,4.34
2015-07-03,"600,001-800,000",6,3792847,2.52
2015-07-03,"800,001-1,000,000",4,3760351,2.5
2015-07-03,"more than 1,000,001",17,99798017,66.53
2015-07-03,total,3861,150000000,100.0
2015-07-09,"1,000-5,000",1746,3959139,2.63
2015-07-09,1-999,1077,375950,0.25
2015-07-09,"10,001-15,000",130,1672168,1.11
2015-07-09,"100,001-200,000",42,5839534,3.89
2015-07-09,"15,001-20,000",107,1895676,1.26
2015-07-09,"20,001-30,000",98,2519372,1.67
2015-07-09,"200,001-400,000",26,7275820,4.85
2015-07-09,"30,001-40,000",61,2134539,1.42
2015-07-09,"40,001-50,000",39,1798690,1.19
2015-07-09,"400,001-600,000",11,5455000,3.63
2015-07-09,"5,001-10,000",405,3267697,2.17
2015-07-09,"50,001-100,000",86,6445200,4.29
2015-07-09,"600,001-800,000",6,3792847,2.52
2015-07-09,"800,001-1,000,000",4,3760351,2.5
2015-07-09,"more than 1,000,001",17,99808017,66.53
2015-07-09,total,3855,150000000,100.0
2015-07-17,"1,000-5,000",1754,3988688,2.65
2015-07-17,1-999,1076,374813,0.24
2015-07-17,"10,001-15,000",126,1620168,1.08
2015-07-17,"100,001-200,000",43,6058534,4.03
2015-07-17,"15,001-20,000",111,1968676,1.31
2015-07-17,"20,001-30,000",96,2465372,1.64
2015-07-17,"200,001-400,000",25,7072820,4.71
2015-07-17,"30,001-40,000",61,2129779,1.41
2015-07-17,"40,001-50,000",38,1757690,1.17
2015-07-17,"400,001-600,000",12,6125000,4.08
2015-07-17,"5,001-10,000",404,3265425,2.17
2015-07-17,"50,001-100,000",86,6417820,4.27
2015-07-17,"600,001-800,000",5,3187847,2.12
2015-07-17,"800,001-1,000,000",4,3760351,2.5
2015-07-17,"more than 1,000,001",17,99807017,66.53
2015-07-17,total,3858,150000000,100.0
2015-07-24,"1,000-5,000",1752,3975310,2.65
2015-07-24,1-999,1078,375266,0.25
2015-07-24,"10,001-15,000",126,1628168,1.08
2015-07-24,"100,001-200,000",43,6063534,4.04
2015-07-24,"15,001-20,000",108,1916090,1.27
2015-07-24,"20,001-30,000",94,2413372,1.6
2015-07-24,"200,001-400,000",25,7058820,4.7
2015-07-24,"30,001-40,000",62,2177779,1.45
2015-07-24,"40,001-50,000",37,1717690,1.14
2015-07-24,"400,001-600,000",12,6153000,4.1
2015-07-24,"5,001-10,000",409,3296011,2.19
2015-07-24,"50,001-100,000",86,6441820,4.29
2015-07-24,"600,001-800,000",5,3192772,2.12
2015-07-24,"800,001-1,000,000",4,3760351,2.5
2015-07-24,"more than 1,000,001",17,99830017,66.55
2015-07-24,total,3858,150000000,100.0
2015-07-31,"1,000-5,000",1733,3932310,2.62
2015-07-31,1-999,1080,374266,0.24
2015-07-31,"10,001-15,000",128,1653168,1.1
2015-07-31,"100,001-200,000",44,6161534,4.1
2015-07-31,"15,001-20,000",109,1938676,1.29
2015-07-31,"20,001-30,000",93,2390372,1.59
2015-07-31,"200,001-400,000",25,7057820,4.7
2015-07-31,"30,001-40,000",62,2177779,1.45
2015-07-31,"40,001-50,000",37,1711690,1.14
2015-07-31,"400,001-600,000",12,6163000,4.1
2015-07-31,"5,001-10,000",408,3283425,2.18
2015-07-31,"50,001-100,000",85,6354820,4.23
2015-07-31,"600,001-800,000",5,3194772,2.12
2015-07-31,"800,001-1,000,000",4,3760351,2.5
2015-07-31,"more than 1,000,001",17,99846017,66.56
2015-07-31,total,3842,150000000,100.0
2015-08-07,"1,000-5,000",1724,3917201,2.61
2015-08-07,1-999,1082,375375,0.25
2015-08-07,"10,001-15,000",125,1616168,1.07
2015-08-07,"100,001-200,000",44,6110534,4.07
2015-08-07,"15,001-20,000",108,1916676,1.27
2015-08-07,"20,001-30,000",95,2428372,1.61
2015-08-07,"200,001-400,000",25,7049820,4.69
2015-08-07,"30,001-40,000",61,2139779,1.42
2015-08-07,"40,001-50,000",38,1758690,1.17
2015-08-07,"400,001-600,000",12,6189000,4.12
2015-08-07,"5,001-10,000",411,3307425,2.2
2015-08-07,"50,001-100,000",85,6347820,4.23
2015-08-07,"600,001-800,000",5,3203772,2.13
2015-08-07,"800,001-1,000,000",4,3760351,2.5
2015-08-07,"more than 1,000,001",17,99879017,66.58
2015-08-07,total,3836,150000000,100.0
2015-08-14,"1,000-5,000",1727,3917384,2.61
2015-08-14,1-999,1083,376192,0.25
2015-08-14,"10,001-15,000",128,1654168,1.1
2015-08-14,"100,001-200,000",44,6130534,4.08
2015-08-14,"15,001-20,000",102,1815672,1.21
2015-08-14,"20,001-30,000",97,2468376,1.64
2015-08-14,"200,001-400,000",25,6975820,4.65
2015-08-14,"30,001-40,000",61,2137779,1.42
2015-08-14,"40,001-50,000",39,1807690,1.2
2015-08-14,"400,001-600,000",12,6193000,4.12
2015-08-14,"5,001-10,000",412,3314425,2.2
2015-08-14,"50,001-100,000",85,6372820,4.24
2015-08-14,"600,001-800,000",5,3203772,2.13
2015-08-14,"800,001-1,000,000",4,3760351,2.5
2015-08-14,"more than 1,000,001",17,99872017,66.58
2015-08-14,total,3841,150000000,100.0
2015-08-21,"1,000-5,000",1729,3935553,2.62
2015-08-21,1-999,1084,376391,0.25
2015-08-21,"10,001-15,000",130,1689168,1.12
2015-08-21,"100,001-200,000",44,6108534,4.07
2015-08-21,"15,001-20,000",100,1776672,1.18
2015-08-21,"20,001-30,000",96,2445307,1.63
2015-08-21,"200,001-400,000",26,7244820,4.82
2015-08-21,"30,001-40,000",62,2177779,1.45
2015-08-21,"40,001-50,000",40,1845690,1.23
2015-08-21,"400,001-600,000",13,6723233,4.48
2015-08-21,"5,001-10,000",408,3283126,2.18
2015-08-21,"50,001-100,000",84,6282355,4.18
2015-08-21,"600,001-800,000",4,2541004,1.69
2015-08-21,"800,001-1,000,000",4,3760351,2.5
2015-08-21,"more than 1,000,001",17,99810017,66.54
2015-08-21,total,3841,150000000,100.0
2015-08-28,"1,000-5,000",1739,3964313,2.64
2015-08-28,1-999,1086,375941,0.25
2015-08-28,"10,001-15,000",125,1619602,1.07
2015-08-28,"100,001-200,000",45,6377534,4.25
2015-08-28,"15,001-20,000",104,1844672,1.22
2015-08-28,"20,001-30,000",97,2471873,1.64
2015-08-28,"200,001-400,000",25,7019820,4.67
2015-08-28,"30,001-40,000",59,2063469,1.37
2015-08-28,"40,001-50,000",40,1831000,1.22
2015-08-28,"400,001-600,000",13,6748233,4.49
2015-08-28,"5,001-10,000",401,3235816,2.15
2015-08-28,"50,001-100,000",84,6300355,4.2
2015-08-28,"600,001-800,000",4,2559004,1.7
2015-08-28,"800,001-1,000,000",4,3760351,2.5
2015-08-28,"more than 1,000,001",17,99828017,66.55
2015-08-28,total,3843,150000000,100.0
2015-09-04,"1,000-5,000",1735,3942836,2.62
2015-09-04,1-999,1087,377418,0.25
2015-09-04,"10,001-15,000",124,1602602,1.06
2015-09-04,"100,001-200,000",45,6372534,4.24
2015-09-04,"15,001-20,000",103,1826672,1.21
2015-09-04,"20,001-30,000",98,2495873,1.66
2015-09-04,"200,001-400,000",25,7035820,4.69
2015-09-04,"30,001-40,000",59,2064469,1.37
2015-09-04,"40,001-50,000",42,1928093,1.28
2015-09-04,"400,001-600,000",13,6761233,4.5
2015-09-04,"5,001-10,000",403,3255816,2.17
2015-09-04,"50,001-100,000",82,6177262,4.11
2015-09-04,"600,001-800,000",4,2559004,1.7
2015-09-04,"800,001-1,000,000",4,3760351,2.5
2015-09-04,"more than 1,000,001",17,99840017,66.56
2015-09-04,total,3841,150000000,100.0
2015-09-11,"1,000-5,000",1731,3927054,2.61
2015-09-11,1-999,1084,375808,0.25
2015-09-11,"10,001-15,000",122,1576602,1.05
2015-09-11,"100,001-200,000",43,6091534,4.06
2015-09-11,"15,001-20,000",104,1850672,1.23
2015-09-11,"20,001-30,000",96,2446307,1.63
2015-09-11,"200,001-400,000",26,7251820,4.83
2015-09-11,"30,001-40,000",60,2097469,1.39
2015-09-11,"40,001-50,000",42,1934485,1.28
2015-09-11,"400,001-600,000",13,6857233,4.57
2015-09-11,"5,001-10,000",405,3269382,2.17
2015-09-11,"50,001-100,000",82,6162262,4.1
2015-09-11,"600,001-800,000",4,2559004,1.7
2015-09-11,"800,001-1,000,000",4,3760351,2.5
2015-09-11,"more than 1,000,001",17,99840017,66.56
2015-09-11,total,3833,150000000,100.0
2015-09-18,"1,000-5,000",1728,3928620,2.61
2015-09-18,1-999,1084,376718,0.25
2015-09-18,"10,001-15,000",120,1547602,1.03
2015-09-18,"100,001-200,000",43,5998534,3.99
2015-09-18,"15,001-20,000",103,1832672,1.22
2015-09-18,"20,001-30,000",95,2424792,1.61
2015-09-18,"200,001-400,000",27,7453820,4.96
2015-09-18,"30,001-40,000",61,2130469,1.42
2015-09-18,"40,001-50,000",41,1897000,1.26
2015-09-18,"400,001-600,000",12,6293323,4.19
2015-09-18,"5,001-10,000",405,3277816,2.18
2015-09-18,"50,001-100,000",81,6063262,4.04
2015-09-18,"600,001-800,000",5,3168004,2.11
2015-09-18,"800,001-1,000,000",4,3760351,2.5
2015-09-18,"more than 1,000,001",17,99847017,66.56
2015-09-18,total,3826,150000000,100.0
2015-09-25,"1,000-5,000",1724,3909688,2.6
2015-09-25,1-999,1083,376618,0.25
2015-09-25,"10,001-15,000",121,1559602,1.03
2015-09-25,"100,001-200,000",43,6004534,4.0
2015-09-25,"15,001-20,000",106,1888161,1.25
2015-09-25,"20,001-30,000",92,2357303,1.57
2015-09-25,"200,001-400,000",27,7457820,4.97
2015-09-25,"30,001-40,000",61,2124469,1.41
2015-09-25,"40,001-50,000",42,1948000,1.29
2015-09-25,"400,001-600,000",12,6304323,4.2
2015-09-25,"5,001-10,000",404,3261848,2.17
2015-09-25,"50,001-100,000",80,6019262,4.01
2015-09-25,"600,001-800,000",5,3170004,2.11
2015-09-25,"800,001-1,000,000",4,3760351,2.5
2015-09-25,"more than 1,000,001",17,99858017,66.57
2015-09-25,total,3821,150000000,100.0
2015-10-02,"1,000-5,000",1717,3894465,2.59
2015-10-02,1-999,1083,376852,0.25
2015-10-02,"10,001-15,000",120,1544602,1.02
2015-10-02,"100,001-200,000",43,6004534,4.0
2015-10-02,"15,001-20,000",107,1903161,1.26
2015-10-02,"20,001-30,000",94,2416303,1.61
2015-10-02,"200,001-400,000",27,7453820,4.96
2015-10-02,"30,001-40,000",60,2096469,1.39
2015-10-02,"40,001-50,000",41,1902000,1.26
2015-10-02,"400,001-600,000",12,6309282,4.2
2015-10-02,"5,001-10,000",406,3278878,2.18
2015-10-02,"50,001-100,000",80,6028262,4.01
2015-10-02,"600,001-800,000",5,3170004,2.11
2015-10-02,"800,001-1,000,000",4,3760351,2.5
2015-10-02,"more than 1,000,001",17,99861017,66.57
2015-10-02,total,3816,150000000,100.0
2015-10-08,"1,000-5,000",1718,3897705,2.59
2015-10-08,1-999,1079,375744,0.25
2015-10-08,"10,001-15,000",121,1559602,1.03
2015-10-08,"100,001-200,000",43,5987500,3.99
2015-10-08,"15,001-20,000",109,1943161,1.29
2015-10-08,"20,001-30,000",94,2408303,1.6
2015-10-08,"200,001-400,000",27,7489854,4.99
2015-10-08,"30,001-40,000",62,2175469,1.45
2015-10-08,"40,001-50,000",40,1860000,1.24
2015-10-08,"400,001-600,000",12,6312282,4.2
2015-10-08,"5,001-10,000",399,3207746,2.13
2015-10-08,"50,001-100,000",79,5982262,3.98
2015-10-08,"600,001-800,000",5,3179004,2.11
2015-10-08,"800,001-1,000,000",4,3760351,2.5
2015-10-08,"more than 1,000,001",17,99861017,66.57
2015-10-08,total,3809,150000000,100.0
2015-10-16,"1,000-5,000",1720,3906924,2.6
2015-10-16,1-999,1078,375425,0.25
2015-10-16,"10,001-15,000",121,1558188,1.03
2015-10-16,"100,001-200,000",42,5843500,3.89
2015-10-16,"15,001-20,000",109,1948575,1.29
2015-10-16,"20,001-30,000",94,2403303,1.6
2015-10-16,"200,001-400,000",28,7701854,5.13
2015-10-16,"30,001-40,000",61,2141469,1.42
2015-10-16,"40,001-50,000",38,1762000,1.17
2015-10-16,"400,001-600,000",12,6316282,4.21
2015-10-16,"5,001-10,000",399,3206846,2.13
2015-10-16,"50,001-100,000",80,6028262,4.01
2015-10-16,"600,001-800,000",5,3186004,2.12
2015-10-16,"800,001-1,000,000",4,3760351,2.5
2015-10-16,"more than 1,000,001",17,99861017,66.57
2015-10-16,total,3808,150000000,100.0
2015-10-23,"1,000-5,000",1712,3884061,2.58
2015-10-23,1-999,1078,375288,0.25
2015-10-23,"10,001-15,000",121,1558188,1.03
2015-10-23,"100,001-200,000",43,6048534,4.03
2015-10-23,"15,001-20,000",111,1986575,1.32
2015-10-23,"20,001-30,000",91,2336303,1.55
2015-10-23,"200,001-400,000",27,7476820,4.98
2015-10-23,"30,001-40,000",61,2141469,1.42
2015-10-23,"40,001-50,000",38,1762000,1.17
2015-10-23,"400,001-600,000",12,6326282,4.21
2015-10-23,"5,001-10,000",402,3237846,2.15
2015-10-23,"50,001-100,000",80,6057262,4.03
2015-10-23,"600,001-800,000",5,3186004,2.12
2015-10-23,"800,001-1,000,000",4,3760351,2.5
2015-10-23,"more than 1,000,001",17,99863017,66.57
2015-10-23,total,3802,150000000,100.0
2015-10-30,"1,000-5,000",1705,3877027,2.58
2015-10-30,1-999,1078,375322,0.25
2015-10-30,"10,001-15,000",124,1593188,1.06
2015-10-30,"100,001-200,000",44,6198019,4.13
2015-10-30,"15,001-20,000",108,1929575,1.28
2015-10-30,"20,001-30,000",92,2356303,1.57
2015-10-30,"200,001-400,000",26,7298335,4.86
2015-10-30,"30,001-40,000",61,2141469,1.42
2015-10-30,"40,001-50,000",36,1666000,1.11
2015-10-30,"400,001-600,000",12,6330282,4.22
2015-10-30,"5,001-10,000",403,3241846,2.16
2015-10-30,"50,001-100,000",82,6177262,4.11
2015-10-30,"600,001-800,000",5,3188004,2.12
2015-10-30,"800,001-1,000,000",4,3760351,2.5
2015-10-30,"more than 1,000,001",17,99867017,66.57
2015-10-30,total,3797,150000000,100.0
2015-11-06,"1,000-5,000",1697,3853027,2.56
2015-11-06,1-999,1077,375465,0.25
2015-11-06,"10,001-15,000",126,1616188,1.07
2015-11-06,"100,001-200,000",44,6061534,4.04
2015-11-06,"15,001-20,000",109,1944575,1.29
2015-11-06,"20,001-30,000",93,2384303,1.58
2015-11-06,"200,001-400,000",27,7439677,4.95
2015-11-06,"30,001-40,000",61,2131469,1.42
2015-11-06,"40,001-50,000",36,1666000,1.11
2015-11-06,"400,001-600,000",12,6336282,4.22
2015-11-06,"5,001-10,000",398,3199846,2.13
2015-11-06,"50,001-100,000",82,6167262,4.11
2015-11-06,"600,001-800,000",5,3190004,2.12
2015-11-06,"800,001-1,000,000",4,3760351,2.5
2015-11-06,"more than 1,000,001",17,99874017,66.58
2015-11-06,total,3788,150000000,100.0
2015-11-13,"1,000-5,000",1688,3836510,2.55
2015-11-13,1-999,1079,375982,0.25
2015-11-13,"10,001-15,000",127,1630188,1.08
2015-11-13,"100,001-200,000",44,6038534,4.02
2015-11-13,"15,001-20,000",109,1943575,1.29
2015-11-13,"20,001-30,000",91,2326303,1.55
2015-11-13,"200,001-400,000",27,7446677,4.96
2015-11-13,"30,001-40,000",62,2171469,1.44
2015-11-13,"40,001-50,000",36,1666000,1.11
2015-11-13,"400,001-600,000",12,6340282,4.22
2015-11-13,"5,001-10,000",398,3194846,2.12
2015-11-13,"50,001-100,000",82,6203262,4.13
2015-11-13,"600,001-800,000",5,3190004,2.12
2015-11-13,"800,001-1,000,000",4,3760351,2.5
2015-11-13,"more than 1,000,001",17,99876017,66.58
2015-11-13,total,3781,150000000,100.0
2015-11-20,"1,000-5,000",1678,3808210,2.53
2015-11-20,1-999,1080,376282,0.25
2015-11-20,"10,001-15,000",127,1629188,1.08
2015-11-20,"100,001-200,000",46,6279534,4.18
2015-11-20,"15,001-20,000",109,1943575,1.29
2015-11-20,"20,001-30,000",91,2327303,1.55
2015-11-20,"200,001-400,000",26,7241677,4.82
2015-11-20,"30,001-40,000",62,2171469,1.44
2015-11-20,"40,001-50,000",37,1719000,1.14
2015-11-20,"400,001-600,000",12,6341282,4.22
2015-11-20,"5,001-10,000",398,3200846,2.13
2015-11-20,"50,001-100,000",81,6118262,4.07
2015-11-20,"600,001-800,000",5,3204004,2.13
2015-11-20,"800,001-1,000,000",4,3760351,2.5
2015-11-20,"more than 1,000,001",17,99879017,66.58
2015-11-20,total,3773,150000000,100.0
2015-11-27,"1,000-5,000",1665,3773210,2.51
2015-11-27,1-999,1080,375661,0.25
2015-11-27,"10,001-15,000",126,1618188,1.07
2015-11-27,"100,001-200,000",45,6157534,4.1
2015-11-27,"15,001-20,000",108,1923575,1.28
2015-11-27,"20,001-30,000",91,2322303,1.54
2015-11-27,"200,001-400,000",26,7280677,4.85
2015-11-27,"30,001-40,000",62,2170469,1.44
2015-11-27,"40,001-50,000",37,1705000,1.13
2015-11-27,"400,001-600,000",12,6345282,4.23
2015-11-27,"5,001-10,000",398,3200467,2.13
2015-11-27,"50,001-100,000",83,6268262,4.17
2015-11-27,"600,001-800,000",5,3220004,2.14
2015-11-27,"800,001-1,000,000",4,3760351,2.5
2015-11-27,"more than 1,000,001",17,99879017,66.58
2015-11-27,total,3759,150000000,100.0
2015-12-04,"1,000-5,000",1660,3771302,2.51
2015-12-04,1-999,1081,376500,0.25
