date,level,people,holding_shares,percent
2015-06-26,"400,001-600,000",12,6463963,11.56
2015-06-26,"5,001-10,000",326,2681969,4.79
2015-06-26,"50,001-100,000",71,5225291,9.34
2015-06-26,"600,001-800,000",8,5722941,10.23
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,11203135,20.03
2015-06-26,total,2970,55909037,100.0
2015-07-03,"1,000-5,000",2041,4015722,7.18
2015-07-03,1-999,141,37769,0.06
2015-07-03,"10,001-15,000",130,1677580,3.0
2015-07-03,"100,001-200,000",40,5610684,10.03
2015-07-03,"15,001-20,000",103,1923735,3.44
2015-07-03,"20,001-30,000",88,2299740,4.11
2015-07-03,"200,001-400,000",20,5502039,9.84
2015-07-03,"30,001-40,000",37,1344597,2.4
2015-07-03,"40,001-50,000",36,1655608,2.96
2015-07-03,"400,001-600,000",12,6440963,11.52
2015-07-03,"5,001-10,000",340,2828366,5.05
2015-07-03,"50,001-100,000",75,5636291,10.08
2015-07-03,"600,001-800,000",8,5732941,10.25
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,11203002,20.03
2015-07-03,total,3077,55909037,100.0
2015-07-09,"1,000-5,000",2017,4122538,7.37
2015-07-09,1-999,144,37187,0.06
2015-07-09,"10,001-15,000",123,1605603,2.87
2015-07-09,"100,001-200,000",42,5854684,10.47
2015-07-09,"15,001-20,000",103,1921790,3.43
2015-07-09,"20,001-30,000",82,2117748,3.78
2015-07-09,"200,001-400,000",20,5534039,9.89
2015-07-09,"30,001-40,000",43,1566634,2.8
2015-07-09,"40,001-50,000",38,1761360,3.15
2015-07-09,"400,001-600,000",12,6490963,11.6
2015-07-09,"5,001-10,000",347,2845356,5.08
2015-07-09,"50,001-100,000",68,5102539,9.12
2015-07-09,"600,001-800,000",8,5747941,10.28
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,11200655,20.03
2015-07-09,total,3053,55909037,100.0
2015-07-17,"1,000-5,000",2032,4152121,7.42
2015-07-17,1-999,144,36320,0.06
2015-07-17,"10,001-15,000",130,1694739,3.03
2015-07-17,"100,001-200,000",42,5696359,10.18
2015-07-17,"15,001-20,000",98,1821441,3.25
2015-07-17,"20,001-30,000",86,2243745,4.01
2015-07-17,"200,001-400,000",21,5557039,9.93
2015-07-17,"30,001-40,000",47,1700972,3.04
2015-07-17,"40,001-50,000",35,1662916,2.97
2015-07-17,"400,001-600,000",11,6022963,10.77
2015-07-17,"5,001-10,000",371,3011016,5.38
2015-07-17,"50,001-100,000",65,4698201,8.4
2015-07-17,"600,001-800,000",9,6412941,11.47
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,11198264,20.02
2015-07-17,total,3097,55909037,100.0
2015-07-24,"1,000-5,000",1977,4086736,7.3
2015-07-24,1-999,147,37178,0.06
2015-07-24,"10,001-15,000",127,1650842,2.95
2015-07-24,"100,001-200,000",44,5969277,10.67
2015-07-24,"15,001-20,000",105,1933106,3.45
2015-07-24,"20,001-30,000",76,1994607,3.56
2015-07-24,"200,001-400,000",20,5356039,9.57
2015-07-24,"30,001-40,000",48,1726972,3.08
2015-07-24,"40,001-50,000",33,1563916,2.79
2015-07-24,"400,001-600,000",11,6026963,10.77
2015-07-24,"5,001-10,000",361,2967826,5.3
2015-07-24,"50,001-100,000",70,4984370,8.91
2015-07-24,"600,001-800,000",9,6412941,11.47
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,11198264,20.02
2015-07-24,total,3034,55909037,100.0
2015-07-31,"1,000-5,000",1912,3960921,7.08
2015-07-31,1-999,143,34617,0.06
2015-07-31,"10,001-15,000",116,1505953,2.69
2015-07-31,"100,001-200,000",44,6086277,10.88
2015-07-31,"15,001-20,000",104,1903712,3.4
2015-07-31,"20,001-30,000",73,1913952,3.42
2015-07-31,"200,001-400,000",20,5427039,9.7
2015-07-31,"30,001-40,000",47,1696578,3.03
2015-07-31,"40,001-50,000",36,1680928,3.0
2015-07-31,"400,001-600,000",11,6026963,10.77
2015-07-31,"5,001-10,000",342,2787729,4.98
2015-07-31,"50,001-100,000",72,5235221,9.36
2015-07-31,"600,001-800,000",9,6475941,11.58
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,11173206,19.98
2015-07-31,total,2935,55909037,100.0
2015-08-07,"1,000-5,000",1855,3878976,6.93
2015-08-07,1-999,141,34235,0.06
2015-08-07,"10,001-15,000",120,1564090,2.79
2015-08-07,"100,001-200,000",40,5636277,10.08
2015-08-07,"15,001-20,000",99,1819906,3.25
2015-08-07,"20,001-30,000",74,1928948,3.45
2015-08-07,"200,001-400,000",20,5427039,9.7
2015-08-07,"30,001-40,000",50,1806578,3.23
2015-08-07,"40,001-50,000",39,1840201,3.29
2015-08-07,"400,001-600,000",11,6001963,10.73
2015-08-07,"5,001-10,000",335,2749729,4.91
2015-08-07,"50,001-100,000",76,5529948,9.89
2015-08-07,"600,001-800,000",9,6517941,11.65
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,11173206,19.98
2015-08-07,total,2875,55909037,100.0
2015-08-14,"1,000-5,000",1829,3845126,6.87
2015-08-14,1-999,141,34442,0.06
2015-08-14,"10,001-15,000",129,1678801,3.0
2015-08-14,"100,001-200,000",41,5724277,10.23
2015-08-14,"15,001-20,000",93,1721838,3.07
2015-08-14,"20,001-30,000",76,1958043,3.5
2015-08-14,"200,001-400,000",21,5645039,10.09
2015-08-14,"30,001-40,000",45,1632483,2.91
2015-08-14,"40,001-50,000",40,1880201,3.36
2015-08-14,"400,001-600,000",11,5916963,10.58
2015-08-14,"5,001-10,000",333,2747729,4.91
2015-08-14,"50,001-100,000",73,5368948,9.6
2015-08-14,"600,001-800,000",8,5760941,10.3
2015-08-14,"800,001-1,000,000",1,803000,1.43
2015-08-14,"more than 1,000,001",6,11191206,20.01
2015-08-14,total,2847,55909037,100.0
2015-08-21,"1,000-5,000",1790,3782256,6.76
2015-08-21,1-999,139,33211,0.05
2015-08-21,"10,001-15,000",121,1556882,2.78
2015-08-21,"100,001-200,000",45,6222128,11.12
2015-08-21,"15,001-20,000",103,1902024,3.4
2015-08-21,"20,001-30,000",75,1928097,3.44
2015-08-21,"200,001-400,000",21,5662039,10.12
2015-08-21,"30,001-40,000",46,1676433,2.99
2015-08-21,"40,001-50,000",40,1874201,3.35
2015-08-21,"400,001-600,000",10,5426963,9.7
2015-08-21,"5,001-10,000",325,2659559,4.75
2015-08-21,"50,001-100,000",68,4952097,8.85
2015-08-21,"600,001-800,000",7,4996941,8.93
2015-08-21,"800,001-1,000,000",2,1623000,2.9
2015-08-21,"more than 1,000,001",6,11613206,20.77
2015-08-21,total,2798,55909037,100.0
2015-08-28,"1,000-5,000",1719,3601274,6.44
2015-08-28,1-999,140,34183,0.06
2015-08-28,"10,001-15,000",124,1605073,2.87
2015-08-28,"100,001-200,000",42,5596763,10.01
2015-08-28,"15,001-20,000",87,1614643,2.88
2015-08-28,"20,001-30,000",77,1958864,3.5
2015-08-28,"200,001-400,000",24,6400632,11.44
2015-08-28,"30,001-40,000",48,1743429,3.11
2015-08-28,"40,001-50,000",38,1777728,3.17
2015-08-28,"400,001-600,000",10,5426963,9.7
2015-08-28,"5,001-10,000",316,2589469,4.63
2015-08-28,"50,001-100,000",66,4840869,8.65
2015-08-28,"600,001-800,000",7,5005941,8.95
2015-08-28,"800,001-1,000,000",2,1680000,3.0
2015-08-28,"more than 1,000,001",6,12033206,21.52
2015-08-28,total,2706,55909037,100.0
2015-09-04,"1,000-5,000",1739,3696189,6.61
2015-09-04,1-999,139,33848,0.06
2015-09-04,"10,001-15,000",122,1573543,2.81
2015-09-04,"100,001-200,000",44,5842763,10.45
2015-09-04,"15,001-20,000",88,1622214,2.9
2015-09-04,"20,001-30,000",75,1925534,3.44
2015-09-04,"200,001-400,000",24,6457632,11.55
2015-09-04,"30,001-40,000",51,1862858,3.33
2015-09-04,"40,001-50,000",33,1536455,2.74
2015-09-04,"400,001-600,000",10,5426963,9.7
2015-09-04,"5,001-10,000",326,2666414,4.76
2015-09-04,"50,001-100,000",64,4683869,8.37
2015-09-04,"600,001-800,000",7,5013941,8.96
2015-09-04,"800,001-1,000,000",2,1705000,3.04
2015-09-04,"more than 1,000,001",6,11861814,21.21
2015-09-04,total,2730,55909037,100.0
2015-09-11,"1,000-5,000",1728,3673597,6.57
2015-09-11,1-999,138,33668,0.06
2015-09-11,"10,001-15,000",128,1652548,2.95
2015-09-11,"100,001-200,000",46,6107535,10.92
2015-09-11,"15,001-20,000",90,1662665,2.97
2015-09-11,"20,001-30,000",79,2042708,3.65
2015-09-11,"200,001-400,000",24,6486632,11.6
2015-09-11,"30,001-40,000",49,1769585,3.16
2015-09-11,"40,001-50,000",32,1484455,2.65
2015-09-11,"400,001-600,000",11,5971963,10.68
2015-09-11,"5,001-10,000",319,2608057,4.66
2015-09-11,"50,001-100,000",66,4762869,8.51
2015-09-11,"600,001-800,000",6,4241941,7.58
2015-09-11,"800,001-1,000,000",3,2531000,4.52
2015-09-11,"more than 1,000,001",5,10879814,19.45
2015-09-11,total,2724,55909037,100.0
2015-09-18,"1,000-5,000",1770,3738424,6.68
2015-09-18,1-999,142,35180,0.06
2015-09-18,"10,001-15,000",123,1579178,2.82
2015-09-18,"100,001-200,000",47,6302419,11.27
2015-09-18,"15,001-20,000",86,1594916,2.85
2015-09-18,"20,001-30,000",72,1858843,3.32
2015-09-18,"200,001-400,000",25,7091090,12.68
2015-09-18,"30,001-40,000",52,1863876,3.33
2015-09-18,"40,001-50,000",28,1292207,2.31
2015-09-18,"400,001-600,000",8,4330505,7.74
2015-09-18,"5,001-10,000",319,2587614,4.62
2015-09-18,"50,001-100,000",72,5147030,9.2
2015-09-18,"600,001-800,000",6,4241941,7.58
2015-09-18,"800,001-1,000,000",4,3366000,6.02
2015-09-18,"more than 1,000,001",5,10879814,19.45
2015-09-18,total,2759,55909037,100.0
2015-09-25,"1,000-5,000",1719,3609365,6.45
2015-09-25,1-999,142,35239,0.06
2015-09-25,"10,001-15,000",128,1641333,2.93
2015-09-25,"100,001-200,000",48,6480877,11.59
2015-09-25,"15,001-20,000",87,1615273,2.88
2015-09-25,"20,001-30,000",72,1870331,3.34
2015-09-25,"200,001-400,000",25,6942632,12.41
2015-09-25,"30,001-40,000",48,1732876,3.09
2015-09-25,"40,001-50,000",27,1247207,2.23
2015-09-25,"400,001-600,000",8,4330505,7.74
2015-09-25,"5,001-10,000",302,2457614,4.39
2015-09-25,"50,001-100,000",72,5150030,9.21
2015-09-25,"600,001-800,000",6,4241941,7.58
2015-09-25,"800,001-1,000,000",3,2551000,4.56
2015-09-25,"more than 1,000,001",6,12002814,21.46
2015-09-25,total,2693,55909037,100.0
2015-10-02,"1,000-5,000",1743,3773450,6.74
2015-10-02,1-999,137,32538,0.05
2015-10-02,"10,001-15,000",129,1656361,2.96
2015-10-02,"100,001-200,000",47,6245419,11.17
2015-10-02,"15,001-20,000",91,1687888,3.01
2015-10-02,"20,001-30,000",74,1902886,3.4
2015-10-02,"200,001-400,000",25,6980132,12.48
2015-10-02,"30,001-40,000",46,1660876,2.97
2015-10-02,"40,001-50,000",30,1384207,2.47
2015-10-02,"400,001-600,000",9,4906005,8.77
2015-10-02,"5,001-10,000",325,2633188,4.7
2015-10-02,"50,001-100,000",72,5177332,9.26
2015-10-02,"600,001-800,000",6,4241941,7.58
2015-10-02,"800,001-1,000,000",3,2581000,4.61
2015-10-02,"more than 1,000,001",5,11045814,19.75
2015-10-02,total,2742,55909037,100.0
2015-10-08,"1,000-5,000",1713,3680703,6.58
2015-10-08,1-999,141,34785,0.06
2015-10-08,"10,001-15,000",129,1661501,2.97
2015-10-08,"100,001-200,000",49,6388419,11.42
2015-10-08,"15,001-20,000",95,1773748,3.17
2015-10-08,"20,001-30,000",77,1989886,3.55
2015-10-08,"200,001-400,000",25,6994132,12.5
2015-10-08,"30,001-40,000",42,1524876,2.72
2015-10-08,"40,001-50,000",29,1327207,2.37
2015-10-08,"400,001-600,000",9,4889005,8.74
2015-10-08,"5,001-10,000",328,2653688,4.74
2015-10-08,"50,001-100,000",70,4993332,8.93
2015-10-08,"600,001-800,000",6,4241941,7.58
2015-10-08,"800,001-1,000,000",3,2639000,4.72
2015-10-08,"more than 1,000,001",5,11116814,19.88
2015-10-08,total,2721,55909037,100.0
2015-10-16,"1,000-5,000",1698,3625567,6.48
2015-10-16,1-999,147,36526,0.06
2015-10-16,"10,001-15,000",130,1666071,2.97
2015-10-16,"100,001-200,000",49,6395419,11.43
2015-10-16,"15,001-20,000",96,1797128,3.21
2015-10-16,"20,001-30,000",73,1896502,3.39
2015-10-16,"200,001-400,000",25,7009132,12.53
2015-10-16,"30,001-40,000",46,1679455,3.0
2015-10-16,"40,001-50,000",28,1301632,2.32
2015-10-16,"400,001-600,000",9,4889005,8.74
2015-10-16,"5,001-10,000",316,2575582,4.6
2015-10-16,"50,001-100,000",69,4930332,8.81
2015-10-16,"600,001-800,000",6,4241941,7.58
2015-10-16,"800,001-1,000,000",3,2662000,4.76
2015-10-16,"more than 1,000,001",5,11202745,20.03
2015-10-16,total,2700,55909037,100.0
2015-10-23,"1,000-5,000",1656,3569318,6.33
2015-10-23,1-999,142,34706,0.06
2015-10-23,"10,001-15,000",131,1686044,2.99
2015-10-23,"100,001-200,000",50,6580936,11.68
2015-10-23,"15,001-20,000",98,1819264,3.22
2015-10-23,"20,001-30,000",81,2112157,3.74
2015-10-23,"200,001-400,000",25,7043132,12.5
2015-10-23,"30,001-40,000",41,1490164,2.64
2015-10-23,"40,001-50,000",32,1479632,2.62
2015-10-23,"400,001-600,000",9,4889005,8.67
2015-10-23,"5,001-10,000",314,2557678,4.53
2015-10-23,"50,001-100,000",68,4948815,8.78
2015-10-23,"600,001-800,000",6,4241941,7.52
2015-10-23,"800,001-1,000,000",3,2687000,4.76
2015-10-23,"more than 1,000,001",5,11202745,19.88
2015-10-23,total,2661,56342537,100.0
2015-10-30,"1,000-5,000",1609,3464368,6.14
2015-10-30,1-999,144,36323,0.06
2015-10-30,"10,001-15,000",135,1743807,3.09
2015-10-30,"100,001-200,000",54,7174936,12.73
2015-10-30,"15,001-20,000",98,1805564,3.2
2015-10-30,"20,001-30,000",76,1973880,3.5
2015-10-30,"200,001-400,000",24,6731132,11.94
2015-10-30,"30,001-40,000",41,1491571,2.64
2015-10-30,"40,001-50,000",27,1243207,2.2
2015-10-30,"400,001-600,000",9,4889005,8.67
2015-10-30,"5,001-10,000",314,2575318,4.56
2015-10-30,"50,001-100,000",71,4995240,8.86
2015-10-30,"600,001-800,000",6,4241941,7.52
2015-10-30,"800,001-1,000,000",2,1710000,3.03
2015-10-30,"more than 1,000,001",6,12283745,21.79
2015-10-30,total,2616,56360037,100.0
2015-11-06,"1,000-5,000",1596,3416437,6.06
2015-11-06,1-999,147,37323,0.06
2015-11-06,"10,001-15,000",136,1757187,3.11
2015-11-06,"100,001-200,000",55,7414936,13.15
2015-11-06,"15,001-20,000",98,1806501,3.2
2015-11-06,"20,001-30,000",72,1879563,3.33
2015-11-06,"200,001-400,000",23,6530132,11.58
2015-11-06,"30,001-40,000",39,1397214,2.47
2015-11-06,"40,001-50,000",31,1424564,2.52
2015-11-06,"400,001-600,000",9,4889005,8.67
2015-11-06,"5,001-10,000",322,2633249,4.67
2015-11-06,"50,001-100,000",69,4916240,8.72
2015-11-06,"600,001-800,000",6,4241941,7.52
2015-11-06,"800,001-1,000,000",2,1710000,3.03
2015-11-06,"more than 1,000,001",6,12305745,21.83
2015-11-06,total,2611,56360037,100.0
2015-11-13,"1,000-5,000",1572,3383507,6.0
2015-11-13,1-999,144,36166,0.06
2015-11-13,"10,001-15,000",136,1755187,3.11
2015-11-13,"100,001-200,000",55,7418936,13.16
2015-11-13,"15,001-20,000",100,1842501,3.26
2015-11-13,"20,001-30,000",68,1769567,3.13
2015-11-13,"200,001-400,000",23,6515132,11.55
2015-11-13,"30,001-40,000",41,1462210,2.59
2015-11-13,"40,001-50,000",29,1322651,2.34
2015-11-13,"400,001-600,000",9,4889005,8.67
2015-11-13,"5,001-10,000",315,2564249,4.54
2015-11-13,"50,001-100,000",72,5128240,9.09
2015-11-13,"600,001-800,000",6,4241941,7.52
2015-11-13,"800,001-1,000,000",2,1710000,3.03
2015-11-13,"more than 1,000,001",6,12320745,21.86
2015-11-13,total,2578,56360037,100.0
2015-11-20,"1,000-5,000",1556,3344037,5.93
2015-11-20,1-999,146,36744,0.06
2015-11-20,"10,001-15,000",135,1731487,3.07
2015-11-20,"100,001-200,000",53,7118936,12.62
2015-11-20,"15,001-20,000",100,1844593,3.27
2015-11-20,"20,001-30,000",74,1904567,3.37
2015-11-20,"200,001-400,000",24,6715132,11.9
2015-11-20,"30,001-40,000",43,1532710,2.71
2015-11-20,"40,001-50,000",27,1232564,2.18
2015-11-20,"400,001-600,000",9,4889005,8.67
2015-11-20,"5,001-10,000",313,2544749,4.51
2015-11-20,"50,001-100,000",73,5222327,9.26
2015-11-20,"600,001-800,000",6,4239941,7.51
2015-11-20,"800,001-1,000,000",2,1710000,3.03
2015-11-20,"more than 1,000,001",6,12322745,21.85
2015-11-20,total,2567,56389537,100.0
2015-11-27,"1,000-5,000",1574,3401117,6.02
2015-11-27,1-999,151,40227,0.07
2015-11-27,"10,001-15,000",124,1595356,2.82
2015-11-27,"100,001-200,000",53,7136936,12.64
2015-11-27,"15,001-20,000",97,1790250,3.17
2015-11-27,"20,001-30,000",74,1910839,3.38
2015-11-27,"200,001-400,000",24,6759132,11.97
2015-11-27,"30,001-40,000",41,1482318,2.62
2015-11-27,"40,001-50,000",34,1558564,2.76
2015-11-27,"400,001-600,000",9,4889005,8.66
2015-11-27,"5,001-10,000",316,2582780,4.57
2015-11-27,"50,001-100,000",69,5029327,8.91
2015-11-27,"600,001-800,000",6,4229941,7.49
2015-11-27,"800,001-1,000,000",2,1710000,3.02
2015-11-27,"more than 1,000,001",6,12322745,21.83
2015-11-27,total,2580,56438537,100.0
2015-12-04,"1,000-5,000",1548,3325867,5.89
2015-12-04,1-999,155,42580,0.07
2015-12-04,"10,001-15,000",121,1556981,2.75
2015-12-04,"100,001-200,000",53,7193936,12.74
2015-12-04,"15,001-20,000",99,1831589,3.24
2015-12-04,"20,001-30,000",75,1943299,3.44
2015-12-04,"200,001-400,000",24,6764132,11.98
2015-12-04,"30,001-40,000",39,1414322,2.5
2015-12-04,"40,001-50,000",35,1611560,2.85
2015-12-04,"400,001-600,000",9,4881505,8.64
2015-12-04,"5,001-10,000",311,2549828,4.51
2015-12-04,"50,001-100,000",70,5056327,8.95
2015-12-04,"600,001-800,000",6,4229941,7.49
2015-12-04,"800,001-1,000,000",2,1710000,3.02
2015-12-04,"more than 1,000,001",6,12326670,21.84
2015-12-04,total,2553,56438537,100.0
2015-12-11,"1,000-5,000",1527,3297444,5.84
2015-12-11,1-999,156,42478,0.07
2015-12-11,"10,001-15,000",125,1608981,2.85
2015-12-11,"100,001-200,000",53,7140936,12.65
2015-12-11,"15,001-20,000",102,1889589,3.34
2015-12-11,"20,001-30,000",78,2027799,3.59
2015-12-11,"200,001-400,000",25,7020132,12.43
2015-12-11,"30,001-40,000",37,1323822,2.34
2015-12-11,"40,001-50,000",34,1566560,2.77
2015-12-11,"400,001-600,000",9,4804505,8.51
2015-12-11,"5,001-10,000",309,2528353,4.47
2015-12-11,"50,001-100,000",69,4921327,8.71
2015-12-11,"600,001-800,000",6,4229941,7.49
2015-12-11,"800,001-1,000,000",2,1710000,3.02
2015-12-11,"more than 1,000,001",6,12326670,21.84
2015-12-11,total,2538,56438537,100.0
2015-12-18,"1,000-5,000",1513,3282039,5.81
2015-12-18,1-999,154,42610,0.07
2015-12-18,"10,001-15,000",127,1630981,2.88
2015-12-18,"100,001-200,000",49,6677936,11.83
2015-12-18,"15,001-20,000",103,1911589,3.38
2015-12-18,"20,001-30,000",80,2075799,3.67
2015-12-18,"200,001-400,000",26,7341132,13.0
2015-12-18,"30,001-40,000",37,1321822,2.34
2015-12-18,"40,001-50,000",32,1471560,2.6
2015-12-18,"400,001-600,000",9,4804505,8.51
2015-12-18,"5,001-10,000",301,2452626,4.34
2015-12-18,"50,001-100,000",72,5159327,9.14
2015-12-18,"600,001-800,000",6,4229941,7.49
2015-12-18,"800,001-1,000,000",2,1710000,3.02
2015-12-18,"more than 1,000,001",6,12326670,21.84
2015-12-18,total,2517,56438537,100.0
2015-12-25,"1,000-5,000",1495,3239400,5.73
2015-12-25,1-999,154,41644,0.07
2015-12-25,"10,001-15,000",131,1676726,2.97
2015-12-25,"100,001-200,000",49,6682936,11.84
2015-12-25,"15,001-20,000",105,1945589,3.44
2015-12-25,"20,001-30,000",75,1935799,3.42
2015-12-25,"200,001-400,000",27,7598228,13.46
2015-12-25,"30,001-40,000",39,1385822,2.45
2015-12-25,"40,001-50,000",32,1476560,2.61
2015-12-25,"400,001-600,000",9,4804505,8.51
2015-12-25,"5,001-10,000",299,2444381,4.33
2015-12-25,"50,001-100,000",73,5185327,9.18
2015-12-25,"600,001-800,000",6,4229941,7.49
2015-12-25,"800,001-1,000,000",2,1710000,3.02
2015-12-25,"more than 1,000,001",6,12084179,21.41
2015-12-25,total,2502,56441037,100.0
2015-12-31,"1,000-5,000",1486,3220013,5.7
2015-12-31,1-999,156,42112,0.07
2015-12-31,"10,001-15,000",132,1698084,3.0
2015-12-31,"100,001-200,000",49,6630936,11.74
2015-12-31,"15,001-20,000",102,1895589,3.35
2015-12-31,"20,001-30,000",76,1948799,3.45
2015-12-31,"200,001-400,000",27,7574228,13.41
2015-12-31,"30,001-40,000",44,1559822,2.76
2015-12-31,"40,001-50,000",33,1519560,2.69
2015-12-31,"400,001-600,000",9,4804505,8.51
2015-12-31,"5,001-10,000",294,2407381,4.26
2015-12-31,"50,001-100,000",72,5126327,9.08
2015-12-31,"600,001-800,000",6,4229941,7.49
2015-12-31,"800,001-1,000,000",2,1710000,3.02
2015-12-31,"more than 1,000,001",6,12073740,21.39
2015-12-31,total,2494,56441037,100.0
2016-01-08,"1,000-5,000",1467,3186273,5.64
2016-01-08,1-999,156,41657,0.07
2016-01-08,"10,001-15,000",126,1614659,2.86
2016-01-08,"100,001-200,000",50,6827529,12.09
2016-01-08,"15,001-20,000",102,1906209,3.37
2016-01-08,"20,001-30,000",78,1985799,3.51
2016-01-08,"200,001-400,000",26,7354635,13.03
2016-01-08,"30,001-40,000",42,1476221,2.61
2016-01-08,"40,001-50,000",35,1619560,2.86
2016-01-08,"400,001-600,000",9,4804505,8.51
2016-01-08,"5,001-10,000",297,2421381,4.29
2016-01-08,"50,001-100,000",74,5239644,9.28
2016-01-08,"600,001-800,000",6,4229941,7.49
2016-01-08,"800,001-1,000,000",2,1710000,3.02
2016-01-08,"more than 1,000,001",6,12023024,21.3
2016-01-08,total,2476,56441037,100.0
2016-01-15,"1,000-5,000",1450,3144629,5.57
2016-01-15,1-999,159,43042,0.07
2016-01-15,"10,001-15,000",122,1577374,2.79
2016-01-15,"100,001-200,000",51,7008529,12.41
2016-01-15,"15,001-20,000",98,1828209,3.23
2016-01-15,"20,001-30,000",77,1968299,3.48
2016-01-15,"200,001-400,000",25,7195635,12.74
2016-01-15,"30,001-40,000",41,1463023,2.59
2016-01-15,"40,001-50,000",34,1562758,2.76
2016-01-15,"400,001-600,000",9,4804505,8.51
2016-01-15,"5,001-10,000",309,2502141,4.43
2016-01-15,"50,001-100,000",76,5373928,9.52
2016-01-15,"600,001-800,000",6,4233941,7.5
2016-01-15,"800,001-1,000,000",2,1710000,3.02
2016-01-15,"more than 1,000,001",6,12025024,21.3
2016-01-15,total,2465,56441037,100.0
2016-01-22,"1,000-5,000",1443,3128444,5.64
2016-01-22,1-999,159,43461,0.07
2016-01-22,"10,001-15,000",120,1550374,2.79
2016-01-22,"100,001-200,000",52,7110529,12.81
2016-01-22,"15,001-20,000",100,1857418,3.34
2016-01-22,"20,001-30,000",77,1965489,3.54
2016-01-22,"200,001-400,000",25,7219635,13.01
2016-01-22,"30,001-40,000",40,1430624,2.57
2016-01-22,"40,001-50,000",35,1616758,2.91
2016-01-22,"400,001-600,000",9,4804505,8.66
2016-01-22,"5,001-10,000",303,2451907,4.42
2016-01-22,"50,001-100,000",75,5331928,9.61
2016-01-22,"600,001-800,000",7,4967475,8.95
2016-01-22,"800,001-1,000,000",2,1700000,3.06
2016-01-22,"more than 1,000,001",5,10287490,18.54
2016-01-22,total,2452,55466037,100.0
2016-01-30,"1,000-5,000",1441,3119574,5.62
2016-01-30,1-999,159,43730,0.07
2016-01-30,"10,001-15,000",120,1551374,2.79
2016-01-30,"100,001-200,000",53,7227529,13.03
2016-01-30,"15,001-20,000",97,1802019,3.24
2016-01-30,"20,001-30,000",79,2024489,3.64
2016-01-30,"200,001-400,000",25,7232635,13.03
2016-01-30,"30,001-40,000",40,1433624,2.58
2016-01-30,"40,001-50,000",35,1608758,2.9
2016-01-30,"400,001-600,000",9,4804505,8.66
2016-01-30,"5,001-10,000",302,2454907,4.42
2016-01-30,"50,001-100,000",73,5212928,9.39
2016-01-30,"600,001-800,000",7,4968475,8.95
2016-01-30,"800,001-1,000,000",2,1675000,3.01
2016-01-30,"more than 1,000,001",5,10306490,18.58
2016-01-30,total,2447,55466037,100.0
2016-02-03,"1,000-5,000",1436,3118074,5.62
2016-02-03,1-999,157,43230,0.07
2016-02-03,"10,001-15,000",119,1538374,2.77
2016-02-03,"100,001-200,000",53,7228529,13.03
