date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",54,4084767,8.64
2015-03-31,"600,001-800,000",0,0,0.0
2015-03-31,"800,001-1,000,000",1,867557,1.83
2015-03-31,"more than 1,000,001",3,5199948,11.0
2015-03-31,total,10132,47253890,100.0
2015-04-30,"1,000-5,000",4069,8969032,18.98
2015-04-30,1-999,5788,304343,0.64
2015-04-30,"10,001-15,000",190,2443715,5.17
2015-04-30,"100,001-200,000",29,4256374,9.0
2015-04-30,"15,001-20,000",132,2481952,5.25
2015-04-30,"20,001-30,000",93,2440333,5.16
2015-04-30,"200,001-400,000",18,5220355,11.04
2015-04-30,"30,001-40,000",48,1699532,3.59
2015-04-30,"40,001-50,000",40,1866812,3.95
2015-04-30,"400,001-600,000",3,1579442,3.34
2015-04-30,"5,001-10,000",717,5957306,12.6
2015-04-30,"50,001-100,000",54,3967189,8.39
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,867557,1.83
2015-04-30,"more than 1,000,001",3,5199948,11.0
2015-04-30,total,11185,47253890,100.0
2015-05-08,"1,000-5,000",4056,8938082,18.91
2015-05-08,1-999,5762,304181,0.64
2015-05-08,"10,001-15,000",191,2456715,5.19
2015-05-08,"100,001-200,000",28,3985374,8.43
2015-05-08,"15,001-20,000",128,2406114,5.09
2015-05-08,"20,001-30,000",92,2432333,5.14
2015-05-08,"200,001-400,000",19,5444355,11.52
2015-05-08,"30,001-40,000",50,1786532,3.78
2015-05-08,"40,001-50,000",40,1865812,3.94
2015-05-08,"400,001-600,000",3,1579442,3.34
2015-05-08,"5,001-10,000",725,6022256,12.74
2015-05-08,"50,001-100,000",54,3965189,8.39
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,867557,1.83
2015-05-08,"more than 1,000,001",3,5199948,11.0
2015-05-08,total,11152,47253890,100.0
2015-05-15,"1,000-5,000",4080,9031882,19.11
2015-05-15,1-999,5762,303614,0.64
2015-05-15,"10,001-15,000",192,2461715,5.2
2015-05-15,"100,001-200,000",28,3942966,8.34
2015-05-15,"15,001-20,000",132,2481719,5.25
2015-05-15,"20,001-30,000",99,2594495,5.49
2015-05-15,"200,001-400,000",18,4960355,10.49
2015-05-15,"30,001-40,000",48,1716532,3.63
2015-05-15,"40,001-50,000",40,1862812,3.94
2015-05-15,"400,001-600,000",4,1990442,4.21
2015-05-15,"5,001-10,000",720,5981256,12.65
2015-05-15,"50,001-100,000",54,3858597,8.16
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,867557,1.83
2015-05-15,"more than 1,000,001",3,5199948,11.0
2015-05-15,total,11181,47253890,100.0
2015-05-22,"1,000-5,000",4066,8970242,18.98
2015-05-22,1-999,5820,304663,0.64
2015-05-22,"10,001-15,000",192,2468715,5.22
2015-05-22,"100,001-200,000",28,3929966,8.31
2015-05-22,"15,001-20,000",130,2442719,5.16
2015-05-22,"20,001-30,000",101,2652495,5.61
2015-05-22,"200,001-400,000",18,5020355,10.62
2015-05-22,"30,001-40,000",47,1684532,3.56
2015-05-22,"40,001-50,000",42,1951403,4.12
2015-05-22,"400,001-600,000",4,2079442,4.4
2015-05-22,"5,001-10,000",721,5978256,12.65
2015-05-22,"50,001-100,000",52,3703597,7.83
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,867557,1.83
2015-05-22,"more than 1,000,001",3,5199948,11.0
2015-05-22,total,11225,47253890,100.0
2015-05-29,"1,000-5,000",4057,8944355,18.92
2015-05-29,1-999,5823,304540,0.64
2015-05-29,"10,001-15,000",194,2502715,5.29
2015-05-29,"100,001-200,000",28,3939966,8.33
2015-05-29,"15,001-20,000",136,2561719,5.42
2015-05-29,"20,001-30,000",97,2547495,5.39
2015-05-29,"200,001-400,000",18,5000355,10.58
2015-05-29,"30,001-40,000",45,1622532,3.43
2015-05-29,"40,001-50,000",42,1954812,4.13
2015-05-29,"400,001-600,000",4,2079442,4.4
2015-05-29,"5,001-10,000",721,5961266,12.61
2015-05-29,"50,001-100,000",53,3767188,7.97
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,867557,1.83
2015-05-29,"more than 1,000,001",3,5199948,11.0
2015-05-29,total,11222,47253890,100.0
2015-06-05,"1,000-5,000",4051,8940009,18.91
2015-06-05,1-999,5833,304994,0.64
2015-06-05,"10,001-15,000",192,2476715,5.24
2015-06-05,"100,001-200,000",30,4105557,8.68
2015-06-05,"15,001-20,000",137,2570611,5.43
2015-06-05,"20,001-30,000",97,2538495,5.37
2015-06-05,"200,001-400,000",19,5088355,10.76
2015-06-05,"30,001-40,000",49,1757532,3.71
2015-06-05,"40,001-50,000",38,1780812,3.76
2015-06-05,"400,001-600,000",4,2079442,4.4
2015-06-05,"5,001-10,000",721,5973266,12.64
2015-06-05,"50,001-100,000",50,3570597,7.55
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,867557,1.83
2015-06-05,"more than 1,000,001",3,5199948,11.0
2015-06-05,total,11225,47253890,100.0
2015-06-12,"1,000-5,000",4034,8883006,18.79
2015-06-12,1-999,5837,304997,0.64
2015-06-12,"10,001-15,000",184,2371665,5.01
2015-06-12,"100,001-200,000",32,4443051,9.4
2015-06-12,"15,001-20,000",137,2570611,5.43
2015-06-12,"20,001-30,000",98,2545495,5.38
2015-06-12,"200,001-400,000",18,4910861,10.39
2015-06-12,"30,001-40,000",49,1759582,3.72
2015-06-12,"40,001-50,000",38,1773812,3.75
2015-06-12,"400,001-600,000",4,2079442,4.4
2015-06-12,"5,001-10,000",720,5976266,12.64
2015-06-12,"50,001-100,000",50,3567597,7.54
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,867557,1.83
2015-06-12,"more than 1,000,001",3,5199948,11.0
2015-06-12,total,11205,47253890,100.0
2015-06-18,"1,000-5,000",4024,8844007,18.71
2015-06-18,1-999,5835,304704,0.64
2015-06-18,"10,001-15,000",184,2371665,5.01
2015-06-18,"100,001-200,000",33,4569557,9.67
2015-06-18,"15,001-20,000",135,2536611,5.36
2015-06-18,"20,001-30,000",98,2553495,5.4
2015-06-18,"200,001-400,000",18,4858861,10.28
2015-06-18,"30,001-40,000",49,1768582,3.74
2015-06-18,"40,001-50,000",37,1712812,3.62
2015-06-18,"400,001-600,000",4,2079442,4.4
2015-06-18,"5,001-10,000",725,5997558,12.69
2015-06-18,"50,001-100,000",50,3589091,7.59
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,867557,1.83
2015-06-18,"more than 1,000,001",3,5199948,11.0
2015-06-18,total,11196,47253890,100.0
2015-06-26,"1,000-5,000",4040,8871007,18.77
2015-06-26,1-999,5837,303704,0.64
2015-06-26,"10,001-15,000",191,2466965,5.22
2015-06-26,"100,001-200,000",32,4472557,9.46
2015-06-26,"15,001-20,000",135,2530611,5.35
2015-06-26,"20,001-30,000",95,2469989,5.22
2015-06-26,"200,001-400,000",18,5055861,10.69
2015-06-26,"30,001-40,000",51,1832582,3.87
2015-06-26,"40,001-50,000",38,1768812,3.74
2015-06-26,"400,001-600,000",4,2079442,4.4
2015-06-26,"5,001-10,000",726,6020258,12.74
2015-06-26,"50,001-100,000",46,3314597,7.01
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,867557,1.83
2015-06-26,"more than 1,000,001",3,5199948,11.0
2015-06-26,total,11217,47253890,100.0
2015-07-03,"1,000-5,000",4034,8888964,18.81
2015-07-03,1-999,5836,302747,0.64
2015-07-03,"10,001-15,000",195,2512459,5.31
2015-07-03,"100,001-200,000",33,4686557,9.91
2015-07-03,"15,001-20,000",136,2546611,5.38
2015-07-03,"20,001-30,000",93,2432128,5.14
2015-07-03,"200,001-400,000",17,4814861,10.18
2015-07-03,"30,001-40,000",52,1872949,3.96
2015-07-03,"40,001-50,000",38,1769812,3.74
2015-07-03,"400,001-600,000",4,2079442,4.4
2015-07-03,"5,001-10,000",720,5954258,12.6
2015-07-03,"50,001-100,000",46,3325597,7.03
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,867557,1.83
2015-07-03,"more than 1,000,001",3,5199948,11.0
2015-07-03,total,11208,47253890,100.0
2015-07-09,"1,000-5,000",4021,8836981,18.7
2015-07-09,1-999,5840,302730,0.64
2015-07-09,"10,001-15,000",194,2506965,5.3
2015-07-09,"100,001-200,000",32,4586557,9.7
2015-07-09,"15,001-20,000",136,2547611,5.39
2015-07-09,"20,001-30,000",92,2408128,5.09
2015-07-09,"200,001-400,000",17,4803861,10.16
2015-07-09,"30,001-40,000",52,1885582,3.99
2015-07-09,"40,001-50,000",34,1587179,3.35
2015-07-09,"400,001-600,000",4,2079442,4.4
2015-07-09,"5,001-10,000",723,5970752,12.63
2015-07-09,"50,001-100,000",51,3670597,7.76
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,867557,1.83
2015-07-09,"more than 1,000,001",3,5199948,11.0
2015-07-09,total,11200,47253890,100.0
2015-07-17,"1,000-5,000",4014,8851325,18.73
2015-07-17,1-999,5849,302880,0.64
2015-07-17,"10,001-15,000",196,2533965,5.36
2015-07-17,"100,001-200,000",32,4613557,9.76
2015-07-17,"15,001-20,000",138,2585611,5.47
2015-07-17,"20,001-30,000",92,2405128,5.08
2015-07-17,"200,001-400,000",17,4753861,10.06
2015-07-17,"30,001-40,000",51,1845582,3.9
2015-07-17,"40,001-50,000",34,1587179,3.35
2015-07-17,"400,001-600,000",4,2079442,4.4
2015-07-17,"5,001-10,000",718,5941258,12.57
2015-07-17,"50,001-100,000",51,3686597,7.8
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,867557,1.83
2015-07-17,"more than 1,000,001",3,5199948,11.0
2015-07-17,total,11200,47253890,100.0
2015-07-24,"1,000-5,000",3999,8811849,18.64
2015-07-24,1-999,5851,304452,0.64
2015-07-24,"10,001-15,000",195,2515965,5.32
2015-07-24,"100,001-200,000",32,4601557,9.73
2015-07-24,"15,001-20,000",143,2673515,5.65
2015-07-24,"20,001-30,000",90,2361128,4.99
2015-07-24,"200,001-400,000",17,4781861,10.11
2015-07-24,"30,001-40,000",52,1880582,3.97
2015-07-24,"40,001-50,000",35,1630179,3.44
2015-07-24,"400,001-600,000",4,2079442,4.4
2015-07-24,"5,001-10,000",709,5886258,12.45
2015-07-24,"50,001-100,000",50,3659597,7.74
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,867557,1.83
2015-07-24,"more than 1,000,001",3,5199948,11.0
2015-07-24,total,11181,47253890,100.0
2015-07-31,"1,000-5,000",3993,8808720,18.64
2015-07-31,1-999,5853,302770,0.64
2015-07-31,"10,001-15,000",192,2485965,5.26
2015-07-31,"100,001-200,000",31,4457557,9.43
2015-07-31,"15,001-20,000",143,2686719,5.68
2015-07-31,"20,001-30,000",94,2441735,5.16
2015-07-31,"200,001-400,000",17,4696861,9.93
2015-07-31,"30,001-40,000",51,1841582,3.89
2015-07-31,"40,001-50,000",35,1633179,3.45
2015-07-31,"400,001-600,000",4,2111442,4.46
2015-07-31,"5,001-10,000",705,5841258,12.36
2015-07-31,"50,001-100,000",52,3821597,8.08
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,867557,1.83
2015-07-31,"more than 1,000,001",3,5256948,11.12
2015-07-31,total,11174,47253890,100.0
2015-08-07,"1,000-5,000",3991,8800824,18.62
2015-08-07,1-999,5866,303775,0.64
2015-08-07,"10,001-15,000",193,2498965,5.28
2015-08-07,"100,001-200,000",29,4281557,9.06
2015-08-07,"15,001-20,000",140,2625719,5.55
2015-08-07,"20,001-30,000",95,2491513,5.27
2015-08-07,"200,001-400,000",17,4742861,10.03
2015-08-07,"30,001-40,000",51,1834582,3.88
2015-08-07,"40,001-50,000",35,1622925,3.43
2015-08-07,"400,001-600,000",4,2111442,4.46
2015-08-07,"5,001-10,000",705,5843258,12.36
2015-08-07,"50,001-100,000",53,3928964,8.31
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,867557,1.83
2015-08-07,"more than 1,000,001",3,5299948,11.21
2015-08-07,total,11183,47253890,100.0
2015-08-14,"1,000-5,000",3971,8748785,18.51
2015-08-14,1-999,5874,303775,0.64
2015-08-14,"10,001-15,000",194,2511965,5.31
2015-08-14,"100,001-200,000",31,4535557,9.59
2015-08-14,"15,001-20,000",142,2666719,5.64
2015-08-14,"20,001-30,000",94,2458390,5.2
2015-08-14,"200,001-400,000",16,4526861,9.57
2015-08-14,"30,001-40,000",52,1864744,3.94
2015-08-14,"40,001-50,000",35,1622925,3.43
2015-08-14,"400,001-600,000",4,2111442,4.46
2015-08-14,"5,001-10,000",708,5854258,12.38
2015-08-14,"50,001-100,000",53,3880964,8.21
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,867557,1.83
2015-08-14,"more than 1,000,001",3,5299948,11.21
2015-08-14,total,11178,47253890,100.0
2015-08-21,"1,000-5,000",3960,8739985,18.49
2015-08-21,1-999,5878,303614,0.64
2015-08-21,"10,001-15,000",191,2474965,5.23
2015-08-21,"100,001-200,000",31,4509965,9.54
2015-08-21,"15,001-20,000",139,2608719,5.52
2015-08-21,"20,001-30,000",94,2457351,5.2
2015-08-21,"200,001-400,000",16,4509453,9.54
2015-08-21,"30,001-40,000",53,1901744,4.02
2015-08-21,"40,001-50,000",36,1669925,3.53
2015-08-21,"400,001-600,000",3,1579442,3.34
2015-08-21,"5,001-10,000",705,5831258,12.34
2015-08-21,"50,001-100,000",52,3799964,8.04
2015-08-21,"600,001-800,000",1,700000,1.48
2015-08-21,"800,001-1,000,000",1,867557,1.83
2015-08-21,"more than 1,000,001",3,5299948,11.21
2015-08-21,total,11163,47253890,100.0
2015-08-28,"1,000-5,000",3937,8710274,18.43
2015-08-28,1-999,5882,303325,0.64
2015-08-28,"10,001-15,000",186,2401965,5.08
2015-08-28,"100,001-200,000",28,4015965,8.49
2015-08-28,"15,001-20,000",146,2747719,5.81
2015-08-28,"20,001-30,000",92,2379901,5.03
2015-08-28,"200,001-400,000",17,4785453,10.12
2015-08-28,"30,001-40,000",56,2009194,4.25
2015-08-28,"40,001-50,000",37,1716925,3.63
2015-08-28,"400,001-600,000",3,1579442,3.34
2015-08-28,"5,001-10,000",706,5838258,12.35
2015-08-28,"50,001-100,000",53,3890964,8.23
2015-08-28,"600,001-800,000",1,707000,1.49
2015-08-28,"800,001-1,000,000",1,867557,1.83
2015-08-28,"more than 1,000,001",3,5299948,11.21
2015-08-28,total,11148,47253890,100.0
2015-09-04,"1,000-5,000",3930,8675285,18.35
2015-09-04,1-999,5901,302314,0.63
2015-09-04,"10,001-15,000",188,2433965,5.15
2015-09-04,"100,001-200,000",30,4309965,9.12
2015-09-04,"15,001-20,000",151,2841719,6.01
2015-09-04,"20,001-30,000",92,2382901,5.04
2015-09-04,"200,001-400,000",16,4541453,9.61
2015-09-04,"30,001-40,000",55,1969194,4.16
2015-09-04,"40,001-50,000",37,1716925,3.63
2015-09-04,"400,001-600,000",3,1579442,3.34
2015-09-04,"5,001-10,000",701,5797258,12.26
2015-09-04,"50,001-100,000",52,3835964,8.11
2015-09-04,"600,001-800,000",1,700000,1.48
2015-09-04,"800,001-1,000,000",1,867557,1.83
2015-09-04,"more than 1,000,001",3,5299948,11.21
2015-09-04,total,11161,47253890,100.0
2015-09-11,"1,000-5,000",3931,8705805,18.42
2015-09-11,1-999,5905,302794,0.64
2015-09-11,"10,001-15,000",190,2453965,5.19
2015-09-11,"100,001-200,000",29,4149965,8.78
2015-09-11,"15,001-20,000",147,2772213,5.86
2015-09-11,"20,001-30,000",92,2380407,5.03
2015-09-11,"200,001-400,000",16,4622453,9.78
2015-09-11,"30,001-40,000",55,1978194,4.18
2015-09-11,"40,001-50,000",37,1720925,3.64
2015-09-11,"400,001-600,000",3,1579442,3.34
2015-09-11,"5,001-10,000",702,5804258,12.28
2015-09-11,"50,001-100,000",53,3915964,8.28
2015-09-11,"600,001-800,000",1,700000,1.48
2015-09-11,"800,001-1,000,000",1,867557,1.83
2015-09-11,"more than 1,000,001",3,5299948,11.21
2015-09-11,total,11165,47253890,100.0
2015-09-18,"1,000-5,000",3921,8686805,18.38
2015-09-18,1-999,5915,302794,0.64
2015-09-18,"10,001-15,000",192,2479965,5.24
2015-09-18,"100,001-200,000",29,4110965,8.69
2015-09-18,"15,001-20,000",145,2734719,5.78
2015-09-18,"20,001-30,000",97,2513407,5.31
2015-09-18,"200,001-400,000",16,4594453,9.72
2015-09-18,"30,001-40,000",54,1938688,4.1
2015-09-18,"40,001-50,000",37,1725925,3.65
2015-09-18,"400,001-600,000",3,1579442,3.34
2015-09-18,"5,001-10,000",707,5844258,12.36
2015-09-18,"50,001-100,000",53,3874964,8.2
2015-09-18,"600,001-800,000",1,700000,1.48
2015-09-18,"800,001-1,000,000",1,867557,1.83
2015-09-18,"more than 1,000,001",3,5299948,11.21
2015-09-18,total,11174,47253890,100.0
2015-09-25,"1,000-5,000",3905,8654305,18.31
2015-09-25,1-999,5935,302294,0.63
2015-09-25,"10,001-15,000",196,2541965,5.37
2015-09-25,"100,001-200,000",29,4178965,8.84
2015-09-25,"15,001-20,000",141,2659719,5.62
2015-09-25,"20,001-30,000",96,2507407,5.3
2015-09-25,"200,001-400,000",15,4348453,9.2
2015-09-25,"30,001-40,000",54,1934688,4.09
2015-09-25,"40,001-50,000",36,1674925,3.54
2015-09-25,"400,001-600,000",3,1579442,3.34
2015-09-25,"5,001-10,000",700,5770258,12.21
2015-09-25,"50,001-100,000",53,3915964,8.28
2015-09-25,"600,001-800,000",1,700000,1.48
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,6485505,13.72
2015-09-25,total,11168,47253890,100.0
2015-10-02,"1,000-5,000",3881,8572132,18.14
2015-10-02,1-999,5947,302467,0.64
2015-10-02,"10,001-15,000",193,2499965,5.29
2015-10-02,"100,001-200,000",30,4316965,9.13
2015-10-02,"15,001-20,000",141,2653719,5.61
2015-10-02,"20,001-30,000",96,2516407,5.32
2015-10-02,"200,001-400,000",14,4096453,8.66
2015-10-02,"30,001-40,000",54,1943688,4.11
2015-10-02,"40,001-50,000",38,1774925,3.75
2015-10-02,"400,001-600,000",3,1579442,3.34
2015-10-02,"5,001-10,000",697,5745258,12.15
2015-10-02,"50,001-100,000",53,3883964,8.21
2015-10-02,"600,001-800,000",1,700000,1.48
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,6668505,14.11
2015-10-02,total,11152,47253890,100.0
2015-10-08,"1,000-5,000",3841,8474625,17.93
2015-10-08,1-999,5955,301974,0.63
2015-10-08,"10,001-15,000",186,2398965,5.07
2015-10-08,"100,001-200,000",29,4229965,8.95
2015-10-08,"15,001-20,000",138,2596719,5.49
2015-10-08,"20,001-30,000",92,2411857,5.1
2015-10-08,"200,001-400,000",13,3847453,8.14
2015-10-08,"30,001-40,000",52,1873238,3.96
2015-10-08,"40,001-50,000",41,1909925,4.04
2015-10-08,"400,001-600,000",3,1579442,3.34
2015-10-08,"5,001-10,000",701,5782258,12.23
2015-10-08,"50,001-100,000",52,3913964,8.28
2015-10-08,"600,001-800,000",1,700000,1.48
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,7233505,15.3
2015-10-08,total,11108,47253890,100.0
2015-10-16,"1,000-5,000",3817,8451325,17.88
2015-10-16,1-999,5969,302274,0.63
2015-10-16,"10,001-15,000",182,2344965,4.96
2015-10-16,"100,001-200,000",27,3998374,8.46
2015-10-16,"15,001-20,000",134,2523719,5.34
2015-10-16,"20,001-30,000",94,2444857,5.17
2015-10-16,"200,001-400,000",13,3802453,8.04
2015-10-16,"30,001-40,000",52,1871238,3.95
2015-10-16,"40,001-50,000",41,1896925,4.01
2015-10-16,"400,001-600,000",3,1579442,3.34
2015-10-16,"5,001-10,000",689,5695258,12.05
2015-10-16,"50,001-100,000",53,3960555,8.38
2015-10-16,"600,001-800,000",1,700000,1.48
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,7682505,16.25
2015-10-16,total,11079,47253890,100.0
2015-10-23,"1,000-5,000",3812,8453325,17.88
2015-10-23,1-999,5979,302275,0.63
2015-10-23,"10,001-15,000",185,2384556,5.04
2015-10-23,"100,001-200,000",27,4082374,8.63
2015-10-23,"15,001-20,000",140,2642718,5.59
2015-10-23,"20,001-30,000",91,2378857,5.03
2015-10-23,"200,001-400,000",13,3780453,8.0
2015-10-23,"30,001-40,000",51,1839238,3.89
2015-10-23,"40,001-50,000",39,1809925,3.83
2015-10-23,"400,001-600,000",3,1579442,3.34
2015-10-23,"5,001-10,000",679,5602258,11.85
2015-10-23,"50,001-100,000",50,3779964,7.99
2015-10-23,"600,001-800,000",1,700000,1.48
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,7918505,16.75
2015-10-23,total,11074,47253890,100.0
2015-10-30,"1,000-5,000",3814,8449246,17.88
2015-10-30,1-999,5989,302275,0.63
2015-10-30,"10,001-15,000",188,2419965,5.12
2015-10-30,"100,001-200,000",27,4013374,8.49
2015-10-30,"15,001-20,000",140,2632718,5.57
2015-10-30,"20,001-30,000",89,2335857,4.94
2015-10-30,"200,001-400,000",13,3774453,7.98
2015-10-30,"30,001-40,000",49,1769238,3.74
2015-10-30,"40,001-50,000",41,1900925,4.02
2015-10-30,"400,001-600,000",3,1579442,3.34
2015-10-30,"5,001-10,000",684,5652928,11.96
2015-10-30,"50,001-100,000",50,3738964,7.91
2015-10-30,"600,001-800,000",1,700000,1.48
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,7984505,16.89
2015-10-30,total,11092,47253890,100.0
2015-11-06,"1,000-5,000",3814,8465414,17.91
2015-11-06,1-999,6007,302324,0.63
2015-11-06,"10,001-15,000",186,2402965,5.08
2015-11-06,"100,001-200,000",26,3853374,8.15
2015-11-06,"15,001-20,000",135,2546501,5.38
2015-11-06,"20,001-30,000",92,2415857,5.11
2015-11-06,"200,001-400,000",13,3714453,7.86
2015-11-06,"30,001-40,000",50,1799351,3.8
2015-11-06,"40,001-50,000",39,1816812,3.84
2015-11-06,"400,001-600,000",4,2069442,4.37
2015-11-06,"5,001-10,000",684,5648928,11.95
2015-11-06,"50,001-100,000",47,3533964,7.47
2015-11-06,"600,001-800,000",1,700000,1.48
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,7984505,16.89
2015-11-06,total,11102,47253890,100.0
2015-11-13,"1,000-5,000",3804,8439414,17.85
2015-11-13,1-999,6020,302324,0.63
2015-11-13,"10,001-15,000",188,2437965,5.15
2015-11-13,"100,001-200,000",26,3859374,8.16
2015-11-13,"15,001-20,000",134,2530501,5.35
2015-11-13,"20,001-30,000",90,2363857,5.0
2015-11-13,"200,001-400,000",13,3719453,7.87
2015-11-13,"30,001-40,000",51,1836351,3.88
2015-11-13,"40,001-50,000",39,1817812,3.84
2015-11-13,"400,001-600,000",4,2052442,4.34
2015-11-13,"5,001-10,000",681,5615928,11.88
2015-11-13,"50,001-100,000",48,3593964,7.6
2015-11-13,"600,001-800,000",1,700000,1.48
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,7984505,16.89
2015-11-13,total,11103,47253890,100.0
2015-11-20,"1,000-5,000",3807,8443414,17.86
2015-11-20,1-999,6035,302324,0.63
2015-11-20,"10,001-15,000",188,2432965,5.14
2015-11-20,"100,001-200,000",26,3866374,8.18
2015-11-20,"15,001-20,000",135,2546501,5.38
2015-11-20,"20,001-30,000",90,2356857,4.98
2015-11-20,"200,001-400,000",13,3722453,7.87
2015-11-20,"30,001-40,000",52,1869351,3.95
2015-11-20,"40,001-50,000",39,1818812,3.84
2015-11-20,"400,001-600,000",4,2050442,4.33
2015-11-20,"5,001-10,000",682,5627928,11.9
2015-11-20,"50,001-100,000",47,3531964,7.47
2015-11-20,"600,001-800,000",1,700000,1.48
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,7984505,16.89
2015-11-20,total,11123,47253890,100.0
2015-11-27,"1,000-5,000",3809,8436414,17.85
2015-11-27,1-999,6098,302324,0.63
2015-11-27,"10,001-15,000",193,2501965,5.29
2015-11-27,"100,001-200,000",27,3972374,8.4
2015-11-27,"15,001-20,000",134,2523501,5.34
2015-11-27,"20,001-30,000",90,2361857,4.99
2015-11-27,"200,001-400,000",13,3722453,7.87
2015-11-27,"30,001-40,000",51,1843351,3.9
2015-11-27,"40,001-50,000",39,1819812,3.85
2015-11-27,"400,001-600,000",4,2057442,4.35
2015-11-27,"5,001-10,000",677,5585928,11.82
2015-11-27,"50,001-100,000",46,3441964,7.28
2015-11-27,"600,001-800,000",1,700000,1.48
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,7984505,16.89
2015-11-27,total,11186,47253890,100.0
2015-12-04,"1,000-5,000",3806,8420892,17.82
2015-12-04,1-999,6166,302846,0.64
2015-12-04,"10,001-15,000",192,2484965,5.25
2015-12-04,"100,001-200,000",26,3876374,8.2
2015-12-04,"15,001-20,000",132,2483501,5.25
2015-12-04,"20,001-30,000",92,2414857,5.11
