date,level,people,holding_shares,percent
2016-11-11,"800,001-1,000,000",1,884100,2.91
2016-11-11,"more than 1,000,001",5,7462166,24.62
2016-11-11,total,1290,30300000,100.0
2016-11-18,"1,000-5,000",1065,1766082,5.82
2016-11-18,1-999,26,4412,0.01
2016-11-18,"10,001-15,000",19,249010,0.82
2016-11-18,"100,001-200,000",7,1046600,3.45
2016-11-18,"15,001-20,000",13,248000,0.81
2016-11-18,"20,001-30,000",10,267000,0.88
2016-11-18,"200,001-400,000",7,1762550,5.81
2016-11-18,"30,001-40,000",1,35000,0.11
2016-11-18,"40,001-50,000",2,88000,0.29
2016-11-18,"400,001-600,000",11,5673860,18.72
2016-11-18,"5,001-10,000",60,473920,1.56
2016-11-18,"50,001-100,000",6,460800,1.52
2016-11-18,"600,001-800,000",14,9878500,32.6
2016-11-18,"800,001-1,000,000",1,884100,2.91
2016-11-18,"more than 1,000,001",5,7462166,24.62
2016-11-18,total,1247,30300000,100.0
2016-11-25,"1,000-5,000",1082,1788082,5.9
2016-11-25,1-999,27,4412,0.01
2016-11-25,"10,001-15,000",20,260010,0.85
2016-11-25,"100,001-200,000",7,1046600,3.45
2016-11-25,"15,001-20,000",9,176000,0.58
2016-11-25,"20,001-30,000",13,338000,1.11
2016-11-25,"200,001-400,000",7,1762550,5.81
2016-11-25,"30,001-40,000",0,0,0.0
2016-11-25,"40,001-50,000",2,88000,0.29
2016-11-25,"400,001-600,000",11,5673860,18.72
2016-11-25,"5,001-10,000",62,476920,1.57
2016-11-25,"50,001-100,000",6,460800,1.52
2016-11-25,"600,001-800,000",14,9878500,32.6
2016-11-25,"800,001-1,000,000",1,884100,2.91
2016-11-25,"more than 1,000,001",5,7462166,24.62
2016-11-25,total,1266,30300000,100.0
2016-12-02,"1,000-5,000",1089,1811082,5.97
2016-12-02,1-999,29,4411,0.01
2016-12-02,"10,001-15,000",18,235011,0.77
2016-12-02,"100,001-200,000",7,1046600,3.45
2016-12-02,"15,001-20,000",8,156000,0.51
2016-12-02,"20,001-30,000",12,303000,1.0
2016-12-02,"200,001-400,000",7,1762550,5.81
2016-12-02,"30,001-40,000",0,0,0.0
2016-12-02,"40,001-50,000",3,133000,0.43
2016-12-02,"400,001-600,000",11,5673860,18.72
2016-12-02,"5,001-10,000",60,484920,1.6
2016-12-02,"50,001-100,000",6,460800,1.52
2016-12-02,"600,001-800,000",14,9882500,32.61
2016-12-02,"800,001-1,000,000",1,884100,2.91
2016-12-02,"more than 1,000,001",5,7462166,24.62
2016-12-02,total,1270,30300000,100.0
2016-12-09,"1,000-5,000",1081,1804082,5.95
2016-12-09,1-999,30,4331,0.01
2016-12-09,"10,001-15,000",21,266011,0.87
2016-12-09,"100,001-200,000",7,1046600,3.45
2016-12-09,"15,001-20,000",8,152000,0.5
2016-12-09,"20,001-30,000",13,341000,1.12
2016-12-09,"200,001-400,000",7,1754550,5.79
2016-12-09,"30,001-40,000",0,0,0.0
2016-12-09,"40,001-50,000",3,133000,0.43
2016-12-09,"400,001-600,000",11,5673860,18.72
2016-12-09,"5,001-10,000",55,436000,1.43
2016-12-09,"50,001-100,000",6,459800,1.51
2016-12-09,"600,001-800,000",14,9882500,32.61
2016-12-09,"800,001-1,000,000",1,884100,2.91
2016-12-09,"more than 1,000,001",5,7462166,24.62
2016-12-09,total,1262,30300000,100.0
2016-12-16,"1,000-5,000",1061,1777182,5.86
2016-12-16,1-999,31,4231,0.01
2016-12-16,"10,001-15,000",20,255011,0.84
2016-12-16,"100,001-200,000",7,1046600,3.45
2016-12-16,"15,001-20,000",7,131000,0.43
2016-12-16,"20,001-30,000",12,324000,1.06
2016-12-16,"200,001-400,000",7,1754550,5.79
2016-12-16,"30,001-40,000",0,0,0.0
2016-12-16,"40,001-50,000",2,88000,0.29
2016-12-16,"400,001-600,000",11,5673860,18.72
2016-12-16,"5,001-10,000",62,494000,1.63
2016-12-16,"50,001-100,000",7,522800,1.72
2016-12-16,"600,001-800,000",14,9882500,32.61
2016-12-16,"800,001-1,000,000",1,884100,2.91
2016-12-16,"more than 1,000,001",5,7462166,24.62
2016-12-16,total,1247,30300000,100.0
2016-12-30,"1,000-5,000",1032,1736182,5.72
2016-12-30,1-999,32,4231,0.01
2016-12-30,"10,001-15,000",20,257011,0.84
2016-12-30,"100,001-200,000",7,1043600,3.44
2016-12-30,"15,001-20,000",8,152000,0.5
2016-12-30,"20,001-30,000",12,327000,1.07
2016-12-30,"200,001-400,000",7,1754550,5.79
2016-12-30,"30,001-40,000",0,0,0.0
2016-12-30,"40,001-50,000",2,88000,0.29
2016-12-30,"400,001-600,000",11,5691860,18.78
2016-12-30,"5,001-10,000",62,488000,1.61
2016-12-30,"50,001-100,000",7,529800,1.74
2016-12-30,"600,001-800,000",14,9881500,32.61
2016-12-30,"800,001-1,000,000",1,884100,2.91
2016-12-30,"more than 1,000,001",5,7462166,24.62
2016-12-30,total,1220,30300000,100.0
2017-01-06,"1,000-5,000",1032,1738182,5.73
2017-01-06,1-999,32,4231,0.01
2017-01-06,"10,001-15,000",20,255011,0.84
2017-01-06,"100,001-200,000",7,1043600,3.44
2017-01-06,"15,001-20,000",8,152000,0.5
2017-01-06,"20,001-30,000",13,354000,1.16
2017-01-06,"200,001-400,000",7,1744550,5.75
2017-01-06,"30,001-40,000",0,0,0.0
2017-01-06,"40,001-50,000",2,89000,0.29
2017-01-06,"400,001-600,000",11,5702860,18.82
2017-01-06,"5,001-10,000",60,460000,1.51
2017-01-06,"50,001-100,000",7,529800,1.74
2017-01-06,"600,001-800,000",14,9880500,32.6
2017-01-06,"800,001-1,000,000",1,884100,2.91
2017-01-06,"more than 1,000,001",5,7462166,24.62
2017-01-06,total,1219,30300000,100.0
2017-01-13,"1,000-5,000",1021,1727182,5.7
2017-01-13,1-999,32,4231,0.01
2017-01-13,"10,001-15,000",21,266011,0.87
2017-01-13,"100,001-200,000",7,1043600,3.44
2017-01-13,"15,001-20,000",8,152000,0.5
2017-01-13,"20,001-30,000",13,354000,1.16
2017-01-13,"200,001-400,000",7,1744550,5.75
2017-01-13,"30,001-40,000",0,0,0.0
2017-01-13,"40,001-50,000",2,90000,0.29
2017-01-13,"400,001-600,000",11,5717860,18.87
2017-01-13,"5,001-10,000",57,443000,1.46
2017-01-13,"50,001-100,000",7,530800,1.75
2017-01-13,"600,001-800,000",14,9880500,32.6
2017-01-13,"800,001-1,000,000",1,884100,2.91
2017-01-13,"more than 1,000,001",5,7462166,24.62
2017-01-13,total,1206,30300000,100.0
2017-01-20,"1,000-5,000",1008,1692182,5.58
2017-01-20,1-999,33,4231,0.01
2017-01-20,"10,001-15,000",20,253011,0.83
2017-01-20,"100,001-200,000",7,1046600,3.45
2017-01-20,"15,001-20,000",8,152000,0.5
2017-01-20,"20,001-30,000",13,354000,1.16
2017-01-20,"200,001-400,000",7,1744550,5.75
2017-01-20,"30,001-40,000",0,0,0.0
2017-01-20,"40,001-50,000",2,91000,0.3
2017-01-20,"400,001-600,000",11,5717860,18.87
2017-01-20,"5,001-10,000",62,487000,1.6
2017-01-20,"50,001-100,000",7,529800,1.74
2017-01-20,"600,001-800,000",14,9881500,32.61
2017-01-20,"800,001-1,000,000",1,884100,2.91
2017-01-20,"more than 1,000,001",5,7462166,24.62
2017-01-20,total,1198,30300000,100.0
2017-01-26,"1,000-5,000",1002,1682182,5.55
2017-01-26,1-999,33,4231,0.01
2017-01-26,"10,001-15,000",21,264011,0.87
2017-01-26,"100,001-200,000",7,1046600,3.45
2017-01-26,"15,001-20,000",7,132000,0.43
2017-01-26,"20,001-30,000",13,354000,1.16
2017-01-26,"200,001-400,000",7,1744550,5.75
2017-01-26,"30,001-40,000",0,0,0.0
2017-01-26,"40,001-50,000",2,91000,0.3
2017-01-26,"400,001-600,000",11,5745860,18.96
2017-01-26,"5,001-10,000",62,482000,1.59
2017-01-26,"50,001-100,000",7,525800,1.73
2017-01-26,"600,001-800,000",14,9881500,32.61
2017-01-26,"800,001-1,000,000",1,884100,2.91
2017-01-26,"more than 1,000,001",5,7462166,24.62
2017-01-26,total,1192,30300000,100.0
2017-02-03,"1,000-5,000",1000,1677182,5.53
2017-02-03,1-999,32,4231,0.01
2017-02-03,"10,001-15,000",21,264011,0.87
2017-02-03,"100,001-200,000",7,1046600,3.45
2017-02-03,"15,001-20,000",7,132000,0.43
2017-02-03,"20,001-30,000",13,354000,1.16
2017-02-03,"200,001-400,000",7,1744550,5.75
2017-02-03,"30,001-40,000",0,0,0.0
2017-02-03,"40,001-50,000",2,91000,0.3
2017-02-03,"400,001-600,000",11,5751860,18.98
2017-02-03,"5,001-10,000",62,481000,1.58
2017-02-03,"50,001-100,000",7,525800,1.73
2017-02-03,"600,001-800,000",14,9881500,32.61
2017-02-03,"800,001-1,000,000",1,884100,2.91
2017-02-03,"more than 1,000,001",5,7462166,24.62
2017-02-03,total,1189,30300000,100.0
2017-02-10,"1,000-5,000",990,1664182,5.49
2017-02-10,1-999,32,4231,0.01
2017-02-10,"10,001-15,000",20,253011,0.83
2017-02-10,"100,001-200,000",8,1245600,4.11
2017-02-10,"15,001-20,000",7,129000,0.42
2017-02-10,"20,001-30,000",13,354000,1.16
2017-02-10,"200,001-400,000",6,1542550,5.09
2017-02-10,"30,001-40,000",0,0,0.0
2017-02-10,"40,001-50,000",2,91000,0.3
2017-02-10,"400,001-600,000",11,5762860,19.01
2017-02-10,"5,001-10,000",64,505000,1.66
2017-02-10,"50,001-100,000",7,520800,1.71
2017-02-10,"600,001-800,000",14,9881500,32.61
2017-02-10,"800,001-1,000,000",1,884100,2.91
2017-02-10,"more than 1,000,001",5,7462166,24.62
2017-02-10,total,1180,30300000,100.0
2017-02-18,"1,000-5,000",1054,1725102,5.69
2017-02-18,1-999,35,4312,0.01
2017-02-18,"10,001-15,000",24,304010,1.0
2017-02-18,"100,001-200,000",8,1240600,4.09
2017-02-18,"15,001-20,000",7,133000,0.43
2017-02-18,"20,001-30,000",12,324000,1.06
2017-02-18,"200,001-400,000",6,1542550,5.09
2017-02-18,"30,001-40,000",0,0,0.0
2017-02-18,"40,001-50,000",2,91000,0.3
2017-02-18,"400,001-600,000",11,5753860,18.98
2017-02-18,"5,001-10,000",58,482000,1.59
2017-02-18,"50,001-100,000",7,501800,1.65
2017-02-18,"600,001-800,000",14,9856500,32.52
2017-02-18,"800,001-1,000,000",1,884100,2.91
2017-02-18,"more than 1,000,001",5,7457166,24.61
2017-02-18,total,1244,30300000,100.0
2017-02-24,"1,000-5,000",1041,1692102,5.58
2017-02-24,1-999,34,4316,0.01
2017-02-24,"10,001-15,000",25,317006,1.04
2017-02-24,"100,001-200,000",8,1238600,4.08
2017-02-24,"15,001-20,000",6,114000,0.37
2017-02-24,"20,001-30,000",12,322000,1.06
2017-02-24,"200,001-400,000",6,1542550,5.09
2017-02-24,"30,001-40,000",1,39000,0.12
2017-02-24,"40,001-50,000",3,133000,0.43
2017-02-24,"400,001-600,000",11,5763860,19.02
2017-02-24,"5,001-10,000",62,503000,1.66
2017-02-24,"50,001-100,000",6,437800,1.44
2017-02-24,"600,001-800,000",14,9851500,32.51
2017-02-24,"800,001-1,000,000",1,884100,2.91
2017-02-24,"more than 1,000,001",5,7457166,24.61
2017-02-24,total,1235,30300000,100.0
2017-03-03,"1,000-5,000",1013,1632102,5.38
2017-03-03,1-999,34,4316,0.01
2017-03-03,"10,001-15,000",26,332006,1.09
2017-03-03,"100,001-200,000",8,1238600,4.08
2017-03-03,"15,001-20,000",7,134000,0.44
2017-03-03,"20,001-30,000",12,321000,1.05
2017-03-03,"200,001-400,000",6,1542550,5.09
2017-03-03,"30,001-40,000",0,0,0.0
2017-03-03,"40,001-50,000",4,188000,0.62
2017-03-03,"400,001-600,000",11,5763860,19.02
2017-03-03,"5,001-10,000",65,518000,1.7
2017-03-03,"50,001-100,000",6,437800,1.44
2017-03-03,"600,001-800,000",14,9851500,32.51
2017-03-03,"800,001-1,000,000",1,884100,2.91
2017-03-03,"more than 1,000,001",5,7452166,24.59
2017-03-03,total,1212,30300000,100.0
2017-03-10,"1,000-5,000",1005,1645102,5.42
2017-03-10,1-999,34,4316,0.01
2017-03-10,"10,001-15,000",26,339006,1.11
2017-03-10,"100,001-200,000",8,1238600,4.08
2017-03-10,"15,001-20,000",7,134000,0.44
2017-03-10,"20,001-30,000",11,292000,0.96
2017-03-10,"200,001-400,000",6,1542550,5.09
2017-03-10,"30,001-40,000",0,0,0.0
2017-03-10,"40,001-50,000",3,141000,0.46
2017-03-10,"400,001-600,000",11,5763860,19.02
2017-03-10,"5,001-10,000",65,511000,1.68
2017-03-10,"50,001-100,000",7,505800,1.66
2017-03-10,"600,001-800,000",14,9846500,32.49
2017-03-10,"800,001-1,000,000",1,884100,2.91
2017-03-10,"more than 1,000,001",5,7452166,24.59
2017-03-10,total,1203,30300000,100.0
2017-03-17,"1,000-5,000",995,1621102,5.35
2017-03-17,1-999,34,4316,0.01
2017-03-17,"10,001-15,000",30,390006,1.28
2017-03-17,"100,001-200,000",8,1238600,4.08
2017-03-17,"15,001-20,000",8,150000,0.49
2017-03-17,"20,001-30,000",8,217000,0.71
2017-03-17,"200,001-400,000",6,1542550,5.09
2017-03-17,"30,001-40,000",0,0,0.0
2017-03-17,"40,001-50,000",1,43000,0.14
2017-03-17,"400,001-600,000",11,5764860,19.02
2017-03-17,"5,001-10,000",64,507000,1.67
2017-03-17,"50,001-100,000",9,629800,2.07
2017-03-17,"600,001-800,000",14,9855500,32.52
2017-03-17,"800,001-1,000,000",1,884100,2.91
2017-03-17,"more than 1,000,001",5,7452166,24.59
2017-03-17,total,1194,30300000,100.0
2017-03-24,"1,000-5,000",991,1601102,5.28
2017-03-24,1-999,34,4316,0.01
2017-03-24,"10,001-15,000",29,376006,1.24
2017-03-24,"100,001-200,000",8,1238600,4.08
2017-03-24,"15,001-20,000",8,146000,0.48
2017-03-24,"20,001-30,000",8,217000,0.71
2017-03-24,"200,001-400,000",6,1542550,5.09
2017-03-24,"30,001-40,000",0,0,0.0
2017-03-24,"40,001-50,000",3,141000,0.46
2017-03-24,"400,001-600,000",11,5764860,19.02
2017-03-24,"5,001-10,000",70,552000,1.82
2017-03-24,"50,001-100,000",7,524800,1.73
2017-03-24,"600,001-800,000",14,9855500,32.52
2017-03-24,"800,001-1,000,000",1,884100,2.91
2017-03-24,"more than 1,000,001",5,7452166,24.59
2017-03-24,total,1195,30300000,100.0
2017-03-31,"1,000-5,000",984,1612102,5.32
2017-03-31,1-999,35,4316,0.01
2017-03-31,"10,001-15,000",28,362006,1.19
2017-03-31,"100,001-200,000",8,1238600,4.08
2017-03-31,"15,001-20,000",9,163000,0.53
2017-03-31,"20,001-30,000",8,217000,0.71
2017-03-31,"200,001-400,000",6,1542550,5.09
2017-03-31,"30,001-40,000",0,0,0.0
2017-03-31,"40,001-50,000",3,133000,0.43
2017-03-31,"400,001-600,000",11,5764860,19.02
2017-03-31,"5,001-10,000",71,562000,1.85
2017-03-31,"50,001-100,000",7,498800,1.64
2017-03-31,"600,001-800,000",14,9865500,32.55
2017-03-31,"800,001-1,000,000",1,884100,2.91
2017-03-31,"more than 1,000,001",5,7452166,24.59
2017-03-31,total,1190,30300000,100.0
2017-04-07,"1,000-5,000",984,1594102,5.26
2017-04-07,1-999,35,4316,0.01
2017-04-07,"10,001-15,000",27,347006,1.14
2017-04-07,"100,001-200,000",8,1238600,4.08
2017-04-07,"15,001-20,000",9,163000,0.53
2017-04-07,"20,001-30,000",8,217000,0.71
2017-04-07,"200,001-400,000",6,1542550,5.09
2017-04-07,"30,001-40,000",1,40000,0.13
2017-04-07,"40,001-50,000",2,91000,0.3
2017-04-07,"400,001-600,000",11,5764860,19.02
2017-04-07,"5,001-10,000",76,599000,1.97
2017-04-07,"50,001-100,000",7,496800,1.63
2017-04-07,"600,001-800,000",14,9865500,32.55
2017-04-07,"800,001-1,000,000",1,884100,2.91
2017-04-07,"more than 1,000,001",5,7452166,24.59
2017-04-07,total,1194,30300000,100.0
2017-04-14,"1,000-5,000",976,1569102,5.17
2017-04-14,1-999,36,4317,0.01
2017-04-14,"10,001-15,000",26,332005,1.09
2017-04-14,"100,001-200,000",8,1238600,4.08
2017-04-14,"15,001-20,000",9,166000,0.54
2017-04-14,"20,001-30,000",8,217000,0.71
2017-04-14,"200,001-400,000",6,1542550,5.09
2017-04-14,"30,001-40,000",2,71000,0.23
2017-04-14,"40,001-50,000",2,92000,0.3
2017-04-14,"400,001-600,000",11,5764860,19.02
2017-04-14,"5,001-10,000",83,653000,2.15
2017-04-14,"50,001-100,000",6,445800,1.47
2017-04-14,"600,001-800,000",14,9867500,32.56
2017-04-14,"800,001-1,000,000",1,884100,2.91
2017-04-14,"more than 1,000,001",5,7452166,24.59
2017-04-14,total,1193,30300000,100.0
2017-04-21,"1,000-5,000",968,1567102,5.17
2017-04-21,1-999,38,4316,0.01
2017-04-21,"10,001-15,000",23,295000,0.97
2017-04-21,"100,001-200,000",8,1238600,4.08
2017-04-21,"15,001-20,000",10,181006,0.59
2017-04-21,"20,001-30,000",10,272000,0.89
2017-04-21,"200,001-400,000",6,1542550,5.09
2017-04-21,"30,001-40,000",0,0,0.0
2017-04-21,"40,001-50,000",3,129000,0.42
2017-04-21,"400,001-600,000",11,5761860,19.01
2017-04-21,"5,001-10,000",83,659000,2.17
2017-04-21,"50,001-100,000",6,445800,1.47
2017-04-21,"600,001-800,000",14,9867500,32.56
2017-04-21,"800,001-1,000,000",1,884100,2.91
2017-04-21,"more than 1,000,001",5,7452166,24.59
2017-04-21,total,1186,30300000,100.0
2017-04-28,"1,000-5,000",975,1583102,5.22
2017-04-28,1-999,38,4316,0.01
2017-04-28,"10,001-15,000",25,320006,1.05
2017-04-28,"100,001-200,000",8,1238600,4.08
2017-04-28,"15,001-20,000",9,166000,0.54
2017-04-28,"20,001-30,000",9,243000,0.8
2017-04-28,"200,001-400,000",6,1542550,5.09
2017-04-28,"30,001-40,000",0,0,0.0
2017-04-28,"40,001-50,000",4,178000,0.58
2017-04-28,"400,001-600,000",11,5693860,18.79
2017-04-28,"5,001-10,000",86,681000,2.24
2017-04-28,"50,001-100,000",6,445800,1.47
2017-04-28,"600,001-800,000",14,9867500,32.56
2017-04-28,"800,001-1,000,000",1,884100,2.91
2017-04-28,"more than 1,000,001",5,7452166,24.59
2017-04-28,total,1197,30300000,100.0
2017-05-05,"1,000-5,000",965,1588055,5.24
2017-05-05,1-999,38,4363,0.01
2017-05-05,"10,001-15,000",23,292000,0.96
2017-05-05,"100,001-200,000",8,1238600,4.08
2017-05-05,"15,001-20,000",11,201006,0.66
2017-05-05,"20,001-30,000",9,243000,0.8
2017-05-05,"200,001-400,000",7,1910126,6.3
2017-05-05,"30,001-40,000",0,0,0.0
2017-05-05,"40,001-50,000",3,131000,0.43
2017-05-05,"400,001-600,000",10,5290284,17.45
2017-05-05,"5,001-10,000",86,694000,2.29
2017-05-05,"50,001-100,000",7,503800,1.66
2017-05-05,"600,001-800,000",14,9867500,32.56
2017-05-05,"800,001-1,000,000",1,884100,2.91
2017-05-05,"more than 1,000,001",5,7452166,24.59
2017-05-05,total,1187,30300000,100.0
2017-05-12,"1,000-5,000",955,1579055,5.21
2017-05-12,1-999,38,4363,0.01
2017-05-12,"10,001-15,000",25,320000,1.05
2017-05-12,"100,001-200,000",8,1238600,4.08
2017-05-12,"15,001-20,000",11,201006,0.66
2017-05-12,"20,001-30,000",10,270000,0.89
2017-05-12,"200,001-400,000",7,1886126,6.22
2017-05-12,"30,001-40,000",0,0,0.0
2017-05-12,"40,001-50,000",3,127000,0.41
2017-05-12,"400,001-600,000",10,5288284,17.45
2017-05-12,"5,001-10,000",84,675000,2.22
2017-05-12,"50,001-100,000",7,509800,1.68
2017-05-12,"600,001-800,000",14,9864500,32.55
2017-05-12,"800,001-1,000,000",1,884100,2.91
2017-05-12,"more than 1,000,001",5,7452166,24.59
2017-05-12,total,1178,30300000,100.0
2017-05-19,"1,000-5,000",929,1509055,4.98
2017-05-19,1-999,38,4363,0.01
2017-05-19,"10,001-15,000",24,310000,1.02
2017-05-19,"100,001-200,000",8,1238600,4.08
2017-05-19,"15,001-20,000",13,238006,0.78
2017-05-19,"20,001-30,000",11,299000,0.98
2017-05-19,"200,001-400,000",7,1882126,6.21
2017-05-19,"30,001-40,000",2,68000,0.22
2017-05-19,"40,001-50,000",2,84000,0.27
2017-05-19,"400,001-600,000",10,5288284,17.45
2017-05-19,"5,001-10,000",84,657000,2.16
2017-05-19,"50,001-100,000",7,520800,1.71
2017-05-19,"600,001-800,000",14,9864500,32.55
2017-05-19,"800,001-1,000,000",1,884100,2.91
2017-05-19,"more than 1,000,001",5,7452166,24.59
2017-05-19,total,1155,30300000,100.0
2017-05-26,"1,000-5,000",919,1485051,4.9
2017-05-26,1-999,39,4367,0.01
2017-05-26,"10,001-15,000",26,331000,1.09
2017-05-26,"100,001-200,000",8,1238600,4.08
2017-05-26,"15,001-20,000",12,219000,0.72
2017-05-26,"20,001-30,000",12,319006,1.05
2017-05-26,"200,001-400,000",7,1882126,6.21
2017-05-26,"30,001-40,000",3,110000,0.36
2017-05-26,"40,001-50,000",1,43000,0.14
2017-05-26,"400,001-600,000",10,5285284,17.44
2017-05-26,"5,001-10,000",85,663000,2.18
2017-05-26,"50,001-100,000",7,526800,1.73
2017-05-26,"600,001-800,000",14,9856500,32.52
2017-05-26,"800,001-1,000,000",1,884100,2.91
2017-05-26,"more than 1,000,001",5,7452166,24.59
2017-05-26,total,1149,30300000,100.0
2017-06-03,"1,000-5,000",919,1489250,4.91
2017-06-03,1-999,38,4168,0.01
2017-06-03,"10,001-15,000",26,329000,1.08
2017-06-03,"100,001-200,000",8,1238600,4.08
2017-06-03,"15,001-20,000",12,219000,0.72
2017-06-03,"20,001-30,000",11,284006,0.93
2017-06-03,"200,001-400,000",7,1882126,6.21
2017-06-03,"30,001-40,000",2,72000,0.23
2017-06-03,"40,001-50,000",2,90000,0.29
2017-06-03,"400,001-600,000",10,5294284,17.47
2017-06-03,"5,001-10,000",86,668000,2.2
2017-06-03,"50,001-100,000",7,539800,1.78
2017-06-03,"600,001-800,000",14,9856500,32.52
2017-06-03,"800,001-1,000,000",1,884100,2.91
2017-06-03,"more than 1,000,001",5,7449166,24.58
2017-06-03,total,1148,30300000,100.0
2017-06-09,"1,000-5,000",918,1498245,4.94
2017-06-09,1-999,39,4173,0.01
2017-06-09,"10,001-15,000",29,367000,1.21
2017-06-09,"100,001-200,000",8,1238600,4.08
2017-06-09,"15,001-20,000",13,241000,0.79
2017-06-09,"20,001-30,000",11,284006,0.93
2017-06-09,"200,001-400,000",7,1805126,5.95
2017-06-09,"30,001-40,000",2,71000,0.23
2017-06-09,"40,001-50,000",2,90000,0.29
2017-06-09,"400,001-600,000",10,5304284,17.5
2017-06-09,"5,001-10,000",88,682000,2.25
2017-06-09,"50,001-100,000",7,526800,1.73
2017-06-09,"600,001-800,000",14,9856500,32.52
2017-06-09,"800,001-1,000,000",1,884100,2.91
2017-06-09,"more than 1,000,001",5,7447166,24.57
2017-06-09,total,1154,30300000,100.0
2017-06-16,"1,000-5,000",909,1498245,4.94
2017-06-16,1-999,39,4173,0.01
2017-06-16,"10,001-15,000",29,371000,1.22
2017-06-16,"100,001-200,000",9,1429176,4.71
2017-06-16,"15,001-20,000",11,201000,0.66
2017-06-16,"20,001-30,000",14,356006,1.17
2017-06-16,"200,001-400,000",6,1538550,5.07
2017-06-16,"30,001-40,000",2,65000,0.21
2017-06-16,"40,001-50,000",1,43000,0.14
2017-06-16,"400,001-600,000",10,5317284,17.54
2017-06-16,"5,001-10,000",84,651000,2.14
2017-06-16,"50,001-100,000",9,657800,2.17
2017-06-16,"600,001-800,000",14,9846500,32.49
2017-06-16,"800,001-1,000,000",1,884100,2.91
2017-06-16,"more than 1,000,001",5,7437166,24.54
2017-06-16,total,1143,30300000,100.0
2017-06-23,"1,000-5,000",928,1530788,5.05
2017-06-23,1-999,38,4199,0.01
2017-06-23,"10,001-15,000",28,361000,1.19
2017-06-23,"100,001-200,000",8,1238600,4.08
2017-06-23,"15,001-20,000",11,201000,0.66
2017-06-23,"20,001-30,000",14,355013,1.17
2017-06-23,"200,001-400,000",7,1745550,5.76
2017-06-23,"30,001-40,000",1,37000,0.12
2017-06-23,"40,001-50,000",2,93000,0.3
2017-06-23,"400,001-600,000",10,5333284,17.6
2017-06-23,"5,001-10,000",86,670000,2.21
2017-06-23,"50,001-100,000",8,562800,1.85
2017-06-23,"600,001-800,000",14,9846500,32.49
2017-06-23,"800,001-1,000,000",1,884100,2.91
2017-06-23,"more than 1,000,001",5,7437166,24.54
2017-06-23,total,1161,30300000,100.0
