date,level,people,holding_shares,percent
2015-05-29,"more than 1,000,001",24,95763345,56.5
2015-05-29,total,7707,169467117,100.0
2015-06-05,"1,000-5,000",1823,3947453,2.32
2015-06-05,1-999,4135,641620,0.37
2015-06-05,"10,001-15,000",333,3863315,2.27
2015-06-05,"100,001-200,000",82,11964578,7.06
2015-06-05,"15,001-20,000",149,2561152,1.51
2015-06-05,"20,001-30,000",209,4912630,2.89
2015-06-05,"200,001-400,000",38,10946536,6.45
2015-06-05,"30,001-40,000",99,3373489,1.99
2015-06-05,"40,001-50,000",68,3021014,1.78
2015-06-05,"400,001-600,000",22,10409293,6.14
2015-06-05,"5,001-10,000",573,3931077,2.31
2015-06-05,"50,001-100,000",130,8750468,5.16
2015-06-05,"600,001-800,000",6,4156537,2.45
2015-06-05,"800,001-1,000,000",2,1769610,1.04
2015-06-05,"more than 1,000,001",24,95218345,56.18
2015-06-05,total,7693,169467117,100.0
2015-06-12,"1,000-5,000",1821,3951797,2.33
2015-06-12,1-999,4139,643349,0.37
2015-06-12,"10,001-15,000",332,3852686,2.27
2015-06-12,"100,001-200,000",78,11490507,6.78
2015-06-12,"15,001-20,000",147,2542018,1.5
2015-06-12,"20,001-30,000",207,4864493,2.87
2015-06-12,"200,001-400,000",39,11356536,6.7
2015-06-12,"30,001-40,000",98,3324150,1.96
2015-06-12,"40,001-50,000",69,3091014,1.82
2015-06-12,"400,001-600,000",20,9502652,5.6
2015-06-12,"5,001-10,000",580,3995243,2.35
2015-06-12,"50,001-100,000",134,9090539,5.36
2015-06-12,"600,001-800,000",7,4792178,2.82
2015-06-12,"800,001-1,000,000",2,1769610,1.04
2015-06-12,"more than 1,000,001",24,95200345,56.17
2015-06-12,total,7697,169467117,100.0
2015-06-18,"1,000-5,000",1830,3973763,2.34
2015-06-18,1-999,4141,643689,0.37
2015-06-18,"10,001-15,000",329,3823441,2.25
2015-06-18,"100,001-200,000",77,11378937,6.71
2015-06-18,"15,001-20,000",149,2585743,1.52
2015-06-18,"20,001-30,000",208,4895647,2.88
2015-06-18,"200,001-400,000",41,11925536,7.03
2015-06-18,"30,001-40,000",99,3370734,1.98
2015-06-18,"40,001-50,000",70,3139014,1.85
2015-06-18,"400,001-600,000",19,9104652,5.37
2015-06-18,"5,001-10,000",579,3984719,2.35
2015-06-18,"50,001-100,000",131,8940109,5.27
2015-06-18,"600,001-800,000",7,4792178,2.82
2015-06-18,"800,001-1,000,000",2,1769610,1.04
2015-06-18,"more than 1,000,001",24,95139345,56.14
2015-06-18,total,7706,169467117,100.0
2015-06-26,"1,000-5,000",1844,3977291,2.34
2015-06-26,1-999,4140,643630,0.37
2015-06-26,"10,001-15,000",330,3842389,2.26
2015-06-26,"100,001-200,000",77,11488075,6.77
2015-06-26,"15,001-20,000",146,2522890,1.48
2015-06-26,"20,001-30,000",210,4941676,2.91
2015-06-26,"200,001-400,000",38,11177249,6.59
2015-06-26,"30,001-40,000",93,3143758,1.85
2015-06-26,"40,001-50,000",70,3134831,1.84
2015-06-26,"400,001-600,000",19,9084652,5.36
2015-06-26,"5,001-10,000",569,3914275,2.3
2015-06-26,"50,001-100,000",136,9320268,5.49
2015-06-26,"600,001-800,000",6,4156537,2.45
2015-06-26,"800,001-1,000,000",4,3556745,2.09
2015-06-26,"more than 1,000,001",23,94562851,55.8
2015-06-26,total,7705,169467117,100.0
2015-07-03,"1,000-5,000",1823,3921850,2.31
2015-07-03,1-999,4135,643243,0.37
2015-07-03,"10,001-15,000",327,3785786,2.23
2015-07-03,"100,001-200,000",78,11590075,6.83
2015-07-03,"15,001-20,000",151,2616285,1.54
2015-07-03,"20,001-30,000",204,4795357,2.82
2015-07-03,"200,001-400,000",38,11123249,6.56
2015-07-03,"30,001-40,000",94,3176672,1.87
2015-07-03,"40,001-50,000",71,3172810,1.87
2015-07-03,"400,001-600,000",19,9087652,5.36
2015-07-03,"5,001-10,000",562,3868135,2.28
2015-07-03,"50,001-100,000",133,9075870,5.35
2015-07-03,"600,001-800,000",7,4898031,2.89
2015-07-03,"800,001-1,000,000",3,2705251,1.59
2015-07-03,"more than 1,000,001",23,95006851,56.06
2015-07-03,total,7668,169467117,100.0
2015-07-09,"1,000-5,000",1807,3873695,2.28
2015-07-09,1-999,4129,640890,0.37
2015-07-09,"10,001-15,000",327,3786531,2.23
2015-07-09,"100,001-200,000",76,11229164,6.62
2015-07-09,"15,001-20,000",145,2507900,1.47
2015-07-09,"20,001-30,000",209,4923743,2.9
2015-07-09,"200,001-400,000",39,11305160,6.67
2015-07-09,"30,001-40,000",90,3029959,1.78
2015-07-09,"40,001-50,000",71,3192305,1.88
2015-07-09,"400,001-600,000",19,9084652,5.36
2015-07-09,"5,001-10,000",565,3897115,2.29
2015-07-09,"50,001-100,000",133,9085870,5.36
2015-07-09,"600,001-800,000",7,4758031,2.8
2015-07-09,"800,001-1,000,000",3,2705251,1.59
2015-07-09,"more than 1,000,001",23,95446851,56.32
2015-07-09,total,7643,169467117,100.0
2015-07-17,"1,000-5,000",1792,3847223,2.27
2015-07-17,1-999,4134,642119,0.37
2015-07-17,"10,001-15,000",327,3786079,2.23
2015-07-17,"100,001-200,000",75,11025558,6.5
2015-07-17,"15,001-20,000",146,2531900,1.49
2015-07-17,"20,001-30,000",210,4946753,2.91
2015-07-17,"200,001-400,000",39,11316160,6.67
2015-07-17,"30,001-40,000",89,3004118,1.77
2015-07-17,"40,001-50,000",73,3282810,1.93
2015-07-17,"400,001-600,000",20,9557146,5.63
2015-07-17,"5,001-10,000",557,3835800,2.26
2015-07-17,"50,001-100,000",131,8950812,5.28
2015-07-17,"600,001-800,000",6,4156537,2.45
2015-07-17,"800,001-1,000,000",3,2705251,1.59
2015-07-17,"more than 1,000,001",23,95878851,56.57
2015-07-17,total,7625,169467117,100.0
2015-07-24,"1,000-5,000",1789,3840687,2.26
2015-07-24,1-999,4136,646369,0.38
2015-07-24,"10,001-15,000",322,3727837,2.19
2015-07-24,"100,001-200,000",79,11679614,6.89
2015-07-24,"15,001-20,000",146,2536445,1.49
2015-07-24,"20,001-30,000",210,4954504,2.92
2015-07-24,"200,001-400,000",38,11278528,6.65
2015-07-24,"30,001-40,000",89,3010125,1.77
2015-07-24,"40,001-50,000",66,2961963,1.74
2015-07-24,"400,001-600,000",18,8511971,5.02
2015-07-24,"5,001-10,000",556,3831795,2.26
2015-07-24,"50,001-100,000",128,8765640,5.17
2015-07-24,"600,001-800,000",7,4758537,2.8
2015-07-24,"800,001-1,000,000",3,2705251,1.59
2015-07-24,"more than 1,000,001",23,96257851,56.8
2015-07-24,total,7610,169467117,100.0
2015-07-31,"1,000-5,000",1782,3828393,2.25
2015-07-31,1-999,4140,646514,0.38
2015-07-31,"10,001-15,000",321,3718713,2.19
2015-07-31,"100,001-200,000",79,11694220,6.9
2015-07-31,"15,001-20,000",147,2556643,1.5
2015-07-31,"20,001-30,000",207,4882489,2.88
2015-07-31,"200,001-400,000",37,10958034,6.46
2015-07-31,"30,001-40,000",87,2930377,1.72
2015-07-31,"40,001-50,000",65,2914183,1.71
2015-07-31,"400,001-600,000",17,7937709,4.68
2015-07-31,"5,001-10,000",552,3808384,2.24
2015-07-31,"50,001-100,000",127,8641557,5.09
2015-07-31,"600,001-800,000",8,5340799,3.15
2015-07-31,"800,001-1,000,000",4,3558251,2.09
2015-07-31,"more than 1,000,001",22,96050851,56.67
2015-07-31,total,7595,169467117,100.0
2015-08-07,"1,000-5,000",1783,3832863,2.26
2015-08-07,1-999,4131,643849,0.37
2015-08-07,"10,001-15,000",322,3727646,2.19
2015-08-07,"100,001-200,000",76,11298220,6.66
2015-08-07,"15,001-20,000",147,2555039,1.5
2015-08-07,"20,001-30,000",209,4925524,2.9
2015-08-07,"200,001-400,000",38,11229034,6.62
2015-08-07,"30,001-40,000",87,2918966,1.72
2015-08-07,"40,001-50,000",63,2825598,1.66
2015-08-07,"400,001-600,000",17,7937709,4.68
2015-08-07,"5,001-10,000",551,3803818,2.24
2015-08-07,"50,001-100,000",125,8480950,5.0
2015-08-07,"600,001-800,000",9,5997799,3.53
2015-08-07,"800,001-1,000,000",3,2705251,1.59
2015-08-07,"more than 1,000,001",22,96584851,56.99
2015-08-07,total,7583,169467117,100.0
2015-08-14,"1,000-5,000",1777,3826263,2.25
2015-08-14,1-999,4137,645061,0.38
2015-08-14,"10,001-15,000",316,3654861,2.15
2015-08-14,"100,001-200,000",75,11116220,6.55
2015-08-14,"15,001-20,000",149,2601168,1.53
2015-08-14,"20,001-30,000",207,4886546,2.88
2015-08-14,"200,001-400,000",38,11175034,6.59
2015-08-14,"30,001-40,000",87,2929451,1.72
2015-08-14,"40,001-50,000",62,2788093,1.64
2015-08-14,"400,001-600,000",17,7937709,4.68
2015-08-14,"5,001-10,000",549,3788475,2.23
2015-08-14,"50,001-100,000",124,8419335,4.96
2015-08-14,"600,001-800,000",9,6009799,3.54
2015-08-14,"800,001-1,000,000",3,2705251,1.59
2015-08-14,"more than 1,000,001",22,96983851,57.22
2015-08-14,total,7572,169467117,100.0
2015-08-21,"1,000-5,000",1768,3804580,2.24
2015-08-21,1-999,4141,645848,0.38
2015-08-21,"10,001-15,000",312,3605403,2.12
2015-08-21,"100,001-200,000",77,11412220,6.73
2015-08-21,"15,001-20,000",148,2583732,1.52
2015-08-21,"20,001-30,000",205,4847150,2.86
2015-08-21,"200,001-400,000",34,9887444,5.83
2015-08-21,"30,001-40,000",87,2927946,1.72
2015-08-21,"40,001-50,000",63,2830517,1.67
2015-08-21,"400,001-600,000",19,8744299,5.15
2015-08-21,"5,001-10,000",551,3800742,2.24
2015-08-21,"50,001-100,000",125,8496335,5.01
2015-08-21,"600,001-800,000",9,6029799,3.55
2015-08-21,"800,001-1,000,000",3,2705251,1.59
2015-08-21,"more than 1,000,001",22,97145851,57.32
2015-08-21,total,7564,169467117,100.0
2015-08-28,"1,000-5,000",1752,3769805,2.22
2015-08-28,1-999,4153,647056,0.38
2015-08-28,"10,001-15,000",319,3693603,2.17
2015-08-28,"100,001-200,000",79,11605226,6.84
2015-08-28,"15,001-20,000",148,2586760,1.52
2015-08-28,"20,001-30,000",201,4754044,2.8
2015-08-28,"200,001-400,000",34,9940353,5.86
2015-08-28,"30,001-40,000",85,2850790,1.68
2015-08-28,"40,001-50,000",62,2763062,1.63
2015-08-28,"400,001-600,000",19,8937299,5.27
2015-08-28,"5,001-10,000",547,3767063,2.22
2015-08-28,"50,001-100,000",127,8648155,5.1
2015-08-28,"600,001-800,000",8,5355799,3.16
2015-08-28,"800,001-1,000,000",3,2762251,1.62
2015-08-28,"more than 1,000,001",22,97385851,57.46
2015-08-28,total,7559,169467117,100.0
2015-09-04,"1,000-5,000",1755,3778611,2.22
2015-09-04,1-999,4147,645827,0.38
2015-09-04,"10,001-15,000",315,3644177,2.15
2015-09-04,"100,001-200,000",80,11753226,6.93
2015-09-04,"15,001-20,000",146,2537753,1.49
2015-09-04,"20,001-30,000",206,4893954,2.88
2015-09-04,"200,001-400,000",33,9681422,5.71
2015-09-04,"30,001-40,000",84,2806789,1.65
2015-09-04,"40,001-50,000",63,2806428,1.65
2015-09-04,"400,001-600,000",19,8933299,5.27
2015-09-04,"5,001-10,000",548,3789178,2.23
2015-09-04,"50,001-100,000",127,8591552,5.06
2015-09-04,"600,001-800,000",8,5371799,3.16
2015-09-04,"800,001-1,000,000",3,2762251,1.62
2015-09-04,"more than 1,000,001",22,97470851,57.51
2015-09-04,total,7556,169467117,100.0
2015-09-11,"1,000-5,000",1784,3839640,2.26
2015-09-11,1-999,4124,640564,0.37
2015-09-11,"10,001-15,000",320,3703285,2.18
2015-09-11,"100,001-200,000",80,11799226,6.96
2015-09-11,"15,001-20,000",151,2639930,1.55
2015-09-11,"20,001-30,000",208,4922249,2.9
2015-09-11,"200,001-400,000",32,9362422,5.52
2015-09-11,"30,001-40,000",87,2917452,1.72
2015-09-11,"40,001-50,000",59,2624923,1.54
2015-09-11,"400,001-600,000",20,9419299,5.55
2015-09-11,"5,001-10,000",551,3801674,2.24
2015-09-11,"50,001-100,000",129,8744552,5.16
2015-09-11,"600,001-800,000",8,5393799,3.18
2015-09-11,"800,001-1,000,000",3,2794251,1.64
2015-09-11,"more than 1,000,001",22,96863851,57.15
2015-09-11,total,7578,169467117,100.0
2015-09-18,"1,000-5,000",1782,3846157,2.26
2015-09-18,1-999,4122,640631,0.37
2015-09-18,"10,001-15,000",320,3705687,2.18
2015-09-18,"100,001-200,000",77,11422226,6.74
2015-09-18,"15,001-20,000",154,2692840,1.58
2015-09-18,"20,001-30,000",206,4892069,2.88
2015-09-18,"200,001-400,000",33,9471422,5.58
2015-09-18,"30,001-40,000",90,3030604,1.78
2015-09-18,"40,001-50,000",59,2624923,1.54
2015-09-18,"400,001-600,000",21,9931299,5.86
2015-09-18,"5,001-10,000",543,3746806,2.21
2015-09-18,"50,001-100,000",129,8716552,5.14
2015-09-18,"600,001-800,000",8,5305462,3.13
2015-09-18,"800,001-1,000,000",4,3688588,2.17
2015-09-18,"more than 1,000,001",21,95751851,56.5
2015-09-18,total,7569,169467117,100.0
2015-09-25,"1,000-5,000",1780,3847982,2.27
2015-09-25,1-999,4115,639143,0.37
2015-09-25,"10,001-15,000",321,3723379,2.19
2015-09-25,"100,001-200,000",79,11744226,6.93
2015-09-25,"15,001-20,000",147,2562296,1.51
2015-09-25,"20,001-30,000",212,5023214,2.96
2015-09-25,"200,001-400,000",34,9971213,5.88
2015-09-25,"30,001-40,000",88,2957268,1.74
2015-09-25,"40,001-50,000",65,2898428,1.71
2015-09-25,"400,001-600,000",20,9499299,5.6
2015-09-25,"5,001-10,000",543,3732216,2.2
2015-09-25,"50,001-100,000",128,8622552,5.08
2015-09-25,"600,001-800,000",7,4765462,2.81
2015-09-25,"800,001-1,000,000",4,3688588,2.17
2015-09-25,"more than 1,000,001",21,95791851,56.52
2015-09-25,total,7564,169467117,100.0
2015-10-02,"1,000-5,000",1770,3819672,2.25
2015-10-02,1-999,4116,640255,0.37
2015-10-02,"10,001-15,000",322,3729251,2.2
2015-10-02,"100,001-200,000",79,11694054,6.9
2015-10-02,"15,001-20,000",147,2566662,1.51
2015-10-02,"20,001-30,000",206,4866132,2.87
2015-10-02,"200,001-400,000",34,9853385,5.81
2015-10-02,"30,001-40,000",90,3020617,1.78
2015-10-02,"40,001-50,000",68,3041814,1.79
2015-10-02,"400,001-600,000",20,9476299,5.59
2015-10-02,"5,001-10,000",542,3719335,2.19
2015-10-02,"50,001-100,000",127,8571740,5.05
2015-10-02,"600,001-800,000",6,4145848,2.44
2015-10-02,"800,001-1,000,000",5,4529202,2.67
2015-10-02,"more than 1,000,001",21,95792851,56.52
2015-10-02,total,7553,169467117,100.0
2015-10-08,"1,000-5,000",1765,3802903,2.24
2015-10-08,1-999,4113,639741,0.37
2015-10-08,"10,001-15,000",321,3724841,2.19
2015-10-08,"100,001-200,000",82,12220054,7.21
2015-10-08,"15,001-20,000",148,2577454,1.52
2015-10-08,"20,001-30,000",205,4848709,2.86
2015-10-08,"200,001-400,000",33,9613385,5.67
2015-10-08,"30,001-40,000",89,2984724,1.76
2015-10-08,"40,001-50,000",67,2987707,1.76
2015-10-08,"400,001-600,000",19,8928299,5.26
2015-10-08,"5,001-10,000",544,3732659,2.2
2015-10-08,"50,001-100,000",130,8754740,5.16
2015-10-08,"600,001-800,000",5,3420848,2.01
2015-10-08,"800,001-1,000,000",6,5423202,3.2
2015-10-08,"more than 1,000,001",21,95807851,56.53
2015-10-08,total,7548,169467117,100.0
2015-10-16,"1,000-5,000",1757,3735773,2.15
2015-10-16,1-999,4214,660759,0.38
2015-10-16,"10,001-15,000",360,4154581,2.39
2015-10-16,"100,001-200,000",87,12600384,7.25
2015-10-16,"15,001-20,000",134,2283771,1.31
2015-10-16,"20,001-30,000",222,5194396,2.99
2015-10-16,"200,001-400,000",32,9083932,5.23
2015-10-16,"30,001-40,000",97,3225709,1.85
2015-10-16,"40,001-50,000",63,2767855,1.59
2015-10-16,"400,001-600,000",22,10392769,5.98
2015-10-16,"5,001-10,000",542,3570023,2.05
2015-10-16,"50,001-100,000",132,8684959,5.0
2015-10-16,"600,001-800,000",5,3514428,2.02
2015-10-16,"800,001-1,000,000",4,3652179,2.1
2015-10-16,"more than 1,000,001",23,100095651,57.65
2015-10-16,total,7694,173617169,100.0
2015-10-23,"1,000-5,000",1763,3760448,2.16
2015-10-23,1-999,4204,660621,0.38
2015-10-23,"10,001-15,000",355,4080709,2.35
2015-10-23,"100,001-200,000",84,12308227,7.08
2015-10-23,"15,001-20,000",135,2307584,1.32
2015-10-23,"20,001-30,000",229,5346103,3.07
2015-10-23,"200,001-400,000",35,9899353,5.7
2015-10-23,"30,001-40,000",90,2987748,1.72
2015-10-23,"40,001-50,000",61,2688442,1.54
2015-10-23,"400,001-600,000",20,9409076,5.41
2015-10-23,"5,001-10,000",545,3618163,2.08
2015-10-23,"50,001-100,000",134,8870766,5.1
2015-10-23,"600,001-800,000",5,3535095,2.03
2015-10-23,"800,001-1,000,000",4,3642179,2.09
2015-10-23,"more than 1,000,001",23,100502655,57.88
2015-10-23,total,7687,173617169,100.0
2015-10-30,"1,000-5,000",1761,3757547,2.16
2015-10-30,1-999,4179,654745,0.37
2015-10-30,"10,001-15,000",357,4104539,2.36
2015-10-30,"100,001-200,000",84,12210805,7.03
2015-10-30,"15,001-20,000",134,2299937,1.32
2015-10-30,"20,001-30,000",226,5280681,3.04
2015-10-30,"200,001-400,000",35,9752320,5.61
2015-10-30,"30,001-40,000",90,2998513,1.72
2015-10-30,"40,001-50,000",61,2687860,1.54
2015-10-30,"400,001-600,000",20,9329076,5.37
2015-10-30,"5,001-10,000",541,3584106,2.06
2015-10-30,"50,001-100,000",136,9021065,5.19
2015-10-30,"600,001-800,000",6,4305523,2.47
2015-10-30,"800,001-1,000,000",3,2734797,1.57
2015-10-30,"more than 1,000,001",23,100895655,58.11
2015-10-30,total,7656,173617169,100.0
2015-11-06,"1,000-5,000",1751,3725127,2.14
2015-11-06,1-999,4174,652403,0.37
2015-11-06,"10,001-15,000",354,4079405,2.34
2015-11-06,"100,001-200,000",86,12558374,7.23
2015-11-06,"15,001-20,000",132,2265551,1.3
2015-11-06,"20,001-30,000",225,5245864,3.02
2015-11-06,"200,001-400,000",35,9786751,5.63
2015-11-06,"30,001-40,000",92,3067086,1.76
2015-11-06,"40,001-50,000",62,2731079,1.57
2015-11-06,"400,001-600,000",20,9329076,5.37
2015-11-06,"5,001-10,000",543,3604700,2.07
2015-11-06,"50,001-100,000",137,9173778,5.28
2015-11-06,"600,001-800,000",6,4290523,2.47
2015-11-06,"800,001-1,000,000",4,3552745,2.04
2015-11-06,"more than 1,000,001",22,99554707,57.34
2015-11-06,total,7643,173617169,100.0
2015-11-13,"1,000-5,000",1754,3747130,2.15
2015-11-13,1-999,4175,650676,0.37
2015-11-13,"10,001-15,000",351,4053010,2.33
2015-11-13,"100,001-200,000",86,12563805,7.23
2015-11-13,"15,001-20,000",130,2227759,1.28
2015-11-13,"20,001-30,000",225,5248630,3.02
2015-11-13,"200,001-400,000",35,9791751,5.63
2015-11-13,"30,001-40,000",89,2973571,1.71
2015-11-13,"40,001-50,000",58,2561606,1.47
2015-11-13,"400,001-600,000",20,9317076,5.36
2015-11-13,"5,001-10,000",543,3603929,2.07
2015-11-13,"50,001-100,000",141,9471251,5.45
2015-11-13,"600,001-800,000",7,4988471,2.87
2015-11-13,"800,001-1,000,000",3,2734797,1.57
2015-11-13,"more than 1,000,001",22,99683707,57.41
2015-11-13,total,7639,173617169,100.0
2015-11-20,"1,000-5,000",1798,3843505,2.21
2015-11-20,1-999,4183,654350,0.37
2015-11-20,"10,001-15,000",353,4093842,2.35
2015-11-20,"100,001-200,000",85,12381017,7.13
2015-11-20,"15,001-20,000",136,2346991,1.35
2015-11-20,"20,001-30,000",221,5164037,2.97
2015-11-20,"200,001-400,000",35,9873359,5.68
2015-11-20,"30,001-40,000",96,3212776,1.85
2015-11-20,"40,001-50,000",60,2651983,1.52
2015-11-20,"400,001-600,000",19,8898379,5.12
2015-11-20,"5,001-10,000",547,3660331,2.1
2015-11-20,"50,001-100,000",140,9290624,5.35
2015-11-20,"600,001-800,000",8,5542471,3.19
2015-11-20,"800,001-1,000,000",3,2686797,1.54
2015-11-20,"more than 1,000,001",22,99316707,57.2
2015-11-20,total,7706,173617169,100.0
2015-11-27,"1,000-5,000",1774,3818750,2.19
2015-11-27,1-999,4180,654214,0.37
2015-11-27,"10,001-15,000",356,4127889,2.37
2015-11-27,"100,001-200,000",84,12335169,7.1
2015-11-27,"15,001-20,000",137,2362590,1.36
2015-11-27,"20,001-30,000",220,5151106,2.96
2015-11-27,"200,001-400,000",35,9909359,5.7
2015-11-27,"30,001-40,000",93,3096090,1.78
2015-11-27,"40,001-50,000",57,2504036,1.44
2015-11-27,"400,001-600,000",19,8898379,5.12
2015-11-27,"5,001-10,000",541,3605028,2.07
2015-11-27,"50,001-100,000",145,9673584,5.57
2015-11-27,"600,001-800,000",8,5552471,3.19
2015-11-27,"800,001-1,000,000",3,2686797,1.54
2015-11-27,"more than 1,000,001",22,99241707,57.16
2015-11-27,total,7674,173617169,100.0
2015-12-04,"1,000-5,000",1774,3805708,2.19
2015-12-04,1-999,4177,653602,0.37
