date,level,people,holding_shares,percent
2022-06-17,1-999,229,40796,0.12
2022-06-17,"10,001-15,000",64,786060,2.37
2022-06-17,"100,001-200,000",26,3677483,11.1
2022-06-17,"15,001-20,000",30,531160,1.6
2022-06-17,"20,001-30,000",24,586040,1.77
2022-06-17,"200,001-400,000",10,3171423,9.57
2022-06-17,"30,001-40,000",14,489437,1.47
2022-06-17,"40,001-50,000",7,341815,1.03
2022-06-17,"400,001-600,000",4,2068000,6.24
2022-06-17,"5,001-10,000",159,1272041,3.84
2022-06-17,"50,001-100,000",28,1980232,5.98
2022-06-17,"600,001-800,000",1,794597,2.4
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,14986099,45.26
2022-06-17,total,1886,33106155,100.0
2022-06-24,"1,000-5,000",1327,2497781,7.53
2022-06-24,1-999,262,45217,0.13
2022-06-24,"10,001-15,000",61,759626,2.29
2022-06-24,"100,001-200,000",27,3712483,11.19
2022-06-24,"15,001-20,000",33,598850,1.8
2022-06-24,"20,001-30,000",28,696006,2.09
2022-06-24,"200,001-400,000",10,3148423,9.49
2022-06-24,"30,001-40,000",10,352437,1.06
2022-06-24,"40,001-50,000",6,281815,0.84
2022-06-24,"400,001-600,000",4,2068000,6.23
2022-06-24,"5,001-10,000",174,1389789,4.19
2022-06-24,"50,001-100,000",26,1835032,5.53
2022-06-24,"600,001-800,000",1,794597,2.39
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,14986099,45.18
2022-06-24,total,1974,33166155,100.0
2022-07-01,"1,000-5,000",1274,2407408,7.25
2022-07-01,1-999,265,43447,0.13
2022-07-01,"10,001-15,000",61,760331,2.29
2022-07-01,"100,001-200,000",27,3698600,11.14
2022-07-01,"15,001-20,000",38,682645,2.05
2022-07-01,"20,001-30,000",25,623806,1.87
2022-07-01,"200,001-400,000",10,3148423,9.48
2022-07-01,"30,001-40,000",11,391937,1.18
2022-07-01,"40,001-50,000",8,375815,1.13
2022-07-01,"400,001-600,000",4,2068000,6.23
2022-07-01,"5,001-10,000",178,1409989,4.24
2022-07-01,"50,001-100,000",25,1793058,5.4
2022-07-01,"600,001-800,000",1,794597,2.39
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,14986099,45.16
2022-07-01,total,1932,33184155,100.0
2022-07-08,"1,000-5,000",1367,2520768,7.59
2022-07-08,1-999,277,40122,0.12
2022-07-08,"10,001-15,000",60,754907,2.27
2022-07-08,"100,001-200,000",25,3342600,10.07
2022-07-08,"15,001-20,000",38,697021,2.1
2022-07-08,"20,001-30,000",23,598681,1.8
2022-07-08,"200,001-400,000",10,2952423,8.89
2022-07-08,"30,001-40,000",16,575937,1.73
2022-07-08,"40,001-50,000",13,607747,1.83
2022-07-08,"400,001-600,000",4,2068000,6.23
2022-07-08,"5,001-10,000",196,1552957,4.67
2022-07-08,"50,001-100,000",23,1719296,5.18
2022-07-08,"600,001-800,000",1,794597,2.39
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,14959099,45.07
2022-07-08,total,2058,33184155,100.0
2022-07-15,"1,000-5,000",1591,2904688,8.75
2022-07-15,1-999,338,51224,0.15
2022-07-15,"10,001-15,000",75,943218,2.84
2022-07-15,"100,001-200,000",24,3110083,9.37
2022-07-15,"15,001-20,000",45,824558,2.48
2022-07-15,"20,001-30,000",25,630681,1.9
2022-07-15,"200,001-400,000",9,2720509,8.19
2022-07-15,"30,001-40,000",16,559931,1.68
2022-07-15,"40,001-50,000",15,700864,2.11
2022-07-15,"400,001-600,000",4,2068000,6.23
2022-07-15,"5,001-10,000",201,1586300,4.78
2022-07-15,"50,001-100,000",19,1413403,4.25
2022-07-15,"600,001-800,000",1,794597,2.39
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,14876099,44.82
2022-07-15,total,2368,33184155,100.0
2022-07-22,"1,000-5,000",1536,2891653,8.71
2022-07-22,1-999,370,54684,0.16
2022-07-22,"10,001-15,000",72,898339,2.7
2022-07-22,"100,001-200,000",20,2586491,7.79
2022-07-22,"15,001-20,000",42,769014,2.31
2022-07-22,"20,001-30,000",34,880255,2.65
2022-07-22,"200,001-400,000",10,2933509,8.84
2022-07-22,"30,001-40,000",20,707937,2.13
2022-07-22,"40,001-50,000",15,680864,2.05
2022-07-22,"400,001-600,000",4,2068000,6.23
2022-07-22,"5,001-10,000",190,1479396,4.45
2022-07-22,"50,001-100,000",24,1671317,5.03
2022-07-22,"600,001-800,000",1,794597,2.39
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,14768099,44.5
2022-07-22,total,2343,33184155,100.0
2022-07-29,"1,000-5,000",1686,3176479,9.57
2022-07-29,1-999,420,63906,0.19
2022-07-29,"10,001-15,000",70,877062,2.64
2022-07-29,"100,001-200,000",21,2792675,8.41
2022-07-29,"15,001-20,000",40,725434,2.18
2022-07-29,"20,001-30,000",31,778274,2.34
2022-07-29,"200,001-400,000",8,2511325,7.56
2022-07-29,"30,001-40,000",15,533918,1.6
2022-07-29,"40,001-50,000",15,684215,2.06
2022-07-29,"400,001-600,000",4,2068000,6.23
2022-07-29,"5,001-10,000",181,1410205,4.24
2022-07-29,"50,001-100,000",31,2082966,6.27
2022-07-29,"600,001-800,000",1,794597,2.39
2022-07-29,"800,001-1,000,000",1,969467,2.92
2022-07-29,"more than 1,000,001",4,13715632,41.33
2022-07-29,total,2528,33184155,100.0
2022-08-05,"1,000-5,000",1866,3394704,10.21
2022-08-05,1-999,478,70685,0.21
2022-08-05,"10,001-15,000",69,881465,2.65
2022-08-05,"100,001-200,000",21,2773081,8.34
2022-08-05,"15,001-20,000",33,599758,1.8
2022-08-05,"20,001-30,000",27,679274,2.04
2022-08-05,"200,001-400,000",8,2394325,7.2
2022-08-05,"30,001-40,000",20,701495,2.11
2022-08-05,"40,001-50,000",20,915286,2.75
2022-08-05,"400,001-600,000",4,2070539,6.23
2022-08-05,"5,001-10,000",206,1628355,4.9
2022-08-05,"50,001-100,000",24,1700459,5.11
2022-08-05,"600,001-800,000",1,794597,2.39
2022-08-05,"800,001-1,000,000",1,908000,2.73
2022-08-05,"more than 1,000,001",4,13715632,41.27
2022-08-05,total,2782,33227655,100.0
2022-08-12,"1,000-5,000",2487,4372723,13.15
2022-08-12,1-999,561,91099,0.27
2022-08-12,"10,001-15,000",68,869305,2.61
2022-08-12,"100,001-200,000",17,2225122,6.69
2022-08-12,"15,001-20,000",31,577356,1.73
2022-08-12,"20,001-30,000",28,694274,2.08
2022-08-12,"200,001-400,000",8,2385325,7.17
2022-08-12,"30,001-40,000",20,702836,2.11
2022-08-12,"40,001-50,000",16,735286,2.21
2022-08-12,"400,001-600,000",4,2070539,6.23
2022-08-12,"5,001-10,000",228,1830327,5.5
2022-08-12,"50,001-100,000",17,1273234,3.83
2022-08-12,"600,001-800,000",1,794597,2.39
2022-08-12,"800,001-1,000,000",1,890000,2.67
2022-08-12,"more than 1,000,001",4,13715632,41.27
2022-08-12,total,3491,33227655,100.0
2022-08-19,"1,000-5,000",2498,4417640,13.29
2022-08-19,1-999,576,97040,0.29
2022-08-19,"10,001-15,000",60,763880,2.29
2022-08-19,"100,001-200,000",17,2185122,6.57
2022-08-19,"15,001-20,000",30,549963,1.65
2022-08-19,"20,001-30,000",25,626674,1.88
2022-08-19,"200,001-400,000",8,2382325,7.16
2022-08-19,"30,001-40,000",22,781436,2.35
2022-08-19,"40,001-50,000",16,727286,2.18
2022-08-19,"400,001-600,000",4,2070539,6.23
2022-08-19,"5,001-10,000",249,1971062,5.93
2022-08-19,"50,001-100,000",17,1254459,3.77
2022-08-19,"600,001-800,000",1,794597,2.39
2022-08-19,"800,001-1,000,000",1,890000,2.67
2022-08-19,"more than 1,000,001",4,13715632,41.27
2022-08-19,total,3528,33227655,100.0
2022-08-26,"1,000-5,000",2575,4474875,13.46
2022-08-26,1-999,581,91012,0.27
2022-08-26,"10,001-15,000",58,752880,2.26
2022-08-26,"100,001-200,000",17,2189122,6.58
2022-08-26,"15,001-20,000",41,745746,2.24
2022-08-26,"20,001-30,000",23,559745,1.68
2022-08-26,"200,001-400,000",8,2373325,7.14
2022-08-26,"30,001-40,000",24,863436,2.59
2022-08-26,"40,001-50,000",11,507815,1.52
2022-08-26,"400,001-600,000",4,2070539,6.23
2022-08-26,"5,001-10,000",239,1902472,5.72
2022-08-26,"50,001-100,000",18,1296459,3.9
2022-08-26,"600,001-800,000",1,794597,2.39
2022-08-26,"800,001-1,000,000",1,890000,2.67
2022-08-26,"more than 1,000,001",4,13715632,41.27
2022-08-26,total,3605,33227655,100.0
2022-09-02,"1,000-5,000",2673,4619409,13.9
2022-09-02,1-999,603,97834,0.29
2022-09-02,"10,001-15,000",73,928380,2.79
2022-09-02,"100,001-200,000",16,2062122,6.2
2022-09-02,"15,001-20,000",36,651659,1.96
2022-09-02,"20,001-30,000",33,803342,2.41
2022-09-02,"200,001-400,000",8,2373325,7.14
2022-09-02,"30,001-40,000",23,836436,2.51
2022-09-02,"40,001-50,000",10,473076,1.42
2022-09-02,"400,001-600,000",4,2070539,6.23
2022-09-02,"5,001-10,000",239,1902845,5.72
2022-09-02,"50,001-100,000",14,1008459,3.03
2022-09-02,"600,001-800,000",1,794597,2.39
2022-09-02,"800,001-1,000,000",1,890000,2.67
2022-09-02,"more than 1,000,001",4,13715632,41.27
2022-09-02,total,3738,33227655,100.0
2022-09-08,"1,000-5,000",2764,4801703,14.45
2022-09-08,1-999,642,104185,0.31
2022-09-08,"10,001-15,000",72,911539,2.74
2022-09-08,"100,001-200,000",16,2057122,6.19
2022-09-08,"15,001-20,000",39,722547,2.17
2022-09-08,"20,001-30,000",28,685745,2.06
2022-09-08,"200,001-400,000",8,2373325,7.14
2022-09-08,"30,001-40,000",19,703436,2.11
2022-09-08,"40,001-50,000",9,416076,1.25
2022-09-08,"400,001-600,000",4,2070539,6.23
2022-09-08,"5,001-10,000",249,1972750,5.93
2022-09-08,"50,001-100,000",14,1008459,3.03
2022-09-08,"600,001-800,000",1,794597,2.39
2022-09-08,"800,001-1,000,000",1,890000,2.67
2022-09-08,"more than 1,000,001",4,13715632,41.27
2022-09-08,total,3870,33227655,100.0
2022-09-16,"1,000-5,000",2728,4799429,14.44
2022-09-16,1-999,656,109486,0.32
2022-09-16,"10,001-15,000",78,1000764,3.01
2022-09-16,"100,001-200,000",16,2050122,6.16
2022-09-16,"15,001-20,000",44,804371,2.42
2022-09-16,"20,001-30,000",25,612745,1.84
2022-09-16,"200,001-400,000",8,2373325,7.14
2022-09-16,"30,001-40,000",17,634436,1.9
2022-09-16,"40,001-50,000",9,408076,1.22
2022-09-16,"400,001-600,000",4,2070539,6.23
2022-09-16,"5,001-10,000",244,1913674,5.75
2022-09-16,"50,001-100,000",15,1052459,3.16
2022-09-16,"600,001-800,000",1,794597,2.39
2022-09-16,"800,001-1,000,000",1,888000,2.67
2022-09-16,"more than 1,000,001",4,13715632,41.27
2022-09-16,total,3850,33227655,100.0
2022-09-23,"1,000-5,000",2591,4681306,14.08
2022-09-23,1-999,657,108419,0.32
2022-09-23,"10,001-15,000",72,919064,2.76
2022-09-23,"100,001-200,000",16,2081066,6.26
2022-09-23,"15,001-20,000",48,872097,2.62
2022-09-23,"20,001-30,000",28,711745,2.14
2022-09-23,"200,001-400,000",8,2373325,7.14
2022-09-23,"30,001-40,000",18,651436,1.96
2022-09-23,"40,001-50,000",11,507567,1.52
2022-09-23,"400,001-600,000",4,2070539,6.23
2022-09-23,"5,001-10,000",228,1786838,5.37
2022-09-23,"50,001-100,000",15,1073024,3.22
2022-09-23,"600,001-800,000",1,794597,2.39
2022-09-23,"800,001-1,000,000",1,881000,2.65
2022-09-23,"more than 1,000,001",4,13715632,41.27
2022-09-23,total,3702,33227655,100.0
2022-09-30,"1,000-5,000",2498,4562691,13.73
2022-09-30,1-999,637,106199,0.31
2022-09-30,"10,001-15,000",73,954664,2.87
2022-09-30,"100,001-200,000",13,1745066,5.25
2022-09-30,"15,001-20,000",43,776097,2.33
2022-09-30,"20,001-30,000",33,837745,2.52
2022-09-30,"200,001-400,000",9,2613325,7.86
2022-09-30,"30,001-40,000",21,758436,2.28
2022-09-30,"40,001-50,000",10,461306,1.38
2022-09-30,"400,001-600,000",4,2070539,6.23
2022-09-30,"5,001-10,000",224,1752334,5.27
2022-09-30,"50,001-100,000",17,1218024,3.66
2022-09-30,"600,001-800,000",1,794597,2.39
2022-09-30,"800,001-1,000,000",1,861000,2.59
2022-09-30,"more than 1,000,001",4,13715632,41.27
2022-09-30,total,3588,33227655,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2437,4446361,13.38
2022-10-07,1-999,649,108368,0.32
2022-10-07,"10,001-15,000",75,980264,2.95
2022-10-07,"100,001-200,000",13,1726066,5.19
2022-10-07,"15,001-20,000",44,791097,2.38
2022-10-07,"20,001-30,000",34,845745,2.54
2022-10-07,"200,001-400,000",9,2663325,8.01
2022-10-07,"30,001-40,000",19,686436,2.06
2022-10-07,"40,001-50,000",10,459976,1.38
2022-10-07,"400,001-600,000",4,2070539,6.23
2022-10-07,"5,001-10,000",232,1825225,5.49
2022-10-07,"50,001-100,000",18,1256024,3.78
2022-10-07,"600,001-800,000",1,794597,2.39
2022-10-07,"800,001-1,000,000",1,858000,2.58
2022-10-07,"more than 1,000,001",4,13715632,41.27
2022-10-07,total,3550,33227655,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2388,4419976,13.3
2022-10-14,1-999,631,107303,0.32
2022-10-14,"10,001-15,000",71,919861,2.76
2022-10-14,"100,001-200,000",13,1726066,5.19
2022-10-14,"15,001-20,000",43,771000,2.32
2022-10-14,"20,001-30,000",32,792745,2.38
2022-10-14,"200,001-400,000",9,2623325,7.89
2022-10-14,"30,001-40,000",25,908436,2.73
2022-10-14,"40,001-50,000",11,505826,1.52
2022-10-14,"400,001-600,000",4,2070539,6.23
2022-10-14,"5,001-10,000",230,1799325,5.41
2022-10-14,"50,001-100,000",17,1216024,3.65
2022-10-14,"600,001-800,000",1,794597,2.39
2022-10-14,"800,001-1,000,000",1,858000,2.58
2022-10-14,"more than 1,000,001",4,13715632,41.27
2022-10-14,total,3480,33227655,100.0
2022-10-14,差異數調整（說明4）,1,-1000,0.0
2022-10-21,"1,000-5,000",2462,4523831,13.61
2022-10-21,1-999,648,110094,0.33
2022-10-21,"10,001-15,000",67,863861,2.59
2022-10-21,"100,001-200,000",13,1724066,5.18
2022-10-21,"15,001-20,000",48,866500,2.6
2022-10-21,"20,001-30,000",30,756245,2.27
2022-10-21,"200,001-400,000",9,2649325,7.97
2022-10-21,"30,001-40,000",22,805436,2.42
2022-10-21,"40,001-50,000",12,552309,1.66
2022-10-21,"400,001-600,000",4,2070539,6.23
2022-10-21,"5,001-10,000",229,1784845,5.37
2022-10-21,"50,001-100,000",16,1152375,3.46
2022-10-21,"600,001-800,000",1,794597,2.39
2022-10-21,"800,001-1,000,000",1,858000,2.58
2022-10-21,"more than 1,000,001",4,13715632,41.27
2022-10-21,total,3566,33227655,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2368,4368626,13.14
2022-10-28,1-999,650,106223,0.31
2022-10-28,"10,001-15,000",65,843861,2.53
2022-10-28,"100,001-200,000",13,1723066,5.18
2022-10-28,"15,001-20,000",48,868149,2.61
2022-10-28,"20,001-30,000",29,730245,2.19
2022-10-28,"200,001-400,000",9,2701325,8.12
2022-10-28,"30,001-40,000",21,770436,2.31
2022-10-28,"40,001-50,000",12,544450,1.63
2022-10-28,"400,001-600,000",4,2070539,6.23
2022-10-28,"5,001-10,000",239,1861131,5.6
2022-10-28,"50,001-100,000",18,1271375,3.82
2022-10-28,"600,001-800,000",1,794597,2.39
2022-10-28,"800,001-1,000,000",1,858000,2.58
2022-10-28,"more than 1,000,001",4,13715632,41.27
2022-10-28,total,3482,33227655,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2379,4411262,13.27
2022-11-04,1-999,642,103902,0.31
2022-11-04,"10,001-15,000",66,840861,2.53
2022-11-04,"100,001-200,000",13,1727066,5.19
2022-11-04,"15,001-20,000",47,855149,2.57
2022-11-04,"20,001-30,000",31,780445,2.34
2022-11-04,"200,001-400,000",9,2675325,8.05
2022-11-04,"30,001-40,000",18,651436,1.96
2022-11-04,"40,001-50,000",14,633435,1.9
2022-11-04,"400,001-600,000",4,2070539,6.23
2022-11-04,"5,001-10,000",237,1845631,5.55
2022-11-04,"50,001-100,000",18,1264375,3.8
2022-11-04,"600,001-800,000",1,794597,2.39
2022-11-04,"800,001-1,000,000",1,858000,2.58
2022-11-04,"more than 1,000,001",4,13715632,41.27
2022-11-04,total,3484,33227655,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2430,4511829,13.57
2022-11-11,1-999,652,105714,0.31
2022-11-11,"10,001-15,000",71,907631,2.73
2022-11-11,"100,001-200,000",13,1727066,5.19
2022-11-11,"15,001-20,000",45,820500,2.46
2022-11-11,"20,001-30,000",29,732445,2.2
2022-11-11,"200,001-400,000",9,2631325,7.91
2022-11-11,"30,001-40,000",18,647436,1.94
2022-11-11,"40,001-50,000",12,542435,1.63
2022-11-11,"400,001-600,000",4,2070539,6.23
2022-11-11,"5,001-10,000",237,1854131,5.58
2022-11-11,"50,001-100,000",19,1308375,3.93
2022-11-11,"600,001-800,000",1,794597,2.39
2022-11-11,"800,001-1,000,000",1,858000,2.58
2022-11-11,"more than 1,000,001",4,13715632,41.27
2022-11-11,total,3545,33227655,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2408,4500761,13.54
2022-11-18,1-999,657,106257,0.31
2022-11-18,"10,001-15,000",67,844631,2.54
2022-11-18,"100,001-200,000",14,1858066,5.59
2022-11-18,"15,001-20,000",52,954500,2.87
2022-11-18,"20,001-30,000",29,721445,2.17
2022-11-18,"200,001-400,000",8,2377325,7.15
2022-11-18,"30,001-40,000",24,842436,2.53
2022-11-18,"40,001-50,000",14,629306,1.89
2022-11-18,"400,001-600,000",4,2070539,6.23
2022-11-18,"5,001-10,000",226,1750785,5.26
2022-11-18,"50,001-100,000",17,1203375,3.62
2022-11-18,"600,001-800,000",1,794597,2.39
2022-11-18,"800,001-1,000,000",1,858000,2.58
2022-11-18,"more than 1,000,001",4,13715632,41.27
2022-11-18,total,3526,33227655,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2383,4484410,13.49
2022-11-25,1-999,640,103168,0.31
2022-11-25,"10,001-15,000",68,858131,2.58
2022-11-25,"100,001-200,000",13,1715066,5.16
2022-11-25,"15,001-20,000",50,930500,2.8
2022-11-25,"20,001-30,000",30,747445,2.24
2022-11-25,"200,001-400,000",8,2377325,7.15
2022-11-25,"30,001-40,000",22,793436,2.38
2022-11-25,"40,001-50,000",15,676306,2.03
2022-11-25,"400,001-600,000",4,2070539,6.23
2022-11-25,"5,001-10,000",244,1897725,5.71
2022-11-25,"50,001-100,000",17,1205375,3.62
2022-11-25,"600,001-800,000",1,794597,2.39
2022-11-25,"800,001-1,000,000",1,858000,2.58
2022-11-25,"more than 1,000,001",4,13715632,41.27
2022-11-25,total,3500,33227655,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2327,4389276,13.2
2022-12-02,1-999,641,103497,0.31
2022-12-02,"10,001-15,000",79,997226,3.0
2022-12-02,"100,001-200,000",13,1714066,5.15
2022-12-02,"15,001-20,000",48,896400,2.69
2022-12-02,"20,001-30,000",30,754445,2.27
2022-12-02,"200,001-400,000",8,2377325,7.15
2022-12-02,"30,001-40,000",22,798436,2.4
2022-12-02,"40,001-50,000",14,630306,1.89
2022-12-02,"400,001-600,000",4,2070539,6.23
2022-12-02,"5,001-10,000",246,1903535,5.72
2022-12-02,"50,001-100,000",17,1224375,3.68
2022-12-02,"600,001-800,000",1,794597,2.39
2022-12-02,"800,001-1,000,000",1,858000,2.58
2022-12-02,"more than 1,000,001",4,13715632,41.27
2022-12-02,total,3455,33227655,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2309,4381060,13.18
2022-12-09,1-999,641,104370,0.31
2022-12-09,"10,001-15,000",82,1051631,3.16
2022-12-09,"100,001-200,000",13,1714066,5.15
2022-12-09,"15,001-20,000",51,937425,2.82
2022-12-09,"20,001-30,000",32,796445,2.39
2022-12-09,"200,001-400,000",8,2377325,7.15
2022-12-09,"30,001-40,000",21,761436,2.29
2022-12-09,"40,001-50,000",16,727315,2.18
2022-12-09,"400,001-600,000",4,2070539,6.23
2022-12-09,"5,001-10,000",240,1855448,5.58
2022-12-09,"50,001-100,000",15,1082366,3.25
2022-12-09,"600,001-800,000",1,794597,2.39
2022-12-09,"800,001-1,000,000",1,858000,2.58
2022-12-09,"more than 1,000,001",4,13715632,41.27
2022-12-09,total,3438,33227655,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2289,4357181,13.11
2022-12-16,1-999,647,102949,0.3
2022-12-16,"10,001-15,000",78,995631,2.99
2022-12-16,"100,001-200,000",13,1712066,5.15
2022-12-16,"15,001-20,000",54,983425,2.95
2022-12-16,"20,001-30,000",29,724745,2.18
2022-12-16,"200,001-400,000",8,2377325,7.15
2022-12-16,"30,001-40,000",24,868436,2.61
2022-12-16,"40,001-50,000",15,685315,2.06
2022-12-16,"400,001-600,000",4,2070539,6.23
2022-12-16,"5,001-10,000",241,1894448,5.7
2022-12-16,"50,001-100,000",15,1087366,3.27
2022-12-16,"600,001-800,000",1,794597,2.39
2022-12-16,"800,001-1,000,000",1,858000,2.58
2022-12-16,"more than 1,000,001",4,13715632,41.27
2022-12-16,total,3423,33227655,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2255,4331340,13.03
2022-12-23,1-999,648,99990,0.3
2022-12-23,"10,001-15,000",80,1027631,3.09
2022-12-23,"100,001-200,000",13,1711066,5.14
2022-12-23,"15,001-20,000",51,930425,2.8
2022-12-23,"20,001-30,000",32,806745,2.42
2022-12-23,"200,001-400,000",8,2377325,7.15
2022-12-23,"30,001-40,000",22,793436,2.38
2022-12-23,"40,001-50,000",15,686115,2.06
2022-12-23,"400,001-600,000",4,2070539,6.23
2022-12-23,"5,001-10,000",240,1877448,5.65
2022-12-23,"50,001-100,000",16,1147366,3.45
2022-12-23,"600,001-800,000",1,794597,2.39
2022-12-23,"800,001-1,000,000",1,858000,2.58
2022-12-23,"more than 1,000,001",4,13715632,41.27
2022-12-23,total,3390,33227655,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2221,4273436,12.86
2022-12-30,1-999,639,98469,0.29
2022-12-30,"10,001-15,000",82,1056694,3.18
2022-12-30,"100,001-200,000",13,1713066,5.15
2022-12-30,"15,001-20,000",49,891425,2.68
2022-12-30,"20,001-30,000",31,763745,2.29
2022-12-30,"200,001-400,000",8,2377325,7.15
2022-12-30,"30,001-40,000",24,861078,2.59
2022-12-30,"40,001-50,000",14,644315,1.93
2022-12-30,"400,001-600,000",4,2070539,6.23
2022-12-30,"5,001-10,000",243,1892968,5.69
2022-12-30,"50,001-100,000",17,1216366,3.66
2022-12-30,"600,001-800,000",1,794597,2.39
2022-12-30,"800,001-1,000,000",1,858000,2.58
2022-12-30,"more than 1,000,001",4,13715632,41.27
2022-12-30,total,3351,33227655,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2221,4286971,12.9
2023-01-07,1-999,630,97934,0.29
2023-01-07,"10,001-15,000",79,1014631,3.05
2023-01-07,"100,001-200,000",13,1713066,5.15
2023-01-07,"15,001-20,000",50,905688,2.72
2023-01-07,"20,001-30,000",32,784745,2.36
2023-01-07,"200,001-400,000",8,2377325,7.15
2023-01-07,"30,001-40,000",24,861928,2.59
2023-01-07,"40,001-50,000",14,643315,1.93
2023-01-07,"400,001-600,000",4,2070539,6.23
2023-01-07,"5,001-10,000",240,1879918,5.65
2023-01-07,"50,001-100,000",17,1223366,3.68
2023-01-07,"600,001-800,000",1,794597,2.39
2023-01-07,"800,001-1,000,000",1,858000,2.58
2023-01-07,"more than 1,000,001",4,13715632,41.27
2023-01-07,total,3338,33227655,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2202,4233402,12.74
2023-01-13,1-999,630,97503,0.29
2023-01-13,"10,001-15,000",83,1058631,3.18
2023-01-13,"100,001-200,000",13,1715066,5.16
2023-01-13,"15,001-20,000",49,890688,2.68
2023-01-13,"20,001-30,000",33,806745,2.42
2023-01-13,"200,001-400,000",8,2377325,7.15
2023-01-13,"30,001-40,000",25,892928,2.68
2023-01-13,"40,001-50,000",14,639315,1.92
2023-01-13,"400,001-600,000",4,2070539,6.23
2023-01-13,"5,001-10,000",236,1845918,5.55
2023-01-13,"50,001-100,000",17,1231366,3.7
2023-01-13,"600,001-800,000",1,794597,2.39
