date,level,people,holding_shares,percent
2015-06-05,"50,001-100,000",684,48936578,6.49
2015-06-05,"600,001-800,000",28,19340272,2.56
2015-06-05,"800,001-1,000,000",16,14564081,1.93
2015-06-05,"more than 1,000,001",80,398738113,52.88
2015-06-05,total,32921,753992712,100.0
2015-06-12,"1,000-5,000",11786,28604047,3.79
2015-06-12,1-999,11152,2931663,0.38
2015-06-12,"10,001-15,000",1753,21905724,2.9
2015-06-12,"100,001-200,000",342,48411332,6.42
2015-06-12,"15,001-20,000",1039,18906076,2.5
2015-06-12,"20,001-30,000",1045,26404861,3.5
2015-06-12,"200,001-400,000",150,41526964,5.5
2015-06-12,"30,001-40,000",479,16854110,2.23
2015-06-12,"40,001-50,000",371,17203171,2.28
2015-06-12,"400,001-600,000",40,19460324,2.58
2015-06-12,"5,001-10,000",3856,29430052,3.9
2015-06-12,"50,001-100,000",682,48819110,6.47
2015-06-12,"600,001-800,000",25,17236167,2.28
2015-06-12,"800,001-1,000,000",17,15385998,2.04
2015-06-12,"more than 1,000,001",81,400913113,53.17
2015-06-12,total,32818,753992712,100.0
2015-06-18,"1,000-5,000",11799,28614641,3.79
2015-06-18,1-999,11145,2931060,0.38
2015-06-18,"10,001-15,000",1748,21845742,2.89
2015-06-18,"100,001-200,000",341,48120425,6.38
2015-06-18,"15,001-20,000",1046,19048784,2.52
2015-06-18,"20,001-30,000",1042,26317598,3.49
2015-06-18,"200,001-400,000",147,40917355,5.42
2015-06-18,"30,001-40,000",474,16704314,2.21
2015-06-18,"40,001-50,000",375,17378770,2.3
2015-06-18,"400,001-600,000",40,19354047,2.56
2015-06-18,"5,001-10,000",3847,29352788,3.89
2015-06-18,"50,001-100,000",681,48746594,6.46
2015-06-18,"600,001-800,000",26,17956219,2.38
2015-06-18,"800,001-1,000,000",18,16271262,2.15
2015-06-18,"more than 1,000,001",81,400433113,53.1
2015-06-18,total,32810,753992712,100.0
2015-06-26,"1,000-5,000",11763,28562338,3.78
2015-06-26,1-999,11135,2925137,0.38
2015-06-26,"10,001-15,000",1751,21874445,2.9
2015-06-26,"100,001-200,000",340,47945245,6.35
2015-06-26,"15,001-20,000",1044,19028019,2.52
2015-06-26,"20,001-30,000",1043,26341901,3.49
2015-06-26,"200,001-400,000",150,41430134,5.49
2015-06-26,"30,001-40,000",475,16761215,2.22
2015-06-26,"40,001-50,000",375,17380869,2.3
2015-06-26,"400,001-600,000",40,19270991,2.55
2015-06-26,"5,001-10,000",3833,29250531,3.87
2015-06-26,"50,001-100,000",678,48446293,6.42
2015-06-26,"600,001-800,000",25,17207546,2.28
2015-06-26,"800,001-1,000,000",17,15356998,2.03
2015-06-26,"more than 1,000,001",83,402211050,53.34
2015-06-26,total,32752,753992712,100.0
2015-07-03,"1,000-5,000",11732,28519843,3.78
2015-07-03,1-999,11124,2919413,0.38
2015-07-03,"10,001-15,000",1749,21859138,2.89
2015-07-03,"100,001-200,000",337,47689510,6.32
2015-07-03,"15,001-20,000",1037,18896375,2.5
2015-07-03,"20,001-30,000",1036,26122693,3.46
2015-07-03,"200,001-400,000",147,40700244,5.39
2015-07-03,"30,001-40,000",477,16837954,2.23
2015-07-03,"40,001-50,000",378,17525761,2.32
2015-07-03,"400,001-600,000",43,20662839,2.74
2015-07-03,"5,001-10,000",3836,29258998,3.88
2015-07-03,"50,001-100,000",679,48594350,6.44
2015-07-03,"600,001-800,000",24,16544494,2.19
2015-07-03,"800,001-1,000,000",16,14330050,1.9
2015-07-03,"more than 1,000,001",84,403531050,53.51
2015-07-03,total,32699,753992712,100.0
2015-07-09,"1,000-5,000",11722,28471124,3.77
2015-07-09,1-999,11127,2919786,0.38
2015-07-09,"10,001-15,000",1748,21840840,2.89
2015-07-09,"100,001-200,000",334,47571158,6.3
2015-07-09,"15,001-20,000",1039,18930263,2.51
2015-07-09,"20,001-30,000",1026,25865494,3.43
2015-07-09,"200,001-400,000",146,40380624,5.35
2015-07-09,"30,001-40,000",483,17047642,2.26
2015-07-09,"40,001-50,000",372,17235360,2.28
2015-07-09,"400,001-600,000",42,20280589,2.68
2015-07-09,"5,001-10,000",3814,29107731,3.86
2015-07-09,"50,001-100,000",681,48808257,6.47
2015-07-09,"600,001-800,000",26,17958744,2.38
2015-07-09,"800,001-1,000,000",16,14378050,1.9
2015-07-09,"more than 1,000,001",84,403197050,53.47
2015-07-09,total,32660,753992712,100.0
2015-07-17,"1,000-5,000",11691,28422505,3.76
2015-07-17,1-999,11123,2917009,0.38
2015-07-17,"10,001-15,000",1740,21744109,2.88
2015-07-17,"100,001-200,000",335,47691505,6.32
2015-07-17,"15,001-20,000",1033,18829411,2.49
2015-07-17,"20,001-30,000",1035,26105735,3.46
2015-07-17,"200,001-400,000",147,40850811,5.41
2015-07-17,"30,001-40,000",481,16969946,2.25
2015-07-17,"40,001-50,000",371,17177085,2.27
2015-07-17,"400,001-600,000",40,19363605,2.56
2015-07-17,"5,001-10,000",3804,29005281,3.84
2015-07-17,"50,001-100,000",678,48646070,6.45
2015-07-17,"600,001-800,000",25,17175950,2.27
2015-07-17,"800,001-1,000,000",18,16035236,2.12
2015-07-17,"more than 1,000,001",83,403058454,53.45
2015-07-17,total,32604,753992712,100.0
2015-07-24,"1,000-5,000",11665,28351102,3.76
2015-07-24,1-999,11134,2918986,0.38
2015-07-24,"10,001-15,000",1734,21673020,2.87
2015-07-24,"100,001-200,000",336,47741477,6.33
2015-07-24,"15,001-20,000",1028,18743554,2.48
2015-07-24,"20,001-30,000",1028,25912530,3.43
2015-07-24,"200,001-400,000",146,40705805,5.39
2015-07-24,"30,001-40,000",483,17050692,2.26
2015-07-24,"40,001-50,000",364,16829080,2.23
2015-07-24,"400,001-600,000",41,19928157,2.64
2015-07-24,"5,001-10,000",3795,28949458,3.83
2015-07-24,"50,001-100,000",677,48585211,6.44
2015-07-24,"600,001-800,000",26,17786546,2.35
2015-07-24,"800,001-1,000,000",17,15318640,2.03
2015-07-24,"more than 1,000,001",83,403498454,53.51
2015-07-24,total,32557,753992712,100.0
2015-07-31,"1,000-5,000",11650,28322990,3.75
2015-07-31,1-999,11127,2919186,0.38
2015-07-31,"10,001-15,000",1728,21578071,2.86
2015-07-31,"100,001-200,000",338,48089024,6.37
2015-07-31,"15,001-20,000",1022,18627786,2.47
2015-07-31,"20,001-30,000",1028,25891280,3.43
2015-07-31,"200,001-400,000",144,40305804,5.34
2015-07-31,"30,001-40,000",476,16817011,2.23
2015-07-31,"40,001-50,000",366,16919946,2.24
2015-07-31,"400,001-600,000",42,20494201,2.71
2015-07-31,"5,001-10,000",3781,28847821,3.82
2015-07-31,"50,001-100,000",669,48112548,6.38
2015-07-31,"600,001-800,000",26,17720950,2.35
2015-07-31,"800,001-1,000,000",16,14619640,1.93
2015-07-31,"more than 1,000,001",82,404726454,53.67
2015-07-31,total,32495,753992712,100.0
2015-08-07,"1,000-5,000",11655,28334998,3.75
2015-08-07,1-999,11126,2919055,0.38
2015-08-07,"10,001-15,000",1727,21556740,2.85
2015-08-07,"100,001-200,000",334,47459286,6.29
2015-08-07,"15,001-20,000",1024,18641887,2.47
2015-08-07,"20,001-30,000",1016,25616944,3.39
2015-08-07,"200,001-400,000",146,40859996,5.41
2015-08-07,"30,001-40,000",478,16877073,2.23
2015-08-07,"40,001-50,000",365,16893895,2.24
2015-08-07,"400,001-600,000",42,20366198,2.7
2015-08-07,"5,001-10,000",3797,28977749,3.84
2015-08-07,"50,001-100,000",665,47884844,6.35
2015-08-07,"600,001-800,000",28,19174953,2.54
2015-08-07,"800,001-1,000,000",16,14505313,1.92
2015-08-07,"more than 1,000,001",80,403923781,53.57
2015-08-07,total,32499,753992712,100.0
2015-08-14,"1,000-5,000",11649,28400621,3.76
2015-08-14,1-999,11133,2919270,0.38
2015-08-14,"10,001-15,000",1739,21702329,2.87
2015-08-14,"100,001-200,000",329,46737885,6.19
2015-08-14,"15,001-20,000",1031,18782247,2.49
2015-08-14,"20,001-30,000",1016,25556969,3.38
2015-08-14,"200,001-400,000",147,40965792,5.43
2015-08-14,"30,001-40,000",474,16732465,2.21
2015-08-14,"40,001-50,000",371,17148707,2.27
2015-08-14,"400,001-600,000",46,22509994,2.98
2015-08-14,"5,001-10,000",3780,28793322,3.81
2015-08-14,"50,001-100,000",673,48495896,6.43
2015-08-14,"600,001-800,000",25,16883121,2.23
2015-08-14,"800,001-1,000,000",14,12639396,1.67
2015-08-14,"more than 1,000,001",79,405724698,53.81
2015-08-14,total,32506,753992712,100.0
2015-08-21,"1,000-5,000",11612,28286208,3.75
2015-08-21,1-999,11156,2927224,0.38
2015-08-21,"10,001-15,000",1727,21549289,2.85
2015-08-21,"100,001-200,000",332,47185731,6.25
2015-08-21,"15,001-20,000",1028,18712401,2.48
2015-08-21,"20,001-30,000",1022,25716096,3.41
2015-08-21,"200,001-400,000",147,40981246,5.43
2015-08-21,"30,001-40,000",467,16472806,2.18
2015-08-21,"40,001-50,000",367,16958371,2.24
2015-08-21,"400,001-600,000",47,22953667,3.04
2015-08-21,"5,001-10,000",3759,28689037,3.8
2015-08-21,"50,001-100,000",680,48974094,6.49
2015-08-21,"600,001-800,000",25,16789121,2.22
2015-08-21,"800,001-1,000,000",14,12736723,1.68
2015-08-21,"more than 1,000,001",78,405060698,53.72
2015-08-21,total,32461,753992712,100.0
2015-08-28,"1,000-5,000",11591,28179103,3.73
2015-08-28,1-999,11168,2934774,0.38
2015-08-28,"10,001-15,000",1738,21674507,2.87
2015-08-28,"100,001-200,000",334,47708586,6.32
2015-08-28,"15,001-20,000",1023,18610878,2.46
2015-08-28,"20,001-30,000",1015,25540371,3.38
2015-08-28,"200,001-400,000",148,41156031,5.45
2015-08-28,"30,001-40,000",473,16731575,2.21
2015-08-28,"40,001-50,000",362,16722133,2.21
2015-08-28,"400,001-600,000",45,22168867,2.94
2015-08-28,"5,001-10,000",3742,28552295,3.78
2015-08-28,"50,001-100,000",679,48820418,6.47
2015-08-28,"600,001-800,000",25,16768266,2.22
2015-08-28,"800,001-1,000,000",13,11648262,1.54
2015-08-28,"more than 1,000,001",80,406776646,53.94
2015-08-28,total,32436,753992712,100.0
2015-09-04,"1,000-5,000",11567,28140868,3.73
2015-09-04,1-999,11180,2935766,0.38
2015-09-04,"10,001-15,000",1736,21651697,2.87
2015-09-04,"100,001-200,000",334,47789350,6.33
2015-09-04,"15,001-20,000",1018,18529987,2.45
2015-09-04,"20,001-30,000",1017,25604371,3.39
2015-09-04,"200,001-400,000",146,40876058,5.42
2015-09-04,"30,001-40,000",467,16500124,2.18
2015-09-04,"40,001-50,000",359,16575267,2.19
2015-09-04,"400,001-600,000",46,22516840,2.98
2015-09-04,"5,001-10,000",3729,28444065,3.77
2015-09-04,"50,001-100,000",678,48766145,6.46
2015-09-04,"600,001-800,000",24,16168266,2.14
2015-09-04,"800,001-1,000,000",15,13531262,1.79
2015-09-04,"more than 1,000,001",79,405962646,53.84
2015-09-04,total,32395,753992712,100.0
2015-09-11,"1,000-5,000",11540,28045909,3.71
2015-09-11,1-999,11171,2932228,0.38
2015-09-11,"10,001-15,000",1745,21768802,2.88
2015-09-11,"100,001-200,000",333,47641350,6.31
2015-09-11,"15,001-20,000",1004,18254229,2.42
2015-09-11,"20,001-30,000",1017,25624507,3.39
2015-09-11,"200,001-400,000",147,41129058,5.45
2015-09-11,"30,001-40,000",468,16558219,2.19
2015-09-11,"40,001-50,000",359,16593552,2.2
2015-09-11,"400,001-600,000",45,22091146,2.92
2015-09-11,"5,001-10,000",3726,28410700,3.76
2015-09-11,"50,001-100,000",674,48485838,6.43
2015-09-11,"600,001-800,000",24,16218418,2.15
2015-09-11,"800,001-1,000,000",16,14585110,1.93
2015-09-11,"more than 1,000,001",79,405653646,53.8
2015-09-11,total,32348,753992712,100.0
2015-09-18,"1,000-5,000",11526,28026068,3.71
2015-09-18,1-999,11160,2928004,0.38
2015-09-18,"10,001-15,000",1732,21593332,2.86
2015-09-18,"100,001-200,000",332,47273298,6.26
2015-09-18,"15,001-20,000",1002,18212803,2.41
2015-09-18,"20,001-30,000",1020,25710266,3.4
2015-09-18,"200,001-400,000",151,41993174,5.56
2015-09-18,"30,001-40,000",463,16382097,2.17
2015-09-18,"40,001-50,000",359,16579202,2.19
2015-09-18,"400,001-600,000",43,21155146,2.8
2015-09-18,"5,001-10,000",3718,28359325,3.76
2015-09-18,"50,001-100,000",677,48576823,6.44
2015-09-18,"600,001-800,000",25,16751682,2.22
2015-09-18,"800,001-1,000,000",18,16595110,2.2
2015-09-18,"more than 1,000,001",77,403856382,53.56
2015-09-18,total,32303,753992712,100.0
2015-09-25,"1,000-5,000",11520,28030146,3.71
2015-09-25,1-999,11153,2920900,0.38
2015-09-25,"10,001-15,000",1729,21543443,2.85
2015-09-25,"100,001-200,000",334,47489377,6.29
2015-09-25,"15,001-20,000",1001,18186826,2.41
2015-09-25,"20,001-30,000",1023,25814764,3.42
2015-09-25,"200,001-400,000",151,42119272,5.58
2015-09-25,"30,001-40,000",456,16116771,2.13
2015-09-25,"40,001-50,000",357,16470237,2.18
2015-09-25,"400,001-600,000",44,21754511,2.88
2015-09-25,"5,001-10,000",3700,28212105,3.74
2015-09-25,"50,001-100,000",676,48525551,6.43
2015-09-25,"600,001-800,000",25,17058317,2.26
2015-09-25,"800,001-1,000,000",15,13706110,1.81
2015-09-25,"more than 1,000,001",79,406044382,53.85
2015-09-25,total,32263,753992712,100.0
2015-10-02,"1,000-5,000",11513,28007315,3.71
2015-10-02,1-999,11144,2918776,0.38
2015-10-02,"10,001-15,000",1732,21585096,2.86
2015-10-02,"100,001-200,000",333,47222377,6.26
2015-10-02,"15,001-20,000",997,18109685,2.4
2015-10-02,"20,001-30,000",1021,25766386,3.41
2015-10-02,"200,001-400,000",153,42693844,5.66
2015-10-02,"30,001-40,000",455,16068104,2.13
2015-10-02,"40,001-50,000",359,16573237,2.19
2015-10-02,"400,001-600,000",43,21396511,2.83
2015-10-02,"5,001-10,000",3698,28178021,3.73
2015-10-02,"50,001-100,000",676,48512551,6.43
2015-10-02,"600,001-800,000",24,16343317,2.16
2015-10-02,"800,001-1,000,000",16,14568110,1.93
2015-10-02,"more than 1,000,001",79,406049382,53.85
2015-10-02,total,32243,753992712,100.0
2015-10-08,"1,000-5,000",11542,28101857,3.72
2015-10-08,1-999,11136,2912254,0.38
2015-10-08,"10,001-15,000",1728,21544936,2.85
2015-10-08,"100,001-200,000",335,47761283,6.33
2015-10-08,"15,001-20,000",1002,18212643,2.41
2015-10-08,"20,001-30,000",1019,25677217,3.4
2015-10-08,"200,001-400,000",150,41877938,5.55
2015-10-08,"30,001-40,000",453,16029244,2.12
2015-10-08,"40,001-50,000",360,16625733,2.2
2015-10-08,"400,001-600,000",42,20950511,2.77
2015-10-08,"5,001-10,000",3686,28108926,3.72
2015-10-08,"50,001-100,000",670,48032361,6.37
2015-10-08,"600,001-800,000",25,16938317,2.24
2015-10-08,"800,001-1,000,000",15,13639262,1.8
2015-10-08,"more than 1,000,001",80,407580230,54.05
2015-10-08,total,32243,753992712,100.0
2015-10-16,"1,000-5,000",11492,27956991,3.7
2015-10-16,1-999,11134,2907821,0.38
2015-10-16,"10,001-15,000",1726,21534088,2.85
2015-10-16,"100,001-200,000",329,46954869,6.22
2015-10-16,"15,001-20,000",1007,18284489,2.42
2015-10-16,"20,001-30,000",1020,25703536,3.4
2015-10-16,"200,001-400,000",150,41955541,5.56
2015-10-16,"30,001-40,000",453,16038128,2.12
2015-10-16,"40,001-50,000",362,16706686,2.21
2015-10-16,"400,001-600,000",43,21446511,2.84
2015-10-16,"5,001-10,000",3691,28138830,3.73
2015-10-16,"50,001-100,000",666,47814413,6.34
2015-10-16,"600,001-800,000",22,15079314,1.99
2015-10-16,"800,001-1,000,000",15,13709265,1.81
2015-10-16,"more than 1,000,001",81,409762230,54.34
2015-10-16,total,32191,753992712,100.0
2015-10-23,"1,000-5,000",11648,28367946,3.76
2015-10-23,1-999,11120,2904218,0.38
2015-10-23,"10,001-15,000",1731,21593466,2.86
2015-10-23,"100,001-200,000",330,46864869,6.21
2015-10-23,"15,001-20,000",1009,18345306,2.43
2015-10-23,"20,001-30,000",1016,25555635,3.38
2015-10-23,"200,001-400,000",155,42885837,5.68
2015-10-23,"30,001-40,000",453,16020814,2.12
2015-10-23,"40,001-50,000",357,16467947,2.18
2015-10-23,"400,001-600,000",47,23386927,3.1
2015-10-23,"5,001-10,000",3709,28400803,3.76
2015-10-23,"50,001-100,000",667,47801938,6.33
2015-10-23,"600,001-800,000",21,14462033,1.91
2015-10-23,"800,001-1,000,000",16,14604265,1.93
2015-10-23,"more than 1,000,001",79,406330708,53.89
2015-10-23,total,32358,753992712,100.0
2015-10-30,"1,000-5,000",11609,28242803,3.74
2015-10-30,1-999,11119,2903309,0.38
2015-10-30,"10,001-15,000",1737,21658139,2.87
2015-10-30,"100,001-200,000",332,47243506,6.26
2015-10-30,"15,001-20,000",1008,18323428,2.43
2015-10-30,"20,001-30,000",1016,25560377,3.39
2015-10-30,"200,001-400,000",150,41503297,5.5
2015-10-30,"30,001-40,000",458,16225892,2.15
2015-10-30,"40,001-50,000",353,16284707,2.15
2015-10-30,"400,001-600,000",45,22457067,2.97
2015-10-30,"5,001-10,000",3691,28220020,3.74
2015-10-30,"50,001-100,000",661,47484301,6.29
2015-10-30,"600,001-800,000",22,15032893,1.99
2015-10-30,"800,001-1,000,000",20,18283591,2.42
2015-10-30,"more than 1,000,001",77,404569382,53.65
2015-10-30,total,32298,753992712,100.0
2015-11-06,"1,000-5,000",11750,28563112,3.78
2015-11-06,1-999,11123,2904105,0.38
2015-11-06,"10,001-15,000",1741,21714069,2.87
2015-11-06,"100,001-200,000",330,46813061,6.2
2015-11-06,"15,001-20,000",1009,18332244,2.43
2015-11-06,"20,001-30,000",1006,25327460,3.35
2015-11-06,"200,001-400,000",151,41701269,5.53
2015-11-06,"30,001-40,000",457,16162471,2.14
2015-11-06,"40,001-50,000",355,16406162,2.17
2015-11-06,"400,001-600,000",45,22321067,2.96
2015-11-06,"5,001-10,000",3709,28416033,3.76
2015-11-06,"50,001-100,000",657,47031793,6.23
2015-11-06,"600,001-800,000",23,15863477,2.1
2015-11-06,"800,001-1,000,000",18,16242529,2.15
2015-11-06,"more than 1,000,001",78,406193860,53.87
2015-11-06,total,32452,753992712,100.0
2015-11-13,"1,000-5,000",11692,28445930,3.77
2015-11-13,1-999,11125,2900171,0.38
2015-11-13,"10,001-15,000",1729,21551435,2.85
2015-11-13,"100,001-200,000",332,47093801,6.24
2015-11-13,"15,001-20,000",1007,18291683,2.42
2015-11-13,"20,001-30,000",1004,25259460,3.35
2015-11-13,"200,001-400,000",155,43015117,5.7
2015-11-13,"30,001-40,000",462,16370358,2.17
2015-11-13,"40,001-50,000",351,16215462,2.15
2015-11-13,"400,001-600,000",46,23077663,3.06
2015-11-13,"5,001-10,000",3721,28543502,3.78
2015-11-13,"50,001-100,000",662,47443656,6.29
2015-11-13,"600,001-800,000",23,15597297,2.06
2015-11-13,"800,001-1,000,000",17,15549743,2.06
2015-11-13,"more than 1,000,001",76,404637434,53.66
2015-11-13,total,32402,753992712,100.0
2015-11-20,"1,000-5,000",11628,28238615,3.74
2015-11-20,1-999,11118,2893979,0.38
2015-11-20,"10,001-15,000",1730,21570804,2.86
2015-11-20,"100,001-200,000",339,48269617,6.4
2015-11-20,"15,001-20,000",1005,18251647,2.42
2015-11-20,"20,001-30,000",1013,25493641,3.38
2015-11-20,"200,001-400,000",151,42198025,5.59
2015-11-20,"30,001-40,000",463,16380144,2.17
2015-11-20,"40,001-50,000",350,16156276,2.14
2015-11-20,"400,001-600,000",47,23682663,3.14
2015-11-20,"5,001-10,000",3739,28657895,3.8
2015-11-20,"50,001-100,000",657,47020932,6.23
2015-11-20,"600,001-800,000",22,14922297,1.97
2015-11-20,"800,001-1,000,000",16,14551743,1.92
2015-11-20,"more than 1,000,001",76,405704434,53.8
2015-11-20,total,32354,753992712,100.0
2015-11-27,"1,000-5,000",11573,28109955,3.72
2015-11-27,1-999,11136,2889447,0.38
2015-11-27,"10,001-15,000",1731,21585838,2.86
2015-11-27,"100,001-200,000",339,48168711,6.38
2015-11-27,"15,001-20,000",1010,18333159,2.43
2015-11-27,"20,001-30,000",1012,25451706,3.37
2015-11-27,"200,001-400,000",152,42334931,5.61
2015-11-27,"30,001-40,000",459,16238707,2.15
2015-11-27,"40,001-50,000",354,16317961,2.16
2015-11-27,"400,001-600,000",47,23727663,3.14
2015-11-27,"5,001-10,000",3712,28421228,3.76
