date,level,people,holding_shares,percent
2015-06-18,"50,001-100,000",485,33960085,4.97
2015-06-18,"600,001-800,000",23,15926076,2.33
2015-06-18,"800,001-1,000,000",10,8797022,1.28
2015-06-18,"more than 1,000,001",56,380098514,55.64
2015-06-18,total,52476,683063380,100.0
2015-06-26,"1,000-5,000",16960,37850847,5.54
2015-06-26,1-999,25830,5193267,0.76
2015-06-26,"10,001-15,000",1996,23441248,3.43
2015-06-26,"100,001-200,000",248,33885145,4.96
2015-06-26,"15,001-20,000",810,14573791,2.13
2015-06-26,"20,001-30,000",919,22118525,3.23
2015-06-26,"200,001-400,000",123,33546543,4.91
2015-06-26,"30,001-40,000",409,14137642,2.06
2015-06-26,"40,001-50,000",267,12133649,1.77
2015-06-26,"400,001-600,000",37,18044066,2.64
2015-06-26,"5,001-10,000",4376,31191662,4.56
2015-06-26,"50,001-100,000",490,34352933,5.02
2015-06-26,"600,001-800,000",26,17968126,2.63
2015-06-26,"800,001-1,000,000",6,5343676,0.78
2015-06-26,"more than 1,000,001",56,379282260,55.52
2015-06-26,total,52553,683063380,100.0
2015-07-03,"1,000-5,000",16944,37851246,5.54
2015-07-03,1-999,25808,5185610,0.75
2015-07-03,"10,001-15,000",2006,23559257,3.44
2015-07-03,"100,001-200,000",250,33969955,4.97
2015-07-03,"15,001-20,000",809,14551129,2.13
2015-07-03,"20,001-30,000",909,21871975,3.2
2015-07-03,"200,001-400,000",122,32959221,4.82
2015-07-03,"30,001-40,000",418,14446577,2.11
2015-07-03,"40,001-50,000",270,12259118,1.79
2015-07-03,"400,001-600,000",41,19895594,2.91
2015-07-03,"5,001-10,000",4407,31454479,4.6
2015-07-03,"50,001-100,000",489,34309323,5.02
2015-07-03,"600,001-800,000",25,17030571,2.49
2015-07-03,"800,001-1,000,000",6,5363676,0.78
2015-07-03,"more than 1,000,001",56,378355649,55.39
2015-07-03,total,52560,683063380,100.0
2015-07-09,"1,000-5,000",16913,37812529,5.53
2015-07-09,1-999,25780,5179336,0.75
2015-07-09,"10,001-15,000",2013,23638666,3.46
2015-07-09,"100,001-200,000",254,34225239,5.01
2015-07-09,"15,001-20,000",801,14400998,2.1
2015-07-09,"20,001-30,000",921,22179869,3.24
2015-07-09,"200,001-400,000",125,33812544,4.95
2015-07-09,"30,001-40,000",421,14519174,2.12
2015-07-09,"40,001-50,000",270,12259625,1.79
2015-07-09,"400,001-600,000",37,17943241,2.62
2015-07-09,"5,001-10,000",4426,31569101,4.62
2015-07-09,"50,001-100,000",488,34104184,4.99
2015-07-09,"600,001-800,000",27,18541924,2.71
2015-07-09,"800,001-1,000,000",8,7124676,1.04
2015-07-09,"more than 1,000,001",55,375752274,55.0
2015-07-09,total,52539,683063380,100.0
2015-07-17,"1,000-5,000",17088,38272445,5.6
2015-07-17,1-999,25711,5148654,0.75
2015-07-17,"10,001-15,000",2024,23790453,3.48
2015-07-17,"100,001-200,000",261,35113589,5.14
2015-07-17,"15,001-20,000",805,14442638,2.11
2015-07-17,"20,001-30,000",948,22819663,3.34
2015-07-17,"200,001-400,000",132,35979522,5.26
2015-07-17,"30,001-40,000",428,14757859,2.16
2015-07-17,"40,001-50,000",273,12405533,1.81
2015-07-17,"400,001-600,000",36,17348599,2.53
2015-07-17,"5,001-10,000",4468,31936692,4.67
2015-07-17,"50,001-100,000",493,34397886,5.03
2015-07-17,"600,001-800,000",24,16434422,2.4
2015-07-17,"800,001-1,000,000",9,8123380,1.18
2015-07-17,"more than 1,000,001",56,372092045,54.47
2015-07-17,total,52756,683063380,100.0
2015-07-24,"1,000-5,000",17043,38166042,5.58
2015-07-24,1-999,25699,5144928,0.75
2015-07-24,"10,001-15,000",2024,23788233,3.48
2015-07-24,"100,001-200,000",264,35629725,5.21
2015-07-24,"15,001-20,000",807,14466403,2.11
2015-07-24,"20,001-30,000",942,22649211,3.31
2015-07-24,"200,001-400,000",135,36298379,5.31
2015-07-24,"30,001-40,000",438,15100699,2.21
2015-07-24,"40,001-50,000",281,12788869,1.87
2015-07-24,"400,001-600,000",36,17217246,2.52
2015-07-24,"5,001-10,000",4499,32186310,4.71
2015-07-24,"50,001-100,000",506,35314834,5.17
2015-07-24,"600,001-800,000",23,15847076,2.32
2015-07-24,"800,001-1,000,000",10,9113676,1.33
2015-07-24,"more than 1,000,001",55,369351749,54.07
2015-07-24,total,52762,683063380,100.0
2015-07-31,"1,000-5,000",17015,38133185,5.58
2015-07-31,1-999,25698,5144624,0.75
2015-07-31,"10,001-15,000",2033,23936318,3.5
2015-07-31,"100,001-200,000",257,34826438,5.09
2015-07-31,"15,001-20,000",814,14606584,2.13
2015-07-31,"20,001-30,000",947,22811204,3.33
2015-07-31,"200,001-400,000",136,36242696,5.3
2015-07-31,"30,001-40,000",439,15149979,2.21
2015-07-31,"40,001-50,000",282,12843464,1.88
2015-07-31,"400,001-600,000",41,19539269,2.86
2015-07-31,"5,001-10,000",4481,32024250,4.68
2015-07-31,"50,001-100,000",524,36626392,5.36
2015-07-31,"600,001-800,000",20,13859076,2.02
2015-07-31,"800,001-1,000,000",12,10604152,1.55
2015-07-31,"more than 1,000,001",53,366715749,53.68
2015-07-31,total,52752,683063380,100.0
2015-08-07,"1,000-5,000",17105,38282425,5.6
2015-08-07,1-999,25712,5140659,0.75
2015-08-07,"10,001-15,000",2019,23722952,3.47
2015-08-07,"100,001-200,000",260,35517227,5.19
2015-08-07,"15,001-20,000",835,15001007,2.19
2015-08-07,"20,001-30,000",954,23024315,3.37
2015-08-07,"200,001-400,000",133,35607992,5.21
2015-08-07,"30,001-40,000",447,15419044,2.25
2015-08-07,"40,001-50,000",293,13353787,1.95
2015-08-07,"400,001-600,000",42,20197759,2.95
2015-08-07,"5,001-10,000",4512,32302155,4.72
2015-08-07,"50,001-100,000",524,36962571,5.41
2015-08-07,"600,001-800,000",22,15521929,2.27
2015-08-07,"800,001-1,000,000",16,14069662,2.05
2015-08-07,"more than 1,000,001",47,358939896,52.54
2015-08-07,total,52921,683063380,100.0
2015-08-14,"1,000-5,000",17047,38204691,5.59
2015-08-14,1-999,25736,5148205,0.75
2015-08-14,"10,001-15,000",2013,23646741,3.46
2015-08-14,"100,001-200,000",250,34331724,5.02
2015-08-14,"15,001-20,000",815,14633099,2.14
2015-08-14,"20,001-30,000",948,22857491,3.34
2015-08-14,"200,001-400,000",139,36961842,5.41
2015-08-14,"30,001-40,000",441,15205822,2.22
2015-08-14,"40,001-50,000",287,13067124,1.91
2015-08-14,"400,001-600,000",37,17921611,2.62
2015-08-14,"5,001-10,000",4452,31842209,4.66
2015-08-14,"50,001-100,000",527,37396951,5.47
2015-08-14,"600,001-800,000",25,17240780,2.52
2015-08-14,"800,001-1,000,000",13,11541662,1.68
2015-08-14,"more than 1,000,001",49,363063428,53.15
2015-08-14,total,52779,683063380,100.0
2015-08-21,"1,000-5,000",16866,37765494,5.52
2015-08-21,1-999,25762,5150650,0.75
2015-08-21,"10,001-15,000",2010,23598311,3.45
2015-08-21,"100,001-200,000",249,34084415,4.98
2015-08-21,"15,001-20,000",800,14345465,2.1
2015-08-21,"20,001-30,000",941,22647637,3.31
2015-08-21,"200,001-400,000",136,36267254,5.3
2015-08-21,"30,001-40,000",442,15247176,2.23
2015-08-21,"40,001-50,000",285,12997512,1.9
2015-08-21,"400,001-600,000",39,18651759,2.73
2015-08-21,"5,001-10,000",4426,31642690,4.63
2015-08-21,"50,001-100,000",511,36170998,5.29
2015-08-21,"600,001-800,000",25,17711929,2.59
2015-08-21,"800,001-1,000,000",12,10637662,1.55
2015-08-21,"more than 1,000,001",50,366144428,53.6
2015-08-21,total,52554,683063380,100.0
2015-08-28,"1,000-5,000",16817,37664535,5.51
2015-08-28,1-999,25804,5146418,0.75
2015-08-28,"10,001-15,000",2009,23587889,3.45
2015-08-28,"100,001-200,000",247,33832852,4.95
2015-08-28,"15,001-20,000",797,14266422,2.08
2015-08-28,"20,001-30,000",936,22529850,3.29
2015-08-28,"200,001-400,000",129,34676575,5.07
2015-08-28,"30,001-40,000",436,14994093,2.19
2015-08-28,"40,001-50,000",284,12918182,1.89
2015-08-28,"400,001-600,000",39,18754112,2.74
2015-08-28,"5,001-10,000",4413,31536767,4.61
2015-08-28,"50,001-100,000",521,36903666,5.4
2015-08-28,"600,001-800,000",24,16823076,2.46
2015-08-28,"800,001-1,000,000",16,14292662,2.09
2015-08-28,"more than 1,000,001",51,365136281,53.45
2015-08-28,total,52523,683063380,100.0
2015-09-04,"1,000-5,000",16766,37562697,5.49
2015-09-04,1-999,25821,5143181,0.75
2015-09-04,"10,001-15,000",1999,23435243,3.43
2015-09-04,"100,001-200,000",251,34136609,4.99
2015-09-04,"15,001-20,000",803,14371380,2.1
2015-09-04,"20,001-30,000",924,22253173,3.25
2015-09-04,"200,001-400,000",128,34014015,4.97
2015-09-04,"30,001-40,000",434,14907529,2.18
2015-09-04,"40,001-50,000",272,12378972,1.81
2015-09-04,"400,001-600,000",37,18095923,2.64
2015-09-04,"5,001-10,000",4391,31340905,4.58
2015-09-04,"50,001-100,000",516,36340023,5.32
2015-09-04,"600,001-800,000",26,18378061,2.69
2015-09-04,"800,001-1,000,000",15,13592015,1.98
2015-09-04,"more than 1,000,001",52,367113654,53.74
2015-09-04,total,52435,683063380,100.0
2015-09-11,"1,000-5,000",16685,37324985,5.46
2015-09-11,1-999,25780,5140870,0.75
2015-09-11,"10,001-15,000",1987,23334830,3.41
2015-09-11,"100,001-200,000",251,34537791,5.05
2015-09-11,"15,001-20,000",791,14179764,2.07
2015-09-11,"20,001-30,000",922,22221373,3.25
2015-09-11,"200,001-400,000",124,32782419,4.79
2015-09-11,"30,001-40,000",420,14444295,2.11
2015-09-11,"40,001-50,000",267,12157799,1.77
2015-09-11,"400,001-600,000",38,18192213,2.66
2015-09-11,"5,001-10,000",4344,30980411,4.53
2015-09-11,"50,001-100,000",499,34960173,5.11
2015-09-11,"600,001-800,000",24,16636912,2.43
2015-09-11,"800,001-1,000,000",16,14486015,2.12
2015-09-11,"more than 1,000,001",52,371683530,54.41
2015-09-11,total,52200,683063380,100.0
2015-09-18,"1,000-5,000",16431,36837392,5.39
2015-09-18,1-999,25585,5105695,0.74
2015-09-18,"10,001-15,000",1983,23312944,3.41
2015-09-18,"100,001-200,000",254,35048454,5.13
2015-09-18,"15,001-20,000",773,13843813,2.02
2015-09-18,"20,001-30,000",913,22016032,3.22
2015-09-18,"200,001-400,000",127,34072337,4.98
2015-09-18,"30,001-40,000",414,14246251,2.08
2015-09-18,"40,001-50,000",267,12148022,1.77
2015-09-18,"400,001-600,000",42,20257189,2.96
2015-09-18,"5,001-10,000",4372,31085247,4.55
2015-09-18,"50,001-100,000",501,35066747,5.13
2015-09-18,"600,001-800,000",22,15293265,2.23
2015-09-18,"800,001-1,000,000",14,12284671,1.79
2015-09-18,"more than 1,000,001",47,372445321,54.52
2015-09-18,total,51745,683063380,100.0
2015-09-25,"1,000-5,000",16243,36457655,5.33
2015-09-25,1-999,25580,5104801,0.74
2015-09-25,"10,001-15,000",1971,23174879,3.39
2015-09-25,"100,001-200,000",255,35073143,5.13
2015-09-25,"15,001-20,000",763,13665018,2.0
2015-09-25,"20,001-30,000",912,22057951,3.22
2015-09-25,"200,001-400,000",129,34442182,5.04
2015-09-25,"30,001-40,000",412,14181302,2.07
2015-09-25,"40,001-50,000",268,12236029,1.79
2015-09-25,"400,001-600,000",44,21261966,3.11
2015-09-25,"5,001-10,000",4312,30626594,4.48
2015-09-25,"50,001-100,000",496,34882671,5.1
2015-09-25,"600,001-800,000",21,14623912,2.14
2015-09-25,"800,001-1,000,000",13,11482671,1.68
2015-09-25,"more than 1,000,001",48,373792606,54.72
2015-09-25,total,51467,683063380,100.0
2015-10-08,"1,000-5,000",13853,34012705,6.07
2015-10-08,1-999,23465,7904341,1.41
2015-10-08,"10,001-15,000",1032,12393859,2.21
2015-10-08,"100,001-200,000",199,27871072,4.97
2015-10-08,"15,001-20,000",871,14947563,2.66
2015-10-08,"20,001-30,000",690,17017890,3.03
2015-10-08,"200,001-400,000",110,29474056,5.26
2015-10-08,"30,001-40,000",284,9762937,1.74
2015-10-08,"40,001-50,000",274,12103571,2.16
2015-10-08,"400,001-600,000",31,15398302,2.74
2015-10-08,"5,001-10,000",3955,29581324,5.28
2015-10-08,"50,001-100,000",403,28896571,5.16
2015-10-08,"600,001-800,000",17,11416421,2.03
2015-10-08,"800,001-1,000,000",10,8898319,1.58
2015-10-08,"more than 1,000,001",41,300321069,53.62
2015-10-08,total,45235,560000000,100.0
2015-10-16,"1,000-5,000",13847,33900354,6.05
2015-10-16,1-999,23381,7787429,1.39
2015-10-16,"10,001-15,000",1040,12497360,2.23
2015-10-16,"100,001-200,000",204,28584196,5.1
2015-10-16,"15,001-20,000",860,14781621,2.63
2015-10-16,"20,001-30,000",689,17027085,3.04
2015-10-16,"200,001-400,000",107,28865451,5.15
2015-10-16,"30,001-40,000",289,9962038,1.77
2015-10-16,"40,001-50,000",274,12129379,2.16
2015-10-16,"400,001-600,000",30,14558955,2.59
2015-10-16,"5,001-10,000",3906,29208628,5.21
2015-10-16,"50,001-100,000",399,28693086,5.12
2015-10-16,"600,001-800,000",16,10734210,1.91
2015-10-16,"800,001-1,000,000",13,11560783,2.06
2015-10-16,"more than 1,000,001",40,299709425,53.51
2015-10-16,total,45095,560000000,100.0
2015-10-23,"1,000-5,000",13662,33364607,5.95
2015-10-23,1-999,23496,7789113,1.39
2015-10-23,"10,001-15,000",1020,12245462,2.18
2015-10-23,"100,001-200,000",210,29394251,5.24
2015-10-23,"15,001-20,000",842,14503283,2.58
2015-10-23,"20,001-30,000",667,16419070,2.93
2015-10-23,"200,001-400,000",106,29004934,5.17
2015-10-23,"30,001-40,000",285,9823633,1.75
2015-10-23,"40,001-50,000",266,11807072,2.1
2015-10-23,"400,001-600,000",28,13858571,2.47
2015-10-23,"5,001-10,000",3801,28397296,5.07
2015-10-23,"50,001-100,000",380,27158618,4.84
2015-10-23,"600,001-800,000",16,10769594,1.92
2015-10-23,"800,001-1,000,000",11,9857399,1.76
2015-10-23,"more than 1,000,001",44,305607097,54.57
2015-10-23,total,44834,560000000,100.0
2015-10-30,"1,000-5,000",13875,33297812,5.94
2015-10-30,1-999,23730,7805201,1.39
2015-10-30,"10,001-15,000",995,11939201,2.13
2015-10-30,"100,001-200,000",182,24958761,4.45
2015-10-30,"15,001-20,000",769,13384112,2.39
2015-10-30,"20,001-30,000",618,15284786,2.72
2015-10-30,"200,001-400,000",103,27894415,4.98
2015-10-30,"30,001-40,000",259,8951702,1.59
2015-10-30,"40,001-50,000",230,10232226,1.82
2015-10-30,"400,001-600,000",29,14240365,2.54
2015-10-30,"5,001-10,000",3639,27240358,4.86
2015-10-30,"50,001-100,000",364,25752876,4.59
2015-10-30,"600,001-800,000",14,9498204,1.69
2015-10-30,"800,001-1,000,000",18,15957782,2.84
2015-10-30,"more than 1,000,001",46,313562199,55.99
2015-10-30,total,44871,560000000,100.0
2015-11-06,"1,000-5,000",13659,32770388,5.85
2015-11-06,1-999,23685,7732686,1.38
2015-11-06,"10,001-15,000",971,11645749,2.07
2015-11-06,"100,001-200,000",173,24071302,4.29
2015-11-06,"15,001-20,000",759,13211663,2.35
2015-11-06,"20,001-30,000",596,14671924,2.61
2015-11-06,"200,001-400,000",103,27759348,4.95
2015-11-06,"30,001-40,000",260,8993388,1.6
2015-11-06,"40,001-50,000",213,9451739,1.68
2015-11-06,"400,001-600,000",33,16128938,2.88
2015-11-06,"5,001-10,000",3574,26696408,4.76
2015-11-06,"50,001-100,000",365,25847748,4.61
2015-11-06,"600,001-800,000",12,8128642,1.45
2015-11-06,"800,001-1,000,000",16,14148346,2.52
2015-11-06,"more than 1,000,001",48,318741731,56.91
2015-11-06,total,44467,560000000,100.0
2015-11-13,"1,000-5,000",13584,32581272,5.81
2015-11-13,1-999,23662,7683596,1.37
2015-11-13,"10,001-15,000",956,11442939,2.04
2015-11-13,"100,001-200,000",174,24074874,4.29
2015-11-13,"15,001-20,000",749,13040583,2.32
2015-11-13,"20,001-30,000",601,14824660,2.64
2015-11-13,"200,001-400,000",98,26391578,4.71
2015-11-13,"30,001-40,000",251,8676310,1.54
2015-11-13,"40,001-50,000",220,9745765,1.74
2015-11-13,"400,001-600,000",32,16070224,2.86
2015-11-13,"5,001-10,000",3551,26521001,4.73
2015-11-13,"50,001-100,000",363,25671052,4.58
2015-11-13,"600,001-800,000",12,8297558,1.48
2015-11-13,"800,001-1,000,000",17,15006036,2.67
2015-11-13,"more than 1,000,001",49,319972552,57.13
2015-11-13,total,44319,560000000,100.0
2015-11-20,"1,000-5,000",13474,32293274,5.76
2015-11-20,1-999,23720,7679413,1.37
2015-11-20,"10,001-15,000",943,11296063,2.01
2015-11-20,"100,001-200,000",175,24061049,4.29
2015-11-20,"15,001-20,000",736,12804799,2.28
2015-11-20,"20,001-30,000",585,14444069,2.57
2015-11-20,"200,001-400,000",95,25724420,4.59
2015-11-20,"30,001-40,000",240,8287156,1.47
2015-11-20,"40,001-50,000",217,9656509,1.72
2015-11-20,"400,001-600,000",34,16752768,2.99
2015-11-20,"5,001-10,000",3476,25986125,4.64
2015-11-20,"50,001-100,000",343,24156801,4.31
2015-11-20,"600,001-800,000",14,9583449,1.71
2015-11-20,"800,001-1,000,000",15,13289857,2.37
2015-11-20,"more than 1,000,001",50,323984248,57.85
2015-11-20,total,44117,560000000,100.0
2015-11-27,"1,000-5,000",13408,32130018,5.73
2015-11-27,1-999,23713,7655411,1.36
2015-11-27,"10,001-15,000",952,11393922,2.03
2015-11-27,"100,001-200,000",174,24003167,4.28
2015-11-27,"15,001-20,000",735,12800278,2.28
2015-11-27,"20,001-30,000",582,14374025,2.56
2015-11-27,"200,001-400,000",99,27301240,4.87
2015-11-27,"30,001-40,000",243,8371793,1.49
2015-11-27,"40,001-50,000",212,9437785,1.68
2015-11-27,"400,001-600,000",32,15725650,2.8
2015-11-27,"5,001-10,000",3469,25894445,4.62
2015-11-27,"50,001-100,000",347,24248899,4.33
2015-11-27,"600,001-800,000",14,9775642,1.74
2015-11-27,"800,001-1,000,000",14,12626472,2.25
2015-11-27,"more than 1,000,001",48,324261253,57.9
2015-11-27,total,44042,560000000,100.0
2015-12-04,"1,000-5,000",13357,31962165,5.7
2015-12-04,1-999,23764,7649964,1.36
2015-12-04,"10,001-15,000",929,11105598,1.98
2015-12-04,"100,001-200,000",169,23244177,4.15
2015-12-04,"15,001-20,000",714,12418883,2.21
2015-12-04,"20,001-30,000",578,14243845,2.54
2015-12-04,"200,001-400,000",98,26744835,4.77
2015-12-04,"30,001-40,000",245,8426815,1.5
2015-12-04,"40,001-50,000",212,9450526,1.68
2015-12-04,"400,001-600,000",34,16909794,3.01
2015-12-04,"5,001-10,000",3458,25847590,4.61
2015-12-04,"50,001-100,000",334,23467126,4.19
2015-12-04,"600,001-800,000",15,10347993,1.84
2015-12-04,"800,001-1,000,000",13,11524472,2.05
