date,level,people,holding_shares,percent
2015-07-31,"5,001-10,000",1017,8126244,9.29
2015-07-31,"50,001-100,000",47,3436093,3.93
2015-07-31,"600,001-800,000",7,4974685,5.69
2015-07-31,"800,001-1,000,000",3,2767092,3.16
2015-07-31,"more than 1,000,001",4,14504196,16.59
2015-07-31,total,16318,87391744,100.0
2015-08-07,"1,000-5,000",10115,19071037,21.82
2015-08-07,1-999,4411,268934,0.3
2015-08-07,"10,001-15,000",305,3878703,4.43
2015-08-07,"100,001-200,000",43,6246297,7.14
2015-08-07,"15,001-20,000",178,3299295,3.77
2015-08-07,"20,001-30,000",139,3576189,4.09
2015-08-07,"200,001-400,000",26,7803585,8.92
2015-08-07,"30,001-40,000",57,2084555,2.38
2015-08-07,"40,001-50,000",33,1531309,1.75
2015-08-07,"400,001-600,000",11,5196318,5.94
2015-08-07,"5,001-10,000",1044,8293456,9.48
2015-08-07,"50,001-100,000",46,3460093,3.95
2015-08-07,"600,001-800,000",6,4172685,4.77
2015-08-07,"800,001-1,000,000",3,2728092,3.12
2015-08-07,"more than 1,000,001",4,15781196,18.05
2015-08-07,total,16421,87391744,100.0
2015-08-14,"1,000-5,000",10249,19178724,21.94
2015-08-14,1-999,4423,270363,0.3
2015-08-14,"10,001-15,000",318,4067263,4.65
2015-08-14,"100,001-200,000",45,6561991,7.5
2015-08-14,"15,001-20,000",180,3342619,3.82
2015-08-14,"20,001-30,000",140,3600865,4.12
2015-08-14,"200,001-400,000",26,7864958,8.99
2015-08-14,"30,001-40,000",53,1909555,2.18
2015-08-14,"40,001-50,000",33,1513309,1.73
2015-08-14,"400,001-600,000",10,4744624,5.42
2015-08-14,"5,001-10,000",1051,8399780,9.61
2015-08-14,"50,001-100,000",44,3202720,3.66
2015-08-14,"600,001-800,000",7,4824685,5.52
2015-08-14,"800,001-1,000,000",3,2750092,3.14
2015-08-14,"more than 1,000,001",3,15160196,17.34
2015-08-14,total,16585,87391744,100.0
2015-08-21,"1,000-5,000",10221,19147624,21.91
2015-08-21,1-999,4418,269510,0.3
2015-08-21,"10,001-15,000",314,3995513,4.57
2015-08-21,"100,001-200,000",44,6342991,7.25
2015-08-21,"15,001-20,000",178,3310370,3.78
2015-08-21,"20,001-30,000",139,3560114,4.07
2015-08-21,"200,001-400,000",28,8421958,9.63
2015-08-21,"30,001-40,000",54,1962496,2.24
2015-08-21,"40,001-50,000",35,1612309,1.84
2015-08-21,"400,001-600,000",11,5237624,5.99
2015-08-21,"5,001-10,000",1023,8159542,9.33
2015-08-21,"50,001-100,000",47,3417720,3.91
2015-08-21,"600,001-800,000",6,4034685,4.61
2015-08-21,"800,001-1,000,000",3,2759092,3.15
2015-08-21,"more than 1,000,001",3,15160196,17.34
2015-08-21,total,16524,87391744,100.0
2015-08-28,"1,000-5,000",10230,19287397,22.07
2015-08-28,1-999,4417,268673,0.3
2015-08-28,"10,001-15,000",312,4003511,4.58
2015-08-28,"100,001-200,000",43,6011945,6.87
2015-08-28,"15,001-20,000",182,3383037,3.87
2015-08-28,"20,001-30,000",136,3519102,4.02
2015-08-28,"200,001-400,000",30,8841585,10.11
2015-08-28,"30,001-40,000",66,2383956,2.72
2015-08-28,"40,001-50,000",30,1386109,1.58
2015-08-28,"400,001-600,000",9,4305624,4.92
2015-08-28,"5,001-10,000",1043,8275350,9.46
2015-08-28,"50,001-100,000",48,3583482,4.1
2015-08-28,"600,001-800,000",6,4021685,4.6
2015-08-28,"800,001-1,000,000",3,2660092,3.04
2015-08-28,"more than 1,000,001",3,15460196,17.69
2015-08-28,total,16558,87391744,100.0
2015-09-04,"1,000-5,000",10137,19047209,21.79
2015-09-04,1-999,4415,269291,0.3
2015-09-04,"10,001-15,000",312,4024570,4.6
2015-09-04,"100,001-200,000",43,6068535,6.94
2015-09-04,"15,001-20,000",174,3226037,3.69
2015-09-04,"20,001-30,000",143,3685525,4.21
2015-09-04,"200,001-400,000",29,8443585,9.66
2015-09-04,"30,001-40,000",63,2289504,2.61
2015-09-04,"40,001-50,000",28,1299795,1.48
2015-09-04,"400,001-600,000",10,4714624,5.39
2015-09-04,"5,001-10,000",1033,8245920,9.43
2015-09-04,"50,001-100,000",49,3590176,4.1
2015-09-04,"600,001-800,000",6,4108685,4.7
2015-09-04,"800,001-1,000,000",3,2668092,3.05
2015-09-04,"more than 1,000,001",3,15710196,17.97
2015-09-04,total,16448,87391744,100.0
2015-09-11,"1,000-5,000",10114,18973145,21.71
2015-09-11,1-999,4413,266552,0.3
2015-09-11,"10,001-15,000",311,4008068,4.58
2015-09-11,"100,001-200,000",46,6494748,7.43
2015-09-11,"15,001-20,000",175,3245037,3.71
2015-09-11,"20,001-30,000",140,3603525,4.12
2015-09-11,"200,001-400,000",30,9084585,10.39
2015-09-11,"30,001-40,000",61,2204504,2.52
2015-09-11,"40,001-50,000",32,1459795,1.67
2015-09-11,"400,001-600,000",10,4851624,5.55
2015-09-11,"5,001-10,000",1020,8144706,9.31
2015-09-11,"50,001-100,000",45,3313482,3.79
2015-09-11,"600,001-800,000",6,4192685,4.79
2015-09-11,"800,001-1,000,000",2,1839092,2.1
2015-09-11,"more than 1,000,001",3,15710196,17.97
2015-09-11,total,16408,87391744,100.0
2015-09-18,"1,000-5,000",10374,19249745,22.02
2015-09-18,1-999,4410,264363,0.3
2015-09-18,"10,001-15,000",290,3750267,4.29
2015-09-18,"100,001-200,000",44,6289535,7.19
2015-09-18,"15,001-20,000",181,3343931,3.82
2015-09-18,"20,001-30,000",136,3511615,4.01
2015-09-18,"200,001-400,000",28,8142104,9.31
2015-09-18,"30,001-40,000",63,2283504,2.61
2015-09-18,"40,001-50,000",27,1243596,1.42
2015-09-18,"400,001-600,000",12,5839624,6.68
2015-09-18,"5,001-10,000",999,7957311,9.1
2015-09-18,"50,001-100,000",53,3929176,4.49
2015-09-18,"600,001-800,000",5,3398685,3.88
2015-09-18,"800,001-1,000,000",3,2728092,3.12
2015-09-18,"more than 1,000,001",3,15460196,17.69
2015-09-18,total,16628,87391744,100.0
2015-09-25,"1,000-5,000",10137,18892429,21.61
2015-09-25,1-999,4404,264519,0.3
2015-09-25,"10,001-15,000",290,3726489,4.26
2015-09-25,"100,001-200,000",46,6492148,7.42
2015-09-25,"15,001-20,000",176,3237931,3.7
2015-09-25,"20,001-30,000",135,3453674,3.95
2015-09-25,"200,001-400,000",28,8569585,9.8
2015-09-25,"30,001-40,000",68,2494264,2.85
2015-09-25,"40,001-50,000",28,1271596,1.45
2015-09-25,"400,001-600,000",11,5292624,6.05
2015-09-25,"5,001-10,000",986,7839030,8.96
2015-09-25,"50,001-100,000",49,3651482,4.17
2015-09-25,"600,001-800,000",6,4017685,4.59
2015-09-25,"800,001-1,000,000",3,2728092,3.12
2015-09-25,"more than 1,000,001",3,15460196,17.69
2015-09-25,total,16370,87391744,100.0
2015-10-02,"1,000-5,000",10124,18887440,21.61
2015-10-02,1-999,4406,265497,0.3
2015-10-02,"10,001-15,000",288,3719489,4.25
2015-10-02,"100,001-200,000",41,5941935,6.79
2015-10-02,"15,001-20,000",173,3189931,3.65
2015-10-02,"20,001-30,000",134,3405674,3.89
2015-10-02,"200,001-400,000",30,9066104,10.37
2015-10-02,"30,001-40,000",66,2402198,2.74
2015-10-02,"40,001-50,000",26,1189596,1.36
2015-10-02,"400,001-600,000",11,5370624,6.14
2015-10-02,"5,001-10,000",989,7861801,8.99
2015-10-02,"50,001-100,000",51,3768482,4.31
2015-10-02,"600,001-800,000",6,4134685,4.73
2015-10-02,"800,001-1,000,000",3,2728092,3.12
2015-10-02,"more than 1,000,001",3,15460196,17.69
2015-10-02,total,16351,87391744,100.0
2015-10-08,"1,000-5,000",10122,18983714,21.72
2015-10-08,1-999,4408,265435,0.3
2015-10-08,"10,001-15,000",288,3715398,4.25
2015-10-08,"100,001-200,000",42,6018935,6.88
2015-10-08,"15,001-20,000",175,3245972,3.71
2015-10-08,"20,001-30,000",130,3314724,3.79
2015-10-08,"200,001-400,000",29,8681585,9.93
2015-10-08,"30,001-40,000",66,2393504,2.73
2015-10-08,"40,001-50,000",29,1323290,1.51
2015-10-08,"400,001-600,000",12,5930624,6.78
2015-10-08,"5,001-10,000",1024,8139589,9.31
2015-10-08,"50,001-100,000",51,3761001,4.3
2015-10-08,"600,001-800,000",5,3429685,3.92
2015-10-08,"800,001-1,000,000",3,2728092,3.12
2015-10-08,"more than 1,000,001",3,15460196,17.69
2015-10-08,total,16387,87391744,100.0
2015-10-16,"1,000-5,000",10115,18948524,21.68
2015-10-16,1-999,4415,265104,0.3
2015-10-16,"10,001-15,000",281,3619535,4.14
2015-10-16,"100,001-200,000",43,6026454,6.89
2015-10-16,"15,001-20,000",175,3237972,3.7
2015-10-16,"20,001-30,000",124,3179724,3.63
2015-10-16,"200,001-400,000",29,9019585,10.32
2015-10-16,"30,001-40,000",67,2427696,2.77
2015-10-16,"40,001-50,000",27,1243603,1.42
2015-10-16,"400,001-600,000",11,5209624,5.96
2015-10-16,"5,001-10,000",1034,8244973,9.43
2015-10-16,"50,001-100,000",49,3609977,4.13
2015-10-16,"600,001-800,000",6,4170685,4.77
2015-10-16,"800,001-1,000,000",3,2728092,3.12
2015-10-16,"more than 1,000,001",3,15460196,17.69
2015-10-16,total,16382,87391744,100.0
2015-10-23,"1,000-5,000",10033,18708683,21.4
2015-10-23,1-999,4418,264749,0.3
2015-10-23,"10,001-15,000",286,3681594,4.21
2015-10-23,"100,001-200,000",42,5682935,6.5
2015-10-23,"15,001-20,000",173,3189022,3.64
2015-10-23,"20,001-30,000",123,3162134,3.61
2015-10-23,"200,001-400,000",30,9257279,10.59
2015-10-23,"30,001-40,000",67,2430696,2.78
2015-10-23,"40,001-50,000",30,1381603,1.58
2015-10-23,"400,001-600,000",14,6911624,7.9
2015-10-23,"5,001-10,000",1025,8187169,9.36
2015-10-23,"50,001-100,000",48,3559283,4.07
2015-10-23,"600,001-800,000",4,2786685,3.18
2015-10-23,"800,001-1,000,000",3,2728092,3.12
2015-10-23,"more than 1,000,001",3,15460196,17.69
2015-10-23,total,16299,87391744,100.0
2015-10-30,"1,000-5,000",9972,18645950,21.33
2015-10-30,1-999,4417,259645,0.29
2015-10-30,"10,001-15,000",271,3477685,3.97
2015-10-30,"100,001-200,000",40,5540935,6.34
2015-10-30,"15,001-20,000",178,3311822,3.78
2015-10-30,"20,001-30,000",119,3054942,3.49
2015-10-30,"200,001-400,000",25,7741585,8.85
2015-10-30,"30,001-40,000",63,2278696,2.6
2015-10-30,"40,001-50,000",27,1223290,1.39
2015-10-30,"400,001-600,000",16,7696624,8.8
2015-10-30,"5,001-10,000",1007,8062115,9.22
2015-10-30,"50,001-100,000",49,3646482,4.17
2015-10-30,"600,001-800,000",5,3390685,3.87
2015-10-30,"800,001-1,000,000",4,3601092,4.12
2015-10-30,"more than 1,000,001",3,15460196,17.69
2015-10-30,total,16196,87391744,100.0
2015-11-06,"1,000-5,000",9958,18617521,21.3
2015-11-06,1-999,4417,257834,0.29
2015-11-06,"10,001-15,000",277,3573685,4.08
2015-11-06,"100,001-200,000",40,5516935,6.31
2015-11-06,"15,001-20,000",176,3273516,3.74
2015-11-06,"20,001-30,000",116,2988942,3.42
2015-11-06,"200,001-400,000",26,8110585,9.28
2015-11-06,"30,001-40,000",67,2415696,2.76
2015-11-06,"40,001-50,000",22,996596,1.14
2015-11-06,"400,001-600,000",16,7671624,8.77
2015-11-06,"5,001-10,000",999,7991355,9.14
2015-11-06,"50,001-100,000",47,3406482,3.89
2015-11-06,"600,001-800,000",5,3487685,3.99
2015-11-06,"800,001-1,000,000",4,3623092,4.14
2015-11-06,"more than 1,000,001",3,15460196,17.69
2015-11-06,total,16173,87391744,100.0
2015-11-13,"1,000-5,000",10131,19036342,21.78
2015-11-13,1-999,4426,260255,0.29
2015-11-13,"10,001-15,000",282,3630644,4.15
2015-11-13,"100,001-200,000",43,5931629,6.78
2015-11-13,"15,001-20,000",175,3248966,3.71
2015-11-13,"20,001-30,000",136,3510140,4.01
2015-11-13,"200,001-400,000",27,8576585,9.81
2015-11-13,"30,001-40,000",63,2271504,2.59
2015-11-13,"40,001-50,000",28,1275596,1.45
2015-11-13,"400,001-600,000",15,7264624,8.31
2015-11-13,"5,001-10,000",1025,8193004,9.37
2015-11-13,"50,001-100,000",44,3207482,3.67
2015-11-13,"600,001-800,000",4,2786685,3.18
2015-11-13,"800,001-1,000,000",3,2738092,3.13
2015-11-13,"more than 1,000,001",3,15460196,17.69
2015-11-13,total,16405,87391744,100.0
2015-11-20,"1,000-5,000",10147,19033799,21.77
2015-11-20,1-999,4442,258783,0.29
2015-11-20,"10,001-15,000",281,3631644,4.15
2015-11-20,"100,001-200,000",40,5489271,6.28
2015-11-20,"15,001-20,000",167,3082025,3.52
2015-11-20,"20,001-30,000",133,3419562,3.91
2015-11-20,"200,001-400,000",29,9109790,10.42
2015-11-20,"30,001-40,000",64,2298023,2.62
2015-11-20,"40,001-50,000",24,1103596,1.26
2015-11-20,"400,001-600,000",13,6529419,7.47
2015-11-20,"5,001-10,000",1029,8234377,9.42
2015-11-20,"50,001-100,000",48,3466482,3.96
2015-11-20,"600,001-800,000",5,3547685,4.05
2015-11-20,"800,001-1,000,000",3,2727092,3.12
2015-11-20,"more than 1,000,001",3,15460196,17.69
2015-11-20,total,16428,87391744,100.0
2015-11-27,"1,000-5,000",9866,18468943,21.13
2015-11-27,1-999,4459,256166,0.29
2015-11-27,"10,001-15,000",260,3350735,3.83
2015-11-27,"100,001-200,000",40,5595577,6.4
2015-11-27,"15,001-20,000",180,3334934,3.81
2015-11-27,"20,001-30,000",129,3302322,3.77
2015-11-27,"200,001-400,000",28,8517003,9.74
2015-11-27,"30,001-40,000",67,2430305,2.78
2015-11-27,"40,001-50,000",24,1108795,1.26
2015-11-27,"400,001-600,000",15,7481419,8.56
2015-11-27,"5,001-10,000",973,7768090,8.88
2015-11-27,"50,001-100,000",47,3438482,3.93
2015-11-27,"600,001-800,000",6,4151685,4.75
2015-11-27,"800,001-1,000,000",3,2727092,3.12
2015-11-27,"more than 1,000,001",3,15460196,17.69
2015-11-27,total,16100,87391744,100.0
2015-12-04,"1,000-5,000",9888,18439292,21.09
