date,level,people,holding_shares,percent
2016-10-21,"20,001-30,000",305,7679308,4.0
2016-10-21,"200,001-400,000",45,13087446,6.82
2016-10-21,"30,001-40,000",108,3848538,2.0
2016-10-21,"40,001-50,000",97,4437337,2.31
2016-10-21,"400,001-600,000",17,8741627,4.56
2016-10-21,"5,001-10,000",1530,11481673,5.98
2016-10-21,"50,001-100,000",184,12911277,6.73
2016-10-21,"600,001-800,000",10,6377471,3.32
2016-10-21,"800,001-1,000,000",8,7081773,3.69
2016-10-21,"more than 1,000,001",21,69522951,36.26
2016-10-21,total,19073,191697281,100.0
2016-10-28,"1,000-5,000",8027,17075037,8.9
2016-10-28,1-999,7917,1134216,0.59
2016-10-28,"10,001-15,000",537,6726910,3.5
2016-10-28,"100,001-200,000",112,15830932,8.25
2016-10-28,"15,001-20,000",344,6329184,3.3
2016-10-28,"20,001-30,000",306,7695079,4.01
2016-10-28,"200,001-400,000",43,12229269,6.37
2016-10-28,"30,001-40,000",110,3907038,2.03
2016-10-28,"40,001-50,000",97,4430337,2.31
2016-10-28,"400,001-600,000",18,9123825,4.75
2016-10-28,"5,001-10,000",1547,11637253,6.07
2016-10-28,"50,001-100,000",189,13118277,6.84
2016-10-28,"600,001-800,000",9,5962350,3.11
2016-10-28,"800,001-1,000,000",7,6234623,3.25
2016-10-28,"more than 1,000,001",22,70262951,36.65
2016-10-28,total,19285,191697281,100.0
2016-11-04,"1,000-5,000",8009,17086462,8.91
2016-11-04,1-999,7886,1123134,0.58
2016-11-04,"10,001-15,000",555,6938394,3.61
2016-11-04,"100,001-200,000",110,15627342,8.15
2016-11-04,"15,001-20,000",347,6377599,3.32
2016-11-04,"20,001-30,000",312,7864649,4.1
2016-11-04,"200,001-400,000",44,12259698,6.39
2016-11-04,"30,001-40,000",119,4247608,2.21
2016-11-04,"40,001-50,000",96,4397638,2.29
2016-11-04,"400,001-600,000",17,8669472,4.52
2016-11-04,"5,001-10,000",1571,11833874,6.17
2016-11-04,"50,001-100,000",188,13039487,6.8
2016-11-04,"600,001-800,000",8,5244350,2.73
2016-11-04,"800,001-1,000,000",7,6237623,3.25
2016-11-04,"more than 1,000,001",22,70749951,36.9
2016-11-04,total,19291,191697281,100.0
2016-11-11,"1,000-5,000",8160,17424639,9.08
2016-11-11,1-999,7851,1114256,0.58
2016-11-11,"10,001-15,000",565,7074890,3.69
2016-11-11,"100,001-200,000",105,14923697,7.78
2016-11-11,"15,001-20,000",345,6330678,3.3
2016-11-11,"20,001-30,000",341,8564029,4.46
2016-11-11,"200,001-400,000",46,12659322,6.6
2016-11-11,"30,001-40,000",121,4307971,2.24
2016-11-11,"40,001-50,000",96,4374729,2.28
2016-11-11,"400,001-600,000",19,9564622,4.98
2016-11-11,"5,001-10,000",1648,12428943,6.48
2016-11-11,"50,001-100,000",192,13359114,6.96
2016-11-11,"600,001-800,000",7,4592350,2.39
2016-11-11,"800,001-1,000,000",5,4457623,2.32
2016-11-11,"more than 1,000,001",22,70520418,36.78
2016-11-11,total,19523,191697281,100.0
2016-11-18,"1,000-5,000",8338,17934364,9.35
2016-11-18,1-999,7816,1103503,0.57
2016-11-18,"10,001-15,000",593,7433861,3.87
2016-11-18,"100,001-200,000",115,15933720,8.31
2016-11-18,"15,001-20,000",351,6462944,3.37
2016-11-18,"20,001-30,000",367,9304010,4.85
2016-11-18,"200,001-400,000",41,11731567,6.11
2016-11-18,"30,001-40,000",131,4707807,2.45
2016-11-18,"40,001-50,000",98,4464626,2.32
2016-11-18,"400,001-600,000",19,9456274,4.93
2016-11-18,"5,001-10,000",1740,13126490,6.84
2016-11-18,"50,001-100,000",192,13519846,7.05
2016-11-18,"600,001-800,000",10,6579167,3.43
2016-11-18,"800,001-1,000,000",5,4390773,2.29
2016-11-18,"more than 1,000,001",19,65548329,34.19
2016-11-18,total,19835,191697281,100.0
2016-11-25,"1,000-5,000",8427,18124074,9.45
2016-11-25,1-999,7811,1099789,0.57
2016-11-25,"10,001-15,000",584,7315681,3.81
2016-11-25,"100,001-200,000",111,15571558,8.12
2016-11-25,"15,001-20,000",368,6774963,3.53
2016-11-25,"20,001-30,000",359,9126774,4.76
2016-11-25,"200,001-400,000",42,12267321,6.39
2016-11-25,"30,001-40,000",125,4489245,2.34
2016-11-25,"40,001-50,000",96,4367296,2.27
2016-11-25,"400,001-600,000",17,8540718,4.45
2016-11-25,"5,001-10,000",1726,13120310,6.84
2016-11-25,"50,001-100,000",208,14651100,7.64
2016-11-25,"600,001-800,000",9,5887500,3.07
2016-11-25,"800,001-1,000,000",4,3556623,1.85
2016-11-25,"more than 1,000,001",19,66804329,34.84
2016-11-25,total,19906,191697281,100.0
2016-12-02,"1,000-5,000",8435,18122467,9.45
2016-12-02,1-999,7794,1096240,0.57
2016-12-02,"10,001-15,000",584,7333429,3.82
2016-12-02,"100,001-200,000",109,15329595,7.99
2016-12-02,"15,001-20,000",361,6631674,3.45
2016-12-02,"20,001-30,000",355,8985949,4.68
2016-12-02,"200,001-400,000",39,11254467,5.87
2016-12-02,"30,001-40,000",127,4555246,2.37
2016-12-02,"40,001-50,000",91,4108296,2.14
2016-12-02,"400,001-600,000",19,9619718,5.01
2016-12-02,"5,001-10,000",1724,13086188,6.82
2016-12-02,"50,001-100,000",208,14618560,7.62
2016-12-02,"600,001-800,000",6,3941350,2.05
2016-12-02,"800,001-1,000,000",7,6130773,3.19
2016-12-02,"more than 1,000,001",19,66883329,34.89
2016-12-02,total,19878,191697281,100.0
2016-12-09,"1,000-5,000",8496,18201687,9.49
2016-12-09,1-999,7791,1096918,0.57
2016-12-09,"10,001-15,000",584,7331877,3.82
2016-12-09,"100,001-200,000",107,14983947,7.81
2016-12-09,"15,001-20,000",371,6812898,3.55
2016-12-09,"20,001-30,000",359,9059693,4.72
2016-12-09,"200,001-400,000",40,11698269,6.1
2016-12-09,"30,001-40,000",127,4572145,2.38
2016-12-09,"40,001-50,000",98,4443274,2.31
2016-12-09,"400,001-600,000",15,7391366,3.85
2016-12-09,"5,001-10,000",1722,13111997,6.83
2016-12-09,"50,001-100,000",195,13660758,7.12
2016-12-09,"600,001-800,000",10,6701500,3.49
2016-12-09,"800,001-1,000,000",5,4396623,2.29
2016-12-09,"more than 1,000,001",21,68234329,35.59
2016-12-09,total,19941,191697281,100.0
2016-12-16,"1,000-5,000",8599,18448745,9.62
2016-12-16,1-999,7768,1092479,0.56
2016-12-16,"10,001-15,000",592,7454837,3.88
2016-12-16,"100,001-200,000",108,15126722,7.89
2016-12-16,"15,001-20,000",361,6624223,3.45
2016-12-16,"20,001-30,000",363,9168733,4.78
2016-12-16,"200,001-400,000",44,12885919,6.72
2016-12-16,"30,001-40,000",129,4650653,2.42
2016-12-16,"40,001-50,000",95,4276558,2.23
2016-12-16,"400,001-600,000",14,6936366,3.61
2016-12-16,"5,001-10,000",1722,13119128,6.84
2016-12-16,"50,001-100,000",202,14151466,7.38
2016-12-16,"600,001-800,000",9,5890350,3.07
2016-12-16,"800,001-1,000,000",6,5301773,2.76
2016-12-16,"more than 1,000,001",20,66569329,34.72
2016-12-16,total,20032,191697281,100.0
2016-12-30,"1,000-5,000",8686,18676416,9.74
2016-12-30,1-999,7748,1086010,0.56
2016-12-30,"10,001-15,000",601,7568615,3.94
2016-12-30,"100,001-200,000",104,14370247,7.49
2016-12-30,"15,001-20,000",350,6412521,3.34
2016-12-30,"20,001-30,000",363,9169743,4.78
2016-12-30,"200,001-400,000",44,12987736,6.77
2016-12-30,"30,001-40,000",132,4765266,2.48
2016-12-30,"40,001-50,000",95,4306985,2.24
2016-12-30,"400,001-600,000",16,7900366,4.12
2016-12-30,"5,001-10,000",1713,12997936,6.78
2016-12-30,"50,001-100,000",205,14244988,7.43
2016-12-30,"600,001-800,000",8,5305350,2.76
2016-12-30,"800,001-1,000,000",6,5247773,2.73
2016-12-30,"more than 1,000,001",20,66657329,34.77
2016-12-30,total,20091,191697281,100.0
2017-01-06,"1,000-5,000",8460,18168783,9.47
2017-01-06,1-999,7771,1091643,0.56
2017-01-06,"10,001-15,000",571,7165317,3.73
2017-01-06,"100,001-200,000",99,13722433,7.15
2017-01-06,"15,001-20,000",335,6145642,3.2
2017-01-06,"20,001-30,000",377,9539101,4.97
2017-01-06,"200,001-400,000",42,12297284,6.41
2017-01-06,"30,001-40,000",125,4491652,2.34
2017-01-06,"40,001-50,000",95,4335007,2.26
2017-01-06,"400,001-600,000",17,8446170,4.4
2017-01-06,"5,001-10,000",1696,12833369,6.69
2017-01-06,"50,001-100,000",198,13939780,7.27
2017-01-06,"600,001-800,000",8,5406998,2.82
2017-01-06,"800,001-1,000,000",6,5298773,2.76
2017-01-06,"more than 1,000,001",21,68815329,35.89
2017-01-06,total,19821,191697281,100.0
2017-01-13,"1,000-5,000",8304,17768688,9.26
2017-01-13,1-999,7767,1091655,0.56
2017-01-13,"10,001-15,000",566,7106970,3.7
2017-01-13,"100,001-200,000",104,14458378,7.54
2017-01-13,"15,001-20,000",335,6155112,3.21
2017-01-13,"20,001-30,000",370,9316470,4.85
2017-01-13,"200,001-400,000",40,11898736,6.2
2017-01-13,"30,001-40,000",127,4570158,2.38
2017-01-13,"40,001-50,000",96,4353007,2.27
2017-01-13,"400,001-600,000",17,8436868,4.4
2017-01-13,"5,001-10,000",1695,12820515,6.68
2017-01-13,"50,001-100,000",201,14166774,7.39
2017-01-13,"600,001-800,000",8,5300998,2.76
2017-01-13,"800,001-1,000,000",6,5388623,2.81
2017-01-13,"more than 1,000,001",21,68864329,35.92
2017-01-13,total,19657,191697281,100.0
2017-01-20,"1,000-5,000",8311,17808251,9.28
2017-01-20,1-999,7769,1092994,0.57
2017-01-20,"10,001-15,000",562,7051290,3.67
2017-01-20,"100,001-200,000",105,14486378,7.55
2017-01-20,"15,001-20,000",342,6273112,3.27
2017-01-20,"20,001-30,000",354,8923200,4.65
2017-01-20,"200,001-400,000",40,11818919,6.16
2017-01-20,"30,001-40,000",128,4613704,2.4
2017-01-20,"40,001-50,000",95,4322007,2.25
2017-01-20,"400,001-600,000",14,6947868,3.62
2017-01-20,"5,001-10,000",1685,12756142,6.65
2017-01-20,"50,001-100,000",199,14017649,7.31
2017-01-20,"600,001-800,000",9,6102998,3.18
2017-01-20,"800,001-1,000,000",7,6200440,3.23
2017-01-20,"more than 1,000,001",21,69282329,36.14
2017-01-20,total,19641,191697281,100.0
2017-01-26,"1,000-5,000",8377,17973572,9.37
2017-01-26,1-999,7763,1088495,0.56
2017-01-26,"10,001-15,000",574,7198935,3.75
2017-01-26,"100,001-200,000",107,14772989,7.7
2017-01-26,"15,001-20,000",344,6314612,3.29
2017-01-26,"20,001-30,000",354,8920575,4.65
2017-01-26,"200,001-400,000",40,11618919,6.06
2017-01-26,"30,001-40,000",125,4492748,2.34
2017-01-26,"40,001-50,000",95,4325797,2.25
2017-01-26,"400,001-600,000",14,6945868,3.62
2017-01-26,"5,001-10,000",1682,12750355,6.65
2017-01-26,"50,001-100,000",198,13893649,7.24
2017-01-26,"600,001-800,000",10,6879815,3.58
2017-01-26,"800,001-1,000,000",6,5328623,2.77
2017-01-26,"more than 1,000,001",21,69192329,36.09
2017-01-26,total,19710,191697281,100.0
2017-02-03,"1,000-5,000",8415,18074882,9.42
2017-02-03,1-999,7757,1086826,0.56
2017-02-03,"10,001-15,000",574,7205725,3.75
2017-02-03,"100,001-200,000",103,14270177,7.44
2017-02-03,"15,001-20,000",339,6207731,3.23
2017-02-03,"20,001-30,000",357,9001481,4.69
2017-02-03,"200,001-400,000",40,11587774,6.04
2017-02-03,"30,001-40,000",127,4563258,2.38
2017-02-03,"40,001-50,000",95,4321675,2.25
2017-02-03,"400,001-600,000",14,6849868,3.57
2017-02-03,"5,001-10,000",1682,12750899,6.65
2017-02-03,"50,001-100,000",206,14495218,7.56
2017-02-03,"600,001-800,000",11,7782815,4.05
2017-02-03,"800,001-1,000,000",5,4488623,2.34
2017-02-03,"more than 1,000,001",21,69010329,35.99
2017-02-03,total,19746,191697281,100.0
2017-02-10,"1,000-5,000",8581,18533257,9.66
2017-02-10,1-999,7671,1083470,0.56
2017-02-10,"10,001-15,000",592,7450209,3.88
2017-02-10,"100,001-200,000",104,14321026,7.47
2017-02-10,"15,001-20,000",354,6467993,3.37
2017-02-10,"20,001-30,000",363,9201526,4.8
2017-02-10,"200,001-400,000",40,11717389,6.11
2017-02-10,"30,001-40,000",135,4850237,2.53
2017-02-10,"40,001-50,000",95,4322697,2.25
2017-02-10,"400,001-600,000",12,6006718,3.13
2017-02-10,"5,001-10,000",1721,13104298,6.83
2017-02-10,"50,001-100,000",205,14310242,7.46
2017-02-10,"600,001-800,000",8,5384450,2.8
2017-02-10,"800,001-1,000,000",8,7099440,3.7
2017-02-10,"more than 1,000,001",20,67844329,35.39
2017-02-10,total,19909,191697281,100.0
2017-02-18,"1,000-5,000",8650,18568191,9.68
2017-02-18,1-999,7680,1081997,0.56
2017-02-18,"10,001-15,000",602,7585537,3.95
2017-02-18,"100,001-200,000",111,15359177,8.01
2017-02-18,"15,001-20,000",355,6543147,3.41
2017-02-18,"20,001-30,000",355,8978179,4.68
2017-02-18,"200,001-400,000",39,10840873,5.65
2017-02-18,"30,001-40,000",144,5148429,2.68
2017-02-18,"40,001-50,000",95,4357857,2.27
2017-02-18,"400,001-600,000",12,6192234,3.23
2017-02-18,"5,001-10,000",1742,13295983,6.93
2017-02-18,"50,001-100,000",204,14146458,7.37
2017-02-18,"600,001-800,000",7,4646802,2.42
2017-02-18,"800,001-1,000,000",8,7017088,3.66
2017-02-18,"more than 1,000,001",20,67935329,35.43
2017-02-18,total,20024,191697281,100.0
2017-02-24,"1,000-5,000",8926,19169396,9.99
2017-02-24,1-999,7696,1086444,0.56
2017-02-24,"10,001-15,000",573,7264139,3.78
2017-02-24,"100,001-200,000",107,14543751,7.58
2017-02-24,"15,001-20,000",338,6210425,3.23
2017-02-24,"20,001-30,000",354,8921913,4.65
2017-02-24,"200,001-400,000",42,11401635,5.94
2017-02-24,"30,001-40,000",137,4946042,2.58
2017-02-24,"40,001-50,000",110,5082857,2.65
2017-02-24,"400,001-600,000",11,5469988,2.85
2017-02-24,"5,001-10,000",1769,13634177,7.11
2017-02-24,"50,001-100,000",189,13049747,6.8
2017-02-24,"600,001-800,000",11,7186998,3.74
2017-02-24,"800,001-1,000,000",7,6215440,3.24
2017-02-24,"more than 1,000,001",20,67514329,35.21
2017-02-24,total,20290,191697281,100.0
2017-03-03,"1,000-5,000",9432,20260514,10.56
2017-03-03,1-999,7655,1080692,0.56
2017-03-03,"10,001-15,000",575,7247179,3.78
2017-03-03,"100,001-200,000",96,12872687,6.71
2017-03-03,"15,001-20,000",369,6825020,3.56
2017-03-03,"20,001-30,000",355,8947481,4.66
2017-03-03,"200,001-400,000",41,11360828,5.92
2017-03-03,"30,001-40,000",145,5230251,2.72
2017-03-03,"40,001-50,000",99,4570877,2.38
2017-03-03,"400,001-600,000",11,5452988,2.84
2017-03-03,"5,001-10,000",1873,14452658,7.53
2017-03-03,"50,001-100,000",209,14585987,7.6
2017-03-03,"600,001-800,000",9,5881350,3.06
2017-03-03,"800,001-1,000,000",7,6114440,3.18
2017-03-03,"more than 1,000,001",20,66814329,34.85
2017-03-03,total,20896,191697281,100.0
2017-03-10,"1,000-5,000",9378,20138114,10.5
2017-03-10,1-999,7659,1077610,0.56
2017-03-10,"10,001-15,000",593,7479978,3.9
2017-03-10,"100,001-200,000",103,13991992,7.29
2017-03-10,"15,001-20,000",353,6520245,3.4
2017-03-10,"20,001-30,000",377,9536450,4.97
2017-03-10,"200,001-400,000",40,11028645,5.75
2017-03-10,"30,001-40,000",143,5170653,2.69
2017-03-10,"40,001-50,000",107,4949539,2.58
2017-03-10,"400,001-600,000",11,5462988,2.84
2017-03-10,"5,001-10,000",1863,14346297,7.48
2017-03-10,"50,001-100,000",197,13677468,7.13
2017-03-10,"600,001-800,000",9,6063350,3.16
2017-03-10,"800,001-1,000,000",4,3468623,1.8
2017-03-10,"more than 1,000,001",21,68785329,35.88
2017-03-10,total,20858,191697281,100.0
2017-03-17,"1,000-5,000",9498,20095877,10.48
2017-03-17,1-999,7676,1084001,0.56
2017-03-17,"10,001-15,000",576,7256532,3.78
2017-03-17,"100,001-200,000",103,14001176,7.3
2017-03-17,"15,001-20,000",346,6377276,3.32
2017-03-17,"20,001-30,000",347,8750104,4.56
2017-03-17,"200,001-400,000",36,10157835,5.29
2017-03-17,"30,001-40,000",137,4947761,2.58
2017-03-17,"40,001-50,000",93,4283092,2.23
2017-03-17,"400,001-600,000",12,5958338,3.1
2017-03-17,"5,001-10,000",1809,13980451,7.29
2017-03-17,"50,001-100,000",194,13646434,7.11
2017-03-17,"600,001-800,000",7,4557350,2.37
2017-03-17,"800,001-1,000,000",7,6153075,3.2
2017-03-17,"more than 1,000,001",21,70447979,36.74
2017-03-17,total,20862,191697281,100.0
2017-03-24,"1,000-5,000",9873,20640147,10.76
2017-03-24,1-999,7688,1088804,0.56
2017-03-24,"10,001-15,000",569,7202103,3.75
2017-03-24,"100,001-200,000",104,14057594,7.33
2017-03-24,"15,001-20,000",352,6513318,3.39
2017-03-24,"20,001-30,000",347,8762477,4.57
2017-03-24,"200,001-400,000",36,9987667,5.21
2017-03-24,"30,001-40,000",132,4763243,2.48
2017-03-24,"40,001-50,000",99,4579891,2.38
2017-03-24,"400,001-600,000",9,4412988,2.3
2017-03-24,"5,001-10,000",1814,14047987,7.32
2017-03-24,"50,001-100,000",182,12632760,6.58
2017-03-24,"600,001-800,000",8,5277350,2.75
2017-03-24,"800,001-1,000,000",7,5947623,3.1
2017-03-24,"more than 1,000,001",21,71783329,37.44
2017-03-24,total,21241,191697281,100.0
2017-03-31,"1,000-5,000",9799,20567724,10.72
2017-03-31,1-999,7681,1086931,0.56
2017-03-31,"10,001-15,000",587,7418647,3.86
2017-03-31,"100,001-200,000",99,13393453,6.98
2017-03-31,"15,001-20,000",349,6445968,3.36
2017-03-31,"20,001-30,000",339,8542068,4.45
2017-03-31,"200,001-400,000",37,10399523,5.42
2017-03-31,"30,001-40,000",136,4898176,2.55
2017-03-31,"40,001-50,000",95,4394661,2.29
2017-03-31,"400,001-600,000",11,5602988,2.92
2017-03-31,"5,001-10,000",1778,13723220,7.15
2017-03-31,"50,001-100,000",183,12802168,6.67
2017-03-31,"600,001-800,000",11,7429802,3.87
2017-03-31,"800,001-1,000,000",4,3538623,1.84
2017-03-31,"more than 1,000,001",21,71453329,37.27
2017-03-31,total,21130,191697281,100.0
2017-04-07,"1,000-5,000",9609,20179874,10.52
2017-04-07,1-999,7689,1093360,0.57
2017-04-07,"10,001-15,000",585,7374198,3.84
2017-04-07,"100,001-200,000",91,12303959,6.41
2017-04-07,"15,001-20,000",325,6001236,3.13
2017-04-07,"20,001-30,000",332,8408835,4.38
2017-04-07,"200,001-400,000",36,10069523,5.25
2017-04-07,"30,001-40,000",139,5018067,2.61
2017-04-07,"40,001-50,000",84,3858071,2.01
2017-04-07,"400,001-600,000",11,5357955,2.79
2017-04-07,"5,001-10,000",1761,13593092,7.09
2017-04-07,"50,001-100,000",188,13053809,6.8
2017-04-07,"600,001-800,000",13,8749350,4.56
2017-04-07,"800,001-1,000,000",6,5384623,2.8
2017-04-07,"more than 1,000,001",20,71251329,37.16
2017-04-07,total,20889,191697281,100.0
2017-04-14,"1,000-5,000",9585,20133471,10.5
2017-04-14,1-999,7668,1089982,0.56
2017-04-14,"10,001-15,000",578,7262944,3.78
2017-04-14,"100,001-200,000",89,12085412,6.3
2017-04-14,"15,001-20,000",326,6017186,3.13
2017-04-14,"20,001-30,000",335,8424325,4.39
2017-04-14,"200,001-400,000",36,9799264,5.11
2017-04-14,"30,001-40,000",133,4777984,2.49
2017-04-14,"40,001-50,000",97,4479635,2.33
2017-04-14,"400,001-600,000",10,4999988,2.6
2017-04-14,"5,001-10,000",1743,13393125,6.98
2017-04-14,"50,001-100,000",181,12792663,6.67
2017-04-14,"600,001-800,000",12,8215350,4.28
2017-04-14,"800,001-1,000,000",5,4621623,2.41
2017-04-14,"more than 1,000,001",21,73604329,38.39
2017-04-14,total,20819,191697281,100.0
2017-04-21,"1,000-5,000",9638,20274259,10.57
2017-04-21,1-999,7632,1079678,0.56
2017-04-21,"10,001-15,000",592,7438825,3.88
2017-04-21,"100,001-200,000",90,11936377,6.22
2017-04-21,"15,001-20,000",336,6211358,3.24
2017-04-21,"20,001-30,000",334,8382339,4.37
2017-04-21,"200,001-400,000",39,10565730,5.51
2017-04-21,"30,001-40,000",136,4888184,2.54
2017-04-21,"40,001-50,000",109,5012280,2.61
2017-04-21,"400,001-600,000",9,4263988,2.22
2017-04-21,"5,001-10,000",1754,13505424,7.04
2017-04-21,"50,001-100,000",170,11976085,6.24
2017-04-21,"600,001-800,000",14,9372802,4.88
2017-04-21,"800,001-1,000,000",5,4742623,2.47
2017-04-21,"more than 1,000,001",20,72047329,37.58
2017-04-21,total,20878,191697281,100.0
2017-04-28,"1,000-5,000",9644,20321974,10.6
2017-04-28,1-999,7623,1079295,0.56
2017-04-28,"10,001-15,000",589,7399317,3.85
2017-04-28,"100,001-200,000",95,12714570,6.63
2017-04-28,"15,001-20,000",335,6190133,3.22
2017-04-28,"20,001-30,000",342,8577649,4.47
2017-04-28,"200,001-400,000",35,9551377,4.98
2017-04-28,"30,001-40,000",127,4585854,2.39
2017-04-28,"40,001-50,000",106,4875430,2.54
2017-04-28,"400,001-600,000",12,5930988,3.09
2017-04-28,"5,001-10,000",1770,13641450,7.11
2017-04-28,"50,001-100,000",170,11908330,6.21
2017-04-28,"600,001-800,000",13,8596962,4.48
2017-04-28,"800,001-1,000,000",5,4765623,2.48
2017-04-28,"more than 1,000,001",20,71558329,37.32
2017-04-28,total,20886,191697281,100.0
2017-05-05,"1,000-5,000",9716,20516811,10.7
2017-05-05,1-999,7618,1076840,0.56
2017-05-05,"10,001-15,000",602,7559348,3.94
2017-05-05,"100,001-200,000",95,12699898,6.62
2017-05-05,"15,001-20,000",341,6309893,3.29
2017-05-05,"20,001-30,000",340,8531405,4.45
2017-05-05,"200,001-400,000",37,10348470,5.39
2017-05-05,"30,001-40,000",122,4389958,2.29
2017-05-05,"40,001-50,000",110,5064744,2.64
2017-05-05,"400,001-600,000",11,5205988,2.71
2017-05-05,"5,001-10,000",1759,13508529,7.04
2017-05-05,"50,001-100,000",174,12278095,6.4
2017-05-05,"600,001-800,000",14,9591350,5.0
2017-05-05,"800,001-1,000,000",5,4606623,2.4
2017-05-05,"more than 1,000,001",19,70009329,36.52
2017-05-05,total,20963,191697281,100.0
2017-05-12,"1,000-5,000",10109,21407105,11.16
2017-05-12,1-999,7569,1064909,0.55
2017-05-12,"10,001-15,000",631,7907959,4.12
2017-05-12,"100,001-200,000",93,12565303,6.55
2017-05-12,"15,001-20,000",379,6998058,3.65
2017-05-12,"20,001-30,000",357,9011636,4.7
2017-05-12,"200,001-400,000",33,9505496,4.95
2017-05-12,"30,001-40,000",129,4660793,2.43
2017-05-12,"40,001-50,000",110,5100139,2.66
2017-05-12,"400,001-600,000",13,6026966,3.14
2017-05-12,"5,001-10,000",1891,14541578,7.58
2017-05-12,"50,001-100,000",187,12956037,6.75
2017-05-12,"600,001-800,000",11,7375350,3.84
2017-05-12,"800,001-1,000,000",5,4563623,2.38
2017-05-12,"more than 1,000,001",18,68012329,35.47
2017-05-12,total,21535,191697281,100.0
2017-05-19,"1,000-5,000",10053,21298555,11.11
2017-05-19,1-999,7549,1059441,0.55
2017-05-19,"10,001-15,000",636,7993757,4.16
2017-05-19,"100,001-200,000",89,11992610,6.25
2017-05-19,"15,001-20,000",366,6748181,3.52
2017-05-19,"20,001-30,000",349,8803556,4.59
2017-05-19,"200,001-400,000",37,10839974,5.65
2017-05-19,"30,001-40,000",138,4959273,2.58
2017-05-19,"40,001-50,000",105,4862951,2.53
2017-05-19,"400,001-600,000",11,5276988,2.75
2017-05-19,"5,001-10,000",1893,14564303,7.59
2017-05-19,"50,001-100,000",190,13246390,6.91
2017-05-19,"600,001-800,000",12,8084350,4.21
2017-05-19,"800,001-1,000,000",4,3649623,1.9
2017-05-19,"more than 1,000,001",18,68317329,35.63
2017-05-19,total,21450,191697281,100.0
2017-05-26,"1,000-5,000",10029,21265243,11.09
2017-05-26,1-999,7541,1055910,0.55
2017-05-26,"10,001-15,000",641,8065438,4.2
2017-05-26,"100,001-200,000",87,11764962,6.13
2017-05-26,"15,001-20,000",357,6580122,3.43
2017-05-26,"20,001-30,000",350,8801357,4.59
2017-05-26,"200,001-400,000",38,11392791,5.94
2017-05-26,"30,001-40,000",136,4895693,2.55
2017-05-26,"40,001-50,000",105,4864951,2.53
2017-05-26,"400,001-600,000",10,4837988,2.52
2017-05-26,"5,001-10,000",1889,14525851,7.57
2017-05-26,"50,001-100,000",191,13261673,6.91
2017-05-26,"600,001-800,000",10,6622350,3.45
2017-05-26,"800,001-1,000,000",6,5416623,2.82
2017-05-26,"more than 1,000,001",18,68346329,35.65
2017-05-26,total,21408,191697281,100.0
2017-06-03,"1,000-5,000",9944,21122843,11.01
2017-06-03,1-999,7528,1053035,0.54
2017-06-03,"10,001-15,000",628,7905993,4.12
2017-06-03,"100,001-200,000",90,12220610,6.37
2017-06-03,"15,001-20,000",356,6568361,3.42
2017-06-03,"20,001-30,000",352,8854607,4.61
2017-06-03,"200,001-400,000",33,9752474,5.08
2017-06-03,"30,001-40,000",128,4610793,2.4
2017-06-03,"40,001-50,000",103,4748951,2.47
2017-06-03,"400,001-600,000",14,6705305,3.49
2017-06-03,"5,001-10,000",1870,14378832,7.5
2017-06-03,"50,001-100,000",194,13545175,7.06
2017-06-03,"600,001-800,000",11,7335350,3.82
2017-06-03,"800,001-1,000,000",5,4577623,2.38
2017-06-03,"more than 1,000,001",18,68317329,35.63
2017-06-03,total,21274,191697281,100.0
2017-06-09,"1,000-5,000",9778,20822262,10.86
2017-06-09,1-999,7515,1048903,0.54
2017-06-09,"10,001-15,000",610,7661333,3.99
2017-06-09,"100,001-200,000",87,11655154,6.07
2017-06-09,"15,001-20,000",357,6594683,3.44
2017-06-09,"20,001-30,000",350,8852220,4.61
2017-06-09,"200,001-400,000",36,10581939,5.52
2017-06-09,"30,001-40,000",133,4788193,2.49
2017-06-09,"40,001-50,000",100,4585441,2.39
2017-06-09,"400,001-600,000",15,7230558,3.77
2017-06-09,"5,001-10,000",1860,14323870,7.47
2017-06-09,"50,001-100,000",192,13563535,7.07
2017-06-09,"600,001-800,000",11,7314238,3.81
2017-06-09,"800,001-1,000,000",4,3664623,1.91
2017-06-09,"more than 1,000,001",18,69010329,35.99
2017-06-09,total,21066,191697281,100.0
2017-06-16,"1,000-5,000",9802,20873268,10.88
2017-06-16,1-999,7492,1041183,0.54
2017-06-16,"10,001-15,000",627,7876718,4.1
2017-06-16,"100,001-200,000",92,12411543,6.47
2017-06-16,"15,001-20,000",357,6591439,3.43
2017-06-16,"20,001-30,000",351,8877945,4.63
2017-06-16,"200,001-400,000",33,9678938,5.04
2017-06-16,"30,001-40,000",125,4479793,2.33
2017-06-16,"40,001-50,000",104,4768613,2.48
2017-06-16,"400,001-600,000",16,7939897,4.14
2017-06-16,"5,001-10,000",1861,14329665,7.47
2017-06-16,"50,001-100,000",198,13898131,7.25
2017-06-16,"600,001-800,000",11,7209196,3.76
2017-06-16,"800,001-1,000,000",3,2704623,1.41
2017-06-16,"more than 1,000,001",18,69016329,36.0
2017-06-16,total,21090,191697281,100.0
2017-06-23,"1,000-5,000",9413,19842793,10.35
2017-06-23,1-999,7494,1039542,0.54
2017-06-23,"10,001-15,000",599,7532900,3.92
2017-06-23,"100,001-200,000",89,12051063,6.28
2017-06-23,"15,001-20,000",344,6343861,3.3
