date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",207,2657556,3.45
2015-04-30,"100,001-200,000",28,3815081,4.95
2015-04-30,"15,001-20,000",158,2960798,3.84
2015-04-30,"20,001-30,000",109,2851944,3.7
2015-04-30,"200,001-400,000",14,3794825,4.92
2015-04-30,"30,001-40,000",59,2148183,2.78
2015-04-30,"40,001-50,000",37,1722084,2.23
2015-04-30,"400,001-600,000",11,5557935,7.21
2015-04-30,"5,001-10,000",733,5851590,7.59
2015-04-30,"50,001-100,000",58,4136549,5.37
2015-04-30,"600,001-800,000",3,2094175,2.71
2015-04-30,"800,001-1,000,000",2,1821297,2.36
2015-04-30,"more than 1,000,001",10,25190763,32.7
2015-04-30,total,8903,77019966,100.0
2015-05-08,"1,000-5,000",6093,12300063,15.96
2015-05-08,1-999,1427,201317,0.26
2015-05-08,"10,001-15,000",216,2806057,3.64
2015-05-08,"100,001-200,000",25,3367081,4.37
2015-05-08,"15,001-20,000",162,3040429,3.94
2015-05-08,"20,001-30,000",106,2747944,3.56
2015-05-08,"200,001-400,000",15,3793825,4.92
2015-05-08,"30,001-40,000",64,2328183,3.02
2015-05-08,"40,001-50,000",34,1586972,2.06
2015-05-08,"400,001-600,000",12,5917935,7.68
2015-05-08,"5,001-10,000",759,6000264,7.79
2015-05-08,"50,001-100,000",63,4566661,5.92
2015-05-08,"600,001-800,000",2,1402175,1.82
2015-05-08,"800,001-1,000,000",3,2803630,3.64
2015-05-08,"more than 1,000,001",9,24157430,31.36
2015-05-08,total,8990,77019966,100.0
2015-05-15,"1,000-5,000",6009,12254559,15.91
2015-05-15,1-999,1561,201813,0.26
2015-05-15,"10,001-15,000",224,2918933,3.78
2015-05-15,"100,001-200,000",25,3440081,4.46
2015-05-15,"15,001-20,000",161,3020429,3.92
2015-05-15,"20,001-30,000",108,2802944,3.63
2015-05-15,"200,001-400,000",15,4025825,5.22
2015-05-15,"30,001-40,000",64,2314183,3.0
2015-05-15,"40,001-50,000",32,1496972,1.94
2015-05-15,"400,001-600,000",11,5477935,7.11
2015-05-15,"5,001-10,000",740,5831396,7.57
2015-05-15,"50,001-100,000",68,4826661,6.26
2015-05-15,"600,001-800,000",2,1331012,1.72
2015-05-15,"800,001-1,000,000",3,2536297,3.29
2015-05-15,"more than 1,000,001",9,24540926,31.86
2015-05-15,total,9032,77019966,100.0
2015-05-22,"1,000-5,000",5814,11823523,15.35
2015-05-22,1-999,1798,202873,0.26
2015-05-22,"10,001-15,000",216,2809443,3.64
2015-05-22,"100,001-200,000",25,3551081,4.61
2015-05-22,"15,001-20,000",169,3175429,4.12
2015-05-22,"20,001-30,000",113,2910944,3.77
2015-05-22,"200,001-400,000",17,4558825,5.91
2015-05-22,"30,001-40,000",64,2300545,2.98
2015-05-22,"40,001-50,000",32,1492610,1.93
2015-05-22,"400,001-600,000",8,3994935,5.18
2015-05-22,"5,001-10,000",715,5663862,7.35
2015-05-22,"50,001-100,000",70,4959661,6.43
2015-05-22,"600,001-800,000",2,1313175,1.7
2015-05-22,"800,001-1,000,000",4,3459134,4.49
2015-05-22,"more than 1,000,001",9,24803926,32.2
2015-05-22,total,9056,77019966,100.0
2015-05-29,"1,000-5,000",5738,11471685,14.89
2015-05-29,1-999,1802,203554,0.26
2015-05-29,"10,001-15,000",185,2385107,3.09
2015-05-29,"100,001-200,000",28,3845081,4.99
2015-05-29,"15,001-20,000",158,2979099,3.86
2015-05-29,"20,001-30,000",109,2870274,3.72
2015-05-29,"200,001-400,000",19,5077825,6.59
2015-05-29,"30,001-40,000",61,2228545,2.89
2015-05-29,"40,001-50,000",34,1566610,2.03
2015-05-29,"400,001-600,000",8,4140935,5.37
2015-05-29,"5,001-10,000",653,5224355,6.78
2015-05-29,"50,001-100,000",67,4627661,6.0
2015-05-29,"600,001-800,000",2,1485504,1.92
2015-05-29,"800,001-1,000,000",1,825793,1.07
2015-05-29,"more than 1,000,001",12,28087938,36.46
2015-05-29,total,8877,77019966,100.0
2015-06-05,"1,000-5,000",5540,11068708,14.37
2015-06-05,1-999,1812,202076,0.26
2015-06-05,"10,001-15,000",181,2352158,3.05
2015-06-05,"100,001-200,000",28,3966193,5.14
2015-06-05,"15,001-20,000",140,2614099,3.39
2015-06-05,"20,001-30,000",118,3085274,4.0
2015-06-05,"200,001-400,000",16,4132825,5.36
2015-06-05,"30,001-40,000",58,2114545,2.74
2015-06-05,"40,001-50,000",31,1450610,1.88
2015-06-05,"400,001-600,000",10,5029935,6.53
2015-06-05,"5,001-10,000",628,5096759,6.61
2015-06-05,"50,001-100,000",67,4701549,6.1
2015-06-05,"600,001-800,000",1,800000,1.03
2015-06-05,"800,001-1,000,000",4,3571134,4.63
2015-06-05,"more than 1,000,001",10,26834101,34.84
2015-06-05,total,8644,77019966,100.0
2015-06-12,"1,000-5,000",5544,10960795,14.23
2015-06-12,1-999,1825,204126,0.26
2015-06-12,"10,001-15,000",174,2261701,2.93
2015-06-12,"100,001-200,000",29,3826193,4.96
2015-06-12,"15,001-20,000",136,2551574,3.31
2015-06-12,"20,001-30,000",118,3061807,3.97
2015-06-12,"200,001-400,000",17,4676825,6.07
2015-06-12,"30,001-40,000",62,2254545,2.92
2015-06-12,"40,001-50,000",35,1641410,2.13
2015-06-12,"400,001-600,000",8,3899439,5.06
2015-06-12,"5,001-10,000",630,5085071,6.6
2015-06-12,"50,001-100,000",69,4853749,6.3
2015-06-12,"600,001-800,000",2,1283000,1.66
2015-06-12,"800,001-1,000,000",2,1705793,2.21
2015-06-12,"more than 1,000,001",12,28753938,37.33
2015-06-12,total,8663,77019966,100.0
2015-06-18,"1,000-5,000",5386,10567936,13.63
2015-06-18,1-999,1834,204972,0.26
2015-06-18,"10,001-15,000",172,2233591,2.88
2015-06-18,"100,001-200,000",30,3972193,5.12
2015-06-18,"15,001-20,000",127,2378574,3.06
2015-06-18,"20,001-30,000",133,3455807,4.46
2015-06-18,"200,001-400,000",17,4608775,5.94
2015-06-18,"30,001-40,000",52,1898545,2.45
2015-06-18,"40,001-50,000",35,1652410,2.13
2015-06-18,"400,001-600,000",6,2919935,3.76
2015-06-18,"5,001-10,000",617,4994194,6.44
2015-06-18,"50,001-100,000",74,5084749,6.56
2015-06-18,"600,001-800,000",4,2698154,3.48
2015-06-18,"800,001-1,000,000",2,1783793,2.3
2015-06-18,"more than 1,000,001",12,29027938,37.46
2015-06-18,total,8501,77481566,100.0
2015-06-26,"1,000-5,000",5430,10716069,13.83
2015-06-26,1-999,1844,204515,0.26
2015-06-26,"10,001-15,000",177,2314591,2.98
2015-06-26,"100,001-200,000",32,4329193,5.58
2015-06-26,"15,001-20,000",138,2554574,3.29
2015-06-26,"20,001-30,000",127,3306807,4.26
2015-06-26,"200,001-400,000",14,3881775,5.0
2015-06-26,"30,001-40,000",52,1885545,2.43
2015-06-26,"40,001-50,000",34,1607410,2.07
2015-06-26,"400,001-600,000",7,3491935,4.5
2015-06-26,"5,001-10,000",627,5038518,6.5
2015-06-26,"50,001-100,000",70,4838749,6.24
2015-06-26,"600,001-800,000",4,2818154,3.63
2015-06-26,"800,001-1,000,000",3,2674630,3.45
2015-06-26,"more than 1,000,001",11,27819101,35.9
2015-06-26,total,8570,77481566,100.0
2015-07-03,"1,000-5,000",5381,10623757,13.71
2015-07-03,1-999,1840,203492,0.26
2015-07-03,"10,001-15,000",166,2153099,2.77
2015-07-03,"100,001-200,000",34,4422193,5.7
2015-07-03,"15,001-20,000",130,2404909,3.1
2015-07-03,"20,001-30,000",125,3252799,4.19
2015-07-03,"200,001-400,000",12,3350775,4.32
2015-07-03,"30,001-40,000",55,2003553,2.58
2015-07-03,"40,001-50,000",38,1785271,2.3
2015-07-03,"400,001-600,000",6,2934935,3.78
2015-07-03,"5,001-10,000",627,5020010,6.47
2015-07-03,"50,001-100,000",73,5178888,6.68
2015-07-03,"600,001-800,000",4,2825650,3.64
2015-07-03,"800,001-1,000,000",3,2618297,3.37
2015-07-03,"more than 1,000,001",12,28703938,37.04
2015-07-03,total,8506,77481566,100.0
2015-07-09,"1,000-5,000",5416,10732026,13.85
2015-07-09,1-999,1843,203305,0.26
2015-07-09,"10,001-15,000",166,2164316,2.79
2015-07-09,"100,001-200,000",30,4031193,5.2
2015-07-09,"15,001-20,000",140,2609924,3.36
2015-07-09,"20,001-30,000",132,3423077,4.41
2015-07-09,"200,001-400,000",13,3694775,4.76
2015-07-09,"30,001-40,000",58,2111058,2.72
2015-07-09,"40,001-50,000",34,1602410,2.06
2015-07-09,"400,001-600,000",5,2449935,3.16
2015-07-09,"5,001-10,000",641,5097913,6.57
2015-07-09,"50,001-100,000",76,5419749,6.99
2015-07-09,"600,001-800,000",5,3398154,4.38
2015-07-09,"800,001-1,000,000",3,2550968,3.29
2015-07-09,"more than 1,000,001",12,27992763,36.12
2015-07-09,total,8574,77481566,100.0
2015-07-17,"1,000-5,000",5481,10919192,14.09
2015-07-17,1-999,1842,202832,0.26
2015-07-17,"10,001-15,000",174,2263316,2.92
2015-07-17,"100,001-200,000",29,3717193,4.79
2015-07-17,"15,001-20,000",134,2486098,3.2
2015-07-17,"20,001-30,000",137,3511077,4.53
2015-07-17,"200,001-400,000",15,3770775,4.86
2015-07-17,"30,001-40,000",59,2167058,2.79
2015-07-17,"40,001-50,000",39,1836410,2.37
2015-07-17,"400,001-600,000",9,4629439,5.97
2015-07-17,"5,001-10,000",678,5422913,6.99
2015-07-17,"50,001-100,000",73,5199882,6.71
2015-07-17,"600,001-800,000",3,2141650,2.76
2015-07-17,"800,001-1,000,000",3,2683968,3.46
2015-07-17,"more than 1,000,001",11,26529763,34.24
2015-07-17,total,8687,77481566,100.0
2015-07-24,"1,000-5,000",5640,11258012,14.52
2015-07-24,1-999,1854,200755,0.25
2015-07-24,"10,001-15,000",196,2537730,3.27
2015-07-24,"100,001-200,000",38,5053193,6.52
2015-07-24,"15,001-20,000",145,2692924,3.47
2015-07-24,"20,001-30,000",130,3338085,4.3
2015-07-24,"200,001-400,000",13,3253775,4.19
2015-07-24,"30,001-40,000",47,1733541,2.23
2015-07-24,"40,001-50,000",43,2004919,2.58
2015-07-24,"400,001-600,000",8,3793975,4.89
2015-07-24,"5,001-10,000",699,5563890,7.18
2015-07-24,"50,001-100,000",74,5170882,6.67
2015-07-24,"600,001-800,000",5,3546166,4.57
2015-07-24,"800,001-1,000,000",4,3438793,4.43
2015-07-24,"more than 1,000,001",9,23894926,30.83
2015-07-24,total,8905,77481566,100.0
2015-07-31,"1,000-5,000",5777,11521248,14.86
2015-07-31,1-999,1861,201284,0.25
2015-07-31,"10,001-15,000",205,2647730,3.41
2015-07-31,"100,001-200,000",37,5014193,6.47
2015-07-31,"15,001-20,000",149,2766932,3.57
2015-07-31,"20,001-30,000",129,3309077,4.27
2015-07-31,"200,001-400,000",12,3291173,4.24
2015-07-31,"30,001-40,000",50,1808688,2.33
2015-07-31,"40,001-50,000",47,2206772,2.84
2015-07-31,"400,001-600,000",8,3928772,5.07
2015-07-31,"5,001-10,000",703,5616767,7.24
2015-07-31,"50,001-100,000",80,5613632,7.24
2015-07-31,"600,001-800,000",5,3457579,4.46
2015-07-31,"800,001-1,000,000",4,3402793,4.39
2015-07-31,"more than 1,000,001",8,22694926,29.29
2015-07-31,total,9075,77481566,100.0
2015-08-07,"1,000-5,000",5768,11565779,14.92
2015-08-07,1-999,1876,202261,0.26
2015-08-07,"10,001-15,000",206,2661834,3.43
2015-08-07,"100,001-200,000",35,4714193,6.08
2015-08-07,"15,001-20,000",146,2719722,3.51
2015-08-07,"20,001-30,000",136,3502183,4.52
2015-08-07,"200,001-400,000",13,3353173,4.32
2015-08-07,"30,001-40,000",52,1861688,2.4
2015-08-07,"40,001-50,000",49,2278772,2.94
2015-08-07,"400,001-600,000",9,4301772,5.55
2015-08-07,"5,001-10,000",714,5696264,7.35
2015-08-07,"50,001-100,000",82,5806627,7.49
2015-08-07,"600,001-800,000",4,2703579,3.48
2015-08-07,"800,001-1,000,000",4,3467793,4.47
2015-08-07,"more than 1,000,001",8,22645926,29.22
2015-08-07,total,9102,77481566,100.0
2015-08-14,"1,000-5,000",5747,11501962,14.84
2015-08-14,1-999,1886,203253,0.26
2015-08-14,"10,001-15,000",200,2591826,3.34
2015-08-14,"100,001-200,000",36,5038193,6.5
2015-08-14,"15,001-20,000",151,2821730,3.64
2015-08-14,"20,001-30,000",134,3452183,4.45
2015-08-14,"200,001-400,000",12,3326775,4.29
2015-08-14,"30,001-40,000",49,1770688,2.28
2015-08-14,"40,001-50,000",45,2091772,2.69
2015-08-14,"400,001-600,000",8,3951935,5.1
2015-08-14,"5,001-10,000",714,5681487,7.33
2015-08-14,"50,001-100,000",81,5870627,7.57
2015-08-14,"600,001-800,000",6,4188416,5.4
2015-08-14,"800,001-1,000,000",3,2543793,3.28
2015-08-14,"more than 1,000,001",8,22446926,28.97
2015-08-14,total,9080,77481566,100.0
2015-08-21,"1,000-5,000",5675,11406756,14.72
2015-08-21,1-999,1901,203454,0.26
2015-08-21,"10,001-15,000",208,2683826,3.46
2015-08-21,"100,001-200,000",38,5273193,6.8
2015-08-21,"15,001-20,000",147,2737826,3.53
2015-08-21,"20,001-30,000",135,3464087,4.47
2015-08-21,"200,001-400,000",10,2784775,3.59
2015-08-21,"30,001-40,000",49,1778688,2.29
2015-08-21,"40,001-50,000",41,1907772,2.46
2015-08-21,"400,001-600,000",10,5015772,6.47
2015-08-21,"5,001-10,000",697,5525487,7.13
2015-08-21,"50,001-100,000",83,5836632,7.53
2015-08-21,"600,001-800,000",4,2811075,3.62
2015-08-21,"800,001-1,000,000",3,2559793,3.3
2015-08-21,"more than 1,000,001",9,23492430,30.32
2015-08-21,total,9010,77481566,100.0
2015-08-28,"1,000-5,000",5858,11868621,15.31
2015-08-28,1-999,1917,203402,0.26
2015-08-28,"10,001-15,000",216,2781594,3.59
2015-08-28,"100,001-200,000",41,5629193,7.26
2015-08-28,"15,001-20,000",146,2728790,3.52
2015-08-28,"20,001-30,000",137,3508262,4.52
2015-08-28,"200,001-400,000",11,3237612,4.17
2015-08-28,"30,001-40,000",48,1765549,2.27
2015-08-28,"40,001-50,000",46,2132319,2.75
2015-08-28,"400,001-600,000",10,4881439,6.3
2015-08-28,"5,001-10,000",737,5902359,7.61
2015-08-28,"50,001-100,000",83,5772632,7.45
2015-08-28,"600,001-800,000",3,2272075,2.93
2015-08-28,"800,001-1,000,000",3,2565793,3.31
2015-08-28,"more than 1,000,001",8,22231926,28.69
2015-08-28,total,9264,77481566,100.0
2015-09-04,"1,000-5,000",5771,11631716,15.01
2015-09-04,1-999,1943,204821,0.26
2015-09-04,"10,001-15,000",216,2784729,3.59
2015-09-04,"100,001-200,000",40,5391193,6.95
2015-09-04,"15,001-20,000",141,2629790,3.39
2015-09-04,"20,001-30,000",138,3567358,4.6
2015-09-04,"200,001-400,000",12,3201775,4.13
2015-09-04,"30,001-40,000",51,1848445,2.38
2015-09-04,"40,001-50,000",49,2275780,2.93
2015-09-04,"400,001-600,000",11,5424276,7.0
2015-09-04,"5,001-10,000",732,5845710,7.54
2015-09-04,"50,001-100,000",80,5635179,7.27
2015-09-04,"600,001-800,000",3,2217075,2.86
2015-09-04,"800,001-1,000,000",3,2568793,3.31
2015-09-04,"more than 1,000,001",8,22254926,28.72
2015-09-04,total,9198,77481566,100.0
2015-09-11,"1,000-5,000",5689,11422190,14.74
2015-09-11,1-999,1951,204309,0.26
2015-09-11,"10,001-15,000",218,2845729,3.67
2015-09-11,"100,001-200,000",42,5539193,7.14
2015-09-11,"15,001-20,000",137,2565790,3.31
2015-09-11,"20,001-30,000",138,3561358,4.59
2015-09-11,"200,001-400,000",14,3836775,4.95
2015-09-11,"30,001-40,000",51,1856306,2.39
2015-09-11,"40,001-50,000",43,1978780,2.55
2015-09-11,"400,001-600,000",10,5205276,6.71
2015-09-11,"5,001-10,000",753,6003748,7.74
2015-09-11,"50,001-100,000",81,5685318,7.33
2015-09-11,"600,001-800,000",3,2175075,2.8
2015-09-11,"800,001-1,000,000",2,1682793,2.17
2015-09-11,"more than 1,000,001",9,22918926,29.57
2015-09-11,total,9141,77481566,100.0
2015-09-18,"1,000-5,000",5720,11523994,14.87
2015-09-18,1-999,1953,206471,0.26
2015-09-18,"10,001-15,000",215,2776474,3.58
2015-09-18,"100,001-200,000",37,4897993,6.32
2015-09-18,"15,001-20,000",142,2660180,3.43
2015-09-18,"20,001-30,000",142,3649603,4.71
2015-09-18,"200,001-400,000",15,4096775,5.28
2015-09-18,"30,001-40,000",51,1874987,2.41
2015-09-18,"40,001-50,000",45,2075416,2.67
2015-09-18,"400,001-600,000",10,4870782,6.28
2015-09-18,"5,001-10,000",730,5815704,7.5
2015-09-18,"50,001-100,000",82,5762293,7.43
2015-09-18,"600,001-800,000",4,2776175,3.58
2015-09-18,"800,001-1,000,000",3,2596793,3.35
2015-09-18,"more than 1,000,001",8,21897926,28.26
2015-09-18,total,9157,77481566,100.0
2015-09-25,"1,000-5,000",5679,11414110,14.73
2015-09-25,1-999,1959,203155,0.26
2015-09-25,"10,001-15,000",217,2796474,3.6
2015-09-25,"100,001-200,000",39,5188993,6.69
2015-09-25,"15,001-20,000",146,2737916,3.53
2015-09-25,"20,001-30,000",138,3561067,4.59
2015-09-25,"200,001-400,000",17,4647612,5.99
2015-09-25,"30,001-40,000",48,1762883,2.27
2015-09-25,"40,001-50,000",50,2304520,2.97
2015-09-25,"400,001-600,000",10,4890135,6.31
2015-09-25,"5,001-10,000",720,5713704,7.37
2015-09-25,"50,001-100,000",81,5782353,7.46
2015-09-25,"600,001-800,000",1,780000,1.0
2015-09-25,"800,001-1,000,000",3,2606968,3.36
2015-09-25,"more than 1,000,001",9,23075926,29.78
2015-09-25,total,9117,77465816,100.0
2015-10-02,"1,000-5,000",5575,11179266,14.43
2015-10-02,1-999,1970,203999,0.26
2015-10-02,"10,001-15,000",207,2676474,3.45
2015-10-02,"100,001-200,000",38,5181993,6.68
2015-10-02,"15,001-20,000",141,2628916,3.39
2015-10-02,"20,001-30,000",137,3539706,4.56
2015-10-02,"200,001-400,000",19,5355775,6.91
2015-10-02,"30,001-40,000",54,1981244,2.55
2015-10-02,"40,001-50,000",47,2170520,2.8
2015-10-02,"400,001-600,000",8,4007135,5.17
2015-10-02,"5,001-10,000",713,5641704,7.28
2015-10-02,"50,001-100,000",79,5672353,7.32
2015-10-02,"600,001-800,000",1,780000,1.0
2015-10-02,"800,001-1,000,000",5,4322805,5.58
2015-10-02,"more than 1,000,001",8,22123926,28.55
2015-10-02,total,9002,77465816,100.0
2015-10-08,"1,000-5,000",5465,11038848,14.13
2015-10-08,1-999,1985,203723,0.26
2015-10-08,"10,001-15,000",201,2610720,3.34
2015-10-08,"100,001-200,000",38,5196993,6.65
2015-10-08,"15,001-20,000",144,2684726,3.43
2015-10-08,"20,001-30,000",136,3498257,4.47
2015-10-08,"200,001-400,000",16,4482775,5.73
2015-10-08,"30,001-40,000",54,1981158,2.53
2015-10-08,"40,001-50,000",44,2013045,2.57
2015-10-08,"400,001-600,000",8,4118035,5.27
2015-10-08,"5,001-10,000",679,5401152,6.91
2015-10-08,"50,001-100,000",90,6417553,8.21
2015-10-08,"600,001-800,000",5,3670012,4.69
2015-10-08,"800,001-1,000,000",3,2711793,3.47
2015-10-08,"more than 1,000,001",8,22082651,28.27
2015-10-08,total,8876,78111441,100.0
2015-10-16,"1,000-5,000",5633,11264335,14.42
2015-10-16,1-999,1987,203053,0.25
2015-10-16,"10,001-15,000",200,2605256,3.33
2015-10-16,"100,001-200,000",43,5974993,7.64
2015-10-16,"15,001-20,000",142,2652654,3.39
2015-10-16,"20,001-30,000",142,3646793,4.66
2015-10-16,"200,001-400,000",12,3333775,4.26
2015-10-16,"30,001-40,000",54,1969158,2.52
2015-10-16,"40,001-50,000",50,2272045,2.9
2015-10-16,"400,001-600,000",9,4428872,5.66
2015-10-16,"5,001-10,000",720,5756335,7.36
2015-10-16,"50,001-100,000",79,5622553,7.19
2015-10-16,"600,001-800,000",4,2966175,3.79
2015-10-16,"800,001-1,000,000",4,3549793,4.54
2015-10-16,"more than 1,000,001",8,21865651,27.99
2015-10-16,total,9087,78111441,100.0
2015-10-23,"1,000-5,000",5709,11429758,14.63
2015-10-23,1-999,1998,201116,0.25
2015-10-23,"10,001-15,000",205,2675444,3.42
2015-10-23,"100,001-200,000",43,6021993,7.7
2015-10-23,"15,001-20,000",137,2575201,3.29
2015-10-23,"20,001-30,000",135,3451432,4.41
2015-10-23,"200,001-400,000",11,3042775,3.89
2015-10-23,"30,001-40,000",54,1995519,2.55
2015-10-23,"40,001-50,000",44,2003045,2.56
2015-10-23,"400,001-600,000",9,4462872,5.71
2015-10-23,"5,001-10,000",718,5746661,7.35
2015-10-23,"50,001-100,000",85,6020006,7.7
2015-10-23,"600,001-800,000",3,2132175,2.72
2015-10-23,"800,001-1,000,000",5,4507793,5.77
2015-10-23,"more than 1,000,001",8,21845651,27.96
2015-10-23,total,9164,78111441,100.0
2015-10-30,"1,000-5,000",5629,11266157,14.42
2015-10-30,1-999,2011,201413,0.25
2015-10-30,"10,001-15,000",222,2876940,3.68
2015-10-30,"100,001-200,000",41,5696540,7.29
2015-10-30,"15,001-20,000",132,2488984,3.18
2015-10-30,"20,001-30,000",129,3313701,4.24
2015-10-30,"200,001-400,000",13,3471775,4.44
2015-10-30,"30,001-40,000",53,1944230,2.48
2015-10-30,"40,001-50,000",47,2157875,2.76
2015-10-30,"400,001-600,000",11,5527872,7.07
2015-10-30,"5,001-10,000",701,5585329,7.15
2015-10-30,"50,001-100,000",79,5636006,7.21
2015-10-30,"600,001-800,000",2,1458175,1.86
2015-10-30,"800,001-1,000,000",4,3444793,4.41
2015-10-30,"more than 1,000,001",9,23041651,29.49
2015-10-30,total,9083,78111441,100.0
2015-11-06,"1,000-5,000",5407,10880949,13.93
2015-11-06,1-999,2016,199439,0.25
2015-11-06,"10,001-15,000",207,2697940,3.45
2015-11-06,"100,001-200,000",39,5363993,6.86
2015-11-06,"15,001-20,000",143,2694984,3.45
2015-11-06,"20,001-30,000",131,3344805,4.28
2015-11-06,"200,001-400,000",13,3586775,4.59
2015-11-06,"30,001-40,000",52,1909212,2.44
2015-11-06,"40,001-50,000",44,2013410,2.57
2015-11-06,"400,001-600,000",10,5067035,6.48
2015-11-06,"5,001-10,000",683,5450437,6.97
2015-11-06,"50,001-100,000",77,5492006,7.03
2015-11-06,"600,001-800,000",4,2781012,3.56
2015-11-06,"800,001-1,000,000",4,3474793,4.44
2015-11-06,"more than 1,000,001",9,23154651,29.64
2015-11-06,total,8839,78111441,100.0
2015-11-13,"1,000-5,000",5341,10747624,13.75
2015-11-13,1-999,2018,198655,0.25
2015-11-13,"10,001-15,000",212,2759940,3.53
2015-11-13,"100,001-200,000",39,5464109,6.99
2015-11-13,"15,001-20,000",131,2452984,3.14
2015-11-13,"20,001-30,000",136,3508865,4.49
2015-11-13,"200,001-400,000",13,3568775,4.56
2015-11-13,"30,001-40,000",56,2021757,2.58
2015-11-13,"40,001-50,000",45,2055324,2.63
2015-11-13,"400,001-600,000",11,5601872,7.17
2015-11-13,"5,001-10,000",686,5452437,6.98
2015-11-13,"50,001-100,000",75,5356524,6.85
2015-11-13,"600,001-800,000",6,4146175,5.3
2015-11-13,"800,001-1,000,000",3,2704793,3.46
2015-11-13,"more than 1,000,001",8,22071607,28.25
2015-11-13,total,8780,78111441,100.0
2015-11-20,"1,000-5,000",5367,10783834,13.8
2015-11-20,1-999,2024,198773,0.25
2015-11-20,"10,001-15,000",215,2798044,3.58
2015-11-20,"100,001-200,000",39,5342109,6.83
2015-11-20,"15,001-20,000",138,2573984,3.29
2015-11-20,"20,001-30,000",137,3542795,4.53
2015-11-20,"200,001-400,000",16,4449775,5.69
2015-11-20,"30,001-40,000",55,1993118,2.55
2015-11-20,"40,001-50,000",42,1925416,2.46
2015-11-20,"400,001-600,000",9,4630210,5.92
2015-11-20,"5,001-10,000",689,5489075,7.02
2015-11-20,"50,001-100,000",78,5643071,7.22
2015-11-20,"600,001-800,000",6,3918837,5.01
2015-11-20,"800,001-1,000,000",2,1737793,2.22
2015-11-20,"more than 1,000,001",9,23084607,29.55
2015-11-20,total,8826,78111441,100.0
2015-11-27,"1,000-5,000",5488,10999619,14.08
2015-11-27,1-999,2065,198315,0.25
2015-11-27,"10,001-15,000",240,3141044,4.02
2015-11-27,"100,001-200,000",41,5410409,6.92
2015-11-27,"15,001-20,000",137,2554984,3.27
2015-11-27,"20,001-30,000",136,3519795,4.5
2015-11-27,"200,001-400,000",16,4358675,5.58
2015-11-27,"30,001-40,000",54,1959757,2.5
2015-11-27,"40,001-50,000",44,2019416,2.58
2015-11-27,"400,001-600,000",13,6532047,8.36
2015-11-27,"5,001-10,000",710,5650456,7.23
2015-11-27,"50,001-100,000",73,5230524,6.69
2015-11-27,"600,001-800,000",3,2109000,2.69
2015-11-27,"800,001-1,000,000",2,1637793,2.09
2015-11-27,"more than 1,000,001",9,22789607,29.17
2015-11-27,total,9031,78111441,100.0
2015-12-04,"1,000-5,000",5531,11066211,14.16
2015-12-04,1-999,2105,198084,0.25
