date,level,people,holding_shares,percent
2015-06-12,1-999,2089,335514,0.34
2015-06-12,"10,001-15,000",103,1281811,1.31
2015-06-12,"100,001-200,000",52,7414146,7.63
2015-06-12,"15,001-20,000",61,1113423,1.14
2015-06-12,"20,001-30,000",60,1506074,1.55
2015-06-12,"200,001-400,000",25,7150511,7.36
2015-06-12,"30,001-40,000",37,1337132,1.37
2015-06-12,"40,001-50,000",18,818729,0.84
2015-06-12,"400,001-600,000",14,6821102,7.02
2015-06-12,"5,001-10,000",332,2573361,2.64
2015-06-12,"50,001-100,000",57,4309589,4.43
2015-06-12,"600,001-800,000",13,8891142,9.15
2015-06-12,"800,001-1,000,000",1,852000,0.87
2015-06-12,"more than 1,000,001",18,47374559,48.76
2015-06-12,total,5907,97153205,100.0
2015-06-18,"1,000-5,000",2944,5208859,5.36
2015-06-18,1-999,2091,337043,0.34
2015-06-18,"10,001-15,000",105,1314811,1.35
2015-06-18,"100,001-200,000",55,7977721,8.21
2015-06-18,"15,001-20,000",59,1081423,1.11
2015-06-18,"20,001-30,000",57,1429074,1.47
2015-06-18,"200,001-400,000",22,6270328,6.45
2015-06-18,"30,001-40,000",36,1297836,1.33
2015-06-18,"40,001-50,000",18,814517,0.83
2015-06-18,"400,001-600,000",15,7263703,7.47
2015-06-18,"5,001-10,000",328,2541336,2.61
2015-06-18,"50,001-100,000",61,4499853,4.63
2015-06-18,"600,001-800,000",13,9034142,9.29
2015-06-18,"800,001-1,000,000",1,852000,0.87
2015-06-18,"more than 1,000,001",18,47230559,48.61
2015-06-18,total,5823,97153205,100.0
2015-06-26,"1,000-5,000",3010,5312855,5.46
2015-06-26,1-999,2081,334382,0.34
2015-06-26,"10,001-15,000",109,1358915,1.39
2015-06-26,"100,001-200,000",57,8180181,8.41
2015-06-26,"15,001-20,000",58,1062827,1.09
2015-06-26,"20,001-30,000",58,1448476,1.49
2015-06-26,"200,001-400,000",24,6927810,7.13
2015-06-26,"30,001-40,000",37,1322030,1.36
2015-06-26,"40,001-50,000",18,824662,0.84
2015-06-26,"400,001-600,000",15,7233703,7.44
2015-06-26,"5,001-10,000",328,2532897,2.6
2015-06-26,"50,001-100,000",57,4181766,4.3
2015-06-26,"600,001-800,000",12,8350142,8.59
2015-06-26,"800,001-1,000,000",1,852000,0.87
2015-06-26,"more than 1,000,001",18,47230559,48.61
2015-06-26,total,5883,97153205,100.0
2015-07-03,"1,000-5,000",3251,5701324,5.86
2015-07-03,1-999,2072,331106,0.34
2015-07-03,"10,001-15,000",113,1408724,1.45
2015-07-03,"100,001-200,000",57,8257637,8.49
2015-07-03,"15,001-20,000",66,1215018,1.25
2015-07-03,"20,001-30,000",56,1399476,1.44
2015-07-03,"200,001-400,000",20,5861384,6.03
2015-07-03,"30,001-40,000",30,1084030,1.11
2015-07-03,"40,001-50,000",16,730219,0.75
2015-07-03,"400,001-600,000",18,8668129,8.92
2015-07-03,"5,001-10,000",360,2763195,2.84
2015-07-03,"50,001-100,000",57,4105262,4.22
2015-07-03,"600,001-800,000",11,7762142,7.98
2015-07-03,"800,001-1,000,000",1,802000,0.82
2015-07-03,"more than 1,000,001",18,47063559,48.44
2015-07-03,total,6146,97153205,100.0
2015-07-09,"1,000-5,000",3384,6013843,6.19
2015-07-09,1-999,2072,334018,0.34
2015-07-09,"10,001-15,000",109,1363396,1.4
2015-07-09,"100,001-200,000",48,6758624,6.95
2015-07-09,"15,001-20,000",62,1120641,1.15
2015-07-09,"20,001-30,000",61,1523543,1.56
2015-07-09,"200,001-400,000",24,6780120,6.97
2015-07-09,"30,001-40,000",29,1020904,1.05
2015-07-09,"40,001-50,000",17,778345,0.8
2015-07-09,"400,001-600,000",21,10099229,10.39
2015-07-09,"5,001-10,000",377,2894072,2.97
2015-07-09,"50,001-100,000",56,4015769,4.13
2015-07-09,"600,001-800,000",12,8346142,8.59
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",17,46104559,47.45
2015-07-09,total,6289,97153205,100.0
2015-07-17,"1,000-5,000",3441,6159394,6.33
2015-07-17,1-999,2067,332949,0.34
2015-07-17,"10,001-15,000",111,1373757,1.41
2015-07-17,"100,001-200,000",47,6780963,6.97
2015-07-17,"15,001-20,000",67,1211855,1.24
2015-07-17,"20,001-30,000",61,1541112,1.58
2015-07-17,"200,001-400,000",31,8751850,9.0
2015-07-17,"30,001-40,000",28,995091,1.02
2015-07-17,"40,001-50,000",18,835426,0.85
2015-07-17,"400,001-600,000",23,11330628,11.66
2015-07-17,"5,001-10,000",370,2828086,2.91
2015-07-17,"50,001-100,000",50,3537352,3.64
2015-07-17,"600,001-800,000",8,5585142,5.74
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",17,45889600,47.23
2015-07-17,total,6339,97153205,100.0
2015-07-24,"1,000-5,000",3449,6229230,6.41
2015-07-24,1-999,2061,331982,0.34
2015-07-24,"10,001-15,000",114,1421607,1.46
2015-07-24,"100,001-200,000",43,6256003,6.43
2015-07-24,"15,001-20,000",66,1197855,1.23
2015-07-24,"20,001-30,000",59,1497712,1.54
2015-07-24,"200,001-400,000",33,9069030,9.33
2015-07-24,"30,001-40,000",27,964858,0.99
2015-07-24,"40,001-50,000",18,824126,0.84
2015-07-24,"400,001-600,000",23,11338728,11.67
2015-07-24,"5,001-10,000",382,2935047,3.02
2015-07-24,"50,001-100,000",56,3968285,4.08
2015-07-24,"600,001-800,000",8,5619142,5.78
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",17,45499600,46.83
2015-07-24,total,6356,97153205,100.0
2015-07-31,"1,000-5,000",3373,6069858,6.24
2015-07-31,1-999,2055,328974,0.33
2015-07-31,"10,001-15,000",116,1447277,1.48
2015-07-31,"100,001-200,000",46,6654990,6.84
2015-07-31,"15,001-20,000",68,1228208,1.26
2015-07-31,"20,001-30,000",60,1522645,1.56
2015-07-31,"200,001-400,000",32,8941300,9.2
2015-07-31,"30,001-40,000",28,988858,1.01
2015-07-31,"40,001-50,000",18,827261,0.85
2015-07-31,"400,001-600,000",21,10456428,10.76
2015-07-31,"5,001-10,000",368,2844504,2.92
2015-07-31,"50,001-100,000",52,3655560,3.76
2015-07-31,"600,001-800,000",10,6869742,7.07
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",17,45317600,46.64
2015-07-31,total,6264,97153205,100.0
2015-08-07,"1,000-5,000",3357,6064937,6.24
2015-08-07,1-999,2059,330327,0.34
2015-08-07,"10,001-15,000",106,1318962,1.35
2015-08-07,"100,001-200,000",47,6703850,6.9
2015-08-07,"15,001-20,000",65,1181888,1.21
2015-08-07,"20,001-30,000",65,1654099,1.7
2015-08-07,"200,001-400,000",32,8896600,9.15
2015-08-07,"30,001-40,000",28,981950,1.01
2015-08-07,"40,001-50,000",15,673326,0.69
2015-08-07,"400,001-600,000",21,10295128,10.59
2015-08-07,"5,001-10,000",355,2743001,2.82
2015-08-07,"50,001-100,000",48,3312395,3.4
2015-08-07,"600,001-800,000",11,7586142,7.8
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",17,45410600,46.74
2015-08-07,total,6226,97153205,100.0
2015-08-14,"1,000-5,000",3263,5779326,5.94
2015-08-14,1-999,2064,332133,0.34
2015-08-14,"10,001-15,000",111,1393199,1.43
2015-08-14,"100,001-200,000",48,6880650,7.08
2015-08-14,"15,001-20,000",64,1159855,1.19
2015-08-14,"20,001-30,000",63,1587573,1.63
2015-08-14,"200,001-400,000",34,9415600,9.69
2015-08-14,"30,001-40,000",28,977351,1.0
2015-08-14,"40,001-50,000",14,618426,0.63
2015-08-14,"400,001-600,000",21,10553725,10.86
2015-08-14,"5,001-10,000",349,2647714,2.72
2015-08-14,"50,001-100,000",46,3205608,3.29
2015-08-14,"600,001-800,000",9,6246445,6.42
2015-08-14,"800,001-1,000,000",1,845000,0.86
2015-08-14,"more than 1,000,001",17,45510600,46.84
2015-08-14,total,6132,97153205,100.0
2015-08-21,"1,000-5,000",3340,5882064,6.05
2015-08-21,1-999,2065,331904,0.34
2015-08-21,"10,001-15,000",103,1286884,1.32
2015-08-21,"100,001-200,000",45,6593820,6.78
2015-08-21,"15,001-20,000",68,1225509,1.26
2015-08-21,"20,001-30,000",65,1641155,1.68
2015-08-21,"200,001-400,000",34,9617718,9.89
2015-08-21,"30,001-40,000",30,1050689,1.08
2015-08-21,"40,001-50,000",11,483088,0.49
2015-08-21,"400,001-600,000",21,10560525,10.86
2015-08-21,"5,001-10,000",342,2615284,2.69
2015-08-21,"50,001-100,000",50,3515520,3.61
2015-08-21,"600,001-800,000",9,6259445,6.44
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",17,46089600,47.44
2015-08-21,total,6200,97153205,100.0
2015-08-28,"1,000-5,000",3578,6348222,6.53
2015-08-28,1-999,2069,332074,0.34
2015-08-28,"10,001-15,000",107,1363744,1.4
2015-08-28,"100,001-200,000",44,6369885,6.55
2015-08-28,"15,001-20,000",65,1196087,1.23
2015-08-28,"20,001-30,000",70,1763537,1.81
2015-08-28,"200,001-400,000",33,9669629,9.95
2015-08-28,"30,001-40,000",27,945119,0.97
2015-08-28,"40,001-50,000",18,825426,0.84
2015-08-28,"400,001-600,000",17,8631029,8.88
2015-08-28,"5,001-10,000",367,2795823,2.87
2015-08-28,"50,001-100,000",54,3895686,4.0
2015-08-28,"600,001-800,000",10,6927344,7.13
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",17,46089600,47.44
2015-08-28,total,6476,97153205,100.0
2015-09-04,"1,000-5,000",3581,6329169,6.51
2015-09-04,1-999,2063,329802,0.33
2015-09-04,"10,001-15,000",112,1435414,1.47
2015-09-04,"100,001-200,000",45,6450004,6.63
2015-09-04,"15,001-20,000",61,1116664,1.14
2015-09-04,"20,001-30,000",66,1665083,1.71
2015-09-04,"200,001-400,000",34,9873576,10.16
2015-09-04,"30,001-40,000",25,872745,0.89
2015-09-04,"40,001-50,000",21,947284,0.97
2015-09-04,"400,001-600,000",17,8630029,8.88
2015-09-04,"5,001-10,000",363,2751148,2.83
2015-09-04,"50,001-100,000",54,3747343,3.85
2015-09-04,"600,001-800,000",10,6927344,7.13
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",17,46077600,47.42
2015-09-04,total,6469,97153205,100.0
2015-09-11,"1,000-5,000",3720,6593626,6.78
2015-09-11,1-999,2061,330016,0.33
2015-09-11,"10,001-15,000",113,1439036,1.48
2015-09-11,"100,001-200,000",43,6258498,6.44
2015-09-11,"15,001-20,000",66,1209623,1.24
2015-09-11,"20,001-30,000",64,1607162,1.65
2015-09-11,"200,001-400,000",36,10334617,10.63
2015-09-11,"30,001-40,000",22,773315,0.79
2015-09-11,"40,001-50,000",24,1111602,1.14
2015-09-11,"400,001-600,000",17,8599029,8.85
2015-09-11,"5,001-10,000",367,2792308,2.87
2015-09-11,"50,001-100,000",45,3109429,3.2
2015-09-11,"600,001-800,000",10,6927344,7.13
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",17,46067600,47.41
2015-09-11,total,6605,97153205,100.0
2015-09-18,"1,000-5,000",3657,6496730,6.68
2015-09-18,1-999,2059,329685,0.33
2015-09-18,"10,001-15,000",110,1392475,1.43
2015-09-18,"100,001-200,000",45,6720570,6.91
2015-09-18,"15,001-20,000",61,1118664,1.15
2015-09-18,"20,001-30,000",64,1600824,1.64
2015-09-18,"200,001-400,000",35,10226769,10.52
2015-09-18,"30,001-40,000",28,992125,1.02
2015-09-18,"40,001-50,000",19,863940,0.88
2015-09-18,"400,001-600,000",15,7540029,7.76
2015-09-18,"5,001-10,000",357,2718319,2.79
2015-09-18,"50,001-100,000",46,3089131,3.17
2015-09-18,"600,001-800,000",11,7542344,7.76
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",17,46521600,47.88
2015-09-18,total,6524,97153205,100.0
2015-09-25,"1,000-5,000",3536,6239926,6.42
2015-09-25,1-999,2069,332310,0.34
2015-09-25,"10,001-15,000",107,1357014,1.39
2015-09-25,"100,001-200,000",41,6174763,6.35
2015-09-25,"15,001-20,000",61,1120664,1.15
2015-09-25,"20,001-30,000",61,1529028,1.57
2015-09-25,"200,001-400,000",33,9544576,9.82
2015-09-25,"30,001-40,000",25,885092,0.91
2015-09-25,"40,001-50,000",17,765797,0.78
2015-09-25,"400,001-600,000",17,8423029,8.66
2015-09-25,"5,001-10,000",361,2747621,2.82
2015-09-25,"50,001-100,000",47,3194441,3.28
2015-09-25,"600,001-800,000",12,8201344,8.44
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",17,46637600,48.0
2015-09-25,total,6404,97153205,100.0
2015-10-02,"1,000-5,000",3377,5932141,6.1
2015-10-02,1-999,2062,330061,0.33
2015-10-02,"10,001-15,000",104,1319767,1.35
2015-10-02,"100,001-200,000",37,5608485,5.77
2015-10-02,"15,001-20,000",68,1254087,1.29
2015-10-02,"20,001-30,000",63,1578605,1.62
2015-10-02,"200,001-400,000",36,10349576,10.65
2015-10-02,"30,001-40,000",22,775914,0.79
2015-10-02,"40,001-50,000",19,876975,0.9
2015-10-02,"400,001-600,000",18,8968029,9.23
2015-10-02,"5,001-10,000",366,2802902,2.88
2015-10-02,"50,001-100,000",52,3654719,3.76
2015-10-02,"600,001-800,000",11,7575344,7.79
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",17,46126600,47.47
2015-10-02,total,6252,97153205,100.0
2015-10-08,"1,000-5,000",3126,5437381,5.59
2015-10-08,1-999,2073,333481,0.34
2015-10-08,"10,001-15,000",109,1368732,1.4
2015-10-08,"100,001-200,000",42,6149432,6.32
2015-10-08,"15,001-20,000",66,1213990,1.24
2015-10-08,"20,001-30,000",57,1431492,1.47
2015-10-08,"200,001-400,000",36,10359629,10.66
2015-10-08,"30,001-40,000",19,658914,0.67
2015-10-08,"40,001-50,000",22,1012710,1.04
2015-10-08,"400,001-600,000",21,10418029,10.72
2015-10-08,"5,001-10,000",339,2577553,2.65
2015-10-08,"50,001-100,000",56,3922918,4.03
2015-10-08,"600,001-800,000",9,6270344,6.45
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",17,45998600,47.34
2015-10-08,total,5992,97153205,100.0
2015-10-16,"1,000-5,000",3092,5397613,5.55
2015-10-16,1-999,2061,329921,0.33
2015-10-16,"10,001-15,000",102,1290842,1.32
2015-10-16,"100,001-200,000",45,6499710,6.69
2015-10-16,"15,001-20,000",58,1071195,1.1
2015-10-16,"20,001-30,000",57,1398860,1.43
2015-10-16,"200,001-400,000",38,10754671,11.06
2015-10-16,"30,001-40,000",22,770993,0.79
2015-10-16,"40,001-50,000",23,1051662,1.08
2015-10-16,"400,001-600,000",22,10918029,11.23
2015-10-16,"5,001-10,000",342,2604500,2.68
2015-10-16,"50,001-100,000",53,3695265,3.8
2015-10-16,"600,001-800,000",10,7045344,7.25
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",16,44324600,45.62
2015-10-16,total,5941,97153205,100.0
2015-10-23,"1,000-5,000",3128,5483661,5.64
2015-10-23,1-999,2052,327246,0.33
2015-10-23,"10,001-15,000",98,1238482,1.27
2015-10-23,"100,001-200,000",45,6546344,6.73
2015-10-23,"15,001-20,000",62,1142924,1.17
2015-10-23,"20,001-30,000",58,1424826,1.46
2015-10-23,"200,001-400,000",42,12373783,12.73
2015-10-23,"30,001-40,000",25,870993,0.89
2015-10-23,"40,001-50,000",21,956118,0.98
2015-10-23,"400,001-600,000",20,9800176,10.08
2015-10-23,"5,001-10,000",335,2545058,2.61
2015-10-23,"50,001-100,000",57,3951250,4.06
2015-10-23,"600,001-800,000",8,5689744,5.85
2015-10-23,"800,001-1,000,000",1,839000,0.86
2015-10-23,"more than 1,000,001",16,43963600,45.25
2015-10-23,total,5968,97153205,100.0
2015-10-30,"1,000-5,000",3038,5243545,5.39
2015-10-30,1-999,2066,329416,0.33
2015-10-30,"10,001-15,000",93,1181751,1.21
2015-10-30,"100,001-200,000",52,7538151,7.75
2015-10-30,"15,001-20,000",54,990856,1.01
2015-10-30,"20,001-30,000",58,1423265,1.46
2015-10-30,"200,001-400,000",41,11942118,12.29
2015-10-30,"30,001-40,000",24,837588,0.86
2015-10-30,"40,001-50,000",15,682975,0.7
2015-10-30,"400,001-600,000",21,10164265,10.46
2015-10-30,"5,001-10,000",312,2376946,2.44
2015-10-30,"50,001-100,000",55,3924985,4.03
2015-10-30,"600,001-800,000",9,6304744,6.48
2015-10-30,"800,001-1,000,000",1,839000,0.86
2015-10-30,"more than 1,000,001",16,43373600,44.64
2015-10-30,total,5855,97153205,100.0
2015-11-06,"1,000-5,000",3488,5968593,6.14
2015-11-06,1-999,2044,326153,0.33
2015-11-06,"10,001-15,000",98,1263106,1.3
2015-11-06,"100,001-200,000",49,7351483,7.56
2015-11-06,"15,001-20,000",63,1161501,1.19
2015-11-06,"20,001-30,000",62,1534265,1.57
2015-11-06,"200,001-400,000",40,11911040,12.26
2015-11-06,"30,001-40,000",24,855588,0.88
2015-11-06,"40,001-50,000",17,772975,0.79
2015-11-06,"400,001-600,000",19,9275265,9.54
2015-11-06,"5,001-10,000",325,2460103,2.53
2015-11-06,"50,001-100,000",55,3936789,4.05
2015-11-06,"600,001-800,000",9,6214744,6.39
2015-11-06,"800,001-1,000,000",1,839000,0.86
2015-11-06,"more than 1,000,001",16,43282600,44.55
2015-11-06,total,6310,97153205,100.0
2015-11-13,"1,000-5,000",3437,5949286,6.12
2015-11-13,1-999,2039,323634,0.33
2015-11-13,"10,001-15,000",107,1375887,1.41
2015-11-13,"100,001-200,000",52,7800000,8.02
2015-11-13,"15,001-20,000",63,1151304,1.18
2015-11-13,"20,001-30,000",59,1465265,1.5
2015-11-13,"200,001-400,000",40,12023387,12.37
2015-11-13,"30,001-40,000",23,811588,0.83
2015-11-13,"40,001-50,000",16,725010,0.74
2015-11-13,"400,001-600,000",20,9693229,9.97
2015-11-13,"5,001-10,000",336,2546045,2.62
2015-11-13,"50,001-100,000",56,3862226,3.97
2015-11-13,"600,001-800,000",8,5504744,5.66
2015-11-13,"800,001-1,000,000",1,839000,0.86
2015-11-13,"more than 1,000,001",16,43082600,44.34
2015-11-13,total,6273,97153205,100.0
2015-11-20,"1,000-5,000",2953,5166659,5.31
2015-11-20,1-999,2044,327774,0.33
2015-11-20,"10,001-15,000",90,1149400,1.18
2015-11-20,"100,001-200,000",49,7359342,7.57
2015-11-20,"15,001-20,000",70,1282856,1.32
2015-11-20,"20,001-30,000",59,1477952,1.52
2015-11-20,"200,001-400,000",36,10804252,11.12
2015-11-20,"30,001-40,000",25,872588,0.89
2015-11-20,"40,001-50,000",14,648841,0.66
2015-11-20,"400,001-600,000",22,10736229,11.05
2015-11-20,"5,001-10,000",300,2263467,2.32
2015-11-20,"50,001-100,000",59,4167501,4.28
2015-11-20,"600,001-800,000",8,5494744,5.65
2015-11-20,"800,001-1,000,000",1,839000,0.86
2015-11-20,"more than 1,000,001",17,44562600,45.86
2015-11-20,total,5747,97153205,100.0
2015-11-27,"1,000-5,000",3101,5356573,5.51
2015-11-27,1-999,2032,324852,0.33
2015-11-27,"10,001-15,000",92,1172781,1.2
2015-11-27,"100,001-200,000",49,7073755,7.28
2015-11-27,"15,001-20,000",64,1172856,1.2
2015-11-27,"20,001-30,000",57,1415265,1.45
2015-11-27,"200,001-400,000",36,10690252,11.0
2015-11-27,"30,001-40,000",25,870463,0.89
2015-11-27,"40,001-50,000",12,549100,0.56
2015-11-27,"400,001-600,000",23,11168229,11.49
2015-11-27,"5,001-10,000",296,2235094,2.3
2015-11-27,"50,001-100,000",61,4250641,4.37
2015-11-27,"600,001-800,000",8,5471744,5.63
2015-11-27,"800,001-1,000,000",1,839000,0.86
2015-11-27,"more than 1,000,001",17,44562600,45.86
2015-11-27,total,5874,97153205,100.0
2015-12-04,"1,000-5,000",3004,5177323,5.32
2015-12-04,1-999,2026,323702,0.33
2015-12-04,"10,001-15,000",88,1106616,1.13
2015-12-04,"100,001-200,000",53,7766117,7.99
2015-12-04,"15,001-20,000",62,1133510,1.16
2015-12-04,"20,001-30,000",66,1642818,1.69
