date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",67,3094615,2.36
2015-04-30,"400,001-600,000",9,4368033,3.33
2015-04-30,"5,001-10,000",918,7463899,5.7
2015-04-30,"50,001-100,000",106,7577380,5.78
2015-04-30,"600,001-800,000",10,6847037,5.22
2015-04-30,"800,001-1,000,000",11,9794072,7.48
2015-04-30,"more than 1,000,001",19,46877736,35.8
2015-04-30,total,7534,130934643,100.0
2015-05-08,"1,000-5,000",3519,8358831,6.38
2015-05-08,1-999,2020,248777,0.19
2015-05-08,"10,001-15,000",295,3707760,2.83
2015-05-08,"100,001-200,000",58,8213291,6.27
2015-05-08,"15,001-20,000",239,4487132,3.42
2015-05-08,"20,001-30,000",205,5354191,4.08
2015-05-08,"200,001-400,000",37,10666004,8.14
2015-05-08,"30,001-40,000",84,2994927,2.28
2015-05-08,"40,001-50,000",71,3279615,2.5
2015-05-08,"400,001-600,000",10,4795033,3.66
2015-05-08,"5,001-10,000",924,7487857,5.71
2015-05-08,"50,001-100,000",110,7815380,5.96
2015-05-08,"600,001-800,000",11,7644037,5.83
2015-05-08,"800,001-1,000,000",10,8972072,6.85
2015-05-08,"more than 1,000,001",19,46909736,35.82
2015-05-08,total,7612,130934643,100.0
2015-05-15,"1,000-5,000",3492,8303501,6.34
2015-05-15,1-999,2125,249429,0.19
2015-05-15,"10,001-15,000",303,3792038,2.89
2015-05-15,"100,001-200,000",60,8665291,6.61
2015-05-15,"15,001-20,000",246,4623273,3.53
2015-05-15,"20,001-30,000",206,5385608,4.11
2015-05-15,"200,001-400,000",34,9860678,7.53
2015-05-15,"30,001-40,000",96,3430330,2.61
2015-05-15,"40,001-50,000",70,3262870,2.49
2015-05-15,"400,001-600,000",11,5276033,4.02
2015-05-15,"5,001-10,000",921,7483994,5.71
2015-05-15,"50,001-100,000",110,7968753,6.08
2015-05-15,"600,001-800,000",12,8180037,6.24
2015-05-15,"800,001-1,000,000",10,9038072,6.9
2015-05-15,"more than 1,000,001",18,45414736,34.68
2015-05-15,total,7714,130934643,100.0
2015-05-22,"1,000-5,000",3433,8179655,6.24
2015-05-22,1-999,2306,248692,0.18
2015-05-22,"10,001-15,000",305,3828422,2.92
2015-05-22,"100,001-200,000",64,9206739,7.03
2015-05-22,"15,001-20,000",239,4484239,3.42
2015-05-22,"20,001-30,000",209,5455978,4.16
2015-05-22,"200,001-400,000",34,10272678,7.84
2015-05-22,"30,001-40,000",90,3227330,2.46
2015-05-22,"40,001-50,000",77,3574870,2.73
2015-05-22,"400,001-600,000",12,6157033,4.7
2015-05-22,"5,001-10,000",911,7368857,5.62
2015-05-22,"50,001-100,000",111,8015305,6.12
2015-05-22,"600,001-800,000",11,7545037,5.76
2015-05-22,"800,001-1,000,000",7,6346072,4.84
2015-05-22,"more than 1,000,001",19,47023736,35.91
2015-05-22,total,7828,130934643,100.0
2015-05-29,"1,000-5,000",3413,8118034,6.2
2015-05-29,1-999,2306,248352,0.18
2015-05-29,"10,001-15,000",303,3784492,2.89
2015-05-29,"100,001-200,000",65,9456739,7.22
2015-05-29,"15,001-20,000",241,4521820,3.45
2015-05-29,"20,001-30,000",210,5506978,4.2
2015-05-29,"200,001-400,000",29,8714623,6.65
2015-05-29,"30,001-40,000",93,3340330,2.55
2015-05-29,"40,001-50,000",75,3491870,2.66
2015-05-29,"400,001-600,000",15,7443088,5.68
2015-05-29,"5,001-10,000",904,7332818,5.6
2015-05-29,"50,001-100,000",109,7927305,6.05
2015-05-29,"600,001-800,000",10,6825037,5.21
2015-05-29,"800,001-1,000,000",8,7235072,5.52
2015-05-29,"more than 1,000,001",19,46988085,35.88
2015-05-29,total,7800,130934643,100.0
2015-06-05,"1,000-5,000",3373,8040866,6.14
2015-06-05,1-999,2304,247129,0.18
2015-06-05,"10,001-15,000",305,3818582,2.91
2015-06-05,"100,001-200,000",65,9258946,7.07
2015-06-05,"15,001-20,000",242,4550980,3.47
2015-06-05,"20,001-30,000",204,5345119,4.08
2015-06-05,"200,001-400,000",28,8429623,6.43
2015-06-05,"30,001-40,000",98,3500330,2.67
2015-06-05,"40,001-50,000",74,3441870,2.62
2015-06-05,"400,001-600,000",14,7018362,5.36
2015-06-05,"5,001-10,000",902,7314818,5.58
2015-06-05,"50,001-100,000",114,8309098,6.34
2015-06-05,"600,001-800,000",12,8278037,6.32
2015-06-05,"800,001-1,000,000",7,6332072,4.83
2015-06-05,"more than 1,000,001",19,47048811,35.93
2015-06-05,total,7761,130934643,100.0
2015-06-12,"1,000-5,000",3325,7936833,6.06
2015-06-12,1-999,2307,244882,0.18
2015-06-12,"10,001-15,000",299,3723582,2.84
2015-06-12,"100,001-200,000",68,9949946,7.59
2015-06-12,"15,001-20,000",243,4558980,3.48
2015-06-12,"20,001-30,000",196,5120399,3.91
2015-06-12,"200,001-400,000",27,8247623,6.29
2015-06-12,"30,001-40,000",94,3361320,2.56
2015-06-12,"40,001-50,000",76,3518428,2.68
2015-06-12,"400,001-600,000",11,5331149,4.07
2015-06-12,"5,001-10,000",899,7300818,5.57
2015-06-12,"50,001-100,000",117,8472550,6.47
2015-06-12,"600,001-800,000",12,7985250,6.09
2015-06-12,"800,001-1,000,000",9,8247072,6.29
2015-06-12,"more than 1,000,001",19,46935811,35.84
2015-06-12,total,7702,130934643,100.0
2015-06-18,"1,000-5,000",3317,7933735,6.05
2015-06-18,1-999,2308,244921,0.18
2015-06-18,"10,001-15,000",298,3716582,2.83
2015-06-18,"100,001-200,000",69,10078746,7.69
2015-06-18,"15,001-20,000",243,4564783,3.48
2015-06-18,"20,001-30,000",199,5206399,3.97
2015-06-18,"200,001-400,000",26,7849823,5.99
2015-06-18,"30,001-40,000",94,3372320,2.57
2015-06-18,"40,001-50,000",78,3612428,2.75
2015-06-18,"400,001-600,000",12,5719149,4.36
2015-06-18,"5,001-10,000",893,7236074,5.52
2015-06-18,"50,001-100,000",112,8267550,6.31
2015-06-18,"600,001-800,000",12,8066250,6.16
2015-06-18,"800,001-1,000,000",9,8196072,6.25
2015-06-18,"more than 1,000,001",19,46869811,35.79
2015-06-18,total,7689,130934643,100.0
2015-06-26,"1,000-5,000",3317,7921806,6.05
2015-06-26,1-999,2307,244725,0.18
2015-06-26,"10,001-15,000",302,3762582,2.87
2015-06-26,"100,001-200,000",67,9897746,7.55
2015-06-26,"15,001-20,000",246,4615783,3.52
2015-06-26,"20,001-30,000",196,5137399,3.92
2015-06-26,"200,001-400,000",25,7584823,5.79
2015-06-26,"30,001-40,000",92,3300822,2.52
2015-06-26,"40,001-50,000",86,3974926,3.03
2015-06-26,"400,001-600,000",12,5761149,4.4
2015-06-26,"5,001-10,000",894,7222199,5.51
2015-06-26,"50,001-100,000",109,7951550,6.07
2015-06-26,"600,001-800,000",13,8771250,6.69
2015-06-26,"800,001-1,000,000",8,7259072,5.54
2015-06-26,"more than 1,000,001",20,47528811,36.29
2015-06-26,total,7694,130934643,100.0
2015-07-03,"1,000-5,000",3547,8453542,6.45
2015-07-03,1-999,2307,245997,0.18
2015-07-03,"10,001-15,000",296,3707597,2.83
2015-07-03,"100,001-200,000",69,10040198,7.66
2015-07-03,"15,001-20,000",252,4752128,3.62
2015-07-03,"20,001-30,000",196,5124399,3.91
2015-07-03,"200,001-400,000",28,8401823,6.41
2015-07-03,"30,001-40,000",91,3270822,2.49
2015-07-03,"40,001-50,000",78,3617926,2.76
2015-07-03,"400,001-600,000",12,6073362,4.63
2015-07-03,"5,001-10,000",937,7620831,5.82
2015-07-03,"50,001-100,000",110,8027098,6.13
2015-07-03,"600,001-800,000",9,6188037,4.72
2015-07-03,"800,001-1,000,000",10,8939072,6.82
2015-07-03,"more than 1,000,001",19,46471811,35.49
2015-07-03,total,7961,130934643,100.0
2015-07-09,"1,000-5,000",3476,8310705,6.34
2015-07-09,1-999,2302,243801,0.18
2015-07-09,"10,001-15,000",296,3698740,2.82
2015-07-09,"100,001-200,000",68,9812198,7.49
2015-07-09,"15,001-20,000",244,4587886,3.5
2015-07-09,"20,001-30,000",195,5086788,3.88
2015-07-09,"200,001-400,000",28,8501823,6.49
2015-07-09,"30,001-40,000",91,3275822,2.5
2015-07-09,"40,001-50,000",85,3941708,3.01
2015-07-09,"400,001-600,000",12,5995362,4.57
2015-07-09,"5,001-10,000",929,7545792,5.76
2015-07-09,"50,001-100,000",111,8058098,6.15
2015-07-09,"600,001-800,000",11,7581037,5.78
2015-07-09,"800,001-1,000,000",9,8200072,6.26
2015-07-09,"more than 1,000,001",19,46094811,35.2
2015-07-09,total,7876,130934643,100.0
2015-07-17,"1,000-5,000",3535,8396666,6.41
2015-07-17,1-999,2303,243169,0.18
2015-07-17,"10,001-15,000",287,3579740,2.73
2015-07-17,"100,001-200,000",66,9584004,7.31
2015-07-17,"15,001-20,000",244,4599886,3.51
2015-07-17,"20,001-30,000",207,5419477,4.13
2015-07-17,"200,001-400,000",31,9188823,7.01
2015-07-17,"30,001-40,000",88,3164822,2.41
2015-07-17,"40,001-50,000",81,3775926,2.88
2015-07-17,"400,001-600,000",11,5561362,4.24
2015-07-17,"5,001-10,000",938,7646774,5.84
2015-07-17,"50,001-100,000",119,8538074,6.52
2015-07-17,"600,001-800,000",11,7592037,5.79
2015-07-17,"800,001-1,000,000",7,6458072,4.93
2015-07-17,"more than 1,000,001",20,47185811,36.03
2015-07-17,total,7948,130934643,100.0
2015-07-24,"1,000-5,000",3650,8598112,6.56
2015-07-24,1-999,2314,244448,0.18
2015-07-24,"10,001-15,000",283,3522642,2.69
2015-07-24,"100,001-200,000",63,8858198,6.76
2015-07-24,"15,001-20,000",243,4586280,3.5
2015-07-24,"20,001-30,000",205,5365279,4.09
2015-07-24,"200,001-400,000",31,9186036,7.01
2015-07-24,"30,001-40,000",97,3478765,2.65
2015-07-24,"40,001-50,000",77,3589926,2.74
2015-07-24,"400,001-600,000",9,4550149,3.47
2015-07-24,"5,001-10,000",936,7646008,5.83
2015-07-24,"50,001-100,000",122,8873880,6.77
2015-07-24,"600,001-800,000",12,8135037,6.21
2015-07-24,"800,001-1,000,000",7,6302072,4.81
2015-07-24,"more than 1,000,001",20,47997811,36.65
2015-07-24,total,8069,130934643,100.0
2015-07-31,"1,000-5,000",3568,8442843,6.44
2015-07-31,1-999,2315,244736,0.18
2015-07-31,"10,001-15,000",278,3454642,2.63
2015-07-31,"100,001-200,000",65,9084004,6.93
2015-07-31,"15,001-20,000",226,4257280,3.25
2015-07-31,"20,001-30,000",218,5653279,4.31
2015-07-31,"200,001-400,000",30,8830823,6.74
2015-07-31,"30,001-40,000",97,3492765,2.66
2015-07-31,"40,001-50,000",75,3496926,2.67
2015-07-31,"400,001-600,000",12,5999362,4.58
2015-07-31,"5,001-10,000",935,7625989,5.82
2015-07-31,"50,001-100,000",120,8776074,6.7
2015-07-31,"600,001-800,000",11,7593037,5.79
2015-07-31,"800,001-1,000,000",7,6353072,4.85
2015-07-31,"more than 1,000,001",20,47653811,36.38
2015-07-31,total,7977,130958643,100.0
2015-08-07,"1,000-5,000",3497,8264214,6.31
2015-08-07,1-999,2322,243251,0.18
2015-08-07,"10,001-15,000",282,3501701,2.67
2015-08-07,"100,001-200,000",65,9030004,6.89
2015-08-07,"15,001-20,000",225,4255961,3.24
2015-08-07,"20,001-30,000",213,5542279,4.23
2015-08-07,"200,001-400,000",27,7978823,6.09
2015-08-07,"30,001-40,000",95,3431765,2.62
2015-08-07,"40,001-50,000",78,3641926,2.78
2015-08-07,"400,001-600,000",12,6015362,4.59
2015-08-07,"5,001-10,000",918,7451363,5.68
2015-08-07,"50,001-100,000",119,8725074,6.66
2015-08-07,"600,001-800,000",11,7534037,5.75
2015-08-07,"800,001-1,000,000",8,7259072,5.54
2015-08-07,"more than 1,000,001",21,48083811,36.71
2015-08-07,total,7893,130958643,100.0
2015-08-14,"1,000-5,000",3483,8219089,6.27
2015-08-14,1-999,2333,243376,0.18
2015-08-14,"10,001-15,000",276,3416701,2.6
2015-08-14,"100,001-200,000",68,9505004,7.25
2015-08-14,"15,001-20,000",228,4295961,3.28
2015-08-14,"20,001-30,000",219,5705067,4.35
2015-08-14,"200,001-400,000",26,7715823,5.89
2015-08-14,"30,001-40,000",90,3253977,2.48
2015-08-14,"40,001-50,000",76,3542926,2.7
2015-08-14,"400,001-600,000",11,5364339,4.09
2015-08-14,"5,001-10,000",916,7442363,5.68
2015-08-14,"50,001-100,000",118,8499074,6.48
2015-08-14,"600,001-800,000",12,8187060,6.25
2015-08-14,"800,001-1,000,000",7,6373072,4.86
2015-08-14,"more than 1,000,001",22,49194811,37.56
2015-08-14,total,7885,130958643,100.0
2015-08-21,"1,000-5,000",3437,8170463,6.23
2015-08-21,1-999,2334,242924,0.18
2015-08-21,"10,001-15,000",281,3477857,2.65
2015-08-21,"100,001-200,000",68,9623198,7.34
2015-08-21,"15,001-20,000",223,4199280,3.2
2015-08-21,"20,001-30,000",210,5458614,4.16
2015-08-21,"200,001-400,000",27,7933629,6.05
2015-08-21,"30,001-40,000",92,3329135,2.54
2015-08-21,"40,001-50,000",73,3396060,2.59
2015-08-21,"400,001-600,000",10,4888339,3.73
2015-08-21,"5,001-10,000",897,7286127,5.56
2015-08-21,"50,001-100,000",117,8555074,6.53
2015-08-21,"600,001-800,000",11,7453842,5.69
2015-08-21,"800,001-1,000,000",9,8146290,6.22
2015-08-21,"more than 1,000,001",21,48797811,37.26
2015-08-21,total,7810,130958643,100.0
2015-08-28,"1,000-5,000",3398,8074920,6.16
2015-08-28,1-999,2336,242741,0.18
2015-08-28,"10,001-15,000",295,3656857,2.79
2015-08-28,"100,001-200,000",66,9163927,6.99
2015-08-28,"15,001-20,000",222,4182280,3.19
2015-08-28,"20,001-30,000",208,5432614,4.14
2015-08-28,"200,001-400,000",30,8704629,6.64
2015-08-28,"30,001-40,000",88,3182135,2.42
2015-08-28,"40,001-50,000",67,3133915,2.39
2015-08-28,"400,001-600,000",12,5889510,4.49
2015-08-28,"5,001-10,000",886,7192127,5.49
2015-08-28,"50,001-100,000",123,8986045,6.86
2015-08-28,"600,001-800,000",8,5457842,4.16
2015-08-28,"800,001-1,000,000",11,9737290,7.43
2015-08-28,"more than 1,000,001",20,47921811,36.59
2015-08-28,total,7770,130958643,100.0
2015-09-04,"1,000-5,000",3414,8018817,6.12
2015-09-04,1-999,2358,243435,0.18
2015-09-04,"10,001-15,000",280,3467857,2.64
2015-09-04,"100,001-200,000",63,8885753,6.78
2015-09-04,"15,001-20,000",214,4020280,3.06
2015-09-04,"20,001-30,000",206,5342614,4.07
2015-09-04,"200,001-400,000",36,10886629,8.31
2015-09-04,"30,001-40,000",87,3132977,2.39
2015-09-04,"40,001-50,000",68,3169419,2.42
2015-09-04,"400,001-600,000",8,3980297,3.03
2015-09-04,"5,001-10,000",886,7188694,5.48
2015-09-04,"50,001-100,000",120,8741715,6.67
2015-09-04,"600,001-800,000",11,7440055,5.68
2015-09-04,"800,001-1,000,000",9,8032290,6.13
2015-09-04,"more than 1,000,001",21,48407811,36.96
2015-09-04,total,7781,130958643,100.0
2015-09-11,"1,000-5,000",3391,7933731,6.05
2015-09-11,1-999,2370,244778,0.18
2015-09-11,"10,001-15,000",264,3239661,2.47
2015-09-11,"100,001-200,000",56,8317208,6.35
2015-09-11,"15,001-20,000",206,3875280,2.95
2015-09-11,"20,001-30,000",201,5247826,4.0
2015-09-11,"200,001-400,000",35,10473661,7.99
2015-09-11,"30,001-40,000",80,2870977,2.19
2015-09-11,"40,001-50,000",71,3305441,2.52
2015-09-11,"400,001-600,000",8,3815265,2.91
2015-09-11,"5,001-10,000",872,7083039,5.4
2015-09-11,"50,001-100,000",127,9260620,7.07
2015-09-11,"600,001-800,000",11,7584055,5.79
2015-09-11,"800,001-1,000,000",9,7948290,6.06
2015-09-11,"more than 1,000,001",22,49758811,37.99
2015-09-11,total,7723,130958643,100.0
2015-09-18,"1,000-5,000",3415,7934707,6.05
2015-09-18,1-999,2370,243385,0.18
2015-09-18,"10,001-15,000",271,3340661,2.55
2015-09-18,"100,001-200,000",59,8674208,6.62
2015-09-18,"15,001-20,000",198,3700280,2.82
2015-09-18,"20,001-30,000",202,5235826,3.99
2015-09-18,"200,001-400,000",37,11046661,8.43
2015-09-18,"30,001-40,000",82,2958977,2.25
2015-09-18,"40,001-50,000",61,2845283,2.17
2015-09-18,"400,001-600,000",10,4798265,3.66
2015-09-18,"5,001-10,000",886,7162696,5.46
2015-09-18,"50,001-100,000",122,8738168,6.67
2015-09-18,"600,001-800,000",10,6880055,5.25
2015-09-18,"800,001-1,000,000",10,8958290,6.83
2015-09-18,"more than 1,000,001",21,48465811,37.0
2015-09-18,total,7754,130983273,100.0
2015-09-25,"1,000-5,000",3441,8015294,6.11
2015-09-25,1-999,2372,243072,0.18
2015-09-25,"10,001-15,000",275,3401486,2.59
2015-09-25,"100,001-200,000",61,8727692,6.65
2015-09-25,"15,001-20,000",197,3696088,2.81
2015-09-25,"20,001-30,000",195,5025865,3.83
2015-09-25,"200,001-400,000",43,12724629,9.7
2015-09-25,"30,001-40,000",89,3209923,2.44
2015-09-25,"40,001-50,000",66,3076298,2.34
2015-09-25,"400,001-600,000",9,4323265,3.29
2015-09-25,"5,001-10,000",864,6993986,5.33
2015-09-25,"50,001-100,000",115,8136375,6.2
2015-09-25,"600,001-800,000",10,6831055,5.21
2015-09-25,"800,001-1,000,000",9,8010290,6.1
2015-09-25,"more than 1,000,001",21,48693811,37.13
2015-09-25,total,7767,131109129,100.0
2015-10-02,"1,000-5,000",3437,8026512,6.12
2015-10-02,1-999,2377,244442,0.18
2015-10-02,"10,001-15,000",266,3286353,2.5
2015-10-02,"100,001-200,000",62,9159166,6.98
2015-10-02,"15,001-20,000",198,3716221,2.83
2015-10-02,"20,001-30,000",194,4974865,3.79
2015-10-02,"200,001-400,000",40,12002629,9.15
2015-10-02,"30,001-40,000",91,3301381,2.51
2015-10-02,"40,001-50,000",64,3000840,2.28
2015-10-02,"400,001-600,000",11,5237265,3.99
2015-10-02,"5,001-10,000",874,7070924,5.39
2015-10-02,"50,001-100,000",113,7991375,6.09
2015-10-02,"600,001-800,000",10,6849055,5.22
2015-10-02,"800,001-1,000,000",9,8010290,6.1
2015-10-02,"more than 1,000,001",21,48237811,36.79
2015-10-02,total,7767,131109129,100.0
2015-10-08,"1,000-5,000",3462,8088689,6.16
2015-10-08,1-999,2376,244042,0.18
2015-10-08,"10,001-15,000",258,3197378,2.43
2015-10-08,"100,001-200,000",57,8265341,6.3
2015-10-08,"15,001-20,000",202,3795747,2.89
2015-10-08,"20,001-30,000",192,4952865,3.77
2015-10-08,"200,001-400,000",38,10937629,8.34
2015-10-08,"30,001-40,000",88,3177381,2.42
2015-10-08,"40,001-50,000",67,3155840,2.4
2015-10-08,"400,001-600,000",11,5404265,4.12
2015-10-08,"5,001-10,000",870,7018402,5.35
2015-10-08,"50,001-100,000",118,8452200,6.44
2015-10-08,"600,001-800,000",11,7505055,5.72
2015-10-08,"800,001-1,000,000",10,8777290,6.69
2015-10-08,"more than 1,000,001",21,48153811,36.72
2015-10-08,total,7781,131125935,100.0
2015-10-16,"1,000-5,000",3215,7463138,5.69
2015-10-16,1-999,2387,245107,0.18
2015-10-16,"10,001-15,000",255,3152637,2.4
2015-10-16,"100,001-200,000",60,8667341,6.6
2015-10-16,"15,001-20,000",203,3808574,2.9
2015-10-16,"20,001-30,000",174,4493140,3.42
2015-10-16,"200,001-400,000",36,10475074,7.98
2015-10-16,"30,001-40,000",80,2888844,2.2
2015-10-16,"40,001-50,000",63,2962840,2.25
2015-10-16,"400,001-600,000",5,2623820,2.0
2015-10-16,"5,001-10,000",847,6846096,5.22
2015-10-16,"50,001-100,000",117,8279168,6.31
2015-10-16,"600,001-800,000",14,9492055,7.23
2015-10-16,"800,001-1,000,000",13,11730290,8.94
2015-10-16,"more than 1,000,001",21,47997811,36.6
2015-10-16,total,7490,131125935,100.0
2015-10-23,"1,000-5,000",3124,7293258,5.54
2015-10-23,1-999,2398,248070,0.18
2015-10-23,"10,001-15,000",254,3159513,2.4
2015-10-23,"100,001-200,000",56,8087134,6.14
2015-10-23,"15,001-20,000",186,3475166,2.64
2015-10-23,"20,001-30,000",176,4541140,3.44
2015-10-23,"200,001-400,000",34,9837074,7.47
2015-10-23,"30,001-40,000",78,2808848,2.13
2015-10-23,"40,001-50,000",66,3084047,2.34
2015-10-23,"400,001-600,000",9,4460820,3.38
2015-10-23,"5,001-10,000",813,6563863,4.98
2015-10-23,"50,001-100,000",112,7844648,5.95
2015-10-23,"600,001-800,000",14,9516055,7.22
2015-10-23,"800,001-1,000,000",12,10857290,8.24
2015-10-23,"more than 1,000,001",22,49855811,37.87
2015-10-23,total,7354,131632737,100.0
2015-10-30,"1,000-5,000",3179,7376082,5.58
2015-10-30,1-999,2397,244913,0.18
2015-10-30,"10,001-15,000",255,3166700,2.39
2015-10-30,"100,001-200,000",55,7977943,6.03
2015-10-30,"15,001-20,000",192,3580323,2.7
2015-10-30,"20,001-30,000",178,4578156,3.46
2015-10-30,"200,001-400,000",33,9547074,7.22
2015-10-30,"30,001-40,000",78,2811844,2.12
2015-10-30,"40,001-50,000",70,3266837,2.47
2015-10-30,"400,001-600,000",7,3595820,2.72
2015-10-30,"5,001-10,000",820,6652808,5.03
2015-10-30,"50,001-100,000",106,7335075,5.55
2015-10-30,"600,001-800,000",16,11116055,8.41
2015-10-30,"800,001-1,000,000",10,8946290,6.77
2015-10-30,"more than 1,000,001",24,51943811,39.3
2015-10-30,total,7420,132139731,100.0
2015-11-06,"1,000-5,000",3117,7245657,5.46
2015-11-06,1-999,2400,246823,0.18
2015-11-06,"10,001-15,000",258,3212700,2.42
2015-11-06,"100,001-200,000",54,7604031,5.73
2015-11-06,"15,001-20,000",196,3655339,2.75
2015-11-06,"20,001-30,000",162,4143156,3.12
2015-11-06,"200,001-400,000",33,9555629,7.21
2015-11-06,"30,001-40,000",81,2938844,2.21
2015-11-06,"40,001-50,000",68,3181476,2.4
2015-11-06,"400,001-600,000",9,4580820,3.45
2015-11-06,"5,001-10,000",821,6657768,5.02
2015-11-06,"50,001-100,000",114,7974075,6.01
2015-11-06,"600,001-800,000",13,8915055,6.72
2015-11-06,"800,001-1,000,000",12,10705290,8.07
2015-11-06,"more than 1,000,001",24,51875811,39.15
2015-11-06,total,7362,132492474,100.0
2015-11-13,"1,000-5,000",3114,7235851,5.45
2015-11-13,1-999,2405,246042,0.18
2015-11-13,"10,001-15,000",256,3187512,2.4
2015-11-13,"100,001-200,000",57,8044171,6.06
2015-11-13,"15,001-20,000",196,3659339,2.75
2015-11-13,"20,001-30,000",164,4136291,3.11
2015-11-13,"200,001-400,000",34,9711629,7.32
2015-11-13,"30,001-40,000",86,3112290,2.34
2015-11-13,"40,001-50,000",63,2961492,2.23
2015-11-13,"400,001-600,000",9,4421820,3.33
2015-11-13,"5,001-10,000",814,6598218,4.97
2015-11-13,"50,001-100,000",117,8117131,6.11
2015-11-13,"600,001-800,000",13,8754055,6.59
2015-11-13,"800,001-1,000,000",14,12436290,9.37
2015-11-13,"more than 1,000,001",22,50029811,37.71
2015-11-13,total,7364,132651942,100.0
2015-11-20,"1,000-5,000",3170,7449680,5.61
2015-11-20,1-999,2409,245698,0.18
2015-11-20,"10,001-15,000",271,3386512,2.55
2015-11-20,"100,001-200,000",59,8356171,6.29
2015-11-20,"15,001-20,000",195,3640339,2.74
2015-11-20,"20,001-30,000",160,4028710,3.03
2015-11-20,"200,001-400,000",35,10102629,7.61
2015-11-20,"30,001-40,000",82,2973290,2.24
2015-11-20,"40,001-50,000",63,2971492,2.24
2015-11-20,"400,001-600,000",9,4498820,3.39
2015-11-20,"5,001-10,000",819,6645314,5.0
2015-11-20,"50,001-100,000",117,8136131,6.13
2015-11-20,"600,001-800,000",14,9642055,7.26
2015-11-20,"800,001-1,000,000",12,10548290,7.95
2015-11-20,"more than 1,000,001",22,50026811,37.71
2015-11-20,total,7437,132651942,100.0
2015-11-27,"1,000-5,000",3208,7500735,5.65
2015-11-27,1-999,2423,245253,0.18
2015-11-27,"10,001-15,000",271,3378512,2.54
2015-11-27,"100,001-200,000",59,8503538,6.41
2015-11-27,"15,001-20,000",189,3513339,2.64
2015-11-27,"20,001-30,000",163,4129671,3.11
2015-11-27,"200,001-400,000",35,9729922,7.33
2015-11-27,"30,001-40,000",85,3090271,2.32
2015-11-27,"40,001-50,000",59,2758211,2.07
2015-11-27,"400,001-600,000",11,5653820,4.26
2015-11-27,"5,001-10,000",858,6937743,5.23
2015-11-27,"50,001-100,000",118,8146771,6.14
2015-11-27,"600,001-800,000",13,9064055,6.83
2015-11-27,"800,001-1,000,000",8,7027290,5.29
2015-11-27,"more than 1,000,001",24,52972811,39.93
2015-11-27,total,7524,132651942,100.0
2015-12-04,"1,000-5,000",3247,7572408,5.7
2015-12-04,1-999,2454,245337,0.18
