date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",101,27233569,3.18
2015-05-08,"30,001-40,000",273,9536803,1.11
2015-05-08,"40,001-50,000",207,9531442,1.11
2015-05-08,"400,001-600,000",36,17584192,2.05
2015-05-08,"5,001-10,000",3034,21810623,2.55
2015-05-08,"50,001-100,000",421,29376209,3.43
2015-05-08,"600,001-800,000",21,14357105,1.68
2015-05-08,"800,001-1,000,000",8,7033987,0.82
2015-05-08,"more than 1,000,001",54,615931615,72.07
2015-05-08,total,44837,854538294,100.0
2015-05-15,"1,000-5,000",13414,29265196,3.42
2015-05-15,1-999,24438,4408473,0.51
2015-05-15,"10,001-15,000",1320,15755984,1.84
2015-05-15,"100,001-200,000",183,24654900,2.88
2015-05-15,"15,001-20,000",646,11748431,1.37
2015-05-15,"20,001-30,000",624,15430815,1.8
2015-05-15,"200,001-400,000",108,28843726,3.37
2015-05-15,"30,001-40,000",268,9371724,1.09
2015-05-15,"40,001-50,000",203,9354783,1.09
2015-05-15,"400,001-600,000",36,17599637,2.05
2015-05-15,"5,001-10,000",2989,21462187,2.51
2015-05-15,"50,001-100,000",423,29517415,3.45
2015-05-15,"600,001-800,000",22,15077727,1.76
2015-05-15,"800,001-1,000,000",7,6134711,0.71
2015-05-15,"more than 1,000,001",54,615912585,72.07
2015-05-15,total,44735,854538294,100.0
2015-05-22,"1,000-5,000",13373,29131963,3.4
2015-05-22,1-999,24441,4407291,0.51
2015-05-22,"10,001-15,000",1322,15822745,1.85
2015-05-22,"100,001-200,000",178,24058133,2.81
2015-05-22,"15,001-20,000",634,11500846,1.34
2015-05-22,"20,001-30,000",626,15484266,1.81
2015-05-22,"200,001-400,000",113,30320669,3.54
2015-05-22,"30,001-40,000",267,9327883,1.09
2015-05-22,"40,001-50,000",201,9248520,1.08
2015-05-22,"400,001-600,000",37,17971546,2.1
2015-05-22,"5,001-10,000",2981,21384819,2.5
2015-05-22,"50,001-100,000",420,29256005,3.42
2015-05-22,"600,001-800,000",20,13762409,1.61
2015-05-22,"800,001-1,000,000",8,7138575,0.83
2015-05-22,"more than 1,000,001",53,615722624,72.05
2015-05-22,total,44674,854538294,100.0
2015-05-29,"1,000-5,000",13385,29143649,3.41
2015-05-29,1-999,24414,4403454,0.51
2015-05-29,"10,001-15,000",1313,15729248,1.84
2015-05-29,"100,001-200,000",172,23340133,2.73
2015-05-29,"15,001-20,000",623,11274476,1.31
2015-05-29,"20,001-30,000",628,15553516,1.82
2015-05-29,"200,001-400,000",114,30578078,3.57
2015-05-29,"30,001-40,000",261,9112930,1.06
2015-05-29,"40,001-50,000",207,9526738,1.11
2015-05-29,"400,001-600,000",36,17581431,2.05
2015-05-29,"5,001-10,000",2971,21338645,2.49
2015-05-29,"50,001-100,000",424,29663877,3.47
2015-05-29,"600,001-800,000",20,13899115,1.62
2015-05-29,"800,001-1,000,000",8,7138575,0.83
2015-05-29,"more than 1,000,001",53,616254429,72.11
2015-05-29,total,44629,854538294,100.0
2015-06-05,"1,000-5,000",13352,29074552,3.4
2015-06-05,1-999,24388,4396899,0.51
2015-06-05,"10,001-15,000",1313,15731966,1.84
2015-06-05,"100,001-200,000",176,23818322,2.78
2015-06-05,"15,001-20,000",621,11227917,1.31
2015-06-05,"20,001-30,000",646,15997932,1.87
2015-06-05,"200,001-400,000",112,30075078,3.51
2015-06-05,"30,001-40,000",268,9352568,1.09
2015-06-05,"40,001-50,000",200,9207354,1.07
2015-06-05,"400,001-600,000",36,17530012,2.05
2015-06-05,"5,001-10,000",2993,21529249,2.51
2015-06-05,"50,001-100,000",427,29888363,3.49
2015-06-05,"600,001-800,000",22,15248273,1.78
2015-06-05,"800,001-1,000,000",6,5249711,0.61
2015-06-05,"more than 1,000,001",53,616210098,72.11
2015-06-05,total,44613,854538294,100.0
2015-06-12,"1,000-5,000",13412,29157416,3.41
2015-06-12,1-999,24372,4392418,0.51
2015-06-12,"10,001-15,000",1326,15876956,1.85
2015-06-12,"100,001-200,000",175,23674108,2.77
2015-06-12,"15,001-20,000",615,11109555,1.3
2015-06-12,"20,001-30,000",641,15853857,1.85
2015-06-12,"200,001-400,000",111,29925437,3.5
2015-06-12,"30,001-40,000",272,9504051,1.11
2015-06-12,"40,001-50,000",200,9212354,1.07
2015-06-12,"400,001-600,000",34,16440244,1.92
2015-06-12,"5,001-10,000",2989,21513501,2.51
2015-06-12,"50,001-100,000",431,30149986,3.52
2015-06-12,"600,001-800,000",23,16063979,1.87
2015-06-12,"800,001-1,000,000",6,5172005,0.6
2015-06-12,"more than 1,000,001",53,616492427,72.14
2015-06-12,total,44660,854538294,100.0
2015-06-18,"1,000-5,000",13429,29217696,3.41
2015-06-18,1-999,24370,4391082,0.51
2015-06-18,"10,001-15,000",1323,15848859,1.85
2015-06-18,"100,001-200,000",177,23829848,2.78
2015-06-18,"15,001-20,000",618,11168212,1.3
2015-06-18,"20,001-30,000",643,15912865,1.86
2015-06-18,"200,001-400,000",111,29769669,3.48
2015-06-18,"30,001-40,000",274,9558760,1.11
2015-06-18,"40,001-50,000",200,9213120,1.07
2015-06-18,"400,001-600,000",30,14489272,1.69
2015-06-18,"5,001-10,000",2983,21504670,2.51
2015-06-18,"50,001-100,000",426,29799830,3.48
2015-06-18,"600,001-800,000",21,14362888,1.68
2015-06-18,"800,001-1,000,000",11,9759178,1.14
2015-06-18,"more than 1,000,001",52,615712345,72.05
2015-06-18,total,44668,854538294,100.0
2015-06-26,"1,000-5,000",13402,29149668,3.41
2015-06-26,1-999,24349,4384341,0.51
2015-06-26,"10,001-15,000",1315,15743748,1.84
2015-06-26,"100,001-200,000",182,24508255,2.86
2015-06-26,"15,001-20,000",616,11126162,1.3
2015-06-26,"20,001-30,000",636,15740363,1.84
2015-06-26,"200,001-400,000",106,28277016,3.3
2015-06-26,"30,001-40,000",273,9523115,1.11
2015-06-26,"40,001-50,000",201,9284139,1.08
2015-06-26,"400,001-600,000",32,15684272,1.83
2015-06-26,"5,001-10,000",2974,21437871,2.5
2015-06-26,"50,001-100,000",420,29254657,3.42
2015-06-26,"600,001-800,000",18,12281888,1.43
2015-06-26,"800,001-1,000,000",11,9842178,1.15
2015-06-26,"more than 1,000,001",53,618300621,72.35
2015-06-26,total,44588,854538294,100.0
2015-07-03,"1,000-5,000",13419,29182325,3.41
2015-07-03,1-999,24328,4382949,0.51
2015-07-03,"10,001-15,000",1309,15668033,1.83
2015-07-03,"100,001-200,000",178,24160006,2.82
2015-07-03,"15,001-20,000",617,11157868,1.3
2015-07-03,"20,001-30,000",627,15539716,1.81
2015-07-03,"200,001-400,000",105,27941723,3.26
2015-07-03,"30,001-40,000",272,9486141,1.11
2015-07-03,"40,001-50,000",205,9482052,1.1
2015-07-03,"400,001-600,000",32,15670272,1.83
2015-07-03,"5,001-10,000",2988,21572078,2.52
2015-07-03,"50,001-100,000",415,28946503,3.38
2015-07-03,"600,001-800,000",18,12261888,1.43
2015-07-03,"800,001-1,000,000",9,7940096,0.92
2015-07-03,"more than 1,000,001",54,621146644,72.68
2015-07-03,total,44576,854538294,100.0
2015-07-09,"1,000-5,000",13431,29178089,3.41
2015-07-09,1-999,24322,4383047,0.51
2015-07-09,"10,001-15,000",1300,15550254,1.81
2015-07-09,"100,001-200,000",181,24541165,2.87
2015-07-09,"15,001-20,000",630,11421527,1.33
2015-07-09,"20,001-30,000",627,15515812,1.81
2015-07-09,"200,001-400,000",104,27469491,3.21
2015-07-09,"30,001-40,000",275,9592013,1.12
2015-07-09,"40,001-50,000",207,9592180,1.12
2015-07-09,"400,001-600,000",33,16135683,1.88
2015-07-09,"5,001-10,000",2981,21512693,2.51
2015-07-09,"50,001-100,000",413,28714753,3.36
2015-07-09,"600,001-800,000",17,11699709,1.36
2015-07-09,"800,001-1,000,000",9,8006096,0.93
2015-07-09,"more than 1,000,001",54,621225782,72.69
2015-07-09,total,44584,854538294,100.0
2015-07-17,"1,000-5,000",13442,29187863,3.41
2015-07-17,1-999,24315,4379284,0.51
2015-07-17,"10,001-15,000",1292,15452291,1.8
2015-07-17,"100,001-200,000",184,25015905,2.92
2015-07-17,"15,001-20,000",627,11364792,1.32
2015-07-17,"20,001-30,000",642,15858489,1.85
2015-07-17,"200,001-400,000",103,27212608,3.18
2015-07-17,"30,001-40,000",274,9575062,1.12
2015-07-17,"40,001-50,000",216,10031363,1.17
2015-07-17,"400,001-600,000",32,15487683,1.81
2015-07-17,"5,001-10,000",2987,21546003,2.52
2015-07-17,"50,001-100,000",410,28510445,3.33
2015-07-17,"600,001-800,000",17,11584709,1.35
2015-07-17,"800,001-1,000,000",9,8018178,0.93
2015-07-17,"more than 1,000,001",54,621313619,72.7
2015-07-17,total,44604,854538294,100.0
2015-07-24,"1,000-5,000",13459,29232991,3.42
2015-07-24,1-999,24318,4382468,0.51
2015-07-24,"10,001-15,000",1285,15376367,1.79
2015-07-24,"100,001-200,000",183,24919165,2.91
2015-07-24,"15,001-20,000",630,11424059,1.33
2015-07-24,"20,001-30,000",647,16003900,1.87
2015-07-24,"200,001-400,000",103,27339840,3.19
2015-07-24,"30,001-40,000",271,9453062,1.1
2015-07-24,"40,001-50,000",215,9973699,1.16
2015-07-24,"400,001-600,000",33,15951650,1.86
2015-07-24,"5,001-10,000",2979,21504201,2.51
2015-07-24,"50,001-100,000",413,28852287,3.37
2015-07-24,"600,001-800,000",17,11692601,1.36
2015-07-24,"800,001-1,000,000",8,7051087,0.82
2015-07-24,"more than 1,000,001",54,621380917,72.71
2015-07-24,total,44615,854538294,100.0
2015-07-31,"1,000-5,000",13467,29252646,3.42
2015-07-31,1-999,24318,4381604,0.51
2015-07-31,"10,001-15,000",1297,15523440,1.81
2015-07-31,"100,001-200,000",185,25007422,2.92
2015-07-31,"15,001-20,000",639,11593044,1.35
2015-07-31,"20,001-30,000",637,15745241,1.84
2015-07-31,"200,001-400,000",102,26861840,3.14
2015-07-31,"30,001-40,000",277,9676212,1.13
2015-07-31,"40,001-50,000",207,9630453,1.12
2015-07-31,"400,001-600,000",32,15435650,1.8
2015-07-31,"5,001-10,000",2976,21490746,2.51
2015-07-31,"50,001-100,000",422,29417844,3.44
2015-07-31,"600,001-800,000",18,12324601,1.44
2015-07-31,"800,001-1,000,000",8,7081087,0.82
2015-07-31,"more than 1,000,001",55,621116464,72.68
2015-07-31,total,44640,854538294,100.0
2015-08-07,"1,000-5,000",13479,29309709,3.42
2015-08-07,1-999,24324,4384516,0.51
2015-08-07,"10,001-15,000",1306,15634970,1.82
2015-08-07,"100,001-200,000",182,24624689,2.88
2015-08-07,"15,001-20,000",634,11480562,1.34
2015-08-07,"20,001-30,000",636,15696108,1.83
2015-08-07,"200,001-400,000",105,27619350,3.23
2015-08-07,"30,001-40,000",275,9600136,1.12
2015-08-07,"40,001-50,000",209,9732871,1.13
2015-08-07,"400,001-600,000",31,14992471,1.75
2015-08-07,"5,001-10,000",2969,21449697,2.51
2015-08-07,"50,001-100,000",425,29613905,3.46
2015-08-07,"600,001-800,000",18,12307601,1.44
2015-08-07,"800,001-1,000,000",7,6037005,0.7
2015-08-07,"more than 1,000,001",56,622054704,72.79
2015-08-07,total,44656,854538294,100.0
2015-08-14,"1,000-5,000",13551,29458592,3.44
2015-08-14,1-999,24302,4381102,0.51
2015-08-14,"10,001-15,000",1313,15708926,1.83
2015-08-14,"100,001-200,000",187,25467838,2.98
2015-08-14,"15,001-20,000",631,11434407,1.33
2015-08-14,"20,001-30,000",657,16245190,1.9
2015-08-14,"200,001-400,000",104,27393350,3.2
2015-08-14,"30,001-40,000",275,9588983,1.12
2015-08-14,"40,001-50,000",213,9924843,1.16
2015-08-14,"400,001-600,000",30,14473471,1.69
2015-08-14,"5,001-10,000",2994,21643269,2.53
2015-08-14,"50,001-100,000",417,29116738,3.4
2015-08-14,"600,001-800,000",19,13081895,1.53
2015-08-14,"800,001-1,000,000",6,5235711,0.61
2015-08-14,"more than 1,000,001",56,621383979,72.71
2015-08-14,total,44755,854538294,100.0
2015-08-21,"1,000-5,000",13737,29911716,3.5
2015-08-21,1-999,24280,4376717,0.51
2015-08-21,"10,001-15,000",1331,15962311,1.86
2015-08-21,"100,001-200,000",192,26046800,3.04
2015-08-21,"15,001-20,000",635,11492674,1.34
2015-08-21,"20,001-30,000",649,16044445,1.87
2015-08-21,"200,001-400,000",103,27047588,3.16
2015-08-21,"30,001-40,000",278,9716081,1.13
2015-08-21,"40,001-50,000",202,9406853,1.1
2015-08-21,"400,001-600,000",31,15015471,1.75
2015-08-21,"5,001-10,000",3016,21802244,2.55
2015-08-21,"50,001-100,000",417,28984418,3.39
2015-08-21,"600,001-800,000",17,11731940,1.37
2015-08-21,"800,001-1,000,000",7,6075666,0.71
2015-08-21,"more than 1,000,001",56,620923370,72.66
2015-08-21,total,44951,854538294,100.0
2015-08-28,"1,000-5,000",13895,30332110,3.54
2015-08-28,1-999,24286,4382777,0.51
2015-08-28,"10,001-15,000",1346,16185499,1.89
2015-08-28,"100,001-200,000",181,24599952,2.87
2015-08-28,"15,001-20,000",638,11551358,1.35
2015-08-28,"20,001-30,000",661,16366823,1.91
2015-08-28,"200,001-400,000",101,26559816,3.1
2015-08-28,"30,001-40,000",283,9906282,1.15
2015-08-28,"40,001-50,000",211,9766707,1.14
2015-08-28,"400,001-600,000",31,15171055,1.77
2015-08-28,"5,001-10,000",3043,22049873,2.58
2015-08-28,"50,001-100,000",430,29767092,3.48
2015-08-28,"600,001-800,000",16,10927940,1.27
2015-08-28,"800,001-1,000,000",8,7172748,0.83
2015-08-28,"more than 1,000,001",55,619800522,72.53
2015-08-28,total,45185,854538294,100.0
2015-09-04,"1,000-5,000",13977,30514647,3.57
2015-09-04,1-999,24281,4380519,0.51
2015-09-04,"10,001-15,000",1348,16215489,1.89
2015-09-04,"100,001-200,000",182,24696952,2.89
2015-09-04,"15,001-20,000",650,11759924,1.37
2015-09-04,"20,001-30,000",665,16487890,1.92
2015-09-04,"200,001-400,000",101,26702224,3.12
2015-09-04,"30,001-40,000",280,9777282,1.14
2015-09-04,"40,001-50,000",212,9833119,1.15
2015-09-04,"400,001-600,000",31,15167375,1.77
2015-09-04,"5,001-10,000",3063,22221998,2.6
2015-09-04,"50,001-100,000",432,30023585,3.51
2015-09-04,"600,001-800,000",18,12302172,1.43
2015-09-04,"800,001-1,000,000",8,7208666,0.84
2015-09-04,"more than 1,000,001",54,617246452,72.23
2015-09-04,total,45302,854538294,100.0
2015-09-11,"1,000-5,000",13995,30498606,3.56
2015-09-11,1-999,24270,4376910,0.51
2015-09-11,"10,001-15,000",1348,16218903,1.89
2015-09-11,"100,001-200,000",183,24949952,2.91
2015-09-11,"15,001-20,000",656,11878132,1.39
2015-09-11,"20,001-30,000",664,16489662,1.92
2015-09-11,"200,001-400,000",99,26077584,3.05
2015-09-11,"30,001-40,000",287,10036045,1.17
2015-09-11,"40,001-50,000",211,9765693,1.14
2015-09-11,"400,001-600,000",31,15194375,1.77
2015-09-11,"5,001-10,000",3068,22256072,2.6
2015-09-11,"50,001-100,000",427,29800546,3.48
2015-09-11,"600,001-800,000",18,12585223,1.47
2015-09-11,"800,001-1,000,000",7,6076210,0.71
2015-09-11,"more than 1,000,001",56,618334381,72.35
2015-09-11,total,45320,854538294,100.0
2015-09-18,"1,000-5,000",14021,30582575,3.57
2015-09-18,1-999,24264,4375133,0.51
2015-09-18,"10,001-15,000",1350,16255617,1.9
2015-09-18,"100,001-200,000",182,24697952,2.89
2015-09-18,"15,001-20,000",666,12059907,1.41
2015-09-18,"20,001-30,000",662,16429601,1.92
2015-09-18,"200,001-400,000",98,25865584,3.02
2015-09-18,"30,001-40,000",285,9958059,1.16
2015-09-18,"40,001-50,000",221,10232423,1.19
2015-09-18,"400,001-600,000",31,15180375,1.77
2015-09-18,"5,001-10,000",3067,22264646,2.6
2015-09-18,"50,001-100,000",432,30212546,3.53
2015-09-18,"600,001-800,000",16,11055849,1.29
2015-09-18,"800,001-1,000,000",11,9486666,1.11
2015-09-18,"more than 1,000,001",54,615881361,72.07
2015-09-18,total,45360,854538294,100.0
2015-09-25,"1,000-5,000",13459,28128009,3.16
2015-09-25,1-999,25950,4599603,0.51
2015-09-25,"10,001-15,000",1726,19837116,2.23
2015-09-25,"100,001-200,000",211,27796660,3.12
2015-09-25,"15,001-20,000",608,10315799,1.16
2015-09-25,"20,001-30,000",785,18270086,2.05
2015-09-25,"200,001-400,000",103,27280622,3.06
2015-09-25,"30,001-40,000",359,12052709,1.35
2015-09-25,"40,001-50,000",205,9111252,1.02
2015-09-25,"400,001-600,000",31,15066053,1.69
2015-09-25,"5,001-10,000",3271,21265138,2.39
2015-09-25,"50,001-100,000",472,31500454,3.54
2015-09-25,"600,001-800,000",21,14675479,1.65
2015-09-25,"800,001-1,000,000",7,6221057,0.7
2015-09-25,"more than 1,000,001",57,642599788,72.3
2015-09-25,total,47265,888719825,100.0
2015-10-02,"1,000-5,000",13508,28262132,3.18
2015-10-02,1-999,25917,4596505,0.51
2015-10-02,"10,001-15,000",1730,19890748,2.23
2015-10-02,"100,001-200,000",205,27115439,3.05
2015-10-02,"15,001-20,000",615,10460341,1.17
2015-10-02,"20,001-30,000",785,18317637,2.06
2015-10-02,"200,001-400,000",104,27481742,3.09
2015-10-02,"30,001-40,000",356,11969229,1.34
2015-10-02,"40,001-50,000",207,9207023,1.03
2015-10-02,"400,001-600,000",32,15520973,1.74
2015-10-02,"5,001-10,000",3276,21330429,2.4
2015-10-02,"50,001-100,000",476,31795674,3.57
2015-10-02,"600,001-800,000",22,15508012,1.74
2015-10-02,"800,001-1,000,000",7,6221057,0.7
2015-10-02,"more than 1,000,001",56,641042884,72.13
2015-10-02,total,47296,888719825,100.0
2015-10-08,"1,000-5,000",13544,28389378,3.19
2015-10-08,1-999,25878,4589197,0.51
2015-10-08,"10,001-15,000",1742,20038411,2.25
2015-10-08,"100,001-200,000",208,27650079,3.11
2015-10-08,"15,001-20,000",616,10492717,1.18
2015-10-08,"20,001-30,000",791,18452926,2.07
2015-10-08,"200,001-400,000",104,27551342,3.1
2015-10-08,"30,001-40,000",358,12032590,1.35
2015-10-08,"40,001-50,000",207,9214601,1.03
2015-10-08,"400,001-600,000",32,15463533,1.73
2015-10-08,"5,001-10,000",3285,21417336,2.4
2015-10-08,"50,001-100,000",475,31812486,3.57
2015-10-08,"600,001-800,000",19,13134478,1.47
2015-10-08,"800,001-1,000,000",9,7961858,0.89
2015-10-08,"more than 1,000,001",56,640518893,72.07
2015-10-08,total,47324,888719825,100.0
2015-10-16,"1,000-5,000",13569,28433393,3.19
2015-10-16,1-999,25878,4588287,0.51
2015-10-16,"10,001-15,000",1747,20130852,2.26
2015-10-16,"100,001-200,000",208,27703462,3.11
2015-10-16,"15,001-20,000",627,10694782,1.2
2015-10-16,"20,001-30,000",783,18297523,2.05
2015-10-16,"200,001-400,000",106,28223902,3.17
2015-10-16,"30,001-40,000",356,11968075,1.34
2015-10-16,"40,001-50,000",205,9150079,1.02
2015-10-16,"400,001-600,000",31,15020693,1.69
2015-10-16,"5,001-10,000",3305,21593056,2.42
2015-10-16,"50,001-100,000",474,31678757,3.56
2015-10-16,"600,001-800,000",18,12408844,1.39
2015-10-16,"800,001-1,000,000",9,7868032,0.88
2015-10-16,"more than 1,000,001",57,640960088,72.12
2015-10-16,total,47373,888719825,100.0
2015-10-23,"1,000-5,000",13529,28429671,3.19
2015-10-23,1-999,25885,4589686,0.51
2015-10-23,"10,001-15,000",1748,20174995,2.27
2015-10-23,"100,001-200,000",205,27237494,3.06
2015-10-23,"15,001-20,000",625,10660493,1.19
2015-10-23,"20,001-30,000",778,18204530,2.04
2015-10-23,"200,001-400,000",107,28423590,3.19
2015-10-23,"30,001-40,000",361,12162144,1.36
2015-10-23,"40,001-50,000",209,9334750,1.05
2015-10-23,"400,001-600,000",32,15448693,1.73
2015-10-23,"5,001-10,000",3308,21647098,2.43
2015-10-23,"50,001-100,000",467,31288511,3.52
2015-10-23,"600,001-800,000",19,12991737,1.46
2015-10-23,"800,001-1,000,000",8,6949379,0.78
2015-10-23,"more than 1,000,001",57,641177054,72.14
2015-10-23,total,47338,888719825,100.0
2015-10-30,"1,000-5,000",13504,28383075,3.19
2015-10-30,1-999,25901,4592755,0.51
2015-10-30,"10,001-15,000",1740,20094207,2.26
2015-10-30,"100,001-200,000",204,27268520,3.06
2015-10-30,"15,001-20,000",629,10755899,1.21
2015-10-30,"20,001-30,000",767,17933431,2.01
2015-10-30,"200,001-400,000",107,28530790,3.21
2015-10-30,"30,001-40,000",364,12288214,1.38
2015-10-30,"40,001-50,000",204,9090767,1.02
2015-10-30,"400,001-600,000",31,15000693,1.68
2015-10-30,"5,001-10,000",3305,21672333,2.43
2015-10-30,"50,001-100,000",473,31886965,3.58
2015-10-30,"600,001-800,000",19,12995567,1.46
2015-10-30,"800,001-1,000,000",9,7920549,0.89
2015-10-30,"more than 1,000,001",57,640306060,72.04
2015-10-30,total,47314,888719825,100.0
2015-11-06,"1,000-5,000",13497,28416582,3.19
2015-11-06,1-999,25877,4588178,0.51
2015-11-06,"10,001-15,000",1725,19915131,2.24
2015-11-06,"100,001-200,000",207,27871016,3.13
2015-11-06,"15,001-20,000",629,10743353,1.2
2015-11-06,"20,001-30,000",769,17981313,2.02
2015-11-06,"200,001-400,000",104,27837790,3.13
2015-11-06,"30,001-40,000",354,11926158,1.34
2015-11-06,"40,001-50,000",216,9626374,1.08
2015-11-06,"400,001-600,000",31,14930693,1.68
2015-11-06,"5,001-10,000",3311,21758419,2.44
2015-11-06,"50,001-100,000",470,31746326,3.57
2015-11-06,"600,001-800,000",19,13014567,1.46
2015-11-06,"800,001-1,000,000",9,8120085,0.91
2015-11-06,"more than 1,000,001",57,640243840,72.04
2015-11-06,total,47275,888719825,100.0
2015-11-13,"1,000-5,000",13557,28558904,3.21
2015-11-13,1-999,25862,4581541,0.51
2015-11-13,"10,001-15,000",1737,20050713,2.25
2015-11-13,"100,001-200,000",203,27167094,3.05
2015-11-13,"15,001-20,000",627,10706198,1.2
2015-11-13,"20,001-30,000",777,18206414,2.04
2015-11-13,"200,001-400,000",102,27297910,3.07
2015-11-13,"30,001-40,000",359,12102159,1.36
2015-11-13,"40,001-50,000",215,9591592,1.07
2015-11-13,"400,001-600,000",31,14930693,1.68
2015-11-13,"5,001-10,000",3318,21806066,2.45
2015-11-13,"50,001-100,000",482,32684019,3.67
2015-11-13,"600,001-800,000",21,14382128,1.61
2015-11-13,"800,001-1,000,000",7,6335004,0.71
2015-11-13,"more than 1,000,001",57,640319390,72.04
2015-11-13,total,47355,888719825,100.0
2015-11-20,"1,000-5,000",13600,28704260,3.22
2015-11-20,1-999,25840,4579088,0.51
2015-11-20,"10,001-15,000",1730,19966544,2.24
2015-11-20,"100,001-200,000",203,27023503,3.04
2015-11-20,"15,001-20,000",624,10667169,1.2
2015-11-20,"20,001-30,000",775,18168714,2.04
2015-11-20,"200,001-400,000",104,27768135,3.12
2015-11-20,"30,001-40,000",364,12253047,1.37
2015-11-20,"40,001-50,000",219,9762040,1.09
2015-11-20,"400,001-600,000",33,15982549,1.79
2015-11-20,"5,001-10,000",3308,21746347,2.44
2015-11-20,"50,001-100,000",476,32315321,3.63
2015-11-20,"600,001-800,000",19,13081272,1.47
2015-11-20,"800,001-1,000,000",7,6325004,0.71
2015-11-20,"more than 1,000,001",57,640376832,72.05
2015-11-20,total,47359,888719825,100.0
2015-11-27,"1,000-5,000",13625,28772190,3.23
2015-11-27,1-999,25827,4572203,0.51
2015-11-27,"10,001-15,000",1727,19941945,2.24
2015-11-27,"100,001-200,000",203,26960304,3.03
2015-11-27,"15,001-20,000",626,10705774,1.2
2015-11-27,"20,001-30,000",777,18200668,2.04
2015-11-27,"200,001-400,000",104,27938038,3.14
2015-11-27,"30,001-40,000",360,12145253,1.36
2015-11-27,"40,001-50,000",221,9848696,1.1
2015-11-27,"400,001-600,000",33,16034454,1.8
2015-11-27,"5,001-10,000",3316,21823464,2.45
2015-11-27,"50,001-100,000",475,32165123,3.61
2015-11-27,"600,001-800,000",19,13073192,1.47
2015-11-27,"800,001-1,000,000",9,8158640,0.91
