date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",13,11844430,2.68
2015-03-31,"more than 1,000,001",50,203823364,46.2
2015-03-31,total,55879,441144845,100.0
2015-04-30,"1,000-5,000",30327,62540273,14.17
2015-04-30,1-999,19539,1266487,0.28
2015-04-30,"10,001-15,000",1330,16630083,3.76
2015-04-30,"100,001-200,000",120,16849751,3.81
2015-04-30,"15,001-20,000",861,16007677,3.62
2015-04-30,"20,001-30,000",591,15154762,3.43
2015-04-30,"200,001-400,000",45,12783479,2.89
2015-04-30,"30,001-40,000",277,9815797,2.22
2015-04-30,"40,001-50,000",170,7853291,1.78
2015-04-30,"400,001-600,000",26,13233852,2.99
2015-04-30,"5,001-10,000",4719,37019271,8.39
2015-04-30,"50,001-100,000",276,19945327,4.52
2015-04-30,"600,001-800,000",19,12874883,2.91
2015-04-30,"800,001-1,000,000",9,8426156,1.91
2015-04-30,"more than 1,000,001",49,190743756,43.23
2015-04-30,total,58358,441144845,100.0
2015-05-08,"1,000-5,000",30523,62958969,14.27
2015-05-08,1-999,19508,1265558,0.28
2015-05-08,"10,001-15,000",1337,16725314,3.79
2015-05-08,"100,001-200,000",124,17219751,3.9
2015-05-08,"15,001-20,000",881,16377957,3.71
2015-05-08,"20,001-30,000",591,15158846,3.43
2015-05-08,"200,001-400,000",50,14320479,3.24
2015-05-08,"30,001-40,000",282,9988797,2.26
2015-05-08,"40,001-50,000",165,7593068,1.72
2015-05-08,"400,001-600,000",28,13996852,3.17
2015-05-08,"5,001-10,000",4785,37570380,8.51
2015-05-08,"50,001-100,000",277,20021079,4.53
2015-05-08,"600,001-800,000",15,9956482,2.25
2015-05-08,"800,001-1,000,000",11,10217156,2.31
2015-05-08,"more than 1,000,001",47,187774157,42.56
2015-05-08,total,58624,441144845,100.0
2015-05-15,"1,000-5,000",30696,63644457,14.42
2015-05-15,1-999,19508,1261068,0.28
2015-05-15,"10,001-15,000",1358,16980830,3.84
2015-05-15,"100,001-200,000",133,18395625,4.16
2015-05-15,"15,001-20,000",882,16413401,3.72
2015-05-15,"20,001-30,000",600,15329815,3.47
2015-05-15,"200,001-400,000",52,15190130,3.44
2015-05-15,"30,001-40,000",282,9969195,2.25
2015-05-15,"40,001-50,000",169,7771827,1.76
2015-05-15,"400,001-600,000",21,10854830,2.46
2015-05-15,"5,001-10,000",4837,37981106,8.6
2015-05-15,"50,001-100,000",268,19481578,4.41
2015-05-15,"600,001-800,000",13,8918880,2.02
2015-05-15,"800,001-1,000,000",15,14055156,3.18
2015-05-15,"more than 1,000,001",45,184896947,41.91
2015-05-15,total,58879,441144845,100.0
2015-05-22,"1,000-5,000",31142,64748313,14.67
2015-05-22,1-999,19595,1258243,0.28
2015-05-22,"10,001-15,000",1380,17296641,3.92
2015-05-22,"100,001-200,000",134,18548351,4.2
2015-05-22,"15,001-20,000",910,16938698,3.83
2015-05-22,"20,001-30,000",610,15573215,3.53
2015-05-22,"200,001-400,000",45,12862359,2.91
2015-05-22,"30,001-40,000",282,9980869,2.26
2015-05-22,"40,001-50,000",172,7862727,1.78
2015-05-22,"400,001-600,000",24,11715830,2.65
2015-05-22,"5,001-10,000",4958,38973708,8.83
2015-05-22,"50,001-100,000",271,19595578,4.44
2015-05-22,"600,001-800,000",12,7925880,1.79
2015-05-22,"800,001-1,000,000",13,11904156,2.69
2015-05-22,"more than 1,000,001",47,185960277,42.15
2015-05-22,total,59595,441144845,100.0
2015-05-29,"1,000-5,000",32068,66767294,15.13
2015-05-29,1-999,19568,1256482,0.28
2015-05-29,"10,001-15,000",1402,17588681,3.98
2015-05-29,"100,001-200,000",131,18253351,4.13
2015-05-29,"15,001-20,000",954,17799744,4.03
2015-05-29,"20,001-30,000",636,16313576,3.69
2015-05-29,"200,001-400,000",45,12863359,2.91
2015-05-29,"30,001-40,000",280,9941111,2.25
2015-05-29,"40,001-50,000",178,8144119,1.84
2015-05-29,"400,001-600,000",24,11770830,2.66
2015-05-29,"5,001-10,000",5107,40229515,9.11
2015-05-29,"50,001-100,000",270,19369470,4.39
2015-05-29,"600,001-800,000",14,9336484,2.11
2015-05-29,"800,001-1,000,000",12,11175156,2.53
2015-05-29,"more than 1,000,001",44,180335673,40.87
2015-05-29,total,60733,441144845,100.0
2015-06-05,"1,000-5,000",33317,69730735,15.8
2015-06-05,1-999,19541,1257001,0.28
2015-06-05,"10,001-15,000",1424,17878702,4.05
2015-06-05,"100,001-200,000",135,18744641,4.24
2015-06-05,"15,001-20,000",987,18395353,4.16
2015-06-05,"20,001-30,000",653,16776606,3.8
2015-06-05,"200,001-400,000",47,13602946,3.08
2015-06-05,"30,001-40,000",288,10160421,2.3
2015-06-05,"40,001-50,000",184,8444397,1.91
2015-06-05,"400,001-600,000",25,12267566,2.78
2015-06-05,"5,001-10,000",5361,42330927,9.59
2015-06-05,"50,001-100,000",274,19787470,4.48
2015-06-05,"600,001-800,000",15,10141472,2.29
2015-06-05,"800,001-1,000,000",12,11041500,2.5
2015-06-05,"more than 1,000,001",41,170585108,38.66
2015-06-05,total,62304,441144845,100.0
2015-06-12,"1,000-5,000",33382,70093251,15.88
2015-06-12,1-999,19523,1255336,0.28
2015-06-12,"10,001-15,000",1462,18394994,4.16
2015-06-12,"100,001-200,000",141,19906289,4.51
2015-06-12,"15,001-20,000",980,18249404,4.13
2015-06-12,"20,001-30,000",668,17150048,3.88
2015-06-12,"200,001-400,000",49,14267046,3.23
2015-06-12,"30,001-40,000",288,10179041,2.3
2015-06-12,"40,001-50,000",196,9004437,2.04
2015-06-12,"400,001-600,000",21,10387243,2.35
2015-06-12,"5,001-10,000",5435,42883857,9.72
2015-06-12,"50,001-100,000",277,20071680,4.54
2015-06-12,"600,001-800,000",14,9495036,2.15
2015-06-12,"800,001-1,000,000",13,11926721,2.7
2015-06-12,"more than 1,000,001",40,167880462,38.05
2015-06-12,total,62489,441144845,100.0
2015-06-18,"1,000-5,000",33657,70780850,16.04
2015-06-18,1-999,19526,1258145,0.28
2015-06-18,"10,001-15,000",1490,18798636,4.26
2015-06-18,"100,001-200,000",142,20063596,4.54
2015-06-18,"15,001-20,000",1004,18723902,4.24
2015-06-18,"20,001-30,000",669,17159361,3.88
2015-06-18,"200,001-400,000",46,13362522,3.02
2015-06-18,"30,001-40,000",293,10396471,2.35
2015-06-18,"40,001-50,000",193,8866377,2.0
2015-06-18,"400,001-600,000",22,10858243,2.46
2015-06-18,"5,001-10,000",5465,43156993,9.78
2015-06-18,"50,001-100,000",284,20562126,4.66
2015-06-18,"600,001-800,000",13,8913039,2.02
2015-06-18,"800,001-1,000,000",15,14049868,3.18
2015-06-18,"more than 1,000,001",39,164194716,37.22
2015-06-18,total,62858,441144845,100.0
2015-06-26,"1,000-5,000",33720,70957142,16.08
2015-06-26,1-999,19516,1260237,0.28
2015-06-26,"10,001-15,000",1475,18585676,4.21
2015-06-26,"100,001-200,000",143,19850096,4.49
2015-06-26,"15,001-20,000",1015,18917411,4.28
2015-06-26,"20,001-30,000",666,17074882,3.87
2015-06-26,"200,001-400,000",47,13374422,3.03
2015-06-26,"30,001-40,000",299,10654474,2.41
2015-06-26,"40,001-50,000",194,8942827,2.02
2015-06-26,"400,001-600,000",25,12198164,2.76
2015-06-26,"5,001-10,000",5518,43574268,9.87
2015-06-26,"50,001-100,000",279,20137917,4.56
2015-06-26,"600,001-800,000",16,10885601,2.46
2015-06-26,"800,001-1,000,000",11,10171000,2.3
2015-06-26,"more than 1,000,001",40,164560728,37.3
2015-06-26,total,62964,441144845,100.0
2015-07-03,"1,000-5,000",33892,71325808,16.16
2015-07-03,1-999,19507,1261213,0.28
2015-07-03,"10,001-15,000",1477,18618010,4.22
2015-07-03,"100,001-200,000",144,20050596,4.54
2015-07-03,"15,001-20,000",1028,19166151,4.34
2015-07-03,"20,001-30,000",667,17076502,3.87
2015-07-03,"200,001-400,000",49,13821302,3.13
2015-07-03,"30,001-40,000",298,10584282,2.39
2015-07-03,"40,001-50,000",194,8936199,2.02
2015-07-03,"400,001-600,000",25,12335763,2.79
2015-07-03,"5,001-10,000",5557,43925284,9.95
2015-07-03,"50,001-100,000",280,20155747,4.56
2015-07-03,"600,001-800,000",15,10054989,2.27
2015-07-03,"800,001-1,000,000",14,12836271,2.9
2015-07-03,"more than 1,000,001",39,160996728,36.49
2015-07-03,total,63186,441144845,100.0
2015-07-09,"1,000-5,000",34004,71660656,16.24
2015-07-09,1-999,19510,1259529,0.28
2015-07-09,"10,001-15,000",1491,18809973,4.26
2015-07-09,"100,001-200,000",141,19661881,4.45
2015-07-09,"15,001-20,000",1040,19407171,4.39
2015-07-09,"20,001-30,000",677,17370865,3.93
2015-07-09,"200,001-400,000",53,15001830,3.4
2015-07-09,"30,001-40,000",302,10773434,2.44
2015-07-09,"40,001-50,000",193,8875719,2.01
2015-07-09,"400,001-600,000",25,12148164,2.75
2015-07-09,"5,001-10,000",5641,44600291,10.11
2015-07-09,"50,001-100,000",282,20384424,4.62
2015-07-09,"600,001-800,000",14,9420489,2.13
2015-07-09,"800,001-1,000,000",13,11838771,2.68
2015-07-09,"more than 1,000,001",39,159931648,36.25
2015-07-09,total,63425,441144845,100.0
2015-07-17,"1,000-5,000",34048,71852286,16.28
2015-07-17,1-999,19515,1262648,0.28
2015-07-17,"10,001-15,000",1490,18793958,4.26
2015-07-17,"100,001-200,000",144,20245694,4.58
2015-07-17,"15,001-20,000",1043,19473976,4.41
2015-07-17,"20,001-30,000",672,17234915,3.9
2015-07-17,"200,001-400,000",51,14618618,3.31
2015-07-17,"30,001-40,000",307,10963416,2.48
2015-07-17,"40,001-50,000",204,9390004,2.12
2015-07-17,"400,001-600,000",24,11706164,2.65
2015-07-17,"5,001-10,000",5717,45276790,10.26
2015-07-17,"50,001-100,000",282,20400468,4.62
2015-07-17,"600,001-800,000",13,8873333,2.01
2015-07-17,"800,001-1,000,000",14,12759927,2.89
2015-07-17,"more than 1,000,001",38,158292648,35.88
2015-07-17,total,63562,441144845,100.0
2015-07-24,"1,000-5,000",34327,72588298,16.45
2015-07-24,1-999,19497,1259273,0.28
2015-07-24,"10,001-15,000",1537,19387416,4.39
2015-07-24,"100,001-200,000",151,21456409,4.86
2015-07-24,"15,001-20,000",1071,20023219,4.53
2015-07-24,"20,001-30,000",706,18076058,4.09
2015-07-24,"200,001-400,000",45,12432502,2.81
2015-07-24,"30,001-40,000",317,11284804,2.55
2015-07-24,"40,001-50,000",203,9379658,2.12
2015-07-24,"400,001-600,000",24,11781164,2.67
2015-07-24,"5,001-10,000",5832,46058039,10.44
2015-07-24,"50,001-100,000",294,21029746,4.76
2015-07-24,"600,001-800,000",15,10171489,2.3
2015-07-24,"800,001-1,000,000",13,11928271,2.7
2015-07-24,"more than 1,000,001",37,154288499,34.97
2015-07-24,total,64069,441144845,100.0
2015-07-31,"1,000-5,000",34305,72645523,16.46
2015-07-31,1-999,19490,1257501,0.28
2015-07-31,"10,001-15,000",1568,19839280,4.49
2015-07-31,"100,001-200,000",153,21596278,4.89
2015-07-31,"15,001-20,000",1070,20034135,4.54
2015-07-31,"20,001-30,000",711,18222062,4.13
2015-07-31,"200,001-400,000",44,12430034,2.81
2015-07-31,"30,001-40,000",319,11368514,2.57
2015-07-31,"40,001-50,000",205,9457972,2.14
2015-07-31,"400,001-600,000",24,11957965,2.71
2015-07-31,"5,001-10,000",5858,46249576,10.48
2015-07-31,"50,001-100,000",298,21319746,4.83
2015-07-31,"600,001-800,000",17,11858489,2.68
2015-07-31,"800,001-1,000,000",19,17412550,3.94
2015-07-31,"more than 1,000,001",30,145495220,32.98
2015-07-31,total,64111,441144845,100.0
2015-08-07,"1,000-5,000",34125,72362761,16.4
2015-08-07,1-999,19504,1254842,0.28
2015-08-07,"10,001-15,000",1575,19925751,4.51
2015-08-07,"100,001-200,000",151,21367368,4.84
2015-08-07,"15,001-20,000",1070,20015185,4.53
2015-08-07,"20,001-30,000",720,18471626,4.18
2015-08-07,"200,001-400,000",38,10417573,2.36
2015-08-07,"30,001-40,000",315,11220293,2.54
2015-08-07,"40,001-50,000",202,9317972,2.11
2015-08-07,"400,001-600,000",24,11568095,2.62
2015-08-07,"5,001-10,000",5833,45950900,10.41
2015-08-07,"50,001-100,000",302,21765869,4.93
2015-08-07,"600,001-800,000",22,15102848,3.42
2015-08-07,"800,001-1,000,000",16,14391664,3.26
2015-08-07,"more than 1,000,001",33,148012098,33.55
2015-08-07,total,63930,441144845,100.0
2015-08-14,"1,000-5,000",34033,72171427,16.36
2015-08-14,1-999,19509,1252566,0.28
2015-08-14,"10,001-15,000",1559,19692025,4.46
2015-08-14,"100,001-200,000",153,21563967,4.88
2015-08-14,"15,001-20,000",1059,19804163,4.48
2015-08-14,"20,001-30,000",724,18588633,4.21
2015-08-14,"200,001-400,000",41,11410974,2.58
2015-08-14,"30,001-40,000",309,10994115,2.49
2015-08-14,"40,001-50,000",204,9406750,2.13
2015-08-14,"400,001-600,000",23,11324129,2.56
2015-08-14,"5,001-10,000",5830,45897166,10.4
2015-08-14,"50,001-100,000",304,21936719,4.97
2015-08-14,"600,001-800,000",18,12500535,2.83
2015-08-14,"800,001-1,000,000",14,12887578,2.92
2015-08-14,"more than 1,000,001",35,151714098,34.39
2015-08-14,total,63815,441144845,100.0
2015-08-21,"1,000-5,000",33821,71786735,16.27
2015-08-21,1-999,19520,1252973,0.28
2015-08-21,"10,001-15,000",1560,19693128,4.46
2015-08-21,"100,001-200,000",154,21679308,4.91
2015-08-21,"15,001-20,000",1059,19808353,4.49
2015-08-21,"20,001-30,000",722,18545640,4.2
2015-08-21,"200,001-400,000",42,11758609,2.66
2015-08-21,"30,001-40,000",303,10764965,2.44
2015-08-21,"40,001-50,000",196,9049859,2.05
2015-08-21,"400,001-600,000",23,11333049,2.56
2015-08-21,"5,001-10,000",5769,45406301,10.29
2015-08-21,"50,001-100,000",300,21558670,4.88
2015-08-21,"600,001-800,000",19,13063123,2.96
2015-08-21,"800,001-1,000,000",15,13884343,3.14
2015-08-21,"more than 1,000,001",35,151559789,34.35
2015-08-21,total,63538,441144845,100.0
2015-08-28,"1,000-5,000",33395,70711201,16.02
2015-08-28,1-999,19538,1253904,0.28
2015-08-28,"10,001-15,000",1532,19324120,4.38
2015-08-28,"100,001-200,000",149,20983620,4.75
2015-08-28,"15,001-20,000",1026,19142602,4.33
2015-08-28,"20,001-30,000",724,18646657,4.22
2015-08-28,"200,001-400,000",47,13211054,2.99
2015-08-28,"30,001-40,000",303,10763446,2.43
2015-08-28,"40,001-50,000",187,8631424,1.95
2015-08-28,"400,001-600,000",26,12946770,2.93
2015-08-28,"5,001-10,000",5675,44653338,10.12
2015-08-28,"50,001-100,000",302,21646567,4.9
2015-08-28,"600,001-800,000",11,7316330,1.65
2015-08-28,"800,001-1,000,000",12,11156000,2.52
2015-08-28,"more than 1,000,001",39,160757812,36.44
2015-08-28,total,62966,441144845,100.0
2015-09-04,"1,000-5,000",33251,70391178,15.95
2015-09-04,1-999,19555,1254543,0.28
2015-09-04,"10,001-15,000",1550,19555486,4.43
2015-09-04,"100,001-200,000",145,20397620,4.62
2015-09-04,"15,001-20,000",1018,18991623,4.3
2015-09-04,"20,001-30,000",710,18272795,4.14
2015-09-04,"200,001-400,000",46,13005554,2.94
2015-09-04,"30,001-40,000",302,10726386,2.43
2015-09-04,"40,001-50,000",193,8900554,2.01
2015-09-04,"400,001-600,000",21,10602049,2.4
2015-09-04,"5,001-10,000",5653,44464427,10.07
2015-09-04,"50,001-100,000",300,21639267,4.9
2015-09-04,"600,001-800,000",18,12182051,2.76
2015-09-04,"800,001-1,000,000",10,9324000,2.11
2015-09-04,"more than 1,000,001",38,161437312,36.59
2015-09-04,total,62810,441144845,100.0
2015-09-11,"1,000-5,000",33409,70770924,16.04
2015-09-11,1-999,19583,1253924,0.28
2015-09-11,"10,001-15,000",1535,19378468,4.39
2015-09-11,"100,001-200,000",147,20644620,4.67
2015-09-11,"15,001-20,000",1021,19072787,4.32
2015-09-11,"20,001-30,000",711,18284721,4.14
2015-09-11,"200,001-400,000",47,12913054,2.92
2015-09-11,"30,001-40,000",299,10624881,2.4
2015-09-11,"40,001-50,000",190,8779995,1.99
2015-09-11,"400,001-600,000",26,13063998,2.96
2015-09-11,"5,001-10,000",5658,44538232,10.09
2015-09-11,"50,001-100,000",302,21582827,4.89
2015-09-11,"600,001-800,000",11,7386980,1.67
2015-09-11,"800,001-1,000,000",12,11170122,2.53
2015-09-11,"more than 1,000,001",38,161679312,36.64
2015-09-11,total,62989,441144845,100.0
2015-09-18,"1,000-5,000",33135,70162597,15.9
2015-09-18,1-999,19586,1254930,0.28
2015-09-18,"10,001-15,000",1510,19034025,4.31
2015-09-18,"100,001-200,000",148,20914620,4.74
2015-09-18,"15,001-20,000",1022,19092101,4.32
2015-09-18,"20,001-30,000",702,18046291,4.09
2015-09-18,"200,001-400,000",44,12346054,2.79
2015-09-18,"30,001-40,000",301,10690131,2.42
2015-09-18,"40,001-50,000",186,8615104,1.95
2015-09-18,"400,001-600,000",27,13514998,3.06
2015-09-18,"5,001-10,000",5605,44102853,9.99
2015-09-18,"50,001-100,000",294,20876849,4.73
2015-09-18,"600,001-800,000",12,8203980,1.85
2015-09-18,"800,001-1,000,000",13,12094279,2.74
2015-09-18,"more than 1,000,001",38,162196033,36.76
2015-09-18,total,62623,441144845,100.0
2015-09-25,"1,000-5,000",33059,70101503,15.89
2015-09-25,1-999,19589,1252200,0.28
2015-09-25,"10,001-15,000",1511,19035217,4.31
2015-09-25,"100,001-200,000",148,20786620,4.71
2015-09-25,"15,001-20,000",1027,19161222,4.34
2015-09-25,"20,001-30,000",703,18039111,4.08
2015-09-25,"200,001-400,000",47,13420653,3.04
2015-09-25,"30,001-40,000",299,10627301,2.4
2015-09-25,"40,001-50,000",187,8638104,1.95
2015-09-25,"400,001-600,000",27,13521399,3.06
2015-09-25,"5,001-10,000",5627,44271374,10.03
2015-09-25,"50,001-100,000",295,20947849,4.74
2015-09-25,"600,001-800,000",14,9641980,2.18
2015-09-25,"800,001-1,000,000",12,10877279,2.46
2015-09-25,"more than 1,000,001",37,160823033,36.45
2015-09-25,total,62582,441144845,100.0
2015-10-02,"1,000-5,000",33072,70199675,15.91
2015-10-02,1-999,19588,1250789,0.28
2015-10-02,"10,001-15,000",1514,19080873,4.32
2015-10-02,"100,001-200,000",149,21017620,4.76
2015-10-02,"15,001-20,000",1023,19084693,4.32
2015-10-02,"20,001-30,000",707,18157402,4.11
2015-10-02,"200,001-400,000",46,13101653,2.96
2015-10-02,"30,001-40,000",301,10699403,2.42
2015-10-02,"40,001-50,000",183,8451104,1.91
2015-10-02,"400,001-600,000",27,13509399,3.06
2015-10-02,"5,001-10,000",5622,44230586,10.02
2015-10-02,"50,001-100,000",299,21255849,4.81
2015-10-02,"600,001-800,000",14,9447766,2.14
2015-10-02,"800,001-1,000,000",10,9172000,2.07
2015-10-02,"more than 1,000,001",38,162486033,36.83
2015-10-02,total,62593,441144845,100.0
2015-10-08,"1,000-5,000",33141,70346020,15.94
2015-10-08,1-999,19592,1252228,0.28
2015-10-08,"10,001-15,000",1518,19119897,4.33
2015-10-08,"100,001-200,000",153,21501388,4.87
2015-10-08,"15,001-20,000",1016,18956620,4.29
2015-10-08,"20,001-30,000",716,18412402,4.17
2015-10-08,"200,001-400,000",45,12792286,2.89
2015-10-08,"30,001-40,000",300,10690403,2.42
2015-10-08,"40,001-50,000",186,8601104,1.94
2015-10-08,"400,001-600,000",27,13752399,3.11
2015-10-08,"5,001-10,000",5624,44258851,10.03
2015-10-08,"50,001-100,000",293,20815849,4.71
2015-10-08,"600,001-800,000",13,8650365,1.96
2015-10-08,"800,001-1,000,000",11,10071000,2.28
2015-10-08,"more than 1,000,001",37,161924033,36.7
2015-10-08,total,62672,441144845,100.0
2015-10-16,"1,000-5,000",33126,70240139,15.92
2015-10-16,1-999,19608,1250621,0.28
2015-10-16,"10,001-15,000",1516,19125406,4.33
2015-10-16,"100,001-200,000",142,19898538,4.51
2015-10-16,"15,001-20,000",1005,18745517,4.24
2015-10-16,"20,001-30,000",714,18396332,4.17
2015-10-16,"200,001-400,000",46,12898366,2.92
2015-10-16,"30,001-40,000",309,10981555,2.48
2015-10-16,"40,001-50,000",182,8399104,1.9
2015-10-16,"400,001-600,000",29,14611399,3.31
2015-10-16,"5,001-10,000",5628,44277851,10.03
2015-10-16,"50,001-100,000",303,21489619,4.87
2015-10-16,"600,001-800,000",12,8115579,1.83
2015-10-16,"800,001-1,000,000",10,8874786,2.01
2015-10-16,"more than 1,000,001",39,163840033,37.13
2015-10-16,total,62669,441144845,100.0
2015-10-23,"1,000-5,000",32842,69580763,15.77
2015-10-23,1-999,19644,1252047,0.28
2015-10-23,"10,001-15,000",1496,18882021,4.28
2015-10-23,"100,001-200,000",134,18999915,4.3
2015-10-23,"15,001-20,000",996,18591507,4.21
2015-10-23,"20,001-30,000",701,18013622,4.08
2015-10-23,"200,001-400,000",48,13352279,3.02
2015-10-23,"30,001-40,000",303,10778764,2.44
2015-10-23,"40,001-50,000",184,8494895,1.92
2015-10-23,"400,001-600,000",32,16169243,3.66
2015-10-23,"5,001-10,000",5562,43736716,9.91
2015-10-23,"50,001-100,000",299,21396519,4.85
2015-10-23,"600,001-800,000",10,6648980,1.5
2015-10-23,"800,001-1,000,000",11,9748599,2.2
2015-10-23,"more than 1,000,001",41,165498975,37.51
2015-10-23,total,62303,441144845,100.0
2015-10-30,"1,000-5,000",32844,69642261,15.78
2015-10-30,1-999,19631,1249302,0.28
2015-10-30,"10,001-15,000",1503,18974900,4.3
2015-10-30,"100,001-200,000",137,19427915,4.4
2015-10-30,"15,001-20,000",1006,18758077,4.25
2015-10-30,"20,001-30,000",691,17754777,4.02
2015-10-30,"200,001-400,000",44,12224564,2.77
2015-10-30,"30,001-40,000",304,10837899,2.45
2015-10-30,"40,001-50,000",181,8360125,1.89
2015-10-30,"400,001-600,000",31,15476958,3.5
2015-10-30,"5,001-10,000",5584,43918889,9.95
2015-10-30,"50,001-100,000",306,21876624,4.95
2015-10-30,"600,001-800,000",14,9319980,2.11
2015-10-30,"800,001-1,000,000",13,11863385,2.68
2015-10-30,"more than 1,000,001",38,161459189,36.6
2015-10-30,total,62327,441144845,100.0
2015-11-06,"1,000-5,000",32725,69295509,15.7
2015-11-06,1-999,19632,1245715,0.28
2015-11-06,"10,001-15,000",1481,18669719,4.23
2015-11-06,"100,001-200,000",135,18899603,4.28
2015-11-06,"15,001-20,000",1006,18788171,4.25
2015-11-06,"20,001-30,000",697,17940309,4.06
2015-11-06,"200,001-400,000",46,12693209,2.87
2015-11-06,"30,001-40,000",300,10684419,2.42
2015-11-06,"40,001-50,000",190,8781467,1.99
2015-11-06,"400,001-600,000",32,15883910,3.6
2015-11-06,"5,001-10,000",5473,43022995,9.75
2015-11-06,"50,001-100,000",299,21388550,4.84
2015-11-06,"600,001-800,000",15,9974294,2.26
2015-11-06,"800,001-1,000,000",10,9219000,2.08
2015-11-06,"more than 1,000,001",40,164657975,37.32
2015-11-06,total,62081,441144845,100.0
2015-11-13,"1,000-5,000",32617,69138602,15.67
2015-11-13,1-999,19650,1243603,0.28
2015-11-13,"10,001-15,000",1502,18955847,4.29
2015-11-13,"100,001-200,000",137,19233280,4.35
2015-11-13,"15,001-20,000",1000,18666108,4.23
2015-11-13,"20,001-30,000",693,17816056,4.03
2015-11-13,"200,001-400,000",50,13909004,3.15
2015-11-13,"30,001-40,000",307,10946542,2.48
2015-11-13,"40,001-50,000",188,8699345,1.97
2015-11-13,"400,001-600,000",30,15195752,3.44
2015-11-13,"5,001-10,000",5475,42964859,9.73
2015-11-13,"50,001-100,000",299,21255892,4.81
2015-11-13,"600,001-800,000",14,9603980,2.17
2015-11-13,"800,001-1,000,000",6,5511000,1.24
2015-11-13,"more than 1,000,001",43,168004975,38.08
2015-11-13,total,62011,441144845,100.0
2015-11-20,"1,000-5,000",32451,68820444,15.6
2015-11-20,1-999,19656,1243616,0.28
2015-11-20,"10,001-15,000",1499,18910971,4.28
2015-11-20,"100,001-200,000",134,18828592,4.26
2015-11-20,"15,001-20,000",991,18499132,4.19
2015-11-20,"20,001-30,000",701,18002623,4.08
2015-11-20,"200,001-400,000",47,12860001,2.91
2015-11-20,"30,001-40,000",307,10952924,2.48
2015-11-20,"40,001-50,000",189,8752080,1.98
2015-11-20,"400,001-600,000",33,16793443,3.8
2015-11-20,"5,001-10,000",5433,42616172,9.66
2015-11-20,"50,001-100,000",292,20787892,4.71
2015-11-20,"600,001-800,000",16,11150980,2.52
2015-11-20,"800,001-1,000,000",7,6346000,1.43
2015-11-20,"more than 1,000,001",41,166579975,37.76
2015-11-20,total,61797,441144845,100.0
2015-11-27,"1,000-5,000",32282,68432971,15.51
2015-11-27,1-999,19683,1242557,0.28
2015-11-27,"10,001-15,000",1482,18662104,4.23
2015-11-27,"100,001-200,000",133,18443280,4.18
2015-11-27,"15,001-20,000",993,18531521,4.2
2015-11-27,"20,001-30,000",697,17913915,4.06
2015-11-27,"200,001-400,000",47,13166607,2.98
2015-11-27,"30,001-40,000",300,10692914,2.42
2015-11-27,"40,001-50,000",193,8934080,2.02
2015-11-27,"400,001-600,000",33,16797467,3.8
2015-11-27,"5,001-10,000",5424,42566900,9.64
2015-11-27,"50,001-100,000",290,20688204,4.68
2015-11-27,"600,001-800,000",16,10995350,2.49
