date,level,people,holding_shares,percent
2015-07-03,"10,001-15,000",411,5211464,3.05
2015-07-03,"100,001-200,000",61,8019208,4.69
2015-07-03,"15,001-20,000",233,4193446,2.45
2015-07-03,"20,001-30,000",217,5402307,3.16
2015-07-03,"200,001-400,000",36,9803094,5.74
2015-07-03,"30,001-40,000",138,4897343,2.86
2015-07-03,"40,001-50,000",77,3577551,2.09
2015-07-03,"400,001-600,000",10,4580352,2.68
2015-07-03,"5,001-10,000",1126,8618339,5.05
2015-07-03,"50,001-100,000",151,10784616,6.31
2015-07-03,"600,001-800,000",6,4129029,2.41
2015-07-03,"800,001-1,000,000",4,3557945,2.08
2015-07-03,"more than 1,000,001",18,80018780,46.88
2015-07-03,total,14205,170656418,100.0
2015-07-09,"1,000-5,000",9640,17284185,10.12
2015-07-09,1-999,1986,433308,0.25
2015-07-09,"10,001-15,000",404,5112481,2.99
2015-07-09,"100,001-200,000",61,7940208,4.65
2015-07-09,"15,001-20,000",238,4281304,2.5
2015-07-09,"20,001-30,000",210,5217910,3.05
2015-07-09,"200,001-400,000",37,9982094,5.84
2015-07-09,"30,001-40,000",141,4972158,2.91
2015-07-09,"40,001-50,000",78,3606546,2.11
2015-07-09,"400,001-600,000",10,4573352,2.67
2015-07-09,"5,001-10,000",1111,8569177,5.02
2015-07-09,"50,001-100,000",152,10802983,6.32
2015-07-09,"600,001-800,000",6,4129029,2.41
2015-07-09,"800,001-1,000,000",4,3557945,2.08
2015-07-09,"more than 1,000,001",18,80234780,47.0
2015-07-09,total,14096,170697460,100.0
2015-07-17,"1,000-5,000",9618,17264013,10.11
2015-07-17,1-999,1978,428382,0.25
2015-07-17,"10,001-15,000",406,5142897,3.01
2015-07-17,"100,001-200,000",63,8251208,4.83
2015-07-17,"15,001-20,000",240,4325304,2.53
2015-07-17,"20,001-30,000",209,5220463,3.05
2015-07-17,"200,001-400,000",36,9845094,5.76
2015-07-17,"30,001-40,000",138,4873291,2.85
2015-07-17,"40,001-50,000",74,3435798,2.01
2015-07-17,"400,001-600,000",10,4564352,2.67
2015-07-17,"5,001-10,000",1107,8519740,4.99
2015-07-17,"50,001-100,000",151,10710164,6.27
2015-07-17,"600,001-800,000",6,4129029,2.41
2015-07-17,"800,001-1,000,000",4,3557945,2.08
2015-07-17,"more than 1,000,001",18,80429780,47.11
2015-07-17,total,14058,170697460,100.0
2015-07-24,"1,000-5,000",9573,17259057,10.11
2015-07-24,1-999,1967,425931,0.24
2015-07-24,"10,001-15,000",402,5097819,2.98
2015-07-24,"100,001-200,000",63,8424213,4.93
2015-07-24,"15,001-20,000",237,4256620,2.49
2015-07-24,"20,001-30,000",214,5337159,3.12
2015-07-24,"200,001-400,000",36,10019094,5.86
2015-07-24,"30,001-40,000",141,4996156,2.92
2015-07-24,"40,001-50,000",72,3325632,1.94
2015-07-24,"400,001-600,000",9,4132352,2.42
2015-07-24,"5,001-10,000",1095,8436859,4.94
2015-07-24,"50,001-100,000",149,10614814,6.21
2015-07-24,"600,001-800,000",6,4129029,2.41
2015-07-24,"800,001-1,000,000",4,3557945,2.08
2015-07-24,"more than 1,000,001",18,80684780,47.26
2015-07-24,total,13986,170697460,100.0
2015-07-31,"1,000-5,000",9558,17262076,10.11
2015-07-31,1-999,1965,424368,0.24
2015-07-31,"10,001-15,000",403,5118559,2.99
2015-07-31,"100,001-200,000",60,8024207,4.7
2015-07-31,"15,001-20,000",235,4217261,2.47
2015-07-31,"20,001-30,000",209,5196715,3.04
2015-07-31,"200,001-400,000",36,10140094,5.94
2015-07-31,"30,001-40,000",140,4924550,2.88
2015-07-31,"40,001-50,000",72,3319632,1.94
2015-07-31,"400,001-600,000",9,4116352,2.41
2015-07-31,"5,001-10,000",1080,8320077,4.87
2015-07-31,"50,001-100,000",153,11011815,6.45
2015-07-31,"600,001-800,000",6,4129029,2.41
2015-07-31,"800,001-1,000,000",4,3557945,2.08
2015-07-31,"more than 1,000,001",18,80934780,47.41
2015-07-31,total,13948,170697460,100.0
2015-08-07,"1,000-5,000",9487,17128394,10.03
2015-08-07,1-999,1959,424234,0.24
2015-08-07,"10,001-15,000",409,5209619,3.05
2015-08-07,"100,001-200,000",59,7823207,4.58
2015-08-07,"15,001-20,000",244,4377194,2.56
2015-08-07,"20,001-30,000",203,5051313,2.95
2015-08-07,"200,001-400,000",35,9742094,5.7
2015-08-07,"30,001-40,000",134,4719150,2.76
2015-08-07,"40,001-50,000",72,3317632,1.94
2015-08-07,"400,001-600,000",10,4601352,2.69
2015-08-07,"5,001-10,000",1073,8263702,4.84
2015-08-07,"50,001-100,000",155,11158815,6.53
2015-08-07,"600,001-800,000",6,4129029,2.41
2015-08-07,"800,001-1,000,000",4,3567945,2.09
2015-08-07,"more than 1,000,001",18,81183780,47.56
2015-08-07,total,13868,170697460,100.0
2015-08-14,"1,000-5,000",9440,17053932,9.99
2015-08-14,1-999,1962,424796,0.24
2015-08-14,"10,001-15,000",404,5127454,3.0
2015-08-14,"100,001-200,000",61,8159688,4.78
2015-08-14,"15,001-20,000",245,4402619,2.57
2015-08-14,"20,001-30,000",202,5032109,2.94
2015-08-14,"200,001-400,000",34,9574613,5.6
2015-08-14,"30,001-40,000",133,4685004,2.74
2015-08-14,"40,001-50,000",70,3220017,1.88
2015-08-14,"400,001-600,000",9,4083352,2.39
2015-08-14,"5,001-10,000",1069,8258592,4.83
2015-08-14,"50,001-100,000",156,11183530,6.55
2015-08-14,"600,001-800,000",6,4129029,2.41
2015-08-14,"800,001-1,000,000",4,3509945,2.05
2015-08-14,"more than 1,000,001",18,81852780,47.95
2015-08-14,total,13813,170697460,100.0
2015-08-21,"1,000-5,000",9447,17083458,10.0
2015-08-21,1-999,1972,427332,0.25
2015-08-21,"10,001-15,000",404,5128767,3.0
2015-08-21,"100,001-200,000",64,8729688,5.11
2015-08-21,"15,001-20,000",238,4277706,2.5
2015-08-21,"20,001-30,000",208,5190963,3.04
2015-08-21,"200,001-400,000",33,9498613,5.56
2015-08-21,"30,001-40,000",135,4744650,2.77
2015-08-21,"40,001-50,000",70,3214017,1.88
2015-08-21,"400,001-600,000",10,4548297,2.66
2015-08-21,"5,001-10,000",1070,8240630,4.82
2015-08-21,"50,001-100,000",151,10783530,6.31
2015-08-21,"600,001-800,000",6,4129029,2.41
2015-08-21,"800,001-1,000,000",3,2608000,1.52
2015-08-21,"more than 1,000,001",18,82092780,48.09
2015-08-21,total,13829,170697460,100.0
2015-08-28,"1,000-5,000",9306,16777884,9.82
2015-08-28,1-999,1964,423792,0.24
2015-08-28,"10,001-15,000",389,4926454,2.88
2015-08-28,"100,001-200,000",63,8373689,4.9
2015-08-28,"15,001-20,000",240,4311394,2.52
2015-08-28,"20,001-30,000",212,5311917,3.11
2015-08-28,"200,001-400,000",35,10135613,5.93
2015-08-28,"30,001-40,000",128,4516696,2.64
2015-08-28,"40,001-50,000",74,3420526,2.0
2015-08-28,"400,001-600,000",10,4536297,2.65
2015-08-28,"5,001-10,000",1076,8298548,4.86
2015-08-28,"50,001-100,000",147,10543841,6.17
2015-08-28,"600,001-800,000",6,4129029,2.41
2015-08-28,"800,001-1,000,000",3,2610000,1.52
2015-08-28,"more than 1,000,001",18,82381780,48.26
2015-08-28,total,13671,170697460,100.0
2015-09-04,"1,000-5,000",9318,16794367,9.83
2015-09-04,1-999,1953,421601,0.24
2015-09-04,"10,001-15,000",396,5022923,2.94
2015-09-04,"100,001-200,000",63,8328688,4.87
2015-09-04,"15,001-20,000",232,4150094,2.43
2015-09-04,"20,001-30,000",208,5187417,3.03
2015-09-04,"200,001-400,000",35,9983613,5.84
2015-09-04,"30,001-40,000",132,4638196,2.71
2015-09-04,"40,001-50,000",65,3013982,1.76
2015-09-04,"400,001-600,000",11,5047297,2.95
2015-09-04,"5,001-10,000",1060,8181631,4.79
2015-09-04,"50,001-100,000",147,10542842,6.17
2015-09-04,"600,001-800,000",6,4129029,2.41
2015-09-04,"800,001-1,000,000",3,2610000,1.52
2015-09-04,"more than 1,000,001",18,82645780,48.41
2015-09-04,total,13647,170697460,100.0
2015-09-11,"1,000-5,000",9024,16212076,9.49
2015-09-11,1-999,1950,420459,0.24
2015-09-11,"10,001-15,000",387,4890105,2.86
2015-09-11,"100,001-200,000",59,8000188,4.68
2015-09-11,"15,001-20,000",232,4172551,2.44
2015-09-11,"20,001-30,000",206,5151406,3.01
2015-09-11,"200,001-400,000",38,10777058,6.31
2015-09-11,"30,001-40,000",123,4316970,2.52
2015-09-11,"40,001-50,000",71,3292622,1.92
2015-09-11,"400,001-600,000",10,4424352,2.59
2015-09-11,"5,001-10,000",1023,7920412,4.64
2015-09-11,"50,001-100,000",151,10808452,6.33
2015-09-11,"600,001-800,000",7,4776029,2.79
2015-09-11,"800,001-1,000,000",3,2610000,1.52
2015-09-11,"more than 1,000,001",18,82924780,48.57
2015-09-11,total,13302,170697460,100.0
2015-09-18,"1,000-5,000",8465,15376557,9.0
2015-09-18,1-999,1924,412312,0.24
2015-09-18,"10,001-15,000",390,4929128,2.88
2015-09-18,"100,001-200,000",58,7822188,4.58
2015-09-18,"15,001-20,000",223,3986008,2.33
2015-09-18,"20,001-30,000",212,5283342,3.09
2015-09-18,"200,001-400,000",41,11352170,6.65
2015-09-18,"30,001-40,000",116,4096820,2.4
2015-09-18,"40,001-50,000",70,3230122,1.89
2015-09-18,"400,001-600,000",9,4104240,2.4
2015-09-18,"5,001-10,000",981,7604701,4.45
2015-09-18,"50,001-100,000",152,10821063,6.33
2015-09-18,"600,001-800,000",7,4812029,2.81
2015-09-18,"800,001-1,000,000",3,2610000,1.52
2015-09-18,"more than 1,000,001",19,84256780,49.36
2015-09-18,total,12670,170697460,100.0
2015-09-25,"1,000-5,000",8094,14831711,8.68
2015-09-25,1-999,1880,393312,0.23
2015-09-25,"10,001-15,000",378,4802398,2.81
2015-09-25,"100,001-200,000",60,8139805,4.76
2015-09-25,"15,001-20,000",218,3888503,2.27
2015-09-25,"20,001-30,000",211,5248524,3.07
2015-09-25,"200,001-400,000",38,10557170,6.18
2015-09-25,"30,001-40,000",113,3978433,2.33
2015-09-25,"40,001-50,000",65,3008826,1.76
2015-09-25,"400,001-600,000",11,5063240,2.96
2015-09-25,"5,001-10,000",966,7434172,4.35
2015-09-25,"50,001-100,000",157,11158082,6.53
2015-09-25,"600,001-800,000",7,4911504,2.87
2015-09-25,"800,001-1,000,000",2,1760000,1.03
2015-09-25,"more than 1,000,001",20,85521780,50.1
2015-09-25,total,12220,170697460,100.0
2015-10-02,"1,000-5,000",7796,14385661,8.42
2015-10-02,1-999,1851,384474,0.22
2015-10-02,"10,001-15,000",375,4773144,2.79
2015-10-02,"100,001-200,000",61,8234105,4.82
2015-10-02,"15,001-20,000",225,4033011,2.36
2015-10-02,"20,001-30,000",208,5172899,3.03
2015-10-02,"200,001-400,000",37,10475170,6.13
2015-10-02,"30,001-40,000",114,4033598,2.36
2015-10-02,"40,001-50,000",66,3046826,1.78
2015-10-02,"400,001-600,000",11,5071240,2.97
2015-10-02,"5,001-10,000",955,7391299,4.33
2015-10-02,"50,001-100,000",159,11417017,6.68
2015-10-02,"600,001-800,000",7,5013236,2.93
2015-10-02,"800,001-1,000,000",2,1760000,1.03
2015-10-02,"more than 1,000,001",20,85505780,50.09
2015-10-02,total,11887,170697460,100.0
2015-10-08,"1,000-5,000",7819,14399127,8.43
2015-10-08,1-999,1836,379991,0.22
2015-10-08,"10,001-15,000",380,4840016,2.83
2015-10-08,"100,001-200,000",62,8376805,4.9
2015-10-08,"15,001-20,000",217,3891911,2.27
2015-10-08,"20,001-30,000",211,5257149,3.07
2015-10-08,"200,001-400,000",39,10984470,6.43
2015-10-08,"30,001-40,000",111,3923925,2.29
2015-10-08,"40,001-50,000",66,3042326,1.78
2015-10-08,"400,001-600,000",10,4618240,2.7
2015-10-08,"5,001-10,000",947,7366274,4.31
2015-10-08,"50,001-100,000",155,11130710,6.51
2015-10-08,"600,001-800,000",6,4289029,2.51
2015-10-08,"800,001-1,000,000",3,2624207,1.53
2015-10-08,"more than 1,000,001",20,85595780,50.13
2015-10-08,total,11882,170719960,100.0
2015-10-16,"1,000-5,000",7798,14409533,8.44
2015-10-16,1-999,1829,376977,0.22
2015-10-16,"10,001-15,000",380,4854166,2.84
2015-10-16,"100,001-200,000",62,8358488,4.89
2015-10-16,"15,001-20,000",217,3905011,2.28
2015-10-16,"20,001-30,000",204,5062784,2.96
2015-10-16,"200,001-400,000",36,10200170,5.97
2015-10-16,"30,001-40,000",114,4056738,2.37
2015-10-16,"40,001-50,000",64,2963626,1.73
2015-10-16,"400,001-600,000",11,5059240,2.96
2015-10-16,"5,001-10,000",956,7434537,4.35
2015-10-16,"50,001-100,000",152,10883149,6.37
2015-10-16,"600,001-800,000",7,4929029,2.88
2015-10-16,"800,001-1,000,000",2,1760000,1.03
2015-10-16,"more than 1,000,001",21,86466512,50.64
2015-10-16,total,11853,170719960,100.0
2015-10-23,"1,000-5,000",7516,13886808,8.13
2015-10-23,1-999,1819,371971,0.21
2015-10-23,"10,001-15,000",385,4893951,2.86
2015-10-23,"100,001-200,000",61,8558485,5.01
2015-10-23,"15,001-20,000",221,3970118,2.32
2015-10-23,"20,001-30,000",199,4971382,2.91
2015-10-23,"200,001-400,000",33,9254170,5.42
2015-10-23,"30,001-40,000",118,4217277,2.47
2015-10-23,"40,001-50,000",60,2795672,1.63
2015-10-23,"400,001-600,000",12,5607240,3.28
2015-10-23,"5,001-10,000",934,7271378,4.25
2015-10-23,"50,001-100,000",160,11508967,6.74
2015-10-23,"600,001-800,000",7,4915029,2.87
2015-10-23,"800,001-1,000,000",3,2668468,1.56
2015-10-23,"more than 1,000,001",21,85829044,50.27
2015-10-23,total,11549,170719960,100.0
2015-10-30,"1,000-5,000",7389,13729331,8.04
2015-10-30,1-999,1788,365211,0.21
2015-10-30,"10,001-15,000",376,4775105,2.79
2015-10-30,"100,001-200,000",58,8034985,4.7
2015-10-30,"15,001-20,000",217,3916629,2.29
2015-10-30,"20,001-30,000",210,5251871,3.07
2015-10-30,"200,001-400,000",31,8706170,5.09
2015-10-30,"30,001-40,000",111,3962487,2.32
2015-10-30,"40,001-50,000",59,2734017,1.6
2015-10-30,"400,001-600,000",14,6437240,3.77
2015-10-30,"5,001-10,000",936,7283451,4.26
2015-10-30,"50,001-100,000",166,11871922,6.95
2015-10-30,"600,001-800,000",7,4953029,2.9
2015-10-30,"800,001-1,000,000",3,2668468,1.56
2015-10-30,"more than 1,000,001",21,86030044,50.39
2015-10-30,total,11386,170719960,100.0
2015-11-06,"1,000-5,000",7108,13198613,7.73
2015-11-06,1-999,1762,357369,0.2
2015-11-06,"10,001-15,000",372,4728248,2.76
2015-11-06,"100,001-200,000",58,8040485,4.7
2015-11-06,"15,001-20,000",215,3869747,2.26
2015-11-06,"20,001-30,000",215,5370860,3.14
2015-11-06,"200,001-400,000",30,8241170,4.82
2015-11-06,"30,001-40,000",115,4084028,2.39
2015-11-06,"40,001-50,000",62,2871197,1.68
2015-11-06,"400,001-600,000",15,7130240,4.17
2015-11-06,"5,001-10,000",937,7305740,4.27
2015-11-06,"50,001-100,000",167,11875722,6.95
2015-11-06,"600,001-800,000",7,4910029,2.87
2015-11-06,"800,001-1,000,000",3,2670468,1.56
2015-11-06,"more than 1,000,001",21,86066044,50.41
2015-11-06,total,11087,170719960,100.0
2015-11-13,"1,000-5,000",6935,12919455,7.56
2015-11-13,1-999,1743,354542,0.2
2015-11-13,"10,001-15,000",367,4670049,2.73
2015-11-13,"100,001-200,000",54,7421039,4.34
2015-11-13,"15,001-20,000",219,3925237,2.29
2015-11-13,"20,001-30,000",213,5318393,3.11
2015-11-13,"200,001-400,000",33,9220670,5.4
2015-11-13,"30,001-40,000",122,4319547,2.53
2015-11-13,"40,001-50,000",63,2925700,1.71
2015-11-13,"400,001-600,000",13,6269240,3.67
2015-11-13,"5,001-10,000",923,7178591,4.2
2015-11-13,"50,001-100,000",163,11482365,6.72
2015-11-13,"600,001-800,000",8,5655029,3.31
2015-11-13,"800,001-1,000,000",3,2670468,1.56
2015-11-13,"more than 1,000,001",21,86389635,50.6
2015-11-13,total,10880,170719960,100.0
2015-11-20,"1,000-5,000",6942,12891429,7.55
2015-11-20,1-999,1740,341811,0.2
2015-11-20,"10,001-15,000",360,4591428,2.68
2015-11-20,"100,001-200,000",58,8032426,4.7
2015-11-20,"15,001-20,000",209,3727509,2.18
2015-11-20,"20,001-30,000",207,5156809,3.02
2015-11-20,"200,001-400,000",31,8429480,4.93
2015-11-20,"30,001-40,000",121,4266182,2.49
2015-11-20,"40,001-50,000",59,2710433,1.58
2015-11-20,"400,001-600,000",13,6119740,3.58
2015-11-20,"5,001-10,000",930,7245954,4.24
2015-11-20,"50,001-100,000",156,11026568,6.45
2015-11-20,"600,001-800,000",8,5510029,3.22
2015-11-20,"800,001-1,000,000",3,2550468,1.49
2015-11-20,"more than 1,000,001",22,88119694,51.61
2015-11-20,total,10859,170719960,100.0
2015-11-27,"1,000-5,000",7031,12966982,7.59
2015-11-27,1-999,1749,335689,0.19
2015-11-27,"10,001-15,000",350,4462484,2.61
2015-11-27,"100,001-200,000",59,8357824,4.89
2015-11-27,"15,001-20,000",214,3812987,2.23
2015-11-27,"20,001-30,000",216,5370681,3.14
2015-11-27,"200,001-400,000",28,7839470,4.59
2015-11-27,"30,001-40,000",127,4477228,2.62
2015-11-27,"40,001-50,000",60,2741287,1.6
2015-11-27,"400,001-600,000",12,5595740,3.27
2015-11-27,"5,001-10,000",928,7176117,4.2
2015-11-27,"50,001-100,000",155,11000998,6.44
2015-11-27,"600,001-800,000",10,6857497,4.01
2015-11-27,"800,001-1,000,000",2,1733000,1.01
2015-11-27,"more than 1,000,001",22,87991976,51.54
2015-11-27,total,10963,170719960,100.0
2015-12-04,"1,000-5,000",7219,13343135,7.81
2015-12-04,1-999,1844,328932,0.19
2015-12-04,"10,001-15,000",341,4346143,2.54
2015-12-04,"100,001-200,000",60,8264239,4.84
2015-12-04,"15,001-20,000",224,4001979,2.34
2015-12-04,"20,001-30,000",220,5505186,3.22
2015-12-04,"200,001-400,000",34,9437170,5.52
2015-12-04,"30,001-40,000",126,4399893,2.57
2015-12-04,"40,001-50,000",56,2564842,1.5
2015-12-04,"400,001-600,000",14,6517927,3.81
2015-12-04,"5,001-10,000",938,7266327,4.25
2015-12-04,"50,001-100,000",144,10256693,6.0
2015-12-04,"600,001-800,000",12,8228182,4.81
2015-12-04,"800,001-1,000,000",2,1707000,0.99
2015-12-04,"more than 1,000,001",21,84552312,49.52
2015-12-04,total,11255,170719960,100.0
2015-12-11,"1,000-5,000",7186,13355532,7.82
2015-12-11,1-999,1817,325713,0.19
2015-12-11,"10,001-15,000",344,4386777,2.56
2015-12-11,"100,001-200,000",61,8509811,4.98
2015-12-11,"15,001-20,000",228,4055138,2.37
2015-12-11,"20,001-30,000",216,5415074,3.17
2015-12-11,"200,001-400,000",34,9856470,5.77
2015-12-11,"30,001-40,000",114,3956150,2.31
2015-12-11,"40,001-50,000",66,3027952,1.77
2015-12-11,"400,001-600,000",15,7052627,4.13
2015-12-11,"5,001-10,000",934,7269811,4.25
2015-12-11,"50,001-100,000",149,10632983,6.22
2015-12-11,"600,001-800,000",8,5551610,3.25
2015-12-11,"800,001-1,000,000",3,2567000,1.5
2015-12-11,"more than 1,000,001",21,84757312,49.64
2015-12-11,total,11196,170719960,100.0
2015-12-18,"1,000-5,000",7101,13211055,7.73
