date,level,people,holding_shares,percent
2023-10-06,"1,000-5,000",0,0,0.0
2023-10-06,1-999,0,0,0.0
2023-10-06,"10,001-15,000",0,0,0.0
2023-10-06,"100,001-200,000",0,0,0.0
2023-10-06,"15,001-20,000",0,0,0.0
2023-10-06,"20,001-30,000",0,0,0.0
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",0,0,0.0
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",0,0,0.0
2023-10-06,"50,001-100,000",0,0,0.0
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,30603304,100.0
2023-10-06,total,1,30603304,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",0,0,0.0
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",0,0,0.0
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",0,0,0.0
2023-10-13,"50,001-100,000",0,0,0.0
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,30603304,100.0
2023-10-13,total,1,30603304,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",0,0,0.0
2023-10-20,1-999,0,0,0.0
2023-10-20,"10,001-15,000",0,0,0.0
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",0,0,0.0
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",0,0,0.0
2023-10-20,"40,001-50,000",0,0,0.0
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",0,0,0.0
2023-10-20,"50,001-100,000",0,0,0.0
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,30603304,100.0
2023-10-20,total,1,30603304,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",0,0,0.0
2023-10-27,1-999,0,0,0.0
2023-10-27,"10,001-15,000",0,0,0.0
2023-10-27,"100,001-200,000",0,0,0.0
2023-10-27,"15,001-20,000",0,0,0.0
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",0,0,0.0
2023-10-27,"40,001-50,000",0,0,0.0
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",0,0,0.0
2023-10-27,"50,001-100,000",0,0,0.0
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,30603304,100.0
2023-10-27,total,1,30603304,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,30603304,100.0
2023-11-03,total,1,30603304,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,30603304,100.0
2023-11-10,total,1,30603304,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,30603304,100.0
2023-11-17,total,1,30603304,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1,1000,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",1,100000,0.32
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,819000,2.67
2023-11-24,"more than 1,000,001",1,29683304,96.99
2023-11-24,total,4,30603304,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",28,85138,0.27
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",14,169991,0.55
2023-12-01,"100,001-200,000",8,1252738,4.09
2023-12-01,"15,001-20,000",16,284166,0.92
2023-12-01,"20,001-30,000",16,384583,1.25
2023-12-01,"200,001-400,000",7,2043192,6.67
2023-12-01,"30,001-40,000",7,251289,0.82
2023-12-01,"40,001-50,000",3,135851,0.44
2023-12-01,"400,001-600,000",4,1978511,6.46
2023-12-01,"5,001-10,000",30,237855,0.77
2023-12-01,"50,001-100,000",12,974636,3.18
2023-12-01,"600,001-800,000",1,686287,2.24
2023-12-01,"800,001-1,000,000",3,2606715,8.51
2023-12-01,"more than 1,000,001",2,19512352,63.75
2023-12-01,total,151,30603304,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",111,248583,0.81
2023-12-08,1-999,43,5553,0.01
2023-12-08,"10,001-15,000",20,250611,0.81
2023-12-08,"100,001-200,000",14,2200475,7.19
2023-12-08,"15,001-20,000",18,321856,1.05
2023-12-08,"20,001-30,000",19,452718,1.47
2023-12-08,"200,001-400,000",7,2115709,6.91
2023-12-08,"30,001-40,000",7,247914,0.81
2023-12-08,"40,001-50,000",5,216122,0.7
2023-12-08,"400,001-600,000",6,2744226,8.96
2023-12-08,"5,001-10,000",39,299268,0.97
2023-12-08,"50,001-100,000",11,861636,2.81
2023-12-08,"600,001-800,000",2,1422818,4.64
2023-12-08,"800,001-1,000,000",2,1787715,5.84
2023-12-08,"more than 1,000,001",4,17428100,56.94
2023-12-08,total,308,30603304,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",144,340666,1.11
2023-12-15,1-999,70,12278,0.04
2023-12-15,"10,001-15,000",21,266941,0.87
2023-12-15,"100,001-200,000",14,2244051,7.33
2023-12-15,"15,001-20,000",15,269475,0.88
2023-12-15,"20,001-30,000",19,463951,1.51
2023-12-15,"200,001-400,000",7,2116652,6.91
2023-12-15,"30,001-40,000",5,181954,0.59
2023-12-15,"40,001-50,000",5,216122,0.7
2023-12-15,"400,001-600,000",6,2744226,8.96
2023-12-15,"5,001-10,000",50,385150,1.25
2023-12-15,"50,001-100,000",12,947245,3.09
2023-12-15,"600,001-800,000",3,2094697,6.84
2023-12-15,"800,001-1,000,000",2,1787715,5.84
2023-12-15,"more than 1,000,001",4,16532181,54.02
2023-12-15,total,377,30603304,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",141,328674,1.07
2023-12-22,1-999,81,12793,0.04
2023-12-22,"10,001-15,000",22,280448,0.91
2023-12-22,"100,001-200,000",15,2338030,7.63
2023-12-22,"15,001-20,000",15,269475,0.88
2023-12-22,"20,001-30,000",19,468951,1.53
2023-12-22,"200,001-400,000",7,2116652,6.91
2023-12-22,"30,001-40,000",6,212954,0.69
2023-12-22,"40,001-50,000",5,214122,0.69
2023-12-22,"400,001-600,000",6,2744226,8.96
2023-12-22,"5,001-10,000",51,388112,1.26
2023-12-22,"50,001-100,000",11,855636,2.79
2023-12-22,"600,001-800,000",3,2057019,6.72
2023-12-22,"800,001-1,000,000",2,1787715,5.84
2023-12-22,"more than 1,000,001",4,16528497,54.0
2023-12-22,total,388,30603304,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",149,352863,1.15
2023-12-29,1-999,82,12585,0.04
2023-12-29,"10,001-15,000",22,278651,0.91
2023-12-29,"100,001-200,000",15,2308534,7.54
2023-12-29,"15,001-20,000",16,285475,0.93
2023-12-29,"20,001-30,000",20,485951,1.58
2023-12-29,"200,001-400,000",7,2116652,6.91
2023-12-29,"30,001-40,000",7,251954,0.82
2023-12-29,"40,001-50,000",5,214122,0.69
2023-12-29,"400,001-600,000",6,2744226,8.96
2023-12-29,"5,001-10,000",51,397225,1.29
2023-12-29,"50,001-100,000",11,852636,2.78
2023-12-29,"600,001-800,000",3,2020732,6.6
2023-12-29,"800,001-1,000,000",2,1787715,5.84
2023-12-29,"more than 1,000,001",4,16493983,53.89
2023-12-29,total,400,30603304,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",157,359096,1.17
2024-01-05,1-999,80,13229,0.04
2024-01-05,"10,001-15,000",20,249941,0.81
2024-01-05,"100,001-200,000",15,2256592,7.37
2024-01-05,"15,001-20,000",16,287475,0.93
2024-01-05,"20,001-30,000",22,538671,1.76
2024-01-05,"200,001-400,000",7,2116652,6.91
2024-01-05,"30,001-40,000",7,253954,0.82
2024-01-05,"40,001-50,000",5,216122,0.7
2024-01-05,"400,001-600,000",6,2744226,8.96
2024-01-05,"5,001-10,000",56,436225,1.42
2024-01-05,"50,001-100,000",12,931200,3.04
2024-01-05,"600,001-800,000",3,2002787,6.54
2024-01-05,"800,001-1,000,000",2,1787715,5.84
2024-01-05,"more than 1,000,001",4,16409419,53.61
2024-01-05,total,412,30603304,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",162,364267,1.19
2024-01-12,1-999,70,10422,0.03
2024-01-12,"10,001-15,000",20,250941,0.81
2024-01-12,"100,001-200,000",15,2226513,7.27
2024-01-12,"15,001-20,000",19,343475,1.12
2024-01-12,"20,001-30,000",22,534443,1.74
2024-01-12,"200,001-400,000",7,2116652,6.91
2024-01-12,"30,001-40,000",7,255954,0.83
2024-01-12,"40,001-50,000",6,265061,0.86
2024-01-12,"400,001-600,000",7,3266499,10.67
2024-01-12,"5,001-10,000",62,494800,1.61
2024-01-12,"50,001-100,000",12,920261,3.0
2024-01-12,"600,001-800,000",2,1356882,4.43
2024-01-12,"800,001-1,000,000",2,1787715,5.84
2024-01-12,"more than 1,000,001",4,16409419,53.61
2024-01-12,total,417,30603304,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",173,398667,1.3
2024-01-19,1-999,75,10964,0.03
2024-01-19,"10,001-15,000",24,289941,0.94
2024-01-19,"100,001-200,000",15,2219224,7.25
2024-01-19,"15,001-20,000",19,343475,1.12
2024-01-19,"20,001-30,000",25,617718,2.01
2024-01-19,"200,001-400,000",7,2116652,6.91
2024-01-19,"30,001-40,000",6,222954,0.72
2024-01-19,"40,001-50,000",7,309554,1.01
2024-01-19,"400,001-600,000",7,3227499,10.54
2024-01-19,"5,001-10,000",55,436693,1.42
2024-01-19,"50,001-100,000",12,921261,3.01
2024-01-19,"600,001-800,000",2,1336061,4.36
2024-01-19,"800,001-1,000,000",2,1787715,5.84
2024-01-19,"more than 1,000,001",4,16364926,53.47
2024-01-19,total,433,30603304,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",180,416007,1.35
2024-01-26,1-999,73,10039,0.03
2024-01-26,"10,001-15,000",24,289941,0.94
2024-01-26,"100,001-200,000",15,2222604,7.26
2024-01-26,"15,001-20,000",18,325475,1.06
2024-01-26,"20,001-30,000",28,689657,2.25
2024-01-26,"200,001-400,000",7,2116652,6.91
2024-01-26,"30,001-40,000",6,225954,0.73
2024-01-26,"40,001-50,000",6,260615,0.85
2024-01-26,"400,001-600,000",7,3188499,10.41
2024-01-26,"5,001-10,000",57,451065,1.47
2024-01-26,"50,001-100,000",12,921261,3.01
2024-01-26,"600,001-800,000",2,1332894,4.35
2024-01-26,"800,001-1,000,000",2,1787715,5.84
2024-01-26,"more than 1,000,001",4,16364926,53.47
2024-01-26,total,441,30603304,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",210,473264,1.54
2024-02-02,1-999,83,11016,0.03
2024-02-02,"10,001-15,000",28,351880,1.14
2024-02-02,"100,001-200,000",14,2101284,6.86
2024-02-02,"15,001-20,000",19,345475,1.12
2024-02-02,"20,001-30,000",25,598718,1.95
2024-02-02,"200,001-400,000",7,2116652,6.91
2024-02-02,"30,001-40,000",7,260954,0.85
2024-02-02,"40,001-50,000",7,302615,0.98
2024-02-02,"400,001-600,000",8,3734973,12.2
2024-02-02,"5,001-10,000",57,449179,1.46
2024-02-02,"50,001-100,000",13,1018366,3.32
2024-02-02,"600,001-800,000",1,686287,2.24
2024-02-02,"800,001-1,000,000",2,1787715,5.84
2024-02-02,"more than 1,000,001",4,16364926,53.47
2024-02-02,total,485,30603304,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",214,480214,1.56
2024-02-07,1-999,82,11575,0.03
2024-02-07,"10,001-15,000",26,321880,1.05
2024-02-07,"100,001-200,000",14,2109499,6.89
2024-02-07,"15,001-20,000",19,345475,1.12
2024-02-07,"20,001-30,000",26,631718,2.06
2024-02-07,"200,001-400,000",7,2116652,6.91
2024-02-07,"30,001-40,000",7,257954,0.84
2024-02-07,"40,001-50,000",7,303615,0.99
2024-02-07,"400,001-600,000",8,3781460,12.35
2024-02-07,"5,001-10,000",56,441268,1.44
2024-02-07,"50,001-100,000",13,1020366,3.33
2024-02-07,"600,001-800,000",1,686287,2.24
2024-02-07,"800,001-1,000,000",2,1787715,5.84
2024-02-07,"more than 1,000,001",4,16307626,53.28
2024-02-07,total,486,30603304,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",211,478864,1.56
2024-02-17,1-999,81,11475,0.03
2024-02-17,"10,001-15,000",24,295941,0.96
2024-02-17,"100,001-200,000",14,2107219,6.88
2024-02-17,"15,001-20,000",20,363475,1.18
2024-02-17,"20,001-30,000",25,608718,1.98
2024-02-17,"200,001-400,000",7,2116652,6.91
2024-02-17,"30,001-40,000",6,225954,0.73
2024-02-17,"40,001-50,000",8,353615,1.15
2024-02-17,"400,001-600,000",8,3775760,12.33
2024-02-17,"5,001-10,000",59,462637,1.51
2024-02-17,"50,001-100,000",13,1021366,3.33
2024-02-17,"600,001-800,000",1,686287,2.24
2024-02-17,"800,001-1,000,000",2,1787715,5.84
2024-02-17,"more than 1,000,001",4,16307626,53.28
2024-02-17,total,483,30603304,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",221,511111,1.67
2024-02-23,1-999,87,8954,0.02
2024-02-23,"10,001-15,000",29,354821,1.15
2024-02-23,"100,001-200,000",14,2113433,6.9
2024-02-23,"15,001-20,000",18,332983,1.08
2024-02-23,"20,001-30,000",22,527718,1.72
2024-02-23,"200,001-400,000",7,2116652,6.91
2024-02-23,"30,001-40,000",8,287954,0.94
2024-02-23,"40,001-50,000",10,440615,1.43
2024-02-23,"400,001-600,000",8,3697828,12.08
2024-02-23,"5,001-10,000",63,487241,1.59
2024-02-23,"50,001-100,000",12,942366,3.07
2024-02-23,"600,001-800,000",1,686287,2.24
2024-02-23,"800,001-1,000,000",2,1787715,5.84
2024-02-23,"more than 1,000,001",4,16307626,53.28
2024-02-23,total,506,30603304,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",276,606602,1.98
2024-03-01,1-999,106,10540,0.03
2024-03-01,"10,001-15,000",28,342333,1.11
2024-03-01,"100,001-200,000",14,2086210,6.81
2024-03-01,"15,001-20,000",19,351501,1.14
2024-03-01,"20,001-30,000",25,607373,1.98
2024-03-01,"200,001-400,000",9,2868107,9.37
2024-03-01,"30,001-40,000",7,264091,0.86
2024-03-01,"40,001-50,000",8,346615,1.13
2024-03-01,"400,001-600,000",6,2776417,9.07
2024-03-01,"5,001-10,000",67,516521,1.68
2024-03-01,"50,001-100,000",14,1045366,3.41
2024-03-01,"600,001-800,000",1,686287,2.24
2024-03-01,"800,001-1,000,000",2,1787715,5.84
2024-03-01,"more than 1,000,001",4,16307626,53.28
2024-03-01,total,586,30603304,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",373,790183,2.58
2024-03-08,1-999,162,24732,0.08
2024-03-08,"10,001-15,000",31,389672,1.27
2024-03-08,"100,001-200,000",14,2064006,6.74
2024-03-08,"15,001-20,000",21,387762,1.26
2024-03-08,"20,001-30,000",24,589373,1.92
2024-03-08,"200,001-400,000",11,3453317,11.28
2024-03-08,"30,001-40,000",7,255091,0.83
2024-03-08,"40,001-50,000",7,305936,0.99
2024-03-08,"400,001-600,000",4,1929913,6.3
2024-03-08,"5,001-10,000",70,546530,1.78
2024-03-08,"50,001-100,000",15,1098017,3.58
2024-03-08,"600,001-800,000",1,686287,2.24
2024-03-08,"800,001-1,000,000",2,1787715,5.84
2024-03-08,"more than 1,000,001",4,16294770,53.24
2024-03-08,total,746,30603304,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",403,822599,2.68
2024-03-15,1-999,161,25645,0.08
2024-03-15,"10,001-15,000",26,323836,1.05
2024-03-15,"100,001-200,000",14,2043006,6.67
2024-03-15,"15,001-20,000",20,374418,1.22
2024-03-15,"20,001-30,000",22,541187,1.76
2024-03-15,"200,001-400,000",10,3014538,9.85
2024-03-15,"30,001-40,000",8,287280,0.93
2024-03-15,"40,001-50,000",8,361936,1.18
2024-03-15,"400,001-600,000",5,2354662,7.69
2024-03-15,"5,001-10,000",75,571801,1.86
2024-03-15,"50,001-100,000",15,1113624,3.63
2024-03-15,"600,001-800,000",1,686287,2.24
2024-03-15,"800,001-1,000,000",2,1787715,5.84
2024-03-15,"more than 1,000,001",4,16294770,53.24
2024-03-15,total,774,30603304,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",405,842065,2.75
2024-03-22,1-999,191,32266,0.1
2024-03-22,"10,001-15,000",24,298836,0.97
2024-03-22,"100,001-200,000",12,1834088,5.99
2024-03-22,"15,001-20,000",20,377948,1.23
2024-03-22,"20,001-30,000",24,587187,1.91
2024-03-22,"200,001-400,000",11,3323348,10.85
2024-03-22,"30,001-40,000",8,294091,0.96
2024-03-22,"40,001-50,000",6,266936,0.87
2024-03-22,"400,001-600,000",4,1929913,6.3
2024-03-22,"5,001-10,000",70,537941,1.75
2024-03-22,"50,001-100,000",20,1509913,4.93
2024-03-22,"600,001-800,000",1,686287,2.24
2024-03-22,"800,001-1,000,000",2,1787715,5.84
2024-03-22,"more than 1,000,001",4,16294770,53.24
2024-03-22,total,802,30603304,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",411,888667,2.9
2024-03-29,1-999,186,32658,0.1
2024-03-29,"10,001-15,000",28,349517,1.14
2024-03-29,"100,001-200,000",13,1896557,6.19
2024-03-29,"15,001-20,000",19,357948,1.16
2024-03-29,"20,001-30,000",22,549107,1.79
2024-03-29,"200,001-400,000",11,3161301,10.32
2024-03-29,"30,001-40,000",6,215091,0.7
2024-03-29,"40,001-50,000",9,396086,1.29
2024-03-29,"400,001-600,000",4,1929913,6.3
2024-03-29,"5,001-10,000",69,520585,1.7
2024-03-29,"50,001-100,000",21,1537102,5.02
2024-03-29,"600,001-800,000",1,686287,2.24
2024-03-29,"800,001-1,000,000",2,1787715,5.84
2024-03-29,"more than 1,000,001",4,16294770,53.24
2024-03-29,total,806,30603304,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",475,1001016,3.27
2024-04-03,1-999,198,32546,0.1
2024-04-03,"10,001-15,000",29,363781,1.18
2024-04-03,"100,001-200,000",14,2030555,6.63
