date,level,people,holding_shares,percent
2024-03-15,"10,001-15,000",0,0,0.0
2024-03-15,"100,001-200,000",0,0,0.0
2024-03-15,"15,001-20,000",1,18000,0.02
2024-03-15,"20,001-30,000",0,0,0.0
2024-03-15,"200,001-400,000",1,330000,0.48
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",0,0,0.0
2024-03-15,"400,001-600,000",0,0,0.0
2024-03-15,"5,001-10,000",2,14000,0.02
2024-03-15,"50,001-100,000",1,100000,0.14
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",1,68287000,99.32
2024-03-15,total,7,68750000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1,1000,0.0
2024-03-22,1-999,0,0,0.0
2024-03-22,"10,001-15,000",0,0,0.0
2024-03-22,"100,001-200,000",0,0,0.0
2024-03-22,"15,001-20,000",1,18000,0.02
2024-03-22,"20,001-30,000",0,0,0.0
2024-03-22,"200,001-400,000",1,330000,0.48
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",0,0,0.0
2024-03-22,"400,001-600,000",0,0,0.0
2024-03-22,"5,001-10,000",2,14000,0.02
2024-03-22,"50,001-100,000",1,100000,0.14
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",1,68287000,99.32
2024-03-22,total,7,68750000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",159,375296,0.54
2024-03-29,1-999,53,7092,0.01
2024-03-29,"10,001-15,000",33,442000,0.64
2024-03-29,"100,001-200,000",0,0,0.0
2024-03-29,"15,001-20,000",26,500500,0.72
2024-03-29,"20,001-30,000",13,377000,0.54
2024-03-29,"200,001-400,000",1,394000,0.57
2024-03-29,"30,001-40,000",4,135000,0.19
2024-03-29,"40,001-50,000",11,539000,0.78
2024-03-29,"400,001-600,000",2,1000000,1.45
2024-03-29,"5,001-10,000",102,910405,1.32
2024-03-29,"50,001-100,000",10,829948,1.2
2024-03-29,"600,001-800,000",1,675589,0.98
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",9,62564170,91.0
2024-03-29,total,424,68750000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",192,452545,0.65
2024-04-03,1-999,70,7474,0.01
2024-04-03,"10,001-15,000",33,449000,0.65
2024-04-03,"100,001-200,000",1,116500,0.16
2024-04-03,"15,001-20,000",23,444500,0.64
2024-04-03,"20,001-30,000",13,374500,0.54
2024-04-03,"200,001-400,000",1,284000,0.41
2024-04-03,"30,001-40,000",6,207000,0.3
2024-04-03,"40,001-50,000",11,531000,0.77
2024-04-03,"400,001-600,000",3,1500000,2.18
2024-04-03,"5,001-10,000",111,989350,1.43
2024-04-03,"50,001-100,000",10,898180,1.3
2024-04-03,"600,001-800,000",1,705589,1.02
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",9,61790362,89.87
2024-04-03,total,484,68750000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",249,602450,0.87
2024-04-12,1-999,87,11678,0.01
2024-04-12,"10,001-15,000",40,534000,0.77
2024-04-12,"100,001-200,000",4,443456,0.64
2024-04-12,"15,001-20,000",26,502500,0.73
2024-04-12,"20,001-30,000",16,454000,0.66
2024-04-12,"200,001-400,000",1,284000,0.41
2024-04-12,"30,001-40,000",6,207000,0.3
2024-04-12,"40,001-50,000",10,476000,0.69
2024-04-12,"400,001-600,000",3,1500000,2.18
2024-04-12,"5,001-10,000",105,949486,1.38
2024-04-12,"50,001-100,000",11,913000,1.32
2024-04-12,"600,001-800,000",1,705589,1.02
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",10,61166841,88.96
2024-04-12,total,569,68750000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",254,602570,0.87
2024-04-19,1-999,92,12943,0.01
2024-04-19,"10,001-15,000",41,551500,0.8
2024-04-19,"100,001-200,000",4,444358,0.64
2024-04-19,"15,001-20,000",25,488500,0.71
2024-04-19,"20,001-30,000",17,466000,0.67
2024-04-19,"200,001-400,000",1,284000,0.41
2024-04-19,"30,001-40,000",8,282000,0.41
2024-04-19,"40,001-50,000",11,526000,0.76
2024-04-19,"400,001-600,000",3,1500000,2.18
2024-04-19,"5,001-10,000",115,1049186,1.52
2024-04-19,"50,001-100,000",12,1013000,1.47
2024-04-19,"600,001-800,000",1,705589,1.02
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",10,60824354,88.47
2024-04-19,total,594,68750000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",263,609471,0.88
2024-04-26,1-999,104,16591,0.02
2024-04-26,"10,001-15,000",40,536500,0.78
2024-04-26,"100,001-200,000",3,342420,0.49
2024-04-26,"15,001-20,000",25,491500,0.71
2024-04-26,"20,001-30,000",22,594000,0.86
2024-04-26,"200,001-400,000",1,284000,0.41
2024-04-26,"30,001-40,000",7,252000,0.36
2024-04-26,"40,001-50,000",12,575000,0.83
2024-04-26,"400,001-600,000",3,1500000,2.18
2024-04-26,"5,001-10,000",117,1052986,1.53
2024-04-26,"50,001-100,000",12,1048045,1.52
2024-04-26,"600,001-800,000",1,705589,1.02
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",10,60741898,88.35
2024-04-26,total,620,68750000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",260,599971,0.87
2024-05-03,1-999,104,16662,0.02
2024-05-03,"10,001-15,000",40,540500,0.78
2024-05-03,"100,001-200,000",3,342420,0.49
2024-05-03,"15,001-20,000",24,471500,0.68
2024-05-03,"20,001-30,000",23,626000,0.91
2024-05-03,"200,001-400,000",1,284000,0.41
2024-05-03,"30,001-40,000",7,254000,0.36
2024-05-03,"40,001-50,000",12,575000,0.83
2024-05-03,"400,001-600,000",3,1500000,2.18
2024-05-03,"5,001-10,000",123,1108986,1.61
2024-05-03,"50,001-100,000",12,1042197,1.51
2024-05-03,"600,001-800,000",1,705589,1.02
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",10,60683175,88.26
2024-05-03,total,623,68750000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",265,613745,0.89
2024-05-10,1-999,101,15293,0.02
2024-05-10,"10,001-15,000",39,529500,0.77
2024-05-10,"100,001-200,000",3,342420,0.49
2024-05-10,"15,001-20,000",26,506500,0.73
2024-05-10,"20,001-30,000",21,566000,0.82
2024-05-10,"200,001-400,000",1,284000,0.41
2024-05-10,"30,001-40,000",8,287000,0.41
2024-05-10,"40,001-50,000",11,528000,0.76
2024-05-10,"400,001-600,000",3,1500000,2.18
2024-05-10,"5,001-10,000",122,1102986,1.6
2024-05-10,"50,001-100,000",14,1118060,1.62
2024-05-10,"600,001-800,000",1,705589,1.02
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",10,60650907,88.21
2024-05-10,total,625,68750000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",272,611250,0.88
2024-05-17,1-999,100,15028,0.02
2024-05-17,"10,001-15,000",39,529500,0.77
2024-05-17,"100,001-200,000",6,672420,0.97
2024-05-17,"15,001-20,000",26,504500,0.73
2024-05-17,"20,001-30,000",21,568000,0.82
2024-05-17,"200,001-400,000",2,625400,0.9
2024-05-17,"30,001-40,000",7,249000,0.36
2024-05-17,"40,001-50,000",13,622000,0.9
2024-05-17,"400,001-600,000",3,1500000,2.18
2024-05-17,"5,001-10,000",121,1090886,1.58
2024-05-17,"50,001-100,000",13,1065076,1.54
2024-05-17,"600,001-800,000",3,2169401,3.15
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",14,58527539,85.13
2024-05-17,total,640,68750000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",270,608350,0.88
2024-05-24,1-999,103,15908,0.02
2024-05-24,"10,001-15,000",39,528500,0.76
2024-05-24,"100,001-200,000",6,672420,0.97
2024-05-24,"15,001-20,000",28,541500,0.78
2024-05-24,"20,001-30,000",21,568000,0.82
2024-05-24,"200,001-400,000",2,625400,0.9
2024-05-24,"30,001-40,000",8,282000,0.41
2024-05-24,"40,001-50,000",11,528000,0.76
2024-05-24,"400,001-600,000",3,1500000,2.18
2024-05-24,"5,001-10,000",120,1079986,1.57
2024-05-24,"50,001-100,000",14,1128618,1.64
2024-05-24,"600,001-800,000",3,2169401,3.15
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",14,58501917,85.09
2024-05-24,total,642,68750000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",267,599601,0.87
2024-05-31,1-999,106,16057,0.02
2024-05-31,"10,001-15,000",41,556500,0.8
2024-05-31,"100,001-200,000",6,672420,0.97
2024-05-31,"15,001-20,000",26,503500,0.73
2024-05-31,"20,001-30,000",22,597000,0.86
2024-05-31,"200,001-400,000",2,625400,0.9
2024-05-31,"30,001-40,000",7,249000,0.36
2024-05-31,"40,001-50,000",11,528000,0.76
2024-05-31,"400,001-600,000",3,1500000,2.18
2024-05-31,"5,001-10,000",121,1092986,1.58
2024-05-31,"50,001-100,000",14,1134629,1.65
2024-05-31,"600,001-800,000",3,2169401,3.15
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",14,58505506,85.09
2024-05-31,total,643,68750000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",278,617001,0.89
2024-06-07,1-999,107,17169,0.02
2024-06-07,"10,001-15,000",43,586500,0.85
2024-06-07,"100,001-200,000",6,672420,0.97
2024-06-07,"15,001-20,000",26,505500,0.73
2024-06-07,"20,001-30,000",22,600000,0.87
2024-06-07,"200,001-400,000",2,625400,0.9
2024-06-07,"30,001-40,000",7,240000,0.34
2024-06-07,"40,001-50,000",11,534000,0.77
2024-06-07,"400,001-600,000",3,1500000,2.18
2024-06-07,"5,001-10,000",120,1074986,1.56
2024-06-07,"50,001-100,000",14,1142457,1.66
2024-06-07,"600,001-800,000",3,2169401,3.15
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",14,58465166,85.04
2024-06-07,total,656,68750000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",277,608501,0.88
2024-06-14,1-999,110,18432,0.02
2024-06-14,"10,001-15,000",43,586500,0.85
2024-06-14,"100,001-200,000",6,672420,0.97
2024-06-14,"15,001-20,000",25,482500,0.7
2024-06-14,"20,001-30,000",22,596000,0.86
2024-06-14,"200,001-400,000",2,625400,0.9
2024-06-14,"30,001-40,000",7,240000,0.34
2024-06-14,"40,001-50,000",10,480000,0.69
2024-06-14,"400,001-600,000",3,1500000,2.18
2024-06-14,"5,001-10,000",122,1090486,1.58
2024-06-14,"50,001-100,000",15,1207964,1.75
2024-06-14,"600,001-800,000",3,2169401,3.15
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",14,58472396,85.05
2024-06-14,total,659,68750000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",276,608951,0.88
2024-06-21,1-999,109,18593,0.02
2024-06-21,"10,001-15,000",45,603686,0.87
2024-06-21,"100,001-200,000",6,672420,0.97
2024-06-21,"15,001-20,000",24,464500,0.67
2024-06-21,"20,001-30,000",25,681000,0.99
2024-06-21,"200,001-400,000",2,625400,0.9
2024-06-21,"30,001-40,000",6,213000,0.3
2024-06-21,"40,001-50,000",9,439000,0.63
2024-06-21,"400,001-600,000",3,1500000,2.18
2024-06-21,"5,001-10,000",120,1076100,1.56
2024-06-21,"50,001-100,000",15,1221969,1.77
2024-06-21,"600,001-800,000",3,2169401,3.15
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",14,58455980,85.02
2024-06-21,total,657,68750000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",282,613451,0.89
2024-06-28,1-999,110,19303,0.02
2024-06-28,"10,001-15,000",41,546686,0.79
2024-06-28,"100,001-200,000",6,672420,0.97
2024-06-28,"15,001-20,000",24,457500,0.66
2024-06-28,"20,001-30,000",25,679000,0.98
2024-06-28,"200,001-400,000",3,925400,1.34
2024-06-28,"30,001-40,000",6,205000,0.29
2024-06-28,"40,001-50,000",9,436000,0.63
2024-06-28,"400,001-600,000",3,1500000,2.18
2024-06-28,"5,001-10,000",127,1136950,1.65
2024-06-28,"50,001-100,000",16,1329696,1.93
2024-06-28,"600,001-800,000",3,2169401,3.15
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",14,58059193,84.44
2024-06-28,total,669,68750000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",282,625197,0.9
2024-07-05,1-999,113,20485,0.02
2024-07-05,"10,001-15,000",44,582686,0.84
2024-07-05,"100,001-200,000",6,672420,0.97
2024-07-05,"15,001-20,000",24,456500,0.66
2024-07-05,"20,001-30,000",25,674000,0.98
2024-07-05,"200,001-400,000",3,948400,1.37
2024-07-05,"30,001-40,000",6,205000,0.29
2024-07-05,"40,001-50,000",9,436000,0.63
2024-07-05,"400,001-600,000",3,1500000,2.18
2024-07-05,"5,001-10,000",126,1125950,1.63
2024-07-05,"50,001-100,000",17,1420421,2.06
2024-07-05,"600,001-800,000",3,2169401,3.15
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",14,57913540,84.23
2024-07-05,total,675,68750000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",283,629197,0.91
2024-07-12,1-999,111,19915,0.02
2024-07-12,"10,001-15,000",46,606686,0.88
2024-07-12,"100,001-200,000",6,672420,0.97
2024-07-12,"15,001-20,000",23,436500,0.63
2024-07-12,"20,001-30,000",26,697000,1.01
2024-07-12,"200,001-400,000",3,948400,1.37
2024-07-12,"30,001-40,000",6,206040,0.29
2024-07-12,"40,001-50,000",9,436000,0.63
2024-07-12,"400,001-600,000",3,1500000,2.18
2024-07-12,"5,001-10,000",124,1102950,1.6
2024-07-12,"50,001-100,000",17,1422426,2.06
2024-07-12,"600,001-800,000",3,2169401,3.15
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",14,57903065,84.22
2024-07-12,total,674,68750000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",284,635397,0.92
2024-07-19,1-999,111,19466,0.02
2024-07-19,"10,001-15,000",43,567686,0.82
2024-07-19,"100,001-200,000",7,776420,1.12
2024-07-19,"15,001-20,000",24,454500,0.66
2024-07-19,"20,001-30,000",26,697000,1.01
2024-07-19,"200,001-400,000",3,948400,1.37
2024-07-19,"30,001-40,000",6,208080,0.3
2024-07-19,"40,001-50,000",9,436000,0.63
2024-07-19,"400,001-600,000",3,1500000,2.18
2024-07-19,"5,001-10,000",124,1105950,1.6
2024-07-19,"50,001-100,000",16,1329430,1.93
2024-07-19,"600,001-800,000",3,2169401,3.15
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",14,57902270,84.22
2024-07-19,total,673,68750000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",284,634624,0.92
2024-07-26,1-999,112,19785,0.02
2024-07-26,"10,001-15,000",42,555686,0.8
2024-07-26,"100,001-200,000",7,781420,1.13
2024-07-26,"15,001-20,000",27,514500,0.74
2024-07-26,"20,001-30,000",25,675002,0.98
2024-07-26,"200,001-400,000",3,948400,1.37
2024-07-26,"30,001-40,000",5,173160,0.25
2024-07-26,"40,001-50,000",9,436000,0.63
2024-07-26,"400,001-600,000",3,1500000,2.18
2024-07-26,"5,001-10,000",125,1109950,1.61
2024-07-26,"50,001-100,000",16,1331411,1.93
2024-07-26,"600,001-800,000",3,2169401,3.15
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",14,57900661,84.21
2024-07-26,total,675,68750000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",280,633600,0.92
2024-08-02,1-999,111,18709,0.02
2024-08-02,"10,001-15,000",41,540686,0.78
2024-08-02,"100,001-200,000",8,881698,1.28
2024-08-02,"15,001-20,000",25,470500,0.68
2024-08-02,"20,001-30,000",28,753002,1.09
2024-08-02,"200,001-400,000",3,948400,1.37
2024-08-02,"30,001-40,000",4,140250,0.2
2024-08-02,"40,001-50,000",9,436000,0.63
2024-08-02,"400,001-600,000",3,1500000,2.18
2024-08-02,"5,001-10,000",124,1100950,1.6
2024-08-02,"50,001-100,000",17,1392086,2.02
2024-08-02,"600,001-800,000",3,2169401,3.15
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",14,57764718,84.02
2024-08-02,total,670,68750000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",272,613600,0.89
2024-08-09,1-999,110,17587,0.02
2024-08-09,"10,001-15,000",41,540686,0.78
2024-08-09,"100,001-200,000",7,781420,1.13
2024-08-09,"15,001-20,000",25,470500,0.68
2024-08-09,"20,001-30,000",27,726000,1.05
2024-08-09,"200,001-400,000",3,948400,1.37
2024-08-09,"30,001-40,000",5,175360,0.25
2024-08-09,"40,001-50,000",9,436000,0.63
2024-08-09,"400,001-600,000",3,1500000,2.18
2024-08-09,"5,001-10,000",125,1110950,1.61
2024-08-09,"50,001-100,000",18,1501866,2.18
2024-08-09,"600,001-800,000",3,2169401,3.15
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",14,57758230,84.01
2024-08-09,total,662,68750000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",273,619300,0.9
2024-08-16,1-999,113,17499,0.02
2024-08-16,"10,001-15,000",41,542686,0.78
2024-08-16,"100,001-200,000",7,781420,1.13
2024-08-16,"15,001-20,000",24,454500,0.66
2024-08-16,"20,001-30,000",25,672000,0.97
2024-08-16,"200,001-400,000",3,948400,1.37
2024-08-16,"30,001-40,000",6,206390,0.3
2024-08-16,"40,001-50,000",9,436000,0.63
2024-08-16,"400,001-600,000",3,1500000,2.18
2024-08-16,"5,001-10,000",127,1127450,1.63
2024-08-16,"50,001-100,000",18,1509309,2.19
2024-08-16,"600,001-800,000",3,2169401,3.15
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",14,57765645,84.02
2024-08-16,total,666,68750000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",278,635351,0.92
2024-08-23,1-999,110,16608,0.02
2024-08-23,"10,001-15,000",38,504686,0.73
2024-08-23,"100,001-200,000",7,781420,1.13
2024-08-23,"15,001-20,000",24,451500,0.65
2024-08-23,"20,001-30,000",25,669000,0.97
2024-08-23,"200,001-400,000",3,948400,1.37
2024-08-23,"30,001-40,000",6,211420,0.3
2024-08-23,"40,001-50,000",9,436000,0.63
2024-08-23,"400,001-600,000",3,1500000,2.18
2024-08-23,"5,001-10,000",130,1149450,1.67
2024-08-23,"50,001-100,000",18,1518760,2.2
2024-08-23,"600,001-800,000",3,2169401,3.15
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",14,57758004,84.01
2024-08-23,total,668,68750000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",300,695651,1.01
2024-08-30,1-999,112,15130,0.02
2024-08-30,"10,001-15,000",38,503686,0.73
2024-08-30,"100,001-200,000",7,781420,1.13
2024-08-30,"15,001-20,000",25,473500,0.68
2024-08-30,"20,001-30,000",25,668000,0.97
2024-08-30,"200,001-400,000",3,948400,1.37
2024-08-30,"30,001-40,000",7,244420,0.35
2024-08-30,"40,001-50,000",8,386000,0.56
2024-08-30,"400,001-600,000",3,1495000,2.17
2024-08-30,"5,001-10,000",134,1170950,1.7
2024-08-30,"50,001-100,000",18,1525482,2.21
2024-08-30,"600,001-800,000",3,2169401,3.15
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",14,57672960,83.88
2024-08-30,total,697,68750000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",305,696521,1.01
2024-09-06,1-999,120,17066,0.02
2024-09-06,"10,001-15,000",40,524703,0.76
2024-09-06,"100,001-200,000",8,883420,1.28
2024-09-06,"15,001-20,000",22,418500,0.6
2024-09-06,"20,001-30,000",27,721000,1.04
2024-09-06,"200,001-400,000",3,948400,1.37
