date,level,people,holding_shares,percent
2015-07-31,"30,001-40,000",36,1218631,3.18
2015-07-31,"40,001-50,000",15,696052,1.81
2015-07-31,"400,001-600,000",4,1890129,4.93
2015-07-31,"5,001-10,000",347,2529639,6.6
2015-07-31,"50,001-100,000",24,1733639,4.52
2015-07-31,"600,001-800,000",1,800000,2.08
2015-07-31,"800,001-1,000,000",1,806000,2.1
2015-07-31,"more than 1,000,001",7,15806790,41.27
2015-07-31,total,3894,38291934,100.0
2015-08-07,"1,000-5,000",1542,3859044,10.07
2015-08-07,1-999,1705,897938,2.34
2015-08-07,"10,001-15,000",89,1072350,2.8
2015-08-07,"100,001-200,000",14,1880078,4.9
2015-08-07,"15,001-20,000",61,1029705,2.68
2015-08-07,"20,001-30,000",37,898534,2.34
2015-08-07,"200,001-400,000",12,3195778,8.34
2015-08-07,"30,001-40,000",35,1186258,3.09
2015-08-07,"40,001-50,000",15,696052,1.81
2015-08-07,"400,001-600,000",4,1890129,4.93
2015-08-07,"5,001-10,000",347,2529639,6.6
2015-08-07,"50,001-100,000",24,1734639,4.53
2015-08-07,"600,001-800,000",1,800000,2.08
2015-08-07,"800,001-1,000,000",1,815000,2.12
2015-08-07,"more than 1,000,001",7,15806790,41.27
2015-08-07,total,3894,38291934,100.0
2015-08-14,"1,000-5,000",1539,3851702,10.05
2015-08-14,1-999,1709,899040,2.34
2015-08-14,"10,001-15,000",88,1057614,2.76
2015-08-14,"100,001-200,000",14,1880078,4.9
2015-08-14,"15,001-20,000",60,1013847,2.64
2015-08-14,"20,001-30,000",37,898534,2.34
2015-08-14,"200,001-400,000",12,3194568,8.34
2015-08-14,"30,001-40,000",38,1289525,3.36
2015-08-14,"40,001-50,000",14,649719,1.69
2015-08-14,"400,001-600,000",4,1890129,4.93
2015-08-14,"5,001-10,000",347,2532825,6.61
2015-08-14,"50,001-100,000",23,1695563,4.42
2015-08-14,"600,001-800,000",1,800000,2.08
2015-08-14,"800,001-1,000,000",1,832000,2.17
2015-08-14,"more than 1,000,001",7,15806790,41.27
2015-08-14,total,3894,38291934,100.0
2015-08-21,"1,000-5,000",1537,3841649,10.03
2015-08-21,1-999,1710,898133,2.34
2015-08-21,"10,001-15,000",87,1043655,2.72
2015-08-21,"100,001-200,000",14,1880078,4.9
2015-08-21,"15,001-20,000",60,1013847,2.64
2015-08-21,"20,001-30,000",37,898534,2.34
2015-08-21,"200,001-400,000",12,3196359,8.34
2015-08-21,"30,001-40,000",37,1251667,3.26
2015-08-21,"40,001-50,000",14,649719,1.69
2015-08-21,"400,001-600,000",4,1890129,4.93
2015-08-21,"5,001-10,000",346,2523953,6.59
2015-08-21,"50,001-100,000",24,1798421,4.69
2015-08-21,"600,001-800,000",2,1599000,4.17
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,15806790,41.27
2015-08-21,total,3891,38291934,100.0
2015-08-28,"1,000-5,000",1534,3834064,10.01
2015-08-28,1-999,1711,899026,2.34
2015-08-28,"10,001-15,000",86,1031762,2.69
2015-08-28,"100,001-200,000",15,2059936,5.37
2015-08-28,"15,001-20,000",60,1013847,2.64
2015-08-28,"20,001-30,000",37,898534,2.34
2015-08-28,"200,001-400,000",12,3119944,8.14
2015-08-28,"30,001-40,000",37,1251667,3.26
2015-08-28,"40,001-50,000",14,649719,1.69
2015-08-28,"400,001-600,000",4,1890129,4.93
2015-08-28,"5,001-10,000",347,2529953,6.6
2015-08-28,"50,001-100,000",23,1705563,4.45
2015-08-28,"600,001-800,000",1,800000,2.08
2015-08-28,"800,001-1,000,000",1,801000,2.09
2015-08-28,"more than 1,000,001",7,15806790,41.27
2015-08-28,total,3889,38291934,100.0
2015-09-04,"1,000-5,000",1535,3834585,10.01
2015-09-04,1-999,1717,899146,2.34
2015-09-04,"10,001-15,000",85,1020662,2.66
2015-09-04,"100,001-200,000",15,2059936,5.37
2015-09-04,"15,001-20,000",61,1029947,2.68
2015-09-04,"20,001-30,000",36,873954,2.28
2015-09-04,"200,001-400,000",12,3127812,8.16
2015-09-04,"30,001-40,000",37,1251667,3.26
2015-09-04,"40,001-50,000",14,649719,1.69
2015-09-04,"400,001-600,000",4,1890129,4.93
2015-09-04,"5,001-10,000",346,2525024,6.59
2015-09-04,"50,001-100,000",23,1710563,4.46
2015-09-04,"600,001-800,000",1,800000,2.08
2015-09-04,"800,001-1,000,000",1,812000,2.12
2015-09-04,"more than 1,000,001",7,15806790,41.27
2015-09-04,total,3894,38291934,100.0
2015-09-11,"1,000-5,000",1532,3840180,10.02
2015-09-11,1-999,1725,901039,2.35
2015-09-11,"10,001-15,000",85,1020662,2.66
2015-09-11,"100,001-200,000",16,2257968,5.89
2015-09-11,"15,001-20,000",61,1029947,2.68
2015-09-11,"20,001-30,000",35,844581,2.2
2015-09-11,"200,001-400,000",11,2913186,7.6
2015-09-11,"30,001-40,000",37,1251075,3.26
2015-09-11,"40,001-50,000",14,649719,1.69
2015-09-11,"400,001-600,000",4,1890129,4.93
2015-09-11,"5,001-10,000",343,2501095,6.53
2015-09-11,"50,001-100,000",23,1713563,4.47
2015-09-11,"600,001-800,000",1,800000,2.08
2015-09-11,"800,001-1,000,000",1,872000,2.27
2015-09-11,"more than 1,000,001",7,15806790,41.27
2015-09-11,total,3895,38291934,100.0
2015-09-18,"1,000-5,000",1531,3829135,9.99
2015-09-18,1-999,1727,897800,2.34
2015-09-18,"10,001-15,000",85,1020662,2.66
2015-09-18,"100,001-200,000",16,2276252,5.94
2015-09-18,"15,001-20,000",61,1029947,2.68
2015-09-18,"20,001-30,000",35,844581,2.2
2015-09-18,"200,001-400,000",11,2913186,7.6
2015-09-18,"30,001-40,000",37,1251075,3.26
2015-09-18,"40,001-50,000",14,649719,1.69
2015-09-18,"400,001-600,000",4,1890129,4.93
2015-09-18,"5,001-10,000",343,2503095,6.53
2015-09-18,"50,001-100,000",23,1713563,4.47
2015-09-18,"600,001-800,000",1,800000,2.08
2015-09-18,"800,001-1,000,000",1,866000,2.26
2015-09-18,"more than 1,000,001",7,15806790,41.27
2015-09-18,total,3896,38291934,100.0
2015-09-25,"1,000-5,000",1528,3823038,9.98
2015-09-25,1-999,1727,897933,2.34
2015-09-25,"10,001-15,000",85,1020662,2.66
2015-09-25,"100,001-200,000",16,2272215,5.93
2015-09-25,"15,001-20,000",61,1029947,2.68
2015-09-25,"20,001-30,000",35,844581,2.2
2015-09-25,"200,001-400,000",12,3191630,8.33
2015-09-25,"30,001-40,000",37,1251075,3.26
2015-09-25,"40,001-50,000",14,649719,1.69
2015-09-25,"400,001-600,000",4,1890129,4.93
2015-09-25,"5,001-10,000",343,2501095,6.53
2015-09-25,"50,001-100,000",23,1728563,4.51
2015-09-25,"600,001-800,000",1,800000,2.08
2015-09-25,"800,001-1,000,000",2,1763782,4.6
2015-09-25,"more than 1,000,001",6,14627565,38.2
2015-09-25,total,3894,38291934,100.0
2015-10-02,"1,000-5,000",1527,3819110,9.97
2015-10-02,1-999,1727,897861,2.34
2015-10-02,"10,001-15,000",85,1021662,2.66
2015-10-02,"100,001-200,000",16,2272215,5.93
2015-10-02,"15,001-20,000",61,1029947,2.68
2015-10-02,"20,001-30,000",35,844581,2.2
2015-10-02,"200,001-400,000",12,3191630,8.33
2015-10-02,"30,001-40,000",37,1251075,3.26
2015-10-02,"40,001-50,000",14,649719,1.69
2015-10-02,"400,001-600,000",4,1890129,4.93
2015-10-02,"5,001-10,000",343,2502095,6.53
2015-10-02,"50,001-100,000",23,1729563,4.51
2015-10-02,"600,001-800,000",1,800000,2.08
2015-10-02,"800,001-1,000,000",2,1764782,4.6
2015-10-02,"more than 1,000,001",6,14627565,38.2
2015-10-02,total,3893,38291934,100.0
2015-10-16,"1,000-5,000",1527,3819110,9.97
2015-10-16,1-999,1726,897369,2.34
2015-10-16,"10,001-15,000",85,1022662,2.67
2015-10-16,"100,001-200,000",16,2271707,5.93
2015-10-16,"15,001-20,000",61,1029947,2.68
2015-10-16,"20,001-30,000",35,844581,2.2
2015-10-16,"200,001-400,000",12,3191630,8.33
2015-10-16,"30,001-40,000",37,1251075,3.26
2015-10-16,"40,001-50,000",14,649719,1.69
2015-10-16,"400,001-600,000",4,1890129,4.93
2015-10-16,"5,001-10,000",343,2501095,6.53
2015-10-16,"50,001-100,000",23,1739563,4.54
2015-10-16,"600,001-800,000",1,800000,2.08
2015-10-16,"800,001-1,000,000",2,1755782,4.58
2015-10-16,"more than 1,000,001",6,14627565,38.2
2015-10-16,total,3892,38291934,100.0
2015-10-23,"1,000-5,000",1525,3809737,9.94
2015-10-23,1-999,1729,898943,2.34
2015-10-23,"10,001-15,000",84,1008390,2.63
2015-10-23,"100,001-200,000",15,2077936,5.42
2015-10-23,"15,001-20,000",61,1029947,2.68
2015-10-23,"20,001-30,000",35,844581,2.2
2015-10-23,"200,001-400,000",13,3395401,8.86
2015-10-23,"30,001-40,000",37,1251075,3.26
2015-10-23,"40,001-50,000",14,649719,1.69
2015-10-23,"400,001-600,000",4,1890129,4.93
2015-10-23,"5,001-10,000",343,2505166,6.54
2015-10-23,"50,001-100,000",23,1738563,4.54
2015-10-23,"600,001-800,000",1,800000,2.08
2015-10-23,"800,001-1,000,000",2,1764782,4.6
2015-10-23,"more than 1,000,001",6,14627565,38.2
2015-10-23,total,3892,38291934,100.0
2015-10-30,"1,000-5,000",1526,3815242,9.96
2015-10-30,1-999,1728,897368,2.34
2015-10-30,"10,001-15,000",84,1009390,2.63
2015-10-30,"100,001-200,000",15,2077936,5.42
2015-10-30,"15,001-20,000",62,1045280,2.72
2015-10-30,"20,001-30,000",35,844581,2.2
2015-10-30,"200,001-400,000",13,3395400,8.86
2015-10-30,"30,001-40,000",37,1260742,3.29
2015-10-30,"40,001-50,000",14,649719,1.69
2015-10-30,"400,001-600,000",4,1890129,4.93
2015-10-30,"5,001-10,000",341,2484237,6.48
2015-10-30,"50,001-100,000",23,1751563,4.57
2015-10-30,"600,001-800,000",1,800000,2.08
2015-10-30,"800,001-1,000,000",2,1742782,4.55
2015-10-30,"more than 1,000,001",6,14627565,38.2
2015-10-30,total,3891,38291934,100.0
2015-11-06,"1,000-5,000",1525,3809294,9.94
2015-11-06,1-999,1728,897540,2.34
2015-11-06,"10,001-15,000",84,1009390,2.63
2015-11-06,"100,001-200,000",15,2077936,5.42
2015-11-06,"15,001-20,000",62,1045280,2.72
2015-11-06,"20,001-30,000",35,844581,2.2
2015-11-06,"200,001-400,000",13,3396419,8.86
2015-11-06,"30,001-40,000",37,1255742,3.27
2015-11-06,"40,001-50,000",14,649719,1.69
2015-11-06,"400,001-600,000",4,1890129,4.93
2015-11-06,"5,001-10,000",341,2482994,6.48
2015-11-06,"50,001-100,000",23,1753563,4.57
2015-11-06,"600,001-800,000",1,800000,2.08
2015-11-06,"800,001-1,000,000",2,1751782,4.57
2015-11-06,"more than 1,000,001",6,14627565,38.2
2015-11-06,total,3890,38291934,100.0
2015-11-13,"1,000-5,000",1525,3808683,9.94
2015-11-13,1-999,1726,896326,2.34
2015-11-13,"10,001-15,000",84,1009390,2.63
2015-11-13,"100,001-200,000",16,2266479,5.91
2015-11-13,"15,001-20,000",62,1045280,2.72
2015-11-13,"20,001-30,000",35,847581,2.21
2015-11-13,"200,001-400,000",12,3191630,8.33
2015-11-13,"30,001-40,000",37,1255742,3.27
2015-11-13,"40,001-50,000",14,649719,1.69
2015-11-13,"400,001-600,000",4,1890129,4.93
2015-11-13,"5,001-10,000",340,2474065,6.46
2015-11-13,"50,001-100,000",23,1757563,4.58
2015-11-13,"600,001-800,000",1,800000,2.08
2015-11-13,"800,001-1,000,000",2,1771782,4.62
2015-11-13,"more than 1,000,001",6,14627565,38.2
2015-11-13,total,3887,38291934,100.0
2015-11-20,"1,000-5,000",1548,3862364,10.08
2015-11-20,1-999,1721,890263,2.32
2015-11-20,"10,001-15,000",85,1022082,2.66
2015-11-20,"100,001-200,000",16,2224231,5.8
2015-11-20,"15,001-20,000",62,1049947,2.74
2015-11-20,"20,001-30,000",36,874581,2.28
2015-11-20,"200,001-400,000",12,3191630,8.33
2015-11-20,"30,001-40,000",36,1220742,3.18
2015-11-20,"40,001-50,000",16,744946,1.94
2015-11-20,"400,001-600,000",4,1890129,4.93
2015-11-20,"5,001-10,000",341,2478336,6.47
2015-11-20,"50,001-100,000",22,1656336,4.32
2015-11-20,"600,001-800,000",1,800000,2.08
2015-11-20,"800,001-1,000,000",2,1758782,4.59
2015-11-20,"more than 1,000,001",6,14627565,38.2
2015-11-20,total,3908,38291934,100.0
2015-11-27,"1,000-5,000",1551,3849325,10.05
2015-11-27,1-999,1723,890053,2.32
2015-11-27,"10,001-15,000",84,1008189,2.63
2015-11-27,"100,001-200,000",16,2201752,5.74
2015-11-27,"15,001-20,000",63,1063840,2.77
2015-11-27,"20,001-30,000",36,872581,2.27
2015-11-27,"200,001-400,000",12,3191630,8.33
2015-11-27,"30,001-40,000",37,1256969,3.28
2015-11-27,"40,001-50,000",14,649719,1.69
2015-11-27,"400,001-600,000",4,1890129,4.93
2015-11-27,"5,001-10,000",346,2527064,6.59
2015-11-27,"50,001-100,000",23,1724336,4.5
2015-11-27,"600,001-800,000",1,800000,2.08
2015-11-27,"800,001-1,000,000",2,1738782,4.54
2015-11-27,"more than 1,000,001",6,14627565,38.2
2015-11-27,total,3918,38291934,100.0
2015-12-04,"1,000-5,000",1546,3839325,10.02
2015-12-04,1-999,1723,888982,2.32
2015-12-04,"10,001-15,000",84,1008189,2.63
2015-12-04,"100,001-200,000",16,2194752,5.73
2015-12-04,"15,001-20,000",63,1063840,2.77
2015-12-04,"20,001-30,000",35,849581,2.21
2015-12-04,"200,001-400,000",12,3191630,8.33
2015-12-04,"30,001-40,000",37,1256969,3.28
2015-12-04,"40,001-50,000",15,698719,1.82
2015-12-04,"400,001-600,000",4,1890129,4.93
2015-12-04,"5,001-10,000",344,2510135,6.55
2015-12-04,"50,001-100,000",23,1725336,4.5
2015-12-04,"600,001-800,000",1,800000,2.08
2015-12-04,"800,001-1,000,000",2,1746782,4.56
2015-12-04,"more than 1,000,001",6,14627565,38.2
2015-12-04,total,3911,38291934,100.0
2015-12-11,"1,000-5,000",1544,3830999,10.0
2015-12-11,1-999,1743,890018,2.32
2015-12-11,"10,001-15,000",86,1032153,2.69
2015-12-11,"100,001-200,000",16,2191078,5.72
2015-12-11,"15,001-20,000",62,1047982,2.73
2015-12-11,"20,001-30,000",37,900439,2.35
2015-12-11,"200,001-400,000",12,3191630,8.33
