date,level,people,holding_shares,percent
2015-05-29,"20,001-30,000",346,8652960,2.0
2015-05-29,"200,001-400,000",66,19734590,4.57
2015-05-29,"30,001-40,000",138,4910035,1.13
2015-05-29,"40,001-50,000",92,4230397,0.98
2015-05-29,"400,001-600,000",36,17289771,4.01
2015-05-29,"5,001-10,000",2498,19172715,4.44
2015-05-29,"50,001-100,000",174,12192137,2.82
2015-05-29,"600,001-800,000",20,13569608,3.14
2015-05-29,"800,001-1,000,000",15,13643558,3.16
2015-05-29,"more than 1,000,001",65,250026001,57.99
2015-05-29,total,33134,431096996,100.0
2015-06-05,"1,000-5,000",18717,36555444,8.47
2015-06-05,1-999,9767,1435241,0.33
2015-06-05,"10,001-15,000",660,8177977,1.89
2015-06-05,"100,001-200,000",104,14655718,3.39
2015-06-05,"15,001-20,000",376,6850491,1.58
2015-06-05,"20,001-30,000",342,8527498,1.97
2015-06-05,"200,001-400,000",60,17941227,4.16
2015-06-05,"30,001-40,000",134,4772035,1.1
2015-06-05,"40,001-50,000",94,4317848,1.0
2015-06-05,"400,001-600,000",37,17905784,4.15
2015-06-05,"5,001-10,000",2487,19066707,4.42
2015-06-05,"50,001-100,000",177,12365137,2.86
2015-06-05,"600,001-800,000",23,15959108,3.7
2015-06-05,"800,001-1,000,000",14,12831558,2.97
2015-06-05,"more than 1,000,001",65,249735223,57.93
2015-06-05,total,33057,431096996,100.0
2015-06-12,"1,000-5,000",18808,36862355,8.55
2015-06-12,1-999,9767,1438383,0.33
2015-06-12,"10,001-15,000",675,8354078,1.93
2015-06-12,"100,001-200,000",99,14104802,3.27
2015-06-12,"15,001-20,000",381,6941120,1.61
2015-06-12,"20,001-30,000",345,8647320,2.0
2015-06-12,"200,001-400,000",64,19254474,4.46
2015-06-12,"30,001-40,000",141,5017545,1.16
2015-06-12,"40,001-50,000",90,4130848,0.95
2015-06-12,"400,001-600,000",33,15893452,3.68
2015-06-12,"5,001-10,000",2557,19516554,4.52
2015-06-12,"50,001-100,000",186,13010806,3.01
2015-06-12,"600,001-800,000",20,13453100,3.12
2015-06-12,"800,001-1,000,000",16,14463934,3.35
2015-06-12,"more than 1,000,001",63,250008225,57.99
2015-06-12,total,33245,431096996,100.0
2015-06-18,"1,000-5,000",19230,37733915,8.75
2015-06-18,1-999,9746,1433476,0.33
2015-06-18,"10,001-15,000",682,8433255,1.95
2015-06-18,"100,001-200,000",98,14031176,3.25
2015-06-18,"15,001-20,000",407,7423584,1.72
2015-06-18,"20,001-30,000",346,8664776,2.0
2015-06-18,"200,001-400,000",65,19518169,4.52
2015-06-18,"30,001-40,000",148,5276545,1.22
2015-06-18,"40,001-50,000",94,4329848,1.0
2015-06-18,"400,001-600,000",30,14411562,3.34
2015-06-18,"5,001-10,000",2623,20096450,4.66
2015-06-18,"50,001-100,000",195,13602782,3.15
2015-06-18,"600,001-800,000",24,16383469,3.8
2015-06-18,"800,001-1,000,000",15,13514434,3.13
2015-06-18,"more than 1,000,001",62,246243555,57.12
2015-06-18,total,33765,431096996,100.0
2015-06-26,"1,000-5,000",20090,39628220,9.18
2015-06-26,1-999,9729,1429679,0.33
2015-06-26,"10,001-15,000",724,8969743,2.07
2015-06-26,"100,001-200,000",100,14230884,3.29
2015-06-26,"15,001-20,000",432,7912103,1.83
2015-06-26,"20,001-30,000",375,9403670,2.17
2015-06-26,"200,001-400,000",62,18825057,4.36
2015-06-26,"30,001-40,000",158,5651726,1.31
2015-06-26,"40,001-50,000",98,4510692,1.04
2015-06-26,"400,001-600,000",32,15488309,3.59
2015-06-26,"5,001-10,000",2810,21710517,5.03
2015-06-26,"50,001-100,000",198,13967306,3.23
2015-06-26,"600,001-800,000",21,14555017,3.37
2015-06-26,"800,001-1,000,000",15,13616760,3.15
2015-06-26,"more than 1,000,001",64,241528813,55.98
2015-06-26,total,34908,431428496,100.0
2015-07-03,"1,000-5,000",20167,39850902,9.22
2015-07-03,1-999,9723,1431432,0.33
2015-07-03,"10,001-15,000",713,8832952,2.04
2015-07-03,"100,001-200,000",99,13868481,3.21
2015-07-03,"15,001-20,000",440,8054389,1.86
2015-07-03,"20,001-30,000",376,9409313,2.17
2015-07-03,"200,001-400,000",62,18631351,4.31
2015-07-03,"30,001-40,000",158,5636388,1.3
2015-07-03,"40,001-50,000",95,4363567,1.01
2015-07-03,"400,001-600,000",30,14447602,3.34
2015-07-03,"5,001-10,000",2809,21711509,5.02
2015-07-03,"50,001-100,000",198,13863144,3.21
2015-07-03,"600,001-800,000",25,17051907,3.94
2015-07-03,"800,001-1,000,000",16,14623666,3.38
2015-07-03,"more than 1,000,001",62,239992893,55.58
2015-07-03,total,34973,431769496,100.0
2015-07-09,"1,000-5,000",20130,39853729,9.22
2015-07-09,1-999,9727,1431320,0.33
2015-07-09,"10,001-15,000",735,9085680,2.1
2015-07-09,"100,001-200,000",102,14393203,3.33
2015-07-09,"15,001-20,000",433,7923476,1.83
2015-07-09,"20,001-30,000",382,9530180,2.2
2015-07-09,"200,001-400,000",59,17801618,4.12
2015-07-09,"30,001-40,000",156,5564953,1.28
2015-07-09,"40,001-50,000",95,4371002,1.01
2015-07-09,"400,001-600,000",31,14796001,3.42
2015-07-09,"5,001-10,000",2820,21748102,5.03
2015-07-09,"50,001-100,000",201,14092295,3.26
2015-07-09,"600,001-800,000",25,17268797,3.99
2015-07-09,"800,001-1,000,000",14,12915914,2.99
2015-07-09,"more than 1,000,001",64,241120476,55.82
2015-07-09,total,34974,431896746,100.0
2015-07-17,"1,000-5,000",20455,40707694,9.42
2015-07-17,1-999,9720,1431985,0.33
2015-07-17,"10,001-15,000",745,9226580,2.13
2015-07-17,"100,001-200,000",110,15369863,3.55
2015-07-17,"15,001-20,000",453,8284580,1.91
2015-07-17,"20,001-30,000",402,10115978,2.34
2015-07-17,"200,001-400,000",57,17254960,3.99
2015-07-17,"30,001-40,000",168,5982968,1.38
2015-07-17,"40,001-50,000",106,4893435,1.13
2015-07-17,"400,001-600,000",27,12894294,2.98
2015-07-17,"5,001-10,000",2901,22388406,5.18
2015-07-17,"50,001-100,000",199,13918295,3.22
2015-07-17,"600,001-800,000",28,19310630,4.47
2015-07-17,"800,001-1,000,000",15,13762509,3.18
2015-07-17,"more than 1,000,001",61,236364819,54.72
2015-07-17,total,35447,431906996,100.0
2015-07-24,"1,000-5,000",20649,41156505,9.52
2015-07-24,1-999,9718,1433077,0.33
2015-07-24,"10,001-15,000",771,9594911,2.22
2015-07-24,"100,001-200,000",116,16526603,3.82
2015-07-24,"15,001-20,000",478,8787801,2.03
2015-07-24,"20,001-30,000",398,10088220,2.33
2015-07-24,"200,001-400,000",53,16012923,3.7
2015-07-24,"30,001-40,000",179,6387274,1.47
2015-07-24,"40,001-50,000",99,4544469,1.05
2015-07-24,"400,001-600,000",33,15452797,3.57
2015-07-24,"5,001-10,000",2984,23102885,5.34
2015-07-24,"50,001-100,000",204,14222782,3.29
2015-07-24,"600,001-800,000",25,17244471,3.99
2015-07-24,"800,001-1,000,000",13,11736333,2.71
2015-07-24,"more than 1,000,001",57,235615945,54.55
2015-07-24,total,35777,431906996,100.0
2015-07-31,"1,000-5,000",20789,41444410,9.59
2015-07-31,1-999,9719,1431516,0.33
2015-07-31,"10,001-15,000",790,9815136,2.27
2015-07-31,"100,001-200,000",116,16299024,3.77
2015-07-31,"15,001-20,000",484,8915519,2.06
2015-07-31,"20,001-30,000",399,10115407,2.34
2015-07-31,"200,001-400,000",61,17961385,4.15
2015-07-31,"30,001-40,000",182,6502918,1.5
2015-07-31,"40,001-50,000",100,4623911,1.07
2015-07-31,"400,001-600,000",29,13588797,3.14
2015-07-31,"5,001-10,000",3003,23279833,5.39
2015-07-31,"50,001-100,000",207,14451041,3.34
2015-07-31,"600,001-800,000",24,16456453,3.81
2015-07-31,"800,001-1,000,000",11,10182414,2.35
2015-07-31,"more than 1,000,001",56,236839232,54.83
2015-07-31,total,35970,431906996,100.0
2015-08-07,"1,000-5,000",20800,41450956,9.59
2015-08-07,1-999,9723,1431701,0.33
2015-08-07,"10,001-15,000",778,9659733,2.23
2015-08-07,"100,001-200,000",112,15768919,3.65
2015-08-07,"15,001-20,000",487,8938160,2.06
2015-08-07,"20,001-30,000",404,10234608,2.36
2015-08-07,"200,001-400,000",60,18328726,4.24
2015-08-07,"30,001-40,000",184,6604918,1.52
2015-08-07,"40,001-50,000",105,4874384,1.12
2015-08-07,"400,001-600,000",27,12639797,2.92
2015-08-07,"5,001-10,000",3021,23436297,5.42
2015-08-07,"50,001-100,000",205,14411970,3.33
2015-08-07,"600,001-800,000",24,17008063,3.93
2015-08-07,"800,001-1,000,000",11,10105333,2.33
2015-08-07,"more than 1,000,001",57,237013431,54.87
2015-08-07,total,35998,431906996,100.0
2015-08-14,"1,000-5,000",20940,41888673,9.64
2015-08-14,1-999,9735,1438424,0.33
2015-08-14,"10,001-15,000",811,10075179,2.32
2015-08-14,"100,001-200,000",114,16132990,3.71
2015-08-14,"15,001-20,000",497,9113567,2.09
2015-08-14,"20,001-30,000",425,10700172,2.46
2015-08-14,"200,001-400,000",57,17323725,3.99
2015-08-14,"30,001-40,000",194,6928965,1.59
2015-08-14,"40,001-50,000",103,4806836,1.1
2015-08-14,"400,001-600,000",27,12646797,2.91
2015-08-14,"5,001-10,000",3072,23825259,5.48
2015-08-14,"50,001-100,000",210,14815050,3.41
2015-08-14,"600,001-800,000",25,17401598,4.0
2015-08-14,"800,001-1,000,000",12,10938066,2.51
2015-08-14,"more than 1,000,001",58,236133145,54.38
2015-08-14,total,36280,434168446,100.0
2015-08-21,"1,000-5,000",20960,41906228,9.64
2015-08-21,1-999,9740,1439834,0.33
2015-08-21,"10,001-15,000",831,10324405,2.37
2015-08-21,"100,001-200,000",117,16707791,3.84
2015-08-21,"15,001-20,000",503,9236467,2.12
2015-08-21,"20,001-30,000",425,10687334,2.45
2015-08-21,"200,001-400,000",58,17354355,3.99
2015-08-21,"30,001-40,000",200,7170439,1.64
2015-08-21,"40,001-50,000",105,4878334,1.12
2015-08-21,"400,001-600,000",31,14565588,3.35
2015-08-21,"5,001-10,000",3128,24248634,5.57
2015-08-21,"50,001-100,000",214,15057029,3.46
2015-08-21,"600,001-800,000",24,16660579,3.83
2015-08-21,"800,001-1,000,000",9,7994961,1.83
2015-08-21,"more than 1,000,001",60,236456518,54.39
2015-08-21,total,36405,434688496,100.0
2015-08-28,"1,000-5,000",21112,42387438,9.74
2015-08-28,1-999,9740,1439975,0.33
2015-08-28,"10,001-15,000",849,10545933,2.42
2015-08-28,"100,001-200,000",116,16473062,3.78
2015-08-28,"15,001-20,000",501,9187347,2.11
2015-08-28,"20,001-30,000",441,11136776,2.55
2015-08-28,"200,001-400,000",58,17595291,4.04
2015-08-28,"30,001-40,000",207,7365311,1.69
2015-08-28,"40,001-50,000",111,5167142,1.18
2015-08-28,"400,001-600,000",33,15824330,3.63
2015-08-28,"5,001-10,000",3142,24426264,5.61
2015-08-28,"50,001-100,000",218,15413236,3.54
2015-08-28,"600,001-800,000",21,14582016,3.35
2015-08-28,"800,001-1,000,000",10,8922472,2.05
2015-08-28,"more than 1,000,001",57,234600518,53.92
2015-08-28,total,36616,435055796,100.0
2015-09-04,"1,000-5,000",21212,42554919,9.77
2015-09-04,1-999,9727,1437860,0.33
2015-09-04,"10,001-15,000",851,10586086,2.43
2015-09-04,"100,001-200,000",110,15626944,3.59
2015-09-04,"15,001-20,000",483,8861106,2.03
2015-09-04,"20,001-30,000",447,11260235,2.58
2015-09-04,"200,001-400,000",57,16806504,3.86
2015-09-04,"30,001-40,000",203,7259642,1.66
2015-09-04,"40,001-50,000",115,5368073,1.23
2015-09-04,"400,001-600,000",30,14102504,3.24
2015-09-04,"5,001-10,000",3159,24610981,5.65
2015-09-04,"50,001-100,000",226,16120255,3.7
2015-09-04,"600,001-800,000",23,16032516,3.68
2015-09-04,"800,001-1,000,000",10,8927953,2.05
2015-09-04,"more than 1,000,001",57,235655518,54.14
2015-09-04,total,36710,435211096,100.0
2015-09-11,"1,000-5,000",20859,41774588,9.59
2015-09-11,1-999,9749,1442164,0.33
2015-09-11,"10,001-15,000",801,9916422,2.27
2015-09-11,"100,001-200,000",115,16377775,3.76
2015-09-11,"15,001-20,000",469,8584951,1.97
2015-09-11,"20,001-30,000",450,11344129,2.6
2015-09-11,"200,001-400,000",61,17965254,4.12
2015-09-11,"30,001-40,000",195,6971507,1.6
2015-09-11,"40,001-50,000",105,4884094,1.12
2015-09-11,"400,001-600,000",27,13011725,2.98
2015-09-11,"5,001-10,000",3009,23391589,5.37
2015-09-11,"50,001-100,000",220,15652821,3.59
2015-09-11,"600,001-800,000",21,14478958,3.32
2015-09-11,"800,001-1,000,000",11,9813307,2.25
2015-09-11,"more than 1,000,001",58,239703212,55.06
2015-09-11,total,36150,435312496,100.0
2015-09-18,"1,000-5,000",20538,41059404,9.42
2015-09-18,1-999,9774,1448498,0.33
2015-09-18,"10,001-15,000",800,9914296,2.27
2015-09-18,"100,001-200,000",111,16068447,3.68
2015-09-18,"15,001-20,000",453,8281459,1.9
2015-09-18,"20,001-30,000",431,10869184,2.49
2015-09-18,"200,001-400,000",57,17356314,3.98
2015-09-18,"30,001-40,000",196,7008629,1.6
2015-09-18,"40,001-50,000",106,4937074,1.13
2015-09-18,"400,001-600,000",27,12864726,2.95
2015-09-18,"5,001-10,000",2968,23050170,5.29
2015-09-18,"50,001-100,000",211,14945228,3.43
2015-09-18,"600,001-800,000",19,13104876,3.0
2015-09-18,"800,001-1,000,000",11,9799598,2.24
2015-09-18,"more than 1,000,001",59,244908793,56.22
2015-09-18,total,35761,435616696,100.0
2015-09-25,"1,000-5,000",20492,40865358,9.37
2015-09-25,1-999,9768,1447949,0.33
2015-09-25,"10,001-15,000",790,9809866,2.25
2015-09-25,"100,001-200,000",111,15651990,3.59
2015-09-25,"15,001-20,000",456,8352344,1.91
2015-09-25,"20,001-30,000",433,10934648,2.5
2015-09-25,"200,001-400,000",59,17865214,4.09
2015-09-25,"30,001-40,000",182,6501667,1.49
2015-09-25,"40,001-50,000",100,4642283,1.06
2015-09-25,"400,001-600,000",24,11500837,2.63
2015-09-25,"5,001-10,000",2956,22923958,5.26
2015-09-25,"50,001-100,000",205,14563876,3.34
2015-09-25,"600,001-800,000",20,13722358,3.14
2015-09-25,"800,001-1,000,000",10,8772374,2.01
2015-09-25,"more than 1,000,001",59,248249924,56.96
2015-09-25,total,35665,435804646,100.0
2015-10-02,"1,000-5,000",20494,40854241,9.37
2015-10-02,1-999,9768,1447358,0.33
2015-10-02,"10,001-15,000",790,9808004,2.25
2015-10-02,"100,001-200,000",104,14929772,3.42
2015-10-02,"15,001-20,000",453,8290217,1.9
2015-10-02,"20,001-30,000",432,10936480,2.5
2015-10-02,"200,001-400,000",60,18298006,4.19
2015-10-02,"30,001-40,000",177,6320203,1.44
2015-10-02,"40,001-50,000",104,4846214,1.11
2015-10-02,"400,001-600,000",26,12581618,2.88
2015-10-02,"5,001-10,000",2954,22917116,5.25
2015-10-02,"50,001-100,000",209,14754896,3.38
2015-10-02,"600,001-800,000",17,11660692,2.67
2015-10-02,"800,001-1,000,000",11,9752786,2.23
2015-10-02,"more than 1,000,001",59,248503893,57.0
2015-10-02,total,35658,435901496,100.0
2015-10-08,"1,000-5,000",20735,41475988,9.51
2015-10-08,1-999,9754,1445288,0.33
2015-10-08,"10,001-15,000",805,9979744,2.28
2015-10-08,"100,001-200,000",103,14713680,3.37
2015-10-08,"15,001-20,000",470,8621154,1.97
2015-10-08,"20,001-30,000",432,10908688,2.5
2015-10-08,"200,001-400,000",54,16554511,3.79
2015-10-08,"30,001-40,000",182,6487247,1.48
2015-10-08,"40,001-50,000",104,4844591,1.11
2015-10-08,"400,001-600,000",30,14191038,3.25
2015-10-08,"5,001-10,000",2995,23243580,5.33
2015-10-08,"50,001-100,000",211,14849378,3.4
2015-10-08,"600,001-800,000",17,11841847,2.71
2015-10-08,"800,001-1,000,000",12,10582585,2.42
2015-10-08,"more than 1,000,001",56,246294827,56.48
2015-10-08,total,35960,436034146,100.0
2015-10-16,"1,000-5,000",20883,41787392,9.58
2015-10-16,1-999,9735,1442304,0.33
2015-10-16,"10,001-15,000",803,9968377,2.28
2015-10-16,"100,001-200,000",103,14541525,3.33
2015-10-16,"15,001-20,000",465,8513520,1.95
2015-10-16,"20,001-30,000",440,11112688,2.54
2015-10-16,"200,001-400,000",61,18444833,4.22
2015-10-16,"30,001-40,000",182,6522141,1.49
2015-10-16,"40,001-50,000",105,4915275,1.12
2015-10-16,"400,001-600,000",27,12744247,2.92
2015-10-16,"5,001-10,000",3032,23503885,5.38
2015-10-16,"50,001-100,000",210,14792650,3.39
2015-10-16,"600,001-800,000",19,13243534,3.03
2015-10-16,"800,001-1,000,000",11,9692374,2.22
2015-10-16,"more than 1,000,001",55,244870351,56.15
2015-10-16,total,36131,436095096,100.0
2015-10-23,"1,000-5,000",21032,42084530,9.64
2015-10-23,1-999,9739,1446726,0.33
2015-10-23,"10,001-15,000",809,10063499,2.3
2015-10-23,"100,001-200,000",115,16197316,3.71
2015-10-23,"15,001-20,000",469,8600695,1.97
2015-10-23,"20,001-30,000",433,10931152,2.5
2015-10-23,"200,001-400,000",53,16100902,3.69
2015-10-23,"30,001-40,000",185,6598026,1.51
2015-10-23,"40,001-50,000",115,5375107,1.23
2015-10-23,"400,001-600,000",30,14583049,3.34
2015-10-23,"5,001-10,000",3074,23874840,5.47
2015-10-23,"50,001-100,000",216,15146509,3.47
2015-10-23,"600,001-800,000",18,12698535,2.91
2015-10-23,"800,001-1,000,000",12,10610550,2.43
2015-10-23,"more than 1,000,001",55,241834760,55.44
2015-10-23,total,36355,436146196,100.0
2015-10-30,"1,000-5,000",20808,41578556,9.53
2015-10-30,1-999,9735,1444167,0.33
2015-10-30,"10,001-15,000",796,9846492,2.25
2015-10-30,"100,001-200,000",111,15952674,3.65
2015-10-30,"15,001-20,000",474,8693437,1.99
2015-10-30,"20,001-30,000",423,10661887,2.44
2015-10-30,"200,001-400,000",54,16326302,3.74
2015-10-30,"30,001-40,000",184,6573382,1.5
2015-10-30,"40,001-50,000",111,5163107,1.18
2015-10-30,"400,001-600,000",30,14633440,3.35
2015-10-30,"5,001-10,000",3037,23616611,5.41
2015-10-30,"50,001-100,000",219,15430146,3.53
2015-10-30,"600,001-800,000",20,13833898,3.17
2015-10-30,"800,001-1,000,000",12,10614307,2.43
2015-10-30,"more than 1,000,001",55,241820640,55.43
2015-10-30,total,36069,436189046,100.0
2015-11-06,"1,000-5,000",20643,41253113,9.45
2015-11-06,1-999,9724,1442826,0.33
2015-11-06,"10,001-15,000",790,9785962,2.24
2015-11-06,"100,001-200,000",113,16235297,3.72
2015-11-06,"15,001-20,000",464,8520345,1.95
2015-11-06,"20,001-30,000",424,10708359,2.45
2015-11-06,"200,001-400,000",56,17174557,3.93
2015-11-06,"30,001-40,000",182,6506132,1.49
2015-11-06,"40,001-50,000",112,5181348,1.18
2015-11-06,"400,001-600,000",30,14603926,3.34
2015-11-06,"5,001-10,000",3003,23332145,5.34
2015-11-06,"50,001-100,000",213,15090227,3.45
2015-11-06,"600,001-800,000",19,13254592,3.03
2015-11-06,"800,001-1,000,000",13,11329485,2.59
2015-11-06,"more than 1,000,001",55,241899682,55.44
2015-11-06,total,35841,436317996,100.0
2015-11-13,"1,000-5,000",20906,41945833,9.61
2015-11-13,1-999,9714,1439227,0.32
2015-11-13,"10,001-15,000",839,10441907,2.39
2015-11-13,"100,001-200,000",112,16151297,3.7
2015-11-13,"15,001-20,000",491,9030459,2.06
2015-11-13,"20,001-30,000",430,10864003,2.48
2015-11-13,"200,001-400,000",54,16290557,3.73
2015-11-13,"30,001-40,000",184,6563237,1.5
2015-11-13,"40,001-50,000",111,5128348,1.17
2015-11-13,"400,001-600,000",32,15621377,3.57
2015-11-13,"5,001-10,000",3056,23779288,5.44
2015-11-13,"50,001-100,000",219,15389018,3.52
2015-11-13,"600,001-800,000",18,12649866,2.89
2015-11-13,"800,001-1,000,000",12,10524569,2.41
2015-11-13,"more than 1,000,001",56,240560410,55.12
2015-11-13,total,36234,436379396,100.0
2015-11-20,"1,000-5,000",21188,42574515,9.75
2015-11-20,1-999,9691,1435961,0.32
2015-11-20,"10,001-15,000",862,10749209,2.46
2015-11-20,"100,001-200,000",116,16623057,3.8
2015-11-20,"15,001-20,000",481,8834890,2.02
2015-11-20,"20,001-30,000",445,11266526,2.58
2015-11-20,"200,001-400,000",49,14757618,3.38
2015-11-20,"30,001-40,000",184,6565328,1.5
2015-11-20,"40,001-50,000",108,4990297,1.14
2015-11-20,"400,001-600,000",34,16480509,3.77
2015-11-20,"5,001-10,000",3099,24114137,5.52
2015-11-20,"50,001-100,000",220,15412002,3.53
2015-11-20,"600,001-800,000",21,14570281,3.33
2015-11-20,"800,001-1,000,000",9,8023374,1.83
2015-11-20,"more than 1,000,001",59,239981692,54.99
2015-11-20,total,36566,436379396,100.0
2015-11-27,"1,000-5,000",21331,42950920,9.84
2015-11-27,1-999,9683,1435530,0.32
2015-11-27,"10,001-15,000",860,10689323,2.44
2015-11-27,"100,001-200,000",115,16567008,3.79
2015-11-27,"15,001-20,000",486,8906440,2.04
2015-11-27,"20,001-30,000",444,11232382,2.57
2015-11-27,"200,001-400,000",50,15402409,3.52
2015-11-27,"30,001-40,000",193,6862613,1.57
2015-11-27,"40,001-50,000",115,5338833,1.22
2015-11-27,"400,001-600,000",31,14944072,3.42
2015-11-27,"5,001-10,000",3155,24543983,5.62
2015-11-27,"50,001-100,000",225,15731966,3.6
2015-11-27,"600,001-800,000",22,15388001,3.52
2015-11-27,"800,001-1,000,000",11,9924871,2.27
2015-11-27,"more than 1,000,001",56,236473745,54.18
