date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",11,2986363,9.73
2015-05-08,"30,001-40,000",21,730950,2.38
2015-05-08,"40,001-50,000",12,552350,1.8
2015-05-08,"400,001-600,000",8,3930048,12.81
2015-05-08,"5,001-10,000",201,1619355,5.27
2015-05-08,"50,001-100,000",26,1727221,5.63
2015-05-08,"600,001-800,000",1,615595,2.0
2015-05-08,"800,001-1,000,000",2,1820000,5.93
2015-05-08,"more than 1,000,001",6,9953277,32.44
2015-05-08,total,2207,30674600,100.0
2015-05-15,"1,000-5,000",899,2051252,6.68
2015-05-15,1-999,853,226209,0.73
2015-05-15,"10,001-15,000",58,773006,2.52
2015-05-15,"100,001-200,000",9,1252675,4.08
2015-05-15,"15,001-20,000",58,1070095,3.48
2015-05-15,"20,001-30,000",45,1176605,3.83
2015-05-15,"200,001-400,000",11,2959363,9.64
2015-05-15,"30,001-40,000",20,704950,2.29
2015-05-15,"40,001-50,000",16,730350,2.38
2015-05-15,"400,001-600,000",8,3932048,12.81
2015-05-15,"5,001-10,000",197,1585954,5.17
2015-05-15,"50,001-100,000",27,1823221,5.94
2015-05-15,"600,001-800,000",1,615595,2.0
2015-05-15,"800,001-1,000,000",2,1820000,5.93
2015-05-15,"more than 1,000,001",6,9953277,32.44
2015-05-15,total,2210,30674600,100.0
2015-05-22,"1,000-5,000",892,2029802,6.61
2015-05-22,1-999,853,226659,0.73
2015-05-22,"10,001-15,000",56,742006,2.41
2015-05-22,"100,001-200,000",9,1265675,4.12
2015-05-22,"15,001-20,000",59,1092084,3.56
2015-05-22,"20,001-30,000",40,1042605,3.39
2015-05-22,"200,001-400,000",11,2969363,9.68
2015-05-22,"30,001-40,000",21,725950,2.36
2015-05-22,"40,001-50,000",19,865350,2.82
2015-05-22,"400,001-600,000",8,3932048,12.81
2015-05-22,"5,001-10,000",196,1576965,5.14
2015-05-22,"50,001-100,000",27,1816221,5.92
2015-05-22,"600,001-800,000",1,615595,2.0
2015-05-22,"800,001-1,000,000",2,1821000,5.93
2015-05-22,"more than 1,000,001",6,9953277,32.44
2015-05-22,total,2200,30674600,100.0
2015-05-29,"1,000-5,000",890,2027802,6.61
2015-05-29,1-999,853,226659,0.73
2015-05-29,"10,001-15,000",57,755017,2.46
2015-05-29,"100,001-200,000",8,1074675,3.5
2015-05-29,"15,001-20,000",58,1074084,3.5
2015-05-29,"20,001-30,000",39,1018605,3.32
2015-05-29,"200,001-400,000",12,3180363,10.36
2015-05-29,"30,001-40,000",22,765950,2.49
2015-05-29,"40,001-50,000",18,817350,2.66
2015-05-29,"400,001-600,000",8,3932048,12.81
2015-05-29,"5,001-10,000",198,1595954,5.2
2015-05-29,"50,001-100,000",27,1816221,5.92
2015-05-29,"600,001-800,000",1,615595,2.0
2015-05-29,"800,001-1,000,000",2,1821000,5.93
2015-05-29,"more than 1,000,001",6,9953277,32.44
2015-05-29,total,2199,30674600,100.0
2015-06-05,"1,000-5,000",891,2034802,6.63
2015-06-05,1-999,852,226659,0.73
2015-06-05,"10,001-15,000",57,753017,2.45
2015-06-05,"100,001-200,000",8,1074675,3.5
2015-06-05,"15,001-20,000",58,1073084,3.49
2015-06-05,"20,001-30,000",40,1046605,3.41
2015-06-05,"200,001-400,000",12,3198363,10.42
2015-06-05,"30,001-40,000",22,771950,2.51
2015-06-05,"40,001-50,000",17,772350,2.51
2015-06-05,"400,001-600,000",8,3932048,12.81
2015-06-05,"5,001-10,000",197,1586954,5.17
2015-06-05,"50,001-100,000",27,1813221,5.91
2015-06-05,"600,001-800,000",1,615595,2.0
2015-06-05,"800,001-1,000,000",2,1822000,5.93
2015-06-05,"more than 1,000,001",6,9953277,32.44
2015-06-05,total,2198,30674600,100.0
2015-06-12,"1,000-5,000",887,2028802,6.61
2015-06-12,1-999,851,226254,0.73
2015-06-12,"10,001-15,000",55,726217,2.36
2015-06-12,"100,001-200,000",9,1269675,4.13
2015-06-12,"15,001-20,000",59,1089884,3.55
2015-06-12,"20,001-30,000",45,1181605,3.85
2015-06-12,"200,001-400,000",11,3027363,9.86
2015-06-12,"30,001-40,000",19,664950,2.16
2015-06-12,"40,001-50,000",16,720350,2.34
2015-06-12,"400,001-600,000",8,3932048,12.81
2015-06-12,"5,001-10,000",199,1594359,5.19
2015-06-12,"50,001-100,000",27,1822221,5.94
2015-06-12,"600,001-800,000",1,615595,2.0
2015-06-12,"800,001-1,000,000",2,1822000,5.93
2015-06-12,"more than 1,000,001",6,9953277,32.44
2015-06-12,total,2195,30674600,100.0
2015-06-18,"1,000-5,000",883,2024802,6.6
2015-06-18,1-999,849,226254,0.73
2015-06-18,"10,001-15,000",58,763622,2.48
2015-06-18,"100,001-200,000",10,1362675,4.44
2015-06-18,"15,001-20,000",59,1089884,3.55
2015-06-18,"20,001-30,000",44,1156605,3.77
2015-06-18,"200,001-400,000",11,3047363,9.93
2015-06-18,"30,001-40,000",20,703950,2.29
2015-06-18,"40,001-50,000",15,676350,2.2
2015-06-18,"400,001-600,000",8,3932048,12.81
2015-06-18,"5,001-10,000",196,1571954,5.12
2015-06-18,"50,001-100,000",26,1728221,5.63
2015-06-18,"600,001-800,000",1,615595,2.0
2015-06-18,"800,001-1,000,000",2,1822000,5.93
2015-06-18,"more than 1,000,001",6,9953277,32.44
2015-06-18,total,2188,30674600,100.0
2015-06-26,"1,000-5,000",887,2038802,6.64
2015-06-26,1-999,849,226254,0.73
2015-06-26,"10,001-15,000",57,749611,2.44
2015-06-26,"100,001-200,000",10,1371675,4.47
2015-06-26,"15,001-20,000",60,1108884,3.61
2015-06-26,"20,001-30,000",43,1123605,3.66
2015-06-26,"200,001-400,000",11,3082363,10.04
2015-06-26,"30,001-40,000",20,701950,2.28
2015-06-26,"40,001-50,000",15,674350,2.19
2015-06-26,"400,001-600,000",8,3932048,12.81
2015-06-26,"5,001-10,000",193,1545965,5.03
2015-06-26,"50,001-100,000",26,1728221,5.63
2015-06-26,"600,001-800,000",1,615595,2.0
2015-06-26,"800,001-1,000,000",2,1822000,5.93
2015-06-26,"more than 1,000,001",6,9953277,32.44
2015-06-26,total,2188,30674600,100.0
2015-07-03,"1,000-5,000",889,2040802,6.65
2015-07-03,1-999,849,226254,0.73
2015-07-03,"10,001-15,000",56,740206,2.41
2015-07-03,"100,001-200,000",9,1178675,3.84
2015-07-03,"15,001-20,000",58,1070884,3.49
2015-07-03,"20,001-30,000",41,1070605,3.49
2015-07-03,"200,001-400,000",12,3293363,10.73
2015-07-03,"30,001-40,000",22,769950,2.51
2015-07-03,"40,001-50,000",15,674350,2.19
2015-07-03,"400,001-600,000",8,3932048,12.81
2015-07-03,"5,001-10,000",195,1558370,5.08
2015-07-03,"50,001-100,000",26,1728221,5.63
2015-07-03,"600,001-800,000",1,615595,2.0
2015-07-03,"800,001-1,000,000",2,1822000,5.93
2015-07-03,"more than 1,000,001",6,9953277,32.44
2015-07-03,total,2189,30674600,100.0
2015-07-09,"1,000-5,000",889,2039207,6.64
2015-07-09,1-999,849,226254,0.73
2015-07-09,"10,001-15,000",56,740206,2.41
2015-07-09,"100,001-200,000",9,1178675,3.84
2015-07-09,"15,001-20,000",58,1070884,3.49
2015-07-09,"20,001-30,000",41,1070605,3.49
2015-07-09,"200,001-400,000",12,3304363,10.77
2015-07-09,"30,001-40,000",23,808950,2.63
2015-07-09,"40,001-50,000",14,629350,2.05
2015-07-09,"400,001-600,000",8,3932048,12.81
2015-07-09,"5,001-10,000",195,1554965,5.06
2015-07-09,"50,001-100,000",26,1728221,5.63
2015-07-09,"600,001-800,000",1,615595,2.0
2015-07-09,"800,001-1,000,000",2,1822000,5.93
2015-07-09,"more than 1,000,001",6,9953277,32.44
2015-07-09,total,2189,30674600,100.0
2015-07-17,"1,000-5,000",888,2033807,6.63
2015-07-17,1-999,849,226654,0.73
2015-07-17,"10,001-15,000",56,740206,2.41
2015-07-17,"100,001-200,000",9,1178675,3.84
2015-07-17,"15,001-20,000",58,1070884,3.49
2015-07-17,"20,001-30,000",41,1071605,3.49
2015-07-17,"200,001-400,000",12,3330363,10.85
2015-07-17,"30,001-40,000",23,807950,2.63
2015-07-17,"40,001-50,000",14,629350,2.05
2015-07-17,"400,001-600,000",8,3932048,12.81
2015-07-17,"5,001-10,000",192,1533965,5.0
2015-07-17,"50,001-100,000",26,1728221,5.63
2015-07-17,"600,001-800,000",1,615595,2.0
2015-07-17,"800,001-1,000,000",2,1822000,5.93
2015-07-17,"more than 1,000,001",6,9953277,32.44
2015-07-17,total,2185,30674600,100.0
2015-07-24,"1,000-5,000",884,2020402,6.58
2015-07-24,1-999,848,226059,0.73
2015-07-24,"10,001-15,000",56,744206,2.42
2015-07-24,"100,001-200,000",9,1178675,3.84
2015-07-24,"15,001-20,000",57,1052884,3.43
2015-07-24,"20,001-30,000",42,1100605,3.58
2015-07-24,"200,001-400,000",12,3326363,10.84
2015-07-24,"30,001-40,000",23,806950,2.63
2015-07-24,"40,001-50,000",14,629350,2.05
2015-07-24,"400,001-600,000",8,3932048,12.81
2015-07-24,"5,001-10,000",192,1533965,5.0
2015-07-24,"50,001-100,000",26,1732221,5.64
2015-07-24,"600,001-800,000",1,615595,2.0
2015-07-24,"800,001-1,000,000",2,1822000,5.93
2015-07-24,"more than 1,000,001",6,9953277,32.44
2015-07-24,total,2180,30674600,100.0
2015-07-31,"1,000-5,000",884,2020474,6.58
2015-07-31,1-999,848,225987,0.73
2015-07-31,"10,001-15,000",54,717206,2.33
2015-07-31,"100,001-200,000",9,1178675,3.84
2015-07-31,"15,001-20,000",56,1036884,3.38
2015-07-31,"20,001-30,000",41,1072605,3.49
2015-07-31,"200,001-400,000",12,3331363,10.86
2015-07-31,"30,001-40,000",23,807950,2.63
2015-07-31,"40,001-50,000",15,676350,2.2
2015-07-31,"400,001-600,000",8,3932048,12.81
2015-07-31,"5,001-10,000",194,1550965,5.05
2015-07-31,"50,001-100,000",26,1732221,5.64
2015-07-31,"600,001-800,000",1,615595,2.0
2015-07-31,"800,001-1,000,000",2,1823000,5.94
2015-07-31,"more than 1,000,001",6,9953277,32.44
2015-07-31,total,2179,30674600,100.0
2015-08-07,"1,000-5,000",884,2027485,6.6
2015-08-07,1-999,848,225987,0.73
2015-08-07,"10,001-15,000",53,705206,2.29
2015-08-07,"100,001-200,000",9,1176675,3.83
2015-08-07,"15,001-20,000",55,1018883,3.32
2015-08-07,"20,001-30,000",42,1084606,3.53
2015-08-07,"200,001-400,000",12,3358363,10.94
2015-08-07,"30,001-40,000",23,806950,2.63
2015-08-07,"40,001-50,000",15,681350,2.22
2015-08-07,"400,001-600,000",8,3932048,12.81
2015-08-07,"5,001-10,000",191,1527954,4.98
2015-08-07,"50,001-100,000",26,1737221,5.66
2015-08-07,"600,001-800,000",1,615595,2.0
2015-08-07,"800,001-1,000,000",2,1823000,5.94
2015-08-07,"more than 1,000,001",6,9953277,32.44
2015-08-07,total,2175,30674600,100.0
2015-08-14,"1,000-5,000",889,2041485,6.65
2015-08-14,1-999,848,225987,0.73
2015-08-14,"10,001-15,000",53,706206,2.3
2015-08-14,"100,001-200,000",9,1176675,3.83
2015-08-14,"15,001-20,000",55,1018883,3.32
2015-08-14,"20,001-30,000",43,1108606,3.61
2015-08-14,"200,001-400,000",11,2999363,9.77
2015-08-14,"30,001-40,000",22,768950,2.5
2015-08-14,"40,001-50,000",14,629350,2.05
2015-08-14,"400,001-600,000",9,4334048,14.12
2015-08-14,"5,001-10,000",189,1510954,4.92
2015-08-14,"50,001-100,000",27,1762221,5.74
2015-08-14,"600,001-800,000",1,615595,2.0
2015-08-14,"800,001-1,000,000",2,1823000,5.94
2015-08-14,"more than 1,000,001",6,9953277,32.44
2015-08-14,total,2178,30674600,100.0
2015-08-21,"1,000-5,000",887,2026699,6.6
2015-08-21,1-999,847,225773,0.73
2015-08-21,"10,001-15,000",55,728206,2.37
2015-08-21,"100,001-200,000",9,1176675,3.83
2015-08-21,"15,001-20,000",60,1110883,3.62
2015-08-21,"20,001-30,000",45,1173606,3.82
2015-08-21,"200,001-400,000",12,3413363,11.12
2015-08-21,"30,001-40,000",19,666950,2.17
2015-08-21,"40,001-50,000",13,587350,1.91
2015-08-21,"400,001-600,000",8,3932048,12.81
2015-08-21,"5,001-10,000",190,1511954,4.92
2015-08-21,"50,001-100,000",26,1729221,5.63
2015-08-21,"600,001-800,000",1,615595,2.0
2015-08-21,"800,001-1,000,000",2,1823000,5.94
2015-08-21,"more than 1,000,001",6,9953277,32.44
2015-08-21,total,2180,30674600,100.0
2015-08-28,"1,000-5,000",876,1995688,6.5
2015-08-28,1-999,848,225784,0.73
2015-08-28,"10,001-15,000",57,758206,2.47
2015-08-28,"100,001-200,000",10,1340675,4.37
2015-08-28,"15,001-20,000",54,1002883,3.26
2015-08-28,"20,001-30,000",47,1238606,4.03
2015-08-28,"200,001-400,000",11,3029363,9.87
2015-08-28,"30,001-40,000",18,624950,2.03
2015-08-28,"40,001-50,000",13,587350,1.91
2015-08-28,"400,001-600,000",9,4353048,14.19
2015-08-28,"5,001-10,000",187,1496954,4.88
2015-08-28,"50,001-100,000",25,1629221,5.31
2015-08-28,"600,001-800,000",1,615595,2.0
2015-08-28,"800,001-1,000,000",2,1823000,5.94
2015-08-28,"more than 1,000,001",6,9953277,32.44
2015-08-28,total,2164,30674600,100.0
2015-09-04,"1,000-5,000",877,1998474,6.51
2015-09-04,1-999,849,225998,0.73
2015-09-04,"10,001-15,000",55,729206,2.37
2015-09-04,"100,001-200,000",9,1231675,4.01
2015-09-04,"15,001-20,000",55,1022883,3.33
2015-09-04,"20,001-30,000",48,1244606,4.05
2015-09-04,"200,001-400,000",11,3062363,9.98
2015-09-04,"30,001-40,000",16,550950,1.79
2015-09-04,"40,001-50,000",14,635350,2.07
2015-09-04,"400,001-600,000",9,4350048,14.18
2015-09-04,"5,001-10,000",188,1501954,4.89
2015-09-04,"50,001-100,000",26,1729221,5.63
2015-09-04,"600,001-800,000",1,615595,2.0
2015-09-04,"800,001-1,000,000",2,1823000,5.94
2015-09-04,"more than 1,000,001",6,9953277,32.44
2015-09-04,total,2166,30674600,100.0
2015-09-11,"1,000-5,000",878,1999474,6.51
2015-09-11,1-999,849,225998,0.73
2015-09-11,"10,001-15,000",56,743206,2.42
2015-09-11,"100,001-200,000",9,1231675,4.01
2015-09-11,"15,001-20,000",55,1024883,3.34
2015-09-11,"20,001-30,000",44,1138606,3.71
2015-09-11,"200,001-400,000",11,3021363,9.84
2015-09-11,"30,001-40,000",18,618950,2.01
2015-09-11,"40,001-50,000",14,638350,2.08
2015-09-11,"400,001-600,000",9,4350048,14.18
2015-09-11,"5,001-10,000",187,1494954,4.87
2015-09-11,"50,001-100,000",27,1795221,5.85
2015-09-11,"600,001-800,000",1,615595,2.0
2015-09-11,"800,001-1,000,000",2,1823000,5.94
2015-09-11,"more than 1,000,001",6,9953277,32.44
2015-09-11,total,2166,30674600,100.0
2015-09-18,"1,000-5,000",875,1993446,6.49
2015-09-18,1-999,850,226026,0.73
2015-09-18,"10,001-15,000",55,731206,2.38
2015-09-18,"100,001-200,000",10,1341675,4.37
2015-09-18,"15,001-20,000",55,1025883,3.34
2015-09-18,"20,001-30,000",43,1108606,3.61
2015-09-18,"200,001-400,000",11,3026363,9.86
2015-09-18,"30,001-40,000",19,656950,2.14
2015-09-18,"40,001-50,000",13,592350,1.93
2015-09-18,"400,001-600,000",9,4350048,14.18
2015-09-18,"5,001-10,000",188,1500954,4.89
2015-09-18,"50,001-100,000",26,1729221,5.63
2015-09-18,"600,001-800,000",1,615595,2.0
2015-09-18,"800,001-1,000,000",2,1823000,5.94
2015-09-18,"more than 1,000,001",6,9953277,32.44
2015-09-18,total,2163,30674600,100.0
2015-09-25,"1,000-5,000",873,1989446,6.48
2015-09-25,1-999,849,226026,0.73
2015-09-25,"10,001-15,000",55,731206,2.38
2015-09-25,"100,001-200,000",11,1469675,4.79
2015-09-25,"15,001-20,000",54,1005883,3.27
2015-09-25,"20,001-30,000",43,1098606,3.58
2015-09-25,"200,001-400,000",11,3027363,9.86
2015-09-25,"30,001-40,000",19,654950,2.13
2015-09-25,"40,001-50,000",13,591350,1.92
2015-09-25,"400,001-600,000",9,4350048,14.18
2015-09-25,"5,001-10,000",187,1495954,4.87
2015-09-25,"50,001-100,000",25,1636221,5.33
2015-09-25,"600,001-800,000",1,615595,2.0
2015-09-25,"800,001-1,000,000",2,1829000,5.96
2015-09-25,"more than 1,000,001",6,9953277,32.44
2015-09-25,total,2158,30674600,100.0
2015-10-02,"1,000-5,000",867,1966446,6.41
2015-10-02,1-999,849,226026,0.73
2015-10-02,"10,001-15,000",55,731206,2.38
2015-10-02,"100,001-200,000",11,1469675,4.79
2015-10-02,"15,001-20,000",55,1025883,3.34
2015-10-02,"20,001-30,000",42,1073606,3.49
2015-10-02,"200,001-400,000",11,3028363,9.87
2015-10-02,"30,001-40,000",19,650950,2.12
2015-10-02,"40,001-50,000",13,590350,1.92
2015-10-02,"400,001-600,000",9,4351048,14.18
2015-10-02,"5,001-10,000",188,1494954,4.87
2015-10-02,"50,001-100,000",25,1636221,5.33
2015-10-02,"600,001-800,000",1,615595,2.0
2015-10-02,"800,001-1,000,000",2,1861000,6.06
2015-10-02,"more than 1,000,001",6,9953277,32.44
2015-10-02,total,2153,30674600,100.0
2015-10-08,"1,000-5,000",868,1974446,6.43
2015-10-08,1-999,849,226026,0.73
2015-10-08,"10,001-15,000",56,742206,2.41
2015-10-08,"100,001-200,000",11,1465675,4.77
2015-10-08,"15,001-20,000",56,1043883,3.4
2015-10-08,"20,001-30,000",43,1103606,3.59
2015-10-08,"200,001-400,000",11,3019363,9.84
2015-10-08,"30,001-40,000",17,588950,1.91
2015-10-08,"40,001-50,000",13,589350,1.92
2015-10-08,"400,001-600,000",9,4353048,14.19
2015-10-08,"5,001-10,000",184,1467954,4.78
2015-10-08,"50,001-100,000",25,1636221,5.33
2015-10-08,"600,001-800,000",1,615595,2.0
2015-10-08,"800,001-1,000,000",2,1895000,6.17
2015-10-08,"more than 1,000,001",6,9953277,32.44
2015-10-08,total,2151,30674600,100.0
2015-10-16,"1,000-5,000",870,1980771,6.45
2015-10-16,1-999,845,224701,0.73
2015-10-16,"10,001-15,000",57,758206,2.47
2015-10-16,"100,001-200,000",9,1232675,4.01
2015-10-16,"15,001-20,000",55,1023883,3.33
2015-10-16,"20,001-30,000",42,1085606,3.53
2015-10-16,"200,001-400,000",11,3057363,9.96
2015-10-16,"30,001-40,000",17,593950,1.93
2015-10-16,"40,001-50,000",13,589350,1.92
2015-10-16,"400,001-600,000",9,4369048,14.24
2015-10-16,"5,001-10,000",182,1455954,4.74
2015-10-16,"50,001-100,000",27,1835221,5.98
2015-10-16,"600,001-800,000",1,615595,2.0
2015-10-16,"800,001-1,000,000",2,1899000,6.19
2015-10-16,"more than 1,000,001",6,9953277,32.44
2015-10-16,total,2146,30674600,100.0
2015-10-23,"1,000-5,000",868,1978446,6.44
2015-10-23,1-999,845,225026,0.73
2015-10-23,"10,001-15,000",56,748206,2.43
2015-10-23,"100,001-200,000",9,1232675,4.01
2015-10-23,"15,001-20,000",54,1002883,3.26
2015-10-23,"20,001-30,000",42,1083606,3.53
2015-10-23,"200,001-400,000",11,3054363,9.95
2015-10-23,"30,001-40,000",17,593950,1.93
2015-10-23,"40,001-50,000",13,589350,1.92
2015-10-23,"400,001-600,000",9,4369048,14.24
2015-10-23,"5,001-10,000",186,1492954,4.86
2015-10-23,"50,001-100,000",27,1825221,5.95
2015-10-23,"600,001-800,000",1,615595,2.0
2015-10-23,"800,001-1,000,000",2,1910000,6.22
2015-10-23,"more than 1,000,001",6,9953277,32.44
2015-10-23,total,2146,30674600,100.0
2015-10-30,"1,000-5,000",864,1974747,6.43
2015-10-30,1-999,845,225526,0.73
2015-10-30,"10,001-15,000",58,772405,2.51
2015-10-30,"100,001-200,000",10,1412675,4.6
2015-10-30,"15,001-20,000",54,1005883,3.27
2015-10-30,"20,001-30,000",39,1012606,3.3
2015-10-30,"200,001-400,000",10,2783363,9.07
2015-10-30,"30,001-40,000",18,629950,2.05
2015-10-30,"40,001-50,000",13,589350,1.92
2015-10-30,"400,001-600,000",9,4403048,14.35
2015-10-30,"5,001-10,000",182,1458954,4.75
2015-10-30,"50,001-100,000",28,1925221,6.27
2015-10-30,"600,001-800,000",1,615595,2.0
2015-10-30,"800,001-1,000,000",2,1912000,6.23
2015-10-30,"more than 1,000,001",6,9953277,32.44
2015-10-30,total,2139,30674600,100.0
2015-11-06,"1,000-5,000",855,1952747,6.36
2015-11-06,1-999,845,225526,0.73
2015-11-06,"10,001-15,000",57,759405,2.47
2015-11-06,"100,001-200,000",10,1413675,4.6
2015-11-06,"15,001-20,000",54,1005883,3.27
2015-11-06,"20,001-30,000",39,1006606,3.28
2015-11-06,"200,001-400,000",10,2790363,9.09
2015-11-06,"30,001-40,000",18,631950,2.06
2015-11-06,"40,001-50,000",13,589350,1.92
2015-11-06,"400,001-600,000",9,4447048,14.49
2015-11-06,"5,001-10,000",181,1445954,4.71
2015-11-06,"50,001-100,000",28,1925221,6.27
2015-11-06,"600,001-800,000",1,615595,2.0
2015-11-06,"800,001-1,000,000",2,1912000,6.23
2015-11-06,"more than 1,000,001",6,9953277,32.44
2015-11-06,total,2128,30674600,100.0
2015-11-13,"1,000-5,000",853,1957785,6.38
2015-11-13,1-999,843,224488,0.73
2015-11-13,"10,001-15,000",57,755205,2.46
2015-11-13,"100,001-200,000",10,1411675,4.6
2015-11-13,"15,001-20,000",54,1007083,3.28
2015-11-13,"20,001-30,000",38,980606,3.19
2015-11-13,"200,001-400,000",10,2797363,9.11
2015-11-13,"30,001-40,000",18,632950,2.06
2015-11-13,"40,001-50,000",13,589350,1.92
2015-11-13,"400,001-600,000",9,4467048,14.56
2015-11-13,"5,001-10,000",182,1451954,4.73
2015-11-13,"50,001-100,000",28,1918221,6.25
2015-11-13,"600,001-800,000",1,615595,2.0
2015-11-13,"800,001-1,000,000",2,1912000,6.23
2015-11-13,"more than 1,000,001",6,9953277,32.44
2015-11-13,total,2124,30674600,100.0
2015-11-20,"1,000-5,000",848,1947747,6.34
2015-11-20,1-999,843,224526,0.73
2015-11-20,"10,001-15,000",57,754205,2.45
2015-11-20,"100,001-200,000",10,1407675,4.58
2015-11-20,"15,001-20,000",52,971083,3.16
2015-11-20,"20,001-30,000",38,981606,3.2
2015-11-20,"200,001-400,000",10,2821363,9.19
2015-11-20,"30,001-40,000",18,632950,2.06
2015-11-20,"40,001-50,000",14,637350,2.07
2015-11-20,"400,001-600,000",9,4478048,14.59
2015-11-20,"5,001-10,000",183,1463954,4.77
2015-11-20,"50,001-100,000",27,1873221,6.1
2015-11-20,"600,001-800,000",1,615595,2.0
2015-11-20,"800,001-1,000,000",2,1912000,6.23
2015-11-20,"more than 1,000,001",6,9953277,32.44
2015-11-20,total,2118,30674600,100.0
2015-11-27,"1,000-5,000",848,1951747,6.36
2015-11-27,1-999,843,224526,0.73
2015-11-27,"10,001-15,000",54,712205,2.32
2015-11-27,"100,001-200,000",10,1405675,4.58
2015-11-27,"15,001-20,000",53,986083,3.21
2015-11-27,"20,001-30,000",39,1004606,3.27
2015-11-27,"200,001-400,000",10,2853363,9.3
2015-11-27,"30,001-40,000",17,598950,1.95
2015-11-27,"40,001-50,000",14,637350,2.07
2015-11-27,"400,001-600,000",9,4486048,14.62
2015-11-27,"5,001-10,000",183,1459954,4.75
2015-11-27,"50,001-100,000",27,1873221,6.1
2015-11-27,"600,001-800,000",1,615595,2.0
2015-11-27,"800,001-1,000,000",2,1912000,6.23
2015-11-27,"more than 1,000,001",6,9953277,32.44
2015-11-27,total,2116,30674600,100.0
2015-12-04,"1,000-5,000",848,1949822,6.35
2015-12-04,1-999,840,222451,0.72
2015-12-04,"10,001-15,000",55,727205,2.37
2015-12-04,"100,001-200,000",10,1401675,4.56
2015-12-04,"15,001-20,000",54,1004083,3.27
2015-12-04,"20,001-30,000",38,979606,3.19
2015-12-04,"200,001-400,000",10,2866363,9.34
2015-12-04,"30,001-40,000",18,638950,2.08
2015-12-04,"40,001-50,000",13,594350,1.93
2015-12-04,"400,001-600,000",9,4491048,14.64
