date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",68,9943562,6.24
2015-05-15,"15,001-20,000",272,5047365,3.17
2015-05-15,"20,001-30,000",291,7475711,4.69
2015-05-15,"200,001-400,000",36,10209203,6.41
2015-05-15,"30,001-40,000",128,4538091,2.85
2015-05-15,"40,001-50,000",81,3753351,2.35
2015-05-15,"400,001-600,000",9,4134654,2.59
2015-05-15,"5,001-10,000",1322,10210323,6.41
2015-05-15,"50,001-100,000",144,10286558,6.46
2015-05-15,"600,001-800,000",10,7303473,4.58
2015-05-15,"800,001-1,000,000",6,5418950,3.4
2015-05-15,"more than 1,000,001",31,62094059,39.0
2015-05-15,total,15603,159204046,100.0
2015-05-22,"1,000-5,000",5553,12557151,7.88
2015-05-22,1-999,7362,656974,0.41
2015-05-22,"10,001-15,000",461,5785800,3.63
2015-05-22,"100,001-200,000",72,10777222,6.76
2015-05-22,"15,001-20,000",292,5420423,3.4
2015-05-22,"20,001-30,000",292,7527076,4.72
2015-05-22,"200,001-400,000",33,9336912,5.86
2015-05-22,"30,001-40,000",131,4628834,2.9
2015-05-22,"40,001-50,000",79,3648432,2.29
2015-05-22,"400,001-600,000",12,5521385,3.46
2015-05-22,"5,001-10,000",1331,10264153,6.44
2015-05-22,"50,001-100,000",146,10512202,6.6
2015-05-22,"600,001-800,000",7,5104473,3.2
2015-05-22,"800,001-1,000,000",9,8136631,5.11
2015-05-22,"more than 1,000,001",30,59326378,37.26
2015-05-22,total,15810,159204046,100.0
2015-05-29,"1,000-5,000",5699,13034597,8.18
2015-05-29,1-999,7342,652100,0.4
2015-05-29,"10,001-15,000",458,5709577,3.58
2015-05-29,"100,001-200,000",70,10416469,6.54
2015-05-29,"15,001-20,000",303,5602261,3.51
2015-05-29,"20,001-30,000",294,7586393,4.76
2015-05-29,"200,001-400,000",33,9467640,5.94
2015-05-29,"30,001-40,000",138,4914177,3.08
2015-05-29,"40,001-50,000",77,3549432,2.22
2015-05-29,"400,001-600,000",12,5448385,3.42
2015-05-29,"5,001-10,000",1347,10404963,6.53
2015-05-29,"50,001-100,000",149,10853570,6.81
2015-05-29,"600,001-800,000",8,5504154,3.45
2015-05-29,"800,001-1,000,000",8,7166950,4.5
2015-05-29,"more than 1,000,001",30,58893378,36.99
2015-05-29,total,15968,159204046,100.0
2015-06-05,"1,000-5,000",5889,13443178,8.44
2015-06-05,1-999,7331,646270,0.4
2015-06-05,"10,001-15,000",480,6011480,3.77
2015-06-05,"100,001-200,000",74,10865469,6.82
2015-06-05,"15,001-20,000",302,5621205,3.53
2015-06-05,"20,001-30,000",316,8176642,5.13
2015-06-05,"200,001-400,000",39,11280004,7.08
2015-06-05,"30,001-40,000",140,4988184,3.13
2015-06-05,"40,001-50,000",79,3677505,2.3
2015-06-05,"400,001-600,000",10,4855041,3.04
2015-06-05,"5,001-10,000",1420,11050316,6.94
2015-06-05,"50,001-100,000",148,10709290,6.72
2015-06-05,"600,001-800,000",6,4176134,2.62
2015-06-05,"800,001-1,000,000",12,10532869,6.61
2015-06-05,"more than 1,000,001",26,53170459,33.39
2015-06-05,total,16272,159204046,100.0
2015-06-12,"1,000-5,000",5963,13694141,8.6
2015-06-12,1-999,7321,642319,0.4
2015-06-12,"10,001-15,000",495,6221751,3.9
2015-06-12,"100,001-200,000",68,10054250,6.31
2015-06-12,"15,001-20,000",315,5852643,3.67
2015-06-12,"20,001-30,000",318,8189122,5.14
2015-06-12,"200,001-400,000",37,10741831,6.74
2015-06-12,"30,001-40,000",146,5173285,3.24
2015-06-12,"40,001-50,000",82,3826132,2.4
2015-06-12,"400,001-600,000",14,6569674,4.12
2015-06-12,"5,001-10,000",1452,11346180,7.12
2015-06-12,"50,001-100,000",166,12124718,7.61
2015-06-12,"600,001-800,000",6,4379820,2.75
2015-06-12,"800,001-1,000,000",10,8929945,5.6
2015-06-12,"more than 1,000,001",24,51458235,32.32
2015-06-12,total,16417,159204046,100.0
2015-06-18,"1,000-5,000",5999,13781792,8.65
2015-06-18,1-999,7328,641907,0.4
2015-06-18,"10,001-15,000",499,6282937,3.94
2015-06-18,"100,001-200,000",74,11022250,6.92
2015-06-18,"15,001-20,000",321,5967167,3.74
2015-06-18,"20,001-30,000",325,8399404,5.27
2015-06-18,"200,001-400,000",38,11031831,6.92
2015-06-18,"30,001-40,000",141,4982794,3.12
2015-06-18,"40,001-50,000",82,3787634,2.37
2015-06-18,"400,001-600,000",14,6425674,4.03
2015-06-18,"5,001-10,000",1456,11373682,7.14
2015-06-18,"50,001-100,000",163,11764974,7.38
2015-06-18,"600,001-800,000",5,3702820,2.32
2015-06-18,"800,001-1,000,000",7,6257945,3.93
2015-06-18,"more than 1,000,001",26,53781235,33.78
2015-06-18,total,16478,159204046,100.0
2015-06-26,"1,000-5,000",6009,13783304,8.65
2015-06-26,1-999,7332,644233,0.4
2015-06-26,"10,001-15,000",504,6368816,4.0
2015-06-26,"100,001-200,000",72,10553909,6.62
2015-06-26,"15,001-20,000",326,6040834,3.79
2015-06-26,"20,001-30,000",315,8123262,5.1
2015-06-26,"200,001-400,000",38,11060641,6.94
2015-06-26,"30,001-40,000",146,5220142,3.27
2015-06-26,"40,001-50,000",72,3347887,2.1
2015-06-26,"400,001-600,000",17,7924562,4.97
2015-06-26,"5,001-10,000",1444,11264094,7.07
2015-06-26,"50,001-100,000",162,11780257,7.39
2015-06-26,"600,001-800,000",5,3617235,2.27
2015-06-26,"800,001-1,000,000",8,7055530,4.43
2015-06-26,"more than 1,000,001",25,52419340,32.92
2015-06-26,total,16475,159204046,100.0
2015-07-03,"1,000-5,000",6118,13977675,8.77
2015-07-03,1-999,7327,645199,0.4
2015-07-03,"10,001-15,000",503,6359834,3.99
2015-07-03,"100,001-200,000",78,11631916,7.3
2015-07-03,"15,001-20,000",314,5832166,3.66
2015-07-03,"20,001-30,000",316,8181999,5.13
2015-07-03,"200,001-400,000",35,10211360,6.41
2015-07-03,"30,001-40,000",136,4819773,3.02
2015-07-03,"40,001-50,000",71,3285673,2.06
2015-07-03,"400,001-600,000",16,7461562,4.68
2015-07-03,"5,001-10,000",1458,11372371,7.14
2015-07-03,"50,001-100,000",162,11779413,7.39
2015-07-03,"600,001-800,000",7,5107235,3.2
2015-07-03,"800,001-1,000,000",8,7057306,4.43
2015-07-03,"more than 1,000,001",24,51480564,32.33
2015-07-03,total,16573,159204046,100.0
2015-07-09,"1,000-5,000",6063,13834502,8.68
2015-07-09,1-999,7322,645123,0.4
2015-07-09,"10,001-15,000",511,6459692,4.05
2015-07-09,"100,001-200,000",75,11069227,6.95
2015-07-09,"15,001-20,000",312,5801690,3.64
2015-07-09,"20,001-30,000",316,8181515,5.13
2015-07-09,"200,001-400,000",38,10861077,6.82
2015-07-09,"30,001-40,000",138,4880539,3.06
2015-07-09,"40,001-50,000",74,3443072,2.16
2015-07-09,"400,001-600,000",18,8604901,5.4
2015-07-09,"5,001-10,000",1454,11330209,7.11
2015-07-09,"50,001-100,000",165,11914761,7.48
2015-07-09,"600,001-800,000",5,3680868,2.31
2015-07-09,"800,001-1,000,000",9,8100306,5.08
2015-07-09,"more than 1,000,001",23,50396564,31.65
2015-07-09,total,16523,159204046,100.0
2015-07-17,"1,000-5,000",6052,13813331,8.67
2015-07-17,1-999,7319,644114,0.4
2015-07-17,"10,001-15,000",506,6373919,4.0
2015-07-17,"100,001-200,000",71,10633632,6.67
2015-07-17,"15,001-20,000",313,5803330,3.64
2015-07-17,"20,001-30,000",319,8244791,5.17
2015-07-17,"200,001-400,000",38,11213388,7.04
2015-07-17,"30,001-40,000",139,4924309,3.09
2015-07-17,"40,001-50,000",71,3293021,2.06
2015-07-17,"400,001-600,000",16,7667476,4.81
2015-07-17,"5,001-10,000",1480,11541835,7.24
2015-07-17,"50,001-100,000",168,12022154,7.55
2015-07-17,"600,001-800,000",6,4184235,2.62
2015-07-17,"800,001-1,000,000",8,7116201,4.46
2015-07-17,"more than 1,000,001",23,51728310,32.49
2015-07-17,total,16529,159204046,100.0
2015-07-24,"1,000-5,000",6054,13851647,8.7
2015-07-24,1-999,7321,640785,0.4
2015-07-24,"10,001-15,000",519,6557349,4.11
2015-07-24,"100,001-200,000",73,10633561,6.67
2015-07-24,"15,001-20,000",311,5769076,3.62
2015-07-24,"20,001-30,000",314,8081862,5.07
2015-07-24,"200,001-400,000",39,11168403,7.01
2015-07-24,"30,001-40,000",138,4886207,3.06
2015-07-24,"40,001-50,000",73,3391673,2.13
2015-07-24,"400,001-600,000",16,7649476,4.8
2015-07-24,"5,001-10,000",1484,11584582,7.27
2015-07-24,"50,001-100,000",165,11782679,7.4
2015-07-24,"600,001-800,000",5,3512235,2.2
2015-07-24,"800,001-1,000,000",8,7062201,4.43
2015-07-24,"more than 1,000,001",24,52632310,33.05
2015-07-24,total,16544,159204046,100.0
2015-07-31,"1,000-5,000",6012,13837560,8.69
2015-07-31,1-999,7326,640680,0.4
2015-07-31,"10,001-15,000",498,6279643,3.94
2015-07-31,"100,001-200,000",71,10386699,6.52
2015-07-31,"15,001-20,000",323,5972359,3.75
2015-07-31,"20,001-30,000",305,7873772,4.94
2015-07-31,"200,001-400,000",35,10321790,6.48
2015-07-31,"30,001-40,000",140,4978206,3.12
2015-07-31,"40,001-50,000",73,3393457,2.13
2015-07-31,"400,001-600,000",15,7002309,4.39
2015-07-31,"5,001-10,000",1482,11602350,7.28
2015-07-31,"50,001-100,000",176,12638160,7.93
2015-07-31,"600,001-800,000",6,4127550,2.59
2015-07-31,"800,001-1,000,000",8,7390201,4.64
2015-07-31,"more than 1,000,001",24,52759310,33.13
2015-07-31,total,16494,159204046,100.0
2015-08-07,"1,000-5,000",5992,13788730,8.66
2015-08-07,1-999,7343,639075,0.4
2015-08-07,"10,001-15,000",506,6389057,4.01
2015-08-07,"100,001-200,000",68,9957605,6.25
2015-08-07,"15,001-20,000",331,6117574,3.84
2015-08-07,"20,001-30,000",305,7883799,4.95
2015-08-07,"200,001-400,000",37,10655239,6.69
2015-08-07,"30,001-40,000",135,4796601,3.01
2015-08-07,"40,001-50,000",80,3747185,2.35
2015-08-07,"400,001-600,000",15,6941954,4.36
2015-08-07,"5,001-10,000",1479,11587268,7.27
2015-08-07,"50,001-100,000",173,12336898,7.74
2015-08-07,"600,001-800,000",6,4139550,2.6
2015-08-07,"800,001-1,000,000",8,7239201,4.54
2015-08-07,"more than 1,000,001",24,52984310,33.28
2015-08-07,total,16502,159204046,100.0
2015-08-14,"1,000-5,000",5996,13790290,8.66
2015-08-14,1-999,7354,639223,0.4
2015-08-14,"10,001-15,000",513,6482484,4.07
2015-08-14,"100,001-200,000",67,9822777,6.16
2015-08-14,"15,001-20,000",311,5738278,3.6
2015-08-14,"20,001-30,000",310,8011879,5.03
2015-08-14,"200,001-400,000",40,11359522,7.13
2015-08-14,"30,001-40,000",127,4494574,2.82
2015-08-14,"40,001-50,000",72,3360185,2.11
2015-08-14,"400,001-600,000",15,7017806,4.4
2015-08-14,"5,001-10,000",1463,11452376,7.19
2015-08-14,"50,001-100,000",175,12350443,7.75
2015-08-14,"600,001-800,000",7,4752698,2.98
2015-08-14,"800,001-1,000,000",7,6314201,3.96
2015-08-14,"more than 1,000,001",24,53617310,33.67
2015-08-14,total,16481,159204046,100.0
2015-08-21,"1,000-5,000",5948,13660375,8.58
2015-08-21,1-999,7364,640623,0.4
2015-08-21,"10,001-15,000",508,6403974,4.02
2015-08-21,"100,001-200,000",68,9922777,6.23
2015-08-21,"15,001-20,000",314,5804481,3.64
2015-08-21,"20,001-30,000",318,8209892,5.15
2015-08-21,"200,001-400,000",39,11184522,7.02
2015-08-21,"30,001-40,000",133,4720870,2.96
2015-08-21,"40,001-50,000",71,3298185,2.07
2015-08-21,"400,001-600,000",15,7193488,4.51
2015-08-21,"5,001-10,000",1468,11507531,7.22
2015-08-21,"50,001-100,000",167,11780696,7.39
2015-08-21,"600,001-800,000",6,4182016,2.62
2015-08-21,"800,001-1,000,000",8,7362306,4.62
2015-08-21,"more than 1,000,001",24,53332310,33.49
2015-08-21,total,16451,159204046,100.0
2015-08-28,"1,000-5,000",5987,13829648,8.68
2015-08-28,1-999,7372,636668,0.39
2015-08-28,"10,001-15,000",501,6312126,3.96
2015-08-28,"100,001-200,000",66,9570461,6.01
2015-08-28,"15,001-20,000",322,5948793,3.73
2015-08-28,"20,001-30,000",317,8177825,5.13
2015-08-28,"200,001-400,000",39,11234921,7.05
2015-08-28,"30,001-40,000",132,4682478,2.94
2015-08-28,"40,001-50,000",68,3166811,1.98
2015-08-28,"400,001-600,000",12,5858806,3.68
2015-08-28,"5,001-10,000",1460,11421074,7.17
2015-08-28,"50,001-100,000",175,12316121,7.73
2015-08-28,"600,001-800,000",9,6091698,3.82
2015-08-28,"800,001-1,000,000",7,6302530,3.95
2015-08-28,"more than 1,000,001",24,53654086,33.7
2015-08-28,total,16491,159204046,100.0
2015-09-04,"1,000-5,000",5961,13770687,8.64
2015-09-04,1-999,7387,637304,0.4
2015-09-04,"10,001-15,000",501,6303754,3.95
2015-09-04,"100,001-200,000",67,9562461,6.0
2015-09-04,"15,001-20,000",324,5987684,3.76
2015-09-04,"20,001-30,000",313,8074318,5.07
2015-09-04,"200,001-400,000",37,10659155,6.69
2015-09-04,"30,001-40,000",130,4610833,2.89
2015-09-04,"40,001-50,000",69,3208811,2.01
2015-09-04,"400,001-600,000",18,8399572,5.27
2015-09-04,"5,001-10,000",1439,11259858,7.07
2015-09-04,"50,001-100,000",172,12038295,7.56
2015-09-04,"600,001-800,000",6,4273698,2.68
2015-09-04,"800,001-1,000,000",6,5334530,3.35
2015-09-04,"more than 1,000,001",25,55083086,34.59
2015-09-04,total,16455,159204046,100.0
2015-09-11,"1,000-5,000",6013,13843620,8.69
2015-09-11,1-999,7398,638268,0.4
2015-09-11,"10,001-15,000",495,6213762,3.9
2015-09-11,"100,001-200,000",67,9672651,6.07
2015-09-11,"15,001-20,000",318,5868679,3.68
2015-09-11,"20,001-30,000",312,8047013,5.05
2015-09-11,"200,001-400,000",36,10449155,6.56
2015-09-11,"30,001-40,000",127,4537840,2.85
2015-09-11,"40,001-50,000",68,3166275,1.98
2015-09-11,"400,001-600,000",16,7509841,4.71
2015-09-11,"5,001-10,000",1420,11046334,6.93
2015-09-11,"50,001-100,000",168,11931294,7.49
2015-09-11,"600,001-800,000",7,4902698,3.07
2015-09-11,"800,001-1,000,000",6,5458530,3.42
2015-09-11,"more than 1,000,001",25,55918086,35.12
2015-09-11,total,16476,159204046,100.0
2015-09-18,"1,000-5,000",5949,13679904,8.59
2015-09-18,1-999,7405,640188,0.4
2015-09-18,"10,001-15,000",472,5903959,3.7
2015-09-18,"100,001-200,000",64,9295328,5.83
2015-09-18,"15,001-20,000",321,5906619,3.71
2015-09-18,"20,001-30,000",305,7869675,4.94
2015-09-18,"200,001-400,000",37,10687436,6.71
2015-09-18,"30,001-40,000",119,4219013,2.65
2015-09-18,"40,001-50,000",65,3010503,1.89
2015-09-18,"400,001-600,000",16,7367593,4.62
2015-09-18,"5,001-10,000",1443,11276582,7.08
2015-09-18,"50,001-100,000",166,11811565,7.41
2015-09-18,"600,001-800,000",10,7007065,4.4
2015-09-18,"800,001-1,000,000",5,4522530,2.84
2015-09-18,"more than 1,000,001",25,56006086,35.17
2015-09-18,total,16402,159204046,100.0
2015-09-25,"1,000-5,000",5912,13453968,8.45
2015-09-25,1-999,7439,643269,0.4
2015-09-25,"10,001-15,000",451,5622063,3.53
2015-09-25,"100,001-200,000",64,9223211,5.79
2015-09-25,"15,001-20,000",318,5870105,3.68
2015-09-25,"20,001-30,000",293,7588433,4.76
2015-09-25,"200,001-400,000",44,12841448,8.06
2015-09-25,"30,001-40,000",110,3882389,2.43
2015-09-25,"40,001-50,000",70,3223492,2.02
2015-09-25,"400,001-600,000",19,9017960,5.66
2015-09-25,"5,001-10,000",1385,10809398,6.78
2015-09-25,"50,001-100,000",156,11132996,6.99
2015-09-25,"600,001-800,000",6,4131698,2.59
2015-09-25,"800,001-1,000,000",6,5508285,3.45
2015-09-25,"more than 1,000,001",25,56255331,35.33
2015-09-25,total,16298,159204046,100.0
2015-10-02,"1,000-5,000",5877,13398744,8.41
2015-10-02,1-999,7447,641017,0.4
2015-10-02,"10,001-15,000",451,5618550,3.52
2015-10-02,"100,001-200,000",67,9669701,6.07
2015-10-02,"15,001-20,000",324,5991628,3.76
2015-10-02,"20,001-30,000",292,7536518,4.73
2015-10-02,"200,001-400,000",42,12021448,7.55
2015-10-02,"30,001-40,000",111,3928487,2.46
2015-10-02,"40,001-50,000",70,3188269,2.0
2015-10-02,"400,001-600,000",18,8571488,5.38
2015-10-02,"5,001-10,000",1388,10811055,6.79
2015-10-02,"50,001-100,000",155,11043460,6.93
2015-10-02,"600,001-800,000",7,4837383,3.03
2015-10-02,"800,001-1,000,000",8,7301702,4.58
2015-10-02,"more than 1,000,001",24,54644596,34.32
2015-10-02,total,16281,159204046,100.0
2015-10-08,"1,000-5,000",5872,13356662,8.38
2015-10-08,1-999,7462,642902,0.4
2015-10-08,"10,001-15,000",447,5528821,3.47
2015-10-08,"100,001-200,000",61,8737161,5.48
2015-10-08,"15,001-20,000",318,5873752,3.68
2015-10-08,"20,001-30,000",294,7593238,4.76
2015-10-08,"200,001-400,000",45,13235388,8.31
2015-10-08,"30,001-40,000",109,3849672,2.41
2015-10-08,"40,001-50,000",61,2814162,1.76
2015-10-08,"400,001-600,000",17,8241593,5.17
2015-10-08,"5,001-10,000",1353,10510153,6.6
2015-10-08,"50,001-100,000",151,10691111,6.71
2015-10-08,"600,001-800,000",6,4218016,2.64
2015-10-08,"800,001-1,000,000",9,8065387,5.06
2015-10-08,"more than 1,000,001",25,55858278,35.08
2015-10-08,total,16230,159216296,100.0
2015-10-16,"1,000-5,000",5845,13327510,8.36
2015-10-16,1-999,7468,642430,0.4
2015-10-16,"10,001-15,000",454,5666720,3.55
2015-10-16,"100,001-200,000",61,8915776,5.59
2015-10-16,"15,001-20,000",318,5861018,3.68
2015-10-16,"20,001-30,000",287,7413200,4.65
2015-10-16,"200,001-400,000",46,13487283,8.46
2015-10-16,"30,001-40,000",116,4075444,2.55
2015-10-16,"40,001-50,000",66,3026061,1.9
2015-10-16,"400,001-600,000",16,7967593,5.0
2015-10-16,"5,001-10,000",1379,10749676,6.75
2015-10-16,"50,001-100,000",150,10502154,6.59
2015-10-16,"600,001-800,000",6,4257751,2.67
2015-10-16,"800,001-1,000,000",8,7275652,4.56
2015-10-16,"more than 1,000,001",25,56082278,35.21
2015-10-16,total,16245,159250546,100.0
2015-10-23,"1,000-5,000",5936,13443543,8.43
2015-10-23,1-999,7473,642283,0.4
2015-10-23,"10,001-15,000",450,5637472,3.53
2015-10-23,"100,001-200,000",64,9211342,5.78
2015-10-23,"15,001-20,000",321,5916454,3.71
2015-10-23,"20,001-30,000",286,7431902,4.66
2015-10-23,"200,001-400,000",46,13671343,8.58
2015-10-23,"30,001-40,000",117,4156546,2.6
2015-10-23,"40,001-50,000",70,3218432,2.02
2015-10-23,"400,001-600,000",16,7881328,4.94
2015-10-23,"5,001-10,000",1397,10912238,6.84
2015-10-23,"50,001-100,000",140,9929217,6.23
2015-10-23,"600,001-800,000",6,4131868,2.59
2015-10-23,"800,001-1,000,000",7,6364285,3.99
2015-10-23,"more than 1,000,001",26,56766793,35.63
2015-10-23,total,16355,159315046,100.0
2015-10-30,"1,000-5,000",5720,12940766,8.12
2015-10-30,1-999,7483,641242,0.4
2015-10-30,"10,001-15,000",432,5401509,3.39
2015-10-30,"100,001-200,000",64,9157342,5.74
2015-10-30,"15,001-20,000",319,5881525,3.69
2015-10-30,"20,001-30,000",298,7731414,4.85
2015-10-30,"200,001-400,000",45,13352495,8.38
2015-10-30,"30,001-40,000",118,4208944,2.64
2015-10-30,"40,001-50,000",67,3083552,1.93
2015-10-30,"400,001-600,000",18,8547176,5.36
2015-10-30,"5,001-10,000",1354,10581057,6.64
2015-10-30,"50,001-100,000",138,9787078,6.14
2015-10-30,"600,001-800,000",5,3406868,2.13
2015-10-30,"800,001-1,000,000",7,6304285,3.95
2015-10-30,"more than 1,000,001",27,58302793,36.59
2015-10-30,total,16095,159328046,100.0
2015-11-06,"1,000-5,000",5710,12987032,8.15
2015-11-06,1-999,7507,642044,0.4
2015-11-06,"10,001-15,000",431,5389625,3.38
2015-11-06,"100,001-200,000",63,8973342,5.63
2015-11-06,"15,001-20,000",301,5541130,3.47
2015-11-06,"20,001-30,000",297,7680190,4.82
2015-11-06,"200,001-400,000",41,12112600,7.6
2015-11-06,"30,001-40,000",116,4121152,2.58
2015-11-06,"40,001-50,000",65,3016988,1.89
2015-11-06,"400,001-600,000",17,8111176,5.09
2015-11-06,"5,001-10,000",1315,10235373,6.42
2015-11-06,"50,001-100,000",139,9854948,6.18
2015-11-06,"600,001-800,000",8,5612042,3.52
2015-11-06,"800,001-1,000,000",8,7287259,4.57
2015-11-06,"more than 1,000,001",26,57769645,36.25
2015-11-06,total,16044,159334546,100.0
2015-11-13,"1,000-5,000",5746,13069566,8.19
2015-11-13,1-999,7508,637751,0.39
2015-11-13,"10,001-15,000",449,5599388,3.51
2015-11-13,"100,001-200,000",57,8032343,5.03
2015-11-13,"15,001-20,000",305,5605636,3.51
2015-11-13,"20,001-30,000",294,7613265,4.77
2015-11-13,"200,001-400,000",45,13021596,8.16
2015-11-13,"30,001-40,000",120,4272691,2.67
2015-11-13,"40,001-50,000",69,3186992,1.99
2015-11-13,"400,001-600,000",14,6649388,4.17
2015-11-13,"5,001-10,000",1338,10386335,6.51
2015-11-13,"50,001-100,000",145,10342611,6.48
2015-11-13,"600,001-800,000",8,5554830,3.48
2015-11-13,"800,001-1,000,000",8,7339478,4.6
2015-11-13,"more than 1,000,001",26,58126426,36.45
2015-11-13,total,16132,159438296,100.0
2015-11-20,"1,000-5,000",5769,13156551,8.25
2015-11-20,1-999,7511,633960,0.39
2015-11-20,"10,001-15,000",439,5485314,3.44
2015-11-20,"100,001-200,000",61,8693343,5.45
2015-11-20,"15,001-20,000",314,5775417,3.62
2015-11-20,"20,001-30,000",296,7631957,4.78
2015-11-20,"200,001-400,000",47,13496048,8.46
2015-11-20,"30,001-40,000",117,4157179,2.6
2015-11-20,"40,001-50,000",66,3017208,1.89
2015-11-20,"400,001-600,000",17,7796936,4.89
2015-11-20,"5,001-10,000",1351,10549357,6.61
2015-11-20,"50,001-100,000",142,10013292,6.28
2015-11-20,"600,001-800,000",6,4208830,2.63
2015-11-20,"800,001-1,000,000",9,8271478,5.18
2015-11-20,"more than 1,000,001",25,56551426,35.46
2015-11-20,total,16170,159438296,100.0
2015-11-27,"1,000-5,000",5792,13260260,8.31
2015-11-27,1-999,7527,631086,0.39
2015-11-27,"10,001-15,000",451,5647108,3.54
2015-11-27,"100,001-200,000",61,8726711,5.47
2015-11-27,"15,001-20,000",319,5862502,3.67
2015-11-27,"20,001-30,000",283,7269948,4.55
2015-11-27,"200,001-400,000",47,13668680,8.57
2015-11-27,"30,001-40,000",126,4460665,2.79
2015-11-27,"40,001-50,000",72,3308347,2.07
2015-11-27,"400,001-600,000",16,7350936,4.61
2015-11-27,"5,001-10,000",1350,10539113,6.6
2015-11-27,"50,001-100,000",143,10149956,6.36
2015-11-27,"600,001-800,000",6,4208830,2.63
2015-11-27,"800,001-1,000,000",7,6430111,4.03
2015-11-27,"more than 1,000,001",26,57927793,36.33
2015-11-27,total,16226,159442046,100.0
2015-12-04,"1,000-5,000",5819,13351386,8.37
