date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",473,65519952,2.15
2015-05-15,"15,001-20,000",1621,28521342,0.93
2015-05-15,"20,001-30,000",1764,43190313,1.42
2015-05-15,"200,001-400,000",269,76342624,2.51
2015-05-15,"30,001-40,000",773,26880046,0.88
2015-05-15,"40,001-50,000",475,21399444,0.7
2015-05-15,"400,001-600,000",115,56301887,1.85
2015-05-15,"5,001-10,000",8593,61119825,2.01
2015-05-15,"50,001-100,000",911,63204042,2.08
2015-05-15,"600,001-800,000",48,33487735,1.1
2015-05-15,"800,001-1,000,000",38,33544310,1.1
2015-05-15,"more than 1,000,001",252,2401575114,79.09
2015-05-15,total,95786,3036497000,100.0
2015-05-22,"1,000-5,000",31075,71325090,2.34
2015-05-22,1-999,46025,9779184,0.32
2015-05-22,"10,001-15,000",3779,46536214,1.53
2015-05-22,"100,001-200,000",485,67313407,2.21
2015-05-22,"15,001-20,000",1685,29708293,0.97
2015-05-22,"20,001-30,000",1796,43911565,1.44
2015-05-22,"200,001-400,000",267,75860799,2.49
2015-05-22,"30,001-40,000",793,27616796,0.9
2015-05-22,"40,001-50,000",498,22511302,0.74
2015-05-22,"400,001-600,000",110,53556711,1.76
2015-05-22,"5,001-10,000",8699,62014022,2.04
2015-05-22,"50,001-100,000",930,64424111,2.12
2015-05-22,"600,001-800,000",51,35747209,1.17
2015-05-22,"800,001-1,000,000",39,34376365,1.13
2015-05-22,"more than 1,000,001",254,2391815932,78.76
2015-05-22,total,96486,3036497000,100.0
2015-05-29,"1,000-5,000",30895,70565465,2.32
2015-05-29,1-999,46333,9890817,0.32
2015-05-29,"10,001-15,000",3676,45320772,1.49
2015-05-29,"100,001-200,000",468,64996803,2.14
2015-05-29,"15,001-20,000",1616,28467781,0.93
2015-05-29,"20,001-30,000",1707,41782901,1.37
2015-05-29,"200,001-400,000",272,77001029,2.53
2015-05-29,"30,001-40,000",775,26973670,0.88
2015-05-29,"40,001-50,000",481,21729716,0.71
2015-05-29,"400,001-600,000",114,55481421,1.82
2015-05-29,"5,001-10,000",8458,60519135,1.99
2015-05-29,"50,001-100,000",913,63550276,2.09
2015-05-29,"600,001-800,000",46,32120915,1.05
2015-05-29,"800,001-1,000,000",37,32841199,1.08
2015-05-29,"more than 1,000,001",256,2405255100,79.21
2015-05-29,total,96047,3036497000,100.0
2015-06-05,"1,000-5,000",30528,69711850,2.29
2015-06-05,1-999,46490,9958448,0.32
2015-06-05,"10,001-15,000",3623,44668792,1.47
2015-06-05,"100,001-200,000",472,65829749,2.16
2015-06-05,"15,001-20,000",1589,28047331,0.92
2015-06-05,"20,001-30,000",1662,40633397,1.33
2015-06-05,"200,001-400,000",262,74038435,2.43
2015-06-05,"30,001-40,000",773,26877515,0.88
2015-06-05,"40,001-50,000",464,20975243,0.69
2015-06-05,"400,001-600,000",116,56569597,1.86
2015-06-05,"5,001-10,000",8320,59587494,1.96
2015-06-05,"50,001-100,000",906,63018801,2.07
2015-06-05,"600,001-800,000",49,34579414,1.13
2015-06-05,"800,001-1,000,000",36,31885758,1.05
2015-06-05,"more than 1,000,001",258,2410115176,79.37
2015-06-05,total,95548,3036497000,100.0
2015-06-12,"1,000-5,000",30987,70760068,2.33
2015-06-12,1-999,46355,9894326,0.32
2015-06-12,"10,001-15,000",3656,45088299,1.48
2015-06-12,"100,001-200,000",476,66277432,2.18
2015-06-12,"15,001-20,000",1657,29321369,0.96
2015-06-12,"20,001-30,000",1716,41974782,1.38
2015-06-12,"200,001-400,000",262,74100263,2.44
2015-06-12,"30,001-40,000",769,26708921,0.87
2015-06-12,"40,001-50,000",492,22225571,0.73
2015-06-12,"400,001-600,000",113,54885370,1.8
2015-06-12,"5,001-10,000",8495,61054422,2.01
2015-06-12,"50,001-100,000",929,64524903,2.12
2015-06-12,"600,001-800,000",54,37867320,1.24
2015-06-12,"800,001-1,000,000",32,28403461,0.93
2015-06-12,"more than 1,000,001",260,2403410493,79.15
2015-06-12,total,96253,3036497000,100.0
2015-06-18,"1,000-5,000",31184,71332825,2.34
2015-06-18,1-999,46301,9859462,0.32
2015-06-18,"10,001-15,000",3643,44964756,1.48
2015-06-18,"100,001-200,000",483,67583334,2.22
2015-06-18,"15,001-20,000",1670,29583793,0.97
2015-06-18,"20,001-30,000",1737,42523020,1.4
2015-06-18,"200,001-400,000",268,75593086,2.48
2015-06-18,"30,001-40,000",774,26914109,0.88
2015-06-18,"40,001-50,000",484,21828318,0.71
2015-06-18,"400,001-600,000",108,52370370,1.72
2015-06-18,"5,001-10,000",8570,61732877,2.03
2015-06-18,"50,001-100,000",932,64815604,2.13
2015-06-18,"600,001-800,000",58,40678492,1.33
2015-06-18,"800,001-1,000,000",36,31774924,1.04
2015-06-18,"more than 1,000,001",256,2394942030,78.87
2015-06-18,total,96504,3036497000,100.0
2015-06-26,"1,000-5,000",31082,71032705,2.33
2015-06-26,1-999,46292,9850130,0.32
2015-06-26,"10,001-15,000",3620,44710694,1.47
2015-06-26,"100,001-200,000",500,69732776,2.29
2015-06-26,"15,001-20,000",1671,29635545,0.97
2015-06-26,"20,001-30,000",1731,42433453,1.39
2015-06-26,"200,001-400,000",258,72480699,2.38
2015-06-26,"30,001-40,000",772,26872775,0.88
2015-06-26,"40,001-50,000",484,21844131,0.71
2015-06-26,"400,001-600,000",116,56089610,1.84
2015-06-26,"5,001-10,000",8529,61460194,2.02
2015-06-26,"50,001-100,000",922,63928538,2.1
2015-06-26,"600,001-800,000",57,39632077,1.3
2015-06-26,"800,001-1,000,000",37,33116624,1.09
2015-06-26,"more than 1,000,001",259,2393677049,78.83
2015-06-26,total,96330,3036497000,100.0
2015-07-03,"1,000-5,000",31119,71008676,2.33
2015-07-03,1-999,46278,9857831,0.32
2015-07-03,"10,001-15,000",3617,44647682,1.47
2015-07-03,"100,001-200,000",493,68773143,2.26
2015-07-03,"15,001-20,000",1666,29558138,0.97
2015-07-03,"20,001-30,000",1716,42058770,1.38
2015-07-03,"200,001-400,000",253,70663495,2.32
2015-07-03,"30,001-40,000",784,27277236,0.89
2015-07-03,"40,001-50,000",488,22078983,0.72
2015-07-03,"400,001-600,000",120,58038468,1.91
2015-07-03,"5,001-10,000",8482,61101431,2.01
2015-07-03,"50,001-100,000",923,64109309,2.11
2015-07-03,"600,001-800,000",61,42492472,1.39
2015-07-03,"800,001-1,000,000",38,34099318,1.12
2015-07-03,"more than 1,000,001",259,2390732048,78.73
2015-07-03,total,96297,3036497000,100.0
2015-07-09,"1,000-5,000",31161,71080685,2.34
2015-07-09,1-999,46240,9837047,0.32
2015-07-09,"10,001-15,000",3637,44883348,1.47
2015-07-09,"100,001-200,000",499,69834559,2.29
2015-07-09,"15,001-20,000",1675,29749079,0.97
2015-07-09,"20,001-30,000",1726,42175583,1.38
2015-07-09,"200,001-400,000",253,71035883,2.33
2015-07-09,"30,001-40,000",790,27521591,0.9
2015-07-09,"40,001-50,000",497,22486061,0.74
2015-07-09,"400,001-600,000",115,55607851,1.83
2015-07-09,"5,001-10,000",8500,61365341,2.02
2015-07-09,"50,001-100,000",911,63260133,2.08
2015-07-09,"600,001-800,000",63,44165545,1.45
2015-07-09,"800,001-1,000,000",37,33130708,1.09
2015-07-09,"more than 1,000,001",260,2390363586,78.72
2015-07-09,total,96364,3036497000,100.0
2015-07-17,"1,000-5,000",31219,71204694,2.34
2015-07-17,1-999,46236,9833308,0.32
2015-07-17,"10,001-15,000",3627,44754400,1.47
2015-07-17,"100,001-200,000",496,69914618,2.3
2015-07-17,"15,001-20,000",1666,29578200,0.97
2015-07-17,"20,001-30,000",1720,42133069,1.38
2015-07-17,"200,001-400,000",249,69626653,2.29
2015-07-17,"30,001-40,000",785,27389024,0.9
2015-07-17,"40,001-50,000",501,22713191,0.74
2015-07-17,"400,001-600,000",123,59695231,1.96
2015-07-17,"5,001-10,000",8492,61348269,2.02
2015-07-17,"50,001-100,000",900,62336999,2.05
2015-07-17,"600,001-800,000",55,38509655,1.26
2015-07-17,"800,001-1,000,000",37,32973896,1.08
2015-07-17,"more than 1,000,001",268,2394485793,78.85
2015-07-17,total,96374,3036497000,100.0
2015-07-24,"1,000-5,000",31016,70714160,2.32
2015-07-24,1-999,46275,9851438,0.32
2015-07-24,"10,001-15,000",3601,44424289,1.46
2015-07-24,"100,001-200,000",488,68396903,2.25
2015-07-24,"15,001-20,000",1667,29623318,0.97
2015-07-24,"20,001-30,000",1733,42495937,1.39
2015-07-24,"200,001-400,000",258,72168846,2.37
2015-07-24,"30,001-40,000",784,27358422,0.9
2015-07-24,"40,001-50,000",498,22586745,0.74
2015-07-24,"400,001-600,000",122,59492106,1.95
2015-07-24,"5,001-10,000",8467,61144251,2.01
2015-07-24,"50,001-100,000",907,62973852,2.07
2015-07-24,"600,001-800,000",56,39103864,1.28
2015-07-24,"800,001-1,000,000",36,32070489,1.05
2015-07-24,"more than 1,000,001",272,2394092380,78.84
2015-07-24,total,96180,3036497000,100.0
2015-07-31,"1,000-5,000",31484,71787759,2.36
2015-07-31,1-999,46099,9799795,0.32
2015-07-31,"10,001-15,000",3644,44991956,1.48
2015-07-31,"100,001-200,000",508,71941069,2.36
2015-07-31,"15,001-20,000",1708,30414075,1.0
2015-07-31,"20,001-30,000",1792,44004008,1.44
2015-07-31,"200,001-400,000",257,71688492,2.36
2015-07-31,"30,001-40,000",795,27733748,0.91
2015-07-31,"40,001-50,000",506,22907633,0.75
2015-07-31,"400,001-600,000",117,56862008,1.87
2015-07-31,"5,001-10,000",8574,62250054,2.05
2015-07-31,"50,001-100,000",922,64005119,2.1
2015-07-31,"600,001-800,000",61,42807690,1.4
2015-07-31,"800,001-1,000,000",37,33017301,1.08
2015-07-31,"more than 1,000,001",268,2382286293,78.45
2015-07-31,total,96772,3036497000,100.0
2015-08-07,"1,000-5,000",32527,74192742,2.44
2015-08-07,1-999,45922,9731254,0.32
2015-08-07,"10,001-15,000",3690,45605546,1.5
2015-08-07,"100,001-200,000",501,70859102,2.33
2015-08-07,"15,001-20,000",1768,31530747,1.03
2015-08-07,"20,001-30,000",1814,44586248,1.46
2015-08-07,"200,001-400,000",255,71043166,2.33
2015-08-07,"30,001-40,000",808,28130700,0.92
2015-08-07,"40,001-50,000",524,23797949,0.78
2015-08-07,"400,001-600,000",112,54197397,1.78
2015-08-07,"5,001-10,000",8702,63186118,2.08
2015-08-07,"50,001-100,000",938,65338894,2.15
2015-08-07,"600,001-800,000",63,43999677,1.44
2015-08-07,"800,001-1,000,000",40,35779670,1.17
2015-08-07,"more than 1,000,001",277,2374517790,78.19
2015-08-07,total,97941,3036497000,100.0
2015-08-14,"1,000-5,000",34128,78000166,2.56
2015-08-14,1-999,45535,9605001,0.31
2015-08-14,"10,001-15,000",3814,47155957,1.55
2015-08-14,"100,001-200,000",523,74139603,2.44
2015-08-14,"15,001-20,000",1847,32945276,1.08
2015-08-14,"20,001-30,000",1876,46162336,1.52
2015-08-14,"200,001-400,000",267,75085558,2.47
2015-08-14,"30,001-40,000",874,30568410,1.0
2015-08-14,"40,001-50,000",551,24998514,0.82
2015-08-14,"400,001-600,000",108,52282208,1.72
2015-08-14,"5,001-10,000",9041,66002904,2.17
2015-08-14,"50,001-100,000",988,68830304,2.26
2015-08-14,"600,001-800,000",65,45504766,1.49
2015-08-14,"800,001-1,000,000",39,35047495,1.15
2015-08-14,"more than 1,000,001",275,2653818202,77.39
2015-08-14,total,99931,3340146700,100.0
2015-08-21,"1,000-5,000",34737,79635346,2.62
2015-08-21,1-999,45349,9541208,0.31
2015-08-21,"10,001-15,000",3852,47704916,1.57
2015-08-21,"100,001-200,000",522,74517325,2.45
2015-08-21,"15,001-20,000",1910,34058623,1.12
2015-08-21,"20,001-30,000",1940,47760077,1.57
2015-08-21,"200,001-400,000",271,75711533,2.49
2015-08-21,"30,001-40,000",893,31253392,1.02
2015-08-21,"40,001-50,000",558,25326363,0.83
2015-08-21,"400,001-600,000",110,53021832,1.74
2015-08-21,"5,001-10,000",9292,67948087,2.23
2015-08-21,"50,001-100,000",1010,70538326,2.32
2015-08-21,"600,001-800,000",63,44188169,1.45
2015-08-21,"800,001-1,000,000",45,40051605,1.31
2015-08-21,"more than 1,000,001",276,2638889898,76.9
2015-08-21,total,100828,3340146700,100.0
2015-08-28,"1,000-5,000",35786,83019817,2.48
2015-08-28,1-999,45309,9672183,0.28
2015-08-28,"10,001-15,000",4447,54307078,1.62
2015-08-28,"100,001-200,000",567,79494128,2.37
2015-08-28,"15,001-20,000",2181,37745543,1.13
2015-08-28,"20,001-30,000",2307,55824918,1.67
2015-08-28,"200,001-400,000",301,82367765,2.46
2015-08-28,"30,001-40,000",1045,36022113,1.07
2015-08-28,"40,001-50,000",649,29140212,0.87
2015-08-28,"400,001-600,000",119,57008224,1.7
2015-08-28,"5,001-10,000",9866,70869351,2.12
2015-08-28,"50,001-100,000",1179,81815058,2.44
2015-08-28,"600,001-800,000",67,46135475,1.38
2015-08-28,"800,001-1,000,000",51,46094398,1.38
2015-08-28,"more than 1,000,001",284,2570630437,76.96
2015-08-28,total,104158,3340146700,100.0
2015-09-04,"1,000-5,000",35937,83278411,2.49
2015-09-04,1-999,45250,9635185,0.28
2015-09-04,"10,001-15,000",4433,54108328,1.61
2015-09-04,"100,001-200,000",554,77624687,2.32
2015-09-04,"15,001-20,000",2192,37934803,1.13
2015-09-04,"20,001-30,000",2312,56028337,1.67
2015-09-04,"200,001-400,000",303,83071380,2.48
2015-09-04,"30,001-40,000",1020,35112880,1.05
2015-09-04,"40,001-50,000",638,28665365,0.85
2015-09-04,"400,001-600,000",124,59244001,1.77
2015-09-04,"5,001-10,000",9906,71276471,2.13
2015-09-04,"50,001-100,000",1184,82164054,2.45
2015-09-04,"600,001-800,000",67,46020256,1.37
2015-09-04,"800,001-1,000,000",52,46710178,1.39
2015-09-04,"more than 1,000,001",287,2569272364,76.92
2015-09-04,total,104259,3340146700,100.0
2015-09-11,"1,000-5,000",36059,83618681,2.5
2015-09-11,1-999,45155,9600767,0.28
2015-09-11,"10,001-15,000",4411,53843246,1.61
2015-09-11,"100,001-200,000",561,78424233,2.34
2015-09-11,"15,001-20,000",2214,38359209,1.14
2015-09-11,"20,001-30,000",2303,55827017,1.67
2015-09-11,"200,001-400,000",310,85125589,2.54
2015-09-11,"30,001-40,000",1024,35295780,1.05
2015-09-11,"40,001-50,000",638,28659690,0.85
2015-09-11,"400,001-600,000",125,59711862,1.78
2015-09-11,"5,001-10,000",9931,71566293,2.14
2015-09-11,"50,001-100,000",1182,82152388,2.45
2015-09-11,"600,001-800,000",64,43800324,1.31
2015-09-11,"800,001-1,000,000",46,41227363,1.23
2015-09-11,"more than 1,000,001",292,2572934258,77.03
2015-09-11,total,104315,3340146700,100.0
2015-09-18,"1,000-5,000",35766,82967785,2.48
2015-09-18,1-999,45267,9630864,0.28
2015-09-18,"10,001-15,000",4374,53348054,1.59
2015-09-18,"100,001-200,000",550,76877059,2.3
2015-09-18,"15,001-20,000",2225,38609506,1.15
2015-09-18,"20,001-30,000",2258,54727102,1.63
2015-09-18,"200,001-400,000",311,85665854,2.56
2015-09-18,"30,001-40,000",1017,35072936,1.05
2015-09-18,"40,001-50,000",647,29041722,0.86
2015-09-18,"400,001-600,000",125,59376876,1.77
2015-09-18,"5,001-10,000",9812,70757007,2.11
2015-09-18,"50,001-100,000",1169,81579321,2.44
2015-09-18,"600,001-800,000",62,42613041,1.27
2015-09-18,"800,001-1,000,000",46,41150675,1.23
2015-09-18,"more than 1,000,001",295,2578728898,77.2
2015-09-18,total,103924,3340146700,100.0
2015-09-25,"1,000-5,000",37154,86081422,2.57
2015-09-25,1-999,44943,9515694,0.28
2015-09-25,"10,001-15,000",4495,54937291,1.64
2015-09-25,"100,001-200,000",572,79696691,2.38
2015-09-25,"15,001-20,000",2295,39966212,1.19
2015-09-25,"20,001-30,000",2335,56822910,1.7
2015-09-25,"200,001-400,000",313,85457684,2.55
2015-09-25,"30,001-40,000",1049,36227924,1.08
2015-09-25,"40,001-50,000",648,29134627,0.87
2015-09-25,"400,001-600,000",132,62810142,1.88
2015-09-25,"5,001-10,000",10172,73623712,2.2
2015-09-25,"50,001-100,000",1212,84466379,2.52
2015-09-25,"600,001-800,000",64,44012936,1.31
2015-09-25,"800,001-1,000,000",48,42953656,1.28
2015-09-25,"more than 1,000,001",288,2554439420,76.47
2015-09-25,total,105720,3340146700,100.0
2015-10-02,"1,000-5,000",37034,85836568,2.56
2015-10-02,1-999,44978,9506711,0.28
2015-10-02,"10,001-15,000",4473,54712387,1.63
2015-10-02,"100,001-200,000",560,77775552,2.32
2015-10-02,"15,001-20,000",2298,39998068,1.19
2015-10-02,"20,001-30,000",2327,56562392,1.69
2015-10-02,"200,001-400,000",316,87178263,2.61
2015-10-02,"30,001-40,000",1045,36033192,1.07
2015-10-02,"40,001-50,000",662,29826569,0.89
2015-10-02,"400,001-600,000",128,60947981,1.82
2015-10-02,"5,001-10,000",10158,73523914,2.2
2015-10-02,"50,001-100,000",1211,84319547,2.52
2015-10-02,"600,001-800,000",67,46405962,1.38
2015-10-02,"800,001-1,000,000",44,39787197,1.19
2015-10-02,"more than 1,000,001",287,2557732397,76.57
2015-10-02,total,105588,3340146700,100.0
2015-10-08,"1,000-5,000",36836,85396230,2.55
2015-10-08,1-999,44992,9505125,0.28
2015-10-08,"10,001-15,000",4449,54408007,1.62
2015-10-08,"100,001-200,000",557,77345107,2.31
2015-10-08,"15,001-20,000",2283,39723519,1.18
2015-10-08,"20,001-30,000",2332,56749682,1.69
2015-10-08,"200,001-400,000",315,87137105,2.6
2015-10-08,"30,001-40,000",1044,36070083,1.07
2015-10-08,"40,001-50,000",660,29738915,0.89
2015-10-08,"400,001-600,000",129,61410911,1.83
2015-10-08,"5,001-10,000",10149,73447197,2.19
2015-10-08,"50,001-100,000",1205,83969301,2.51
2015-10-08,"600,001-800,000",68,46762488,1.4
2015-10-08,"800,001-1,000,000",40,36052431,1.07
2015-10-08,"more than 1,000,001",290,2562430599,76.71
2015-10-08,total,105349,3340146700,100.0
2015-10-16,"1,000-5,000",37003,85778160,2.56
2015-10-16,1-999,44973,9478744,0.28
2015-10-16,"10,001-15,000",4451,54418146,1.62
2015-10-16,"100,001-200,000",555,77262619,2.31
2015-10-16,"15,001-20,000",2277,39650714,1.18
2015-10-16,"20,001-30,000",2343,57138960,1.71
2015-10-16,"200,001-400,000",311,85540038,2.56
2015-10-16,"30,001-40,000",1075,37257656,1.11
2015-10-16,"40,001-50,000",676,30502693,0.91
2015-10-16,"400,001-600,000",127,60793249,1.82
2015-10-16,"5,001-10,000",10149,73660456,2.2
2015-10-16,"50,001-100,000",1188,83112877,2.48
2015-10-16,"600,001-800,000",65,44597565,1.33
2015-10-16,"800,001-1,000,000",39,35323045,1.05
2015-10-16,"more than 1,000,001",291,2565631778,76.81
2015-10-16,total,105523,3340146700,100.0
2015-10-23,"1,000-5,000",36975,85844272,2.57
2015-10-23,1-999,44904,9457227,0.28
2015-10-23,"10,001-15,000",4453,54427902,1.62
2015-10-23,"100,001-200,000",554,76970868,2.3
2015-10-23,"15,001-20,000",2270,39526296,1.18
2015-10-23,"20,001-30,000",2341,57119636,1.71
2015-10-23,"200,001-400,000",318,87156164,2.6
2015-10-23,"30,001-40,000",1065,36819015,1.1
2015-10-23,"40,001-50,000",687,31024904,0.92
2015-10-23,"400,001-600,000",130,62394299,1.86
2015-10-23,"5,001-10,000",10131,73617105,2.2
2015-10-23,"50,001-100,000",1196,83828569,2.5
2015-10-23,"600,001-800,000",64,43936217,1.31
2015-10-23,"800,001-1,000,000",41,36970696,1.1
2015-10-23,"more than 1,000,001",291,2561053530,76.67
2015-10-23,total,105420,3340146700,100.0
2015-10-30,"1,000-5,000",36716,85329625,2.55
2015-10-30,1-999,44916,9463550,0.28
2015-10-30,"10,001-15,000",4452,54459110,1.63
2015-10-30,"100,001-200,000",558,77759149,2.32
2015-10-30,"15,001-20,000",2278,39710213,1.18
2015-10-30,"20,001-30,000",2333,56902479,1.7
2015-10-30,"200,001-400,000",324,88946348,2.66
2015-10-30,"30,001-40,000",1062,36689343,1.09
2015-10-30,"40,001-50,000",684,30925128,0.92
2015-10-30,"400,001-600,000",130,62434758,1.86
2015-10-30,"5,001-10,000",10109,73420464,2.19
2015-10-30,"50,001-100,000",1200,84017162,2.51
2015-10-30,"600,001-800,000",65,44547471,1.33
2015-10-30,"800,001-1,000,000",40,36156148,1.08
2015-10-30,"more than 1,000,001",293,2559385752,76.62
2015-10-30,total,105160,3340146700,100.0
2015-11-06,"1,000-5,000",35893,83335237,2.49
2015-11-06,1-999,45048,9495026,0.28
2015-11-06,"10,001-15,000",4371,53513600,1.6
2015-11-06,"100,001-200,000",556,77593779,2.32
2015-11-06,"15,001-20,000",2249,39197436,1.17
2015-11-06,"20,001-30,000",2306,56271841,1.68
2015-11-06,"200,001-400,000",318,87669087,2.62
2015-11-06,"30,001-40,000",1027,35422136,1.06
2015-11-06,"40,001-50,000",670,30293548,0.9
2015-11-06,"400,001-600,000",127,61073457,1.82
2015-11-06,"5,001-10,000",9821,71249679,2.13
2015-11-06,"50,001-100,000",1187,83302855,2.49
2015-11-06,"600,001-800,000",64,43782761,1.31
2015-11-06,"800,001-1,000,000",41,37092288,1.11
2015-11-06,"more than 1,000,001",297,2570853970,76.96
2015-11-06,total,103975,3340146700,100.0
2015-11-13,"1,000-5,000",36324,84526803,2.53
2015-11-13,1-999,44975,9468384,0.28
2015-11-13,"10,001-15,000",4432,54248897,1.62
2015-11-13,"100,001-200,000",575,80541890,2.41
2015-11-13,"15,001-20,000",2314,40458493,1.21
2015-11-13,"20,001-30,000",2325,56682074,1.69
2015-11-13,"200,001-400,000",327,89433715,2.67
2015-11-13,"30,001-40,000",1061,36692412,1.09
2015-11-13,"40,001-50,000",686,31066438,0.93
2015-11-13,"400,001-600,000",130,62493673,1.87
2015-11-13,"5,001-10,000",9997,72736655,2.17
2015-11-13,"50,001-100,000",1190,83039207,2.48
2015-11-13,"600,001-800,000",64,44360955,1.32
2015-11-13,"800,001-1,000,000",42,37998751,1.13
2015-11-13,"more than 1,000,001",296,2556398353,76.53
2015-11-13,total,104738,3340146700,100.0
2015-11-20,"1,000-5,000",36630,85261760,2.55
2015-11-20,1-999,44909,9433093,0.28
2015-11-20,"10,001-15,000",4459,54646289,1.63
2015-11-20,"100,001-200,000",574,80664170,2.41
2015-11-20,"15,001-20,000",2321,40591602,1.21
2015-11-20,"20,001-30,000",2345,57246776,1.71
2015-11-20,"200,001-400,000",330,90806406,2.71
2015-11-20,"30,001-40,000",1081,37406366,1.11
2015-11-20,"40,001-50,000",696,31511932,0.94
2015-11-20,"400,001-600,000",134,64363988,1.92
2015-11-20,"5,001-10,000",10119,73825204,2.21
2015-11-20,"50,001-100,000",1213,84882697,2.54
2015-11-20,"600,001-800,000",60,41204980,1.23
2015-11-20,"800,001-1,000,000",42,37837257,1.13
2015-11-20,"more than 1,000,001",296,2550464180,76.35
2015-11-20,total,105209,3340146700,100.0
2015-11-27,"1,000-5,000",36459,84817111,2.53
2015-11-27,1-999,44965,9435607,0.28
2015-11-27,"10,001-15,000",4442,54444407,1.63
2015-11-27,"100,001-200,000",574,80936666,2.42
2015-11-27,"15,001-20,000",2289,40000732,1.19
2015-11-27,"20,001-30,000",2340,57097156,1.7
2015-11-27,"200,001-400,000",326,89405267,2.67
2015-11-27,"30,001-40,000",1061,36711390,1.09
