date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",39,1772681,2.46
2015-05-15,"400,001-600,000",13,6327721,8.78
2015-05-15,"5,001-10,000",282,2331903,3.23
2015-05-15,"50,001-100,000",53,3771052,5.23
2015-05-15,"600,001-800,000",3,2059106,2.85
2015-05-15,"800,001-1,000,000",4,3665246,5.08
2015-05-15,"more than 1,000,001",14,36028671,50.01
2015-05-15,total,2275,72033590,100.0
2015-05-22,"1,000-5,000",1212,2768566,3.84
2015-05-22,1-999,262,18207,0.02
2015-05-22,"10,001-15,000",109,1371090,1.9
2015-05-22,"100,001-200,000",30,4262453,5.91
2015-05-22,"15,001-20,000",71,1314098,1.82
2015-05-22,"20,001-30,000",91,2288593,3.17
2015-05-22,"200,001-400,000",8,2182397,3.02
2015-05-22,"30,001-40,000",34,1226375,1.7
2015-05-22,"40,001-50,000",37,1681681,2.33
2015-05-22,"400,001-600,000",13,6438721,8.93
2015-05-22,"5,001-10,000",278,2293983,3.18
2015-05-22,"50,001-100,000",55,3927052,5.45
2015-05-22,"600,001-800,000",3,2081106,2.88
2015-05-22,"800,001-1,000,000",4,3675246,5.1
2015-05-22,"more than 1,000,001",16,36504022,50.67
2015-05-22,total,2223,72033590,100.0
2015-05-29,"1,000-5,000",1124,2654426,3.68
2015-05-29,1-999,269,19005,0.02
2015-05-29,"10,001-15,000",97,1204233,1.67
2015-05-29,"100,001-200,000",31,4398613,6.1
2015-05-29,"15,001-20,000",76,1413289,1.96
2015-05-29,"20,001-30,000",90,2272421,3.15
2015-05-29,"200,001-400,000",9,2543711,3.53
2015-05-29,"30,001-40,000",35,1274375,1.76
2015-05-29,"40,001-50,000",39,1796531,2.49
2015-05-29,"400,001-600,000",12,5844407,8.11
2015-05-29,"5,001-10,000",262,2151013,2.98
2015-05-29,"50,001-100,000",55,3874192,5.37
2015-05-29,"600,001-800,000",3,2049106,2.84
2015-05-29,"800,001-1,000,000",4,3686246,5.11
2015-05-29,"more than 1,000,001",16,36852022,51.15
2015-05-29,total,2122,72033590,100.0
2015-06-05,"1,000-5,000",1270,2891895,4.01
2015-06-05,1-999,272,20281,0.02
2015-06-05,"10,001-15,000",104,1299040,1.8
2015-06-05,"100,001-200,000",29,3892623,5.4
2015-06-05,"15,001-20,000",87,1632334,2.26
2015-06-05,"20,001-30,000",91,2343706,3.25
2015-06-05,"200,001-400,000",14,4082711,5.66
2015-06-05,"30,001-40,000",33,1178915,1.63
2015-06-05,"40,001-50,000",36,1667661,2.31
2015-06-05,"400,001-600,000",9,4272407,5.93
2015-06-05,"5,001-10,000",304,2520724,3.49
2015-06-05,"50,001-100,000",64,4469919,6.2
2015-06-05,"600,001-800,000",5,3350106,4.65
2015-06-05,"800,001-1,000,000",4,3664246,5.08
2015-06-05,"more than 1,000,001",17,34747022,48.23
2015-06-05,total,2339,72033590,100.0
2015-06-12,"1,000-5,000",1427,3237235,4.49
2015-06-12,1-999,277,20401,0.02
2015-06-12,"10,001-15,000",109,1370990,1.9
2015-06-12,"100,001-200,000",23,3048305,4.23
2015-06-12,"15,001-20,000",79,1479334,2.05
2015-06-12,"20,001-30,000",98,2513145,3.48
2015-06-12,"200,001-400,000",12,3487711,4.84
2015-06-12,"30,001-40,000",35,1259695,1.74
2015-06-12,"40,001-50,000",41,1901661,2.63
2015-06-12,"400,001-600,000",13,6148048,8.53
2015-06-12,"5,001-10,000",361,3031534,4.2
2015-06-12,"50,001-100,000",68,4710798,6.53
2015-06-12,"600,001-800,000",3,2147465,2.98
2015-06-12,"800,001-1,000,000",4,3654246,5.07
2015-06-12,"more than 1,000,001",17,34023022,47.23
2015-06-12,total,2567,72033590,100.0
2015-06-18,"1,000-5,000",1423,3217723,4.46
2015-06-18,1-999,278,19782,0.02
2015-06-18,"10,001-15,000",110,1400924,1.94
2015-06-18,"100,001-200,000",26,3558305,4.93
2015-06-18,"15,001-20,000",77,1441334,2.0
2015-06-18,"20,001-30,000",93,2375412,3.29
2015-06-18,"200,001-400,000",12,3626711,5.03
2015-06-18,"30,001-40,000",41,1471695,2.04
2015-06-18,"40,001-50,000",36,1659661,2.3
2015-06-18,"400,001-600,000",14,6691048,9.28
2015-06-18,"5,001-10,000",336,2818464,3.91
2015-06-18,"50,001-100,000",71,5033798,6.98
2015-06-18,"600,001-800,000",1,616465,0.85
2015-06-18,"800,001-1,000,000",4,3654246,5.07
2015-06-18,"more than 1,000,001",18,34448022,47.82
2015-06-18,total,2540,72033590,100.0
2015-06-26,"1,000-5,000",1391,3138615,4.35
2015-06-26,1-999,282,20530,0.02
2015-06-26,"10,001-15,000",112,1421030,1.97
2015-06-26,"100,001-200,000",28,3733683,5.18
2015-06-26,"15,001-20,000",85,1601934,2.22
2015-06-26,"20,001-30,000",81,2062706,2.86
2015-06-26,"200,001-400,000",12,3561233,4.94
2015-06-26,"30,001-40,000",37,1331695,1.84
2015-06-26,"40,001-50,000",30,1375661,1.9
2015-06-26,"400,001-600,000",12,5631048,7.81
2015-06-26,"5,001-10,000",335,2834454,3.93
2015-06-26,"50,001-100,000",62,4333268,6.01
2015-06-26,"600,001-800,000",3,1994465,2.76
2015-06-26,"800,001-1,000,000",5,4599246,6.38
2015-06-26,"more than 1,000,001",18,34394022,47.74
2015-06-26,total,2493,72033590,100.0
2015-07-03,"1,000-5,000",1592,3586065,4.97
2015-07-03,1-999,283,21731,0.03
2015-07-03,"10,001-15,000",120,1544359,2.14
2015-07-03,"100,001-200,000",27,3802997,5.27
2015-07-03,"15,001-20,000",95,1794373,2.49
2015-07-03,"20,001-30,000",99,2549706,3.53
2015-07-03,"200,001-400,000",9,2562919,3.55
2015-07-03,"30,001-40,000",43,1559192,2.16
2015-07-03,"40,001-50,000",28,1286164,1.78
2015-07-03,"400,001-600,000",14,6772048,9.4
2015-07-03,"5,001-10,000",376,3182035,4.41
2015-07-03,"50,001-100,000",66,4637268,6.43
2015-07-03,"600,001-800,000",2,1218465,1.69
2015-07-03,"800,001-1,000,000",6,5488246,7.61
2015-07-03,"more than 1,000,001",17,32028022,44.46
2015-07-03,total,2777,72033590,100.0
2015-07-09,"1,000-5,000",1512,3494400,4.85
2015-07-09,1-999,280,19436,0.02
2015-07-09,"10,001-15,000",112,1420438,1.97
2015-07-09,"100,001-200,000",33,4556997,6.32
2015-07-09,"15,001-20,000",92,1719934,2.38
2015-07-09,"20,001-30,000",98,2513706,3.48
2015-07-09,"200,001-400,000",8,2148919,2.98
2015-07-09,"30,001-40,000",51,1842192,2.55
2015-07-09,"40,001-50,000",29,1341164,1.86
2015-07-09,"400,001-600,000",13,6176048,8.57
2015-07-09,"5,001-10,000",371,3093825,4.29
2015-07-09,"50,001-100,000",66,4675798,6.49
2015-07-09,"600,001-800,000",3,1963465,2.72
2015-07-09,"800,001-1,000,000",4,3639246,5.05
2015-07-09,"more than 1,000,001",18,33428022,46.4
2015-07-09,total,2690,72033590,100.0
2015-07-17,"1,000-5,000",1608,3758936,5.21
2015-07-17,1-999,275,18243,0.02
2015-07-17,"10,001-15,000",114,1457066,2.02
2015-07-17,"100,001-200,000",31,4220683,5.85
2015-07-17,"15,001-20,000",100,1877934,2.6
2015-07-17,"20,001-30,000",88,2209706,3.06
2015-07-17,"200,001-400,000",7,1831233,2.54
2015-07-17,"30,001-40,000",48,1723563,2.39
2015-07-17,"40,001-50,000",32,1486164,2.06
2015-07-17,"400,001-600,000",14,6548048,9.09
2015-07-17,"5,001-10,000",399,3321935,4.61
2015-07-17,"50,001-100,000",73,5063346,7.02
2015-07-17,"600,001-800,000",4,2578465,3.57
2015-07-17,"800,001-1,000,000",4,3639246,5.05
2015-07-17,"more than 1,000,001",17,32299022,44.83
2015-07-17,total,2814,72033590,100.0
2015-07-24,"1,000-5,000",1580,3686180,5.11
2015-07-24,1-999,273,18438,0.02
2015-07-24,"10,001-15,000",116,1476066,2.04
2015-07-24,"100,001-200,000",35,4753523,6.59
2015-07-24,"15,001-20,000",108,2036934,2.82
2015-07-24,"20,001-30,000",84,2120706,2.94
2015-07-24,"200,001-400,000",6,1751233,2.43
2015-07-24,"30,001-40,000",42,1531923,2.12
2015-07-24,"40,001-50,000",30,1371164,1.9
2015-07-24,"400,001-600,000",14,6596048,9.15
2015-07-24,"5,001-10,000",408,3446935,4.78
2015-07-24,"50,001-100,000",76,5334707,7.4
2015-07-24,"600,001-800,000",2,1265465,1.75
2015-07-24,"800,001-1,000,000",5,4456246,6.18
2015-07-24,"more than 1,000,001",17,32188022,44.68
2015-07-24,total,2796,72033590,100.0
2015-07-31,"1,000-5,000",1574,3691913,5.12
2015-07-31,1-999,272,17376,0.02
2015-07-31,"10,001-15,000",113,1434956,1.99
2015-07-31,"100,001-200,000",37,5086962,7.06
2015-07-31,"15,001-20,000",112,2117934,2.94
2015-07-31,"20,001-30,000",84,2117706,2.93
2015-07-31,"200,001-400,000",7,1949233,2.7
2015-07-31,"30,001-40,000",43,1572923,2.18
2015-07-31,"40,001-50,000",27,1245934,1.72
2015-07-31,"400,001-600,000",15,7281048,10.1
2015-07-31,"5,001-10,000",423,3549935,4.92
2015-07-31,"50,001-100,000",75,5215937,7.24
2015-07-31,"600,001-800,000",2,1233465,1.71
2015-07-31,"800,001-1,000,000",5,4581246,6.35
2015-07-31,"more than 1,000,001",16,30937022,42.94
2015-07-31,total,2805,72033590,100.0
2015-08-07,"1,000-5,000",1556,3630913,5.04
2015-08-07,1-999,277,18126,0.02
2015-08-07,"10,001-15,000",112,1436856,1.99
2015-08-07,"100,001-200,000",35,4772523,6.62
2015-08-07,"15,001-20,000",105,1988634,2.76
2015-08-07,"20,001-30,000",85,2133706,2.96
2015-08-07,"200,001-400,000",10,2665672,3.7
2015-08-07,"30,001-40,000",41,1498823,2.08
2015-08-07,"40,001-50,000",25,1146934,1.59
2015-08-07,"400,001-600,000",14,6900048,9.57
2015-08-07,"5,001-10,000",423,3540885,4.91
2015-08-07,"50,001-100,000",78,5329737,7.39
2015-08-07,"600,001-800,000",1,616465,0.85
2015-08-07,"800,001-1,000,000",7,6290246,8.73
2015-08-07,"more than 1,000,001",15,30064022,41.73
2015-08-07,total,2784,72033590,100.0
2015-08-14,"1,000-5,000",1620,3770893,5.23
2015-08-14,1-999,273,17892,0.02
2015-08-14,"10,001-15,000",122,1572856,2.18
2015-08-14,"100,001-200,000",36,4827523,6.7
2015-08-14,"15,001-20,000",103,1946634,2.7
2015-08-14,"20,001-30,000",94,2364706,3.28
2015-08-14,"200,001-400,000",11,2894672,4.01
2015-08-14,"30,001-40,000",39,1413843,1.96
2015-08-14,"40,001-50,000",31,1431934,1.98
2015-08-14,"400,001-600,000",14,6719048,9.32
2015-08-14,"5,001-10,000",437,3692825,5.12
2015-08-14,"50,001-100,000",76,5235031,7.26
2015-08-14,"600,001-800,000",1,616465,0.85
2015-08-14,"800,001-1,000,000",6,5410246,7.51
2015-08-14,"more than 1,000,001",15,30119022,41.81
2015-08-14,total,2878,72033590,100.0
2015-08-21,"1,000-5,000",1729,4058337,5.63
2015-08-21,1-999,267,17570,0.02
2015-08-21,"10,001-15,000",149,1903326,2.64
2015-08-21,"100,001-200,000",39,5401030,7.49
2015-08-21,"15,001-20,000",111,2093634,2.9
2015-08-21,"20,001-30,000",113,2929706,4.06
2015-08-21,"200,001-400,000",11,3287847,4.56
2015-08-21,"30,001-40,000",48,1747423,2.42
2015-08-21,"40,001-50,000",35,1611934,2.23
2015-08-21,"400,001-600,000",14,6757048,9.38
2015-08-21,"5,001-10,000",486,4062665,5.63
2015-08-21,"50,001-100,000",75,5167337,7.17
2015-08-21,"600,001-800,000",4,2728465,3.78
2015-08-21,"800,001-1,000,000",5,4481563,6.22
2015-08-21,"more than 1,000,001",12,25785705,35.79
2015-08-21,total,3098,72033590,100.0
2015-08-28,"1,000-5,000",1704,4023917,5.58
2015-08-28,1-999,269,17000,0.02
2015-08-28,"10,001-15,000",141,1813429,2.51
2015-08-28,"100,001-200,000",41,5672821,7.87
2015-08-28,"15,001-20,000",140,2646924,3.67
2015-08-28,"20,001-30,000",114,2976313,4.13
2015-08-28,"200,001-400,000",13,4019603,5.58
2015-08-28,"30,001-40,000",43,1585423,2.2
2015-08-28,"40,001-50,000",32,1465934,2.03
2015-08-28,"400,001-600,000",14,6671048,9.26
2015-08-28,"5,001-10,000",511,4299655,5.96
2015-08-28,"50,001-100,000",78,5468107,7.59
2015-08-28,"600,001-800,000",4,2630465,3.65
2015-08-28,"800,001-1,000,000",3,2657246,3.68
2015-08-28,"more than 1,000,001",12,26085705,36.21
2015-08-28,total,3119,72033590,100.0
2015-09-04,"1,000-5,000",1709,4025474,5.58
2015-09-04,1-999,270,17060,0.02
2015-09-04,"10,001-15,000",150,1932346,2.68
2015-09-04,"100,001-200,000",40,5531343,7.67
2015-09-04,"15,001-20,000",138,2609634,3.62
2015-09-04,"20,001-30,000",110,2887059,4.0
2015-09-04,"200,001-400,000",12,3776603,5.24
2015-09-04,"30,001-40,000",50,1853125,2.57
2015-09-04,"40,001-50,000",34,1573934,2.18
2015-09-04,"400,001-600,000",16,7819048,10.85
2015-09-04,"5,001-10,000",494,4181665,5.8
2015-09-04,"50,001-100,000",76,5352883,7.43
2015-09-04,"600,001-800,000",3,1980465,2.74
2015-09-04,"800,001-1,000,000",3,2657246,3.68
2015-09-04,"more than 1,000,001",12,25835705,35.86
2015-09-04,total,3117,72033590,100.0
2015-09-11,"1,000-5,000",1793,4252452,5.9
2015-09-11,1-999,276,17796,0.02
2015-09-11,"10,001-15,000",159,2053326,2.85
2015-09-11,"100,001-200,000",41,5598782,7.77
2015-09-11,"15,001-20,000",149,2826634,3.92
2015-09-11,"20,001-30,000",110,2856079,3.96
2015-09-11,"200,001-400,000",11,3448164,4.78
2015-09-11,"30,001-40,000",44,1645901,2.28
2015-09-11,"40,001-50,000",40,1854061,2.57
2015-09-11,"400,001-600,000",17,8324048,11.55
2015-09-11,"5,001-10,000",521,4445575,6.17
2015-09-11,"50,001-100,000",81,5869356,8.14
2015-09-11,"600,001-800,000",1,616465,0.85
2015-09-11,"800,001-1,000,000",3,2648246,3.67
2015-09-11,"more than 1,000,001",12,25576705,35.5
2015-09-11,total,3258,72033590,100.0
2015-09-18,"1,000-5,000",1838,4403492,6.11
2015-09-18,1-999,269,17178,0.02
2015-09-18,"10,001-15,000",167,2141834,2.97
2015-09-18,"100,001-200,000",45,6090343,8.45
2015-09-18,"15,001-20,000",151,2866634,3.97
2015-09-18,"20,001-30,000",122,3138785,4.35
2015-09-18,"200,001-400,000",10,2981164,4.13
2015-09-18,"30,001-40,000",50,1838835,2.55
2015-09-18,"40,001-50,000",39,1828355,2.53
2015-09-18,"400,001-600,000",17,8095048,11.23
2015-09-18,"5,001-10,000",526,4469084,6.2
2015-09-18,"50,001-100,000",79,5740422,7.96
2015-09-18,"600,001-800,000",1,616465,0.85
2015-09-18,"800,001-1,000,000",3,2648246,3.67
2015-09-18,"more than 1,000,001",12,25157705,34.92
2015-09-18,total,3329,72033590,100.0
2015-09-25,"1,000-5,000",1911,4606274,6.39
2015-09-25,1-999,275,19787,0.02
2015-09-25,"10,001-15,000",176,2268604,3.14
2015-09-25,"100,001-200,000",51,7171501,9.95
2015-09-25,"15,001-20,000",166,3130634,4.34
2015-09-25,"20,001-30,000",126,3253079,4.51
2015-09-25,"200,001-400,000",9,2608164,3.62
2015-09-25,"30,001-40,000",56,2074559,2.87
2015-09-25,"40,001-50,000",42,1969521,2.73
2015-09-25,"400,001-600,000",15,7083048,9.83
2015-09-25,"5,001-10,000",556,4721717,6.55
2015-09-25,"50,001-100,000",79,5636286,7.82
2015-09-25,"600,001-800,000",2,1398869,1.94
2015-09-25,"800,001-1,000,000",3,2648246,3.67
2015-09-25,"more than 1,000,001",11,23443301,32.54
2015-09-25,total,3478,72033590,100.0
2015-10-02,"1,000-5,000",1942,4664264,6.47
2015-10-02,1-999,277,19712,0.02
2015-10-02,"10,001-15,000",175,2267545,3.14
2015-10-02,"100,001-200,000",48,6722503,9.33
2015-10-02,"15,001-20,000",168,3184634,4.42
2015-10-02,"20,001-30,000",133,3432079,4.76
2015-10-02,"200,001-400,000",14,3965568,5.5
2015-10-02,"30,001-40,000",57,2107701,2.92
2015-10-02,"40,001-50,000",40,1873521,2.6
2015-10-02,"400,001-600,000",14,6802048,9.44
2015-10-02,"5,001-10,000",564,4817717,6.68
2015-10-02,"50,001-100,000",78,5618286,7.79
2015-10-02,"600,001-800,000",1,616465,0.85
2015-10-02,"800,001-1,000,000",3,2648246,3.67
2015-10-02,"more than 1,000,001",11,23293301,32.33
2015-10-02,total,3525,72033590,100.0
2015-10-08,"1,000-5,000",1923,4660154,6.46
2015-10-08,1-999,275,19822,0.02
2015-10-08,"10,001-15,000",180,2313096,3.21
2015-10-08,"100,001-200,000",46,6460529,8.96
2015-10-08,"15,001-20,000",168,3197644,4.43
2015-10-08,"20,001-30,000",131,3392079,4.7
2015-10-08,"200,001-400,000",15,4237542,5.88
2015-10-08,"30,001-40,000",59,2161140,3.0
2015-10-08,"40,001-50,000",38,1784521,2.47
2015-10-08,"400,001-600,000",14,6818048,9.46
2015-10-08,"5,001-10,000",565,4804717,6.67
2015-10-08,"50,001-100,000",80,5853286,8.12
2015-10-08,"600,001-800,000",1,616465,0.85
2015-10-08,"800,001-1,000,000",4,3443501,4.78
2015-10-08,"more than 1,000,001",10,22271046,30.91
2015-10-08,total,3509,72033590,100.0
2015-10-16,"1,000-5,000",1906,4596240,6.38
2015-10-16,1-999,279,20130,0.02
2015-10-16,"10,001-15,000",185,2381569,3.3
2015-10-16,"100,001-200,000",44,6107503,8.47
2015-10-16,"15,001-20,000",165,3133644,4.35
2015-10-16,"20,001-30,000",125,3274105,4.54
2015-10-16,"200,001-400,000",15,4123138,5.72
2015-10-16,"30,001-40,000",63,2311701,3.2
2015-10-16,"40,001-50,000",38,1790521,2.48
2015-10-16,"400,001-600,000",15,7371303,10.23
2015-10-16,"5,001-10,000",570,4856254,6.74
2015-10-16,"50,001-100,000",82,5924725,8.22
2015-10-16,"600,001-800,000",3,2067326,2.86
2015-10-16,"800,001-1,000,000",2,1804385,2.5
2015-10-16,"more than 1,000,001",10,22271046,30.91
2015-10-16,total,3502,72033590,100.0
2015-10-23,"1,000-5,000",1979,4765270,6.61
2015-10-23,1-999,280,20793,0.02
2015-10-23,"10,001-15,000",194,2507349,3.48
2015-10-23,"100,001-200,000",40,5603503,7.77
2015-10-23,"15,001-20,000",169,3198796,4.44
2015-10-23,"20,001-30,000",139,3632079,5.04
2015-10-23,"200,001-400,000",16,4493393,6.23
2015-10-23,"30,001-40,000",63,2314198,3.21
2015-10-23,"40,001-50,000",43,2014960,2.79
2015-10-23,"400,001-600,000",14,6884048,9.55
2015-10-23,"5,001-10,000",568,4882024,6.77
2015-10-23,"50,001-100,000",79,5669446,7.87
2015-10-23,"600,001-800,000",3,2004326,2.78
2015-10-23,"800,001-1,000,000",2,1804385,2.5
2015-10-23,"more than 1,000,001",10,22239020,30.87
2015-10-23,total,3599,72033590,100.0
2015-10-30,"1,000-5,000",2094,5012250,6.95
2015-10-30,1-999,286,22257,0.03
2015-10-30,"10,001-15,000",173,2232948,3.09
2015-10-30,"100,001-200,000",44,6219503,8.63
2015-10-30,"15,001-20,000",168,3195644,4.43
2015-10-30,"20,001-30,000",139,3622737,5.02
2015-10-30,"200,001-400,000",13,3920824,5.44
2015-10-30,"30,001-40,000",67,2460127,3.41
2015-10-30,"40,001-50,000",38,1795248,2.49
2015-10-30,"400,001-600,000",15,7096909,9.85
2015-10-30,"5,001-10,000",579,4971102,6.9
2015-10-30,"50,001-100,000",86,6169171,8.56
2015-10-30,"600,001-800,000",2,1286465,1.78
2015-10-30,"800,001-1,000,000",2,1804385,2.5
2015-10-30,"more than 1,000,001",10,22224020,30.85
2015-10-30,total,3716,72033590,100.0
2015-11-06,"1,000-5,000",2096,5061100,7.02
2015-11-06,1-999,288,22162,0.03
2015-11-06,"10,001-15,000",190,2460647,3.41
2015-11-06,"100,001-200,000",40,5730795,7.95
2015-11-06,"15,001-20,000",157,2995635,4.15
2015-11-06,"20,001-30,000",146,3809079,5.28
2015-11-06,"200,001-400,000",11,3259824,4.52
2015-11-06,"30,001-40,000",78,2863809,3.97
2015-11-06,"40,001-50,000",39,1810248,2.51
2015-11-06,"400,001-600,000",14,6844909,9.5
2015-11-06,"5,001-10,000",601,5170888,7.17
2015-11-06,"50,001-100,000",95,6929624,9.61
2015-11-06,"600,001-800,000",2,1286465,1.78
2015-11-06,"800,001-1,000,000",2,1784385,2.47
2015-11-06,"more than 1,000,001",10,22004020,30.54
2015-11-06,total,3769,72033590,100.0
2015-11-13,"1,000-5,000",2205,5506220,7.64
2015-11-13,1-999,290,22615,0.03
2015-11-13,"10,001-15,000",224,2928647,4.06
2015-11-13,"100,001-200,000",38,5287696,7.34
2015-11-13,"15,001-20,000",207,3939485,5.46
2015-11-13,"20,001-30,000",159,4163868,5.78
2015-11-13,"200,001-400,000",14,3841824,5.33
2015-11-13,"30,001-40,000",68,2501560,3.47
2015-11-13,"40,001-50,000",59,2741248,3.8
2015-11-13,"400,001-600,000",9,4278909,5.94
2015-11-13,"5,001-10,000",684,5866024,8.14
2015-11-13,"50,001-100,000",86,6130624,8.51
2015-11-13,"600,001-800,000",2,1286465,1.78
2015-11-13,"800,001-1,000,000",2,1784385,2.47
2015-11-13,"more than 1,000,001",10,21754020,30.19
2015-11-13,total,4057,72033590,100.0
2015-11-20,"1,000-5,000",2220,5524253,7.66
2015-11-20,1-999,283,23054,0.03
2015-11-20,"10,001-15,000",220,2858646,3.96
2015-11-20,"100,001-200,000",35,4914696,6.82
2015-11-20,"15,001-20,000",205,3905546,5.42
2015-11-20,"20,001-30,000",174,4582829,6.36
2015-11-20,"200,001-400,000",12,3299824,4.58
2015-11-20,"30,001-40,000",64,2350560,3.26
2015-11-20,"40,001-50,000",56,2583348,3.58
2015-11-20,"400,001-600,000",9,4274909,5.93
2015-11-20,"5,001-10,000",711,6057431,8.4
2015-11-20,"50,001-100,000",101,7086923,9.83
2015-11-20,"600,001-800,000",2,1286465,1.78
2015-11-20,"800,001-1,000,000",2,1784385,2.47
2015-11-20,"more than 1,000,001",10,21500721,29.84
2015-11-20,total,4104,72033590,100.0
2015-11-27,"1,000-5,000",2218,5533753,7.68
2015-11-27,1-999,284,21658,0.03
2015-11-27,"10,001-15,000",234,3033126,4.21
2015-11-27,"100,001-200,000",32,4421696,6.13
2015-11-27,"15,001-20,000",215,4094536,5.68
2015-11-27,"20,001-30,000",171,4518839,6.27
2015-11-27,"200,001-400,000",14,3790824,5.26
2015-11-27,"30,001-40,000",72,2633560,3.65
2015-11-27,"40,001-50,000",49,2314248,3.21
2015-11-27,"400,001-600,000",9,4289909,5.95
2015-11-27,"5,001-10,000",718,6091908,8.45
2015-11-27,"50,001-100,000",99,6968962,9.67
2015-11-27,"600,001-800,000",2,1286465,1.78
2015-11-27,"800,001-1,000,000",2,1784385,2.47
2015-11-27,"more than 1,000,001",10,21249721,29.49
2015-11-27,total,4129,72033590,100.0
2015-12-04,"1,000-5,000",2221,5517502,7.65
2015-12-04,1-999,284,22219,0.03
2015-12-04,"10,001-15,000",224,2875226,3.99
2015-12-04,"100,001-200,000",37,5231696,7.26
