date,level,people,holding_shares,percent
2025-06-27,"30,001-40,000",16,555100,1.53
2025-06-27,"40,001-50,000",11,516337,1.42
2025-06-27,"400,001-600,000",5,2480316,6.83
2025-06-27,"5,001-10,000",65,532529,1.46
2025-06-27,"50,001-100,000",19,1402167,3.86
2025-06-27,"600,001-800,000",2,1345800,3.7
2025-06-27,"800,001-1,000,000",1,812040,2.23
2025-06-27,"more than 1,000,001",3,21705370,59.82
2025-06-27,total,950,36279911,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",436,856746,2.36
2025-07-04,1-999,317,53631,0.14
2025-07-04,"10,001-15,000",16,206339,0.56
2025-07-04,"100,001-200,000",11,1373546,3.78
2025-07-04,"15,001-20,000",24,432123,1.19
2025-07-04,"20,001-30,000",30,762859,2.1
2025-07-04,"200,001-400,000",10,3099419,8.54
2025-07-04,"30,001-40,000",14,497750,1.37
2025-07-04,"40,001-50,000",10,469588,1.29
2025-07-04,"400,001-600,000",5,2463945,6.79
2025-07-04,"5,001-10,000",70,579188,1.59
2025-07-04,"50,001-100,000",21,1630567,4.49
2025-07-04,"600,001-800,000",2,1345800,3.7
2025-07-04,"800,001-1,000,000",1,812040,2.23
2025-07-04,"more than 1,000,001",3,21696370,59.8
2025-07-04,total,970,36279911,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",449,894210,2.46
2025-07-11,1-999,346,58460,0.16
2025-07-11,"10,001-15,000",20,251939,0.69
2025-07-11,"100,001-200,000",11,1352442,3.72
2025-07-11,"15,001-20,000",23,421019,1.16
2025-07-11,"20,001-30,000",34,861201,2.37
2025-07-11,"200,001-400,000",10,3099419,8.54
2025-07-11,"30,001-40,000",12,421191,1.16
2025-07-11,"40,001-50,000",10,462675,1.27
2025-07-11,"400,001-600,000",5,2449169,6.75
2025-07-11,"5,001-10,000",68,549879,1.51
2025-07-11,"50,001-100,000",22,1624517,4.47
2025-07-11,"600,001-800,000",2,1345800,3.7
2025-07-11,"800,001-1,000,000",1,812040,2.23
2025-07-11,"more than 1,000,001",3,21675950,59.74
2025-07-11,total,1016,36279911,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",470,928155,2.55
2025-07-18,1-999,374,62017,0.17
2025-07-18,"10,001-15,000",22,275339,0.75
2025-07-18,"100,001-200,000",11,1352442,3.72
2025-07-18,"15,001-20,000",21,387230,1.06
2025-07-18,"20,001-30,000",33,835201,2.3
2025-07-18,"200,001-400,000",10,3089419,8.51
2025-07-18,"30,001-40,000",11,386055,1.06
2025-07-18,"40,001-50,000",11,511180,1.4
2025-07-18,"400,001-600,000",5,2452339,6.75
2025-07-18,"5,001-10,000",71,573897,1.58
2025-07-18,"50,001-100,000",22,1592847,4.39
2025-07-18,"600,001-800,000",2,1345800,3.7
2025-07-18,"800,001-1,000,000",1,812040,2.23
2025-07-18,"more than 1,000,001",3,21675950,59.74
2025-07-18,total,1067,36279911,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",463,911817,2.51
2025-07-25,1-999,392,65262,0.17
2025-07-25,"10,001-15,000",23,286464,0.78
2025-07-25,"100,001-200,000",11,1352442,3.72
2025-07-25,"15,001-20,000",20,369228,1.01
2025-07-25,"20,001-30,000",36,900201,2.48
2025-07-25,"200,001-400,000",10,3086419,8.5
2025-07-25,"30,001-40,000",11,383944,1.05
2025-07-25,"40,001-50,000",9,417703,1.15
2025-07-25,"400,001-600,000",5,2454220,6.76
2025-07-25,"5,001-10,000",71,573248,1.58
2025-07-25,"50,001-100,000",23,1645173,4.53
2025-07-25,"600,001-800,000",2,1345800,3.7
2025-07-25,"800,001-1,000,000",1,812040,2.23
2025-07-25,"more than 1,000,001",3,21675950,59.74
2025-07-25,total,1080,36279911,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",460,912126,2.51
2025-08-01,1-999,374,62823,0.17
2025-08-01,"10,001-15,000",26,327299,0.9
2025-08-01,"100,001-200,000",10,1251442,3.44
2025-08-01,"15,001-20,000",20,368123,1.01
2025-08-01,"20,001-30,000",32,806068,2.22
2025-08-01,"200,001-400,000",10,3075419,8.47
2025-08-01,"30,001-40,000",12,417571,1.15
2025-08-01,"40,001-50,000",11,500394,1.37
2025-08-01,"400,001-600,000",5,2453100,6.76
2025-08-01,"5,001-10,000",66,536491,1.47
2025-08-01,"50,001-100,000",24,1735265,4.78
2025-08-01,"600,001-800,000",2,1345800,3.7
2025-08-01,"800,001-1,000,000",1,812040,2.23
2025-08-01,"more than 1,000,001",3,21675950,59.74
2025-08-01,total,1056,36279911,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",459,896289,2.47
2025-08-08,1-999,383,67135,0.18
2025-08-08,"10,001-15,000",23,290044,0.79
2025-08-08,"100,001-200,000",10,1251442,3.44
2025-08-08,"15,001-20,000",20,371123,1.02
2025-08-08,"20,001-30,000",27,690098,1.9
2025-08-08,"200,001-400,000",10,3054419,8.41
2025-08-08,"30,001-40,000",15,528910,1.45
2025-08-08,"40,001-50,000",11,506484,1.39
2025-08-08,"400,001-600,000",5,2441191,6.72
2025-08-08,"5,001-10,000",69,559902,1.54
2025-08-08,"50,001-100,000",24,1789084,4.93
2025-08-08,"600,001-800,000",2,1345800,3.7
2025-08-08,"800,001-1,000,000",1,812040,2.23
2025-08-08,"more than 1,000,001",3,21675950,59.74
2025-08-08,total,1062,36279911,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",475,919423,2.53
2025-08-15,1-999,402,65391,0.18
2025-08-15,"10,001-15,000",19,238124,0.65
2025-08-15,"100,001-200,000",10,1343298,3.7
2025-08-15,"15,001-20,000",24,438823,1.2
2025-08-15,"20,001-30,000",29,718066,1.97
2025-08-15,"200,001-400,000",9,2841444,7.83
2025-08-15,"30,001-40,000",15,530182,1.46
2025-08-15,"40,001-50,000",10,452527,1.24
2025-08-15,"400,001-600,000",5,2428407,6.69
2025-08-15,"5,001-10,000",73,607983,1.67
2025-08-15,"50,001-100,000",24,1866453,5.14
2025-08-15,"600,001-800,000",2,1345800,3.7
2025-08-15,"800,001-1,000,000",1,812040,2.23
2025-08-15,"more than 1,000,001",3,21671950,59.73
2025-08-15,total,1101,36279911,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",473,928101,2.55
2025-08-22,1-999,408,64341,0.17
2025-08-22,"10,001-15,000",23,291435,0.8
2025-08-22,"100,001-200,000",11,1505298,4.14
2025-08-22,"15,001-20,000",21,382823,1.05
2025-08-22,"20,001-30,000",33,829247,2.28
2025-08-22,"200,001-400,000",9,2841444,7.83
2025-08-22,"30,001-40,000",11,377327,1.04
2025-08-22,"40,001-50,000",10,468054,1.29
2025-08-22,"400,001-600,000",5,2407242,6.63
2025-08-22,"5,001-10,000",62,507347,1.39
2025-08-22,"50,001-100,000",24,1848462,5.09
2025-08-22,"600,001-800,000",2,1345800,3.7
2025-08-22,"800,001-1,000,000",1,812040,2.23
2025-08-22,"more than 1,000,001",3,21670950,59.73
2025-08-22,total,1096,36279911,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",521,1015996,2.8
2025-08-29,1-999,465,76524,0.21
2025-08-29,"10,001-15,000",24,295158,0.81
2025-08-29,"100,001-200,000",12,1598692,4.4
2025-08-29,"15,001-20,000",21,388823,1.07
2025-08-29,"20,001-30,000",24,579428,1.59
2025-08-29,"200,001-400,000",9,2835444,7.81
2025-08-29,"30,001-40,000",13,457376,1.26
2025-08-29,"40,001-50,000",8,367054,1.01
2025-08-29,"400,001-600,000",5,2388155,6.58
2025-08-29,"5,001-10,000",68,563348,1.55
2025-08-29,"50,001-100,000",25,1899123,5.23
2025-08-29,"600,001-800,000",2,1345800,3.7
2025-08-29,"800,001-1,000,000",1,812040,2.23
2025-08-29,"more than 1,000,001",3,21656950,59.69
2025-08-29,total,1201,36279911,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",532,1059464,2.92
2025-09-05,1-999,471,78351,0.21
2025-09-05,"10,001-15,000",22,269937,0.74
2025-09-05,"100,001-200,000",11,1518118,4.18
2025-09-05,"15,001-20,000",17,298232,0.82
2025-09-05,"20,001-30,000",31,748648,2.06
2025-09-05,"200,001-400,000",9,2835444,7.81
2025-09-05,"30,001-40,000",9,319536,0.88
2025-09-05,"40,001-50,000",10,465320,1.28
2025-09-05,"400,001-600,000",5,2425579,6.68
2025-09-05,"5,001-10,000",77,614369,1.69
2025-09-05,"50,001-100,000",24,1832123,5.04
2025-09-05,"600,001-800,000",2,1345800,3.7
2025-09-05,"800,001-1,000,000",1,812040,2.23
2025-09-05,"more than 1,000,001",3,21656950,59.69
2025-09-05,total,1224,36279911,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",564,1114152,3.07
2025-09-12,1-999,522,83414,0.22
2025-09-12,"10,001-15,000",23,291844,0.8
2025-09-12,"100,001-200,000",11,1500043,4.13
2025-09-12,"15,001-20,000",16,285473,0.78
2025-09-12,"20,001-30,000",31,765666,2.11
2025-09-12,"200,001-400,000",9,2809444,7.74
2025-09-12,"30,001-40,000",11,392067,1.08
2025-09-12,"40,001-50,000",9,423215,1.16
2025-09-12,"400,001-600,000",5,2416362,6.66
2025-09-12,"5,001-10,000",75,607337,1.67
2025-09-12,"50,001-100,000",24,1777104,4.89
2025-09-12,"600,001-800,000",2,1345800,3.7
2025-09-12,"800,001-1,000,000",1,812040,2.23
2025-09-12,"more than 1,000,001",3,21655950,59.69
2025-09-12,total,1306,36279911,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",580,1135618,3.13
2025-09-19,1-999,541,90156,0.24
2025-09-19,"10,001-15,000",34,441294,1.21
2025-09-19,"100,001-200,000",11,1409123,3.88
2025-09-19,"15,001-20,000",14,247694,0.68
2025-09-19,"20,001-30,000",32,792456,2.18
2025-09-19,"200,001-400,000",9,2809444,7.74
2025-09-19,"30,001-40,000",14,494016,1.36
2025-09-19,"40,001-50,000",9,420533,1.15
2025-09-19,"400,001-600,000",5,2437869,6.71
2025-09-19,"5,001-10,000",74,581520,1.6
2025-09-19,"50,001-100,000",22,1609398,4.43
2025-09-19,"600,001-800,000",2,1345800,3.7
2025-09-19,"800,001-1,000,000",1,812040,2.23
2025-09-19,"more than 1,000,001",3,21652950,59.68
2025-09-19,total,1351,36279911,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",620,1200169,3.3
2025-09-26,1-999,544,96583,0.26
2025-09-26,"10,001-15,000",34,438740,1.2
2025-09-26,"100,001-200,000",10,1312123,3.61
2025-09-26,"15,001-20,000",15,264877,0.73
2025-09-26,"20,001-30,000",32,791906,2.18
2025-09-26,"200,001-400,000",9,2795444,7.7
2025-09-26,"30,001-40,000",13,456801,1.25
2025-09-26,"40,001-50,000",10,452758,1.24
2025-09-26,"400,001-600,000",5,2448441,6.74
2025-09-26,"5,001-10,000",75,586972,1.61
2025-09-26,"50,001-100,000",22,1624307,4.47
2025-09-26,"600,001-800,000",2,1345800,3.7
2025-09-26,"800,001-1,000,000",1,812040,2.23
2025-09-26,"more than 1,000,001",3,21652950,59.68
2025-09-26,total,1395,36279911,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",596,1182114,3.25
2025-10-03,1-999,540,98045,0.27
2025-10-03,"10,001-15,000",29,373242,1.02
2025-10-03,"100,001-200,000",10,1302123,3.58
2025-10-03,"15,001-20,000",17,305713,0.84
2025-10-03,"20,001-30,000",35,870757,2.4
2025-10-03,"200,001-400,000",9,2775444,7.65
2025-10-03,"30,001-40,000",11,382105,1.05
2025-10-03,"40,001-50,000",14,621137,1.71
2025-10-03,"400,001-600,000",5,2438913,6.72
2025-10-03,"5,001-10,000",74,585974,1.61
2025-10-03,"50,001-100,000",21,1533554,4.22
2025-10-03,"600,001-800,000",2,1345800,3.7
2025-10-03,"800,001-1,000,000",1,812040,2.23
2025-10-03,"more than 1,000,001",3,21652950,59.68
2025-10-03,total,1367,36279911,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",580,1161231,3.2
2025-10-09,1-999,549,99903,0.27
2025-10-09,"10,001-15,000",32,409005,1.12
2025-10-09,"100,001-200,000",10,1302123,3.58
2025-10-09,"15,001-20,000",16,290877,0.8
2025-10-09,"20,001-30,000",36,900753,2.48
2025-10-09,"200,001-400,000",9,2773444,7.64
2025-10-09,"30,001-40,000",11,382105,1.05
2025-10-09,"40,001-50,000",14,617604,1.7
2025-10-09,"400,001-600,000",5,2443969,6.73
2025-10-09,"5,001-10,000",71,555553,1.53
2025-10-09,"50,001-100,000",21,1532554,4.22
2025-10-09,"600,001-800,000",2,1345800,3.7
2025-10-09,"800,001-1,000,000",1,812040,2.23
2025-10-09,"more than 1,000,001",3,21652950,59.68
2025-10-09,total,1360,36279911,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",594,1156119,3.15
2025-10-17,1-999,566,108198,0.29
2025-10-17,"10,001-15,000",28,358139,0.97
2025-10-17,"100,001-200,000",11,1419023,3.86
2025-10-17,"15,001-20,000",21,374730,1.02
2025-10-17,"20,001-30,000",36,889812,2.42
2025-10-17,"200,001-400,000",9,2768444,7.54
2025-10-17,"30,001-40,000",13,460202,1.25
2025-10-17,"40,001-50,000",12,546765,1.49
2025-10-17,"400,001-600,000",5,2479919,6.75
2025-10-17,"5,001-10,000",87,679800,1.85
2025-10-17,"50,001-100,000",22,1633970,4.45
2025-10-17,"600,001-800,000",2,1345800,3.66
2025-10-17,"800,001-1,000,000",1,812040,2.21
2025-10-17,"more than 1,000,001",3,21652950,59.02
2025-10-17,total,1410,36685911,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",589,1165753,3.17
2025-10-23,1-999,598,118129,0.32
2025-10-23,"10,001-15,000",28,354876,0.96
2025-10-23,"100,001-200,000",10,1287023,3.5
2025-10-23,"15,001-20,000",23,414810,1.13
2025-10-23,"20,001-30,000",33,822821,2.24
2025-10-23,"200,001-400,000",9,2758444,7.51
2025-10-23,"30,001-40,000",12,420229,1.14
2025-10-23,"40,001-50,000",10,453950,1.23
2025-10-23,"400,001-600,000",5,2507010,6.83
2025-10-23,"5,001-10,000",91,726749,1.98
2025-10-23,"50,001-100,000",25,1845327,5.03
2025-10-23,"600,001-800,000",2,1345800,3.66
2025-10-23,"800,001-1,000,000",1,812040,2.21
2025-10-23,"more than 1,000,001",3,21652950,59.02
2025-10-23,total,1439,36685911,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",621,1216973,3.31
2025-10-31,1-999,652,134216,0.36
2025-10-31,"10,001-15,000",28,363033,0.98
2025-10-31,"100,001-200,000",10,1278023,3.48
2025-10-31,"15,001-20,000",22,392425,1.06
2025-10-31,"20,001-30,000",31,755390,2.05
2025-10-31,"200,001-400,000",9,2758444,7.51
2025-10-31,"30,001-40,000",13,455427,1.24
2025-10-31,"40,001-50,000",13,581712,1.58
2025-10-31,"400,001-600,000",5,2486470,6.77
2025-10-31,"5,001-10,000",89,696638,1.89
2025-10-31,"50,001-100,000",24,1756370,4.78
2025-10-31,"600,001-800,000",2,1345800,3.66
2025-10-31,"800,001-1,000,000",1,812040,2.21
2025-10-31,"more than 1,000,001",3,21652950,59.02
2025-10-31,total,1523,36685911,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",649,1274068,3.47
2025-11-07,1-999,690,138595,0.37
2025-11-07,"10,001-15,000",24,311220,0.84
2025-11-07,"100,001-200,000",11,1386023,3.77
2025-11-07,"15,001-20,000",23,408181,1.11
2025-11-07,"20,001-30,000",32,776591,2.11
2025-11-07,"200,001-400,000",9,2719444,7.41
2025-11-07,"30,001-40,000",12,416325,1.13
2025-11-07,"40,001-50,000",15,676934,1.84
2025-11-07,"400,001-600,000",5,2451158,6.68
2025-11-07,"5,001-10,000",87,701022,1.91
2025-11-07,"50,001-100,000",22,1617560,4.4
2025-11-07,"600,001-800,000",2,1345800,3.66
2025-11-07,"800,001-1,000,000",1,812040,2.21
2025-11-07,"more than 1,000,001",3,21650950,59.01
2025-11-07,total,1585,36685911,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",661,1321354,3.6
2025-11-14,1-999,683,132462,0.36
2025-11-14,"10,001-15,000",21,266822,0.72
2025-11-14,"100,001-200,000",10,1348023,3.67
2025-11-14,"15,001-20,000",23,405631,1.1
2025-11-14,"20,001-30,000",35,855712,2.33
2025-11-14,"200,001-400,000",9,2717444,7.4
2025-11-14,"30,001-40,000",11,383087,1.04
2025-11-14,"40,001-50,000",15,696234,1.89
2025-11-14,"400,001-600,000",5,2464024,6.71
2025-11-14,"5,001-10,000",83,649090,1.76
2025-11-14,"50,001-100,000",22,1637238,4.46
2025-11-14,"600,001-800,000",2,1345800,3.66
2025-11-14,"800,001-1,000,000",1,812040,2.21
2025-11-14,"more than 1,000,001",3,21650950,59.01
2025-11-14,total,1584,36685911,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",684,1361186,3.71
2025-11-21,1-999,695,134149,0.36
2025-11-21,"10,001-15,000",20,257741,0.7
2025-11-21,"100,001-200,000",9,1162023,3.16
2025-11-21,"15,001-20,000",27,471258,1.28
2025-11-21,"20,001-30,000",32,779596,2.12
2025-11-21,"200,001-400,000",10,2932444,7.99
2025-11-21,"30,001-40,000",13,452510,1.23
2025-11-21,"40,001-50,000",12,563324,1.53
2025-11-21,"400,001-600,000",5,2471491,6.73
2025-11-21,"5,001-10,000",86,667939,1.82
2025-11-21,"50,001-100,000",22,1623460,4.42
2025-11-21,"600,001-800,000",2,1345800,3.66
2025-11-21,"800,001-1,000,000",1,812040,2.21
2025-11-21,"more than 1,000,001",3,21650950,59.01
2025-11-21,total,1621,36685911,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",682,1354879,3.69
2025-11-28,1-999,708,138662,0.37
2025-11-28,"10,001-15,000",17,218666,0.59
2025-11-28,"100,001-200,000",9,1161023,3.16
2025-11-28,"15,001-20,000",25,433084,1.18
2025-11-28,"20,001-30,000",35,856566,2.33
2025-11-28,"200,001-400,000",10,2932444,7.99
2025-11-28,"30,001-40,000",14,496457,1.35
2025-11-28,"40,001-50,000",12,553324,1.5
2025-11-28,"400,001-600,000",5,2453451,6.68
2025-11-28,"5,001-10,000",91,710105,1.93
2025-11-28,"50,001-100,000",21,1568460,4.27
2025-11-28,"600,001-800,000",2,1345800,3.66
2025-11-28,"800,001-1,000,000",1,812040,2.21
2025-11-28,"more than 1,000,001",3,21650950,59.01
2025-11-28,total,1635,36685911,100.0
