date,level,people,holding_shares,percent
2015-05-08,"400,001-600,000",12,5949741,10.87
2015-05-08,"5,001-10,000",337,2707971,4.95
2015-05-08,"50,001-100,000",90,6791047,12.41
2015-05-08,"600,001-800,000",3,1970009,3.6
2015-05-08,"800,001-1,000,000",1,833000,1.52
2015-05-08,"more than 1,000,001",6,10834516,19.8
2015-05-08,total,9269,54694761,100.0
2015-05-15,"1,000-5,000",1286,3059140,5.59
2015-05-15,1-999,7067,216011,0.39
2015-05-15,"10,001-15,000",142,1802856,3.29
2015-05-15,"100,001-200,000",46,6491907,11.86
2015-05-15,"15,001-20,000",110,2098248,3.83
2015-05-15,"20,001-30,000",98,2536590,4.63
2015-05-15,"200,001-400,000",24,6471006,11.83
2015-05-15,"30,001-40,000",61,2207982,4.03
2015-05-15,"40,001-50,000",45,2089964,3.82
2015-05-15,"400,001-600,000",13,6543741,11.96
2015-05-15,"5,001-10,000",345,2784744,5.09
2015-05-15,"50,001-100,000",91,6845047,12.51
2015-05-15,"600,001-800,000",3,2000009,3.65
2015-05-15,"800,001-1,000,000",1,839000,1.53
2015-05-15,"more than 1,000,001",4,8708516,15.92
2015-05-15,total,9336,54694761,100.0
2015-05-22,"1,000-5,000",1271,2998877,5.48
2015-05-22,1-999,7178,216274,0.39
2015-05-22,"10,001-15,000",139,1754365,3.2
2015-05-22,"100,001-200,000",42,5967907,10.91
2015-05-22,"15,001-20,000",101,1921248,3.51
2015-05-22,"20,001-30,000",103,2628772,4.8
2015-05-22,"200,001-400,000",23,6281006,11.48
2015-05-22,"30,001-40,000",58,2125205,3.88
2015-05-22,"40,001-50,000",43,2012964,3.68
2015-05-22,"400,001-600,000",13,6423741,11.74
2015-05-22,"5,001-10,000",340,2730830,4.99
2015-05-22,"50,001-100,000",89,6768047,12.37
2015-05-22,"600,001-800,000",2,1344000,2.45
2015-05-22,"800,001-1,000,000",2,1785000,3.26
2015-05-22,"more than 1,000,001",5,9736525,17.8
2015-05-22,total,9409,54694761,100.0
2015-05-29,"1,000-5,000",1297,3109748,5.68
2015-05-29,1-999,7182,216301,0.39
2015-05-29,"10,001-15,000",138,1743365,3.18
2015-05-29,"100,001-200,000",45,6354907,11.61
2015-05-29,"15,001-20,000",104,1974248,3.6
2015-05-29,"20,001-30,000",106,2742290,5.01
2015-05-29,"200,001-400,000",24,6424006,11.74
2015-05-29,"30,001-40,000",57,2083205,3.8
2015-05-29,"40,001-50,000",42,1976304,3.61
2015-05-29,"400,001-600,000",15,7446741,13.61
2015-05-29,"5,001-10,000",332,2673227,4.88
2015-05-29,"50,001-100,000",89,6651894,12.16
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",3,2727009,4.98
2015-05-29,"more than 1,000,001",4,8571516,15.67
2015-05-29,total,9438,54694761,100.0
2015-06-05,"1,000-5,000",1316,3174959,5.8
2015-06-05,1-999,7183,217464,0.39
2015-06-05,"10,001-15,000",128,1601766,2.92
2015-06-05,"100,001-200,000",47,6573907,12.01
2015-06-05,"15,001-20,000",109,2049248,3.74
2015-06-05,"20,001-30,000",100,2586599,4.72
2015-06-05,"200,001-400,000",24,6656006,12.16
2015-06-05,"30,001-40,000",64,2328205,4.25
2015-06-05,"40,001-50,000",42,1965304,3.59
2015-06-05,"400,001-600,000",14,6785750,12.4
2015-06-05,"5,001-10,000",345,2785143,5.09
2015-06-05,"50,001-100,000",87,6426894,11.75
2015-06-05,"600,001-800,000",1,760000,1.38
2015-06-05,"800,001-1,000,000",2,1826000,3.33
2015-06-05,"more than 1,000,001",4,8957516,16.37
2015-06-05,total,9466,54694761,100.0
2015-06-12,"1,000-5,000",1315,3174516,5.8
2015-06-12,1-999,7191,217692,0.39
2015-06-12,"10,001-15,000",128,1613994,2.95
2015-06-12,"100,001-200,000",49,6550907,11.97
2015-06-12,"15,001-20,000",106,1997717,3.65
2015-06-12,"20,001-30,000",97,2489117,4.55
2015-06-12,"200,001-400,000",24,6881916,12.58
2015-06-12,"30,001-40,000",70,2534205,4.63
2015-06-12,"40,001-50,000",42,1961304,3.58
2015-06-12,"400,001-600,000",11,5378741,9.83
2015-06-12,"5,001-10,000",357,2880143,5.26
2015-06-12,"50,001-100,000",87,6600993,12.06
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,880000,1.6
2015-06-12,"more than 1,000,001",5,11533516,21.08
2015-06-12,total,9483,54694761,100.0
2015-06-18,"1,000-5,000",1297,3083017,5.63
2015-06-18,1-999,7191,217056,0.39
2015-06-18,"10,001-15,000",125,1577994,2.88
2015-06-18,"100,001-200,000",50,6635907,12.13
2015-06-18,"15,001-20,000",110,2071716,3.78
2015-06-18,"20,001-30,000",96,2473117,4.52
2015-06-18,"200,001-400,000",18,5313916,9.71
2015-06-18,"30,001-40,000",68,2465205,4.5
2015-06-18,"40,001-50,000",37,1720304,3.14
2015-06-18,"400,001-600,000",13,6310741,11.53
2015-06-18,"5,001-10,000",351,2826279,5.16
2015-06-18,"50,001-100,000",89,6764993,12.36
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,880000,1.6
2015-06-18,"more than 1,000,001",5,12354516,22.58
2015-06-18,total,9451,54694761,100.0
2015-06-26,"1,000-5,000",1310,3118958,5.7
2015-06-26,1-999,7194,217115,0.39
2015-06-26,"10,001-15,000",127,1610485,2.94
2015-06-26,"100,001-200,000",48,6385916,11.67
2015-06-26,"15,001-20,000",106,2006716,3.66
2015-06-26,"20,001-30,000",90,2317117,4.23
2015-06-26,"200,001-400,000",17,5012003,9.16
2015-06-26,"30,001-40,000",68,2453205,4.48
2015-06-26,"40,001-50,000",30,1388304,2.53
2015-06-26,"400,001-600,000",12,5723645,10.46
2015-06-26,"5,001-10,000",339,2717788,4.96
2015-06-26,"50,001-100,000",90,6729993,12.3
2015-06-26,"600,001-800,000",2,1394000,2.54
2015-06-26,"800,001-1,000,000",1,888000,1.62
2015-06-26,"more than 1,000,001",5,12731516,23.27
2015-06-26,total,9439,54694761,100.0
2015-07-03,"1,000-5,000",1440,3427715,6.26
2015-07-03,1-999,7193,215025,0.39
2015-07-03,"10,001-15,000",123,1556820,2.84
2015-07-03,"100,001-200,000",47,6176916,11.29
2015-07-03,"15,001-20,000",101,1904716,3.48
2015-07-03,"20,001-30,000",91,2344117,4.28
2015-07-03,"200,001-400,000",19,5827003,10.65
2015-07-03,"30,001-40,000",67,2422205,4.42
2015-07-03,"40,001-50,000",29,1333304,2.43
2015-07-03,"400,001-600,000",10,4840645,8.85
2015-07-03,"5,001-10,000",365,2968786,5.42
2015-07-03,"50,001-100,000",84,6223993,11.37
2015-07-03,"600,001-800,000",2,1367000,2.49
2015-07-03,"800,001-1,000,000",1,888000,1.62
2015-07-03,"more than 1,000,001",5,13198516,24.13
2015-07-03,total,9577,54694761,100.0
2015-07-09,"1,000-5,000",1400,3351542,6.12
2015-07-09,1-999,7195,215043,0.39
2015-07-09,"10,001-15,000",123,1560485,2.85
2015-07-09,"100,001-200,000",44,5899907,10.78
2015-07-09,"15,001-20,000",100,1884716,3.44
2015-07-09,"20,001-30,000",103,2631118,4.81
2015-07-09,"200,001-400,000",18,5283003,9.65
2015-07-09,"30,001-40,000",61,2191205,4.0
2015-07-09,"40,001-50,000",34,1564313,2.86
2015-07-09,"400,001-600,000",13,6129645,11.2
2015-07-09,"5,001-10,000",351,2814120,5.14
2015-07-09,"50,001-100,000",81,6157148,11.25
2015-07-09,"600,001-800,000",1,673000,1.23
2015-07-09,"800,001-1,000,000",2,1773000,3.24
2015-07-09,"more than 1,000,001",5,12566516,22.97
2015-07-09,total,9531,54694761,100.0
2015-07-17,"1,000-5,000",1406,3390540,6.19
2015-07-17,1-999,7203,214794,0.39
2015-07-17,"10,001-15,000",123,1579288,2.88
2015-07-17,"100,001-200,000",39,5220907,9.54
2015-07-17,"15,001-20,000",97,1831686,3.34
2015-07-17,"20,001-30,000",96,2439344,4.45
2015-07-17,"200,001-400,000",21,6015003,10.99
2015-07-17,"30,001-40,000",70,2533205,4.63
2015-07-17,"40,001-50,000",30,1369304,2.5
2015-07-17,"400,001-600,000",11,5343645,9.76
2015-07-17,"5,001-10,000",353,2849372,5.2
2015-07-17,"50,001-100,000",88,6635157,12.13
2015-07-17,"600,001-800,000",3,2019000,3.69
2015-07-17,"800,001-1,000,000",1,888000,1.62
2015-07-17,"more than 1,000,001",5,12365516,22.6
2015-07-17,total,9546,54694761,100.0
2015-07-24,"1,000-5,000",1333,3175245,5.8
2015-07-24,1-999,7204,214752,0.39
2015-07-24,"10,001-15,000",124,1598745,2.92
2015-07-24,"100,001-200,000",42,5712012,10.44
2015-07-24,"15,001-20,000",86,1616936,2.95
2015-07-24,"20,001-30,000",88,2242862,4.1
2015-07-24,"200,001-400,000",25,7102907,12.98
2015-07-24,"30,001-40,000",60,2158205,3.94
2015-07-24,"40,001-50,000",32,1445304,2.64
2015-07-24,"400,001-600,000",6,2926645,5.35
2015-07-24,"5,001-10,000",340,2742738,5.01
2015-07-24,"50,001-100,000",90,6796894,12.42
2015-07-24,"600,001-800,000",3,1938000,3.54
2015-07-24,"800,001-1,000,000",2,1799000,3.28
2015-07-24,"more than 1,000,001",5,13224516,24.17
2015-07-24,total,9440,54694761,100.0
2015-07-31,"1,000-5,000",1309,3098977,5.66
2015-07-31,1-999,7215,215129,0.39
2015-07-31,"10,001-15,000",120,1538410,2.81
2015-07-31,"100,001-200,000",41,5643907,10.31
2015-07-31,"15,001-20,000",91,1708271,3.12
2015-07-31,"20,001-30,000",79,2004862,3.66
2015-07-31,"200,001-400,000",23,6587907,12.04
2015-07-31,"30,001-40,000",62,2219205,4.05
2015-07-31,"40,001-50,000",36,1631304,2.98
2015-07-31,"400,001-600,000",6,2886645,5.27
2015-07-31,"5,001-10,000",336,2707629,4.95
2015-07-31,"50,001-100,000",92,6933999,12.67
2015-07-31,"600,001-800,000",3,1948000,3.56
2015-07-31,"800,001-1,000,000",1,888000,1.62
2015-07-31,"more than 1,000,001",6,14682516,26.84
2015-07-31,total,9420,54694761,100.0
2015-08-07,"1,000-5,000",1284,3041325,5.56
2015-08-07,1-999,7220,214781,0.39
2015-08-07,"10,001-15,000",111,1407496,2.57
2015-08-07,"100,001-200,000",43,5952907,10.88
2015-08-07,"15,001-20,000",93,1736185,3.17
2015-08-07,"20,001-30,000",87,2208862,4.03
2015-08-07,"200,001-400,000",20,5636907,10.3
2015-08-07,"30,001-40,000",64,2301205,4.2
2015-08-07,"40,001-50,000",31,1410304,2.57
2015-08-07,"400,001-600,000",8,3697645,6.76
2015-08-07,"5,001-10,000",328,2633725,4.81
2015-08-07,"50,001-100,000",89,6710903,12.26
2015-08-07,"600,001-800,000",3,1977000,3.61
2015-08-07,"800,001-1,000,000",2,1888000,3.45
2015-08-07,"more than 1,000,001",6,13877516,25.37
2015-08-07,total,9389,54694761,100.0
2015-08-14,"1,000-5,000",1282,3050897,5.57
2015-08-14,1-999,7235,214305,0.39
2015-08-14,"10,001-15,000",112,1424496,2.6
2015-08-14,"100,001-200,000",42,5862907,10.71
2015-08-14,"15,001-20,000",89,1662520,3.03
2015-08-14,"20,001-30,000",85,2150527,3.93
2015-08-14,"200,001-400,000",19,5389907,9.85
2015-08-14,"30,001-40,000",66,2368205,4.32
2015-08-14,"40,001-50,000",29,1329304,2.43
2015-08-14,"400,001-600,000",9,4294645,7.85
2015-08-14,"5,001-10,000",326,2622629,4.79
2015-08-14,"50,001-100,000",89,6687903,12.22
2015-08-14,"600,001-800,000",3,1986000,3.63
2015-08-14,"800,001-1,000,000",2,1888000,3.45
2015-08-14,"more than 1,000,001",6,13762516,25.16
2015-08-14,total,9394,54694761,100.0
2015-08-21,"1,000-5,000",1264,3004940,5.49
2015-08-21,1-999,7244,214006,0.39
2015-08-21,"10,001-15,000",110,1399028,2.55
2015-08-21,"100,001-200,000",40,5521907,10.09
2015-08-21,"15,001-20,000",88,1637988,2.99
2015-08-21,"20,001-30,000",81,2040527,3.73
2015-08-21,"200,001-400,000",19,5421907,9.91
2015-08-21,"30,001-40,000",67,2412205,4.41
2015-08-21,"40,001-50,000",29,1329304,2.43
2015-08-21,"400,001-600,000",9,4152645,7.59
2015-08-21,"5,001-10,000",325,2613885,4.77
2015-08-21,"50,001-100,000",87,6536903,11.95
2015-08-21,"600,001-800,000",4,2701000,4.93
2015-08-21,"800,001-1,000,000",2,1888000,3.45
2015-08-21,"more than 1,000,001",6,13820516,25.26
2015-08-21,total,9375,54694761,100.0
2015-08-28,"1,000-5,000",1239,2922948,5.34
2015-08-28,1-999,7277,214481,0.39
2015-08-28,"10,001-15,000",105,1335013,2.44
2015-08-28,"100,001-200,000",40,5528907,10.1
2015-08-28,"15,001-20,000",78,1452988,2.65
2015-08-28,"20,001-30,000",86,2202527,4.02
2015-08-28,"200,001-400,000",18,5166907,9.44
2015-08-28,"30,001-40,000",62,2215205,4.05
2015-08-28,"40,001-50,000",27,1237304,2.26
2015-08-28,"400,001-600,000",10,4610645,8.42
2015-08-28,"5,001-10,000",308,2463417,4.5
2015-08-28,"50,001-100,000",83,6335903,11.58
2015-08-28,"600,001-800,000",4,2796000,5.11
2015-08-28,"800,001-1,000,000",2,1787000,3.26
2015-08-28,"more than 1,000,001",6,14425516,26.37
2015-08-28,total,9345,54694761,100.0
2015-09-04,"1,000-5,000",1226,2892076,5.28
2015-09-04,1-999,7287,213326,0.39
2015-09-04,"10,001-15,000",101,1282013,2.34
2015-09-04,"100,001-200,000",41,5747907,10.5
2015-09-04,"15,001-20,000",82,1526988,2.79
2015-09-04,"20,001-30,000",84,2126554,3.88
2015-09-04,"200,001-400,000",17,4754907,8.69
2015-09-04,"30,001-40,000",58,2072205,3.78
2015-09-04,"40,001-50,000",25,1153304,2.1
2015-09-04,"400,001-600,000",11,5206645,9.51
2015-09-04,"5,001-10,000",290,2308417,4.22
2015-09-04,"50,001-100,000",86,6561903,11.99
2015-09-04,"600,001-800,000",4,2769000,5.06
2015-09-04,"800,001-1,000,000",2,1765000,3.22
2015-09-04,"more than 1,000,001",6,14314516,26.17
2015-09-04,total,9320,54694761,100.0
2015-09-11,"1,000-5,000",1221,2863076,5.23
2015-09-11,1-999,7325,212325,0.38
2015-09-11,"10,001-15,000",107,1356013,2.47
2015-09-11,"100,001-200,000",42,5865916,10.72
2015-09-11,"15,001-20,000",85,1583988,2.89
2015-09-11,"20,001-30,000",80,2011554,3.67
2015-09-11,"200,001-400,000",18,4964907,9.07
2015-09-11,"30,001-40,000",58,2069205,3.78
2015-09-11,"40,001-50,000",24,1109305,2.02
2015-09-11,"400,001-600,000",11,5224645,9.55
2015-09-11,"5,001-10,000",291,2311417,4.22
2015-09-11,"50,001-100,000",83,6282894,11.48
2015-09-11,"600,001-800,000",5,3542000,6.47
2015-09-11,"800,001-1,000,000",1,888000,1.62
2015-09-11,"more than 1,000,001",6,14409516,26.34
2015-09-11,total,9357,54694761,100.0
2015-09-18,"1,000-5,000",1224,2858175,5.22
2015-09-18,1-999,7348,212226,0.38
2015-09-18,"10,001-15,000",109,1385013,2.53
2015-09-18,"100,001-200,000",41,5676916,10.37
2015-09-18,"15,001-20,000",78,1459988,2.66
2015-09-18,"20,001-30,000",84,2128554,3.89
2015-09-18,"200,001-400,000",19,5082907,9.29
2015-09-18,"30,001-40,000",56,1975205,3.61
2015-09-18,"40,001-50,000",26,1208305,2.2
2015-09-18,"400,001-600,000",10,4805645,8.78
2015-09-18,"5,001-10,000",283,2240417,4.09
2015-09-18,"50,001-100,000",78,5946894,10.87
2015-09-18,"600,001-800,000",5,3573000,6.53
2015-09-18,"800,001-1,000,000",2,1708000,3.12
2015-09-18,"more than 1,000,001",6,14433516,26.38
2015-09-18,total,9369,54694761,100.0
2015-09-25,"1,000-5,000",1220,2855175,5.22
2015-09-25,1-999,7374,212276,0.38
2015-09-25,"10,001-15,000",105,1338990,2.44
2015-09-25,"100,001-200,000",40,5536916,10.12
2015-09-25,"15,001-20,000",78,1461988,2.67
2015-09-25,"20,001-30,000",81,2058527,3.76
2015-09-25,"200,001-400,000",19,5035907,9.2
2015-09-25,"30,001-40,000",57,2024205,3.7
2015-09-25,"40,001-50,000",26,1209305,2.21
2015-09-25,"400,001-600,000",9,4333645,7.92
2015-09-25,"5,001-10,000",284,2250417,4.11
2015-09-25,"50,001-100,000",77,5818894,10.63
2015-09-25,"600,001-800,000",6,4271000,7.8
2015-09-25,"800,001-1,000,000",2,1705000,3.11
2015-09-25,"more than 1,000,001",6,14582516,26.66
2015-09-25,total,9384,54694761,100.0
2015-10-02,"1,000-5,000",1207,2816214,5.14
2015-10-02,1-999,7388,211237,0.38
2015-10-02,"10,001-15,000",106,1356990,2.48
2015-10-02,"100,001-200,000",39,5319916,9.72
2015-10-02,"15,001-20,000",75,1399653,2.55
2015-10-02,"20,001-30,000",82,2078862,3.8
2015-10-02,"200,001-400,000",20,5406907,9.88
2015-10-02,"30,001-40,000",53,1876205,3.43
2015-10-02,"40,001-50,000",27,1248305,2.28
2015-10-02,"400,001-600,000",9,4320645,7.89
2015-10-02,"5,001-10,000",288,2272417,4.15
2015-10-02,"50,001-100,000",75,5682894,10.39
2015-10-02,"600,001-800,000",5,3520000,6.43
2015-10-02,"800,001-1,000,000",3,2565000,4.68
2015-10-02,"more than 1,000,001",6,14619516,26.72
2015-10-02,total,9383,54694761,100.0
2015-10-08,"1,000-5,000",1203,2813146,5.14
2015-10-08,1-999,7396,211305,0.38
2015-10-08,"10,001-15,000",103,1316990,2.4
2015-10-08,"100,001-200,000",39,5297916,9.68
2015-10-08,"15,001-20,000",76,1424653,2.6
2015-10-08,"20,001-30,000",78,1985862,3.63
2015-10-08,"200,001-400,000",21,5805907,10.61
2015-10-08,"30,001-40,000",54,1918205,3.5
2015-10-08,"40,001-50,000",27,1248305,2.28
2015-10-08,"400,001-600,000",8,3906645,7.14
2015-10-08,"5,001-10,000",287,2272417,4.15
2015-10-08,"50,001-100,000",76,5734894,10.48
2015-10-08,"600,001-800,000",5,3567000,6.52
2015-10-08,"800,001-1,000,000",3,2585000,4.72
2015-10-08,"more than 1,000,001",6,14606516,26.7
2015-10-08,total,9382,54694761,100.0
2015-10-16,"1,000-5,000",1224,2815137,5.14
2015-10-16,1-999,7401,211030,0.38
2015-10-16,"10,001-15,000",102,1303432,2.38
2015-10-16,"100,001-200,000",35,4898916,8.95
2015-10-16,"15,001-20,000",74,1384653,2.53
2015-10-16,"20,001-30,000",79,2004862,3.66
2015-10-16,"200,001-400,000",21,5694907,10.41
2015-10-16,"30,001-40,000",49,1746205,3.19
2015-10-16,"40,001-50,000",27,1236305,2.26
2015-10-16,"400,001-600,000",9,4316645,7.89
2015-10-16,"5,001-10,000",289,2300259,4.2
2015-10-16,"50,001-100,000",84,6361894,11.63
2015-10-16,"600,001-800,000",5,3483000,6.36
2015-10-16,"800,001-1,000,000",3,2757000,5.04
2015-10-16,"more than 1,000,001",6,14180516,25.92
2015-10-16,total,9408,54694761,100.0
2015-10-23,"1,000-5,000",1206,2768918,5.06
2015-10-23,1-999,7411,211249,0.38
2015-10-23,"10,001-15,000",101,1287432,2.35
2015-10-23,"100,001-200,000",34,4649916,8.5
2015-10-23,"15,001-20,000",77,1429653,2.61
2015-10-23,"20,001-30,000",75,1897862,3.46
2015-10-23,"200,001-400,000",22,5934907,10.85
2015-10-23,"30,001-40,000",49,1751205,3.2
2015-10-23,"40,001-50,000",27,1236305,2.26
2015-10-23,"400,001-600,000",9,4425645,8.09
2015-10-23,"5,001-10,000",283,2236259,4.08
2015-10-23,"50,001-100,000",83,6253894,11.43
2015-10-23,"600,001-800,000",5,3534000,6.46
2015-10-23,"800,001-1,000,000",2,1771000,3.23
2015-10-23,"more than 1,000,001",7,15306516,27.98
2015-10-23,total,9391,54694761,100.0
2015-10-30,"1,000-5,000",1196,2737219,5.0
2015-10-30,1-999,7420,210289,0.38
2015-10-30,"10,001-15,000",98,1248180,2.28
2015-10-30,"100,001-200,000",34,4752916,8.68
2015-10-30,"15,001-20,000",76,1420653,2.59
2015-10-30,"20,001-30,000",66,1682862,3.07
2015-10-30,"200,001-400,000",22,5949907,10.87
2015-10-30,"30,001-40,000",49,1729205,3.16
2015-10-30,"40,001-50,000",29,1332305,2.43
2015-10-30,"400,001-600,000",8,3919645,7.16
2015-10-30,"5,001-10,000",277,2183170,3.99
2015-10-30,"50,001-100,000",81,6167894,11.27
2015-10-30,"600,001-800,000",5,3372000,6.16
2015-10-30,"800,001-1,000,000",3,2595000,4.74
2015-10-30,"more than 1,000,001",7,15393516,28.14
2015-10-30,total,9371,54694761,100.0
2015-11-06,"1,000-5,000",1172,2683868,4.9
2015-11-06,1-999,7427,209640,0.38
2015-11-06,"10,001-15,000",96,1220180,2.23
2015-11-06,"100,001-200,000",34,4765916,8.71
2015-11-06,"15,001-20,000",71,1327524,2.42
2015-11-06,"20,001-30,000",64,1620991,2.96
2015-11-06,"200,001-400,000",23,6212907,11.35
2015-11-06,"30,001-40,000",46,1632205,2.98
2015-11-06,"40,001-50,000",28,1271305,2.32
2015-11-06,"400,001-600,000",8,3932645,7.19
2015-11-06,"5,001-10,000",278,2206170,4.03
2015-11-06,"50,001-100,000",80,6138894,11.22
2015-11-06,"600,001-800,000",5,3324000,6.07
2015-11-06,"800,001-1,000,000",3,2616000,4.78
2015-11-06,"more than 1,000,001",7,15532516,28.39
2015-11-06,total,9342,54694761,100.0
2015-11-13,"1,000-5,000",1156,2651868,4.84
2015-11-13,1-999,7443,209490,0.38
2015-11-13,"10,001-15,000",95,1209180,2.21
2015-11-13,"100,001-200,000",35,4938916,9.02
2015-11-13,"15,001-20,000",68,1265524,2.31
2015-11-13,"20,001-30,000",63,1596991,2.91
2015-11-13,"200,001-400,000",21,5829907,10.65
2015-11-13,"30,001-40,000",47,1657205,3.02
2015-11-13,"40,001-50,000",30,1366305,2.49
2015-11-13,"400,001-600,000",10,4911645,8.98
2015-11-13,"5,001-10,000",281,2219320,4.05
2015-11-13,"50,001-100,000",75,5812894,10.62
2015-11-13,"600,001-800,000",3,1953000,3.57
2015-11-13,"800,001-1,000,000",4,3677000,6.72
2015-11-13,"more than 1,000,001",7,15395516,28.14
2015-11-13,total,9338,54694761,100.0
2015-11-20,"1,000-5,000",1166,2673877,4.88
2015-11-20,1-999,7474,209540,0.38
2015-11-20,"10,001-15,000",94,1197180,2.18
2015-11-20,"100,001-200,000",35,5018916,9.17
2015-11-20,"15,001-20,000",71,1323524,2.41
2015-11-20,"20,001-30,000",66,1667991,3.04
2015-11-20,"200,001-400,000",20,5570907,10.18
2015-11-20,"30,001-40,000",43,1515205,2.77
2015-11-20,"40,001-50,000",33,1499305,2.74
2015-11-20,"400,001-600,000",10,5003645,9.14
2015-11-20,"5,001-10,000",277,2191261,4.0
2015-11-20,"50,001-100,000",74,5736894,10.48
2015-11-20,"600,001-800,000",3,1953000,3.57
2015-11-20,"800,001-1,000,000",4,3696000,6.75
2015-11-20,"more than 1,000,001",7,15437516,28.22
2015-11-20,total,9377,54694761,100.0
2015-11-27,"1,000-5,000",1163,2693946,4.92
2015-11-27,1-999,7508,209471,0.38
2015-11-27,"10,001-15,000",91,1143180,2.09
2015-11-27,"100,001-200,000",35,5044916,9.22
2015-11-27,"15,001-20,000",69,1293524,2.36
2015-11-27,"20,001-30,000",61,1556991,2.84
2015-11-27,"200,001-400,000",20,5435907,9.93
2015-11-27,"30,001-40,000",45,1584205,2.89
2015-11-27,"40,001-50,000",31,1408305,2.57
2015-11-27,"400,001-600,000",11,5295645,9.68
2015-11-27,"5,001-10,000",277,2201261,4.02
2015-11-27,"50,001-100,000",76,5907894,10.8
2015-11-27,"600,001-800,000",4,2555000,4.67
2015-11-27,"800,001-1,000,000",3,2790000,5.1
2015-11-27,"more than 1,000,001",7,15574516,28.47
2015-11-27,total,9401,54694761,100.0
2015-12-04,"1,000-5,000",1182,2719236,4.97
2015-12-04,1-999,7568,209154,0.38
2015-12-04,"10,001-15,000",92,1154180,2.11
