date,level,people,holding_shares,percent
2015-08-21,"1,000-5,000",4271,7781122,6.76
2015-08-21,1-999,1318,181165,0.15
2015-08-21,"10,001-15,000",147,1796466,1.56
2015-08-21,"100,001-200,000",18,2343635,2.03
2015-08-21,"15,001-20,000",64,1152299,1.0
2015-08-21,"20,001-30,000",76,1860639,1.61
2015-08-21,"200,001-400,000",10,2653788,2.3
2015-08-21,"30,001-40,000",27,940502,0.81
2015-08-21,"40,001-50,000",24,1097556,0.95
2015-08-21,"400,001-600,000",3,1300272,1.13
2015-08-21,"5,001-10,000",466,3509993,3.05
2015-08-21,"50,001-100,000",47,3272876,2.84
2015-08-21,"600,001-800,000",4,2788939,2.42
2015-08-21,"800,001-1,000,000",3,2868296,2.49
2015-08-21,"more than 1,000,001",8,81494081,70.83
2015-08-21,total,6486,115041629,100.0
2015-08-28,"1,000-5,000",4277,7823425,6.8
2015-08-28,1-999,1318,182229,0.15
2015-08-28,"10,001-15,000",148,1816139,1.57
2015-08-28,"100,001-200,000",16,1945791,1.69
2015-08-28,"15,001-20,000",68,1230889,1.06
2015-08-28,"20,001-30,000",77,1886287,1.63
2015-08-28,"200,001-400,000",12,3148632,2.73
2015-08-28,"30,001-40,000",26,901807,0.78
2015-08-28,"40,001-50,000",21,951251,0.82
2015-08-28,"400,001-600,000",3,1300272,1.13
2015-08-28,"5,001-10,000",470,3520715,3.06
2015-08-28,"50,001-100,000",49,3411876,2.96
2015-08-28,"600,001-800,000",4,2788939,2.42
2015-08-28,"800,001-1,000,000",3,2874296,2.49
2015-08-28,"more than 1,000,001",8,81259081,70.63
2015-08-28,total,6500,115041629,100.0
2015-09-04,"1,000-5,000",4288,7833630,6.8
2015-09-04,1-999,1319,182693,0.15
2015-09-04,"10,001-15,000",146,1785291,1.55
2015-09-04,"100,001-200,000",16,1950791,1.69
2015-09-04,"15,001-20,000",69,1239889,1.07
2015-09-04,"20,001-30,000",77,1879287,1.63
2015-09-04,"200,001-400,000",12,3153632,2.74
2015-09-04,"30,001-40,000",24,829807,0.72
2015-09-04,"40,001-50,000",22,992251,0.86
2015-09-04,"400,001-600,000",3,1300272,1.13
2015-09-04,"5,001-10,000",472,3530894,3.06
2015-09-04,"50,001-100,000",49,3453876,3.0
2015-09-04,"600,001-800,000",4,2788939,2.42
2015-09-04,"800,001-1,000,000",3,2876296,2.5
2015-09-04,"more than 1,000,001",8,81244081,70.62
2015-09-04,total,6512,115041629,100.0
2015-09-11,"1,000-5,000",4287,7831048,6.8
2015-09-11,1-999,1319,182870,0.15
2015-09-11,"10,001-15,000",148,1807610,1.57
2015-09-11,"100,001-200,000",16,1954791,1.69
2015-09-11,"15,001-20,000",66,1186889,1.03
2015-09-11,"20,001-30,000",81,1977287,1.71
2015-09-11,"200,001-400,000",12,3151632,2.73
2015-09-11,"30,001-40,000",26,905807,0.78
2015-09-11,"40,001-50,000",21,944378,0.82
2015-09-11,"400,001-600,000",3,1300272,1.13
2015-09-11,"5,001-10,000",473,3532875,3.07
2015-09-11,"50,001-100,000",47,3352854,2.91
2015-09-11,"600,001-800,000",4,2788939,2.42
2015-09-11,"800,001-1,000,000",3,2880296,2.5
2015-09-11,"more than 1,000,001",8,81244081,70.62
2015-09-11,total,6514,115041629,100.0
2015-09-18,"1,000-5,000",4312,7917544,6.88
2015-09-18,1-999,1316,180961,0.15
2015-09-18,"10,001-15,000",146,1780816,1.54
2015-09-18,"100,001-200,000",17,2112791,1.83
2015-09-18,"15,001-20,000",71,1285816,1.11
2015-09-18,"20,001-30,000",83,2043847,1.77
2015-09-18,"200,001-400,000",12,3151632,2.73
2015-09-18,"30,001-40,000",25,866807,0.75
2015-09-18,"40,001-50,000",22,988381,0.85
2015-09-18,"400,001-600,000",3,1300272,1.13
2015-09-18,"5,001-10,000",476,3567592,3.1
2015-09-18,"50,001-100,000",45,3179854,2.76
2015-09-18,"600,001-800,000",4,2788939,2.42
2015-09-18,"800,001-1,000,000",3,2887296,2.5
2015-09-18,"more than 1,000,001",8,80989081,70.39
2015-09-18,total,6543,115041629,100.0
2015-09-25,"1,000-5,000",4315,7920312,6.88
2015-09-25,1-999,1312,180294,0.15
2015-09-25,"10,001-15,000",152,1857436,1.61
2015-09-25,"100,001-200,000",18,2327791,2.02
2015-09-25,"15,001-20,000",76,1378817,1.19
2015-09-25,"20,001-30,000",80,1979047,1.72
2015-09-25,"200,001-400,000",12,3143632,2.73
2015-09-25,"30,001-40,000",25,865807,0.75
2015-09-25,"40,001-50,000",22,991381,0.86
2015-09-25,"400,001-600,000",3,1300272,1.13
2015-09-25,"5,001-10,000",477,3584670,3.11
2015-09-25,"50,001-100,000",44,3068854,2.66
2015-09-25,"600,001-800,000",4,2788939,2.42
2015-09-25,"800,001-1,000,000",3,2887296,2.5
2015-09-25,"more than 1,000,001",8,80767081,70.2
2015-09-25,total,6551,115041629,100.0
2015-10-02,"1,000-5,000",4316,7947652,6.9
2015-10-02,1-999,1312,180242,0.15
2015-10-02,"10,001-15,000",155,1896148,1.64
2015-10-02,"100,001-200,000",18,2302791,2.0
2015-10-02,"15,001-20,000",71,1287817,1.11
2015-10-02,"20,001-30,000",83,2050047,1.78
2015-10-02,"200,001-400,000",12,3141632,2.73
2015-10-02,"30,001-40,000",27,933807,0.81
2015-10-02,"40,001-50,000",22,989381,0.86
2015-10-02,"400,001-600,000",3,1300272,1.13
2015-10-02,"5,001-10,000",481,3616670,3.14
2015-10-02,"50,001-100,000",44,3080854,2.67
2015-10-02,"600,001-800,000",4,2788939,2.42
2015-10-02,"800,001-1,000,000",4,3872296,3.36
2015-10-02,"more than 1,000,001",7,79653081,69.23
2015-10-02,total,6559,115041629,100.0
2015-10-08,"1,000-5,000",4330,7987247,6.94
2015-10-08,1-999,1313,179754,0.15
2015-10-08,"10,001-15,000",161,1981398,1.72
2015-10-08,"100,001-200,000",17,2201791,1.91
2015-10-08,"15,001-20,000",69,1245817,1.08
2015-10-08,"20,001-30,000",82,2030847,1.76
2015-10-08,"200,001-400,000",12,3141632,2.73
2015-10-08,"30,001-40,000",27,938807,0.81
2015-10-08,"40,001-50,000",23,1033381,0.89
2015-10-08,"400,001-600,000",3,1300272,1.13
2015-10-08,"5,001-10,000",483,3627513,3.15
2015-10-08,"50,001-100,000",45,3178854,2.76
2015-10-08,"600,001-800,000",4,2788939,2.42
2015-10-08,"800,001-1,000,000",4,3752296,3.26
2015-10-08,"more than 1,000,001",7,79653081,69.23
2015-10-08,total,6580,115041629,100.0
2015-10-16,"1,000-5,000",4339,8014073,6.96
2015-10-16,1-999,1306,178962,0.15
2015-10-16,"10,001-15,000",162,1990037,1.72
2015-10-16,"100,001-200,000",17,2247791,1.95
2015-10-16,"15,001-20,000",70,1258123,1.09
2015-10-16,"20,001-30,000",85,2105847,1.83
2015-10-16,"200,001-400,000",12,3141632,2.73
2015-10-16,"30,001-40,000",26,907807,0.78
2015-10-16,"40,001-50,000",21,946381,0.82
2015-10-16,"400,001-600,000",3,1300272,1.13
2015-10-16,"5,001-10,000",496,3718534,3.23
2015-10-16,"50,001-100,000",46,3232854,2.81
2015-10-16,"600,001-800,000",5,3458939,3.0
2015-10-16,"800,001-1,000,000",3,2887296,2.5
2015-10-16,"more than 1,000,001",7,79653081,69.23
2015-10-16,total,6598,115041629,100.0
2015-10-23,"1,000-5,000",4448,8243975,7.16
2015-10-23,1-999,1305,178888,0.15
2015-10-23,"10,001-15,000",167,2058775,1.78
2015-10-23,"100,001-200,000",16,2140462,1.86
2015-10-23,"15,001-20,000",75,1356973,1.17
2015-10-23,"20,001-30,000",90,2248154,1.95
2015-10-23,"200,001-400,000",11,2818632,2.45
2015-10-23,"30,001-40,000",28,983812,0.85
2015-10-23,"40,001-50,000",23,1042376,0.9
2015-10-23,"400,001-600,000",3,1300272,1.13
2015-10-23,"5,001-10,000",507,3810811,3.31
2015-10-23,"50,001-100,000",50,3529183,3.06
2015-10-23,"600,001-800,000",4,2788939,2.42
2015-10-23,"800,001-1,000,000",3,2887296,2.5
2015-10-23,"more than 1,000,001",7,79653081,69.23
2015-10-23,total,6737,115041629,100.0
2015-10-30,"1,000-5,000",4438,8194137,7.12
2015-10-30,1-999,1311,181041,0.15
2015-10-30,"10,001-15,000",160,1965971,1.7
2015-10-30,"100,001-200,000",16,2114791,1.83
2015-10-30,"15,001-20,000",69,1248973,1.08
2015-10-30,"20,001-30,000",85,2121672,1.84
2015-10-30,"200,001-400,000",11,2818632,2.45
2015-10-30,"30,001-40,000",35,1218987,1.05
2015-10-30,"40,001-50,000",23,1045376,0.9
2015-10-30,"400,001-600,000",3,1300272,1.13
2015-10-30,"5,001-10,000",501,3794607,3.29
2015-10-30,"50,001-100,000",52,3707854,3.22
2015-10-30,"600,001-800,000",4,2788939,2.42
2015-10-30,"800,001-1,000,000",3,2887296,2.5
2015-10-30,"more than 1,000,001",7,79653081,69.23
2015-10-30,total,6718,115041629,100.0
2015-11-06,"1,000-5,000",4661,8512076,7.39
2015-11-06,1-999,1307,178259,0.15
2015-11-06,"10,001-15,000",157,1924372,1.67
2015-11-06,"100,001-200,000",16,2046635,1.77
2015-11-06,"15,001-20,000",85,1556140,1.35
2015-11-06,"20,001-30,000",83,2055209,1.78
2015-11-06,"200,001-400,000",11,2711632,2.35
2015-11-06,"30,001-40,000",33,1155982,1.0
2015-11-06,"40,001-50,000",23,1036376,0.9
2015-11-06,"400,001-600,000",4,1888860,1.64
2015-11-06,"5,001-10,000",495,3710350,3.22
2015-11-06,"50,001-100,000",51,3556010,3.09
2015-11-06,"600,001-800,000",3,2180351,1.89
2015-11-06,"800,001-1,000,000",3,2887296,2.5
2015-11-06,"more than 1,000,001",7,79642081,69.22
2015-11-06,total,6939,115041629,100.0
2015-11-13,"1,000-5,000",4619,8520447,7.4
2015-11-13,1-999,1306,177427,0.15
2015-11-13,"10,001-15,000",159,1959872,1.7
2015-11-13,"100,001-200,000",17,2175635,1.89
2015-11-13,"15,001-20,000",79,1444636,1.25
2015-11-13,"20,001-30,000",78,1939209,1.68
2015-11-13,"200,001-400,000",11,2711632,2.35
2015-11-13,"30,001-40,000",33,1153812,1.0
2015-11-13,"40,001-50,000",24,1078551,0.93
2015-11-13,"400,001-600,000",4,1888860,1.64
2015-11-13,"5,001-10,000",501,3786610,3.29
2015-11-13,"50,001-100,000",50,3495210,3.03
2015-11-13,"600,001-800,000",3,2180351,1.89
2015-11-13,"800,001-1,000,000",3,2887296,2.5
2015-11-13,"more than 1,000,001",7,79642081,69.22
2015-11-13,total,6894,115041629,100.0
2015-11-20,"1,000-5,000",4623,8496649,7.38
2015-11-20,1-999,1307,177508,0.15
2015-11-20,"10,001-15,000",160,1967889,1.71
2015-11-20,"100,001-200,000",17,2098635,1.82
2015-11-20,"15,001-20,000",78,1413336,1.22
2015-11-20,"20,001-30,000",83,2063209,1.79
2015-11-20,"200,001-400,000",11,2711632,2.35
2015-11-20,"30,001-40,000",30,1036812,0.9
2015-11-20,"40,001-50,000",27,1230551,1.06
2015-11-20,"400,001-600,000",4,1888860,1.64
2015-11-20,"5,001-10,000",495,3729610,3.24
2015-11-20,"50,001-100,000",50,3545210,3.08
2015-11-20,"600,001-800,000",3,2180351,1.89
2015-11-20,"800,001-1,000,000",3,2887296,2.5
2015-11-20,"more than 1,000,001",7,79614081,69.2
2015-11-20,total,6898,115041629,100.0
2015-11-27,"1,000-5,000",4640,8536903,7.42
2015-11-27,1-999,1306,178133,0.15
2015-11-27,"10,001-15,000",162,1991389,1.73
2015-11-27,"100,001-200,000",16,1984462,1.72
2015-11-27,"15,001-20,000",80,1447892,1.25
2015-11-27,"20,001-30,000",84,2091672,1.81
2015-11-27,"200,001-400,000",11,2711632,2.35
2015-11-27,"30,001-40,000",32,1118812,0.97
2015-11-27,"40,001-50,000",27,1216551,1.05
2015-11-27,"400,001-600,000",4,1888860,1.64
2015-11-27,"5,001-10,000",498,3758212,3.26
2015-11-27,"50,001-100,000",50,3515383,3.05
2015-11-27,"600,001-800,000",3,2180351,1.89
2015-11-27,"800,001-1,000,000",3,2887296,2.5
2015-11-27,"more than 1,000,001",7,79534081,69.13
2015-11-27,total,6923,115041629,100.0
2015-12-04,"1,000-5,000",4652,8639333,7.5
2015-12-04,1-999,1307,177906,0.15
2015-12-04,"10,001-15,000",157,1928389,1.67
2015-12-04,"100,001-200,000",15,1962462,1.7
