date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",3230,7553428,6.64
2015-05-08,1-999,5800,607770,0.53
2015-05-08,"10,001-15,000",408,5030780,4.42
2015-05-08,"100,001-200,000",73,10105983,8.88
2015-05-08,"15,001-20,000",225,4001493,3.51
2015-05-08,"20,001-30,000",234,5732240,5.04
2015-05-08,"200,001-400,000",47,13184198,11.59
2015-05-08,"30,001-40,000",126,4400944,3.87
2015-05-08,"40,001-50,000",80,3644926,3.2
2015-05-08,"400,001-600,000",12,5850319,5.14
2015-05-08,"5,001-10,000",947,7231999,6.36
2015-05-08,"50,001-100,000",155,10736311,9.44
2015-05-08,"600,001-800,000",5,3528164,3.1
2015-05-08,"800,001-1,000,000",3,2885000,2.53
2015-05-08,"more than 1,000,001",13,29199620,25.68
2015-05-08,total,11358,113693175,100.0
2015-05-15,"1,000-5,000",3222,7526219,6.61
2015-05-15,1-999,5819,607441,0.53
2015-05-15,"10,001-15,000",412,5082494,4.47
2015-05-15,"100,001-200,000",74,10286846,9.04
2015-05-15,"15,001-20,000",226,4018883,3.53
2015-05-15,"20,001-30,000",235,5745554,5.05
2015-05-15,"200,001-400,000",48,13726335,12.07
2015-05-15,"30,001-40,000",123,4302794,3.78
2015-05-15,"40,001-50,000",77,3508512,3.08
2015-05-15,"400,001-600,000",11,5444319,4.78
2015-05-15,"5,001-10,000",941,7191119,6.32
2015-05-15,"50,001-100,000",155,10696875,9.4
2015-05-15,"600,001-800,000",5,3426164,3.01
2015-05-15,"800,001-1,000,000",3,2885000,2.53
2015-05-15,"more than 1,000,001",13,29244620,25.72
2015-05-15,total,11364,113693175,100.0
2015-05-22,"1,000-5,000",3202,7501385,6.59
2015-05-22,1-999,5887,607972,0.53
2015-05-22,"10,001-15,000",408,5028590,4.42
2015-05-22,"100,001-200,000",73,10171846,8.94
2015-05-22,"15,001-20,000",227,4035645,3.54
2015-05-22,"20,001-30,000",233,5699429,5.01
2015-05-22,"200,001-400,000",47,13350649,11.74
2015-05-22,"30,001-40,000",124,4342594,3.81
2015-05-22,"40,001-50,000",78,3560712,3.13
2015-05-22,"400,001-600,000",11,5444319,4.78
2015-05-22,"5,001-10,000",926,7073689,6.22
2015-05-22,"50,001-100,000",153,10591875,9.31
2015-05-22,"600,001-800,000",6,4196850,3.69
2015-05-22,"800,001-1,000,000",4,3874000,3.4
2015-05-22,"more than 1,000,001",12,28213620,24.81
2015-05-22,total,11391,113693175,100.0
2015-05-29,"1,000-5,000",3293,7722912,6.79
2015-05-29,1-999,5892,608372,0.53
2015-05-29,"10,001-15,000",400,4922787,4.32
2015-05-29,"100,001-200,000",72,9983664,8.78
2015-05-29,"15,001-20,000",236,4211309,3.7
2015-05-29,"20,001-30,000",225,5491170,4.82
2015-05-29,"200,001-400,000",47,13406831,11.79
2015-05-29,"30,001-40,000",126,4418831,3.88
2015-05-29,"40,001-50,000",79,3617911,3.18
2015-05-29,"400,001-600,000",11,5517357,4.85
2015-05-29,"5,001-10,000",936,7191995,6.32
2015-05-29,"50,001-100,000",149,10227604,8.99
2015-05-29,"600,001-800,000",4,2780126,2.44
2015-05-29,"800,001-1,000,000",3,2885000,2.53
2015-05-29,"more than 1,000,001",14,30707306,27.0
2015-05-29,total,11487,113693175,100.0
2015-06-05,"1,000-5,000",3258,7681576,6.75
2015-06-05,1-999,5902,608919,0.53
2015-06-05,"10,001-15,000",396,4875092,4.28
2015-06-05,"100,001-200,000",72,9976664,8.77
2015-06-05,"15,001-20,000",234,4166223,3.66
2015-06-05,"20,001-30,000",234,5706100,5.01
2015-06-05,"200,001-400,000",49,14263102,12.54
2015-06-05,"30,001-40,000",120,4187847,3.68
2015-06-05,"40,001-50,000",81,3697411,3.25
2015-06-05,"400,001-600,000",10,4824086,4.24
2015-06-05,"5,001-10,000",926,7118235,6.26
2015-06-05,"50,001-100,000",149,10209488,8.97
2015-06-05,"600,001-800,000",4,2780126,2.44
2015-06-05,"800,001-1,000,000",3,2885000,2.53
2015-06-05,"more than 1,000,001",14,30713306,27.01
2015-06-05,total,11452,113693175,100.0
2015-06-12,"1,000-5,000",3258,7635503,6.71
2015-06-12,1-999,5913,611480,0.53
2015-06-12,"10,001-15,000",396,4871672,4.28
2015-06-12,"100,001-200,000",71,9842038,8.65
2015-06-12,"15,001-20,000",234,4177543,3.67
2015-06-12,"20,001-30,000",231,5649578,4.96
2015-06-12,"200,001-400,000",50,14477102,12.73
2015-06-12,"30,001-40,000",124,4331657,3.8
2015-06-12,"40,001-50,000",83,3807213,3.34
2015-06-12,"400,001-600,000",10,4914086,4.32
2015-06-12,"5,001-10,000",923,7109614,6.25
2015-06-12,"50,001-100,000",145,9930257,8.73
2015-06-12,"600,001-800,000",4,2780126,2.44
2015-06-12,"800,001-1,000,000",3,2885000,2.53
2015-06-12,"more than 1,000,001",14,30670306,26.97
2015-06-12,total,11459,113693175,100.0
2015-06-18,"1,000-5,000",3245,7620055,6.7
2015-06-18,1-999,5914,612631,0.53
2015-06-18,"10,001-15,000",393,4835860,4.25
2015-06-18,"100,001-200,000",71,9867038,8.67
2015-06-18,"15,001-20,000",227,4046790,3.55
2015-06-18,"20,001-30,000",229,5601014,4.92
2015-06-18,"200,001-400,000",49,14042102,12.35
2015-06-18,"30,001-40,000",121,4245457,3.73
2015-06-18,"40,001-50,000",87,3983877,3.5
2015-06-18,"400,001-600,000",11,5450086,4.79
2015-06-18,"5,001-10,000",922,7097676,6.24
2015-06-18,"50,001-100,000",144,9872157,8.68
2015-06-18,"600,001-800,000",4,2780126,2.44
2015-06-18,"800,001-1,000,000",3,2885000,2.53
2015-06-18,"more than 1,000,001",14,30753306,27.04
2015-06-18,total,11434,113693175,100.0
2015-06-26,"1,000-5,000",3183,7459762,6.56
2015-06-26,1-999,5923,614514,0.54
2015-06-26,"10,001-15,000",387,4750932,4.17
2015-06-26,"100,001-200,000",72,10140606,8.91
2015-06-26,"15,001-20,000",224,3991753,3.51
2015-06-26,"20,001-30,000",228,5568014,4.89
2015-06-26,"200,001-400,000",46,13454534,11.83
2015-06-26,"30,001-40,000",125,4383693,3.85
2015-06-26,"40,001-50,000",83,3804977,3.34
2015-06-26,"400,001-600,000",11,5482086,4.82
2015-06-26,"5,001-10,000",917,7063151,6.21
2015-06-26,"50,001-100,000",146,9944721,8.74
2015-06-26,"600,001-800,000",4,2780126,2.44
2015-06-26,"800,001-1,000,000",3,2885000,2.53
2015-06-26,"more than 1,000,001",14,31369306,27.59
2015-06-26,total,11366,113693175,100.0
2015-07-03,"1,000-5,000",3176,7455946,6.55
2015-07-03,1-999,5922,614783,0.54
2015-07-03,"10,001-15,000",386,4744468,4.17
2015-07-03,"100,001-200,000",70,9762438,8.58
2015-07-03,"15,001-20,000",221,3933295,3.45
2015-07-03,"20,001-30,000",230,5627493,4.94
2015-07-03,"200,001-400,000",47,13406702,11.79
2015-07-03,"30,001-40,000",125,4385693,3.85
2015-07-03,"40,001-50,000",82,3761977,3.3
2015-07-03,"400,001-600,000",12,5796086,5.09
2015-07-03,"5,001-10,000",906,6970141,6.13
2015-07-03,"50,001-100,000",146,9995721,8.79
2015-07-03,"600,001-800,000",4,2780126,2.44
2015-07-03,"800,001-1,000,000",3,2885000,2.53
2015-07-03,"more than 1,000,001",14,31573306,27.77
2015-07-03,total,11344,113693175,100.0
2015-07-09,"1,000-5,000",3151,7408739,6.51
2015-07-09,1-999,5929,615117,0.54
2015-07-09,"10,001-15,000",381,4686581,4.12
2015-07-09,"100,001-200,000",69,9746438,8.57
2015-07-09,"15,001-20,000",217,3855997,3.39
2015-07-09,"20,001-30,000",230,5631866,4.95
2015-07-09,"200,001-400,000",47,13503702,11.87
2015-07-09,"30,001-40,000",125,4382143,3.85
2015-07-09,"40,001-50,000",80,3668175,3.22
2015-07-09,"400,001-600,000",11,5455086,4.79
2015-07-09,"5,001-10,000",891,6859878,6.03
2015-07-09,"50,001-100,000",145,9900021,8.7
2015-07-09,"600,001-800,000",4,2770126,2.43
2015-07-09,"800,001-1,000,000",3,2885000,2.53
2015-07-09,"more than 1,000,001",14,32324306,28.43
2015-07-09,total,11297,113693175,100.0
2015-07-17,"1,000-5,000",3143,7394179,6.5
2015-07-17,1-999,5934,615962,0.54
2015-07-17,"10,001-15,000",381,4687081,4.12
2015-07-17,"100,001-200,000",67,9439438,8.3
2015-07-17,"15,001-20,000",219,3901618,3.43
2015-07-17,"20,001-30,000",229,5602995,4.92
2015-07-17,"200,001-400,000",47,13511702,11.88
2015-07-17,"30,001-40,000",124,4343143,3.82
2015-07-17,"40,001-50,000",83,3809175,3.35
2015-07-17,"400,001-600,000",12,5955086,5.23
2015-07-17,"5,001-10,000",892,6858343,6.03
2015-07-17,"50,001-100,000",141,9641021,8.47
2015-07-17,"600,001-800,000",4,2770126,2.43
2015-07-17,"800,001-1,000,000",4,3746000,3.29
2015-07-17,"more than 1,000,001",13,31417306,27.63
2015-07-17,total,11293,113693175,100.0
2015-07-24,"1,000-5,000",3123,7353777,6.46
2015-07-24,1-999,5937,615126,0.54
2015-07-24,"10,001-15,000",381,4682811,4.11
2015-07-24,"100,001-200,000",69,9638866,8.47
2015-07-24,"15,001-20,000",218,3875451,3.4
2015-07-24,"20,001-30,000",233,5693995,5.0
2015-07-24,"200,001-400,000",46,13112592,11.53
2015-07-24,"30,001-40,000",123,4307143,3.78
2015-07-24,"40,001-50,000",80,3669175,3.22
2015-07-24,"400,001-600,000",13,6372196,5.6
2015-07-24,"5,001-10,000",888,6835018,6.01
2015-07-24,"50,001-100,000",141,9589593,8.43
2015-07-24,"600,001-800,000",4,2770126,2.43
2015-07-24,"800,001-1,000,000",4,3746000,3.29
2015-07-24,"more than 1,000,001",13,31431306,27.64
2015-07-24,total,11273,113693175,100.0
2015-07-31,"1,000-5,000",3153,7463187,6.56
2015-07-31,1-999,5944,614876,0.54
2015-07-31,"10,001-15,000",384,4715065,4.14
2015-07-31,"100,001-200,000",66,8945472,7.86
2015-07-31,"15,001-20,000",222,3953165,3.47
2015-07-31,"20,001-30,000",231,5668888,4.98
2015-07-31,"200,001-400,000",47,13151849,11.56
2015-07-31,"30,001-40,000",127,4450833,3.91
2015-07-31,"40,001-50,000",77,3524763,3.1
2015-07-31,"400,001-600,000",15,7551333,6.64
2015-07-31,"5,001-10,000",895,6891757,6.06
2015-07-31,"50,001-100,000",144,9886555,8.69
2015-07-31,"600,001-800,000",3,2141126,1.88
2015-07-31,"800,001-1,000,000",4,3734000,3.28
2015-07-31,"more than 1,000,001",13,31000306,27.26
2015-07-31,total,11325,113693175,100.0
2015-08-07,"1,000-5,000",3133,7390260,6.5
2015-08-07,1-999,5952,615210,0.54
2015-08-07,"10,001-15,000",385,4723555,4.15
2015-08-07,"100,001-200,000",66,8902787,7.83
2015-08-07,"15,001-20,000",223,3982105,3.5
2015-08-07,"20,001-30,000",232,5705194,5.01
2015-08-07,"200,001-400,000",47,13074966,11.5
2015-08-07,"30,001-40,000",130,4564192,4.01
2015-08-07,"40,001-50,000",80,3663539,3.22
2015-08-07,"400,001-600,000",14,6876371,6.04
2015-08-07,"5,001-10,000",879,6750257,5.93
2015-08-07,"50,001-100,000",142,9740307,8.56
2015-08-07,"600,001-800,000",5,3400126,2.99
2015-08-07,"800,001-1,000,000",4,3814000,3.35
2015-08-07,"more than 1,000,001",13,30490306,26.81
2015-08-07,total,11305,113693175,100.0
2015-08-14,"1,000-5,000",3105,7309938,6.42
2015-08-14,1-999,5963,615704,0.54
2015-08-14,"10,001-15,000",385,4726155,4.15
2015-08-14,"100,001-200,000",65,8721787,7.67
2015-08-14,"15,001-20,000",221,3946626,3.47
2015-08-14,"20,001-30,000",225,5515347,4.85
2015-08-14,"200,001-400,000",48,13432966,11.81
2015-08-14,"30,001-40,000",124,4361049,3.83
2015-08-14,"40,001-50,000",77,3530889,3.1
2015-08-14,"400,001-600,000",14,6901371,6.07
2015-08-14,"5,001-10,000",874,6713954,5.9
2015-08-14,"50,001-100,000",146,10014957,8.8
2015-08-14,"600,001-800,000",4,2749126,2.41
2015-08-14,"800,001-1,000,000",3,2885000,2.53
2015-08-14,"more than 1,000,001",14,32268306,28.38
2015-08-14,total,11268,113693175,100.0
2015-08-21,"1,000-5,000",3100,7299214,6.42
2015-08-21,1-999,5964,613273,0.53
2015-08-21,"10,001-15,000",384,4708497,4.14
2015-08-21,"100,001-200,000",66,8895787,7.82
2015-08-21,"15,001-20,000",221,3945799,3.47
2015-08-21,"20,001-30,000",227,5572336,4.9
2015-08-21,"200,001-400,000",49,13686966,12.03
2015-08-21,"30,001-40,000",121,4254649,3.74
2015-08-21,"40,001-50,000",76,3488376,3.06
2015-08-21,"400,001-600,000",14,6850371,6.02
2015-08-21,"5,001-10,000",881,6769518,5.95
2015-08-21,"50,001-100,000",144,9888957,8.69
2015-08-21,"600,001-800,000",4,2818126,2.47
2015-08-21,"800,001-1,000,000",4,3734000,3.28
2015-08-21,"more than 1,000,001",13,31167306,27.41
2015-08-21,total,11268,113693175,100.0
2015-08-28,"1,000-5,000",3094,7280998,6.4
2015-08-28,1-999,5973,614211,0.54
2015-08-28,"10,001-15,000",386,4740970,4.16
2015-08-28,"100,001-200,000",67,9189181,8.08
2015-08-28,"15,001-20,000",222,3956450,3.47
2015-08-28,"20,001-30,000",227,5547197,4.87
2015-08-28,"200,001-400,000",47,13170572,11.58
2015-08-28,"30,001-40,000",123,4329141,3.8
2015-08-28,"40,001-50,000",76,3486969,3.06
2015-08-28,"400,001-600,000",14,6895371,6.06
2015-08-28,"5,001-10,000",881,6765948,5.95
2015-08-28,"50,001-100,000",144,9876735,8.68
2015-08-28,"600,001-800,000",4,2915126,2.56
2015-08-28,"800,001-1,000,000",4,3710000,3.26
2015-08-28,"more than 1,000,001",13,31214306,27.45
2015-08-28,total,11275,113693175,100.0
2015-09-04,"1,000-5,000",3090,7270851,6.39
2015-09-04,1-999,5992,615300,0.54
2015-09-04,"10,001-15,000",389,4768878,4.19
2015-09-04,"100,001-200,000",66,9086181,7.99
2015-09-04,"15,001-20,000",227,4039560,3.55
2015-09-04,"20,001-30,000",227,5555704,4.88
2015-09-04,"200,001-400,000",46,12853572,11.3
2015-09-04,"30,001-40,000",125,4403541,3.87
2015-09-04,"40,001-50,000",78,3557650,3.12
2015-09-04,"400,001-600,000",15,7343371,6.45
2015-09-04,"5,001-10,000",874,6714098,5.9
2015-09-04,"50,001-100,000",145,9951037,8.75
2015-09-04,"600,001-800,000",5,3711126,3.26
2015-09-04,"800,001-1,000,000",4,3850000,3.38
2015-09-04,"more than 1,000,001",12,29972306,26.36
2015-09-04,total,11295,113693175,100.0
2015-09-11,"1,000-5,000",3082,7238646,6.36
2015-09-11,1-999,5996,616349,0.54
2015-09-11,"10,001-15,000",395,4848878,4.26
2015-09-11,"100,001-200,000",67,9211181,8.1
2015-09-11,"15,001-20,000",226,4029161,3.54
2015-09-11,"20,001-30,000",231,5655324,4.97
2015-09-11,"200,001-400,000",46,12865572,11.31
2015-09-11,"30,001-40,000",122,4296025,3.77
2015-09-11,"40,001-50,000",80,3651150,3.21
2015-09-11,"400,001-600,000",15,7335371,6.45
2015-09-11,"5,001-10,000",867,6649933,5.84
2015-09-11,"50,001-100,000",145,9930153,8.73
2015-09-11,"600,001-800,000",5,3711126,3.26
2015-09-11,"800,001-1,000,000",4,3728000,3.27
2015-09-11,"more than 1,000,001",12,29926306,26.32
2015-09-11,total,11293,113693175,100.0
2015-09-18,"1,000-5,000",3093,7284856,6.4
2015-09-18,1-999,6003,614725,0.54
2015-09-18,"10,001-15,000",398,4895342,4.3
2015-09-18,"100,001-200,000",68,9479181,8.33
2015-09-18,"15,001-20,000",227,4055161,3.56
2015-09-18,"20,001-30,000",232,5687324,5.0
2015-09-18,"200,001-400,000",44,12198572,10.72
2015-09-18,"30,001-40,000",122,4304025,3.78
2015-09-18,"40,001-50,000",79,3613150,3.17
2015-09-18,"400,001-600,000",16,7751371,6.81
2015-09-18,"5,001-10,000",870,6684883,5.87
2015-09-18,"50,001-100,000",145,9960153,8.76
2015-09-18,"600,001-800,000",6,4402126,3.87
2015-09-18,"800,001-1,000,000",3,2885000,2.53
2015-09-18,"more than 1,000,001",12,29877306,26.27
2015-09-18,total,11318,113693175,100.0
2015-09-25,"1,000-5,000",3089,7280886,6.4
2015-09-25,1-999,6001,612580,0.53
2015-09-25,"10,001-15,000",403,4960542,4.36
2015-09-25,"100,001-200,000",67,9201181,8.09
2015-09-25,"15,001-20,000",226,4030061,3.54
2015-09-25,"20,001-30,000",234,5746324,5.05
2015-09-25,"200,001-400,000",45,12518572,11.01
2015-09-25,"30,001-40,000",122,4297381,3.77
2015-09-25,"40,001-50,000",78,3567150,3.13
2015-09-25,"400,001-600,000",16,7835371,6.89
2015-09-25,"5,001-10,000",868,6658898,5.85
2015-09-25,"50,001-100,000",146,10020797,8.81
2015-09-25,"600,001-800,000",6,4347126,3.82
2015-09-25,"800,001-1,000,000",3,2885000,2.53
2015-09-25,"more than 1,000,001",12,29731306,26.15
2015-09-25,total,11316,113693175,100.0
2015-10-02,"1,000-5,000",3086,7274637,6.39
2015-10-02,1-999,6007,611880,0.53
2015-10-02,"10,001-15,000",398,4899542,4.3
2015-10-02,"100,001-200,000",67,9201181,8.09
2015-10-02,"15,001-20,000",229,4077288,3.58
2015-10-02,"20,001-30,000",238,5839024,5.13
2015-10-02,"200,001-400,000",45,12485572,10.98
2015-10-02,"30,001-40,000",122,4293461,3.77
2015-10-02,"40,001-50,000",76,3480687,3.06
2015-10-02,"400,001-600,000",16,7866371,6.91
2015-10-02,"5,001-10,000",869,6656920,5.85
2015-10-02,"50,001-100,000",148,10131180,8.91
2015-10-02,"600,001-800,000",6,4289126,3.77
2015-10-02,"800,001-1,000,000",3,2885000,2.53
2015-10-02,"more than 1,000,001",12,29701306,26.12
2015-10-02,total,11322,113693175,100.0
2015-10-08,"1,000-5,000",3092,7288821,6.41
2015-10-08,1-999,6014,611696,0.53
2015-10-08,"10,001-15,000",402,4954795,4.35
2015-10-08,"100,001-200,000",66,9117181,8.01
2015-10-08,"15,001-20,000",225,4005288,3.52
2015-10-08,"20,001-30,000",239,5856771,5.15
2015-10-08,"200,001-400,000",45,12469572,10.96
2015-10-08,"30,001-40,000",123,4328030,3.8
2015-10-08,"40,001-50,000",76,3477820,3.05
2015-10-08,"400,001-600,000",17,8319371,7.31
2015-10-08,"5,001-10,000",872,6680920,5.87
2015-10-08,"50,001-100,000",150,10356478,9.1
2015-10-08,"600,001-800,000",5,3676126,3.23
2015-10-08,"800,001-1,000,000",3,2885000,2.53
2015-10-08,"more than 1,000,001",12,29665306,26.09
2015-10-08,total,11341,113693175,100.0
2015-10-16,"1,000-5,000",3105,7326648,6.44
2015-10-16,1-999,6020,611147,0.53
2015-10-16,"10,001-15,000",401,4937695,4.34
2015-10-16,"100,001-200,000",68,9561349,8.4
2015-10-16,"15,001-20,000",221,3943688,3.46
2015-10-16,"20,001-30,000",237,5812293,5.11
2015-10-16,"200,001-400,000",44,12239404,10.76
2015-10-16,"30,001-40,000",124,4366310,3.84
2015-10-16,"40,001-50,000",75,3425838,3.01
2015-10-16,"400,001-600,000",16,7853371,6.9
2015-10-16,"5,001-10,000",885,6783820,5.96
2015-10-16,"50,001-100,000",153,10576180,9.3
2015-10-16,"600,001-800,000",5,3676126,3.23
2015-10-16,"800,001-1,000,000",3,2885000,2.53
2015-10-16,"more than 1,000,001",12,29694306,26.11
2015-10-16,total,11369,113693175,100.0
2015-10-23,"1,000-5,000",3109,7322756,6.44
2015-10-23,1-999,6031,611685,0.53
2015-10-23,"10,001-15,000",404,4978330,4.37
2015-10-23,"100,001-200,000",69,9713349,8.54
2015-10-23,"15,001-20,000",222,3965538,3.48
2015-10-23,"20,001-30,000",233,5705935,5.01
2015-10-23,"200,001-400,000",42,11659404,10.25
2015-10-23,"30,001-40,000",130,4587818,4.03
2015-10-23,"40,001-50,000",77,3511838,3.08
2015-10-23,"400,001-600,000",17,8401371,7.38
2015-10-23,"5,001-10,000",877,6726387,5.91
2015-10-23,"50,001-100,000",153,10531332,9.26
2015-10-23,"600,001-800,000",5,3676126,3.23
2015-10-23,"800,001-1,000,000",3,2885000,2.53
2015-10-23,"more than 1,000,001",12,29416306,25.87
2015-10-23,total,11384,113693175,100.0
2015-10-30,"1,000-5,000",3102,7314235,6.43
2015-10-30,1-999,6039,611264,0.53
2015-10-30,"10,001-15,000",402,4948330,4.35
2015-10-30,"100,001-200,000",69,9642349,8.48
2015-10-30,"15,001-20,000",219,3906921,3.43
2015-10-30,"20,001-30,000",239,5861313,5.15
2015-10-30,"200,001-400,000",42,11647404,10.24
2015-10-30,"30,001-40,000",131,4623818,4.06
2015-10-30,"40,001-50,000",76,3454838,3.03
2015-10-30,"400,001-600,000",17,8371371,7.36
2015-10-30,"5,001-10,000",881,6763951,5.94
2015-10-30,"50,001-100,000",153,10570949,9.29
2015-10-30,"600,001-800,000",5,3676126,3.23
2015-10-30,"800,001-1,000,000",3,2885000,2.53
2015-10-30,"more than 1,000,001",12,29415306,25.87
2015-10-30,total,11390,113693175,100.0
2015-11-06,"1,000-5,000",3098,7296371,6.41
2015-11-06,1-999,6047,611621,0.53
2015-11-06,"10,001-15,000",399,4918430,4.32
2015-11-06,"100,001-200,000",69,9683929,8.51
2015-11-06,"15,001-20,000",221,3935442,3.46
2015-11-06,"20,001-30,000",236,5794313,5.09
2015-11-06,"200,001-400,000",42,11659404,10.25
2015-11-06,"30,001-40,000",133,4691818,4.12
2015-11-06,"40,001-50,000",75,3408838,2.99
2015-11-06,"400,001-600,000",17,8352371,7.34
2015-11-06,"5,001-10,000",888,6823257,6.0
2015-11-06,"50,001-100,000",153,10588949,9.31
2015-11-06,"600,001-800,000",5,3676126,3.23
2015-11-06,"800,001-1,000,000",3,2885000,2.53
2015-11-06,"more than 1,000,001",12,29367306,25.83
2015-11-06,total,11398,113693175,100.0
2015-11-13,"1,000-5,000",3087,7265675,6.39
2015-11-13,1-999,6061,612307,0.53
2015-11-13,"10,001-15,000",391,4803430,4.22
2015-11-13,"100,001-200,000",69,9726929,8.55
2015-11-13,"15,001-20,000",223,3976310,3.49
2015-11-13,"20,001-30,000",240,5893445,5.18
2015-11-13,"200,001-400,000",42,11682404,10.27
2015-11-13,"30,001-40,000",134,4731818,4.16
2015-11-13,"40,001-50,000",75,3415838,3.0
2015-11-13,"400,001-600,000",16,7864371,6.91
2015-11-13,"5,001-10,000",885,6785267,5.96
2015-11-13,"50,001-100,000",152,10547949,9.27
2015-11-13,"600,001-800,000",6,4295126,3.77
2015-11-13,"800,001-1,000,000",3,2885000,2.53
2015-11-13,"more than 1,000,001",12,29207306,25.68
2015-11-13,total,11396,113693175,100.0
2015-11-20,"1,000-5,000",3085,7260632,6.38
2015-11-20,1-999,6069,612632,0.53
2015-11-20,"10,001-15,000",392,4821199,4.24
2015-11-20,"100,001-200,000",70,9876629,8.68
2015-11-20,"15,001-20,000",222,3957310,3.48
2015-11-20,"20,001-30,000",241,5909334,5.19
2015-11-20,"200,001-400,000",41,11462404,10.08
2015-11-20,"30,001-40,000",134,4726818,4.15
2015-11-20,"40,001-50,000",75,3423420,3.01
2015-11-20,"400,001-600,000",15,7325181,6.44
2015-11-20,"5,001-10,000",885,6789745,5.97
2015-11-20,"50,001-100,000",152,10548249,9.27
2015-11-20,"600,001-800,000",6,4293316,3.77
2015-11-20,"800,001-1,000,000",5,4741000,4.16
2015-11-20,"more than 1,000,001",11,27945306,24.57
2015-11-20,total,11403,113693175,100.0
2015-11-27,"1,000-5,000",3075,7238895,6.36
2015-11-27,1-999,6093,613082,0.53
2015-11-27,"10,001-15,000",389,4784899,4.2
2015-11-27,"100,001-200,000",69,9853629,8.66
2015-11-27,"15,001-20,000",221,3942310,3.46
2015-11-27,"20,001-30,000",241,5914845,5.2
2015-11-27,"200,001-400,000",41,11493404,10.1
2015-11-27,"30,001-40,000",133,4694749,4.12
2015-11-27,"40,001-50,000",74,3374420,2.96
2015-11-27,"400,001-600,000",15,7409181,6.51
2015-11-27,"5,001-10,000",888,6806640,5.98
2015-11-27,"50,001-100,000",152,10584499,9.3
2015-11-27,"600,001-800,000",6,4282316,3.76
2015-11-27,"800,001-1,000,000",4,3788000,3.33
2015-11-27,"more than 1,000,001",12,28912306,25.43
2015-11-27,total,11413,113693175,100.0
2015-12-04,"1,000-5,000",3071,7237929,6.36
2015-12-04,1-999,6146,611048,0.53
