date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",116,15957694,4.51
2015-06-18,"15,001-20,000",621,11522529,3.26
2015-06-18,"20,001-30,000",508,13042360,3.69
2015-06-18,"200,001-400,000",54,14917361,4.22
2015-06-18,"30,001-40,000",257,9189735,2.6
2015-06-18,"40,001-50,000",180,8416607,2.38
2015-06-18,"400,001-600,000",20,9582723,2.71
2015-06-18,"5,001-10,000",3181,25005074,7.07
2015-06-18,"50,001-100,000",285,20315858,5.75
2015-06-18,"600,001-800,000",9,6289545,1.78
2015-06-18,"800,001-1,000,000",11,9569344,2.7
2015-06-18,"more than 1,000,001",41,161906755,45.82
2015-06-18,total,27695,353310157,100.0
2015-06-26,"1,000-5,000",13897,31285861,8.85
2015-06-26,1-999,7047,1616187,0.45
2015-06-26,"10,001-15,000",1081,13424547,3.79
2015-06-26,"100,001-200,000",117,15931694,4.5
2015-06-26,"15,001-20,000",604,11212166,3.17
2015-06-26,"20,001-30,000",496,12740028,3.6
2015-06-26,"200,001-400,000",51,14158570,4.0
2015-06-26,"30,001-40,000",242,8614254,2.43
2015-06-26,"40,001-50,000",160,7460552,2.11
2015-06-26,"400,001-600,000",20,9569408,2.7
2015-06-26,"5,001-10,000",3042,23832541,6.74
2015-06-26,"50,001-100,000",279,20101705,5.68
2015-06-26,"600,001-800,000",10,6938706,1.96
2015-06-26,"800,001-1,000,000",13,11606183,3.28
2015-06-26,"more than 1,000,001",40,164817755,46.64
2015-06-26,total,27099,353310157,100.0
2015-07-03,"1,000-5,000",13479,30344598,8.58
2015-07-03,1-999,7046,1617556,0.45
2015-07-03,"10,001-15,000",1033,12781182,3.61
2015-07-03,"100,001-200,000",115,15906160,4.5
2015-07-03,"15,001-20,000",576,10658506,3.01
2015-07-03,"20,001-30,000",487,12460198,3.52
2015-07-03,"200,001-400,000",49,13243650,3.74
2015-07-03,"30,001-40,000",233,8278521,2.34
2015-07-03,"40,001-50,000",153,7128857,2.01
2015-07-03,"400,001-600,000",25,12549187,3.55
2015-07-03,"5,001-10,000",3008,23600516,6.67
2015-07-03,"50,001-100,000",286,20681618,5.85
2015-07-03,"600,001-800,000",10,6857670,1.94
2015-07-03,"800,001-1,000,000",12,10601344,3.0
2015-07-03,"more than 1,000,001",41,166600594,47.15
2015-07-03,total,26553,353310157,100.0
2015-07-09,"1,000-5,000",13712,30822242,8.72
2015-07-09,1-999,7030,1610566,0.45
2015-07-09,"10,001-15,000",1067,13237133,3.74
2015-07-09,"100,001-200,000",118,16296984,4.61
2015-07-09,"15,001-20,000",601,11104885,3.14
2015-07-09,"20,001-30,000",484,12384588,3.5
2015-07-09,"200,001-400,000",55,15251346,4.31
2015-07-09,"30,001-40,000",245,8694004,2.46
2015-07-09,"40,001-50,000",156,7235856,2.04
2015-07-09,"400,001-600,000",23,11486060,3.25
2015-07-09,"5,001-10,000",3051,23898438,6.76
2015-07-09,"50,001-100,000",280,20330974,5.75
2015-07-09,"600,001-800,000",12,8419670,2.38
2015-07-09,"800,001-1,000,000",12,10613344,3.0
2015-07-09,"more than 1,000,001",39,161924067,45.83
2015-07-09,total,26885,353310157,100.0
2015-07-17,"1,000-5,000",13725,31005260,8.77
2015-07-17,1-999,7011,1604137,0.45
2015-07-17,"10,001-15,000",1066,13214491,3.74
2015-07-17,"100,001-200,000",115,15979021,4.52
2015-07-17,"15,001-20,000",604,11171321,3.16
2015-07-17,"20,001-30,000",481,12253588,3.46
2015-07-17,"200,001-400,000",54,14994771,4.24
2015-07-17,"30,001-40,000",251,8898950,2.51
2015-07-17,"40,001-50,000",160,7409011,2.09
2015-07-17,"400,001-600,000",25,12381061,3.5
2015-07-17,"5,001-10,000",3082,24126462,6.82
2015-07-17,"50,001-100,000",286,20601338,5.83
2015-07-17,"600,001-800,000",10,6893670,1.95
2015-07-17,"800,001-1,000,000",12,10527856,2.97
2015-07-17,"more than 1,000,001",40,162249220,45.92
2015-07-17,total,26922,353310157,100.0
2015-07-24,"1,000-5,000",13700,30922538,8.75
2015-07-24,1-999,6995,1598849,0.45
2015-07-24,"10,001-15,000",1071,13277994,3.75
2015-07-24,"100,001-200,000",120,16513052,4.67
2015-07-24,"15,001-20,000",607,11238276,3.18
2015-07-24,"20,001-30,000",486,12437241,3.52
2015-07-24,"200,001-400,000",56,15553931,4.4
2015-07-24,"30,001-40,000",252,9013531,2.55
2015-07-24,"40,001-50,000",162,7494652,2.12
2015-07-24,"400,001-600,000",26,12896305,3.65
2015-07-24,"5,001-10,000",3105,24278641,6.87
2015-07-24,"50,001-100,000",274,19682018,5.57
2015-07-24,"600,001-800,000",12,8319670,2.35
2015-07-24,"800,001-1,000,000",12,10662856,3.01
2015-07-24,"more than 1,000,001",39,159420603,45.12
2015-07-24,total,26917,353310157,100.0
2015-07-31,"1,000-5,000",13741,31137017,8.81
2015-07-31,1-999,6966,1587779,0.44
2015-07-31,"10,001-15,000",1105,13700758,3.87
2015-07-31,"100,001-200,000",124,17286052,4.89
2015-07-31,"15,001-20,000",623,11553272,3.27
2015-07-31,"20,001-30,000",503,12863944,3.64
2015-07-31,"200,001-400,000",47,13285787,3.76
2015-07-31,"30,001-40,000",268,9651629,2.73
2015-07-31,"40,001-50,000",173,8001880,2.26
2015-07-31,"400,001-600,000",27,13403754,3.79
2015-07-31,"5,001-10,000",3159,24736284,7.0
2015-07-31,"50,001-100,000",289,20800063,5.88
2015-07-31,"600,001-800,000",13,8849461,2.5
2015-07-31,"800,001-1,000,000",11,9589856,2.71
2015-07-31,"more than 1,000,001",39,156862621,44.39
2015-07-31,total,27088,353310157,100.0
2015-08-07,"1,000-5,000",13783,31183017,8.82
2015-08-07,1-999,6974,1586047,0.44
2015-08-07,"10,001-15,000",1101,13650774,3.86
2015-08-07,"100,001-200,000",119,16608996,4.7
2015-08-07,"15,001-20,000",644,11939971,3.37
2015-08-07,"20,001-30,000",506,12916217,3.65
2015-08-07,"200,001-400,000",51,14272787,4.03
2015-08-07,"30,001-40,000",258,9280191,2.62
2015-08-07,"40,001-50,000",173,7996518,2.26
2015-08-07,"400,001-600,000",29,14454994,4.09
2015-08-07,"5,001-10,000",3128,24478983,6.92
2015-08-07,"50,001-100,000",295,21345964,6.04
2015-08-07,"600,001-800,000",14,9724101,2.75
2015-08-07,"800,001-1,000,000",8,7066641,2.0
2015-08-07,"more than 1,000,001",39,156804956,44.38
2015-08-07,total,27122,353310157,100.0
2015-08-14,"1,000-5,000",13853,31369267,8.87
2015-08-14,1-999,6981,1589700,0.44
2015-08-14,"10,001-15,000",1103,13669975,3.86
2015-08-14,"100,001-200,000",117,16042996,4.54
2015-08-14,"15,001-20,000",621,11513030,3.25
2015-08-14,"20,001-30,000",488,12451239,3.52
2015-08-14,"200,001-400,000",46,12668089,3.58
2015-08-14,"30,001-40,000",260,9334406,2.64
2015-08-14,"40,001-50,000",179,8330020,2.35
2015-08-14,"400,001-600,000",29,14575000,4.12
2015-08-14,"5,001-10,000",3146,24665337,6.98
2015-08-14,"50,001-100,000",285,20696400,5.85
2015-08-14,"600,001-800,000",12,8262574,2.33
2015-08-14,"800,001-1,000,000",10,8882641,2.51
2015-08-14,"more than 1,000,001",41,159259483,45.07
2015-08-14,total,27171,353310157,100.0
2015-08-21,"1,000-5,000",13909,31627794,8.95
2015-08-21,1-999,6978,1587987,0.44
2015-08-21,"10,001-15,000",1111,13783511,3.9
2015-08-21,"100,001-200,000",116,15891171,4.49
2015-08-21,"15,001-20,000",633,11747464,3.32
2015-08-21,"20,001-30,000",492,12574332,3.55
2015-08-21,"200,001-400,000",47,12930089,3.65
2015-08-21,"30,001-40,000",257,9210012,2.6
2015-08-21,"40,001-50,000",180,8330414,2.35
2015-08-21,"400,001-600,000",23,11117261,3.14
2015-08-21,"5,001-10,000",3187,24998360,7.07
2015-08-21,"50,001-100,000",293,21292985,6.02
2015-08-21,"600,001-800,000",15,10494845,2.97
2015-08-21,"800,001-1,000,000",10,8835976,2.5
2015-08-21,"more than 1,000,001",41,158887956,44.97
2015-08-21,total,27292,353310157,100.0
2015-08-28,"1,000-5,000",14096,32161345,9.1
2015-08-28,1-999,6956,1575656,0.44
2015-08-28,"10,001-15,000",1147,14293603,4.04
2015-08-28,"100,001-200,000",115,16016411,4.53
2015-08-28,"15,001-20,000",644,11958963,3.38
2015-08-28,"20,001-30,000",513,13086328,3.7
2015-08-28,"200,001-400,000",48,13331270,3.77
2015-08-28,"30,001-40,000",253,9035821,2.55
2015-08-28,"40,001-50,000",183,8512018,2.4
2015-08-28,"400,001-600,000",21,10212036,2.89
2015-08-28,"5,001-10,000",3248,25505164,7.21
2015-08-28,"50,001-100,000",306,22123700,6.26
2015-08-28,"600,001-800,000",16,10990170,3.11
2015-08-28,"800,001-1,000,000",11,9701242,2.74
2015-08-28,"more than 1,000,001",40,154806430,43.81
2015-08-28,total,27597,353310157,100.0
2015-09-04,"1,000-5,000",14008,31837531,9.01
2015-09-04,1-999,6954,1575020,0.44
2015-09-04,"10,001-15,000",1138,14158286,4.0
2015-09-04,"100,001-200,000",119,16511149,4.67
2015-09-04,"15,001-20,000",642,11944896,3.38
2015-09-04,"20,001-30,000",495,12657162,3.58
2015-09-04,"200,001-400,000",55,14954786,4.23
2015-09-04,"30,001-40,000",251,8987375,2.54
2015-09-04,"40,001-50,000",174,8052273,2.27
2015-09-04,"400,001-600,000",26,12780276,3.61
2015-09-04,"5,001-10,000",3173,24897809,7.04
2015-09-04,"50,001-100,000",300,21758658,6.15
2015-09-04,"600,001-800,000",15,10495574,2.97
2015-09-04,"800,001-1,000,000",13,11355976,3.21
2015-09-04,"more than 1,000,001",42,151343386,42.83
2015-09-04,total,27405,353310157,100.0
2015-09-11,"1,000-5,000",14060,31844816,9.01
2015-09-11,1-999,6982,1582943,0.44
2015-09-11,"10,001-15,000",1111,13803230,3.9
2015-09-11,"100,001-200,000",120,16883818,4.77
2015-09-11,"15,001-20,000",619,11512360,3.25
2015-09-11,"20,001-30,000",495,12674997,3.58
2015-09-11,"200,001-400,000",52,14558100,4.12
2015-09-11,"30,001-40,000",249,8858643,2.5
2015-09-11,"40,001-50,000",169,7857620,2.22
2015-09-11,"400,001-600,000",22,10844036,3.06
2015-09-11,"5,001-10,000",3135,24554623,6.94
2015-09-11,"50,001-100,000",294,21355941,6.04
2015-09-11,"600,001-800,000",18,12889094,3.64
2015-09-11,"800,001-1,000,000",8,7113976,2.01
2015-09-11,"more than 1,000,001",41,156975960,44.43
2015-09-11,total,27375,353310157,100.0
2015-09-18,"1,000-5,000",13902,31512241,8.91
2015-09-18,1-999,7001,1586399,0.44
2015-09-18,"10,001-15,000",1087,13498482,3.82
2015-09-18,"100,001-200,000",106,14673468,4.15
2015-09-18,"15,001-20,000",597,11115947,3.14
2015-09-18,"20,001-30,000",484,12392074,3.5
2015-09-18,"200,001-400,000",53,15192332,4.29
2015-09-18,"30,001-40,000",257,9109975,2.57
2015-09-18,"40,001-50,000",169,7851676,2.22
2015-09-18,"400,001-600,000",21,10157969,2.87
2015-09-18,"5,001-10,000",3108,24348569,6.89
2015-09-18,"50,001-100,000",282,20599614,5.83
2015-09-18,"600,001-800,000",17,12000378,3.39
2015-09-18,"800,001-1,000,000",11,9865976,2.79
2015-09-18,"more than 1,000,001",41,159405057,45.11
2015-09-18,total,27136,353310157,100.0
2015-09-25,"1,000-5,000",13819,31152869,8.81
2015-09-25,1-999,7016,1589650,0.44
2015-09-25,"10,001-15,000",1065,13208859,3.73
2015-09-25,"100,001-200,000",110,15123226,4.28
2015-09-25,"15,001-20,000",588,10927687,3.09
2015-09-25,"20,001-30,000",478,12237412,3.46
2015-09-25,"200,001-400,000",57,16133186,4.56
2015-09-25,"30,001-40,000",259,9215337,2.6
2015-09-25,"40,001-50,000",170,7903527,2.23
2015-09-25,"400,001-600,000",17,8292218,2.34
2015-09-25,"5,001-10,000",3024,23622301,6.68
2015-09-25,"50,001-100,000",273,19905654,5.63
2015-09-25,"600,001-800,000",19,13152974,3.72
2015-09-25,"800,001-1,000,000",8,7171976,2.02
2015-09-25,"more than 1,000,001",44,163673281,46.32
2015-09-25,total,26947,353310157,100.0
2015-10-02,"1,000-5,000",13766,31058518,8.79
2015-10-02,1-999,7035,1594455,0.45
2015-10-02,"10,001-15,000",1064,13204917,3.73
2015-10-02,"100,001-200,000",110,14987240,4.24
2015-10-02,"15,001-20,000",595,11068840,3.13
2015-10-02,"20,001-30,000",471,12043784,3.4
2015-10-02,"200,001-400,000",54,15351405,4.34
2015-10-02,"30,001-40,000",256,9116973,2.58
2015-10-02,"40,001-50,000",166,7692689,2.17
2015-10-02,"400,001-600,000",21,10210985,2.89
2015-10-02,"5,001-10,000",3037,23770899,6.72
2015-10-02,"50,001-100,000",267,19416221,5.49
2015-10-02,"600,001-800,000",16,11188974,3.16
2015-10-02,"800,001-1,000,000",8,7120976,2.01
2015-10-02,"more than 1,000,001",46,165483281,46.83
2015-10-02,total,26912,353310157,100.0
2015-10-08,"1,000-5,000",13569,30522995,8.63
2015-10-08,1-999,7072,1607763,0.45
2015-10-08,"10,001-15,000",1027,12731869,3.6
2015-10-08,"100,001-200,000",108,15074802,4.26
2015-10-08,"15,001-20,000",559,10409742,2.94
2015-10-08,"20,001-30,000",466,11937768,3.37
2015-10-08,"200,001-400,000",56,16167405,4.57
2015-10-08,"30,001-40,000",240,8553373,2.42
2015-10-08,"40,001-50,000",161,7509380,2.12
2015-10-08,"400,001-600,000",18,8731218,2.47
2015-10-08,"5,001-10,000",2966,23209570,6.56
2015-10-08,"50,001-100,000",261,18759982,5.3
2015-10-08,"600,001-800,000",18,12560905,3.55
2015-10-08,"800,001-1,000,000",10,8880216,2.51
2015-10-08,"more than 1,000,001",45,166653169,47.16
2015-10-08,total,26576,353310157,100.0
2015-10-16,"1,000-5,000",14084,31653521,8.95
2015-10-16,1-999,7067,1605029,0.45
2015-10-16,"10,001-15,000",1042,12932352,3.66
2015-10-16,"100,001-200,000",107,14740123,4.17
2015-10-16,"15,001-20,000",575,10703281,3.02
2015-10-16,"20,001-30,000",458,11751074,3.32
2015-10-16,"200,001-400,000",53,15100841,4.27
2015-10-16,"30,001-40,000",241,8571182,2.42
2015-10-16,"40,001-50,000",155,7203380,2.03
2015-10-16,"400,001-600,000",17,8285745,2.34
2015-10-16,"5,001-10,000",3041,23904246,6.76
2015-10-16,"50,001-100,000",275,19698620,5.57
2015-10-16,"600,001-800,000",15,10428378,2.95
2015-10-16,"800,001-1,000,000",14,12437812,3.52
2015-10-16,"more than 1,000,001",43,164294573,46.5
2015-10-16,total,27187,353310157,100.0
2015-10-23,"1,000-5,000",14189,31973436,9.04
2015-10-23,1-999,7074,1601515,0.45
2015-10-23,"10,001-15,000",1027,12711751,3.59
2015-10-23,"100,001-200,000",110,15080859,4.26
2015-10-23,"15,001-20,000",574,10673472,3.02
2015-10-23,"20,001-30,000",462,11829508,3.34
2015-10-23,"200,001-400,000",54,15632161,4.42
2015-10-23,"30,001-40,000",233,8247182,2.33
2015-10-23,"40,001-50,000",160,7438255,2.1
2015-10-23,"400,001-600,000",16,7732218,2.18
2015-10-23,"5,001-10,000",3026,23749231,6.72
2015-10-23,"50,001-100,000",268,19264282,5.45
2015-10-23,"600,001-800,000",17,11962367,3.38
2015-10-23,"800,001-1,000,000",10,8913743,2.52
2015-10-23,"more than 1,000,001",45,166500177,47.12
2015-10-23,total,27265,353310157,100.0
2015-10-30,"1,000-5,000",13953,31429816,8.89
2015-10-30,1-999,7060,1592523,0.45
2015-10-30,"10,001-15,000",1023,12682043,3.58
2015-10-30,"100,001-200,000",112,15586859,4.41
2015-10-30,"15,001-20,000",562,10455384,2.95
2015-10-30,"20,001-30,000",446,11387953,3.22
2015-10-30,"200,001-400,000",55,15849161,4.48
2015-10-30,"30,001-40,000",231,8195150,2.31
2015-10-30,"40,001-50,000",160,7454766,2.1
2015-10-30,"400,001-600,000",17,8202218,2.32
2015-10-30,"5,001-10,000",3033,23800852,6.73
2015-10-30,"50,001-100,000",267,19057282,5.39
2015-10-30,"600,001-800,000",19,13164894,3.72
2015-10-30,"800,001-1,000,000",9,7821216,2.21
2015-10-30,"more than 1,000,001",43,166630040,47.16
2015-10-30,total,26990,353310157,100.0
2015-11-06,"1,000-5,000",13470,30416362,8.6
2015-11-06,1-999,7057,1591145,0.45
2015-11-06,"10,001-15,000",996,12319811,3.48
2015-11-06,"100,001-200,000",104,14420055,4.08
2015-11-06,"15,001-20,000",546,10158880,2.87
2015-11-06,"20,001-30,000",437,11150327,3.15
2015-11-06,"200,001-400,000",59,17028161,4.81
2015-11-06,"30,001-40,000",231,8220166,2.32
2015-11-06,"40,001-50,000",158,7323694,2.07
2015-11-06,"400,001-600,000",17,8357745,2.36
2015-11-06,"5,001-10,000",2962,23169831,6.55
2015-11-06,"50,001-100,000",273,19512357,5.52
2015-11-06,"600,001-800,000",16,11209367,3.17
2015-11-06,"800,001-1,000,000",12,10862216,3.07
2015-11-06,"more than 1,000,001",43,167570040,47.42
2015-11-06,total,26381,353310157,100.0
2015-11-13,"1,000-5,000",14177,31901701,9.02
2015-11-13,1-999,7032,1584012,0.44
2015-11-13,"10,001-15,000",1050,13036385,3.68
2015-11-13,"100,001-200,000",107,14716055,4.16
2015-11-13,"15,001-20,000",584,10912468,3.08
2015-11-13,"20,001-30,000",466,11867987,3.35
2015-11-13,"200,001-400,000",56,16104688,4.55
2015-11-13,"30,001-40,000",240,8562166,2.42
2015-11-13,"40,001-50,000",156,7231454,2.04
2015-11-13,"400,001-600,000",20,9767207,2.76
2015-11-13,"5,001-10,000",3109,24306489,6.87
2015-11-13,"50,001-100,000",279,19900472,5.63
2015-11-13,"600,001-800,000",17,11989618,3.39
2015-11-13,"800,001-1,000,000",10,8711572,2.46
2015-11-13,"more than 1,000,001",42,162717883,46.05
2015-11-13,total,27345,353310157,100.0
2015-11-20,"1,000-5,000",13601,30432946,8.61
2015-11-20,1-999,7070,1592026,0.45
2015-11-20,"10,001-15,000",980,12134593,3.43
2015-11-20,"100,001-200,000",109,15261016,4.31
2015-11-20,"15,001-20,000",564,10510469,2.97
2015-11-20,"20,001-30,000",440,11256324,3.18
2015-11-20,"200,001-400,000",63,17712161,5.01
2015-11-20,"30,001-40,000",220,7877146,2.22
2015-11-20,"40,001-50,000",152,7057588,1.99
2015-11-20,"400,001-600,000",18,8875458,2.51
2015-11-20,"5,001-10,000",2947,23052811,6.52
2015-11-20,"50,001-100,000",276,20051985,5.67
2015-11-20,"600,001-800,000",18,12606974,3.56
2015-11-20,"800,001-1,000,000",12,10535503,2.98
2015-11-20,"more than 1,000,001",44,164353157,46.51
2015-11-20,total,26514,353310157,100.0
2015-11-27,"1,000-5,000",13508,30233766,8.55
2015-11-27,1-999,7075,1587376,0.44
2015-11-27,"10,001-15,000",977,12094628,3.42
2015-11-27,"100,001-200,000",119,16652886,4.71
2015-11-27,"15,001-20,000",544,10128643,2.86
2015-11-27,"20,001-30,000",454,11581519,3.27
2015-11-27,"200,001-400,000",56,15970161,4.52
2015-11-27,"30,001-40,000",221,7847422,2.22
2015-11-27,"40,001-50,000",148,6890953,1.95
2015-11-27,"400,001-600,000",21,10485218,2.96
2015-11-27,"5,001-10,000",2896,22533967,6.37
2015-11-27,"50,001-100,000",268,19336904,5.47
2015-11-27,"600,001-800,000",17,11778378,3.33
2015-11-27,"800,001-1,000,000",14,12264861,3.47
