date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",109,97936021,0.66
2015-05-08,"more than 1,000,001",823,10977212548,74.2
2015-05-08,total,577971,14793406863,100.0
2015-05-15,"1,000-5,000",296320,677477162,4.57
2015-05-15,1-999,131339,39538673,0.26
2015-05-15,"10,001-15,000",28546,349148281,2.36
2015-05-15,"100,001-200,000",2152,294104999,1.98
2015-05-15,"15,001-20,000",13062,228848757,1.54
2015-05-15,"20,001-30,000",12650,308353678,2.08
2015-05-15,"200,001-400,000",900,250261716,1.69
2015-05-15,"30,001-40,000",5565,192620925,1.3
2015-05-15,"40,001-50,000",3257,146575701,0.99
2015-05-15,"400,001-600,000",327,159448367,1.07
2015-05-15,"5,001-10,000",72959,523705175,3.54
2015-05-15,"50,001-100,000",5649,388798468,2.62
2015-05-15,"600,001-800,000",190,132628248,0.89
2015-05-15,"800,001-1,000,000",101,90614663,0.61
2015-05-15,"more than 1,000,001",826,11011282050,74.43
2015-05-15,total,573843,14793406863,100.0
2015-05-22,"1,000-5,000",290333,663077476,4.48
2015-05-22,1-999,132492,39954866,0.27
2015-05-22,"10,001-15,000",27972,341776334,2.31
2015-05-22,"100,001-200,000",2143,292317813,1.97
2015-05-22,"15,001-20,000",12777,223660041,1.51
2015-05-22,"20,001-30,000",12374,301506954,2.03
2015-05-22,"200,001-400,000",901,251339249,1.69
2015-05-22,"30,001-40,000",5494,190107869,1.28
2015-05-22,"40,001-50,000",3207,144363551,0.97
2015-05-22,"400,001-600,000",327,159343406,1.07
2015-05-22,"5,001-10,000",71299,511341212,3.45
2015-05-22,"50,001-100,000",5539,380681150,2.57
2015-05-22,"600,001-800,000",192,133193687,0.9
2015-05-22,"800,001-1,000,000",100,89664166,0.6
2015-05-22,"more than 1,000,001",837,11071079089,74.83
2015-05-22,total,565987,14793406863,100.0
2015-05-29,"1,000-5,000",289158,660017459,4.46
2015-05-29,1-999,132338,39933700,0.26
2015-05-29,"10,001-15,000",27880,340667482,2.3
2015-05-29,"100,001-200,000",2125,290139946,1.96
2015-05-29,"15,001-20,000",12768,223554814,1.51
2015-05-29,"20,001-30,000",12336,300537265,2.03
2015-05-29,"200,001-400,000",895,248434580,1.67
2015-05-29,"30,001-40,000",5469,189274759,1.27
2015-05-29,"40,001-50,000",3176,142933530,0.96
2015-05-29,"400,001-600,000",335,163982230,1.1
2015-05-29,"5,001-10,000",70967,508896555,3.44
2015-05-29,"50,001-100,000",5536,381426581,2.57
2015-05-29,"600,001-800,000",193,134046313,0.9
2015-05-29,"800,001-1,000,000",100,89723007,0.6
2015-05-29,"more than 1,000,001",836,11079838642,74.89
2015-05-29,total,564112,14793406863,100.0
2015-06-05,"1,000-5,000",289016,659809858,4.46
2015-06-05,1-999,131877,39796030,0.26
2015-06-05,"10,001-15,000",27907,341063918,2.3
2015-06-05,"100,001-200,000",2143,291765199,1.97
2015-06-05,"15,001-20,000",12711,222461517,1.5
2015-06-05,"20,001-30,000",12392,302030248,2.04
2015-06-05,"200,001-400,000",911,253183039,1.71
2015-06-05,"30,001-40,000",5495,190251479,1.28
2015-06-05,"40,001-50,000",3165,142330990,0.96
2015-06-05,"400,001-600,000",339,165963358,1.12
2015-06-05,"5,001-10,000",70928,508903701,3.44
2015-06-05,"50,001-100,000",5551,381845454,2.58
2015-06-05,"600,001-800,000",186,129292431,0.87
2015-06-05,"800,001-1,000,000",102,90964638,0.61
2015-06-05,"more than 1,000,001",839,11073745003,74.85
2015-06-05,total,563562,14793406863,100.0
2015-06-12,"1,000-5,000",288328,658388746,4.34
2015-06-12,1-999,131764,39783733,0.26
2015-06-12,"10,001-15,000",27839,340220565,2.24
2015-06-12,"100,001-200,000",2150,292227342,1.92
2015-06-12,"15,001-20,000",12674,221943794,1.46
2015-06-12,"20,001-30,000",12302,299772241,1.97
2015-06-12,"200,001-400,000",899,250012035,1.65
2015-06-12,"30,001-40,000",5482,189728026,1.25
2015-06-12,"40,001-50,000",3172,142636341,0.94
2015-06-12,"400,001-600,000",343,168350200,1.11
2015-06-12,"5,001-10,000",70756,507502164,3.35
2015-06-12,"50,001-100,000",5538,380660027,2.51
2015-06-12,"600,001-800,000",189,131025224,0.86
2015-06-12,"800,001-1,000,000",100,88994376,0.58
2015-06-12,"more than 1,000,001",838,11437162049,75.5
2015-06-12,total,562374,15148406863,100.0
2015-06-18,"1,000-5,000",288581,658850835,4.34
2015-06-18,1-999,131579,39728099,0.26
2015-06-18,"10,001-15,000",27853,340338193,2.24
2015-06-18,"100,001-200,000",2144,291808966,1.92
2015-06-18,"15,001-20,000",12689,222207337,1.46
2015-06-18,"20,001-30,000",12316,300073273,1.98
2015-06-18,"200,001-400,000",900,249633405,1.64
2015-06-18,"30,001-40,000",5514,190829828,1.25
2015-06-18,"40,001-50,000",3172,142674254,0.94
2015-06-18,"400,001-600,000",341,167470534,1.1
2015-06-18,"5,001-10,000",70865,508376533,3.35
2015-06-18,"50,001-100,000",5560,382519537,2.52
2015-06-18,"600,001-800,000",188,130285801,0.86
2015-06-18,"800,001-1,000,000",99,88393167,0.58
2015-06-18,"more than 1,000,001",838,11435217101,75.48
2015-06-18,total,562639,15148406863,100.0
2015-06-26,"1,000-5,000",283284,646266277,4.26
2015-06-26,1-999,132703,40118096,0.26
2015-06-26,"10,001-15,000",27373,334302945,2.2
2015-06-26,"100,001-200,000",2115,287902445,1.9
2015-06-26,"15,001-20,000",12471,218312072,1.44
2015-06-26,"20,001-30,000",12108,294807936,1.94
2015-06-26,"200,001-400,000",898,249772169,1.64
2015-06-26,"30,001-40,000",5391,186599611,1.23
2015-06-26,"40,001-50,000",3124,140520178,0.92
2015-06-26,"400,001-600,000",339,166813344,1.1
2015-06-26,"5,001-10,000",69586,498794037,3.29
2015-06-26,"50,001-100,000",5442,375000100,2.47
2015-06-26,"600,001-800,000",188,130637718,0.86
2015-06-26,"800,001-1,000,000",102,91182838,0.6
2015-06-26,"more than 1,000,001",836,11487377097,75.83
2015-06-26,total,555960,15148406863,100.0
2015-07-03,"1,000-5,000",283183,645749265,4.26
2015-07-03,1-999,132700,40128036,0.26
2015-07-03,"10,001-15,000",27325,333732603,2.2
2015-07-03,"100,001-200,000",2116,288184521,1.9
2015-07-03,"15,001-20,000",12435,217569756,1.43
2015-07-03,"20,001-30,000",12095,294590003,1.94
2015-07-03,"200,001-400,000",896,249281454,1.64
2015-07-03,"30,001-40,000",5358,185433743,1.22
2015-07-03,"40,001-50,000",3135,141018196,0.93
2015-07-03,"400,001-600,000",337,166087628,1.09
2015-07-03,"5,001-10,000",69411,497539256,3.28
2015-07-03,"50,001-100,000",5464,376097585,2.48
2015-07-03,"600,001-800,000",191,132664001,0.87
2015-07-03,"800,001-1,000,000",105,93531891,0.61
2015-07-03,"more than 1,000,001",834,11486798925,75.82
2015-07-03,total,555585,15148406863,100.0
2015-07-09,"1,000-5,000",284224,647893429,4.27
2015-07-09,1-999,132444,40043207,0.26
2015-07-09,"10,001-15,000",27369,334216695,2.2
2015-07-09,"100,001-200,000",2124,289010324,1.9
2015-07-09,"15,001-20,000",12491,218640788,1.44
2015-07-09,"20,001-30,000",12134,295378500,1.94
2015-07-09,"200,001-400,000",890,247944847,1.63
2015-07-09,"30,001-40,000",5405,187122740,1.23
2015-07-09,"40,001-50,000",3140,141320637,0.93
2015-07-09,"400,001-600,000",345,169313342,1.11
2015-07-09,"5,001-10,000",69628,499225811,3.29
2015-07-09,"50,001-100,000",5507,378504485,2.49
2015-07-09,"600,001-800,000",190,132152342,0.87
2015-07-09,"800,001-1,000,000",103,91637910,0.6
2015-07-09,"more than 1,000,001",836,11476001806,75.75
2015-07-09,total,556830,15148406863,100.0
2015-07-17,"1,000-5,000",284891,649354781,4.28
2015-07-17,1-999,132125,39924552,0.26
2015-07-17,"10,001-15,000",27461,335349903,2.21
2015-07-17,"100,001-200,000",2115,287409529,1.89
2015-07-17,"15,001-20,000",12526,219310844,1.44
2015-07-17,"20,001-30,000",12167,296245064,1.95
2015-07-17,"200,001-400,000",912,254479097,1.67
2015-07-17,"30,001-40,000",5427,187848509,1.24
2015-07-17,"40,001-50,000",3135,141103412,0.93
2015-07-17,"400,001-600,000",343,168569259,1.11
2015-07-17,"5,001-10,000",69742,500020918,3.3
2015-07-17,"50,001-100,000",5511,379199443,2.5
2015-07-17,"600,001-800,000",189,131547568,0.86
2015-07-17,"800,001-1,000,000",106,94578066,0.62
2015-07-17,"more than 1,000,001",839,11463465918,75.67
2015-07-17,total,557489,15148406863,100.0
2015-07-24,"1,000-5,000",287283,654916962,4.32
2015-07-24,1-999,131440,39712777,0.26
2015-07-24,"10,001-15,000",27686,338344053,2.23
2015-07-24,"100,001-200,000",2138,290369656,1.91
2015-07-24,"15,001-20,000",12665,221824876,1.46
2015-07-24,"20,001-30,000",12297,299481721,1.97
2015-07-24,"200,001-400,000",925,257784778,1.7
2015-07-24,"30,001-40,000",5512,190936946,1.26
2015-07-24,"40,001-50,000",3180,143269140,0.94
2015-07-24,"400,001-600,000",351,172684037,1.13
2015-07-24,"5,001-10,000",70365,504723532,3.33
2015-07-24,"50,001-100,000",5560,382705902,2.52
2015-07-24,"600,001-800,000",183,128228413,0.84
2015-07-24,"800,001-1,000,000",107,95820904,0.63
2015-07-24,"more than 1,000,001",837,11427603166,75.43
2015-07-24,total,560529,15148406863,100.0
2015-07-31,"1,000-5,000",288281,657494594,4.34
2015-07-31,1-999,131022,39566487,0.26
2015-07-31,"10,001-15,000",27780,339424496,2.24
2015-07-31,"100,001-200,000",2137,290296256,1.91
2015-07-31,"15,001-20,000",12755,223361520,1.47
2015-07-31,"20,001-30,000",12348,300591500,1.98
2015-07-31,"200,001-400,000",922,256209149,1.69
2015-07-31,"30,001-40,000",5551,192268058,1.26
2015-07-31,"40,001-50,000",3157,142180103,0.93
2015-07-31,"400,001-600,000",354,174036988,1.14
2015-07-31,"5,001-10,000",70736,507547084,3.35
2015-07-31,"50,001-100,000",5546,381493798,2.51
2015-07-31,"600,001-800,000",185,129567058,0.85
2015-07-31,"800,001-1,000,000",102,90886609,0.59
2015-07-31,"more than 1,000,001",835,11423483163,75.41
2015-07-31,total,561711,15148406863,100.0
2015-08-07,"1,000-5,000",289439,660219736,4.35
2015-08-07,1-999,130765,39471146,0.26
2015-08-07,"10,001-15,000",27845,340239032,2.24
2015-08-07,"100,001-200,000",2131,289382027,1.91
2015-08-07,"15,001-20,000",12765,223602410,1.47
2015-08-07,"20,001-30,000",12383,301563155,1.99
2015-08-07,"200,001-400,000",915,254721025,1.68
2015-08-07,"30,001-40,000",5579,193233234,1.27
2015-08-07,"40,001-50,000",3155,142104637,0.93
2015-08-07,"400,001-600,000",348,171195960,1.13
2015-08-07,"5,001-10,000",71043,510141801,3.36
2015-08-07,"50,001-100,000",5544,381513872,2.51
2015-08-07,"600,001-800,000",198,138649527,0.91
2015-08-07,"800,001-1,000,000",95,84315513,0.55
2015-08-07,"more than 1,000,001",829,11418053788,75.37
2015-08-07,total,563034,15148406863,100.0
2015-08-14,"1,000-5,000",292231,666343971,4.39
2015-08-14,1-999,130150,39282339,0.25
2015-08-14,"10,001-15,000",28078,343146124,2.26
2015-08-14,"100,001-200,000",2147,292007194,1.92
2015-08-14,"15,001-20,000",12886,225885489,1.49
2015-08-14,"20,001-30,000",12536,305505500,2.01
2015-08-14,"200,001-400,000",920,256136869,1.69
2015-08-14,"30,001-40,000",5579,193207565,1.27
2015-08-14,"40,001-50,000",3210,144546599,0.95
2015-08-14,"400,001-600,000",346,169869741,1.12
2015-08-14,"5,001-10,000",71632,514781718,3.39
2015-08-14,"50,001-100,000",5592,384976895,2.54
2015-08-14,"600,001-800,000",199,139835047,0.92
2015-08-14,"800,001-1,000,000",94,83322439,0.55
2015-08-14,"more than 1,000,001",828,11389559373,75.18
2015-08-14,total,566428,15148406863,100.0
2015-08-21,"1,000-5,000",293022,668190145,4.41
2015-08-21,1-999,130015,39240080,0.25
2015-08-21,"10,001-15,000",28044,342701850,2.26
2015-08-21,"100,001-200,000",2134,290171484,1.91
2015-08-21,"15,001-20,000",12932,226706942,1.49
2015-08-21,"20,001-30,000",12529,305230361,2.01
2015-08-21,"200,001-400,000",911,252971725,1.66
2015-08-21,"30,001-40,000",5601,194041541,1.28
2015-08-21,"40,001-50,000",3204,144262171,0.95
2015-08-21,"400,001-600,000",349,171921383,1.13
2015-08-21,"5,001-10,000",71633,514959427,3.39
2015-08-21,"50,001-100,000",5599,385818570,2.54
2015-08-21,"600,001-800,000",191,133718795,0.88
2015-08-21,"800,001-1,000,000",103,91033256,0.6
2015-08-21,"more than 1,000,001",832,11387439133,75.17
2015-08-21,total,567099,15148406863,100.0
2015-08-28,"1,000-5,000",295311,673003906,4.44
2015-08-28,1-999,130074,39322299,0.25
2015-08-28,"10,001-15,000",28101,343475842,2.26
2015-08-28,"100,001-200,000",2130,289984350,1.91
2015-08-28,"15,001-20,000",12995,228059190,1.5
2015-08-28,"20,001-30,000",12583,306530846,2.02
2015-08-28,"200,001-400,000",913,254347746,1.67
2015-08-28,"30,001-40,000",5623,194873752,1.28
2015-08-28,"40,001-50,000",3224,145098992,0.95
2015-08-28,"400,001-600,000",335,164856550,1.08
2015-08-28,"5,001-10,000",71979,517801495,3.41
2015-08-28,"50,001-100,000",5609,386783333,2.55
2015-08-28,"600,001-800,000",191,133340719,0.88
2015-08-28,"800,001-1,000,000",106,93834963,0.61
2015-08-28,"more than 1,000,001",828,11377092880,75.1
2015-08-28,total,570002,15148406863,100.0
2015-09-04,"1,000-5,000",299828,680146003,4.48
2015-09-04,1-999,129745,39280665,0.25
2015-09-04,"10,001-15,000",27992,342042281,2.25
2015-09-04,"100,001-200,000",2101,285534759,1.88
2015-09-04,"15,001-20,000",13027,228868812,1.51
2015-09-04,"20,001-30,000",12516,304777992,2.01
2015-09-04,"200,001-400,000",890,247714008,1.63
2015-09-04,"30,001-40,000",5587,193696261,1.27
2015-09-04,"40,001-50,000",3207,144333169,0.95
2015-09-04,"400,001-600,000",319,156056226,1.03
2015-09-04,"5,001-10,000",72043,518692150,3.42
2015-09-04,"50,001-100,000",5524,381478624,2.51
2015-09-04,"600,001-800,000",192,133670431,0.88
2015-09-04,"800,001-1,000,000",108,95562997,0.63
2015-09-04,"more than 1,000,001",837,11396552485,75.23
2015-09-04,total,573916,15148406863,100.0
2015-09-11,"1,000-5,000",301500,683751801,4.51
2015-09-11,1-999,129555,39191866,0.25
2015-09-11,"10,001-15,000",28000,342160375,2.25
2015-09-11,"100,001-200,000",2109,287080243,1.89
2015-09-11,"15,001-20,000",13090,229863733,1.51
2015-09-11,"20,001-30,000",12542,305503213,2.01
2015-09-11,"200,001-400,000",879,244492646,1.61
2015-09-11,"30,001-40,000",5561,192640383,1.27
2015-09-11,"40,001-50,000",3196,143855982,0.94
2015-09-11,"400,001-600,000",334,163390590,1.07
2015-09-11,"5,001-10,000",72157,519593559,3.43
2015-09-11,"50,001-100,000",5516,381014229,2.51
2015-09-11,"600,001-800,000",193,134504658,0.88
2015-09-11,"800,001-1,000,000",110,97395078,0.64
2015-09-11,"more than 1,000,001",843,11383968507,75.14
2015-09-11,total,575585,15148406863,100.0
2015-09-18,"1,000-5,000",301592,683584490,4.51
2015-09-18,1-999,129603,39199142,0.25
2015-09-18,"10,001-15,000",27990,342095191,2.25
2015-09-18,"100,001-200,000",2121,288929549,1.9
2015-09-18,"15,001-20,000",13062,229280053,1.51
2015-09-18,"20,001-30,000",12546,305691230,2.01
2015-09-18,"200,001-400,000",888,247682565,1.63
2015-09-18,"30,001-40,000",5530,191481493,1.26
2015-09-18,"40,001-50,000",3184,143271299,0.94
2015-09-18,"400,001-600,000",330,161731278,1.06
2015-09-18,"5,001-10,000",72138,519352791,3.42
2015-09-18,"50,001-100,000",5504,380040006,2.5
2015-09-18,"600,001-800,000",195,135755510,0.89
2015-09-18,"800,001-1,000,000",111,98936499,0.65
2015-09-18,"more than 1,000,001",847,11381375767,75.13
2015-09-18,total,575641,15148406863,100.0
2015-09-25,"1,000-5,000",301881,684554181,4.51
2015-09-25,1-999,129491,39168589,0.25
2015-09-25,"10,001-15,000",28013,342491302,2.26
2015-09-25,"100,001-200,000",2124,289106785,1.9
2015-09-25,"15,001-20,000",13121,230226441,1.51
2015-09-25,"20,001-30,000",12569,306372321,2.02
2015-09-25,"200,001-400,000",904,252156607,1.66
2015-09-25,"30,001-40,000",5512,190942721,1.26
2015-09-25,"40,001-50,000",3167,142382280,0.93
2015-09-25,"400,001-600,000",325,159205161,1.05
2015-09-25,"5,001-10,000",72143,519308004,3.42
2015-09-25,"50,001-100,000",5530,381621643,2.51
2015-09-25,"600,001-800,000",195,135831035,0.89
2015-09-25,"800,001-1,000,000",110,97683893,0.64
2015-09-25,"more than 1,000,001",850,11377355900,75.1
2015-09-25,total,575935,15148406863,100.0
2015-10-02,"1,000-5,000",299790,680409953,4.49
2015-10-02,1-999,129848,39295349,0.25
2015-10-02,"10,001-15,000",27893,340957046,2.25
2015-10-02,"100,001-200,000",2125,289285902,1.9
2015-10-02,"15,001-20,000",13010,228214551,1.5
2015-10-02,"20,001-30,000",12488,304309078,2.0
2015-10-02,"200,001-400,000",894,249302333,1.64
2015-10-02,"30,001-40,000",5484,189930493,1.25
2015-10-02,"40,001-50,000",3143,141330301,0.93
2015-10-02,"400,001-600,000",323,158516479,1.04
2015-10-02,"5,001-10,000",71808,516643169,3.41
2015-10-02,"50,001-100,000",5511,380129505,2.5
2015-10-02,"600,001-800,000",194,135270418,0.89
2015-10-02,"800,001-1,000,000",108,95308121,0.62
2015-10-02,"more than 1,000,001",858,11399504165,75.25
2015-10-02,total,573477,15148406863,100.0
2015-10-08,"1,000-5,000",297358,675274982,4.45
2015-10-08,1-999,130153,39415903,0.26
2015-10-08,"10,001-15,000",27750,339120278,2.23
2015-10-08,"100,001-200,000",2129,289962109,1.91
2015-10-08,"15,001-20,000",12943,227029746,1.49
2015-10-08,"20,001-30,000",12423,302601738,1.99
2015-10-08,"200,001-400,000",887,246802563,1.62
2015-10-08,"30,001-40,000",5469,189404317,1.25
2015-10-08,"40,001-50,000",3102,139447372,0.92
2015-10-08,"400,001-600,000",322,157848116,1.04
2015-10-08,"5,001-10,000",71442,513901582,3.39
2015-10-08,"50,001-100,000",5477,377330255,2.49
2015-10-08,"600,001-800,000",195,135717698,0.89
2015-10-08,"800,001-1,000,000",113,99811752,0.65
2015-10-08,"more than 1,000,001",857,12259619817,75.35
2015-10-08,total,570620,15993288228,100.0
2015-10-16,"1,000-5,000",296605,673560609,4.44
2015-10-16,1-999,130213,39452760,0.26
2015-10-16,"10,001-15,000",27680,338198420,2.23
2015-10-16,"100,001-200,000",2121,289251806,1.9
2015-10-16,"15,001-20,000",12922,226569500,1.49
2015-10-16,"20,001-30,000",12418,302474267,1.99
2015-10-16,"200,001-400,000",878,244684146,1.61
2015-10-16,"30,001-40,000",5443,188444025,1.24
2015-10-16,"40,001-50,000",3126,140589474,0.92
2015-10-16,"400,001-600,000",329,161084291,1.06
2015-10-16,"5,001-10,000",71221,512133347,3.38
2015-10-16,"50,001-100,000",5441,375275479,2.47
2015-10-16,"600,001-800,000",194,135182083,0.89
2015-10-16,"800,001-1,000,000",115,101453015,0.66
2015-10-16,"more than 1,000,001",858,12264935006,75.38
2015-10-16,total,569564,15993288228,100.0
2015-10-23,"1,000-5,000",296922,674224771,4.45
2015-10-23,1-999,130160,39447017,0.26
2015-10-23,"10,001-15,000",27690,338341993,2.23
2015-10-23,"100,001-200,000",2124,289996238,1.91
2015-10-23,"15,001-20,000",12951,227091799,1.49
2015-10-23,"20,001-30,000",12386,301666264,1.99
2015-10-23,"200,001-400,000",879,245094855,1.61
2015-10-23,"30,001-40,000",5452,188680523,1.24
2015-10-23,"40,001-50,000",3113,140001372,0.92
2015-10-23,"400,001-600,000",323,158923044,1.04
2015-10-23,"5,001-10,000",71234,512174497,3.38
2015-10-23,"50,001-100,000",5443,375707885,2.48
2015-10-23,"600,001-800,000",196,136855693,0.9
2015-10-23,"800,001-1,000,000",114,100496070,0.66
2015-10-23,"more than 1,000,001",859,12264586207,75.38
2015-10-23,total,569846,15993288228,100.0
2015-10-30,"1,000-5,000",295551,671422761,4.43
2015-10-30,1-999,130345,39515533,0.26
2015-10-30,"10,001-15,000",27594,337175540,2.22
2015-10-30,"100,001-200,000",2125,289466316,1.91
2015-10-30,"15,001-20,000",12902,226243283,1.49
2015-10-30,"20,001-30,000",12350,300813088,1.98
2015-10-30,"200,001-400,000",875,243374162,1.6
2015-10-30,"30,001-40,000",5416,187553192,1.23
2015-10-30,"40,001-50,000",3118,140189809,0.92
2015-10-30,"400,001-600,000",328,161602107,1.06
2015-10-30,"5,001-10,000",70987,510173700,3.36
2015-10-30,"50,001-100,000",5402,372694678,2.46
2015-10-30,"600,001-800,000",197,137005442,0.9
2015-10-30,"800,001-1,000,000",119,105340514,0.69
2015-10-30,"more than 1,000,001",863,12270718103,75.42
2015-10-30,total,568172,15993288228,100.0
2015-11-06,"1,000-5,000",286237,648449531,4.05
2015-11-06,1-999,145205,42343530,0.26
2015-11-06,"10,001-15,000",31527,378792600,2.36
2015-11-06,"100,001-200,000",2396,323876987,2.02
2015-11-06,"15,001-20,000",13373,230019460,1.43
2015-11-06,"20,001-30,000",13947,334924652,2.09
2015-11-06,"200,001-400,000",957,264072780,1.65
2015-11-06,"30,001-40,000",6042,207147856,1.29
2015-11-06,"40,001-50,000",3396,151075101,0.94
2015-11-06,"400,001-600,000",347,171101702,1.06
2015-11-06,"5,001-10,000",75269,522092324,3.26
2015-11-06,"50,001-100,000",5950,405149652,2.53
2015-11-06,"600,001-800,000",212,146886998,0.91
2015-11-06,"800,001-1,000,000",140,124182625,0.77
2015-11-06,"more than 1,000,001",886,12043172430,75.3
2015-11-06,total,585884,15993288228,100.0
2015-11-13,"1,000-5,000",293642,665740972,4.16
2015-11-13,1-999,141621,41515952,0.25
2015-11-13,"10,001-15,000",32097,386074598,2.41
2015-11-13,"100,001-200,000",2437,329296110,2.05
2015-11-13,"15,001-20,000",13733,236549275,1.47
2015-11-13,"20,001-30,000",14211,341597052,2.13
2015-11-13,"200,001-400,000",968,266669836,1.66
2015-11-13,"30,001-40,000",6156,211242413,1.32
2015-11-13,"40,001-50,000",3442,153186308,0.95
2015-11-13,"400,001-600,000",360,177459446,1.1
2015-11-13,"5,001-10,000",76959,535329260,3.34
2015-11-13,"50,001-100,000",6112,416390698,2.6
2015-11-13,"600,001-800,000",199,137992083,0.86
2015-11-13,"800,001-1,000,000",136,119930807,0.74
2015-11-13,"more than 1,000,001",888,11974313418,74.87
2015-11-13,total,592961,15993288228,100.0
2015-11-20,"1,000-5,000",294392,667368701,4.17
2015-11-20,1-999,141005,41362812,0.25
2015-11-20,"10,001-15,000",32043,385631632,2.41
2015-11-20,"100,001-200,000",2445,330047943,2.06
2015-11-20,"15,001-20,000",13777,237325495,1.48
2015-11-20,"20,001-30,000",14177,340832729,2.13
2015-11-20,"200,001-400,000",963,265419383,1.65
2015-11-20,"30,001-40,000",6163,211424769,1.32
2015-11-20,"40,001-50,000",3461,154098525,0.96
2015-11-20,"400,001-600,000",365,180263929,1.12
2015-11-20,"5,001-10,000",77195,537596865,3.36
2015-11-20,"50,001-100,000",6076,414167421,2.58
2015-11-20,"600,001-800,000",194,134694604,0.84
2015-11-20,"800,001-1,000,000",141,124783031,0.78
2015-11-20,"more than 1,000,001",887,11968270389,74.83
2015-11-20,total,593284,15993288228,100.0
2015-11-27,"1,000-5,000",293082,664721325,4.15
2015-11-27,1-999,141154,41391241,0.25
2015-11-27,"10,001-15,000",31854,383439409,2.39
2015-11-27,"100,001-200,000",2432,328946107,2.05
