date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",152,6953339,1.57
2015-05-15,"400,001-600,000",18,8507813,1.92
2015-05-15,"5,001-10,000",4404,33434097,7.57
2015-05-15,"50,001-100,000",294,21237603,4.81
2015-05-15,"600,001-800,000",11,7446653,1.68
2015-05-15,"800,001-1,000,000",3,2766439,0.62
2015-05-15,"more than 1,000,001",34,214745865,48.66
2015-05-15,total,49468,441256408,100.0
2015-05-22,"1,000-5,000",26536,56594177,12.82
2015-05-22,1-999,14906,2250252,0.5
2015-05-22,"10,001-15,000",1373,17060493,3.86
2015-05-22,"100,001-200,000",131,18167060,4.11
2015-05-22,"15,001-20,000",721,13155839,2.98
2015-05-22,"20,001-30,000",673,16800964,3.8
2015-05-22,"200,001-400,000",50,14303943,3.24
2015-05-22,"30,001-40,000",273,9664959,2.19
2015-05-22,"40,001-50,000",174,8007507,1.81
2015-05-22,"400,001-600,000",14,6593813,1.49
2015-05-22,"5,001-10,000",4412,33458051,7.58
2015-05-22,"50,001-100,000",317,22965326,5.2
2015-05-22,"600,001-800,000",12,8029653,1.81
2015-05-22,"800,001-1,000,000",3,2734439,0.61
2015-05-22,"more than 1,000,001",34,211469932,47.92
2015-05-22,total,49629,441256408,100.0
2015-05-29,"1,000-5,000",26577,56731876,11.65
2015-05-29,1-999,14892,2245942,0.46
2015-05-29,"10,001-15,000",1367,17008368,3.49
2015-05-29,"100,001-200,000",129,17745290,3.64
2015-05-29,"15,001-20,000",731,13341719,2.73
2015-05-29,"20,001-30,000",670,16739571,3.43
2015-05-29,"200,001-400,000",55,15845736,3.25
2015-05-29,"30,001-40,000",280,9949061,2.04
2015-05-29,"40,001-50,000",169,7774319,1.59
2015-05-29,"400,001-600,000",19,9259813,1.9
2015-05-29,"5,001-10,000",4404,33499625,6.87
2015-05-29,"50,001-100,000",312,22664365,4.65
2015-05-29,"600,001-800,000",8,5461653,1.12
2015-05-29,"800,001-1,000,000",2,1827439,0.37
2015-05-29,"more than 1,000,001",36,256833631,52.74
2015-05-29,total,49651,486928408,100.0
2015-06-05,"1,000-5,000",26599,56776711,11.66
2015-06-05,1-999,14895,2251769,0.46
2015-06-05,"10,001-15,000",1377,17147235,3.52
2015-06-05,"100,001-200,000",129,17668563,3.62
2015-06-05,"15,001-20,000",741,13529936,2.77
2015-06-05,"20,001-30,000",672,16767501,3.44
2015-06-05,"200,001-400,000",51,14457755,2.96
2015-06-05,"30,001-40,000",275,9731888,1.99
2015-06-05,"40,001-50,000",173,7945589,1.63
2015-06-05,"400,001-600,000",20,9686954,1.98
2015-06-05,"5,001-10,000",4419,33587573,6.89
2015-06-05,"50,001-100,000",308,22264536,4.57
2015-06-05,"600,001-800,000",10,6748936,1.38
2015-06-05,"800,001-1,000,000",4,3706439,0.76
2015-06-05,"more than 1,000,001",37,254657023,52.29
2015-06-05,total,49710,486928408,100.0
2015-06-12,"1,000-5,000",26853,57405603,11.78
2015-06-12,1-999,14893,2254395,0.46
2015-06-12,"10,001-15,000",1383,17234676,3.53
2015-06-12,"100,001-200,000",146,20033118,4.11
2015-06-12,"15,001-20,000",752,13726053,2.81
2015-06-12,"20,001-30,000",673,16821728,3.45
2015-06-12,"200,001-400,000",48,13587488,2.79
2015-06-12,"30,001-40,000",283,10067127,2.06
2015-06-12,"40,001-50,000",179,8238569,1.69
2015-06-12,"400,001-600,000",16,7553748,1.55
2015-06-12,"5,001-10,000",4484,34187759,7.02
2015-06-12,"50,001-100,000",304,21973146,4.51
2015-06-12,"600,001-800,000",12,8123653,1.66
2015-06-12,"800,001-1,000,000",2,1827439,0.37
2015-06-12,"more than 1,000,001",40,253893906,52.14
2015-06-12,total,50068,486928408,100.0
2015-06-18,"1,000-5,000",26877,57322865,11.77
2015-06-18,1-999,14901,2255347,0.46
2015-06-18,"10,001-15,000",1371,17058112,3.5
2015-06-18,"100,001-200,000",145,20031562,4.11
2015-06-18,"15,001-20,000",754,13785976,2.83
2015-06-18,"20,001-30,000",678,16990087,3.48
2015-06-18,"200,001-400,000",51,14442433,2.96
2015-06-18,"30,001-40,000",281,9976684,2.04
2015-06-18,"40,001-50,000",183,8410618,1.72
2015-06-18,"400,001-600,000",16,7577748,1.55
2015-06-18,"5,001-10,000",4466,34038316,6.99
2015-06-18,"50,001-100,000",300,21578024,4.43
2015-06-18,"600,001-800,000",13,8847653,1.81
2015-06-18,"800,001-1,000,000",3,2738439,0.56
2015-06-18,"more than 1,000,001",39,251874544,51.72
2015-06-18,total,50078,486928408,100.0
2015-06-26,"1,000-5,000",26433,56357527,11.57
2015-06-26,1-999,14927,2259824,0.46
2015-06-26,"10,001-15,000",1343,16701547,3.42
2015-06-26,"100,001-200,000",142,19613800,4.02
2015-06-26,"15,001-20,000",737,13471401,2.76
2015-06-26,"20,001-30,000",668,16690836,3.42
2015-06-26,"200,001-400,000",52,14899700,3.05
2015-06-26,"30,001-40,000",275,9724013,1.99
2015-06-26,"40,001-50,000",176,8101023,1.66
2015-06-26,"400,001-600,000",19,9108653,1.87
2015-06-26,"5,001-10,000",4412,33583539,6.89
2015-06-26,"50,001-100,000",288,20869599,4.28
2015-06-26,"600,001-800,000",13,8979653,1.84
2015-06-26,"800,001-1,000,000",5,4472439,0.91
2015-06-26,"more than 1,000,001",38,252094854,51.77
2015-06-26,total,49528,486928408,100.0
2015-07-03,"1,000-5,000",26229,55935326,11.48
2015-07-03,1-999,14930,2260661,0.46
2015-07-03,"10,001-15,000",1339,16641130,3.41
2015-07-03,"100,001-200,000",143,19858574,4.07
2015-07-03,"15,001-20,000",725,13245151,2.72
2015-07-03,"20,001-30,000",662,16551450,3.39
2015-07-03,"200,001-400,000",52,15143849,3.11
2015-07-03,"30,001-40,000",271,9611034,1.97
2015-07-03,"40,001-50,000",181,8329507,1.71
2015-07-03,"400,001-600,000",17,8044653,1.65
2015-07-03,"5,001-10,000",4395,33487182,6.87
2015-07-03,"50,001-100,000",291,21104697,4.33
2015-07-03,"600,001-800,000",13,8929653,1.83
2015-07-03,"800,001-1,000,000",7,6385439,1.31
2015-07-03,"more than 1,000,001",39,251400102,51.62
2015-07-03,total,49294,486928408,100.0
2015-07-09,"1,000-5,000",26256,55936820,11.48
2015-07-09,1-999,14923,2263111,0.46
2015-07-09,"10,001-15,000",1350,16811457,3.45
2015-07-09,"100,001-200,000",142,19454802,3.99
2015-07-09,"15,001-20,000",724,13226909,2.71
2015-07-09,"20,001-30,000",664,16555994,3.4
2015-07-09,"200,001-400,000",51,14699201,3.01
2015-07-09,"30,001-40,000",277,9851372,2.02
2015-07-09,"40,001-50,000",176,8113404,1.66
2015-07-09,"400,001-600,000",19,9250748,1.89
2015-07-09,"5,001-10,000",4377,33294130,6.83
2015-07-09,"50,001-100,000",294,21264348,4.36
2015-07-09,"600,001-800,000",17,11713947,2.4
2015-07-09,"800,001-1,000,000",8,7076722,1.45
2015-07-09,"more than 1,000,001",37,247415443,50.81
2015-07-09,total,49315,486928408,100.0
2015-07-17,"1,000-5,000",24797,52470942,10.77
2015-07-17,1-999,15030,2278470,0.46
2015-07-17,"10,001-15,000",1252,15547197,3.19
2015-07-17,"100,001-200,000",147,20748729,4.26
2015-07-17,"15,001-20,000",662,12071547,2.47
2015-07-17,"20,001-30,000",618,15457228,3.17
2015-07-17,"200,001-400,000",60,17198908,3.53
2015-07-17,"30,001-40,000",262,9329385,1.91
2015-07-17,"40,001-50,000",159,7332227,1.5
2015-07-17,"400,001-600,000",26,12979105,2.66
2015-07-17,"5,001-10,000",4090,31021011,6.37
2015-07-17,"50,001-100,000",296,21412552,4.39
2015-07-17,"600,001-800,000",9,6125146,1.25
2015-07-17,"800,001-1,000,000",8,7164245,1.47
2015-07-17,"more than 1,000,001",39,255791716,52.53
2015-07-17,total,47455,486928408,100.0
2015-07-24,"1,000-5,000",24004,50580668,10.38
2015-07-24,1-999,15112,2298622,0.47
2015-07-24,"10,001-15,000",1179,14639759,3.0
2015-07-24,"100,001-200,000",142,19643586,4.03
2015-07-24,"15,001-20,000",660,12012662,2.46
2015-07-24,"20,001-30,000",596,14858627,3.05
2015-07-24,"200,001-400,000",65,18588203,3.81
2015-07-24,"30,001-40,000",240,8531647,1.75
2015-07-24,"40,001-50,000",163,7522576,1.54
2015-07-24,"400,001-600,000",26,12846160,2.63
2015-07-24,"5,001-10,000",3927,29641912,6.08
2015-07-24,"50,001-100,000",292,21119952,4.33
2015-07-24,"600,001-800,000",8,5518298,1.13
2015-07-24,"800,001-1,000,000",7,6301766,1.29
2015-07-24,"more than 1,000,001",43,262823970,53.97
2015-07-24,total,46464,486928408,100.0
2015-07-31,"1,000-5,000",24147,50912065,10.45
2015-07-31,1-999,15115,2297512,0.47
2015-07-31,"10,001-15,000",1188,14754117,3.03
2015-07-31,"100,001-200,000",146,20460938,4.2
2015-07-31,"15,001-20,000",652,11880253,2.43
2015-07-31,"20,001-30,000",592,14750985,3.02
2015-07-31,"200,001-400,000",61,16952759,3.48
2015-07-31,"30,001-40,000",239,8474139,1.74
2015-07-31,"40,001-50,000",164,7567195,1.55
2015-07-31,"400,001-600,000",25,12255103,2.51
2015-07-31,"5,001-10,000",3948,29809326,6.12
2015-07-31,"50,001-100,000",291,20943701,4.3
2015-07-31,"600,001-800,000",10,7016298,1.44
2015-07-31,"800,001-1,000,000",8,7341540,1.5
2015-07-31,"more than 1,000,001",43,261489477,53.7
2015-07-31,total,46629,486905408,100.0
2015-08-07,"1,000-5,000",24542,51955456,10.67
2015-08-07,1-999,15082,2287257,0.46
2015-08-07,"10,001-15,000",1238,15359501,3.15
2015-08-07,"100,001-200,000",139,19293165,3.96
2015-08-07,"15,001-20,000",696,12717469,2.61
2015-08-07,"20,001-30,000",601,14961527,3.07
2015-08-07,"200,001-400,000",61,17614736,3.61
2015-08-07,"30,001-40,000",237,8407328,1.72
2015-08-07,"40,001-50,000",160,7384081,1.51
2015-08-07,"400,001-600,000",15,7381103,1.51
2015-08-07,"5,001-10,000",4038,30503463,6.26
2015-08-07,"50,001-100,000",294,21070701,4.32
2015-08-07,"600,001-800,000",10,6838298,1.4
2015-08-07,"800,001-1,000,000",7,6226466,1.27
2015-08-07,"more than 1,000,001",45,264904857,54.4
2015-08-07,total,47165,486905408,100.0
2015-08-14,"1,000-5,000",25031,52938553,10.87
2015-08-14,1-999,15074,2284075,0.46
2015-08-14,"10,001-15,000",1255,15577652,3.19
2015-08-14,"100,001-200,000",147,20339660,4.17
2015-08-14,"15,001-20,000",708,12920398,2.65
2015-08-14,"20,001-30,000",631,15775519,3.23
2015-08-14,"200,001-400,000",55,15723141,3.22
2015-08-14,"30,001-40,000",245,8675824,1.78
2015-08-14,"40,001-50,000",158,7311621,1.5
2015-08-14,"400,001-600,000",17,8265596,1.69
2015-08-14,"5,001-10,000",4115,31216904,6.41
2015-08-14,"50,001-100,000",283,20188913,4.14
2015-08-14,"600,001-800,000",9,6116298,1.25
2015-08-14,"800,001-1,000,000",7,6428124,1.32
2015-08-14,"more than 1,000,001",44,263143130,54.04
2015-08-14,total,47779,486905408,100.0
2015-08-21,"1,000-5,000",25190,53304957,10.94
2015-08-21,1-999,15060,2278422,0.46
2015-08-21,"10,001-15,000",1272,15820524,3.24
2015-08-21,"100,001-200,000",146,20219241,4.15
2015-08-21,"15,001-20,000",721,13124473,2.69
2015-08-21,"20,001-30,000",623,15597961,3.2
2015-08-21,"200,001-400,000",52,14722109,3.02
2015-08-21,"30,001-40,000",255,9028059,1.85
2015-08-21,"40,001-50,000",160,7388291,1.51
2015-08-21,"400,001-600,000",16,7697103,1.58
2015-08-21,"5,001-10,000",4164,31619906,6.49
2015-08-21,"50,001-100,000",290,20848185,4.28
2015-08-21,"600,001-800,000",10,6873568,1.41
2015-08-21,"800,001-1,000,000",6,5621837,1.15
2015-08-21,"more than 1,000,001",43,262760772,53.96
2015-08-21,total,48008,486905408,100.0
2015-08-28,"1,000-5,000",25341,53754990,11.04
2015-08-28,1-999,15042,2266155,0.46
2015-08-28,"10,001-15,000",1306,16235037,3.33
2015-08-28,"100,001-200,000",148,20729008,4.25
2015-08-28,"15,001-20,000",763,13912078,2.85
2015-08-28,"20,001-30,000",642,16066970,3.29
2015-08-28,"200,001-400,000",45,12394642,2.54
2015-08-28,"30,001-40,000",279,9932974,2.04
2015-08-28,"40,001-50,000",174,8038997,1.65
2015-08-28,"400,001-600,000",17,8317071,1.7
2015-08-28,"5,001-10,000",4297,32695276,6.71
2015-08-28,"50,001-100,000",298,21418074,4.39
2015-08-28,"600,001-800,000",8,5582469,1.14
2015-08-28,"800,001-1,000,000",9,8100858,1.66
2015-08-28,"more than 1,000,001",38,257460809,52.87
2015-08-28,total,48407,486905408,100.0
2015-09-04,"1,000-5,000",25280,53547749,10.99
2015-09-04,1-999,15045,2265457,0.46
2015-09-04,"10,001-15,000",1283,15978945,3.28
2015-09-04,"100,001-200,000",141,19537362,4.01
2015-09-04,"15,001-20,000",760,13864619,2.84
2015-09-04,"20,001-30,000",645,16178780,3.32
2015-09-04,"200,001-400,000",48,13479596,2.76
2015-09-04,"30,001-40,000",288,10269182,2.1
2015-09-04,"40,001-50,000",175,8079046,1.65
2015-09-04,"400,001-600,000",20,9885103,2.03
2015-09-04,"5,001-10,000",4292,32729262,6.72
2015-09-04,"50,001-100,000",298,21525591,4.42
2015-09-04,"600,001-800,000",9,6344708,1.3
2015-09-04,"800,001-1,000,000",8,7242828,1.48
2015-09-04,"more than 1,000,001",38,255947180,52.56
2015-09-04,total,48330,486875408,100.0
2015-09-11,"1,000-5,000",25295,53554034,10.99
2015-09-11,1-999,15044,2264041,0.46
2015-09-11,"10,001-15,000",1307,16304948,3.34
2015-09-11,"100,001-200,000",136,19061720,3.91
2015-09-11,"15,001-20,000",739,13497054,2.77
2015-09-11,"20,001-30,000",644,16119388,3.31
2015-09-11,"200,001-400,000",51,14259900,2.92
2015-09-11,"30,001-40,000",279,9969301,2.04
2015-09-11,"40,001-50,000",174,8031046,1.64
2015-09-11,"400,001-600,000",21,10495819,2.15
2015-09-11,"5,001-10,000",4266,32521449,6.67
2015-09-11,"50,001-100,000",301,21649545,4.44
2015-09-11,"600,001-800,000",10,7195229,1.47
2015-09-11,"800,001-1,000,000",4,3498439,0.71
2015-09-11,"more than 1,000,001",38,258453495,53.08
2015-09-11,total,48309,486875408,100.0
2015-09-18,"1,000-5,000",24804,52494009,10.78
2015-09-18,1-999,15057,2272389,0.46
2015-09-18,"10,001-15,000",1279,15937210,3.27
2015-09-18,"100,001-200,000",143,20245720,4.15
2015-09-18,"15,001-20,000",719,13139018,2.69
2015-09-18,"20,001-30,000",637,15984277,3.28
2015-09-18,"200,001-400,000",47,13413089,2.75
2015-09-18,"30,001-40,000",273,9752047,2.0
2015-09-18,"40,001-50,000",176,8106468,1.66
2015-09-18,"400,001-600,000",17,8397392,1.72
2015-09-18,"5,001-10,000",4184,31909409,6.55
2015-09-18,"50,001-100,000",300,21685636,4.45
2015-09-18,"600,001-800,000",11,7737687,1.58
2015-09-18,"800,001-1,000,000",5,4439562,0.91
2015-09-18,"more than 1,000,001",41,261361495,53.68
2015-09-18,total,47693,486875408,100.0
2015-09-25,"1,000-5,000",24708,52402648,10.76
2015-09-25,1-999,15086,2274867,0.46
2015-09-25,"10,001-15,000",1280,15944314,3.27
2015-09-25,"100,001-200,000",139,19472926,3.99
2015-09-25,"15,001-20,000",714,13027315,2.67
2015-09-25,"20,001-30,000",631,15850066,3.25
2015-09-25,"200,001-400,000",50,13707019,2.81
2015-09-25,"30,001-40,000",263,9340486,1.91
2015-09-25,"40,001-50,000",165,7610978,1.56
2015-09-25,"400,001-600,000",16,7714522,1.58
2015-09-25,"5,001-10,000",4115,31298100,6.42
2015-09-25,"50,001-100,000",304,21738077,4.46
2015-09-25,"600,001-800,000",10,7007033,1.43
2015-09-25,"800,001-1,000,000",4,3542439,0.72
2015-09-25,"more than 1,000,001",43,265944618,54.62
2015-09-25,total,47528,486875408,100.0
2015-10-02,"1,000-5,000",24391,51732841,10.62
2015-10-02,1-999,15096,2274944,0.46
2015-10-02,"10,001-15,000",1259,15692846,3.22
2015-10-02,"100,001-200,000",137,19196127,3.94
2015-10-02,"15,001-20,000",702,12811999,2.63
2015-10-02,"20,001-30,000",618,15501499,3.18
2015-10-02,"200,001-400,000",48,13616408,2.79
2015-10-02,"30,001-40,000",260,9235889,1.89
2015-10-02,"40,001-50,000",166,7649934,1.57
2015-10-02,"400,001-600,000",20,9772222,2.0
2015-10-02,"5,001-10,000",4088,31074074,6.38
2015-10-02,"50,001-100,000",296,21335985,4.38
2015-10-02,"600,001-800,000",9,6352283,1.3
2015-10-02,"800,001-1,000,000",4,3497439,0.71
2015-10-02,"more than 1,000,001",42,267130918,54.86
2015-10-02,total,47136,486875408,100.0
2015-10-08,"1,000-5,000",24099,50974517,10.46
2015-10-08,1-999,15118,2278428,0.46
2015-10-08,"10,001-15,000",1228,15327293,3.14
2015-10-08,"100,001-200,000",138,19206115,3.94
2015-10-08,"15,001-20,000",679,12392736,2.54
2015-10-08,"20,001-30,000",603,15091678,3.09
2015-10-08,"200,001-400,000",51,14573644,2.99
2015-10-08,"30,001-40,000",255,9055316,1.85
2015-10-08,"40,001-50,000",157,7281308,1.49
2015-10-08,"400,001-600,000",16,7954492,1.63
2015-10-08,"5,001-10,000",4006,30431326,6.25
2015-10-08,"50,001-100,000",292,20929969,4.29
2015-10-08,"600,001-800,000",9,6629529,1.36
2015-10-08,"800,001-1,000,000",5,4525439,0.92
2015-10-08,"more than 1,000,001",44,270223618,55.5
2015-10-08,total,46700,486875408,100.0
2015-10-16,"1,000-5,000",23954,50587603,10.39
2015-10-16,1-999,15127,2283277,0.46
2015-10-16,"10,001-15,000",1201,14954213,3.07
2015-10-16,"100,001-200,000",127,17459889,3.58
2015-10-16,"15,001-20,000",645,11747493,2.41
2015-10-16,"20,001-30,000",575,14317213,2.94
2015-10-16,"200,001-400,000",47,12972926,2.66
2015-10-16,"30,001-40,000",248,8814773,1.81
2015-10-16,"40,001-50,000",160,7410377,1.52
2015-10-16,"400,001-600,000",16,7927531,1.62
2015-10-16,"5,001-10,000",3957,30043717,6.17
2015-10-16,"50,001-100,000",292,21297914,4.37
2015-10-16,"600,001-800,000",10,7320847,1.5
2015-10-16,"800,001-1,000,000",5,4318439,0.88
2015-10-16,"more than 1,000,001",46,275419196,56.56
2015-10-16,total,46410,486875408,100.0
2015-10-23,"1,000-5,000",23265,48935552,10.05
2015-10-23,1-999,15143,2281329,0.46
2015-10-23,"10,001-15,000",1168,14535867,2.98
2015-10-23,"100,001-200,000",128,17619377,3.61
2015-10-23,"15,001-20,000",609,11084632,2.27
2015-10-23,"20,001-30,000",561,14004116,2.87
2015-10-23,"200,001-400,000",44,12418494,2.55
2015-10-23,"30,001-40,000",236,8360393,1.71
2015-10-23,"40,001-50,000",147,6806668,1.39
2015-10-23,"400,001-600,000",20,10139951,2.08
2015-10-23,"5,001-10,000",3801,28790746,5.91
2015-10-23,"50,001-100,000",284,20684801,4.24
2015-10-23,"600,001-800,000",9,6293847,1.29
2015-10-23,"800,001-1,000,000",2,1827439,0.37
2015-10-23,"more than 1,000,001",49,283092196,58.14
2015-10-23,total,45466,486875408,100.0
2015-10-30,"1,000-5,000",23047,48382600,9.93
2015-10-30,1-999,15149,2280386,0.46
2015-10-30,"10,001-15,000",1159,14431553,2.96
2015-10-30,"100,001-200,000",127,17496831,3.59
2015-10-30,"15,001-20,000",583,10604500,2.17
2015-10-30,"20,001-30,000",565,14141985,2.9
2015-10-30,"200,001-400,000",48,13541720,2.78
2015-10-30,"30,001-40,000",221,7828461,1.6
2015-10-30,"40,001-50,000",141,6505131,1.33
2015-10-30,"400,001-600,000",19,9491612,1.94
2015-10-30,"5,001-10,000",3729,28130503,5.77
2015-10-30,"50,001-100,000",276,19768258,4.06
2015-10-30,"600,001-800,000",10,6866847,1.41
2015-10-30,"800,001-1,000,000",6,5453948,1.12
2015-10-30,"more than 1,000,001",45,281951073,57.91
2015-10-30,total,45125,486875408,100.0
2015-11-06,"1,000-5,000",22612,47400397,9.73
2015-11-06,1-999,15166,2284104,0.46
2015-11-06,"10,001-15,000",1128,14038038,2.88
2015-11-06,"100,001-200,000",125,17399126,3.57
2015-11-06,"15,001-20,000",579,10535375,2.16
2015-11-06,"20,001-30,000",549,13741063,2.82
2015-11-06,"200,001-400,000",46,13264060,2.72
2015-11-06,"30,001-40,000",218,7699605,1.58
2015-11-06,"40,001-50,000",141,6545677,1.34
2015-11-06,"400,001-600,000",18,8989366,1.84
2015-11-06,"5,001-10,000",3633,27382883,5.62
2015-11-06,"50,001-100,000",271,19464482,3.99
2015-11-06,"600,001-800,000",7,4798847,0.98
2015-11-06,"800,001-1,000,000",4,3574439,0.73
2015-11-06,"more than 1,000,001",45,289757946,59.51
2015-11-06,total,44542,486875408,100.0
2015-11-13,"1,000-5,000",22629,47490768,9.75
2015-11-13,1-999,15179,2285763,0.46
2015-11-13,"10,001-15,000",1120,13906820,2.85
2015-11-13,"100,001-200,000",128,17835094,3.66
2015-11-13,"15,001-20,000",581,10593108,2.17
2015-11-13,"20,001-30,000",539,13472420,2.76
2015-11-13,"200,001-400,000",42,12597209,2.58
2015-11-13,"30,001-40,000",222,7872006,1.61
2015-11-13,"40,001-50,000",137,6318825,1.29
2015-11-13,"400,001-600,000",16,7738743,1.58
2015-11-13,"5,001-10,000",3651,27531277,5.65
2015-11-13,"50,001-100,000",267,19197937,3.94
2015-11-13,"600,001-800,000",7,4896847,1.0
2015-11-13,"800,001-1,000,000",5,4462645,0.91
2015-11-13,"more than 1,000,001",44,290675946,59.7
2015-11-13,total,44567,486875408,100.0
2015-11-20,"1,000-5,000",22491,47222000,9.69
2015-11-20,1-999,15176,2285232,0.46
2015-11-20,"10,001-15,000",1097,13600154,2.79
2015-11-20,"100,001-200,000",124,17336455,3.56
2015-11-20,"15,001-20,000",591,10767955,2.21
2015-11-20,"20,001-30,000",541,13553289,2.78
2015-11-20,"200,001-400,000",49,14000179,2.87
2015-11-20,"30,001-40,000",214,7585051,1.55
2015-11-20,"40,001-50,000",144,6642825,1.36
2015-11-20,"400,001-600,000",18,8539967,1.75
2015-11-20,"5,001-10,000",3627,27346935,5.61
2015-11-20,"50,001-100,000",262,19016960,3.9
2015-11-20,"600,001-800,000",7,4815847,0.98
2015-11-20,"800,001-1,000,000",4,3616439,0.74
2015-11-20,"more than 1,000,001",42,290546120,59.67
2015-11-20,total,44387,486875408,100.0
2015-11-27,"1,000-5,000",22473,47149337,9.68
2015-11-27,1-999,15192,2289583,0.47
2015-11-27,"10,001-15,000",1101,13672708,2.8
2015-11-27,"100,001-200,000",118,16107029,3.3
2015-11-27,"15,001-20,000",595,10826119,2.22
2015-11-27,"20,001-30,000",527,13197968,2.71
2015-11-27,"200,001-400,000",54,15548605,3.19
2015-11-27,"30,001-40,000",209,7396951,1.51
2015-11-27,"40,001-50,000",138,6383426,1.31
2015-11-27,"400,001-600,000",14,6735496,1.38
2015-11-27,"5,001-10,000",3598,27071320,5.56
2015-11-27,"50,001-100,000",258,18559960,3.81
2015-11-27,"600,001-800,000",9,6426847,1.32
2015-11-27,"800,001-1,000,000",6,5359439,1.1
