date,level,people,holding_shares,percent
2017-02-03,"200,001-400,000",4,1002000,2.97
2017-02-03,"30,001-40,000",20,720000,2.13
2017-02-03,"40,001-50,000",12,537452,1.59
2017-02-03,"400,001-600,000",3,1425650,4.22
2017-02-03,"5,001-10,000",255,2019570,5.98
2017-02-03,"50,001-100,000",26,1860049,5.51
2017-02-03,"600,001-800,000",1,652830,1.93
2017-02-03,"800,001-1,000,000",1,953013,2.82
2017-02-03,"more than 1,000,001",6,15249014,45.2
2017-02-03,total,3247,33729787,100.0
2017-02-10,"1,000-5,000",2105,3992661,11.83
2017-02-10,1-999,659,86453,0.25
2017-02-10,"10,001-15,000",68,881822,2.61
2017-02-10,"100,001-200,000",17,2521941,7.47
2017-02-10,"15,001-20,000",54,1003132,2.97
2017-02-10,"20,001-30,000",38,944200,2.79
2017-02-10,"200,001-400,000",4,954000,2.82
2017-02-10,"30,001-40,000",18,646000,1.91
2017-02-10,"40,001-50,000",11,497452,1.47
2017-02-10,"400,001-600,000",3,1502650,4.45
2017-02-10,"5,001-10,000",242,1928570,5.71
2017-02-10,"50,001-100,000",28,1995049,5.91
2017-02-10,"600,001-800,000",1,652830,1.93
2017-02-10,"800,001-1,000,000",1,953013,2.82
2017-02-10,"more than 1,000,001",6,15170014,44.97
2017-02-10,total,3255,33729787,100.0
2017-02-18,"1,000-5,000",2130,4037532,11.97
2017-02-18,1-999,658,86582,0.25
2017-02-18,"10,001-15,000",66,850822,2.52
2017-02-18,"100,001-200,000",19,2913941,8.63
2017-02-18,"15,001-20,000",51,941132,2.79
2017-02-18,"20,001-30,000",40,990600,2.93
2017-02-18,"200,001-400,000",3,707000,2.09
2017-02-18,"30,001-40,000",18,649000,1.92
2017-02-18,"40,001-50,000",11,493452,1.46
2017-02-18,"400,001-600,000",3,1503650,4.45
2017-02-18,"5,001-10,000",246,1965170,5.82
2017-02-18,"50,001-100,000",26,1865049,5.52
2017-02-18,"600,001-800,000",1,652830,1.93
2017-02-18,"800,001-1,000,000",1,953013,2.82
2017-02-18,"more than 1,000,001",6,15120014,44.82
2017-02-18,total,3279,33729787,100.0
2017-02-24,"1,000-5,000",2119,4022871,11.92
2017-02-24,1-999,658,87243,0.25
2017-02-24,"10,001-15,000",67,860822,2.55
2017-02-24,"100,001-200,000",18,2784941,8.25
2017-02-24,"15,001-20,000",51,948132,2.81
2017-02-24,"20,001-30,000",42,1030600,3.05
2017-02-24,"200,001-400,000",3,726000,2.15
2017-02-24,"30,001-40,000",19,690000,2.04
2017-02-24,"40,001-50,000",10,453452,1.34
2017-02-24,"400,001-600,000",3,1508650,4.47
2017-02-24,"5,001-10,000",245,1965170,5.82
2017-02-24,"50,001-100,000",27,1926049,5.71
2017-02-24,"600,001-800,000",1,652830,1.93
2017-02-24,"800,001-1,000,000",1,953013,2.82
2017-02-24,"more than 1,000,001",6,15120014,44.82
2017-02-24,total,3270,33729787,100.0
2017-03-03,"1,000-5,000",2136,4059021,12.03
2017-03-03,1-999,661,89093,0.26
2017-03-03,"10,001-15,000",63,799822,2.37
2017-03-03,"100,001-200,000",18,2776941,8.23
2017-03-03,"15,001-20,000",54,1001132,2.96
2017-03-03,"20,001-30,000",40,999600,2.96
2017-03-03,"200,001-400,000",3,727000,2.15
2017-03-03,"30,001-40,000",19,682000,2.02
2017-03-03,"40,001-50,000",11,498452,1.47
2017-03-03,"400,001-600,000",3,1465650,4.34
2017-03-03,"5,001-10,000",246,1970170,5.84
2017-03-03,"50,001-100,000",27,1935049,5.73
2017-03-03,"600,001-800,000",1,652830,1.93
2017-03-03,"800,001-1,000,000",1,953013,2.82
2017-03-03,"more than 1,000,001",6,15120014,44.82
2017-03-03,total,3289,33729787,100.0
2017-03-10,"1,000-5,000",2165,4163821,12.34
2017-03-10,1-999,660,88093,0.26
2017-03-10,"10,001-15,000",61,778822,2.3
2017-03-10,"100,001-200,000",17,2586941,7.66
2017-03-10,"15,001-20,000",52,962132,2.85
2017-03-10,"20,001-30,000",41,1039600,3.08
2017-03-10,"200,001-400,000",3,722000,2.14
2017-03-10,"30,001-40,000",19,686000,2.03
2017-03-10,"40,001-50,000",11,510452,1.51
2017-03-10,"400,001-600,000",3,1464650,4.34
2017-03-10,"5,001-10,000",253,2020370,5.98
2017-03-10,"50,001-100,000",27,1981049,5.87
2017-03-10,"600,001-800,000",1,652830,1.93
2017-03-10,"800,001-1,000,000",1,953013,2.82
2017-03-10,"more than 1,000,001",6,15120014,44.82
2017-03-10,total,3320,33729787,100.0
2017-03-17,"1,000-5,000",2127,4077529,12.08
2017-03-17,1-999,662,89200,0.26
2017-03-17,"10,001-15,000",64,818822,2.42
2017-03-17,"100,001-200,000",19,2790941,8.27
2017-03-17,"15,001-20,000",51,947132,2.8
2017-03-17,"20,001-30,000",41,1034600,3.06
2017-03-17,"200,001-400,000",3,734000,2.17
2017-03-17,"30,001-40,000",19,677000,2.0
2017-03-17,"40,001-50,000",11,494452,1.46
2017-03-17,"400,001-600,000",3,1483650,4.39
2017-03-17,"5,001-10,000",249,1993555,5.91
2017-03-17,"50,001-100,000",26,1863049,5.52
2017-03-17,"600,001-800,000",1,652830,1.93
2017-03-17,"800,001-1,000,000",1,953013,2.82
2017-03-17,"more than 1,000,001",6,15120014,44.82
2017-03-17,total,3283,33729787,100.0
2017-03-24,"1,000-5,000",2162,4142557,12.28
2017-03-24,1-999,661,88672,0.26
2017-03-24,"10,001-15,000",68,869222,2.57
2017-03-24,"100,001-200,000",18,2710941,8.03
2017-03-24,"15,001-20,000",50,931132,2.76
2017-03-24,"20,001-30,000",38,947200,2.8
2017-03-24,"200,001-400,000",3,729000,2.16
2017-03-24,"30,001-40,000",21,749000,2.22
2017-03-24,"40,001-50,000",11,503452,1.49
2017-03-24,"400,001-600,000",3,1481650,4.39
2017-03-24,"5,001-10,000",245,1971055,5.84
2017-03-24,"50,001-100,000",26,1880049,5.57
2017-03-24,"600,001-800,000",1,652830,1.93
2017-03-24,"800,001-1,000,000",1,953013,2.82
2017-03-24,"more than 1,000,001",6,15120014,44.82
2017-03-24,total,3314,33729787,100.0
2017-03-31,"1,000-5,000",2157,4134424,12.25
2017-03-31,1-999,673,89073,0.26
2017-03-31,"10,001-15,000",67,858222,2.54
2017-03-31,"100,001-200,000",18,2706941,8.02
2017-03-31,"15,001-20,000",51,950132,2.81
2017-03-31,"20,001-30,000",33,821200,2.43
2017-03-31,"200,001-400,000",3,735000,2.17
2017-03-31,"30,001-40,000",19,669000,1.98
2017-03-31,"40,001-50,000",14,629452,1.86
2017-03-31,"400,001-600,000",3,1454650,4.31
2017-03-31,"5,001-10,000",247,1981787,5.87
2017-03-31,"50,001-100,000",27,1974049,5.85
2017-03-31,"600,001-800,000",1,652830,1.93
2017-03-31,"800,001-1,000,000",1,953013,2.82
2017-03-31,"more than 1,000,001",6,15120014,44.82
2017-03-31,total,3320,33729787,100.0
2017-04-07,"1,000-5,000",2056,3858780,11.44
2017-04-07,1-999,708,89516,0.26
2017-04-07,"10,001-15,000",65,832222,2.46
2017-04-07,"100,001-200,000",20,2968941,8.8
2017-04-07,"15,001-20,000",46,857133,2.54
2017-04-07,"20,001-30,000",38,947200,2.8
2017-04-07,"200,001-400,000",4,1156000,3.42
2017-04-07,"30,001-40,000",21,745000,2.2
2017-04-07,"40,001-50,000",12,552452,1.63
2017-04-07,"400,001-600,000",2,1041650,3.08
2017-04-07,"5,001-10,000",227,1806987,5.35
2017-04-07,"50,001-100,000",30,2150049,6.37
2017-04-07,"600,001-800,000",1,652830,1.93
2017-04-07,"800,001-1,000,000",1,953013,2.82
2017-04-07,"more than 1,000,001",6,15120014,44.82
2017-04-07,total,3237,33729787,100.0
2017-04-14,"1,000-5,000",2387,4393277,13.02
2017-04-14,1-999,765,87699,0.26
2017-04-14,"10,001-15,000",69,900822,2.67
2017-04-14,"100,001-200,000",18,2608941,7.73
2017-04-14,"15,001-20,000",43,805532,2.38
2017-04-14,"20,001-30,000",34,856200,2.53
2017-04-14,"200,001-400,000",6,1505000,4.46
2017-04-14,"30,001-40,000",16,572000,1.69
2017-04-14,"40,001-50,000",10,458000,1.35
2017-04-14,"400,001-600,000",1,502650,1.49
2017-04-14,"5,001-10,000",253,2000760,5.93
2017-04-14,"50,001-100,000",23,1699049,5.03
2017-04-14,"600,001-800,000",2,1275830,3.78
2017-04-14,"800,001-1,000,000",1,953013,2.82
2017-04-14,"more than 1,000,001",6,15111014,44.8
2017-04-14,total,3634,33729787,100.0
2017-04-21,"1,000-5,000",2372,4432988,13.14
2017-04-21,1-999,761,87716,0.26
2017-04-21,"10,001-15,000",68,870822,2.58
2017-04-21,"100,001-200,000",17,2530941,7.5
2017-04-21,"15,001-20,000",52,965532,2.86
2017-04-21,"20,001-30,000",35,873200,2.58
2017-04-21,"200,001-400,000",6,1441000,4.27
2017-04-21,"30,001-40,000",16,575000,1.7
2017-04-21,"40,001-50,000",8,373000,1.1
2017-04-21,"400,001-600,000",2,1054650,3.12
2017-04-21,"5,001-10,000",251,1983032,5.87
2017-04-21,"50,001-100,000",25,1825049,5.41
2017-04-21,"600,001-800,000",1,652830,1.93
2017-04-21,"800,001-1,000,000",1,953013,2.82
2017-04-21,"more than 1,000,001",6,15111014,44.8
2017-04-21,total,3621,33729787,100.0
2017-04-28,"1,000-5,000",2378,4451163,13.19
2017-04-28,1-999,763,88541,0.26
2017-04-28,"10,001-15,000",73,935797,2.77
2017-04-28,"100,001-200,000",17,2456941,7.28
2017-04-28,"15,001-20,000",52,972557,2.88
2017-04-28,"20,001-30,000",38,945200,2.8
2017-04-28,"200,001-400,000",6,1414000,4.19
2017-04-28,"30,001-40,000",19,693000,2.05
2017-04-28,"40,001-50,000",8,368000,1.09
2017-04-28,"400,001-600,000",2,1052650,3.12
2017-04-28,"5,001-10,000",242,1913032,5.67
2017-04-28,"50,001-100,000",23,1722049,5.1
2017-04-28,"600,001-800,000",1,652830,1.93
2017-04-28,"800,001-1,000,000",1,953013,2.82
2017-04-28,"more than 1,000,001",6,15111014,44.8
2017-04-28,total,3629,33729787,100.0
2017-05-05,"1,000-5,000",2403,4515446,13.38
2017-05-05,1-999,762,88258,0.26
2017-05-05,"10,001-15,000",73,935797,2.77
2017-05-05,"100,001-200,000",16,2345941,6.95
2017-05-05,"15,001-20,000",48,889557,2.63
2017-05-05,"20,001-30,000",41,1033200,3.06
2017-05-05,"200,001-400,000",5,1235000,3.66
2017-05-05,"30,001-40,000",19,683000,2.02
2017-05-05,"40,001-50,000",8,371000,1.09
2017-05-05,"400,001-600,000",2,1039650,3.08
2017-05-05,"5,001-10,000",248,1962032,5.81
2017-05-05,"50,001-100,000",25,1915049,5.67
2017-05-05,"600,001-800,000",1,653830,1.93
2017-05-05,"800,001-1,000,000",1,953013,2.82
2017-05-05,"more than 1,000,001",6,15109014,44.79
2017-05-05,total,3658,33729787,100.0
2017-05-12,"1,000-5,000",2379,4534446,13.44
2017-05-12,1-999,763,89258,0.26
2017-05-12,"10,001-15,000",82,1056797,3.13
2017-05-12,"100,001-200,000",16,2313941,6.86
2017-05-12,"15,001-20,000",50,936557,2.77
2017-05-12,"20,001-30,000",40,1031400,3.05
2017-05-12,"200,001-400,000",4,1016000,3.01
2017-05-12,"30,001-40,000",20,728000,2.15
2017-05-12,"40,001-50,000",9,408000,1.2
2017-05-12,"400,001-600,000",2,1013650,3.0
2017-05-12,"5,001-10,000",243,1893832,5.61
2017-05-12,"50,001-100,000",27,2002049,5.93
2017-05-12,"600,001-800,000",1,645830,1.91
2017-05-12,"800,001-1,000,000",1,953013,2.82
2017-05-12,"more than 1,000,001",6,15107014,44.78
2017-05-12,total,3643,33729787,100.0
2017-05-19,"1,000-5,000",2539,4744581,14.06
2017-05-19,1-999,764,89123,0.26
2017-05-19,"10,001-15,000",77,986797,2.92
2017-05-19,"100,001-200,000",17,2397941,7.1
2017-05-19,"15,001-20,000",45,841557,2.49
2017-05-19,"20,001-30,000",39,995400,2.95
2017-05-19,"200,001-400,000",4,913000,2.7
2017-05-19,"30,001-40,000",21,756000,2.24
2017-05-19,"40,001-50,000",11,495249,1.46
2017-05-19,"400,001-600,000",2,1099650,3.26
2017-05-19,"5,001-10,000",263,2068832,6.13
2017-05-19,"50,001-100,000",23,1642800,4.87
2017-05-19,"600,001-800,000",1,640830,1.89
2017-05-19,"800,001-1,000,000",1,953013,2.82
2017-05-19,"more than 1,000,001",6,15105014,44.78
2017-05-19,total,3813,33729787,100.0
2017-05-26,"1,000-5,000",2519,4736783,14.04
2017-05-26,1-999,762,88921,0.26
2017-05-26,"10,001-15,000",79,1013797,3.0
2017-05-26,"100,001-200,000",16,2292941,6.79
2017-05-26,"15,001-20,000",46,855557,2.53
2017-05-26,"20,001-30,000",42,1069400,3.17
2017-05-26,"200,001-400,000",4,951000,2.81
2017-05-26,"30,001-40,000",21,757000,2.24
2017-05-26,"40,001-50,000",11,501249,1.48
2017-05-26,"400,001-600,000",2,1074650,3.18
2017-05-26,"5,001-10,000",260,2043832,6.05
2017-05-26,"50,001-100,000",23,1648800,4.88
2017-05-26,"600,001-800,000",1,637830,1.89
2017-05-26,"800,001-1,000,000",1,953013,2.82
2017-05-26,"more than 1,000,001",6,15105014,44.78
2017-05-26,total,3793,33729787,100.0
2017-06-03,"1,000-5,000",2503,4710833,13.96
2017-06-03,1-999,764,90071,0.26
2017-06-03,"10,001-15,000",77,996797,2.95
2017-06-03,"100,001-200,000",16,2292941,6.79
2017-06-03,"15,001-20,000",46,855157,2.53
2017-06-03,"20,001-30,000",40,1028800,3.05
2017-06-03,"200,001-400,000",4,945000,2.8
2017-06-03,"30,001-40,000",22,786000,2.33
2017-06-03,"40,001-50,000",10,457249,1.35
2017-06-03,"400,001-600,000",2,1064650,3.15
2017-06-03,"5,001-10,000",262,2064632,6.12
2017-06-03,"50,001-100,000",24,1741800,5.16
2017-06-03,"600,001-800,000",1,637830,1.89
2017-06-03,"800,001-1,000,000",1,953013,2.82
2017-06-03,"more than 1,000,001",6,15105014,44.78
2017-06-03,total,3778,33729787,100.0
2017-06-09,"1,000-5,000",2483,4667733,13.83
2017-06-09,1-999,765,90259,0.26
2017-06-09,"10,001-15,000",72,919797,2.72
2017-06-09,"100,001-200,000",17,2407941,7.13
2017-06-09,"15,001-20,000",47,883157,2.61
2017-06-09,"20,001-30,000",42,1068800,3.16
2017-06-09,"200,001-400,000",4,960000,2.84
2017-06-09,"30,001-40,000",23,810000,2.4
2017-06-09,"40,001-50,000",9,416249,1.23
2017-06-09,"400,001-600,000",2,1043650,3.09
2017-06-09,"5,001-10,000",259,2042732,6.05
2017-06-09,"50,001-100,000",24,1723800,5.11
2017-06-09,"600,001-800,000",1,637830,1.89
2017-06-09,"800,001-1,000,000",1,952825,2.82
2017-06-09,"more than 1,000,001",6,15105014,44.78
2017-06-09,total,3755,33729787,100.0
2017-06-16,"1,000-5,000",2489,4738773,14.04
2017-06-16,1-999,763,90219,0.26
2017-06-16,"10,001-15,000",72,925797,2.74
2017-06-16,"100,001-200,000",19,2646941,7.84
2017-06-16,"15,001-20,000",46,863157,2.55
2017-06-16,"20,001-30,000",41,1031800,3.05
2017-06-16,"200,001-400,000",4,921000,2.73
2017-06-16,"30,001-40,000",21,757000,2.24
2017-06-16,"40,001-50,000",9,416249,1.23
2017-06-16,"400,001-600,000",2,1054650,3.12
2017-06-16,"5,001-10,000",271,2140732,6.34
2017-06-16,"50,001-100,000",20,1447800,4.29
2017-06-16,"600,001-800,000",1,637830,1.89
2017-06-16,"800,001-1,000,000",1,952825,2.82
2017-06-16,"more than 1,000,001",6,15105014,44.78
2017-06-16,total,3765,33729787,100.0
2017-06-23,"1,000-5,000",2503,4756882,14.1
2017-06-23,1-999,759,90110,0.26
2017-06-23,"10,001-15,000",73,936797,2.77
2017-06-23,"100,001-200,000",20,2874941,8.52
2017-06-23,"15,001-20,000",45,846157,2.5
2017-06-23,"20,001-30,000",43,1076400,3.19
2017-06-23,"200,001-400,000",3,724000,2.14
2017-06-23,"30,001-40,000",21,749400,2.22
2017-06-23,"40,001-50,000",9,406249,1.2
2017-06-23,"400,001-600,000",2,1056650,3.13
2017-06-23,"5,001-10,000",273,2144732,6.35
2017-06-23,"50,001-100,000",19,1386800,4.11
2017-06-23,"600,001-800,000",1,629830,1.86
2017-06-23,"800,001-1,000,000",1,952825,2.82
2017-06-23,"more than 1,000,001",6,15098014,44.76
2017-06-23,total,3778,33729787,100.0
2017-06-30,"1,000-5,000",2493,4720891,13.99
2017-06-30,1-999,758,90101,0.26
2017-06-30,"10,001-15,000",77,982797,2.91
2017-06-30,"100,001-200,000",20,2897941,8.59
2017-06-30,"15,001-20,000",44,829157,2.45
2017-06-30,"20,001-30,000",41,1025400,3.04
2017-06-30,"200,001-400,000",3,707000,2.09
2017-06-30,"30,001-40,000",22,784400,2.32
2017-06-30,"40,001-50,000",8,360249,1.06
2017-06-30,"400,001-600,000",2,1072650,3.18
2017-06-30,"5,001-10,000",278,2197732,6.51
2017-06-30,"50,001-100,000",19,1388800,4.11
2017-06-30,"600,001-800,000",1,623830,1.84
2017-06-30,"800,001-1,000,000",1,952825,2.82
2017-06-30,"more than 1,000,001",6,15096014,44.75
2017-06-30,total,3773,33729787,100.0
2017-07-07,"1,000-5,000",2506,4703726,13.94
2017-07-07,1-999,760,90266,0.26
2017-07-07,"10,001-15,000",71,907797,2.69
2017-07-07,"100,001-200,000",18,2686941,7.96
2017-07-07,"15,001-20,000",46,865157,2.56
2017-07-07,"20,001-30,000",35,893400,2.64
2017-07-07,"200,001-400,000",3,733000,2.17
2017-07-07,"30,001-40,000",24,858400,2.54
2017-07-07,"40,001-50,000",8,360249,1.06
2017-07-07,"400,001-600,000",2,1042650,3.09
2017-07-07,"5,001-10,000",289,2296732,6.8
2017-07-07,"50,001-100,000",22,1618800,4.79
2017-07-07,"600,001-800,000",1,623830,1.84
2017-07-07,"800,001-1,000,000",1,952825,2.82
2017-07-07,"more than 1,000,001",6,15096014,44.75
2017-07-07,total,3792,33729787,100.0
2017-07-14,"1,000-5,000",2489,4740697,14.05
2017-07-14,1-999,756,90295,0.26
2017-07-14,"10,001-15,000",79,1019797,3.02
2017-07-14,"100,001-200,000",18,2702941,8.01
2017-07-14,"15,001-20,000",42,787157,2.33
2017-07-14,"20,001-30,000",40,1006400,2.98
2017-07-14,"200,001-400,000",2,495000,1.46
2017-07-14,"30,001-40,000",24,865400,2.56
2017-07-14,"40,001-50,000",9,400249,1.18
2017-07-14,"400,001-600,000",2,1001650,2.96
2017-07-14,"5,001-10,000",283,2238732,6.63
2017-07-14,"50,001-100,000",23,1708800,5.06
2017-07-14,"600,001-800,000",1,623830,1.84
2017-07-14,"800,001-1,000,000",1,952825,2.82
2017-07-14,"more than 1,000,001",6,15096014,44.75
2017-07-14,total,3775,33729787,100.0
2017-07-21,"1,000-5,000",2496,4743451,14.06
2017-07-21,1-999,752,89541,0.26
2017-07-21,"10,001-15,000",78,1003797,2.97
2017-07-21,"100,001-200,000",18,2606941,7.72
2017-07-21,"15,001-20,000",47,872157,2.58
2017-07-21,"20,001-30,000",39,986400,2.92
2017-07-21,"200,001-400,000",2,496000,1.47
2017-07-21,"30,001-40,000",23,829400,2.45
2017-07-21,"40,001-50,000",9,393249,1.16
2017-07-21,"400,001-600,000",2,994650,2.94
2017-07-21,"5,001-10,000",285,2263732,6.71
2017-07-21,"50,001-100,000",24,1777800,5.27
2017-07-21,"600,001-800,000",1,623830,1.84
2017-07-21,"800,001-1,000,000",1,952825,2.82
2017-07-21,"more than 1,000,001",6,15096014,44.75
2017-07-21,total,3783,33729787,100.0
2017-07-28,"1,000-5,000",2485,4707208,13.95
2017-07-28,1-999,751,89784,0.26
2017-07-28,"10,001-15,000",75,961797,2.85
2017-07-28,"100,001-200,000",18,2485941,7.37
2017-07-28,"15,001-20,000",49,906157,2.68
2017-07-28,"20,001-30,000",40,1018400,3.01
2017-07-28,"200,001-400,000",3,697000,2.06
2017-07-28,"30,001-40,000",26,939400,2.78
2017-07-28,"40,001-50,000",7,310249,0.91
2017-07-28,"400,001-600,000",2,993650,2.94
2017-07-28,"5,001-10,000",292,2308732,6.84
2017-07-28,"50,001-100,000",23,1640800,4.86
2017-07-28,"600,001-800,000",1,623830,1.84
2017-07-28,"800,001-1,000,000",1,952825,2.82
2017-07-28,"more than 1,000,001",6,15094014,44.74
2017-07-28,total,3779,33729787,100.0
2017-08-04,"1,000-5,000",2497,4755208,14.09
2017-08-04,1-999,751,89684,0.26
2017-08-04,"10,001-15,000",75,963797,2.85
2017-08-04,"100,001-200,000",19,2683941,7.95
2017-08-04,"15,001-20,000",51,950157,2.81
2017-08-04,"20,001-30,000",40,1013400,3.0
2017-08-04,"200,001-400,000",2,489000,1.44
2017-08-04,"30,001-40,000",23,831400,2.46
2017-08-04,"40,001-50,000",7,313249,0.92
2017-08-04,"400,001-600,000",2,990650,2.93
2017-08-04,"5,001-10,000",290,2295832,6.8
2017-08-04,"50,001-100,000",23,1691800,5.01
2017-08-04,"600,001-800,000",1,619830,1.83
2017-08-04,"800,001-1,000,000",1,952825,2.82
2017-08-04,"more than 1,000,001",6,15089014,44.73
2017-08-04,total,3788,33729787,100.0
2017-08-11,"1,000-5,000",2496,4774612,14.15
2017-08-11,1-999,749,89280,0.26
2017-08-11,"10,001-15,000",83,1064797,3.15
2017-08-11,"100,001-200,000",19,2549941,7.55
2017-08-11,"15,001-20,000",50,928157,2.75
2017-08-11,"20,001-30,000",44,1100400,3.26
2017-08-11,"200,001-400,000",3,693000,2.05
2017-08-11,"30,001-40,000",22,800400,2.37
2017-08-11,"40,001-50,000",9,408249,1.21
2017-08-11,"400,001-600,000",2,984650,2.91
2017-08-11,"5,001-10,000",283,2224832,6.59
2017-08-11,"50,001-100,000",20,1450800,4.3
2017-08-11,"600,001-800,000",1,619830,1.83
2017-08-11,"800,001-1,000,000",1,952825,2.82
2017-08-11,"more than 1,000,001",6,15088014,44.73
2017-08-11,total,3788,33729787,100.0
2017-08-18,"1,000-5,000",2487,4777044,14.16
2017-08-18,1-999,748,88371,0.26
2017-08-18,"10,001-15,000",82,1049797,3.11
2017-08-18,"100,001-200,000",17,2452941,7.27
2017-08-18,"15,001-20,000",60,1120157,3.32
2017-08-18,"20,001-30,000",46,1167400,3.46
2017-08-18,"200,001-400,000",1,280000,0.83
2017-08-18,"30,001-40,000",16,579000,1.71
2017-08-18,"40,001-50,000",13,588649,1.74
2017-08-18,"400,001-600,000",2,967650,2.86
2017-08-18,"5,001-10,000",282,2227309,6.6
2017-08-18,"50,001-100,000",24,1770800,5.24
2017-08-18,"600,001-800,000",1,619830,1.83
2017-08-18,"800,001-1,000,000",1,952825,2.82
2017-08-18,"more than 1,000,001",6,15088014,44.73
2017-08-18,total,3786,33729787,100.0
2017-08-25,"1,000-5,000",2472,4768579,14.13
2017-08-25,1-999,749,88836,0.26
2017-08-25,"10,001-15,000",80,1025797,3.04
2017-08-25,"100,001-200,000",17,2380693,7.05
2017-08-25,"15,001-20,000",58,1072157,3.17
2017-08-25,"20,001-30,000",46,1163400,3.44
2017-08-25,"200,001-400,000",2,581248,1.72
2017-08-25,"30,001-40,000",16,577000,1.71
2017-08-25,"40,001-50,000",12,546649,1.62
2017-08-25,"400,001-600,000",2,972650,2.88
2017-08-25,"5,001-10,000",278,2204309,6.53
2017-08-25,"50,001-100,000",23,1687800,5.0
2017-08-25,"600,001-800,000",1,619830,1.83
2017-08-25,"800,001-1,000,000",1,952825,2.82
2017-08-25,"more than 1,000,001",6,15088014,44.73
2017-08-25,total,3763,33729787,100.0
2017-09-01,"1,000-5,000",2462,4747585,14.07
2017-09-01,1-999,747,88685,0.26
2017-09-01,"10,001-15,000",81,1038942,3.08
2017-09-01,"100,001-200,000",16,2295693,6.8
2017-09-01,"15,001-20,000",58,1066157,3.16
2017-09-01,"20,001-30,000",46,1153400,3.41
2017-09-01,"200,001-400,000",2,581248,1.72
2017-09-01,"30,001-40,000",16,588000,1.74
2017-09-01,"40,001-50,000",11,496649,1.47
2017-09-01,"400,001-600,000",2,973650,2.88
2017-09-01,"5,001-10,000",275,2173309,6.44
2017-09-01,"50,001-100,000",26,1865800,5.53
2017-09-01,"600,001-800,000",1,619830,1.83
2017-09-01,"800,001-1,000,000",1,952825,2.82
2017-09-01,"more than 1,000,001",6,15088014,44.73
2017-09-01,total,3750,33729787,100.0
2017-09-08,"1,000-5,000",2449,4735035,14.03
2017-09-08,1-999,745,88222,0.26
2017-09-08,"10,001-15,000",77,984955,2.92
2017-09-08,"100,001-200,000",15,2129693,6.31
2017-09-08,"15,001-20,000",59,1086157,3.22
2017-09-08,"20,001-30,000",45,1128400,3.34
2017-09-08,"200,001-400,000",3,818248,2.42
2017-09-08,"30,001-40,000",14,508000,1.5
2017-09-08,"40,001-50,000",13,590649,1.75
2017-09-08,"400,001-600,000",2,973650,2.88
2017-09-08,"5,001-10,000",276,2190309,6.49
2017-09-08,"50,001-100,000",26,1835800,5.44
2017-09-08,"600,001-800,000",1,619830,1.83
2017-09-08,"800,001-1,000,000",1,952825,2.82
2017-09-08,"more than 1,000,001",6,15088014,44.73
2017-09-08,total,3732,33729787,100.0
2017-09-15,"1,000-5,000",2429,4728815,14.01
2017-09-15,1-999,746,88487,0.26
2017-09-15,"10,001-15,000",76,969910,2.87
2017-09-15,"100,001-200,000",14,1983693,5.88
2017-09-15,"15,001-20,000",62,1142157,3.38
2017-09-15,"20,001-30,000",45,1128400,3.34
2017-09-15,"200,001-400,000",3,802248,2.37
2017-09-15,"30,001-40,000",14,510000,1.51
2017-09-15,"40,001-50,000",13,595649,1.76
2017-09-15,"400,001-600,000",2,973650,2.88
2017-09-15,"5,001-10,000",279,2219309,6.57
2017-09-15,"50,001-100,000",27,1926800,5.71
2017-09-15,"600,001-800,000",1,619830,1.83
2017-09-15,"800,001-1,000,000",1,952825,2.82
2017-09-15,"more than 1,000,001",6,15088014,44.73
2017-09-15,total,3718,33729787,100.0
2017-09-22,"1,000-5,000",2420,4715815,13.98
2017-09-22,1-999,746,88487,0.26
2017-09-22,"10,001-15,000",76,977910,2.89
2017-09-22,"100,001-200,000",14,1971693,5.84
2017-09-22,"15,001-20,000",61,1124157,3.33
2017-09-22,"20,001-30,000",46,1157400,3.43
2017-09-22,"200,001-400,000",3,811248,2.4
2017-09-22,"30,001-40,000",16,575000,1.7
2017-09-22,"40,001-50,000",12,552649,1.63
2017-09-22,"400,001-600,000",2,975650,2.89
2017-09-22,"5,001-10,000",277,2190309,6.49
2017-09-22,"50,001-100,000",27,1928800,5.71
2017-09-22,"600,001-800,000",1,619830,1.83
2017-09-22,"800,001-1,000,000",1,952825,2.82
2017-09-22,"more than 1,000,001",6,15088014,44.73
2017-09-22,total,3708,33729787,100.0
2017-09-30,"1,000-5,000",2389,4669954,13.84
2017-09-30,1-999,747,88258,0.26
2017-09-30,"10,001-15,000",77,994000,2.94
2017-09-30,"100,001-200,000",16,2266693,6.72
2017-09-30,"15,001-20,000",61,1116157,3.3
2017-09-30,"20,001-30,000",42,1057400,3.13
2017-09-30,"200,001-400,000",2,591248,1.75
2017-09-30,"30,001-40,000",17,605000,1.79
2017-09-30,"40,001-50,000",12,550400,1.63
2017-09-30,"400,001-600,000",2,993650,2.94
2017-09-30,"5,001-10,000",268,2117309,6.27
2017-09-30,"50,001-100,000",27,1949049,5.77
2017-09-30,"600,001-800,000",1,619830,1.83
2017-09-30,"800,001-1,000,000",1,952825,2.82
2017-09-30,"more than 1,000,001",6,15158014,44.93
2017-09-30,total,3668,33729787,100.0
2017-10-06,"1,000-5,000",2354,4597072,13.62
2017-10-06,1-999,744,88050,0.26
2017-10-06,"10,001-15,000",78,1012090,3.0
