date,level,people,holding_shares,percent
2018-06-22,"5,001-10,000",1621,13929318,6.92
2018-06-22,"50,001-100,000",180,13376342,6.65
2018-06-22,"600,001-800,000",9,6294101,3.13
2018-06-22,"800,001-1,000,000",4,3547375,1.76
2018-06-22,"more than 1,000,001",27,86579156,43.05
2018-06-22,total,24465,201067013,100.0
2018-06-29,"1,000-5,000",8026,18594624,9.24
2018-06-29,1-999,13345,587173,0.29
2018-06-29,"10,001-15,000",365,4756844,2.36
2018-06-29,"100,001-200,000",59,8319788,4.13
2018-06-29,"15,001-20,000",374,7164548,3.56
2018-06-29,"20,001-30,000",253,6785915,3.37
2018-06-29,"200,001-400,000",42,12256086,6.09
2018-06-29,"30,001-40,000",122,4519547,2.24
2018-06-29,"40,001-50,000",99,4684390,2.32
2018-06-29,"400,001-600,000",22,10606682,5.27
2018-06-29,"5,001-10,000",1650,14181513,7.05
2018-06-29,"50,001-100,000",170,12581286,6.25
2018-06-29,"600,001-800,000",8,5698101,2.83
2018-06-29,"800,001-1,000,000",5,4421375,2.19
2018-06-29,"more than 1,000,001",26,85909141,42.72
2018-06-29,total,24566,201067013,100.0
2018-07-06,"1,000-5,000",7953,18456016,9.17
2018-07-06,1-999,13351,584898,0.29
2018-07-06,"10,001-15,000",377,4927540,2.45
2018-07-06,"100,001-200,000",56,8058788,4.0
2018-07-06,"15,001-20,000",391,7481388,3.72
2018-07-06,"20,001-30,000",256,6849413,3.4
2018-07-06,"200,001-400,000",42,12524086,6.22
2018-07-06,"30,001-40,000",115,4242707,2.11
2018-07-06,"40,001-50,000",104,4954390,2.46
2018-07-06,"400,001-600,000",20,9709682,4.82
2018-07-06,"5,001-10,000",1638,14032414,6.97
2018-07-06,"50,001-100,000",174,13079784,6.5
2018-07-06,"600,001-800,000",7,5004101,2.48
2018-07-06,"800,001-1,000,000",5,4452375,2.21
2018-07-06,"more than 1,000,001",27,86709431,43.12
2018-07-06,total,24516,201067013,100.0
2018-07-13,"1,000-5,000",7880,18347536,9.12
2018-07-13,1-999,13355,586396,0.29
2018-07-13,"10,001-15,000",378,4942518,2.45
2018-07-13,"100,001-200,000",56,8030788,3.99
2018-07-13,"15,001-20,000",397,7606882,3.78
2018-07-13,"20,001-30,000",257,6859541,3.41
2018-07-13,"200,001-400,000",41,12096086,6.01
2018-07-13,"30,001-40,000",121,4451707,2.21
2018-07-13,"40,001-50,000",100,4737390,2.35
2018-07-13,"400,001-600,000",20,9690682,4.81
2018-07-13,"5,001-10,000",1654,14175836,7.05
2018-07-13,"50,001-100,000",177,13274656,6.6
2018-07-13,"600,001-800,000",8,5653101,2.81
2018-07-13,"800,001-1,000,000",5,4355375,2.16
2018-07-13,"more than 1,000,001",26,86258519,42.9
2018-07-13,total,24475,201067013,100.0
2018-07-20,"1,000-5,000",7904,18404997,9.15
2018-07-20,1-999,13350,586283,0.29
2018-07-20,"10,001-15,000",372,4867517,2.42
2018-07-20,"100,001-200,000",60,8742788,4.34
2018-07-20,"15,001-20,000",397,7611882,3.78
2018-07-20,"20,001-30,000",259,6898541,3.43
2018-07-20,"200,001-400,000",39,11548086,5.74
2018-07-20,"30,001-40,000",120,4426707,2.2
2018-07-20,"40,001-50,000",99,4695390,2.33
2018-07-20,"400,001-600,000",21,10306682,5.12
2018-07-20,"5,001-10,000",1672,14313489,7.11
2018-07-20,"50,001-100,000",178,13225656,6.57
2018-07-20,"600,001-800,000",6,4279101,2.12
2018-07-20,"800,001-1,000,000",5,4355375,2.16
2018-07-20,"more than 1,000,001",27,86804519,43.17
2018-07-20,total,24509,201067013,100.0
2018-07-27,"1,000-5,000",7753,18062171,8.98
2018-07-27,1-999,13343,586093,0.29
2018-07-27,"10,001-15,000",366,4790515,2.38
2018-07-27,"100,001-200,000",60,8661397,4.3
2018-07-27,"15,001-20,000",382,7330882,3.64
2018-07-27,"20,001-30,000",271,7186541,3.57
2018-07-27,"200,001-400,000",40,11627086,5.78
2018-07-27,"30,001-40,000",118,4349707,2.16
2018-07-27,"40,001-50,000",98,4649390,2.31
2018-07-27,"400,001-600,000",20,9830682,4.88
2018-07-27,"5,001-10,000",1650,14161016,7.04
2018-07-27,"50,001-100,000",184,13627047,6.77
2018-07-27,"600,001-800,000",7,4968101,2.47
2018-07-27,"800,001-1,000,000",5,4355375,2.16
2018-07-27,"more than 1,000,001",27,86881010,43.2
2018-07-27,total,24324,201067013,100.0
2018-08-03,"1,000-5,000",7698,17947895,8.92
2018-08-03,1-999,13341,581670,0.28
2018-08-03,"10,001-15,000",360,4709515,2.34
2018-08-03,"100,001-200,000",60,8810397,4.38
2018-08-03,"15,001-20,000",378,7234882,3.59
2018-08-03,"20,001-30,000",272,7230701,3.59
2018-08-03,"200,001-400,000",41,11982086,5.95
2018-08-03,"30,001-40,000",117,4328547,2.15
2018-08-03,"40,001-50,000",96,4550390,2.26
2018-08-03,"400,001-600,000",21,10269682,5.1
2018-08-03,"5,001-10,000",1626,13937715,6.93
2018-08-03,"50,001-100,000",185,13653047,6.79
2018-08-03,"600,001-800,000",9,6225101,3.09
2018-08-03,"800,001-1,000,000",4,3545375,1.76
2018-08-03,"more than 1,000,001",26,86060010,42.8
2018-08-03,total,24234,201067013,100.0
2018-08-10,"1,000-5,000",7604,17683920,8.79
2018-08-10,1-999,13348,581031,0.28
2018-08-10,"10,001-15,000",362,4743946,2.35
2018-08-10,"100,001-200,000",64,9361123,4.65
2018-08-10,"15,001-20,000",376,7202388,3.58
2018-08-10,"20,001-30,000",270,7160142,3.56
2018-08-10,"200,001-400,000",39,11436086,5.68
2018-08-10,"30,001-40,000",116,4278547,2.12
2018-08-10,"40,001-50,000",97,4611390,2.29
2018-08-10,"400,001-600,000",22,10563682,5.25
2018-08-10,"5,001-10,000",1627,13884823,6.9
2018-08-10,"50,001-100,000",186,13744449,6.83
2018-08-10,"600,001-800,000",7,4991101,2.48
2018-08-10,"800,001-1,000,000",4,3545375,1.76
2018-08-10,"more than 1,000,001",27,87279010,43.4
2018-08-10,total,24149,201067013,100.0
2018-08-17,"1,000-5,000",7504,17622539,8.76
2018-08-17,1-999,13351,582712,0.28
2018-08-17,"10,001-15,000",363,4735530,2.35
2018-08-17,"100,001-200,000",68,9890030,4.91
2018-08-17,"15,001-20,000",378,7194373,3.57
2018-08-17,"20,001-30,000",281,7441573,3.7
2018-08-17,"200,001-400,000",43,12867179,6.39
2018-08-17,"30,001-40,000",124,4589547,2.28
2018-08-17,"40,001-50,000",97,4595390,2.28
2018-08-17,"400,001-600,000",19,9226682,4.58
2018-08-17,"5,001-10,000",1615,13787523,6.85
2018-08-17,"50,001-100,000",181,13377449,6.65
2018-08-17,"600,001-800,000",7,4991101,2.48
2018-08-17,"800,001-1,000,000",6,5375375,2.67
2018-08-17,"more than 1,000,001",26,84790010,42.17
2018-08-17,total,24063,201067013,100.0
2018-08-24,"1,000-5,000",7499,17613090,8.75
2018-08-24,1-999,13358,581123,0.28
2018-08-24,"10,001-15,000",364,4742530,2.35
2018-08-24,"100,001-200,000",68,9922123,4.93
2018-08-24,"15,001-20,000",385,7344373,3.65
2018-08-24,"20,001-30,000",280,7392573,3.67
2018-08-24,"200,001-400,000",42,12701449,6.31
2018-08-24,"30,001-40,000",124,4580547,2.27
2018-08-24,"40,001-50,000",98,4660390,2.31
2018-08-24,"400,001-600,000",20,9659759,4.8
2018-08-24,"5,001-10,000",1601,13684214,6.8
2018-08-24,"50,001-100,000",179,13260356,6.59
2018-08-24,"600,001-800,000",7,4991101,2.48
2018-08-24,"800,001-1,000,000",5,4404375,2.19
2018-08-24,"more than 1,000,001",27,85529010,42.53
2018-08-24,total,24057,201067013,100.0
2018-08-31,"1,000-5,000",7415,17444387,8.67
2018-08-31,1-999,13364,580826,0.28
2018-08-31,"10,001-15,000",370,4825099,2.39
2018-08-31,"100,001-200,000",69,10051123,4.99
2018-08-31,"15,001-20,000",379,7233804,3.59
2018-08-31,"20,001-30,000",281,7451573,3.7
2018-08-31,"200,001-400,000",42,12684449,6.3
2018-08-31,"30,001-40,000",121,4465547,2.22
2018-08-31,"40,001-50,000",101,4820390,2.39
2018-08-31,"400,001-600,000",20,9724759,4.83
2018-08-31,"5,001-10,000",1589,13579214,6.75
2018-08-31,"50,001-100,000",178,13228356,6.57
2018-08-31,"600,001-800,000",7,4991101,2.48
2018-08-31,"800,001-1,000,000",6,5275375,2.62
2018-08-31,"more than 1,000,001",26,84711010,42.13
2018-08-31,total,23968,201067013,100.0
2018-09-07,"1,000-5,000",7354,17278274,8.59
2018-09-07,1-999,13369,581234,0.28
2018-09-07,"10,001-15,000",366,4776099,2.37
2018-09-07,"100,001-200,000",69,9933732,4.94
2018-09-07,"15,001-20,000",374,7130804,3.54
2018-09-07,"20,001-30,000",283,7487480,3.72
2018-09-07,"200,001-400,000",41,12146449,6.04
2018-09-07,"30,001-40,000",119,4380675,2.17
2018-09-07,"40,001-50,000",97,4607095,2.29
2018-09-07,"400,001-600,000",19,9169759,4.56
2018-09-07,"5,001-10,000",1581,13514214,6.72
2018-09-07,"50,001-100,000",176,13055712,6.49
2018-09-07,"600,001-800,000",9,6409101,3.18
2018-09-07,"800,001-1,000,000",7,6403375,3.18
2018-09-07,"more than 1,000,001",25,84193010,41.87
2018-09-07,total,23889,201067013,100.0
2018-09-14,"1,000-5,000",7313,17201247,8.55
2018-09-14,1-999,13362,579261,0.28
2018-09-14,"10,001-15,000",369,4808006,2.39
2018-09-14,"100,001-200,000",69,9893123,4.92
2018-09-14,"15,001-20,000",376,7175804,3.56
2018-09-14,"20,001-30,000",281,7409701,3.68
2018-09-14,"200,001-400,000",40,11936449,5.93
2018-09-14,"30,001-40,000",118,4334547,2.15
2018-09-14,"40,001-50,000",95,4502390,2.23
2018-09-14,"400,001-600,000",18,8591759,4.27
2018-09-14,"5,001-10,000",1573,13451214,6.68
2018-09-14,"50,001-100,000",176,13130321,6.53
2018-09-14,"600,001-800,000",9,6325101,3.14
2018-09-14,"800,001-1,000,000",6,5454375,2.71
2018-09-14,"more than 1,000,001",27,86273715,42.9
2018-09-14,total,23832,201067013,100.0
2018-09-21,"1,000-5,000",7439,17438356,8.67
2018-09-21,1-999,13376,579488,0.28
2018-09-21,"10,001-15,000",360,4702099,2.33
2018-09-21,"100,001-200,000",68,9603123,4.77
2018-09-21,"15,001-20,000",381,7284804,3.62
2018-09-21,"20,001-30,000",283,7474608,3.71
2018-09-21,"200,001-400,000",38,11313102,5.62
2018-09-21,"30,001-40,000",112,4139547,2.05
2018-09-21,"40,001-50,000",94,4450390,2.21
2018-09-21,"400,001-600,000",19,8980759,4.46
2018-09-21,"5,001-10,000",1600,13732751,6.82
2018-09-21,"50,001-100,000",175,12978668,6.45
2018-09-21,"600,001-800,000",8,5636101,2.8
2018-09-21,"800,001-1,000,000",7,6172375,3.06
2018-09-21,"more than 1,000,001",27,86580842,43.06
2018-09-21,total,23987,201067013,100.0
2018-09-28,"1,000-5,000",7387,17314890,8.61
2018-09-28,1-999,13379,581341,0.28
2018-09-28,"10,001-15,000",364,4732862,2.35
2018-09-28,"100,001-200,000",69,9665123,4.8
2018-09-28,"15,001-20,000",375,7166043,3.56
2018-09-28,"20,001-30,000",274,7270701,3.61
2018-09-28,"200,001-400,000",39,11867102,5.9
2018-09-28,"30,001-40,000",114,4215454,2.09
2018-09-28,"40,001-50,000",87,4127390,2.05
2018-09-28,"400,001-600,000",19,9017759,4.48
2018-09-28,"5,001-10,000",1600,13772587,6.84
2018-09-28,"50,001-100,000",171,12676668,6.3
2018-09-28,"600,001-800,000",8,5636101,2.8
2018-09-28,"800,001-1,000,000",6,5425375,2.69
2018-09-28,"more than 1,000,001",27,87597617,43.56
2018-09-28,total,23919,201067013,100.0
2018-10-05,"1,000-5,000",7380,17236785,8.57
2018-10-05,1-999,13387,581793,0.28
2018-10-05,"10,001-15,000",363,4737170,2.35
2018-10-05,"100,001-200,000",70,9916123,4.93
2018-10-05,"15,001-20,000",376,7177388,3.56
2018-10-05,"20,001-30,000",270,7128701,3.54
2018-10-05,"200,001-400,000",37,11097102,5.51
2018-10-05,"30,001-40,000",119,4401547,2.18
2018-10-05,"40,001-50,000",92,4365297,2.17
2018-10-05,"400,001-600,000",19,8934759,4.44
2018-10-05,"5,001-10,000",1601,13772587,6.84
2018-10-05,"50,001-100,000",169,12586668,6.25
2018-10-05,"600,001-800,000",9,6255101,3.11
2018-10-05,"800,001-1,000,000",6,5296415,2.63
2018-10-05,"more than 1,000,001",28,87579577,43.55
2018-10-05,total,23926,201067013,100.0
2018-10-12,"1,000-5,000",7314,17132308,8.52
2018-10-12,1-999,13390,581890,0.28
2018-10-12,"10,001-15,000",373,4861447,2.41
2018-10-12,"100,001-200,000",71,10189079,5.06
2018-10-12,"15,001-20,000",368,7028817,3.49
2018-10-12,"20,001-30,000",274,7208272,3.58
2018-10-12,"200,001-400,000",36,10880102,5.41
2018-10-12,"30,001-40,000",122,4471547,2.22
2018-10-12,"40,001-50,000",96,4556390,2.26
2018-10-12,"400,001-600,000",16,7621759,3.79
2018-10-12,"5,001-10,000",1597,13708690,6.81
2018-10-12,"50,001-100,000",175,13083619,6.5
2018-10-12,"600,001-800,000",11,7571101,3.76
2018-10-12,"800,001-1,000,000",5,4538375,2.25
2018-10-12,"more than 1,000,001",28,87633617,43.58
2018-10-12,total,23876,201067013,100.0
2018-10-19,"1,000-5,000",7291,17092249,8.5
2018-10-19,1-999,13401,583495,0.29
2018-10-19,"10,001-15,000",373,4864893,2.41
2018-10-19,"100,001-200,000",69,9918470,4.93
2018-10-19,"15,001-20,000",370,7066817,3.51
2018-10-19,"20,001-30,000",272,7167701,3.56
2018-10-19,"200,001-400,000",35,10715102,5.32
2018-10-19,"30,001-40,000",120,4396547,2.18
2018-10-19,"40,001-50,000",95,4498390,2.23
2018-10-19,"400,001-600,000",17,8172759,4.06
2018-10-19,"5,001-10,000",1588,13628589,6.77
2018-10-19,"50,001-100,000",181,13501799,6.71
2018-10-19,"600,001-800,000",13,8952101,4.45
2018-10-19,"800,001-1,000,000",6,5465375,2.71
2018-10-19,"more than 1,000,001",26,85042726,42.29
2018-10-19,total,23857,201067013,100.0
2018-10-26,"1,000-5,000",7399,17377227,8.64
2018-10-26,1-999,13401,582741,0.28
2018-10-26,"10,001-15,000",374,4878021,2.42
2018-10-26,"100,001-200,000",68,9745470,4.84
2018-10-26,"15,001-20,000",375,7168817,3.56
2018-10-26,"20,001-30,000",272,7165573,3.56
2018-10-26,"200,001-400,000",35,10757102,5.35
2018-10-26,"30,001-40,000",120,4420454,2.19
2018-10-26,"40,001-50,000",95,4506390,2.24
2018-10-26,"400,001-600,000",18,8831759,4.39
2018-10-26,"5,001-10,000",1599,13713589,6.82
2018-10-26,"50,001-100,000",184,13799892,6.86
2018-10-26,"600,001-800,000",10,6933101,3.44
2018-10-26,"800,001-1,000,000",6,5277375,2.62
2018-10-26,"more than 1,000,001",27,85909502,42.72
2018-10-26,total,23983,201067013,100.0
2018-11-02,"1,000-5,000",7433,17376227,8.64
2018-11-02,1-999,13404,584246,0.29
2018-11-02,"10,001-15,000",376,4894244,2.43
2018-11-02,"100,001-200,000",70,10065041,5.0
2018-11-02,"15,001-20,000",378,7222412,3.59
2018-11-02,"20,001-30,000",278,7334574,3.64
2018-11-02,"200,001-400,000",35,10482493,5.21
2018-11-02,"30,001-40,000",116,4263454,2.12
2018-11-02,"40,001-50,000",100,4731390,2.35
2018-11-02,"400,001-600,000",17,8202368,4.07
2018-11-02,"5,001-10,000",1610,13807265,6.86
2018-11-02,"50,001-100,000",180,13456321,6.69
2018-11-02,"600,001-800,000",11,7528101,3.74
2018-11-02,"800,001-1,000,000",6,5265375,2.61
2018-11-02,"more than 1,000,001",27,85853502,42.69
2018-11-02,total,24041,201067013,100.0
2018-11-09,"1,000-5,000",7360,17215555,8.56
2018-11-09,1-999,13414,585465,0.29
2018-11-09,"10,001-15,000",372,4819017,2.39
2018-11-09,"100,001-200,000",74,10594041,5.26
2018-11-09,"15,001-20,000",376,7174108,3.56
2018-11-09,"20,001-30,000",271,7155573,3.55
2018-11-09,"200,001-400,000",34,10321493,5.13
2018-11-09,"30,001-40,000",117,4306547,2.14
2018-11-09,"40,001-50,000",97,4589390,2.28
2018-11-09,"400,001-600,000",16,7709368,3.83
2018-11-09,"5,001-10,000",1605,13794265,6.86
2018-11-09,"50,001-100,000",178,13196228,6.56
2018-11-09,"600,001-800,000",11,7636101,3.79
2018-11-09,"800,001-1,000,000",7,6122375,3.04
2018-11-09,"more than 1,000,001",27,85847487,42.69
2018-11-09,total,23959,201067013,100.0
2018-11-16,"1,000-5,000",7326,17151175,8.53
2018-11-16,1-999,13419,584820,0.29
2018-11-16,"10,001-15,000",372,4834914,2.4
2018-11-16,"100,001-200,000",68,9771694,4.85
2018-11-16,"15,001-20,000",373,7116583,3.53
2018-11-16,"20,001-30,000",268,7081573,3.52
2018-11-16,"200,001-400,000",36,10665493,5.3
2018-11-16,"30,001-40,000",120,4408547,2.19
2018-11-16,"40,001-50,000",95,4486390,2.23
2018-11-16,"400,001-600,000",17,8132368,4.04
2018-11-16,"5,001-10,000",1600,13748265,6.83
2018-11-16,"50,001-100,000",182,13587228,6.75
2018-11-16,"600,001-800,000",9,6204101,3.08
2018-11-16,"800,001-1,000,000",8,7128375,3.54
2018-11-16,"more than 1,000,001",27,86165487,42.85
2018-11-16,total,23920,201067013,100.0
2018-11-23,"1,000-5,000",7319,17105812,8.5
2018-11-23,1-999,13429,584702,0.29
2018-11-23,"10,001-15,000",365,4748889,2.36
2018-11-23,"100,001-200,000",69,9930601,4.93
2018-11-23,"15,001-20,000",374,7156614,3.55
2018-11-23,"20,001-30,000",267,7057701,3.51
2018-11-23,"200,001-400,000",35,10543493,5.24
2018-11-23,"30,001-40,000",116,4246547,2.11
2018-11-23,"40,001-50,000",96,4525737,2.25
2018-11-23,"400,001-600,000",17,8445368,4.2
2018-11-23,"5,001-10,000",1605,13766265,6.84
2018-11-23,"50,001-100,000",182,13560321,6.74
2018-11-23,"600,001-800,000",9,6232101,3.09
2018-11-23,"800,001-1,000,000",5,4385375,2.18
2018-11-23,"more than 1,000,001",29,88777487,44.15
2018-11-23,total,23917,201067013,100.0
2018-11-30,"1,000-5,000",7230,16901358,8.4
2018-11-30,1-999,13436,585157,0.29
2018-11-30,"10,001-15,000",365,4746989,2.36
2018-11-30,"100,001-200,000",73,10466601,5.2
2018-11-30,"15,001-20,000",369,7061513,3.51
2018-11-30,"20,001-30,000",268,7080701,3.52
2018-11-30,"200,001-400,000",36,10729493,5.33
2018-11-30,"30,001-40,000",112,4119547,2.04
2018-11-30,"40,001-50,000",99,4674390,2.32
2018-11-30,"400,001-600,000",16,7966368,3.96
2018-11-30,"5,001-10,000",1596,13687265,6.8
2018-11-30,"50,001-100,000",179,13319668,6.62
2018-11-30,"600,001-800,000",9,6132101,3.04
2018-11-30,"800,001-1,000,000",5,4385375,2.18
2018-11-30,"more than 1,000,001",29,89210487,44.36
2018-11-30,total,23822,201067013,100.0
2018-12-07,"1,000-5,000",7167,16722478,8.31
2018-12-07,1-999,13428,586237,0.29
2018-12-07,"10,001-15,000",365,4743989,2.35
2018-12-07,"100,001-200,000",71,10172633,5.05
2018-12-07,"15,001-20,000",373,7138513,3.55
2018-12-07,"20,001-30,000",270,7119701,3.54
2018-12-07,"200,001-400,000",35,10349493,5.14
2018-12-07,"30,001-40,000",115,4243547,2.11
2018-12-07,"40,001-50,000",97,4593390,2.28
2018-12-07,"400,001-600,000",16,7864368,3.91
2018-12-07,"5,001-10,000",1577,13510065,6.71
2018-12-07,"50,001-100,000",180,13335636,6.63
2018-12-07,"600,001-800,000",9,6239101,3.1
2018-12-07,"800,001-1,000,000",6,5198375,2.58
2018-12-07,"more than 1,000,001",29,89249487,44.38
2018-12-07,total,23738,201067013,100.0
2018-12-14,"1,000-5,000",7080,16533460,8.22
2018-12-14,1-999,13443,585255,0.29
2018-12-14,"10,001-15,000",368,4771989,2.37
2018-12-14,"100,001-200,000",75,10579726,5.26
2018-12-14,"15,001-20,000",371,7093513,3.52
2018-12-14,"20,001-30,000",271,7126701,3.54
2018-12-14,"200,001-400,000",36,10801400,5.37
2018-12-14,"30,001-40,000",110,4049547,2.01
2018-12-14,"40,001-50,000",98,4635390,2.3
2018-12-14,"400,001-600,000",15,7393368,3.67
2018-12-14,"5,001-10,000",1564,13401065,6.66
2018-12-14,"50,001-100,000",174,12886636,6.4
2018-12-14,"600,001-800,000",9,6263101,3.11
2018-12-14,"800,001-1,000,000",6,5388375,2.67
2018-12-14,"more than 1,000,001",29,89557487,44.54
2018-12-14,total,23649,201067013,100.0
2018-12-22,"1,000-5,000",7130,16628140,8.26
2018-12-22,1-999,13441,582177,0.28
2018-12-22,"10,001-15,000",363,4699989,2.33
2018-12-22,"100,001-200,000",79,11148589,5.54
2018-12-22,"15,001-20,000",373,7120513,3.54
2018-12-22,"20,001-30,000",275,7224701,3.59
2018-12-22,"200,001-400,000",33,10390493,5.16
2018-12-22,"30,001-40,000",120,4418547,2.19
2018-12-22,"40,001-50,000",101,4788390,2.38
2018-12-22,"400,001-600,000",14,6852368,3.4
2018-12-22,"5,001-10,000",1582,13569463,6.74
2018-12-22,"50,001-100,000",168,12491680,6.21
2018-12-22,"600,001-800,000",9,6277101,3.12
2018-12-22,"800,001-1,000,000",6,5363375,2.66
2018-12-22,"more than 1,000,001",29,89511487,44.51
2018-12-22,total,23723,201067013,100.0
2018-12-28,"1,000-5,000",7365,17186884,8.54
2018-12-28,1-999,13462,583621,0.29
2018-12-28,"10,001-15,000",365,4747989,2.36
2018-12-28,"100,001-200,000",71,10202237,5.07
2018-12-28,"15,001-20,000",378,7239513,3.6
2018-12-28,"20,001-30,000",279,7319701,3.64
2018-12-28,"200,001-400,000",33,10094493,5.02
2018-12-28,"30,001-40,000",119,4409547,2.19
2018-12-28,"40,001-50,000",104,4920742,2.44
2018-12-28,"400,001-600,000",14,6933368,3.44
2018-12-28,"5,001-10,000",1607,13804275,6.86
2018-12-28,"50,001-100,000",166,12370680,6.15
2018-12-28,"600,001-800,000",9,6296101,3.13
2018-12-28,"800,001-1,000,000",6,5321375,2.64
2018-12-28,"more than 1,000,001",29,89636487,44.58
2018-12-28,total,24007,201067013,100.0
2019-01-04,"1,000-5,000",7340,17083370,8.49
2019-01-04,1-999,13465,583497,0.29
2019-01-04,"10,001-15,000",376,4896989,2.43
2019-01-04,"100,001-200,000",74,10581237,5.26
2019-01-04,"15,001-20,000",374,7157513,3.55
2019-01-04,"20,001-30,000",273,7187701,3.57
2019-01-04,"200,001-400,000",33,10062493,5.0
2019-01-04,"30,001-40,000",112,4150547,2.06
2019-01-04,"40,001-50,000",104,4925390,2.44
2019-01-04,"400,001-600,000",14,6933368,3.44
2019-01-04,"5,001-10,000",1585,13622265,6.77
2019-01-04,"50,001-100,000",168,12434680,6.18
2019-01-04,"600,001-800,000",9,6289101,3.12
2019-01-04,"800,001-1,000,000",6,5321375,2.64
2019-01-04,"more than 1,000,001",29,89837487,44.68
2019-01-04,total,23962,201067013,100.0
2019-01-11,"1,000-5,000",7255,16875511,8.39
2019-01-11,1-999,13484,583356,0.29
2019-01-11,"10,001-15,000",379,4928989,2.45
2019-01-11,"100,001-200,000",70,10121237,5.03
2019-01-11,"15,001-20,000",373,7139513,3.55
2019-01-11,"20,001-30,000",275,7225701,3.59
2019-01-11,"200,001-400,000",35,10735493,5.33
2019-01-11,"30,001-40,000",113,4183547,2.08
2019-01-11,"40,001-50,000",97,4585390,2.28
2019-01-11,"400,001-600,000",14,6933368,3.44
2019-01-11,"5,001-10,000",1574,13520265,6.72
2019-01-11,"50,001-100,000",177,13086680,6.5
2019-01-11,"600,001-800,000",9,6261101,3.11
2019-01-11,"800,001-1,000,000",6,5321375,2.64
2019-01-11,"more than 1,000,001",29,89565487,44.54
2019-01-11,total,23890,201067013,100.0
2019-01-19,"1,000-5,000",7251,16860834,8.38
2019-01-19,1-999,13503,584033,0.29
2019-01-19,"10,001-15,000",380,4931989,2.45
2019-01-19,"100,001-200,000",70,10019983,4.98
2019-01-19,"15,001-20,000",367,7039513,3.5
2019-01-19,"20,001-30,000",280,7372701,3.66
2019-01-19,"200,001-400,000",34,10245400,5.09
2019-01-19,"30,001-40,000",112,4150547,2.06
2019-01-19,"40,001-50,000",99,4697390,2.33
2019-01-19,"400,001-600,000",16,7818368,3.88
2019-01-19,"5,001-10,000",1566,13434265,6.68
2019-01-19,"50,001-100,000",175,12885027,6.4
2019-01-19,"600,001-800,000",10,6921101,3.44
2019-01-19,"800,001-1,000,000",5,4395375,2.18
2019-01-19,"more than 1,000,001",29,89710487,44.61
2019-01-19,total,23897,201067013,100.0
2019-01-25,"1,000-5,000",7252,16840068,8.37
2019-01-25,1-999,13509,578916,0.28
2019-01-25,"10,001-15,000",372,4836520,2.4
2019-01-25,"100,001-200,000",68,9677983,4.81
2019-01-25,"15,001-20,000",370,7083513,3.52
2019-01-25,"20,001-30,000",276,7269053,3.61
2019-01-25,"200,001-400,000",35,10592400,5.26
2019-01-25,"30,001-40,000",114,4222547,2.1
2019-01-25,"40,001-50,000",99,4690390,2.33
2019-01-25,"400,001-600,000",17,8399368,4.17
2019-01-25,"5,001-10,000",1560,13392265,6.66
2019-01-25,"50,001-100,000",175,13025027,6.47
2019-01-25,"600,001-800,000",9,6311101,3.13
2019-01-25,"800,001-1,000,000",5,4395375,2.18
2019-01-25,"more than 1,000,001",29,89752487,44.63
2019-01-25,total,23890,201067013,100.0
2019-02-01,"1,000-5,000",7241,16835823,8.37
2019-02-01,1-999,13582,579513,0.28
2019-02-01,"10,001-15,000",364,4708520,2.34
2019-02-01,"100,001-200,000",66,9678555,4.81
2019-02-01,"15,001-20,000",375,7181513,3.57
2019-02-01,"20,001-30,000",276,7266701,3.61
2019-02-01,"200,001-400,000",34,10261493,5.1
2019-02-01,"30,001-40,000",117,4367547,2.17
2019-02-01,"40,001-50,000",100,4745390,2.36
2019-02-01,"400,001-600,000",16,7893368,3.92
2019-02-01,"5,001-10,000",1570,13479265,6.7
2019-02-01,"50,001-100,000",172,12916362,6.42
2019-02-01,"600,001-800,000",8,5571101,2.77
2019-02-01,"800,001-1,000,000",5,4395375,2.18
2019-02-01,"more than 1,000,001",30,91186487,45.35
2019-02-01,total,23956,201067013,100.0
2019-02-15,"1,000-5,000",7134,16530085,8.22
2019-02-15,1-999,13615,580178,0.28
2019-02-15,"10,001-15,000",359,4650867,2.31
2019-02-15,"100,001-200,000",70,10002648,4.97
2019-02-15,"15,001-20,000",369,7056513,3.5
2019-02-15,"20,001-30,000",274,7205701,3.58
2019-02-15,"200,001-400,000",36,10923493,5.43
2019-02-15,"30,001-40,000",118,4368547,2.17
2019-02-15,"40,001-50,000",97,4605390,2.29
2019-02-15,"400,001-600,000",14,6851368,3.4
2019-02-15,"5,001-10,000",1561,13383338,6.65
2019-02-15,"50,001-100,000",176,13100922,6.51
2019-02-15,"600,001-800,000",9,6219101,3.09
2019-02-15,"800,001-1,000,000",5,4395375,2.18
2019-02-15,"more than 1,000,001",30,91193487,45.35
2019-02-15,total,23867,201067013,100.0
2019-02-23,"1,000-5,000",7041,16348139,8.13
2019-02-23,1-999,13670,580124,0.28
2019-02-23,"10,001-15,000",364,4718520,2.34
2019-02-23,"100,001-200,000",75,10740628,5.34
2019-02-23,"15,001-20,000",360,6886513,3.42
2019-02-23,"20,001-30,000",269,7083701,3.52
2019-02-23,"200,001-400,000",34,10443102,5.19
2019-02-23,"30,001-40,000",114,4239547,2.1
2019-02-23,"40,001-50,000",96,4544390,2.26
2019-02-23,"400,001-600,000",14,6897368,3.43
2019-02-23,"5,001-10,000",1550,13275338,6.6
