date,level,people,holding_shares,percent
2015-07-31,"more than 1,000,001",8,33108426,48.76
2015-07-31,total,5454,67899000,100.0
2015-08-07,"1,000-5,000",3999,8498469,12.51
2015-08-07,1-999,210,42353,0.06
2015-08-07,"10,001-15,000",184,2353224,3.46
2015-08-07,"100,001-200,000",20,2910634,4.28
2015-08-07,"15,001-20,000",133,2515598,3.7
2015-08-07,"20,001-30,000",93,2337300,3.44
2015-08-07,"200,001-400,000",11,2997773,4.41
2015-08-07,"30,001-40,000",44,1588556,2.33
2015-08-07,"40,001-50,000",31,1463879,2.15
2015-08-07,"400,001-600,000",3,1361000,2.0
2015-08-07,"5,001-10,000",643,5233173,7.7
2015-08-07,"50,001-100,000",51,3488615,5.13
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,33108426,48.76
2015-08-07,total,5430,67899000,100.0
2015-08-14,"1,000-5,000",3993,8491954,12.5
2015-08-14,1-999,210,42353,0.06
2015-08-14,"10,001-15,000",185,2365224,3.48
2015-08-14,"100,001-200,000",21,3014634,4.43
2015-08-14,"15,001-20,000",133,2519598,3.71
2015-08-14,"20,001-30,000",89,2241300,3.3
2015-08-14,"200,001-400,000",12,3381773,4.98
2015-08-14,"30,001-40,000",46,1655556,2.43
2015-08-14,"40,001-50,000",31,1471764,2.16
2015-08-14,"400,001-600,000",2,960000,1.41
2015-08-14,"5,001-10,000",644,5256688,7.74
2015-08-14,"50,001-100,000",50,3389730,4.99
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,33108426,48.76
2015-08-14,total,5424,67899000,100.0
2015-08-21,"1,000-5,000",3972,8454954,12.45
2015-08-21,1-999,210,42353,0.06
2015-08-21,"10,001-15,000",183,2335224,3.43
2015-08-21,"100,001-200,000",21,3008634,4.43
2015-08-21,"15,001-20,000",138,2610113,3.84
2015-08-21,"20,001-30,000",85,2141300,3.15
2015-08-21,"200,001-400,000",12,3356773,4.94
2015-08-21,"30,001-40,000",49,1754556,2.58
2015-08-21,"40,001-50,000",31,1469764,2.16
2015-08-21,"400,001-600,000",2,973000,1.43
2015-08-21,"5,001-10,000",642,5225173,7.69
2015-08-21,"50,001-100,000",51,3418730,5.03
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",8,33108426,48.76
2015-08-21,total,5404,67899000,100.0
2015-08-28,"1,000-5,000",3952,8427954,12.41
2015-08-28,1-999,211,42731,0.06
2015-08-28,"10,001-15,000",183,2346224,3.45
2015-08-28,"100,001-200,000",22,3026634,4.45
2015-08-28,"15,001-20,000",138,2609598,3.84
2015-08-28,"20,001-30,000",87,2184300,3.21
2015-08-28,"200,001-400,000",14,3870773,5.7
2015-08-28,"30,001-40,000",46,1650071,2.43
2015-08-28,"40,001-50,000",33,1560764,2.29
2015-08-28,"400,001-600,000",1,542000,0.79
2015-08-28,"5,001-10,000",632,5139173,7.56
2015-08-28,"50,001-100,000",50,3390730,4.99
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,33108048,48.76
2015-08-28,total,5377,67899000,100.0
2015-09-04,"1,000-5,000",3935,8393459,12.36
2015-09-04,1-999,212,43026,0.06
2015-09-04,"10,001-15,000",175,2239454,3.29
2015-09-04,"100,001-200,000",20,2625637,3.86
2015-09-04,"15,001-20,000",138,2598598,3.82
2015-09-04,"20,001-30,000",91,2295300,3.38
2015-09-04,"200,001-400,000",17,4437770,6.53
2015-09-04,"30,001-40,000",46,1647556,2.42
2015-09-04,"40,001-50,000",33,1546279,2.27
2015-09-04,"400,001-600,000",1,542000,0.79
2015-09-04,"5,001-10,000",634,5143143,7.57
2015-09-04,"50,001-100,000",48,3278730,4.82
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,33108048,48.76
2015-09-04,total,5358,67899000,100.0
2015-09-11,"1,000-5,000",3904,8303499,12.22
2015-09-11,1-999,212,43026,0.06
2015-09-11,"10,001-15,000",170,2173454,3.2
2015-09-11,"100,001-200,000",20,2626637,3.86
2015-09-11,"15,001-20,000",137,2581598,3.8
2015-09-11,"20,001-30,000",88,2215300,3.26
2015-09-11,"200,001-400,000",16,4331770,6.37
2015-09-11,"30,001-40,000",47,1676556,2.46
2015-09-11,"40,001-50,000",32,1511279,2.22
2015-09-11,"400,001-600,000",2,1012000,1.49
2015-09-11,"5,001-10,000",639,5181103,7.63
2015-09-11,"50,001-100,000",46,3134730,4.61
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,33108048,48.76
2015-09-11,total,5321,67899000,100.0
2015-09-18,"1,000-5,000",3902,8351849,12.3
2015-09-18,1-999,211,42526,0.06
2015-09-18,"10,001-15,000",167,2131454,3.13
2015-09-18,"100,001-200,000",19,2563637,3.77
2015-09-18,"15,001-20,000",138,2602598,3.83
2015-09-18,"20,001-30,000",90,2275815,3.35
2015-09-18,"200,001-400,000",14,3654770,5.38
2015-09-18,"30,001-40,000",47,1663556,2.45
2015-09-18,"40,001-50,000",31,1475764,2.17
2015-09-18,"400,001-600,000",2,1054000,1.55
2015-09-18,"5,001-10,000",634,5142253,7.57
2015-09-18,"50,001-100,000",47,3212730,4.73
2015-09-18,"600,001-800,000",1,620000,0.91
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,33108048,48.76
2015-09-18,total,5311,67899000,100.0
2015-09-25,"1,000-5,000",4002,8493348,12.5
2015-09-25,1-999,211,41702,0.06
2015-09-25,"10,001-15,000",173,2220124,3.26
2015-09-25,"100,001-200,000",18,2437637,3.59
2015-09-25,"15,001-20,000",135,2541867,3.74
2015-09-25,"20,001-30,000",89,2244031,3.3
2015-09-25,"200,001-400,000",13,3529770,5.19
2015-09-25,"30,001-40,000",40,1436556,2.11
2015-09-25,"40,001-50,000",37,1763764,2.59
2015-09-25,"400,001-600,000",2,1018000,1.49
2015-09-25,"5,001-10,000",654,5329423,7.84
2015-09-25,"50,001-100,000",43,2966730,4.36
2015-09-25,"600,001-800,000",1,768000,1.13
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,33108048,48.76
2015-09-25,total,5426,67899000,100.0
2015-10-02,"1,000-5,000",3962,8408983,12.38
2015-10-02,1-999,212,43067,0.06
2015-10-02,"10,001-15,000",171,2195124,3.23
2015-10-02,"100,001-200,000",19,2589637,3.81
2015-10-02,"15,001-20,000",134,2526867,3.72
2015-10-02,"20,001-30,000",87,2197031,3.23
2015-10-02,"200,001-400,000",13,3397770,5.0
2015-10-02,"30,001-40,000",41,1463556,2.15
2015-10-02,"40,001-50,000",36,1705764,2.51
2015-10-02,"400,001-600,000",2,1067000,1.57
2015-10-02,"5,001-10,000",647,5264423,7.75
2015-10-02,"50,001-100,000",46,3114730,4.58
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,817000,1.2
2015-10-02,"more than 1,000,001",8,33108048,48.76
2015-10-02,total,5379,67899000,100.0
2015-10-08,"1,000-5,000",3947,8390367,12.35
2015-10-08,1-999,216,42867,0.06
2015-10-08,"10,001-15,000",167,2147124,3.16
2015-10-08,"100,001-200,000",20,2756637,4.05
2015-10-08,"15,001-20,000",133,2503867,3.68
2015-10-08,"20,001-30,000",88,2220031,3.26
2015-10-08,"200,001-400,000",13,3283770,4.83
2015-10-08,"30,001-40,000",39,1392556,2.05
2015-10-08,"40,001-50,000",37,1745764,2.57
2015-10-08,"400,001-600,000",2,1050000,1.54
2015-10-08,"5,001-10,000",641,5213239,7.67
2015-10-08,"50,001-100,000",46,3170730,4.66
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,874000,1.28
2015-10-08,"more than 1,000,001",8,33108048,48.76
2015-10-08,total,5358,67899000,100.0
2015-10-16,"1,000-5,000",3868,8173967,12.03
2015-10-16,1-999,217,43267,0.06
2015-10-16,"10,001-15,000",166,2122124,3.12
2015-10-16,"100,001-200,000",18,2651637,3.9
2015-10-16,"15,001-20,000",130,2448598,3.6
2015-10-16,"20,001-30,000",80,2017031,2.97
2015-10-16,"200,001-400,000",12,3090770,4.55
2015-10-16,"30,001-40,000",44,1588556,2.33
2015-10-16,"40,001-50,000",37,1747764,2.57
2015-10-16,"400,001-600,000",3,1479000,2.17
2015-10-16,"5,001-10,000",637,5200508,7.65
2015-10-16,"50,001-100,000",47,3303730,4.86
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,924000,1.36
2015-10-16,"more than 1,000,001",8,33108048,48.76
2015-10-16,total,5268,67899000,100.0
2015-10-23,"1,000-5,000",3856,8172482,12.03
2015-10-23,1-999,213,41752,0.06
2015-10-23,"10,001-15,000",165,2114124,3.11
2015-10-23,"100,001-200,000",16,2269637,3.34
2015-10-23,"15,001-20,000",130,2448598,3.6
2015-10-23,"20,001-30,000",84,2131031,3.13
2015-10-23,"200,001-400,000",14,3669770,5.4
2015-10-23,"30,001-40,000",44,1577556,2.32
2015-10-23,"40,001-50,000",37,1748764,2.57
2015-10-23,"400,001-600,000",2,1036000,1.52
2015-10-23,"5,001-10,000",630,5160508,7.6
2015-10-23,"50,001-100,000",50,3496730,5.14
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,924000,1.36
2015-10-23,"more than 1,000,001",8,33108048,48.76
2015-10-23,total,5250,67899000,100.0
2015-10-30,"1,000-5,000",3828,8115987,11.95
2015-10-30,1-999,214,42247,0.06
2015-10-30,"10,001-15,000",158,2025574,2.98
2015-10-30,"100,001-200,000",19,2671637,3.93
2015-10-30,"15,001-20,000",128,2408573,3.54
2015-10-30,"20,001-30,000",85,2124031,3.12
2015-10-30,"200,001-400,000",14,3681770,5.42
2015-10-30,"30,001-40,000",45,1620556,2.38
2015-10-30,"40,001-50,000",36,1701764,2.5
2015-10-30,"400,001-600,000",2,977000,1.43
2015-10-30,"5,001-10,000",634,5200083,7.65
2015-10-30,"50,001-100,000",49,3297730,4.85
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,924000,1.36
2015-10-30,"more than 1,000,001",8,33108048,48.76
2015-10-30,total,5221,67899000,100.0
2015-11-06,"1,000-5,000",3812,8041744,11.84
2015-11-06,1-999,212,40475,0.05
2015-11-06,"10,001-15,000",164,2108574,3.1
2015-11-06,"100,001-200,000",18,2644637,3.89
2015-11-06,"15,001-20,000",130,2450573,3.6
2015-11-06,"20,001-30,000",85,2139916,3.15
2015-11-06,"200,001-400,000",14,3773770,5.55
2015-11-06,"30,001-40,000",41,1470556,2.16
2015-11-06,"40,001-50,000",38,1794879,2.64
2015-11-06,"400,001-600,000",2,987000,1.45
2015-11-06,"5,001-10,000",630,5150098,7.58
2015-11-06,"50,001-100,000",48,3264730,4.8
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,924000,1.36
2015-11-06,"more than 1,000,001",8,33108048,48.76
2015-11-06,total,5203,67899000,100.0
2015-11-13,"1,000-5,000",3785,8010729,11.79
2015-11-13,1-999,211,39806,0.05
2015-11-13,"10,001-15,000",164,2106574,3.1
2015-11-13,"100,001-200,000",15,2109637,3.1
2015-11-13,"15,001-20,000",132,2486573,3.66
2015-11-13,"20,001-30,000",81,2050705,3.02
2015-11-13,"200,001-400,000",16,4239770,6.24
2015-11-13,"30,001-40,000",47,1677036,2.46
2015-11-13,"40,001-50,000",36,1699394,2.5
2015-11-13,"400,001-600,000",2,979000,1.44
2015-11-13,"5,001-10,000",617,5046998,7.43
2015-11-13,"50,001-100,000",50,3420730,5.03
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,924000,1.36
2015-11-13,"more than 1,000,001",8,33108048,48.76
2015-11-13,total,5165,67899000,100.0
2015-11-20,"1,000-5,000",3764,7983059,11.75
2015-11-20,1-999,212,40026,0.05
2015-11-20,"10,001-15,000",168,2157574,3.17
2015-11-20,"100,001-200,000",15,2109637,3.1
2015-11-20,"15,001-20,000",134,2519573,3.71
2015-11-20,"20,001-30,000",84,2115705,3.11
2015-11-20,"200,001-400,000",16,4239770,6.24
2015-11-20,"30,001-40,000",47,1674036,2.46
2015-11-20,"40,001-50,000",35,1646894,2.42
2015-11-20,"400,001-600,000",2,985000,1.45
2015-11-20,"5,001-10,000",609,4978948,7.33
2015-11-20,"50,001-100,000",50,3416730,5.03
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,924000,1.36
2015-11-20,"more than 1,000,001",8,33108048,48.76
2015-11-20,total,5145,67899000,100.0
2015-11-27,"1,000-5,000",3736,7949095,11.7
2015-11-27,1-999,212,39990,0.05
2015-11-27,"10,001-15,000",168,2157574,3.17
2015-11-27,"100,001-200,000",17,2400637,3.53
2015-11-27,"15,001-20,000",131,2463573,3.62
2015-11-27,"20,001-30,000",83,2072705,3.05
2015-11-27,"200,001-400,000",15,4033770,5.94
2015-11-27,"30,001-40,000",49,1751036,2.57
2015-11-27,"40,001-50,000",35,1642879,2.41
2015-11-27,"400,001-600,000",2,957000,1.4
2015-11-27,"5,001-10,000",608,4968948,7.31
2015-11-27,"50,001-100,000",50,3429745,5.05
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,924000,1.36
2015-11-27,"more than 1,000,001",8,33108048,48.76
2015-11-27,total,5115,67899000,100.0
2015-12-04,"1,000-5,000",3714,7890595,11.62
2015-12-04,1-999,212,39490,0.05
2015-12-04,"10,001-15,000",174,2234574,3.29
2015-12-04,"100,001-200,000",19,2617637,3.85
2015-12-04,"15,001-20,000",134,2521573,3.71
2015-12-04,"20,001-30,000",81,2036705,2.99
2015-12-04,"200,001-400,000",14,3601770,5.3
2015-12-04,"30,001-40,000",49,1744036,2.56
2015-12-04,"40,001-50,000",33,1552879,2.28
