date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",19,5122099,12.8
2015-05-08,"30,001-40,000",49,1736071,4.34
2015-05-08,"40,001-50,000",28,1291536,3.22
2015-05-08,"400,001-600,000",3,1487466,3.71
2015-05-08,"5,001-10,000",376,2918977,7.29
2015-05-08,"50,001-100,000",79,5422707,13.55
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",4,7915849,19.78
2015-05-08,total,6852,40000000,100.0
2015-05-15,"1,000-5,000",1316,3002382,7.5
2015-05-15,1-999,4562,192331,0.48
2015-05-15,"10,001-15,000",159,1997071,4.99
2015-05-15,"100,001-200,000",35,5034251,12.58
2015-05-15,"15,001-20,000",93,1687309,4.21
2015-05-15,"20,001-30,000",103,2540835,6.35
2015-05-15,"200,001-400,000",21,5584099,13.96
2015-05-15,"30,001-40,000",52,1857537,4.64
2015-05-15,"40,001-50,000",27,1248202,3.12
2015-05-15,"400,001-600,000",3,1488466,3.72
2015-05-15,"5,001-10,000",366,2879382,7.19
2015-05-15,"50,001-100,000",68,4742398,11.85
2015-05-15,"600,001-800,000",3,2166000,5.41
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,5579737,13.94
2015-05-15,total,6811,40000000,100.0
2015-05-22,"1,000-5,000",1299,2929550,7.32
2015-05-22,1-999,4655,196955,0.49
2015-05-22,"10,001-15,000",157,1977254,4.94
2015-05-22,"100,001-200,000",35,5007451,12.51
2015-05-22,"15,001-20,000",90,1653509,4.13
2015-05-22,"20,001-30,000",98,2418825,6.04
2015-05-22,"200,001-400,000",22,5794099,14.48
2015-05-22,"30,001-40,000",51,1806471,4.51
2015-05-22,"40,001-50,000",25,1158136,2.89
2015-05-22,"400,001-600,000",3,1584466,3.96
2015-05-22,"5,001-10,000",363,2888349,7.22
2015-05-22,"50,001-100,000",68,4784198,11.96
2015-05-22,"600,001-800,000",3,2221000,5.55
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,5579737,13.94
2015-05-22,total,6872,40000000,100.0
2015-05-29,"1,000-5,000",1278,2928871,7.32
2015-05-29,1-999,4655,196131,0.49
2015-05-29,"10,001-15,000",164,2070433,5.17
2015-05-29,"100,001-200,000",35,4989451,12.47
2015-05-29,"15,001-20,000",87,1603709,4.0
2015-05-29,"20,001-30,000",94,2316492,5.79
2015-05-29,"200,001-400,000",21,5663099,14.15
2015-05-29,"30,001-40,000",52,1850538,4.62
2015-05-29,"40,001-50,000",26,1194802,2.98
2015-05-29,"400,001-600,000",3,1620466,4.05
2015-05-29,"5,001-10,000",342,2693073,6.73
2015-05-29,"50,001-100,000",72,5065198,12.66
2015-05-29,"600,001-800,000",3,2228000,5.57
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,5579737,13.94
2015-05-29,total,6835,40000000,100.0
2015-06-05,"1,000-5,000",1250,2877450,7.19
2015-06-05,1-999,4658,200407,0.5
2015-06-05,"10,001-15,000",150,1874235,4.68
2015-06-05,"100,001-200,000",35,4944118,12.36
2015-06-05,"15,001-20,000",95,1757442,4.39
2015-06-05,"20,001-30,000",95,2339692,5.84
2015-06-05,"200,001-400,000",23,5924432,14.81
2015-06-05,"30,001-40,000",49,1745272,4.36
2015-06-05,"40,001-50,000",25,1135269,2.83
2015-06-05,"400,001-600,000",4,2009466,5.02
2015-06-05,"5,001-10,000",325,2557816,6.39
2015-06-05,"50,001-100,000",70,4862664,12.15
2015-06-05,"600,001-800,000",3,2192000,5.48
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,5579737,13.94
2015-06-05,total,6785,40000000,100.0
2015-06-12,"1,000-5,000",1481,3238277,8.09
2015-06-12,1-999,4689,213999,0.53
2015-06-12,"10,001-15,000",137,1750998,4.37
2015-06-12,"100,001-200,000",33,4738119,11.84
2015-06-12,"15,001-20,000",96,1814209,4.53
2015-06-12,"20,001-30,000",84,2102182,5.25
2015-06-12,"200,001-400,000",25,6565672,16.41
2015-06-12,"30,001-40,000",38,1336610,3.34
2015-06-12,"40,001-50,000",29,1358741,3.39
2015-06-12,"400,001-600,000",2,1116466,2.79
2015-06-12,"5,001-10,000",341,2749331,6.87
2015-06-12,"50,001-100,000",74,5152659,12.88
2015-06-12,"600,001-800,000",3,2283000,5.7
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,5579737,13.94
2015-06-12,total,7035,40000000,100.0
2015-06-18,"1,000-5,000",1682,3740569,9.35
2015-06-18,1-999,4703,215851,0.53
2015-06-18,"10,001-15,000",125,1611206,4.02
2015-06-18,"100,001-200,000",32,4921125,12.3
2015-06-18,"15,001-20,000",87,1612946,4.03
2015-06-18,"20,001-30,000",84,2115757,5.28
2015-06-18,"200,001-400,000",21,5844339,14.61
2015-06-18,"30,001-40,000",35,1222677,3.05
2015-06-18,"40,001-50,000",32,1495639,3.73
2015-06-18,"400,001-600,000",3,1684466,4.21
2015-06-18,"5,001-10,000",356,2864865,7.16
2015-06-18,"50,001-100,000",64,4542823,11.35
2015-06-18,"600,001-800,000",2,1536000,3.84
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,6591737,16.47
2015-06-18,total,7230,40000000,100.0
2015-06-26,"1,000-5,000",1526,3342399,8.35
2015-06-26,1-999,4708,216404,0.54
2015-06-26,"10,001-15,000",113,1459112,3.64
2015-06-26,"100,001-200,000",33,4718192,11.79
2015-06-26,"15,001-20,000",68,1249134,3.12
2015-06-26,"20,001-30,000",94,2361801,5.9
2015-06-26,"200,001-400,000",24,6502672,16.25
2015-06-26,"30,001-40,000",38,1330336,3.32
2015-06-26,"40,001-50,000",29,1349972,3.37
2015-06-26,"400,001-600,000",4,2133466,5.33
2015-06-26,"5,001-10,000",344,2767454,6.91
2015-06-26,"50,001-100,000",61,4456321,11.14
2015-06-26,"600,001-800,000",2,1536000,3.84
2015-06-26,"800,001-1,000,000",1,997000,2.49
2015-06-26,"more than 1,000,001",3,5579737,13.94
2015-06-26,total,7048,40000000,100.0
2015-07-03,"1,000-5,000",1640,3547898,8.86
2015-07-03,1-999,4717,220961,0.55
2015-07-03,"10,001-15,000",112,1445592,3.61
2015-07-03,"100,001-200,000",31,4447560,11.11
2015-07-03,"15,001-20,000",68,1250386,3.12
2015-07-03,"20,001-30,000",84,2097766,5.24
2015-07-03,"200,001-400,000",22,6194672,15.48
2015-07-03,"30,001-40,000",44,1517290,3.79
2015-07-03,"40,001-50,000",26,1196795,2.99
2015-07-03,"400,001-600,000",5,2625466,6.56
2015-07-03,"5,001-10,000",338,2791124,6.97
2015-07-03,"50,001-100,000",61,4507753,11.26
2015-07-03,"600,001-800,000",2,1536000,3.84
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,6620737,16.55
2015-07-03,total,7154,40000000,100.0
2015-07-09,"1,000-5,000",1549,3438488,8.59
2015-07-09,1-999,4702,214271,0.53
2015-07-09,"10,001-15,000",116,1494427,3.73
2015-07-09,"100,001-200,000",35,5081826,12.7
2015-07-09,"15,001-20,000",74,1365853,3.41
2015-07-09,"20,001-30,000",88,2212642,5.53
2015-07-09,"200,001-400,000",19,5152138,12.88
2015-07-09,"30,001-40,000",42,1471476,3.67
2015-07-09,"40,001-50,000",32,1485852,3.71
2015-07-09,"400,001-600,000",5,2337000,5.84
2015-07-09,"5,001-10,000",337,2753725,6.88
2015-07-09,"50,001-100,000",51,3865565,9.66
2015-07-09,"600,001-800,000",2,1536000,3.84
2015-07-09,"800,001-1,000,000",1,944000,2.36
2015-07-09,"more than 1,000,001",4,6646737,16.61
2015-07-09,total,7057,40000000,100.0
2015-07-17,"1,000-5,000",1531,3412489,8.53
2015-07-17,1-999,4698,213936,0.53
2015-07-17,"10,001-15,000",109,1407198,3.51
2015-07-17,"100,001-200,000",32,4676826,11.69
2015-07-17,"15,001-20,000",75,1376786,3.44
2015-07-17,"20,001-30,000",85,2122738,5.3
2015-07-17,"200,001-400,000",21,5731138,14.32
2015-07-17,"30,001-40,000",42,1496143,3.74
2015-07-17,"40,001-50,000",32,1482852,3.7
2015-07-17,"400,001-600,000",6,3048000,7.62
2015-07-17,"5,001-10,000",339,2747592,6.86
2015-07-17,"50,001-100,000",57,4185565,10.46
2015-07-17,"600,001-800,000",2,1536000,3.84
2015-07-17,"800,001-1,000,000",1,983000,2.45
2015-07-17,"more than 1,000,001",3,5579737,13.94
2015-07-17,total,7033,40000000,100.0
2015-07-24,"1,000-5,000",1483,3365168,8.41
2015-07-24,1-999,4694,215073,0.53
2015-07-24,"10,001-15,000",101,1277986,3.19
2015-07-24,"100,001-200,000",28,4146560,10.36
2015-07-24,"15,001-20,000",84,1539498,3.84
2015-07-24,"20,001-30,000",78,1985978,4.96
2015-07-24,"200,001-400,000",22,6013138,15.03
2015-07-24,"30,001-40,000",47,1664817,4.16
2015-07-24,"40,001-50,000",28,1302719,3.25
2015-07-24,"400,001-600,000",6,2933000,7.33
2015-07-24,"5,001-10,000",342,2765562,6.91
2015-07-24,"50,001-100,000",67,5052764,12.63
2015-07-24,"600,001-800,000",3,2158000,5.39
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,5579737,13.94
2015-07-24,total,6986,40000000,100.0
2015-07-31,"1,000-5,000",1446,3284984,8.21
2015-07-31,1-999,4701,216786,0.54
2015-07-31,"10,001-15,000",102,1297561,3.24
2015-07-31,"100,001-200,000",30,4249560,10.62
2015-07-31,"15,001-20,000",85,1553507,3.88
2015-07-31,"20,001-30,000",84,2172532,5.43
2015-07-31,"200,001-400,000",24,6538138,16.34
2015-07-31,"30,001-40,000",44,1568551,3.92
2015-07-31,"40,001-50,000",25,1157852,2.89
2015-07-31,"400,001-600,000",7,3383000,8.45
2015-07-31,"5,001-10,000",318,2571161,6.42
2015-07-31,"50,001-100,000",67,4895631,12.23
2015-07-31,"600,001-800,000",2,1536000,3.84
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,5579737,13.94
2015-07-31,total,6938,40000000,100.0
2015-08-07,"1,000-5,000",1466,3239317,8.09
2015-08-07,1-999,4714,217657,0.54
2015-08-07,"10,001-15,000",108,1383464,3.45
2015-08-07,"100,001-200,000",31,4460560,11.15
2015-08-07,"15,001-20,000",86,1569402,3.92
2015-08-07,"20,001-30,000",92,2363664,5.9
2015-08-07,"200,001-400,000",24,6476138,16.19
2015-08-07,"30,001-40,000",42,1478084,3.69
2015-08-07,"40,001-50,000",28,1303852,3.25
2015-08-07,"400,001-600,000",6,2956000,7.39
2015-08-07,"5,001-10,000",333,2680494,6.7
2015-08-07,"50,001-100,000",65,4755631,11.88
2015-08-07,"600,001-800,000",2,1536000,3.84
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,5579737,13.94
2015-08-07,total,7000,40000000,100.0
2015-08-14,"1,000-5,000",1480,3282579,8.2
2015-08-14,1-999,4719,216862,0.54
2015-08-14,"10,001-15,000",110,1413794,3.53
2015-08-14,"100,001-200,000",33,4809560,12.02
2015-08-14,"15,001-20,000",87,1585136,3.96
2015-08-14,"20,001-30,000",82,2133112,5.33
2015-08-14,"200,001-400,000",23,6070138,15.17
2015-08-14,"30,001-40,000",42,1478084,3.69
2015-08-14,"40,001-50,000",29,1341118,3.35
2015-08-14,"400,001-600,000",6,2961000,7.4
2015-08-14,"5,001-10,000",331,2669363,6.67
2015-08-14,"50,001-100,000",67,4923517,12.3
2015-08-14,"600,001-800,000",2,1536000,3.84
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,5579737,13.94
2015-08-14,total,7014,40000000,100.0
2015-08-21,"1,000-5,000",1448,3218195,8.04
2015-08-21,1-999,4720,218065,0.54
2015-08-21,"10,001-15,000",107,1371794,3.42
2015-08-21,"100,001-200,000",33,4630560,11.57
2015-08-21,"15,001-20,000",85,1548136,3.87
2015-08-21,"20,001-30,000",79,2051254,5.12
2015-08-21,"200,001-400,000",22,5926138,14.81
2015-08-21,"30,001-40,000",46,1618341,4.04
2015-08-21,"40,001-50,000",28,1303719,3.25
2015-08-21,"400,001-600,000",7,3441000,8.6
2015-08-21,"5,001-10,000",325,2609430,6.52
2015-08-21,"50,001-100,000",67,4947631,12.36
2015-08-21,"600,001-800,000",2,1536000,3.84
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,5579737,13.94
2015-08-21,total,6972,40000000,100.0
2015-08-28,"1,000-5,000",1423,3190522,7.97
2015-08-28,1-999,4725,218547,0.54
2015-08-28,"10,001-15,000",110,1406981,3.51
2015-08-28,"100,001-200,000",35,5010560,12.52
2015-08-28,"15,001-20,000",85,1555421,3.88
2015-08-28,"20,001-30,000",79,2045822,5.11
2015-08-28,"200,001-400,000",25,6391671,15.97
2015-08-28,"30,001-40,000",49,1713208,4.28
2015-08-28,"40,001-50,000",26,1221719,3.05
2015-08-28,"400,001-600,000",6,2995000,7.48
2015-08-28,"5,001-10,000",320,2583295,6.45
2015-08-28,"50,001-100,000",63,4554517,11.38
2015-08-28,"600,001-800,000",2,1536000,3.84
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,5579737,13.94
2015-08-28,total,6951,40000000,100.0
2015-09-04,"1,000-5,000",1383,3131522,7.82
2015-09-04,1-999,4728,216012,0.54
2015-09-04,"10,001-15,000",109,1396800,3.49
2015-09-04,"100,001-200,000",37,5421560,13.55
2015-09-04,"15,001-20,000",85,1550469,3.87
2015-09-04,"20,001-30,000",79,2017822,5.04
2015-09-04,"200,001-400,000",26,6617671,16.54
2015-09-04,"30,001-40,000",48,1691208,4.22
2015-09-04,"40,001-50,000",27,1247719,3.11
2015-09-04,"400,001-600,000",5,2626000,6.56
2015-09-04,"5,001-10,000",317,2542963,6.35
2015-09-04,"50,001-100,000",61,4424517,11.06
2015-09-04,"600,001-800,000",2,1536000,3.84
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,5579737,13.94
2015-09-04,total,6910,40000000,100.0
2015-09-11,"1,000-5,000",1374,3103085,7.75
2015-09-11,1-999,4727,213086,0.53
2015-09-11,"10,001-15,000",104,1329942,3.32
2015-09-11,"100,001-200,000",36,5300560,13.25
2015-09-11,"15,001-20,000",84,1534469,3.83
2015-09-11,"20,001-30,000",80,2046822,5.11
2015-09-11,"200,001-400,000",26,6702671,16.75
2015-09-11,"30,001-40,000",50,1769208,4.42
2015-09-11,"40,001-50,000",25,1169719,2.92
2015-09-11,"400,001-600,000",5,2632000,6.58
2015-09-11,"5,001-10,000",322,2585184,6.46
2015-09-11,"50,001-100,000",62,4497517,11.24
2015-09-11,"600,001-800,000",2,1536000,3.84
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,5579737,13.94
2015-09-11,total,6900,40000000,100.0
2015-09-18,"1,000-5,000",1387,3134805,7.83
2015-09-18,1-999,4739,216377,0.54
2015-09-18,"10,001-15,000",107,1381656,3.45
2015-09-18,"100,001-200,000",37,5401681,13.5
2015-09-18,"15,001-20,000",85,1556803,3.89
2015-09-18,"20,001-30,000",69,1759377,4.39
2015-09-18,"200,001-400,000",25,6561550,16.4
2015-09-18,"30,001-40,000",43,1516563,3.79
2015-09-18,"40,001-50,000",28,1313518,3.28
2015-09-18,"400,001-600,000",5,2703000,6.75
2015-09-18,"5,001-10,000",322,2592348,6.48
2015-09-18,"50,001-100,000",66,4746585,11.86
2015-09-18,"600,001-800,000",2,1536000,3.84
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,5579737,13.94
2015-09-18,total,6918,40000000,100.0
2015-09-25,"1,000-5,000",1407,3190150,7.97
2015-09-25,1-999,4748,214889,0.53
2015-09-25,"10,001-15,000",105,1361089,3.4
2015-09-25,"100,001-200,000",32,4684494,11.71
2015-09-25,"15,001-20,000",81,1488803,3.72
2015-09-25,"20,001-30,000",74,1884710,4.71
2015-09-25,"200,001-400,000",26,6872550,17.18
2015-09-25,"30,001-40,000",43,1521429,3.8
2015-09-25,"40,001-50,000",27,1234385,3.08
2015-09-25,"400,001-600,000",5,2692000,6.73
2015-09-25,"5,001-10,000",328,2630058,6.57
2015-09-25,"50,001-100,000",70,5109706,12.77
2015-09-25,"600,001-800,000",2,1536000,3.84
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,5579737,13.94
2015-09-25,total,6951,40000000,100.0
2015-10-02,"1,000-5,000",1400,3199011,7.99
2015-10-02,1-999,4754,214686,0.53
2015-10-02,"10,001-15,000",111,1431089,3.57
2015-10-02,"100,001-200,000",34,4966494,12.41
2015-10-02,"15,001-20,000",79,1444803,3.61
2015-10-02,"20,001-30,000",77,1972710,4.93
2015-10-02,"200,001-400,000",25,6723550,16.8
2015-10-02,"30,001-40,000",43,1505630,3.76
2015-10-02,"40,001-50,000",28,1276318,3.19
2015-10-02,"400,001-600,000",5,2714000,6.78
2015-10-02,"5,001-10,000",324,2598266,6.49
2015-10-02,"50,001-100,000",66,4837706,12.09
2015-10-02,"600,001-800,000",2,1536000,3.84
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,5579737,13.94
2015-10-02,total,6951,40000000,100.0
2015-10-08,"1,000-5,000",1416,3242144,8.1
2015-10-08,1-999,4765,214760,0.53
2015-10-08,"10,001-15,000",108,1385423,3.46
2015-10-08,"100,001-200,000",35,5038494,12.59
2015-10-08,"15,001-20,000",76,1383803,3.45
2015-10-08,"20,001-30,000",79,2028764,5.07
2015-10-08,"200,001-400,000",25,6443550,16.1
2015-10-08,"30,001-40,000",39,1369364,3.42
2015-10-08,"40,001-50,000",27,1234318,3.08
2015-10-08,"400,001-600,000",6,3093000,7.73
2015-10-08,"5,001-10,000",326,2635058,6.58
2015-10-08,"50,001-100,000",67,4815585,12.03
2015-10-08,"600,001-800,000",2,1536000,3.84
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,5579737,13.94
2015-10-08,total,6974,40000000,100.0
2015-10-16,"1,000-5,000",1377,3106661,7.76
2015-10-16,1-999,4772,215538,0.53
2015-10-16,"10,001-15,000",102,1314156,3.28
2015-10-16,"100,001-200,000",37,5367960,13.41
2015-10-16,"15,001-20,000",71,1291737,3.22
2015-10-16,"20,001-30,000",74,1882178,4.7
2015-10-16,"200,001-400,000",23,6057084,15.14
2015-10-16,"30,001-40,000",39,1376630,3.44
2015-10-16,"40,001-50,000",27,1238093,3.09
2015-10-16,"400,001-600,000",5,2588000,6.47
2015-10-16,"5,001-10,000",342,2754641,6.88
2015-10-16,"50,001-100,000",68,4973585,12.43
2015-10-16,"600,001-800,000",3,2254000,5.63
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,5579737,13.94
2015-10-16,total,6943,40000000,100.0
2015-10-23,"1,000-5,000",1435,3228524,8.07
2015-10-23,1-999,4787,215518,0.53
2015-10-23,"10,001-15,000",102,1324156,3.31
2015-10-23,"100,001-200,000",37,5267293,13.16
2015-10-23,"15,001-20,000",74,1339737,3.34
2015-10-23,"20,001-30,000",65,1676178,4.19
2015-10-23,"200,001-400,000",22,5906751,14.76
2015-10-23,"30,001-40,000",40,1405364,3.51
2015-10-23,"40,001-50,000",31,1427359,3.56
2015-10-23,"400,001-600,000",5,2565000,6.41
2015-10-23,"5,001-10,000",337,2709684,6.77
2015-10-23,"50,001-100,000",70,5100699,12.75
2015-10-23,"600,001-800,000",3,2254000,5.63
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,5579737,13.94
2015-10-23,total,7011,40000000,100.0
2015-10-30,"1,000-5,000",1397,3175804,7.93
2015-10-30,1-999,4794,213970,0.53
2015-10-30,"10,001-15,000",111,1435935,3.58
2015-10-30,"100,001-200,000",42,5923293,14.8
2015-10-30,"15,001-20,000",72,1317225,3.29
2015-10-30,"20,001-30,000",67,1752712,4.38
2015-10-30,"200,001-400,000",18,4891218,12.22
2015-10-30,"30,001-40,000",41,1457697,3.64
2015-10-30,"40,001-50,000",25,1160293,2.9
2015-10-30,"400,001-600,000",6,2858000,7.14
2015-10-30,"5,001-10,000",336,2704617,6.76
2015-10-30,"50,001-100,000",67,4666499,11.66
2015-10-30,"600,001-800,000",4,2863000,7.15
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,5579737,13.94
2015-10-30,total,6983,40000000,100.0
2015-11-06,"1,000-5,000",1362,3113568,7.78
2015-11-06,1-999,4801,212453,0.53
2015-11-06,"10,001-15,000",112,1445801,3.61
2015-11-06,"100,001-200,000",40,5603293,14.0
2015-11-06,"15,001-20,000",76,1392958,3.48
2015-11-06,"20,001-30,000",67,1753645,4.38
2015-11-06,"200,001-400,000",18,4669218,11.67
2015-11-06,"30,001-40,000",37,1301498,3.25
2015-11-06,"40,001-50,000",27,1266094,3.16
2015-11-06,"400,001-600,000",8,3859000,9.64
2015-11-06,"5,001-10,000",333,2681350,6.7
2015-11-06,"50,001-100,000",68,4867385,12.16
2015-11-06,"600,001-800,000",3,2254000,5.63
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,5579737,13.94
2015-11-06,total,6955,40000000,100.0
2015-11-13,"1,000-5,000",1358,3041820,7.6
2015-11-13,1-999,4811,213629,0.53
2015-11-13,"10,001-15,000",110,1416889,3.54
2015-11-13,"100,001-200,000",41,5829293,14.57
2015-11-13,"15,001-20,000",73,1335471,3.33
2015-11-13,"20,001-30,000",68,1766312,4.41
2015-11-13,"200,001-400,000",19,4990218,12.47
2015-11-13,"30,001-40,000",35,1244232,3.11
2015-11-13,"40,001-50,000",28,1301427,3.25
2015-11-13,"400,001-600,000",8,3936000,9.84
2015-11-13,"5,001-10,000",319,2569253,6.42
2015-11-13,"50,001-100,000",63,4521719,11.3
2015-11-13,"600,001-800,000",3,2254000,5.63
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,5579737,13.94
2015-11-13,total,6939,40000000,100.0
2015-11-20,"1,000-5,000",1454,3331357,8.32
2015-11-20,1-999,4843,216652,0.54
2015-11-20,"10,001-15,000",132,1705406,4.26
2015-11-20,"100,001-200,000",38,5634969,14.08
2015-11-20,"15,001-20,000",75,1384264,3.46
2015-11-20,"20,001-30,000",65,1674311,4.18
2015-11-20,"200,001-400,000",15,4061196,10.15
2015-11-20,"30,001-40,000",34,1182299,2.95
2015-11-20,"40,001-50,000",32,1479694,3.69
2015-11-20,"400,001-600,000",10,5046000,12.61
2015-11-20,"5,001-10,000",342,2778182,6.94
2015-11-20,"50,001-100,000",61,4356933,10.89
2015-11-20,"600,001-800,000",2,1569000,3.92
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,5579737,13.94
2015-11-20,total,7106,40000000,100.0
2015-11-27,"1,000-5,000",1357,3107296,7.76
2015-11-27,1-999,4877,220049,0.55
2015-11-27,"10,001-15,000",127,1647058,4.11
2015-11-27,"100,001-200,000",32,4674303,11.68
2015-11-27,"15,001-20,000",87,1619598,4.04
2015-11-27,"20,001-30,000",73,1870371,4.67
2015-11-27,"200,001-400,000",19,5052196,12.63
2015-11-27,"30,001-40,000",42,1479332,3.69
2015-11-27,"40,001-50,000",25,1159894,2.89
2015-11-27,"400,001-600,000",5,2419000,6.04
2015-11-27,"5,001-10,000",333,2698365,6.74
2015-11-27,"50,001-100,000",56,4027134,10.06
2015-11-27,"600,001-800,000",5,3576000,8.94
2015-11-27,"800,001-1,000,000",1,930000,2.32
2015-11-27,"more than 1,000,001",3,5519404,13.79
2015-11-27,total,7042,40000000,100.0
2015-12-04,"1,000-5,000",1379,3147997,7.86
2015-12-04,1-999,4927,223371,0.55
2015-12-04,"10,001-15,000",124,1619680,4.04
2015-12-04,"100,001-200,000",27,3952281,9.88
2015-12-04,"15,001-20,000",79,1469264,3.67
