date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",80879,187537233,1.84
2015-01-30,1-999,91834,23192450,0.22
2015-01-30,"10,001-15,000",15209,177561900,1.75
2015-01-30,"100,001-200,000",2016,270924809,2.67
2015-01-30,"15,001-20,000",5857,101237714,0.99
2015-01-30,"20,001-30,000",7571,180002282,1.77
2015-01-30,"200,001-400,000",951,257266357,2.53
2015-01-30,"30,001-40,000",3596,122720283,1.21
2015-01-30,"40,001-50,000",2099,93618557,0.92
2015-01-30,"400,001-600,000",304,147485339,1.45
2015-01-30,"5,001-10,000",27178,185953150,1.83
2015-01-30,"50,001-100,000",4166,281938389,2.78
2015-01-30,"600,001-800,000",136,94685047,0.93
2015-01-30,"800,001-1,000,000",74,65527693,0.64
2015-01-30,"more than 1,000,001",512,7951415391,78.4
2015-01-30,total,242382,10141066594,100.0
2015-02-26,"1,000-5,000",80822,187481711,1.84
2015-02-26,1-999,91958,23170415,0.22
2015-02-26,"10,001-15,000",15071,176040642,1.73
2015-02-26,"100,001-200,000",1993,267740977,2.64
2015-02-26,"15,001-20,000",5837,100880519,0.99
2015-02-26,"20,001-30,000",7532,179120593,1.76
2015-02-26,"200,001-400,000",934,252871545,2.49
2015-02-26,"30,001-40,000",3555,121372423,1.19
2015-02-26,"40,001-50,000",2089,93198221,0.91
2015-02-26,"400,001-600,000",296,144118859,1.42
2015-02-26,"5,001-10,000",27156,186142819,1.83
2015-02-26,"50,001-100,000",4118,278611279,2.74
2015-02-26,"600,001-800,000",146,101450900,1.0
2015-02-26,"800,001-1,000,000",74,65777680,0.64
2015-02-26,"more than 1,000,001",516,7963088011,78.52
2015-02-26,total,242097,10141066594,100.0
2015-03-31,"1,000-5,000",81628,188958960,1.86
2015-03-31,1-999,93125,23072352,0.22
2015-03-31,"10,001-15,000",14944,174696554,1.72
2015-03-31,"100,001-200,000",2023,272245521,2.68
2015-03-31,"15,001-20,000",5843,101078485,0.99
2015-03-31,"20,001-30,000",7508,178688783,1.76
2015-03-31,"200,001-400,000",933,254647887,2.51
2015-03-31,"30,001-40,000",3551,121372200,1.19
2015-03-31,"40,001-50,000",2087,93274355,0.91
2015-03-31,"400,001-600,000",292,141062532,1.39
2015-03-31,"5,001-10,000",27243,187274275,1.84
2015-03-31,"50,001-100,000",4096,277263094,2.73
2015-03-31,"600,001-800,000",144,99490628,0.98
2015-03-31,"800,001-1,000,000",70,62224722,0.61
2015-03-31,"more than 1,000,001",530,7965716246,78.54
2015-03-31,total,244017,10141066594,100.0
2015-04-30,"1,000-5,000",83578,194305767,1.91
2015-04-30,1-999,96037,23607536,0.23
2015-04-30,"10,001-15,000",14219,166977258,1.64
2015-04-30,"100,001-200,000",1895,256113338,2.52
2015-04-30,"15,001-20,000",5887,102971367,1.01
2015-04-30,"20,001-30,000",7142,171706441,1.69
2015-04-30,"200,001-400,000",898,246084714,2.42
2015-04-30,"30,001-40,000",3410,116891724,1.15
2015-04-30,"40,001-50,000",2073,93538504,0.92
2015-04-30,"400,001-600,000",275,132692147,1.3
2015-04-30,"5,001-10,000",27070,189349401,1.86
2015-04-30,"50,001-100,000",3894,266462649,2.62
2015-04-30,"600,001-800,000",152,105592526,1.04
2015-04-30,"800,001-1,000,000",83,75161218,0.74
2015-04-30,"more than 1,000,001",555,7999612004,78.88
2015-04-30,total,247168,10141066594,100.0
2015-05-08,"1,000-5,000",84057,195993149,1.93
2015-05-08,1-999,96018,23567239,0.23
2015-05-08,"10,001-15,000",14179,166673875,1.64
2015-05-08,"100,001-200,000",1880,255756401,2.52
2015-05-08,"15,001-20,000",6000,105157516,1.03
