date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",2769,6261366,4.89
2015-01-30,1-999,5849,912167,0.71
2015-01-30,"10,001-15,000",141,1808001,1.41
2015-01-30,"100,001-200,000",31,4293418,3.35
2015-01-30,"15,001-20,000",117,2188983,1.71
2015-01-30,"20,001-30,000",105,2744784,2.14
2015-01-30,"200,001-400,000",11,2991469,2.34
2015-01-30,"30,001-40,000",57,2035040,1.59
2015-01-30,"40,001-50,000",29,1352774,1.05
2015-01-30,"400,001-600,000",6,2931888,2.29
2015-01-30,"5,001-10,000",589,4764540,3.72
2015-01-30,"50,001-100,000",61,4170452,3.26
2015-01-30,"600,001-800,000",8,5638100,4.41
2015-01-30,"800,001-1,000,000",2,1765942,1.38
2015-01-30,"more than 1,000,001",11,83954976,65.68
2015-01-30,total,9786,127813900,100.0
2015-02-26,"1,000-5,000",2795,6300534,4.92
2015-02-26,1-999,5878,909433,0.71
2015-02-26,"10,001-15,000",144,1847001,1.44
2015-02-26,"100,001-200,000",32,4497418,3.51
2015-02-26,"15,001-20,000",111,2069783,1.61
2015-02-26,"20,001-30,000",103,2693784,2.1
2015-02-26,"200,001-400,000",10,2635469,2.06
2015-02-26,"30,001-40,000",61,2161938,1.69
2015-02-26,"40,001-50,000",30,1392876,1.08
2015-02-26,"400,001-600,000",6,2893888,2.26
2015-02-26,"5,001-10,000",593,4795737,3.75
2015-02-26,"50,001-100,000",62,4254452,3.32
2015-02-26,"600,001-800,000",8,5638100,4.41
2015-02-26,"800,001-1,000,000",2,1765942,1.38
2015-02-26,"more than 1,000,001",11,83957545,65.68
2015-02-26,total,9846,127813900,100.0
2015-03-31,"1,000-5,000",2742,6195938,4.84
2015-03-31,1-999,6132,908530,0.71
2015-03-31,"10,001-15,000",149,1911001,1.49
2015-03-31,"100,001-200,000",33,4653418,3.64
2015-03-31,"15,001-20,000",116,2166837,1.69
2015-03-31,"20,001-30,000",104,2721731,2.12
2015-03-31,"200,001-400,000",11,2975469,2.32
2015-03-31,"30,001-40,000",58,2053938,1.6
2015-03-31,"40,001-50,000",28,1296876,1.01
2015-03-31,"400,001-600,000",5,2481888,1.94
2015-03-31,"5,001-10,000",593,4804235,3.75
2015-03-31,"50,001-100,000",63,4280452,3.34
2015-03-31,"600,001-800,000",8,5638100,4.41
2015-03-31,"800,001-1,000,000",2,1765942,1.38
2015-03-31,"more than 1,000,001",11,83959545,65.68
2015-03-31,total,10055,127813900,100.0
2015-04-30,"1,000-5,000",2775,6245916,4.88
2015-04-30,1-999,6233,904224,0.7
2015-04-30,"10,001-15,000",145,1844811,1.44
2015-04-30,"100,001-200,000",30,4092418,3.2
2015-04-30,"15,001-20,000",119,2230837,1.74
2015-04-30,"20,001-30,000",112,2938308,2.29
2015-04-30,"200,001-400,000",13,3858469,3.01
2015-04-30,"30,001-40,000",46,1644356,1.28
2015-04-30,"40,001-50,000",25,1174876,0.91
2015-04-30,"400,001-600,000",5,2448888,1.91
2015-04-30,"5,001-10,000",571,4646134,3.63
2015-04-30,"50,001-100,000",62,4390542,3.43
2015-04-30,"600,001-800,000",8,5618100,4.39
2015-04-30,"800,001-1,000,000",2,1765942,1.38
2015-04-30,"more than 1,000,001",11,84010079,65.72
2015-04-30,total,10157,127813900,100.0
2015-05-08,"1,000-5,000",2741,6183581,4.83
2015-05-08,1-999,6226,902445,0.7
2015-05-08,"10,001-15,000",146,1860821,1.45
2015-05-08,"100,001-200,000",32,4328507,3.38
2015-05-08,"15,001-20,000",114,2134837,1.67
2015-05-08,"20,001-30,000",110,2912308,2.27
2015-05-08,"200,001-400,000",13,3665469,2.86
2015-05-08,"30,001-40,000",47,1670356,1.3
2015-05-08,"40,001-50,000",23,1078876,0.84
2015-05-08,"400,001-600,000",6,2839888,2.22
2015-05-08,"5,001-10,000",570,4614238,3.61
2015-05-08,"50,001-100,000",64,4433453,3.46
2015-05-08,"600,001-800,000",8,5618100,4.39
2015-05-08,"800,001-1,000,000",2,1765942,1.38
2015-05-08,"more than 1,000,001",11,83805079,65.56
2015-05-08,total,10113,127813900,100.0
2015-05-15,"1,000-5,000",2715,6136064,4.8
2015-05-15,1-999,6228,901650,0.7
2015-05-15,"10,001-15,000",153,1949821,1.52
2015-05-15,"100,001-200,000",33,4491507,3.51
2015-05-15,"15,001-20,000",114,2128837,1.66
2015-05-15,"20,001-30,000",102,2679624,2.09
2015-05-15,"200,001-400,000",10,2606469,2.03
2015-05-15,"30,001-40,000",49,1747040,1.36
2015-05-15,"40,001-50,000",24,1130876,0.88
2015-05-15,"400,001-600,000",6,2884888,2.25
2015-05-15,"5,001-10,000",575,4666550,3.65
2015-05-15,"50,001-100,000",61,4267453,3.33
2015-05-15,"600,001-800,000",9,6335100,4.95
2015-05-15,"800,001-1,000,000",2,1765942,1.38
2015-05-15,"more than 1,000,001",11,84122079,65.81
2015-05-15,total,10092,127813900,100.0
2015-05-22,"1,000-5,000",2703,6106064,4.77
2015-05-22,1-999,6235,901798,0.7
2015-05-22,"10,001-15,000",151,1919821,1.5
2015-05-22,"100,001-200,000",33,4527507,3.54
2015-05-22,"15,001-20,000",116,2162837,1.69
2015-05-22,"20,001-30,000",101,2651624,2.07
2015-05-22,"200,001-400,000",10,2600469,2.03
2015-05-22,"30,001-40,000",47,1673040,1.3
2015-05-22,"40,001-50,000",21,983876,0.76
2015-05-22,"400,001-600,000",6,2891888,2.26
2015-05-22,"5,001-10,000",573,4647402,3.63
2015-05-22,"50,001-100,000",63,4375453,3.42
2015-05-22,"600,001-800,000",9,6317100,4.94
2015-05-22,"800,001-1,000,000",2,1765942,1.38
2015-05-22,"more than 1,000,001",11,84289079,65.94
2015-05-22,total,10081,127813900,100.0
2015-05-29,"1,000-5,000",2697,6093101,4.76
2015-05-29,1-999,6227,900756,0.7
2015-05-29,"10,001-15,000",153,1943826,1.52
2015-05-29,"100,001-200,000",33,4547507,3.55
2015-05-29,"15,001-20,000",111,2070837,1.62
2015-05-29,"20,001-30,000",103,2697624,2.11
2015-05-29,"200,001-400,000",11,2877469,2.25
2015-05-29,"30,001-40,000",47,1668040,1.3
2015-05-29,"40,001-50,000",23,1074876,0.84
2015-05-29,"400,001-600,000",5,2431888,1.9
2015-05-29,"5,001-10,000",576,4689402,3.66
2015-05-29,"50,001-100,000",62,4293453,3.35
2015-05-29,"600,001-800,000",9,6328100,4.95
2015-05-29,"800,001-1,000,000",2,1765942,1.38
2015-05-29,"more than 1,000,001",11,84431079,66.05
2015-05-29,total,10070,127813900,100.0
2015-06-05,"1,000-5,000",2676,6052371,4.73
2015-06-05,1-999,6225,899270,0.7
2015-06-05,"10,001-15,000",157,1997826,1.56
2015-06-05,"100,001-200,000",33,4564507,3.57
2015-06-05,"15,001-20,000",109,2035837,1.59
2015-06-05,"20,001-30,000",103,2719624,2.12
2015-06-05,"200,001-400,000",11,2898469,2.26
2015-06-05,"30,001-40,000",47,1670040,1.3
2015-06-05,"40,001-50,000",24,1118876,0.87
2015-06-05,"400,001-600,000",5,2432888,1.9
2015-06-05,"5,001-10,000",579,4720618,3.69
2015-06-05,"50,001-100,000",60,4152453,3.24
2015-06-05,"600,001-800,000",9,6354100,4.97
2015-06-05,"800,001-1,000,000",2,1765942,1.38
2015-06-05,"more than 1,000,001",11,84431079,66.05
2015-06-05,total,10051,127813900,100.0
2015-06-12,"1,000-5,000",2660,5991479,4.68
2015-06-12,1-999,6225,899269,0.7
2015-06-12,"10,001-15,000",155,1967549,1.53
2015-06-12,"100,001-200,000",32,4392163,3.43
2015-06-12,"15,001-20,000",113,2110026,1.65
2015-06-12,"20,001-30,000",98,2588624,2.02
2015-06-12,"200,001-400,000",11,2741813,2.14
2015-06-12,"30,001-40,000",50,1775040,1.38
2015-06-12,"40,001-50,000",22,1025876,0.8
2015-06-12,"400,001-600,000",6,2841888,2.22
2015-06-12,"5,001-10,000",580,4706599,3.68
2015-06-12,"50,001-100,000",61,4199453,3.28
2015-06-12,"600,001-800,000",9,6374100,4.98
2015-06-12,"800,001-1,000,000",2,1765942,1.38
2015-06-12,"more than 1,000,001",11,84434079,66.06
2015-06-12,total,10035,127813900,100.0
2015-06-18,"1,000-5,000",2673,6042513,4.72
2015-06-18,1-999,6218,898185,0.7
2015-06-18,"10,001-15,000",155,1983549,1.55
2015-06-18,"100,001-200,000",32,4341163,3.39
2015-06-18,"15,001-20,000",116,2165026,1.69
2015-06-18,"20,001-30,000",98,2598624,2.03
2015-06-18,"200,001-400,000",10,2593813,2.02
2015-06-18,"30,001-40,000",51,1811040,1.41
2015-06-18,"40,001-50,000",24,1118876,0.87
2015-06-18,"400,001-600,000",6,2843888,2.22
2015-06-18,"5,001-10,000",577,4680649,3.66
2015-06-18,"50,001-100,000",60,4116453,3.22
2015-06-18,"600,001-800,000",9,6420100,5.02
2015-06-18,"800,001-1,000,000",2,1765942,1.38
2015-06-18,"more than 1,000,001",11,84434079,66.06
2015-06-18,total,10042,127813900,100.0
2015-06-26,"1,000-5,000",2672,6045209,4.72
2015-06-26,1-999,6221,899239,0.7
2015-06-26,"10,001-15,000",159,2030673,1.58
2015-06-26,"100,001-200,000",31,4301074,3.36
2015-06-26,"15,001-20,000",112,2089026,1.63
2015-06-26,"20,001-30,000",100,2665624,2.08
2015-06-26,"200,001-400,000",11,3078813,2.4
2015-06-26,"30,001-40,000",53,1890040,1.47
2015-06-26,"40,001-50,000",25,1161876,0.9
2015-06-26,"400,001-600,000",6,2846888,2.22
2015-06-26,"5,001-10,000",573,4639904,3.63
2015-06-26,"50,001-100,000",58,4029413,3.15
2015-06-26,"600,001-800,000",8,5668100,4.43
2015-06-26,"800,001-1,000,000",2,1765942,1.38
2015-06-26,"more than 1,000,001",11,84702079,66.26
2015-06-26,total,10042,127813900,100.0
2015-07-03,"1,000-5,000",2675,6037036,4.72
2015-07-03,1-999,6203,895822,0.7
2015-07-03,"10,001-15,000",152,1945052,1.52
2015-07-03,"100,001-200,000",32,4428496,3.46
2015-07-03,"15,001-20,000",113,2099442,1.64
2015-07-03,"20,001-30,000",103,2732854,2.13
2015-07-03,"200,001-400,000",11,3071813,2.4
2015-07-03,"30,001-40,000",50,1793354,1.4
2015-07-03,"40,001-50,000",29,1332571,1.04
2015-07-03,"400,001-600,000",6,2890888,2.26
2015-07-03,"5,001-10,000",590,4796597,3.75
2015-07-03,"50,001-100,000",64,4470592,3.49
