date,level,people,holding_shares,percent
2015-07-09,"20,001-30,000",268,6962878,3.38
2015-07-09,"200,001-400,000",20,5177292,2.51
2015-07-09,"30,001-40,000",119,4311636,2.09
2015-07-09,"40,001-50,000",83,3939705,1.91
2015-07-09,"400,001-600,000",8,4145211,2.01
2015-07-09,"5,001-10,000",1392,10998229,5.34
2015-07-09,"50,001-100,000",129,9346855,4.54
2015-07-09,"600,001-800,000",1,720000,0.35
2015-07-09,"800,001-1,000,000",1,1000000,0.48
2015-07-09,"more than 1,000,001",6,114246486,55.55
2015-07-09,total,27235,205660827,100.0
2015-07-17,"1,000-5,000",8348,18647682,9.06
2015-07-17,1-999,16075,5606732,2.72
2015-07-17,"10,001-15,000",395,5111371,2.48
2015-07-17,"100,001-200,000",71,10107273,4.91
2015-07-17,"15,001-20,000",291,5519484,2.68
2015-07-17,"20,001-30,000",267,6933878,3.37
2015-07-17,"200,001-400,000",20,5289292,2.57
2015-07-17,"30,001-40,000",115,4159636,2.02
2015-07-17,"40,001-50,000",84,3995925,1.94
2015-07-17,"400,001-600,000",7,3545211,1.72
2015-07-17,"5,001-10,000",1375,10851002,5.27
2015-07-17,"50,001-100,000",129,9238855,4.49
2015-07-17,"600,001-800,000",2,1338000,0.65
2015-07-17,"800,001-1,000,000",1,1000000,0.48
2015-07-17,"more than 1,000,001",7,114316486,55.58
2015-07-17,total,27187,205660827,100.0
2015-07-24,"1,000-5,000",8344,18634114,9.06
2015-07-24,1-999,16067,5606125,2.72
2015-07-24,"10,001-15,000",399,5139961,2.49
2015-07-24,"100,001-200,000",71,10109273,4.91
2015-07-24,"15,001-20,000",292,5532484,2.69
2015-07-24,"20,001-30,000",274,7105878,3.45
2015-07-24,"200,001-400,000",19,5004292,2.43
2015-07-24,"30,001-40,000",114,4104636,1.99
2015-07-24,"40,001-50,000",82,3896720,1.89
2015-07-24,"400,001-600,000",10,4980211,2.42
2015-07-24,"5,001-10,000",1383,10901792,5.3
2015-07-24,"50,001-100,000",126,8990855,4.37
2015-07-24,"600,001-800,000",2,1338000,0.65
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,114316486,55.58
2015-07-24,total,27190,205660827,100.0
2015-07-31,"1,000-5,000",8308,18507946,8.99
2015-07-31,1-999,16069,5607784,2.72
2015-07-31,"10,001-15,000",405,5234385,2.54
2015-07-31,"100,001-200,000",71,10177273,4.94
2015-07-31,"15,001-20,000",290,5479060,2.66
2015-07-31,"20,001-30,000",273,7058878,3.43
2015-07-31,"200,001-400,000",19,5035292,2.44
2015-07-31,"30,001-40,000",109,3923636,1.9
2015-07-31,"40,001-50,000",85,4043720,1.96
2015-07-31,"400,001-600,000",11,5505211,2.67
2015-07-31,"5,001-10,000",1387,10963046,5.33
2015-07-31,"50,001-100,000",128,9170855,4.45
2015-07-31,"600,001-800,000",1,618000,0.3
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,114335741,55.59
2015-07-31,total,27163,205660827,100.0
2015-08-07,"1,000-5,000",8296,18488451,8.98
2015-08-07,1-999,16066,5605913,2.72
2015-08-07,"10,001-15,000",401,5165915,2.51
2015-08-07,"100,001-200,000",73,10506273,5.1
2015-08-07,"15,001-20,000",282,5315275,2.58
2015-08-07,"20,001-30,000",271,7010878,3.4
2015-08-07,"200,001-400,000",20,5327292,2.59
2015-08-07,"30,001-40,000",117,4224636,2.05
2015-08-07,"40,001-50,000",85,4042465,1.96
2015-08-07,"400,001-600,000",10,5026211,2.44
2015-08-07,"5,001-10,000",1375,10865922,5.28
2015-08-07,"50,001-100,000",127,9097855,4.42
2015-08-07,"600,001-800,000",1,648000,0.31
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,114335741,55.59
2015-08-07,total,27131,205660827,100.0
2015-08-14,"1,000-5,000",8278,18429766,8.96
2015-08-14,1-999,16062,5603819,2.72
2015-08-14,"10,001-15,000",404,5207659,2.53
2015-08-14,"100,001-200,000",73,10374273,5.04
2015-08-14,"15,001-20,000",281,5299001,2.57
2015-08-14,"20,001-30,000",281,7262468,3.53
2015-08-14,"200,001-400,000",21,5522292,2.68
2015-08-14,"30,001-40,000",108,3912636,1.9
2015-08-14,"40,001-50,000",84,3982465,1.93
2015-08-14,"400,001-600,000",10,5078211,2.46
2015-08-14,"5,001-10,000",1370,10800038,5.25
2015-08-14,"50,001-100,000",127,9168879,4.45
2015-08-14,"600,001-800,000",1,648000,0.31
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,114371320,55.61
2015-08-14,total,27107,205660827,100.0
2015-08-21,"1,000-5,000",8264,18367503,8.93
2015-08-21,1-999,16059,5601824,2.72
2015-08-21,"10,001-15,000",402,5179069,2.51
2015-08-21,"100,001-200,000",73,10414273,5.06
2015-08-21,"15,001-20,000",284,5362907,2.6
2015-08-21,"20,001-30,000",268,6911468,3.36
2015-08-21,"200,001-400,000",21,5586292,2.71
2015-08-21,"30,001-40,000",114,4125636,2.0
2015-08-21,"40,001-50,000",84,3993465,1.94
2015-08-21,"400,001-600,000",9,4525211,2.2
2015-08-21,"5,001-10,000",1378,10890512,5.29
2015-08-21,"50,001-100,000",124,8946879,4.35
2015-08-21,"600,001-800,000",2,1386000,0.67
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,114369788,55.61
2015-08-21,total,27089,205660827,100.0
2015-08-28,"1,000-5,000",8231,18294347,8.89
2015-08-28,1-999,16056,5599062,2.72
2015-08-28,"10,001-15,000",392,5047010,2.45
2015-08-28,"100,001-200,000",73,10399067,5.05
2015-08-28,"15,001-20,000",288,5443931,2.64
2015-08-28,"20,001-30,000",260,6717529,3.26
2015-08-28,"200,001-400,000",20,5358292,2.6
2015-08-28,"30,001-40,000",116,4205575,2.04
2015-08-28,"40,001-50,000",84,3992705,1.94
2015-08-28,"400,001-600,000",7,3525211,1.71
2015-08-28,"5,001-10,000",1376,10863808,5.28
2015-08-28,"50,001-100,000",124,8958502,4.35
2015-08-28,"600,001-800,000",2,1386000,0.67
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,115869788,56.34
2015-08-28,total,27037,205660827,100.0
2015-09-04,"1,000-5,000",8225,18308524,8.9
2015-09-04,1-999,16051,5595800,2.72
2015-09-04,"10,001-15,000",394,5076411,2.46
2015-09-04,"100,001-200,000",72,10276067,4.99
2015-09-04,"15,001-20,000",288,5425931,2.63
2015-09-04,"20,001-30,000",258,6692529,3.25
2015-09-04,"200,001-400,000",18,4809292,2.33
2015-09-04,"30,001-40,000",115,4182575,2.03
2015-09-04,"40,001-50,000",81,3848705,1.87
2015-09-04,"400,001-600,000",8,3975211,1.93
2015-09-04,"5,001-10,000",1374,10844492,5.27
2015-09-04,"50,001-100,000",125,9036502,4.39
2015-09-04,"600,001-800,000",2,1281000,0.62
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",8,116307788,56.55
2015-09-04,total,27019,205660827,100.0
2015-09-11,"1,000-5,000",8213,18258605,8.87
2015-09-11,1-999,16048,5596075,2.72
2015-09-11,"10,001-15,000",388,4996899,2.42
2015-09-11,"100,001-200,000",73,10460067,5.08
2015-09-11,"15,001-20,000",287,5415419,2.63
2015-09-11,"20,001-30,000",262,6776553,3.29
2015-09-11,"200,001-400,000",17,4602292,2.23
2015-09-11,"30,001-40,000",119,4325575,2.1
2015-09-11,"40,001-50,000",80,3797705,1.84
2015-09-11,"400,001-600,000",8,3963211,1.92
2015-09-11,"5,001-10,000",1366,10789307,5.24
2015-09-11,"50,001-100,000",127,9114227,4.43
2015-09-11,"600,001-800,000",2,1257000,0.61
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",8,116307892,56.55
2015-09-11,total,26998,205660827,100.0
2015-09-18,"1,000-5,000",8292,18424597,8.95
2015-09-18,1-999,16044,5595213,2.72
2015-09-18,"10,001-15,000",374,4808205,2.33
2015-09-18,"100,001-200,000",68,9654067,4.69
2015-09-18,"15,001-20,000",296,5576591,2.71
2015-09-18,"20,001-30,000",258,6670529,3.24
2015-09-18,"200,001-400,000",18,4842292,2.35
2015-09-18,"30,001-40,000",117,4245599,2.06
2015-09-18,"40,001-50,000",86,4077255,1.98
2015-09-18,"400,001-600,000",8,3923211,1.9
2015-09-18,"5,001-10,000",1396,11058188,5.37
2015-09-18,"50,001-100,000",127,9219227,4.48
2015-09-18,"600,001-800,000",2,1258000,0.61
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,116307853,56.55
2015-09-18,total,27094,205660827,100.0
2015-09-25,"1,000-5,000",8264,18343672,8.91
2015-09-25,1-999,16042,5593228,2.71
2015-09-25,"10,001-15,000",379,4890205,2.37
2015-09-25,"100,001-200,000",67,9534067,4.63
2015-09-25,"15,001-20,000",279,5258591,2.55
2015-09-25,"20,001-30,000",261,6749109,3.28
2015-09-25,"200,001-400,000",19,5227173,2.54
2015-09-25,"30,001-40,000",119,4299575,2.09
2015-09-25,"40,001-50,000",86,4077705,1.98
2015-09-25,"400,001-600,000",7,3495330,1.69
2015-09-25,"5,001-10,000",1397,11071091,5.38
2015-09-25,"50,001-100,000",133,9556227,4.64
2015-09-25,"600,001-800,000",2,1258000,0.61
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,116306901,56.55
2015-09-25,total,27063,205660827,100.0
2015-10-02,"1,000-5,000",8254,18325717,8.91
2015-10-02,1-999,16040,5593008,2.71
2015-10-02,"10,001-15,000",385,4970205,2.41
2015-10-02,"100,001-200,000",66,9471236,4.6
2015-10-02,"15,001-20,000",283,5334419,2.59
2015-10-02,"20,001-30,000",261,6732281,3.27
2015-10-02,"200,001-400,000",19,5205173,2.53
2015-10-02,"30,001-40,000",120,4343575,2.11
2015-10-02,"40,001-50,000",83,3919856,1.9
2015-10-02,"400,001-600,000",7,3495330,1.69
2015-10-02,"5,001-10,000",1394,11028846,5.36
2015-10-02,"50,001-100,000",136,9776907,4.75
2015-10-02,"600,001-800,000",2,1258000,0.61
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,116206274,56.5
2015-10-02,total,27058,205660827,100.0
2015-10-08,"1,000-5,000",8321,18510809,9.0
2015-10-08,1-999,16032,5590188,2.71
2015-10-08,"10,001-15,000",399,5158595,2.5
2015-10-08,"100,001-200,000",64,9307387,4.52
2015-10-08,"15,001-20,000",293,5554907,2.7
2015-10-08,"20,001-30,000",253,6594680,3.2
2015-10-08,"200,001-400,000",16,4436173,2.15
2015-10-08,"30,001-40,000",114,4136636,2.01
2015-10-08,"40,001-50,000",88,4177844,2.03
2015-10-08,"400,001-600,000",7,3495330,1.69
2015-10-08,"5,001-10,000",1399,11120419,5.4
2015-10-08,"50,001-100,000",141,10212585,4.96
2015-10-08,"600,001-800,000",2,1258000,0.61
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,116107274,56.45
2015-10-08,total,27137,205660827,100.0
2015-10-16,"1,000-5,000",8282,18413901,8.95
2015-10-16,1-999,16029,5589344,2.71
2015-10-16,"10,001-15,000",412,5315511,2.58
2015-10-16,"100,001-200,000",66,9434387,4.58
2015-10-16,"15,001-20,000",274,5194907,2.52
2015-10-16,"20,001-30,000",271,7034680,3.42
2015-10-16,"200,001-400,000",16,4285173,2.08
2015-10-16,"30,001-40,000",109,3937266,1.91
2015-10-16,"40,001-50,000",88,4156517,2.02
2015-10-16,"400,001-600,000",8,3937330,1.91
2015-10-16,"5,001-10,000",1365,10800044,5.25
2015-10-16,"50,001-100,000",141,10194591,4.95
2015-10-16,"600,001-800,000",2,1258000,0.61
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,116109176,56.45
2015-10-16,total,27071,205660827,100.0
2015-10-23,"1,000-5,000",8238,18302899,8.89
2015-10-23,1-999,16016,5584399,2.71
2015-10-23,"10,001-15,000",408,5263152,2.55
2015-10-23,"100,001-200,000",67,9501696,4.62
2015-10-23,"15,001-20,000",280,5300907,2.57
2015-10-23,"20,001-30,000",263,6825154,3.31
2015-10-23,"200,001-400,000",18,4827173,2.34
2015-10-23,"30,001-40,000",117,4250151,2.06
2015-10-23,"40,001-50,000",85,4000517,1.94
2015-10-23,"400,001-600,000",8,3981330,1.93
2015-10-23,"5,001-10,000",1344,10612991,5.16
2015-10-23,"50,001-100,000",136,9846282,4.78
2015-10-23,"600,001-800,000",2,1258000,0.61
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,116106176,56.45
2015-10-23,total,26990,205660827,100.0
2015-10-30,"1,000-5,000",8254,18375314,8.93
2015-10-30,1-999,16013,5583337,2.71
2015-10-30,"10,001-15,000",407,5238733,2.54
2015-10-30,"100,001-200,000",69,9750577,4.74
2015-10-30,"15,001-20,000",281,5316907,2.58
2015-10-30,"20,001-30,000",260,6736154,3.27
2015-10-30,"200,001-400,000",17,4507292,2.19
2015-10-30,"30,001-40,000",116,4213266,2.04
2015-10-30,"40,001-50,000",81,3812402,1.85
2015-10-30,"400,001-600,000",10,4979330,2.42
2015-10-30,"5,001-10,000",1352,10699057,5.2
2015-10-30,"50,001-100,000",133,9691282,4.71
2015-10-30,"600,001-800,000",1,648000,0.31
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,116109176,56.45
2015-10-30,total,27002,205660827,100.0
2015-11-06,"1,000-5,000",8236,18322279,8.9
2015-11-06,1-999,15998,5578961,2.71
2015-11-06,"10,001-15,000",401,5152818,2.5
2015-11-06,"100,001-200,000",69,9576577,4.65
2015-11-06,"15,001-20,000",284,5365795,2.6
2015-11-06,"20,001-30,000",261,6718178,3.26
2015-11-06,"200,001-400,000",18,4725292,2.29
2015-11-06,"30,001-40,000",122,4421266,2.14
2015-11-06,"40,001-50,000",78,3652517,1.77
2015-11-06,"400,001-600,000",10,4976330,2.41
2015-11-06,"5,001-10,000",1361,10750471,5.22
2015-11-06,"50,001-100,000",134,9666167,4.7
2015-11-06,"600,001-800,000",1,648000,0.31
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,116106176,56.45
2015-11-06,total,26981,205660827,100.0
2015-11-13,"1,000-5,000",8231,18277481,8.88
2015-11-13,1-999,15995,5576667,2.71
2015-11-13,"10,001-15,000",396,5111986,2.48
2015-11-13,"100,001-200,000",67,9489696,4.61
2015-11-13,"15,001-20,000",290,5478795,2.66
2015-11-13,"20,001-30,000",259,6701060,3.25
2015-11-13,"200,001-400,000",18,4798292,2.33
2015-11-13,"30,001-40,000",114,4101266,1.99
2015-11-13,"40,001-50,000",82,3849517,1.87
2015-11-13,"400,001-600,000",10,4911330,2.38
2015-11-13,"5,001-10,000",1355,10711513,5.2
2015-11-13,"50,001-100,000",137,9899048,4.81
2015-11-13,"600,001-800,000",1,648000,0.31
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,116106176,56.45
2015-11-13,total,26963,205660827,100.0
2015-11-20,"1,000-5,000",8216,18272140,8.88
2015-11-20,1-999,15991,5575236,2.71
2015-11-20,"10,001-15,000",399,5146345,2.5
2015-11-20,"100,001-200,000",68,9612696,4.67
2015-11-20,"15,001-20,000",282,5314907,2.58
2015-11-20,"20,001-30,000",263,6770202,3.29
2015-11-20,"200,001-400,000",21,5740292,2.79
2015-11-20,"30,001-40,000",125,4485266,2.18
2015-11-20,"40,001-50,000",76,3562517,1.73
2015-11-20,"400,001-600,000",8,3925330,1.9
2015-11-20,"5,001-10,000",1377,10877901,5.28
2015-11-20,"50,001-100,000",141,10213167,4.96
2015-11-20,"600,001-800,000",1,648000,0.31
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,115516828,56.16
2015-11-20,total,26976,205660827,100.0
2015-11-27,"1,000-5,000",8206,18259555,8.87
2015-11-27,1-999,15983,5572822,2.7
2015-11-27,"10,001-15,000",394,5083818,2.47
2015-11-27,"100,001-200,000",69,9742696,4.73
2015-11-27,"15,001-20,000",282,5316599,2.58
2015-11-27,"20,001-30,000",262,6771189,3.29
2015-11-27,"200,001-400,000",21,5869292,2.85
2015-11-27,"30,001-40,000",120,4337266,2.1
2015-11-27,"40,001-50,000",77,3593517,1.74
2015-11-27,"400,001-600,000",8,3925330,1.9
2015-11-27,"5,001-10,000",1372,10866201,5.28
2015-11-27,"50,001-100,000",143,10308167,5.01
2015-11-27,"600,001-800,000",1,648000,0.31
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,115366375,56.09
2015-11-27,total,26946,205660827,100.0
2015-12-04,"1,000-5,000",8209,18235922,8.86
2015-12-04,1-999,15976,5567838,2.7
