date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",4,1937921,4.14
2015-04-30,"5,001-10,000",120,1038599,2.22
2015-04-30,"50,001-100,000",33,2353973,5.03
2015-04-30,"600,001-800,000",1,680000,1.45
2015-04-30,"800,001-1,000,000",1,948000,2.02
2015-04-30,"more than 1,000,001",7,29558597,63.25
2015-04-30,total,1154,46730575,100.0
2015-05-08,"1,000-5,000",655,1381804,2.95
2015-05-08,1-999,172,25637,0.05
2015-05-08,"10,001-15,000",41,534265,1.14
2015-05-08,"100,001-200,000",10,1262737,2.7
2015-05-08,"15,001-20,000",32,597350,1.27
2015-05-08,"20,001-30,000",31,813677,1.74
2015-05-08,"200,001-400,000",15,4142017,8.86
2015-05-08,"30,001-40,000",22,786752,1.68
2015-05-08,"40,001-50,000",14,661246,1.41
2015-05-08,"400,001-600,000",4,1949921,4.17
2015-05-08,"5,001-10,000",121,1047599,2.24
2015-05-08,"50,001-100,000",33,2340973,5.0
2015-05-08,"600,001-800,000",1,680000,1.45
2015-05-08,"800,001-1,000,000",1,948000,2.02
2015-05-08,"more than 1,000,001",7,29558597,63.25
2015-05-08,total,1159,46730575,100.0
2015-05-15,"1,000-5,000",648,1359804,2.9
2015-05-15,1-999,173,25637,0.05
2015-05-15,"10,001-15,000",43,561265,1.2
2015-05-15,"100,001-200,000",10,1277737,2.73
2015-05-15,"15,001-20,000",33,615350,1.31
2015-05-15,"20,001-30,000",30,789677,1.68
2015-05-15,"200,001-400,000",15,4142017,8.86
2015-05-15,"30,001-40,000",21,752752,1.61
2015-05-15,"40,001-50,000",14,661246,1.41
2015-05-15,"400,001-600,000",4,1949921,4.17
2015-05-15,"5,001-10,000",125,1065599,2.28
2015-05-15,"50,001-100,000",33,2342973,5.01
2015-05-15,"600,001-800,000",1,680000,1.45
2015-05-15,"800,001-1,000,000",1,948000,2.02
2015-05-15,"more than 1,000,001",7,29558597,63.25
2015-05-15,total,1158,46730575,100.0
2015-05-22,"1,000-5,000",641,1341804,2.87
2015-05-22,1-999,173,25637,0.05
2015-05-22,"10,001-15,000",44,573265,1.22
2015-05-22,"100,001-200,000",10,1286737,2.75
2015-05-22,"15,001-20,000",33,615350,1.31
2015-05-22,"20,001-30,000",30,792677,1.69
2015-05-22,"200,001-400,000",15,4142017,8.86
2015-05-22,"30,001-40,000",20,713752,1.52
2015-05-22,"40,001-50,000",15,703246,1.5
2015-05-22,"400,001-600,000",4,1949921,4.17
2015-05-22,"5,001-10,000",124,1056599,2.26
2015-05-22,"50,001-100,000",33,2342973,5.01
2015-05-22,"600,001-800,000",1,680000,1.45
2015-05-22,"800,001-1,000,000",1,948000,2.02
2015-05-22,"more than 1,000,001",7,29558597,63.25
2015-05-22,total,1151,46730575,100.0
2015-05-29,"1,000-5,000",636,1333804,2.85
2015-05-29,1-999,173,25637,0.05
2015-05-29,"10,001-15,000",44,573265,1.22
2015-05-29,"100,001-200,000",11,1408737,3.01
2015-05-29,"15,001-20,000",33,615350,1.31
2015-05-29,"20,001-30,000",30,792677,1.69
2015-05-29,"200,001-400,000",15,4179017,8.94
2015-05-29,"30,001-40,000",20,712752,1.52
2015-05-29,"40,001-50,000",15,703246,1.5
2015-05-29,"400,001-600,000",4,1949921,4.17
2015-05-29,"5,001-10,000",123,1049599,2.24
2015-05-29,"50,001-100,000",31,2199973,4.7
2015-05-29,"600,001-800,000",1,680000,1.45
2015-05-29,"800,001-1,000,000",1,948000,2.02
2015-05-29,"more than 1,000,001",7,29558597,63.25
2015-05-29,total,1144,46730575,100.0
2015-06-05,"1,000-5,000",632,1319804,2.82
2015-06-05,1-999,173,25637,0.05
2015-06-05,"10,001-15,000",44,573265,1.22
2015-06-05,"100,001-200,000",11,1438737,3.07
2015-06-05,"15,001-20,000",33,615350,1.31
2015-06-05,"20,001-30,000",31,814677,1.74
2015-06-05,"200,001-400,000",15,4179017,8.94
2015-06-05,"30,001-40,000",19,679752,1.45
2015-06-05,"40,001-50,000",15,701246,1.5
2015-06-05,"400,001-600,000",4,1949921,4.17
2015-06-05,"5,001-10,000",122,1046599,2.23
2015-06-05,"50,001-100,000",31,2199973,4.7
2015-06-05,"600,001-800,000",1,680000,1.45
2015-06-05,"800,001-1,000,000",1,948000,2.02
2015-06-05,"more than 1,000,001",7,29558597,63.25
2015-06-05,total,1139,46730575,100.0
2015-06-12,"1,000-5,000",632,1323804,2.83
2015-06-12,1-999,173,25637,0.05
2015-06-12,"10,001-15,000",43,560265,1.19
2015-06-12,"100,001-200,000",11,1439737,3.08
2015-06-12,"15,001-20,000",34,634350,1.35
2015-06-12,"20,001-30,000",31,814677,1.74
2015-06-12,"200,001-400,000",15,4174017,8.93
2015-06-12,"30,001-40,000",19,679752,1.45
2015-06-12,"40,001-50,000",15,701246,1.5
2015-06-12,"400,001-600,000",4,1949921,4.17
2015-06-12,"5,001-10,000",121,1040599,2.22
2015-06-12,"50,001-100,000",31,2199973,4.7
2015-06-12,"600,001-800,000",1,680000,1.45
2015-06-12,"800,001-1,000,000",1,948000,2.02
2015-06-12,"more than 1,000,001",7,29558597,63.25
2015-06-12,total,1138,46730575,100.0
2015-06-18,"1,000-5,000",630,1316804,2.81
2015-06-18,1-999,173,25637,0.05
2015-06-18,"10,001-15,000",42,547265,1.17
2015-06-18,"100,001-200,000",11,1439737,3.08
2015-06-18,"15,001-20,000",33,616350,1.31
2015-06-18,"20,001-30,000",33,866677,1.85
2015-06-18,"200,001-400,000",15,4174017,8.93
2015-06-18,"30,001-40,000",18,648752,1.38
2015-06-18,"40,001-50,000",15,702246,1.5
2015-06-18,"400,001-600,000",4,1957921,4.18
2015-06-18,"5,001-10,000",122,1048599,2.24
2015-06-18,"50,001-100,000",31,2199973,4.7
2015-06-18,"600,001-800,000",1,680000,1.45
2015-06-18,"800,001-1,000,000",1,948000,2.02
2015-06-18,"more than 1,000,001",7,29558597,63.25
2015-06-18,total,1136,46730575,100.0
2015-06-26,"1,000-5,000",630,1312804,2.8
2015-06-26,1-999,173,25637,0.05
2015-06-26,"10,001-15,000",43,558265,1.19
2015-06-26,"100,001-200,000",11,1439737,3.08
2015-06-26,"15,001-20,000",34,635350,1.35
2015-06-26,"20,001-30,000",32,845677,1.8
2015-06-26,"200,001-400,000",15,4174017,8.93
2015-06-26,"30,001-40,000",18,648752,1.38
2015-06-26,"40,001-50,000",15,703246,1.5
2015-06-26,"400,001-600,000",4,1957921,4.18
2015-06-26,"5,001-10,000",122,1042599,2.23
2015-06-26,"50,001-100,000",31,2199973,4.7
2015-06-26,"600,001-800,000",1,680000,1.45
2015-06-26,"800,001-1,000,000",1,948000,2.02
2015-06-26,"more than 1,000,001",7,29558597,63.25
2015-06-26,total,1137,46730575,100.0
2015-07-03,"1,000-5,000",633,1316804,2.81
2015-07-03,1-999,173,25637,0.05
2015-07-03,"10,001-15,000",43,558265,1.19
2015-07-03,"100,001-200,000",11,1443737,3.08
2015-07-03,"15,001-20,000",34,635350,1.35
2015-07-03,"20,001-30,000",32,845677,1.8
2015-07-03,"200,001-400,000",15,4174017,8.93
2015-07-03,"30,001-40,000",18,644752,1.37
2015-07-03,"40,001-50,000",15,703246,1.5
2015-07-03,"400,001-600,000",4,1957921,4.18
2015-07-03,"5,001-10,000",121,1038599,2.22
2015-07-03,"50,001-100,000",31,2199973,4.7
2015-07-03,"600,001-800,000",1,680000,1.45
2015-07-03,"800,001-1,000,000",1,948000,2.02
2015-07-03,"more than 1,000,001",7,29558597,63.25
2015-07-03,total,1139,46730575,100.0
2015-07-09,"1,000-5,000",637,1330804,2.84
2015-07-09,1-999,173,25637,0.05
2015-07-09,"10,001-15,000",43,561265,1.2
2015-07-09,"100,001-200,000",11,1448737,3.1
2015-07-09,"15,001-20,000",33,617350,1.32
2015-07-09,"20,001-30,000",33,864677,1.85
2015-07-09,"200,001-400,000",15,4174017,8.93
2015-07-09,"30,001-40,000",17,615752,1.31
2015-07-09,"40,001-50,000",15,704246,1.5
2015-07-09,"400,001-600,000",4,1957921,4.18
2015-07-09,"5,001-10,000",121,1043599,2.23
2015-07-09,"50,001-100,000",31,2199973,4.7
2015-07-09,"600,001-800,000",1,680000,1.45
2015-07-09,"800,001-1,000,000",1,948000,2.02
2015-07-09,"more than 1,000,001",7,29558597,63.25
2015-07-09,total,1142,46730575,100.0
2015-07-17,"1,000-5,000",630,1309804,2.8
2015-07-17,1-999,173,25637,0.05
2015-07-17,"10,001-15,000",43,557265,1.19
2015-07-17,"100,001-200,000",11,1414737,3.02
2015-07-17,"15,001-20,000",31,577350,1.23
2015-07-17,"20,001-30,000",33,862677,1.84
2015-07-17,"200,001-400,000",15,4174017,8.93
2015-07-17,"30,001-40,000",17,613752,1.31
2015-07-17,"40,001-50,000",15,704246,1.5
2015-07-17,"400,001-600,000",3,1444921,3.09
2015-07-17,"5,001-10,000",120,1037599,2.22
2015-07-17,"50,001-100,000",31,2199973,4.7
2015-07-17,"600,001-800,000",2,1302000,2.78
2015-07-17,"800,001-1,000,000",1,948000,2.02
2015-07-17,"more than 1,000,001",7,29558597,63.25
2015-07-17,total,1132,46730575,100.0
2015-07-24,"1,000-5,000",623,1286804,2.75
2015-07-24,1-999,173,25637,0.05
2015-07-24,"10,001-15,000",43,557265,1.19
2015-07-24,"100,001-200,000",11,1413737,3.02
2015-07-24,"15,001-20,000",32,596350,1.27
2015-07-24,"20,001-30,000",32,837677,1.79
2015-07-24,"200,001-400,000",15,4174017,8.93
2015-07-24,"30,001-40,000",17,613752,1.31
2015-07-24,"40,001-50,000",15,702246,1.5
2015-07-24,"400,001-600,000",3,1444921,3.09
2015-07-24,"5,001-10,000",120,1037599,2.22
2015-07-24,"50,001-100,000",31,2197973,4.7
2015-07-24,"600,001-800,000",2,1336000,2.85
2015-07-24,"800,001-1,000,000",1,948000,2.02
2015-07-24,"more than 1,000,001",7,29558597,63.25
2015-07-24,total,1125,46730575,100.0
2015-07-31,"1,000-5,000",624,1292804,2.76
2015-07-31,1-999,173,25637,0.05
2015-07-31,"10,001-15,000",43,557265,1.19
2015-07-31,"100,001-200,000",11,1413737,3.02
2015-07-31,"15,001-20,000",33,615350,1.31
2015-07-31,"20,001-30,000",31,814677,1.74
2015-07-31,"200,001-400,000",15,4172017,8.92
2015-07-31,"30,001-40,000",17,613752,1.31
2015-07-31,"40,001-50,000",15,703246,1.5
2015-07-31,"400,001-600,000",3,1444921,3.09
2015-07-31,"5,001-10,000",119,1028599,2.2
2015-07-31,"50,001-100,000",31,2197973,4.7
2015-07-31,"600,001-800,000",2,1344000,2.87
2015-07-31,"800,001-1,000,000",1,948000,2.02
2015-07-31,"more than 1,000,001",7,29558597,63.25
2015-07-31,total,1125,46730575,100.0
2015-08-07,"1,000-5,000",623,1282804,2.74
2015-08-07,1-999,173,25637,0.05
2015-08-07,"10,001-15,000",43,558265,1.19
2015-08-07,"100,001-200,000",12,1607737,3.44
2015-08-07,"15,001-20,000",34,631350,1.35
2015-08-07,"20,001-30,000",31,814677,1.74
2015-08-07,"200,001-400,000",14,3965017,8.48
2015-08-07,"30,001-40,000",18,650752,1.39
2015-08-07,"40,001-50,000",14,657246,1.4
2015-08-07,"400,001-600,000",3,1444921,3.09
2015-08-07,"5,001-10,000",119,1025599,2.19
2015-08-07,"50,001-100,000",31,2197973,4.7
2015-08-07,"600,001-800,000",2,1362000,2.91
2015-08-07,"800,001-1,000,000",1,948000,2.02
2015-08-07,"more than 1,000,001",7,29558597,63.25
2015-08-07,total,1125,46730575,100.0
2015-08-14,"1,000-5,000",614,1258804,2.69
2015-08-14,1-999,173,25637,0.05
2015-08-14,"10,001-15,000",43,561265,1.2
2015-08-14,"100,001-200,000",12,1574737,3.36
2015-08-14,"15,001-20,000",33,615350,1.31
2015-08-14,"20,001-30,000",31,814677,1.74
2015-08-14,"200,001-400,000",14,3965017,8.48
2015-08-14,"30,001-40,000",18,648752,1.38
2015-08-14,"40,001-50,000",15,707246,1.51
2015-08-14,"400,001-600,000",2,864921,1.85
2015-08-14,"5,001-10,000",120,1035599,2.21
2015-08-14,"50,001-100,000",30,2139973,4.57
2015-08-14,"600,001-800,000",3,2012000,4.3
2015-08-14,"800,001-1,000,000",1,948000,2.02
2015-08-14,"more than 1,000,001",7,29558597,63.25
2015-08-14,total,1116,46730575,100.0
2015-08-21,"1,000-5,000",616,1267804,2.71
2015-08-21,1-999,172,25637,0.05
2015-08-21,"10,001-15,000",43,558265,1.19
2015-08-21,"100,001-200,000",11,1452737,3.1
2015-08-21,"15,001-20,000",34,631350,1.35
2015-08-21,"20,001-30,000",31,814677,1.74
2015-08-21,"200,001-400,000",14,3965017,8.48
2015-08-21,"30,001-40,000",18,648752,1.38
2015-08-21,"40,001-50,000",15,707246,1.51
2015-08-21,"400,001-600,000",2,864921,1.85
2015-08-21,"5,001-10,000",120,1031599,2.2
2015-08-21,"50,001-100,000",31,2240973,4.79
2015-08-21,"600,001-800,000",3,2015000,4.31
2015-08-21,"800,001-1,000,000",1,948000,2.02
2015-08-21,"more than 1,000,001",7,29558597,63.25
2015-08-21,total,1118,46730575,100.0
2015-08-28,"1,000-5,000",620,1271804,2.72
2015-08-28,1-999,172,25637,0.05
2015-08-28,"10,001-15,000",43,554265,1.18
2015-08-28,"100,001-200,000",11,1416737,3.03
2015-08-28,"15,001-20,000",34,633350,1.35
2015-08-28,"20,001-30,000",32,837677,1.79
2015-08-28,"200,001-400,000",14,3965017,8.48
2015-08-28,"30,001-40,000",18,648752,1.38
2015-08-28,"40,001-50,000",15,701246,1.5
2015-08-28,"400,001-600,000",2,864921,1.85
2015-08-28,"5,001-10,000",120,1035599,2.21
2015-08-28,"50,001-100,000",31,2235973,4.78
2015-08-28,"600,001-800,000",3,2033000,4.35
2015-08-28,"800,001-1,000,000",1,948000,2.02
2015-08-28,"more than 1,000,001",7,29558597,63.25
2015-08-28,total,1123,46730575,100.0
2015-09-04,"1,000-5,000",631,1300804,2.78
2015-09-04,1-999,172,25637,0.05
2015-09-04,"10,001-15,000",43,553265,1.18
2015-09-04,"100,001-200,000",11,1446737,3.09
2015-09-04,"15,001-20,000",36,667350,1.42
2015-09-04,"20,001-30,000",34,888677,1.9
2015-09-04,"200,001-400,000",14,3965017,8.48
2015-09-04,"30,001-40,000",17,611752,1.3
2015-09-04,"40,001-50,000",12,566246,1.21
2015-09-04,"400,001-600,000",2,864921,1.85
2015-09-04,"5,001-10,000",119,1026599,2.19
2015-09-04,"50,001-100,000",31,2216973,4.74
2015-09-04,"600,001-800,000",3,2090000,4.47
2015-09-04,"800,001-1,000,000",1,948000,2.02
2015-09-04,"more than 1,000,001",7,29558597,63.25
2015-09-04,total,1133,46730575,100.0
2015-09-11,"1,000-5,000",630,1307204,2.79
2015-09-11,1-999,171,25237,0.05
2015-09-11,"10,001-15,000",43,554265,1.18
2015-09-11,"100,001-200,000",10,1326737,2.83
2015-09-11,"15,001-20,000",36,671350,1.43
2015-09-11,"20,001-30,000",34,888677,1.9
2015-09-11,"200,001-400,000",14,3965017,8.48
2015-09-11,"30,001-40,000",16,573752,1.22
2015-09-11,"40,001-50,000",13,609246,1.3
2015-09-11,"400,001-600,000",2,864921,1.85
2015-09-11,"5,001-10,000",122,1050599,2.24
2015-09-11,"50,001-100,000",32,2279973,4.87
2015-09-11,"600,001-800,000",3,2107000,4.5
2015-09-11,"800,001-1,000,000",1,948000,2.02
2015-09-11,"more than 1,000,001",7,29558597,63.25
2015-09-11,total,1134,46730575,100.0
2015-09-18,"1,000-5,000",630,1317204,2.81
2015-09-18,1-999,171,25237,0.05
2015-09-18,"10,001-15,000",43,553265,1.18
2015-09-18,"100,001-200,000",10,1326737,2.83
2015-09-18,"15,001-20,000",36,671350,1.43
2015-09-18,"20,001-30,000",33,866677,1.85
2015-09-18,"200,001-400,000",14,3965017,8.48
2015-09-18,"30,001-40,000",16,573752,1.22
2015-09-18,"40,001-50,000",13,609246,1.3
2015-09-18,"400,001-600,000",2,864921,1.85
2015-09-18,"5,001-10,000",119,1022599,2.18
2015-09-18,"50,001-100,000",32,2309973,4.94
2015-09-18,"600,001-800,000",3,2118000,4.53
2015-09-18,"800,001-1,000,000",1,948000,2.02
2015-09-18,"more than 1,000,001",7,29558597,63.25
2015-09-18,total,1130,46730575,100.0
2015-09-25,"1,000-5,000",626,1299204,2.78
2015-09-25,1-999,170,25237,0.05
2015-09-25,"10,001-15,000",42,543265,1.16
2015-09-25,"100,001-200,000",10,1326737,2.83
2015-09-25,"15,001-20,000",38,704350,1.5
2015-09-25,"20,001-30,000",33,867677,1.85
2015-09-25,"200,001-400,000",14,3965017,8.48
2015-09-25,"30,001-40,000",16,575752,1.23
2015-09-25,"40,001-50,000",13,609246,1.3
2015-09-25,"400,001-600,000",2,864921,1.85
2015-09-25,"5,001-10,000",118,1014599,2.17
2015-09-25,"50,001-100,000",32,2309973,4.94
2015-09-25,"600,001-800,000",3,2118000,4.53
2015-09-25,"800,001-1,000,000",1,948000,2.02
2015-09-25,"more than 1,000,001",7,29558597,63.25
2015-09-25,total,1125,46730575,100.0
2015-10-02,"1,000-5,000",625,1300204,2.78
2015-10-02,1-999,170,25237,0.05
2015-10-02,"10,001-15,000",42,543265,1.16
2015-10-02,"100,001-200,000",10,1326737,2.83
2015-10-02,"15,001-20,000",38,705350,1.5
2015-10-02,"20,001-30,000",33,867677,1.85
2015-10-02,"200,001-400,000",14,3965017,8.48
2015-10-02,"30,001-40,000",15,537752,1.15
2015-10-02,"40,001-50,000",14,653246,1.39
2015-10-02,"400,001-600,000",2,864921,1.85
2015-10-02,"5,001-10,000",117,1006599,2.15
2015-10-02,"50,001-100,000",32,2309973,4.94
2015-10-02,"600,001-800,000",3,2118000,4.53
2015-10-02,"800,001-1,000,000",1,948000,2.02
2015-10-02,"more than 1,000,001",7,29558597,63.25
2015-10-02,total,1123,46730575,100.0
2015-10-08,"1,000-5,000",625,1300204,2.78
2015-10-08,1-999,170,25237,0.05
2015-10-08,"10,001-15,000",41,530265,1.13
2015-10-08,"100,001-200,000",10,1326737,2.83
2015-10-08,"15,001-20,000",38,705350,1.5
2015-10-08,"20,001-30,000",32,845677,1.8
2015-10-08,"200,001-400,000",14,3965017,8.48
2015-10-08,"30,001-40,000",16,571752,1.22
2015-10-08,"40,001-50,000",14,652246,1.39
2015-10-08,"400,001-600,000",2,864921,1.85
2015-10-08,"5,001-10,000",117,1006599,2.15
2015-10-08,"50,001-100,000",32,2309973,4.94
2015-10-08,"600,001-800,000",3,2120000,4.53
2015-10-08,"800,001-1,000,000",1,948000,2.02
2015-10-08,"more than 1,000,001",7,29558597,63.25
2015-10-08,total,1122,46730575,100.0
2015-10-16,"1,000-5,000",639,1315804,2.81
2015-10-16,1-999,171,25637,0.05
2015-10-16,"10,001-15,000",44,571265,1.22
2015-10-16,"100,001-200,000",12,1584511,3.39
2015-10-16,"15,001-20,000",38,709350,1.51
2015-10-16,"20,001-30,000",30,800677,1.71
2015-10-16,"200,001-400,000",13,3727243,7.97
2015-10-16,"30,001-40,000",17,602752,1.28
2015-10-16,"40,001-50,000",16,743246,1.59
2015-10-16,"400,001-600,000",2,864921,1.85
2015-10-16,"5,001-10,000",119,1024599,2.19
2015-10-16,"50,001-100,000",30,2133973,4.56
2015-10-16,"600,001-800,000",3,2120000,4.53
2015-10-16,"800,001-1,000,000",1,948000,2.02
2015-10-16,"more than 1,000,001",7,29558597,63.25
2015-10-16,total,1142,46730575,100.0
2015-10-23,"1,000-5,000",610,1239804,2.65
2015-10-23,1-999,171,25637,0.05
2015-10-23,"10,001-15,000",40,516265,1.1
2015-10-23,"100,001-200,000",13,1776511,3.8
2015-10-23,"15,001-20,000",35,644350,1.37
2015-10-23,"20,001-30,000",33,881677,1.88
2015-10-23,"200,001-400,000",13,3725243,7.97
2015-10-23,"30,001-40,000",16,565752,1.21
2015-10-23,"40,001-50,000",14,659246,1.41
2015-10-23,"400,001-600,000",2,864921,1.85
2015-10-23,"5,001-10,000",126,1088599,2.32
2015-10-23,"50,001-100,000",30,2139973,4.57
2015-10-23,"600,001-800,000",3,2096000,4.48
2015-10-23,"800,001-1,000,000",1,948000,2.02
2015-10-23,"more than 1,000,001",7,29558597,63.25
2015-10-23,total,1114,46730575,100.0
2015-10-30,"1,000-5,000",606,1231804,2.63
2015-10-30,1-999,172,25637,0.05
2015-10-30,"10,001-15,000",41,531265,1.13
2015-10-30,"100,001-200,000",13,1776511,3.8
2015-10-30,"15,001-20,000",33,611350,1.3
2015-10-30,"20,001-30,000",34,902677,1.93
2015-10-30,"200,001-400,000",13,3725243,7.97
2015-10-30,"30,001-40,000",16,565752,1.21
2015-10-30,"40,001-50,000",15,705246,1.5
2015-10-30,"400,001-600,000",2,864921,1.85
2015-10-30,"5,001-10,000",120,1032599,2.2
2015-10-30,"50,001-100,000",30,2157973,4.61
2015-10-30,"600,001-800,000",3,2093000,4.47
2015-10-30,"800,001-1,000,000",1,948000,2.02
2015-10-30,"more than 1,000,001",7,29558597,63.25
2015-10-30,total,1106,46730575,100.0
2015-11-06,"1,000-5,000",606,1232804,2.63
2015-11-06,1-999,172,25637,0.05
2015-11-06,"10,001-15,000",41,529265,1.13
2015-11-06,"100,001-200,000",13,1779511,3.8
2015-11-06,"15,001-20,000",34,629350,1.34
2015-11-06,"20,001-30,000",33,879677,1.88
2015-11-06,"200,001-400,000",13,3718243,7.95
2015-11-06,"30,001-40,000",17,605752,1.29
2015-11-06,"40,001-50,000",14,664246,1.42
2015-11-06,"400,001-600,000",2,864921,1.85
2015-11-06,"5,001-10,000",121,1033599,2.21
2015-11-06,"50,001-100,000",30,2159973,4.62
2015-11-06,"600,001-800,000",3,2101000,4.49
2015-11-06,"800,001-1,000,000",1,948000,2.02
2015-11-06,"more than 1,000,001",7,29558597,63.25
2015-11-06,total,1107,46730575,100.0
2015-11-13,"1,000-5,000",634,1295804,2.77
2015-11-13,1-999,172,25637,0.05
2015-11-13,"10,001-15,000",46,599265,1.28
2015-11-13,"100,001-200,000",13,1739511,3.72
2015-11-13,"15,001-20,000",34,632350,1.35
2015-11-13,"20,001-30,000",33,872677,1.86
2015-11-13,"200,001-400,000",13,3710243,7.93
2015-11-13,"30,001-40,000",16,572752,1.22
2015-11-13,"40,001-50,000",16,759246,1.62
2015-11-13,"400,001-600,000",2,864921,1.85
2015-11-13,"5,001-10,000",127,1091599,2.33
2015-11-13,"50,001-100,000",28,2042973,4.37
2015-11-13,"600,001-800,000",3,2017000,4.31
2015-11-13,"800,001-1,000,000",1,948000,2.02
2015-11-13,"more than 1,000,001",7,29558597,63.25
2015-11-13,total,1145,46730575,100.0
2015-11-20,"1,000-5,000",613,1256804,2.68
2015-11-20,1-999,172,25637,0.05
2015-11-20,"10,001-15,000",46,598265,1.28
2015-11-20,"100,001-200,000",15,1947511,4.16
2015-11-20,"15,001-20,000",37,690350,1.47
2015-11-20,"20,001-30,000",27,714677,1.52
2015-11-20,"200,001-400,000",13,3707243,7.93
2015-11-20,"30,001-40,000",17,604752,1.29
2015-11-20,"40,001-50,000",16,761246,1.62
2015-11-20,"400,001-600,000",3,1452921,3.1
2015-11-20,"5,001-10,000",130,1128599,2.41
2015-11-20,"50,001-100,000",28,2023973,4.33
2015-11-20,"600,001-800,000",2,1380000,2.95
2015-11-20,"800,001-1,000,000",1,948000,2.02
2015-11-20,"more than 1,000,001",7,29490597,63.1
2015-11-20,total,1127,46730575,100.0
2015-11-27,"1,000-5,000",654,1346804,2.88
2015-11-27,1-999,172,25637,0.05
2015-11-27,"10,001-15,000",43,569265,1.21
2015-11-27,"100,001-200,000",15,1932511,4.13
2015-11-27,"15,001-20,000",40,744350,1.59
2015-11-27,"20,001-30,000",29,772677,1.65
2015-11-27,"200,001-400,000",13,3701243,7.92
2015-11-27,"30,001-40,000",18,642752,1.37
2015-11-27,"40,001-50,000",16,753246,1.61
2015-11-27,"400,001-600,000",3,1352921,2.89
2015-11-27,"5,001-10,000",134,1160599,2.48
2015-11-27,"50,001-100,000",28,1999973,4.27
2015-11-27,"600,001-800,000",2,1380000,2.95
2015-11-27,"800,001-1,000,000",1,948000,2.02
2015-11-27,"more than 1,000,001",7,29400597,62.91
2015-11-27,total,1175,46730575,100.0
2015-12-04,"1,000-5,000",644,1326804,2.83
2015-12-04,1-999,172,25637,0.05
2015-12-04,"10,001-15,000",44,582265,1.24
2015-12-04,"100,001-200,000",13,1678511,3.59
2015-12-04,"15,001-20,000",41,763350,1.63
2015-12-04,"20,001-30,000",27,713677,1.52
2015-12-04,"200,001-400,000",13,3700243,7.91
2015-12-04,"30,001-40,000",19,682752,1.46
2015-12-04,"40,001-50,000",17,802246,1.71
2015-12-04,"400,001-600,000",3,1400921,2.99
2015-12-04,"5,001-10,000",136,1167599,2.49
2015-12-04,"50,001-100,000",31,2255973,4.82
2015-12-04,"600,001-800,000",2,1380000,2.95
2015-12-04,"800,001-1,000,000",1,948000,2.02
