date,level,people,holding_shares,percent
2016-08-12,"40,001-50,000",76,3563958,1.1
2016-08-12,"400,001-600,000",8,3700980,1.15
2016-08-12,"5,001-10,000",1051,8680283,2.7
2016-08-12,"50,001-100,000",147,10980531,3.41
2016-08-12,"600,001-800,000",4,2681000,0.83
2016-08-12,"800,001-1,000,000",3,2981000,0.92
2016-08-12,"more than 1,000,001",12,237067900,73.81
2016-08-12,total,11172,321180000,100.0
2016-08-19,"1,000-5,000",5123,11392986,3.54
2016-08-19,1-999,3879,361780,0.11
2016-08-19,"10,001-15,000",286,3666220,1.14
2016-08-19,"100,001-200,000",73,10032021,3.12
2016-08-19,"15,001-20,000",272,5098463,1.58
2016-08-19,"20,001-30,000",224,5855730,1.82
2016-08-19,"200,001-400,000",39,11417187,3.55
2016-08-19,"30,001-40,000",107,3891591,1.21
2016-08-19,"40,001-50,000",74,3453462,1.07
2016-08-19,"400,001-600,000",10,4753350,1.47
2016-08-19,"5,001-10,000",1061,8788084,2.73
2016-08-19,"50,001-100,000",147,10885782,3.38
2016-08-19,"600,001-800,000",2,1415000,0.44
2016-08-19,"800,001-1,000,000",3,2981000,0.92
2016-08-19,"more than 1,000,001",12,237187344,73.84
2016-08-19,total,11312,321180000,100.0
2016-08-26,"1,000-5,000",5152,11481040,3.57
2016-08-26,1-999,3876,360794,0.11
2016-08-26,"10,001-15,000",280,3587575,1.11
2016-08-26,"100,001-200,000",77,10472021,3.26
2016-08-26,"15,001-20,000",278,5218463,1.62
2016-08-26,"20,001-30,000",219,5718627,1.78
2016-08-26,"200,001-400,000",39,11042187,3.43
2016-08-26,"30,001-40,000",97,3506591,1.09
2016-08-26,"40,001-50,000",72,3373462,1.05
2016-08-26,"400,001-600,000",10,4662350,1.45
2016-08-26,"5,001-10,000",1054,8726390,2.71
2016-08-26,"50,001-100,000",146,10913479,3.39
2016-08-26,"600,001-800,000",1,735000,0.22
2016-08-26,"800,001-1,000,000",3,2850000,0.88
2016-08-26,"more than 1,000,001",13,238532021,74.26
2016-08-26,total,11317,321180000,100.0
2016-09-02,"1,000-5,000",5108,11396821,3.54
2016-09-02,1-999,3866,356875,0.11
2016-09-02,"10,001-15,000",278,3553987,1.1
2016-09-02,"100,001-200,000",76,10463021,3.25
2016-09-02,"15,001-20,000",274,5127554,1.59
2016-09-02,"20,001-30,000",219,5731324,1.78
2016-09-02,"200,001-400,000",38,10884187,3.38
2016-09-02,"30,001-40,000",101,3645591,1.13
2016-09-02,"40,001-50,000",69,3226713,1.0
2016-09-02,"400,001-600,000",10,4664350,1.45
2016-09-02,"5,001-10,000",1050,8706358,2.71
2016-09-02,"50,001-100,000",146,10738228,3.34
2016-09-02,"600,001-800,000",1,735000,0.22
2016-09-02,"800,001-1,000,000",3,2850000,0.88
2016-09-02,"more than 1,000,001",13,239099991,74.44
2016-09-02,total,11252,321180000,100.0
2016-09-10,"1,000-5,000",5096,11372075,3.54
2016-09-10,1-999,3864,356239,0.11
2016-09-10,"10,001-15,000",281,3588836,1.11
2016-09-10,"100,001-200,000",73,10100459,3.14
2016-09-10,"15,001-20,000",274,5138754,1.59
2016-09-10,"20,001-30,000",219,5720324,1.78
2016-09-10,"200,001-400,000",39,11124010,3.46
2016-09-10,"30,001-40,000",100,3615591,1.12
2016-09-10,"40,001-50,000",70,3292462,1.02
2016-09-10,"400,001-600,000",10,4622350,1.43
2016-09-10,"5,001-10,000",1026,8495841,2.64
2016-09-10,"50,001-100,000",148,10826228,3.37
2016-09-10,"600,001-800,000",1,735000,0.22
2016-09-10,"800,001-1,000,000",3,2850000,0.88
2016-09-10,"more than 1,000,001",13,239341831,74.51
2016-09-10,total,11217,321180000,100.0
2016-09-14,"1,000-5,000",5057,11280717,3.51
2016-09-14,1-999,3862,355992,0.11
2016-09-14,"10,001-15,000",283,3613836,1.12
2016-09-14,"100,001-200,000",71,9703459,3.02
2016-09-14,"15,001-20,000",279,5231954,1.62
2016-09-14,"20,001-30,000",219,5718324,1.78
2016-09-14,"200,001-400,000",41,11498010,3.57
2016-09-14,"30,001-40,000",99,3598591,1.12
2016-09-14,"40,001-50,000",68,3203462,0.99
2016-09-14,"400,001-600,000",10,4577350,1.42
2016-09-14,"5,001-10,000",1015,8386246,2.61
2016-09-14,"50,001-100,000",146,10670228,3.32
2016-09-14,"600,001-800,000",1,735000,0.22
2016-09-14,"800,001-1,000,000",3,2850000,0.88
2016-09-14,"more than 1,000,001",13,239756831,74.64
2016-09-14,total,11167,321180000,100.0
2016-09-23,"1,000-5,000",5028,11224147,3.49
2016-09-23,1-999,3865,355307,0.11
2016-09-23,"10,001-15,000",274,3503836,1.09
2016-09-23,"100,001-200,000",73,10116459,3.14
2016-09-23,"15,001-20,000",279,5232954,1.62
2016-09-23,"20,001-30,000",217,5662324,1.76
2016-09-23,"200,001-400,000",42,12097010,3.76
2016-09-23,"30,001-40,000",104,3787591,1.17
2016-09-23,"40,001-50,000",68,3188462,0.99
2016-09-23,"400,001-600,000",8,3723350,1.15
2016-09-23,"5,001-10,000",1015,8384561,2.61
2016-09-23,"50,001-100,000",142,10379228,3.23
2016-09-23,"600,001-800,000",1,735000,0.22
2016-09-23,"800,001-1,000,000",3,2850000,0.88
2016-09-23,"more than 1,000,001",13,239939771,74.7
2016-09-23,total,11132,321180000,100.0
2016-09-30,"1,000-5,000",5038,11249251,3.5
2016-09-30,1-999,3860,354547,0.11
2016-09-30,"10,001-15,000",277,3548736,1.1
2016-09-30,"100,001-200,000",73,10064459,3.13
2016-09-30,"15,001-20,000",279,5223985,1.62
2016-09-30,"20,001-30,000",210,5459293,1.69
2016-09-30,"200,001-400,000",42,12044010,3.74
2016-09-30,"30,001-40,000",106,3839591,1.19
2016-09-30,"40,001-50,000",67,3146462,0.97
2016-09-30,"400,001-600,000",8,3759350,1.17
2016-09-30,"5,001-10,000",1027,8492317,2.64
2016-09-30,"50,001-100,000",144,10473228,3.26
2016-09-30,"600,001-800,000",1,735000,0.22
2016-09-30,"800,001-1,000,000",3,2850000,0.88
2016-09-30,"more than 1,000,001",13,239939771,74.7
2016-09-30,total,11148,321180000,100.0
2016-10-07,"1,000-5,000",5028,11238542,3.49
2016-10-07,1-999,3858,353758,0.11
2016-10-07,"10,001-15,000",269,3447736,1.07
2016-10-07,"100,001-200,000",73,10070208,3.13
2016-10-07,"15,001-20,000",278,5203985,1.62
2016-10-07,"20,001-30,000",209,5429293,1.69
2016-10-07,"200,001-400,000",42,11998010,3.73
2016-10-07,"30,001-40,000",105,3804591,1.18
2016-10-07,"40,001-50,000",64,3006462,0.93
2016-10-07,"400,001-600,000",9,4167350,1.29
2016-10-07,"5,001-10,000",1029,8534975,2.65
2016-10-07,"50,001-100,000",142,10328479,3.21
2016-10-07,"600,001-800,000",1,735000,0.22
2016-10-07,"800,001-1,000,000",3,2850000,0.88
2016-10-07,"more than 1,000,001",13,240011611,74.72
2016-10-07,total,11123,321180000,100.0
2016-10-14,"1,000-5,000",5018,11226893,3.49
2016-10-14,1-999,3856,354307,0.11
2016-10-14,"10,001-15,000",272,3484736,1.08
2016-10-14,"100,001-200,000",73,10086208,3.14
2016-10-14,"15,001-20,000",272,5096861,1.58
2016-10-14,"20,001-30,000",207,5387048,1.67
2016-10-14,"200,001-400,000",43,12387010,3.85
2016-10-14,"30,001-40,000",102,3703836,1.15
2016-10-14,"40,001-50,000",67,3139462,0.97
2016-10-14,"400,001-600,000",8,3662350,1.14
2016-10-14,"5,001-10,000",1043,8636158,2.68
2016-10-14,"50,001-100,000",142,10456479,3.25
2016-10-14,"600,001-800,000",1,753000,0.23
2016-10-14,"800,001-1,000,000",3,2850000,0.88
2016-10-14,"more than 1,000,001",13,239955652,74.71
2016-10-14,total,11120,321180000,100.0
2016-10-21,"1,000-5,000",5061,11190793,3.48
2016-10-21,1-999,3855,354300,0.11
2016-10-21,"10,001-15,000",271,3479766,1.08
2016-10-21,"100,001-200,000",78,10867208,3.38
2016-10-21,"15,001-20,000",269,5052688,1.57
2016-10-21,"20,001-30,000",206,5365291,1.67
2016-10-21,"200,001-400,000",40,11539010,3.59
2016-10-21,"30,001-40,000",103,3733836,1.16
2016-10-21,"40,001-50,000",68,3187522,0.99
2016-10-21,"400,001-600,000",10,4533350,1.41
2016-10-21,"5,001-10,000",1048,8682927,2.7
2016-10-21,"50,001-100,000",136,10048419,3.12
2016-10-21,"600,001-800,000",1,753000,0.23
2016-10-21,"800,001-1,000,000",3,2850000,0.88
2016-10-21,"more than 1,000,001",13,239541890,74.58
2016-10-21,total,11162,321180000,100.0
2016-10-28,"1,000-5,000",5048,11124388,3.46
2016-10-28,1-999,3855,355430,0.11
2016-10-28,"10,001-15,000",267,3418766,1.06
2016-10-28,"100,001-200,000",79,11000208,3.42
2016-10-28,"15,001-20,000",265,4967657,1.54
2016-10-28,"20,001-30,000",207,5367351,1.67
2016-10-28,"200,001-400,000",42,12120000,3.77
2016-10-28,"30,001-40,000",99,3581836,1.11
2016-10-28,"40,001-50,000",73,3423462,1.06
2016-10-28,"400,001-600,000",10,4602360,1.43
2016-10-28,"5,001-10,000",1022,8429553,2.62
2016-10-28,"50,001-100,000",135,9828419,3.06
2016-10-28,"600,001-800,000",1,753000,0.23
2016-10-28,"800,001-1,000,000",4,3813000,1.18
2016-10-28,"more than 1,000,001",12,238394570,74.22
2016-10-28,total,11119,321180000,100.0
2016-11-04,"1,000-5,000",4962,10981170,3.41
2016-11-04,1-999,3850,354381,0.11
2016-11-04,"10,001-15,000",274,3519457,1.09
2016-11-04,"100,001-200,000",76,10705021,3.33
2016-11-04,"15,001-20,000",263,4935657,1.53
2016-11-04,"20,001-30,000",207,5381351,1.67
2016-11-04,"200,001-400,000",46,13398197,4.17
2016-11-04,"30,001-40,000",100,3627836,1.12
2016-11-04,"40,001-50,000",72,3384462,1.05
2016-11-04,"400,001-600,000",8,3711350,1.15
2016-11-04,"5,001-10,000",1006,8285199,2.57
2016-11-04,"50,001-100,000",138,10090419,3.14
2016-11-04,"600,001-800,000",2,1562000,0.48
2016-11-04,"800,001-1,000,000",3,2850000,0.88
2016-11-04,"more than 1,000,001",12,238393500,74.22
2016-11-04,total,11019,321180000,100.0
2016-11-11,"1,000-5,000",4899,10782460,3.35
2016-11-11,1-999,3871,360944,0.11
2016-11-11,"10,001-15,000",261,3327425,1.03
2016-11-11,"100,001-200,000",72,10197861,3.17
2016-11-11,"15,001-20,000",249,4652288,1.44
2016-11-11,"20,001-30,000",195,5079547,1.58
2016-11-11,"200,001-400,000",43,12888261,4.01
2016-11-11,"30,001-40,000",96,3504124,1.09
2016-11-11,"40,001-50,000",64,2983925,0.92
2016-11-11,"400,001-600,000",13,6004537,1.86
2016-11-11,"5,001-10,000",970,7972270,2.48
2016-11-11,"50,001-100,000",132,9655318,3.0
2016-11-11,"600,001-800,000",4,2950000,0.91
2016-11-11,"800,001-1,000,000",3,2850000,0.88
2016-11-11,"more than 1,000,001",12,237971040,74.09
2016-11-11,total,10884,321180000,100.0
2016-11-18,"1,000-5,000",4937,10782596,3.35
2016-11-18,1-999,3877,362263,0.11
2016-11-18,"10,001-15,000",277,3541301,1.1
2016-11-18,"100,001-200,000",70,10134861,3.15
2016-11-18,"15,001-20,000",228,4258576,1.32
2016-11-18,"20,001-30,000",191,5015593,1.56
2016-11-18,"200,001-400,000",39,11474000,3.57
2016-11-18,"30,001-40,000",92,3337661,1.03
2016-11-18,"40,001-50,000",63,2939925,0.91
2016-11-18,"400,001-600,000",12,5816350,1.81
2016-11-18,"5,001-10,000",934,7659227,2.38
2016-11-18,"50,001-100,000",126,9276168,2.88
2016-11-18,"600,001-800,000",6,4238251,1.31
2016-11-18,"800,001-1,000,000",6,5858000,1.82
2016-11-18,"more than 1,000,001",11,236485228,73.63
2016-11-18,total,10869,321180000,100.0
2016-11-25,"1,000-5,000",5023,10752731,3.34
2016-11-25,1-999,3870,358306,0.11
2016-11-25,"10,001-15,000",269,3402948,1.05
2016-11-25,"100,001-200,000",69,10079981,3.13
2016-11-25,"15,001-20,000",209,3895519,1.21
2016-11-25,"20,001-30,000",165,4307979,1.34
2016-11-25,"200,001-400,000",34,10119000,3.15
2016-11-25,"30,001-40,000",86,3117956,0.97
2016-11-25,"40,001-50,000",66,3116925,0.97
2016-11-25,"400,001-600,000",12,5776350,1.79
2016-11-25,"5,001-10,000",939,7700972,2.39
2016-11-25,"50,001-100,000",123,8882048,2.76
2016-11-25,"600,001-800,000",6,4449000,1.38
2016-11-25,"800,001-1,000,000",3,2894000,0.9
2016-11-25,"more than 1,000,001",15,242326285,75.44
2016-11-25,total,10889,321180000,100.0
2016-12-02,"1,000-5,000",4925,10654956,3.31
2016-12-02,1-999,3869,355787,0.11
2016-12-02,"10,001-15,000",256,3247023,1.01
2016-12-02,"100,001-200,000",73,10390981,3.23
2016-12-02,"15,001-20,000",208,3871519,1.2
2016-12-02,"20,001-30,000",168,4390978,1.36
2016-12-02,"200,001-400,000",34,9988000,3.1
2016-12-02,"30,001-40,000",85,3107251,0.96
2016-12-02,"40,001-50,000",63,2976925,0.92
2016-12-02,"400,001-600,000",12,5817556,1.81
2016-12-02,"5,001-10,000",914,7443897,2.31
2016-12-02,"50,001-100,000",116,8319048,2.59
2016-12-02,"600,001-800,000",6,4383000,1.36
2016-12-02,"800,001-1,000,000",2,2000000,0.62
2016-12-02,"more than 1,000,001",16,244233079,76.04
2016-12-02,total,10747,321180000,100.0
2016-12-09,"1,000-5,000",4777,10154110,3.16
2016-12-09,1-999,3869,357970,0.11
2016-12-09,"10,001-15,000",248,3145958,0.97
2016-12-09,"100,001-200,000",69,10203981,3.17
2016-12-09,"15,001-20,000",204,3805876,1.18
2016-12-09,"20,001-30,000",152,3998167,1.24
2016-12-09,"200,001-400,000",33,10098636,3.14
2016-12-09,"30,001-40,000",84,3053967,0.95
2016-12-09,"40,001-50,000",57,2665915,0.83
2016-12-09,"400,001-600,000",16,7802350,2.42
2016-12-09,"5,001-10,000",882,7178962,2.23
2016-12-09,"50,001-100,000",112,8057859,2.5
2016-12-09,"600,001-800,000",5,3714000,1.15
2016-12-09,"800,001-1,000,000",5,4656000,1.44
2016-12-09,"more than 1,000,001",15,242286249,75.43
2016-12-09,total,10528,321180000,100.0
2016-12-16,"1,000-5,000",4753,10171634,3.16
2016-12-16,1-999,3864,358227,0.11
2016-12-16,"10,001-15,000",244,3081537,0.95
2016-12-16,"100,001-200,000",67,9944981,3.09
2016-12-16,"15,001-20,000",208,3886876,1.21
2016-12-16,"20,001-30,000",166,4376367,1.36
2016-12-16,"200,001-400,000",38,10905636,3.39
2016-12-16,"30,001-40,000",76,2756967,0.85
2016-12-16,"40,001-50,000",59,2797715,0.87
2016-12-16,"400,001-600,000",16,7625350,2.37
2016-12-16,"5,001-10,000",882,7170602,2.23
2016-12-16,"50,001-100,000",115,8333859,2.59
2016-12-16,"600,001-800,000",4,2961000,0.92
2016-12-16,"800,001-1,000,000",5,4488000,1.39
2016-12-16,"more than 1,000,001",15,242321249,75.44
2016-12-16,total,10512,321180000,100.0
2016-12-30,"1,000-5,000",4734,10258621,3.19
2016-12-30,1-999,3868,359881,0.11
2016-12-30,"10,001-15,000",259,3287508,1.02
2016-12-30,"100,001-200,000",62,9114981,2.83
2016-12-30,"15,001-20,000",210,3920876,1.22
2016-12-30,"20,001-30,000",173,4527167,1.4
2016-12-30,"200,001-400,000",41,11825465,3.68
2016-12-30,"30,001-40,000",73,2647956,0.82
2016-12-30,"40,001-50,000",53,2493725,0.77
2016-12-30,"400,001-600,000",14,6492556,2.02
2016-12-30,"5,001-10,000",900,7248155,2.25
2016-12-30,"50,001-100,000",119,8686860,2.7
2016-12-30,"600,001-800,000",4,2884000,0.89
2016-12-30,"800,001-1,000,000",5,4567000,1.42
2016-12-30,"more than 1,000,001",15,242865249,75.61
2016-12-30,total,10530,321180000,100.0
2017-01-06,"1,000-5,000",4756,10289255,3.2
2017-01-06,1-999,3861,358722,0.11
2017-01-06,"10,001-15,000",251,3198953,0.99
2017-01-06,"100,001-200,000",66,9692981,3.01
2017-01-06,"15,001-20,000",210,3920431,1.22
2017-01-06,"20,001-30,000",168,4431167,1.37
2017-01-06,"200,001-400,000",38,10778000,3.35
2017-01-06,"30,001-40,000",77,2802956,0.87
2017-01-06,"40,001-50,000",54,2531725,0.78
2017-01-06,"400,001-600,000",13,6019556,1.87
2017-01-06,"5,001-10,000",899,7251621,2.25
2017-01-06,"50,001-100,000",117,8478860,2.63
2017-01-06,"600,001-800,000",7,4852765,1.51
2017-01-06,"800,001-1,000,000",5,4559000,1.41
2017-01-06,"more than 1,000,001",15,242014008,75.35
2017-01-06,total,10537,321180000,100.0
2017-01-13,"1,000-5,000",4811,10438173,3.24
2017-01-13,1-999,3834,350280,0.1
2017-01-13,"10,001-15,000",283,3590167,1.11
2017-01-13,"100,001-200,000",65,9542981,2.97
2017-01-13,"15,001-20,000",214,3994670,1.24
2017-01-13,"20,001-30,000",183,4818735,1.5
2017-01-13,"200,001-400,000",38,10893206,3.39
2017-01-13,"30,001-40,000",79,2865739,0.89
2017-01-13,"40,001-50,000",56,2624917,0.81
2017-01-13,"400,001-600,000",12,5877350,1.82
2017-01-13,"5,001-10,000",918,7422924,2.31
2017-01-13,"50,001-100,000",128,9205344,2.86
2017-01-13,"600,001-800,000",5,3541251,1.1
2017-01-13,"800,001-1,000,000",4,3711000,1.15
2017-01-13,"more than 1,000,001",17,242303263,75.44
2017-01-13,total,10647,321180000,100.0
2017-01-20,"1,000-5,000",4904,10605486,3.3
2017-01-20,1-999,3833,351647,0.1
2017-01-20,"10,001-15,000",283,3572002,1.11
2017-01-20,"100,001-200,000",66,9628981,2.99
2017-01-20,"15,001-20,000",215,4003786,1.24
2017-01-20,"20,001-30,000",180,4734523,1.47
2017-01-20,"200,001-400,000",40,11508370,3.58
2017-01-20,"30,001-40,000",86,3125749,0.97
2017-01-20,"40,001-50,000",64,3026907,0.94
2017-01-20,"400,001-600,000",10,4993206,1.55
2017-01-20,"5,001-10,000",921,7460375,2.32
2017-01-20,"50,001-100,000",114,8224374,2.56
2017-01-20,"600,001-800,000",7,4857980,1.51
2017-01-20,"800,001-1,000,000",4,3716251,1.15
2017-01-20,"more than 1,000,001",18,241370363,75.15
2017-01-20,total,10745,321180000,100.0
2017-01-26,"1,000-5,000",4944,10706317,3.33
2017-01-26,1-999,3835,351897,0.1
2017-01-26,"10,001-15,000",290,3655530,1.13
2017-01-26,"100,001-200,000",68,9905981,3.08
2017-01-26,"15,001-20,000",214,3978769,1.23
2017-01-26,"20,001-30,000",174,4590477,1.42
2017-01-26,"200,001-400,000",39,11164370,3.47
2017-01-26,"30,001-40,000",91,3302325,1.02
2017-01-26,"40,001-50,000",60,2847907,0.88
2017-01-26,"400,001-600,000",9,4506000,1.4
2017-01-26,"5,001-10,000",919,7456514,2.32
2017-01-26,"50,001-100,000",118,8369513,2.6
2017-01-26,"600,001-800,000",7,5002206,1.55
2017-01-26,"800,001-1,000,000",6,5581231,1.73
2017-01-26,"more than 1,000,001",17,239760963,74.65
2017-01-26,total,10791,321180000,100.0
2017-02-03,"1,000-5,000",4940,10639843,3.31
2017-02-03,1-999,3840,353391,0.11
2017-02-03,"10,001-15,000",281,3528280,1.09
2017-02-03,"100,001-200,000",67,9702981,3.02
2017-02-03,"15,001-20,000",210,3908445,1.21
2017-02-03,"20,001-30,000",171,4521467,1.4
2017-02-03,"200,001-400,000",39,11015370,3.42
2017-02-03,"30,001-40,000",86,3138325,0.97
2017-02-03,"40,001-50,000",58,2735907,0.85
2017-02-03,"400,001-600,000",11,5626000,1.75
2017-02-03,"5,001-10,000",912,7402078,2.3
2017-02-03,"50,001-100,000",117,8353513,2.6
2017-02-03,"600,001-800,000",6,4223000,1.31
2017-02-03,"800,001-1,000,000",7,6388437,1.98
2017-02-03,"more than 1,000,001",17,239642963,74.61
2017-02-03,total,10762,321180000,100.0
2017-02-10,"1,000-5,000",4741,10131289,3.15
2017-02-10,1-999,3851,356411,0.11
2017-02-10,"10,001-15,000",262,3304647,1.02
2017-02-10,"100,001-200,000",66,9809981,3.05
2017-02-10,"15,001-20,000",207,3865304,1.2
2017-02-10,"20,001-30,000",170,4507383,1.4
2017-02-10,"200,001-400,000",36,10090000,3.14
2017-02-10,"30,001-40,000",84,3041046,0.94
2017-02-10,"40,001-50,000",53,2520715,0.78
2017-02-10,"400,001-600,000",11,5517621,1.71
2017-02-10,"5,001-10,000",855,6907669,2.15
2017-02-10,"50,001-100,000",113,8059513,2.5
2017-02-10,"600,001-800,000",8,5556206,1.72
2017-02-10,"800,001-1,000,000",5,4725980,1.47
2017-02-10,"more than 1,000,001",19,242786235,75.59
2017-02-10,total,10481,321180000,100.0
2017-02-18,"1,000-5,000",4403,9265155,2.88
2017-02-18,1-999,3858,354954,0.11
2017-02-18,"10,001-15,000",211,2667125,0.83
2017-02-18,"100,001-200,000",62,9272581,2.88
2017-02-18,"15,001-20,000",168,3135250,0.97
2017-02-18,"20,001-30,000",140,3732351,1.16
2017-02-18,"200,001-400,000",38,10843621,3.37
2017-02-18,"30,001-40,000",61,2230443,0.69
2017-02-18,"40,001-50,000",42,1981229,0.61
2017-02-18,"400,001-600,000",8,3965000,1.23
2017-02-18,"5,001-10,000",735,5973706,1.85
2017-02-18,"50,001-100,000",102,7331370,2.28
2017-02-18,"600,001-800,000",7,4870000,1.51
2017-02-18,"800,001-1,000,000",4,3608980,1.12
2017-02-18,"more than 1,000,001",19,251956235,78.44
2017-02-18,total,9858,321180000,100.0
2017-02-24,"1,000-5,000",4264,8957533,2.78
2017-02-24,1-999,3849,354254,0.11
2017-02-24,"10,001-15,000",205,2599071,0.8
2017-02-24,"100,001-200,000",65,9592259,2.98
2017-02-24,"15,001-20,000",159,2968206,0.92
2017-02-24,"20,001-30,000",140,3731351,1.16
2017-02-24,"200,001-400,000",36,10025621,3.12
2017-02-24,"30,001-40,000",65,2350443,0.73
2017-02-24,"40,001-50,000",45,2114229,0.65
2017-02-24,"400,001-600,000",7,3516000,1.09
2017-02-24,"5,001-10,000",725,5855390,1.82
2017-02-24,"50,001-100,000",103,7424370,2.31
2017-02-24,"600,001-800,000",8,5478000,1.7
2017-02-24,"800,001-1,000,000",3,2784980,0.86
2017-02-24,"more than 1,000,001",19,253428293,78.9
2017-02-24,total,9693,321180000,100.0
2017-03-03,"1,000-5,000",4201,8895329,2.76
2017-03-03,1-999,3849,352655,0.1
2017-03-03,"10,001-15,000",198,2491655,0.77
2017-03-03,"100,001-200,000",67,9895259,3.08
2017-03-03,"15,001-20,000",154,2878652,0.89
2017-03-03,"20,001-30,000",146,3888361,1.21
2017-03-03,"200,001-400,000",34,9598621,2.98
2017-03-03,"30,001-40,000",62,2253433,0.7
2017-03-03,"40,001-50,000",43,2031229,0.63
2017-03-03,"400,001-600,000",7,3514000,1.09
2017-03-03,"5,001-10,000",711,5718846,1.78
2017-03-03,"50,001-100,000",103,7415369,2.3
2017-03-03,"600,001-800,000",8,5498000,1.71
2017-03-03,"800,001-1,000,000",3,2784980,0.86
2017-03-03,"more than 1,000,001",18,253963611,79.07
2017-03-03,total,9604,321180000,100.0
2017-03-10,"1,000-5,000",4189,8880628,2.76
2017-03-10,1-999,3836,348431,0.1
2017-03-10,"10,001-15,000",198,2499655,0.77
2017-03-10,"100,001-200,000",62,9067053,2.82
2017-03-10,"15,001-20,000",157,2919651,0.9
2017-03-10,"20,001-30,000",143,3803361,1.18
2017-03-10,"200,001-400,000",34,9345621,2.9
2017-03-10,"30,001-40,000",68,2476433,0.77
2017-03-10,"40,001-50,000",37,1746229,0.54
2017-03-10,"400,001-600,000",10,5127187,1.59
2017-03-10,"5,001-10,000",711,5717979,1.78
2017-03-10,"50,001-100,000",111,7933880,2.47
2017-03-10,"600,001-800,000",8,5593000,1.74
2017-03-10,"800,001-1,000,000",4,3710980,1.15
2017-03-10,"more than 1,000,001",16,252009912,78.46
2017-03-10,total,9584,321180000,100.0
2017-03-17,"1,000-5,000",4400,9275787,2.88
2017-03-17,1-999,3833,349090,0.1
2017-03-17,"10,001-15,000",206,2595715,0.8
2017-03-17,"100,001-200,000",64,9076383,2.82
2017-03-17,"15,001-20,000",154,2867651,0.89
2017-03-17,"20,001-30,000",143,3790014,1.18
2017-03-17,"200,001-400,000",31,8788621,2.73
2017-03-17,"30,001-40,000",73,2654608,0.82
2017-03-17,"40,001-50,000",35,1649229,0.51
2017-03-17,"400,001-600,000",9,4570187,1.42
2017-03-17,"5,001-10,000",763,6153195,1.91
2017-03-17,"50,001-100,000",105,7532344,2.34
2017-03-17,"600,001-800,000",9,6421000,1.99
2017-03-17,"800,001-1,000,000",4,3710980,1.15
2017-03-17,"more than 1,000,001",16,251745196,78.38
2017-03-17,total,9845,321180000,100.0
2017-03-24,"1,000-5,000",4542,9644799,3.0
2017-03-24,1-999,3822,348179,0.1
2017-03-24,"10,001-15,000",217,2760498,0.85
2017-03-24,"100,001-200,000",68,9539019,2.96
2017-03-24,"15,001-20,000",153,2852894,0.88
2017-03-24,"20,001-30,000",142,3737014,1.16
2017-03-24,"200,001-400,000",30,8359621,2.6
2017-03-24,"30,001-40,000",68,2483608,0.77
2017-03-24,"40,001-50,000",40,1889229,0.58
2017-03-24,"400,001-600,000",9,4514187,1.4
2017-03-24,"5,001-10,000",781,6309089,1.96
2017-03-24,"50,001-100,000",100,7162344,2.23
2017-03-24,"600,001-800,000",10,7188000,2.23
2017-03-24,"800,001-1,000,000",3,2784980,0.86
2017-03-24,"more than 1,000,001",16,251606539,78.33
2017-03-24,total,10001,321180000,100.0
2017-03-31,"1,000-5,000",4585,9723932,3.02
2017-03-31,1-999,3826,347590,0.1
2017-03-31,"10,001-15,000",223,2832382,0.88
2017-03-31,"100,001-200,000",60,8649389,2.69
2017-03-31,"15,001-20,000",164,3053964,0.95
2017-03-31,"20,001-30,000",146,3853826,1.19
2017-03-31,"200,001-400,000",31,8709885,2.71
2017-03-31,"30,001-40,000",71,2575608,0.8
2017-03-31,"40,001-50,000",43,2016743,0.62
2017-03-31,"400,001-600,000",9,4428187,1.37
2017-03-31,"5,001-10,000",805,6517860,2.02
2017-03-31,"50,001-100,000",103,7341830,2.28
2017-03-31,"600,001-800,000",9,6415000,1.99
2017-03-31,"800,001-1,000,000",4,3609980,1.12
2017-03-31,"more than 1,000,001",16,251103824,78.18
2017-03-31,total,10095,321180000,100.0
2017-04-07,"1,000-5,000",4629,9818591,3.05
2017-04-07,1-999,3823,346641,0.1
2017-04-07,"10,001-15,000",231,2943016,0.91
2017-04-07,"100,001-200,000",59,8472389,2.63
2017-04-07,"15,001-20,000",172,3197103,0.99
2017-04-07,"20,001-30,000",145,3831826,1.19
2017-04-07,"200,001-400,000",31,8595973,2.67
2017-04-07,"30,001-40,000",68,2463608,0.76
2017-04-07,"40,001-50,000",43,2021743,0.62
2017-04-07,"400,001-600,000",10,4910187,1.52
2017-04-07,"5,001-10,000",815,6590760,2.05
2017-04-07,"50,001-100,000",104,7414830,2.3
2017-04-07,"600,001-800,000",7,5048000,1.57
2017-04-07,"800,001-1,000,000",5,4443980,1.38
2017-04-07,"more than 1,000,001",16,251081353,78.17
2017-04-07,total,10158,321180000,100.0
2017-04-14,"1,000-5,000",4683,9989860,3.11
2017-04-14,1-999,3830,346771,0.1
2017-04-14,"10,001-15,000",236,3008175,0.93
2017-04-14,"100,001-200,000",58,8441075,2.62
2017-04-14,"15,001-20,000",168,3122242,0.97
2017-04-14,"20,001-30,000",146,3831279,1.19
2017-04-14,"200,001-400,000",29,8134160,2.53
2017-04-14,"30,001-40,000",73,2653433,0.82
2017-04-14,"40,001-50,000",40,1885743,0.58
2017-04-14,"400,001-600,000",10,4926000,1.53
