date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",14,6837420,5.26
2015-04-30,"5,001-10,000",469,3789941,2.91
2015-04-30,"50,001-100,000",117,8441094,6.49
2015-04-30,"600,001-800,000",10,6634133,5.1
2015-04-30,"800,001-1,000,000",3,2638107,2.03
2015-04-30,"more than 1,000,001",20,67475780,51.94
2015-04-30,total,7202,129896969,100.0
2015-05-08,"1,000-5,000",1460,3519734,2.7
2015-05-08,1-999,4361,361044,0.27
2015-05-08,"10,001-15,000",212,2689667,2.07
2015-05-08,"100,001-200,000",51,6886988,5.3
2015-05-08,"15,001-20,000",133,2458580,1.89
2015-05-08,"20,001-30,000",147,3821296,2.94
2015-05-08,"200,001-400,000",35,10068740,7.75
2015-05-08,"30,001-40,000",71,2536698,1.95
2015-05-08,"40,001-50,000",48,2251403,1.73
2015-05-08,"400,001-600,000",14,6763420,5.2
2015-05-08,"5,001-10,000",480,3898683,3.0
2015-05-08,"50,001-100,000",118,8547636,6.58
2015-05-08,"600,001-800,000",9,5994773,4.61
2015-05-08,"800,001-1,000,000",3,2638107,2.03
2015-05-08,"more than 1,000,001",20,67460200,51.93
2015-05-08,total,7162,129896969,100.0
2015-05-15,"1,000-5,000",1447,3537653,2.72
2015-05-15,1-999,4354,360686,0.27
2015-05-15,"10,001-15,000",203,2561910,1.97
2015-05-15,"100,001-200,000",54,7261530,5.59
2015-05-15,"15,001-20,000",139,2563580,1.97
2015-05-15,"20,001-30,000",142,3680296,2.83
2015-05-15,"200,001-400,000",34,9757740,7.51
2015-05-15,"30,001-40,000",73,2604698,2.0
2015-05-15,"40,001-50,000",49,2296403,1.76
2015-05-15,"400,001-600,000",14,6827420,5.25
2015-05-15,"5,001-10,000",486,3942879,3.03
2015-05-15,"50,001-100,000",115,8365094,6.43
2015-05-15,"600,001-800,000",9,5998773,4.61
2015-05-15,"800,001-1,000,000",3,2638107,2.03
2015-05-15,"more than 1,000,001",20,67500200,51.96
2015-05-15,total,7142,129896969,100.0
2015-05-22,"1,000-5,000",1467,3557538,2.73
2015-05-22,1-999,4406,361900,0.27
2015-05-22,"10,001-15,000",203,2561895,1.97
2015-05-22,"100,001-200,000",58,7938198,6.11
2015-05-22,"15,001-20,000",141,2621466,2.01
2015-05-22,"20,001-30,000",135,3464907,2.66
2015-05-22,"200,001-400,000",35,10260569,7.89
2015-05-22,"30,001-40,000",78,2798739,2.15
2015-05-22,"40,001-50,000",49,2289883,1.76
2015-05-22,"400,001-600,000",12,5729101,4.41
2015-05-22,"5,001-10,000",485,3951445,3.04
2015-05-22,"50,001-100,000",114,8383328,6.45
2015-05-22,"600,001-800,000",9,6056693,4.66
2015-05-22,"800,001-1,000,000",4,3630493,2.79
2015-05-22,"more than 1,000,001",19,66290814,51.03
2015-05-22,total,7215,129896969,100.0
2015-05-29,"1,000-5,000",1427,3462505,2.66
2015-05-29,1-999,4406,361569,0.27
2015-05-29,"10,001-15,000",199,2512713,1.93
2015-05-29,"100,001-200,000",56,7725198,5.94
2015-05-29,"15,001-20,000",139,2580466,1.98
2015-05-29,"20,001-30,000",136,3484507,2.68
2015-05-29,"200,001-400,000",33,9165569,7.05
2015-05-29,"30,001-40,000",79,2822739,2.17
2015-05-29,"40,001-50,000",48,2235883,1.72
2015-05-29,"400,001-600,000",14,6521101,5.02
2015-05-29,"5,001-10,000",488,3966391,3.05
2015-05-29,"50,001-100,000",114,8402328,6.46
2015-05-29,"600,001-800,000",10,6749693,5.19
2015-05-29,"800,001-1,000,000",4,3620493,2.78
2015-05-29,"more than 1,000,001",19,66285814,51.02
2015-05-29,total,7172,129896969,100.0
2015-06-05,"1,000-5,000",1776,4278122,3.29
2015-06-05,1-999,4425,365952,0.28
2015-06-05,"10,001-15,000",199,2533791,1.95
2015-06-05,"100,001-200,000",47,6534993,5.03
2015-06-05,"15,001-20,000",146,2727047,2.09
2015-06-05,"20,001-30,000",123,3167162,2.43
2015-06-05,"200,001-400,000",34,9159569,7.05
2015-06-05,"30,001-40,000",67,2411381,1.85
2015-06-05,"40,001-50,000",49,2296082,1.76
2015-06-05,"400,001-600,000",13,6256845,4.81
2015-06-05,"5,001-10,000",518,4240787,3.26
2015-06-05,"50,001-100,000",115,8442414,6.49
2015-06-05,"600,001-800,000",11,7658085,5.89
2015-06-05,"800,001-1,000,000",3,2616925,2.01
2015-06-05,"more than 1,000,001",20,67222814,51.75
2015-06-05,total,7546,129896969,100.0
2015-06-12,"1,000-5,000",1936,4696369,3.61
2015-06-12,1-999,4435,371203,0.28
2015-06-12,"10,001-15,000",216,2752247,2.11
2015-06-12,"100,001-200,000",54,7396193,5.69
2015-06-12,"15,001-20,000",137,2562352,1.97
2015-06-12,"20,001-30,000",135,3459268,2.66
2015-06-12,"200,001-400,000",37,10356868,7.97
2015-06-12,"30,001-40,000",70,2485385,1.91
2015-06-12,"40,001-50,000",55,2591673,1.99
2015-06-12,"400,001-600,000",13,6331417,4.87
2015-06-12,"5,001-10,000",555,4605635,3.54
2015-06-12,"50,001-100,000",100,7395103,5.69
2015-06-12,"600,001-800,000",6,4033517,3.1
2015-06-12,"800,001-1,000,000",2,1685925,1.29
2015-06-12,"more than 1,000,001",21,69173814,53.25
2015-06-12,total,7772,129896969,100.0
2015-06-18,"1,000-5,000",2120,5089159,3.91
2015-06-18,1-999,4443,372764,0.28
2015-06-18,"10,001-15,000",209,2638074,2.03
2015-06-18,"100,001-200,000",56,7895055,6.07
2015-06-18,"15,001-20,000",151,2835819,2.18
2015-06-18,"20,001-30,000",145,3722536,2.86
2015-06-18,"200,001-400,000",38,10901235,8.39
2015-06-18,"30,001-40,000",73,2611017,2.01
2015-06-18,"40,001-50,000",45,2128073,1.63
2015-06-18,"400,001-600,000",8,3994000,3.07
2015-06-18,"5,001-10,000",585,4821816,3.71
2015-06-18,"50,001-100,000",100,7549899,5.81
2015-06-18,"600,001-800,000",6,3993903,3.07
2015-06-18,"800,001-1,000,000",3,2764539,2.12
2015-06-18,"more than 1,000,001",20,68579080,52.79
2015-06-18,total,8002,129896969,100.0
2015-06-26,"1,000-5,000",2064,4960485,3.81
2015-06-26,1-999,4450,371709,0.28
2015-06-26,"10,001-15,000",202,2552262,1.96
2015-06-26,"100,001-200,000",53,7551908,5.81
2015-06-26,"15,001-20,000",155,2904811,2.23
2015-06-26,"20,001-30,000",136,3478805,2.67
2015-06-26,"200,001-400,000",36,9963235,7.67
2015-06-26,"30,001-40,000",72,2576717,1.98
2015-06-26,"40,001-50,000",48,2244598,1.72
2015-06-26,"400,001-600,000",8,4108455,3.16
2015-06-26,"5,001-10,000",594,4854711,3.73
2015-06-26,"50,001-100,000",111,8391206,6.45
2015-06-26,"600,001-800,000",6,4147448,3.19
2015-06-26,"800,001-1,000,000",2,1731539,1.33
2015-06-26,"more than 1,000,001",21,70059080,53.93
2015-06-26,total,7958,129896969,100.0
2015-07-03,"1,000-5,000",2052,4950835,3.81
2015-07-03,1-999,4437,370144,0.28
2015-07-03,"10,001-15,000",208,2617229,2.01
2015-07-03,"100,001-200,000",49,7052908,5.42
2015-07-03,"15,001-20,000",148,2775473,2.13
2015-07-03,"20,001-30,000",138,3546522,2.73
2015-07-03,"200,001-400,000",37,10706235,8.24
2015-07-03,"30,001-40,000",80,2888058,2.22
2015-07-03,"40,001-50,000",47,2230598,1.71
2015-07-03,"400,001-600,000",11,5699455,4.38
2015-07-03,"5,001-10,000",589,4823634,3.71
2015-07-03,"50,001-100,000",108,8027811,6.18
2015-07-03,"600,001-800,000",4,2754448,2.12
2015-07-03,"800,001-1,000,000",2,1731539,1.33
2015-07-03,"more than 1,000,001",21,69722080,53.67
2015-07-03,total,7931,129896969,100.0
2015-07-09,"1,000-5,000",2007,4894798,3.76
2015-07-09,1-999,4422,366430,0.28
2015-07-09,"10,001-15,000",220,2770821,2.13
2015-07-09,"100,001-200,000",49,6915227,5.32
2015-07-09,"15,001-20,000",143,2678473,2.06
2015-07-09,"20,001-30,000",138,3573162,2.75
2015-07-09,"200,001-400,000",40,11076555,8.52
2015-07-09,"30,001-40,000",76,2744418,2.11
2015-07-09,"40,001-50,000",40,1884638,1.45
2015-07-09,"400,001-600,000",11,5273455,4.05
2015-07-09,"5,001-10,000",597,4862154,3.74
2015-07-09,"50,001-100,000",117,8632771,6.64
2015-07-09,"600,001-800,000",5,3407448,2.62
2015-07-09,"800,001-1,000,000",2,1681539,1.29
2015-07-09,"more than 1,000,001",21,69135080,53.22
2015-07-09,total,7888,129896969,100.0
2015-07-17,"1,000-5,000",1981,4864163,3.74
2015-07-17,1-999,4429,368648,0.28
2015-07-17,"10,001-15,000",220,2788789,2.14
2015-07-17,"100,001-200,000",49,6948588,5.34
2015-07-17,"15,001-20,000",149,2776273,2.13
2015-07-17,"20,001-30,000",146,3775838,2.9
2015-07-17,"200,001-400,000",42,11709652,9.01
2015-07-17,"30,001-40,000",79,2867165,2.2
2015-07-17,"40,001-50,000",46,2132891,1.64
2015-07-17,"400,001-600,000",7,3592455,2.76
2015-07-17,"5,001-10,000",597,4883127,3.75
2015-07-17,"50,001-100,000",114,8389313,6.45
2015-07-17,"600,001-800,000",6,4107448,3.16
2015-07-17,"800,001-1,000,000",3,2629539,2.02
2015-07-17,"more than 1,000,001",20,68063080,52.39
2015-07-17,total,7888,129896969,100.0
2015-07-24,"1,000-5,000",1939,4756453,3.66
2015-07-24,1-999,4430,368742,0.28
2015-07-24,"10,001-15,000",218,2760789,2.12
2015-07-24,"100,001-200,000",51,7195588,5.53
2015-07-24,"15,001-20,000",152,2840877,2.18
2015-07-24,"20,001-30,000",143,3682234,2.83
2015-07-24,"200,001-400,000",43,11843652,9.11
2015-07-24,"30,001-40,000",83,2973843,2.28
2015-07-24,"40,001-50,000",49,2268718,1.74
2015-07-24,"400,001-600,000",6,3160455,2.43
2015-07-24,"5,001-10,000",592,4859927,3.74
2015-07-24,"50,001-100,000",115,8432624,6.49
2015-07-24,"600,001-800,000",6,4005448,3.08
2015-07-24,"800,001-1,000,000",3,2550539,1.96
2015-07-24,"more than 1,000,001",20,68197080,52.5
2015-07-24,total,7850,129896969,100.0
2015-07-31,"1,000-5,000",1918,4676997,3.6
2015-07-31,1-999,4428,368814,0.28
2015-07-31,"10,001-15,000",219,2792158,2.14
2015-07-31,"100,001-200,000",49,6877588,5.29
2015-07-31,"15,001-20,000",151,2818877,2.17
2015-07-31,"20,001-30,000",140,3608178,2.77
2015-07-31,"200,001-400,000",45,12227652,9.41
2015-07-31,"30,001-40,000",83,2982843,2.29
2015-07-31,"40,001-50,000",50,2323087,1.78
2015-07-31,"400,001-600,000",7,3690455,2.84
2015-07-31,"5,001-10,000",602,4921998,3.78
2015-07-31,"50,001-100,000",117,8516255,6.55
2015-07-31,"600,001-800,000",5,3419448,2.63
2015-07-31,"800,001-1,000,000",3,2550539,1.96
2015-07-31,"more than 1,000,001",20,68122080,52.44
2015-07-31,total,7837,129896969,100.0
2015-08-07,"1,000-5,000",1886,4642824,3.57
2015-08-07,1-999,4434,366517,0.28
2015-08-07,"10,001-15,000",220,2792249,2.14
2015-08-07,"100,001-200,000",51,7219588,5.55
2015-08-07,"15,001-20,000",152,2842419,2.18
2015-08-07,"20,001-30,000",142,3630178,2.79
2015-08-07,"200,001-400,000",45,12507652,9.62
2015-08-07,"30,001-40,000",86,3079843,2.37
2015-08-07,"40,001-50,000",46,2135407,1.64
2015-08-07,"400,001-600,000",6,3188455,2.45
2015-08-07,"5,001-10,000",614,5001835,3.85
2015-08-07,"50,001-100,000",119,8681935,6.68
2015-08-07,"600,001-800,000",4,2609062,2.0
2015-08-07,"800,001-1,000,000",5,4363925,3.35
2015-08-07,"more than 1,000,001",19,66835080,51.45
2015-08-07,total,7829,129896969,100.0
2015-08-14,"1,000-5,000",1870,4596586,3.53
2015-08-14,1-999,4443,365061,0.28
2015-08-14,"10,001-15,000",222,2823009,2.17
2015-08-14,"100,001-200,000",49,6875588,5.29
2015-08-14,"15,001-20,000",148,2765329,2.12
2015-08-14,"20,001-30,000",143,3663298,2.82
2015-08-14,"200,001-400,000",48,13155652,10.12
2015-08-14,"30,001-40,000",83,2974923,2.29
2015-08-14,"40,001-50,000",44,2039407,1.57
2015-08-14,"400,001-600,000",6,3153455,2.42
2015-08-14,"5,001-10,000",611,4982659,3.83
2015-08-14,"50,001-100,000",122,8870935,6.82
2015-08-14,"600,001-800,000",5,3236062,2.49
2015-08-14,"800,001-1,000,000",4,3423925,2.63
2015-08-14,"more than 1,000,001",19,66971080,51.55
2015-08-14,total,7817,129896969,100.0
2015-08-21,"1,000-5,000",1853,4591980,3.53
2015-08-21,1-999,4444,366792,0.28
2015-08-21,"10,001-15,000",226,2859560,2.2
2015-08-21,"100,001-200,000",47,6632588,5.1
2015-08-21,"15,001-20,000",146,2736329,2.1
2015-08-21,"20,001-30,000",141,3615596,2.78
2015-08-21,"200,001-400,000",47,12970652,9.98
2015-08-21,"30,001-40,000",81,2913923,2.24
2015-08-21,"40,001-50,000",46,2137407,1.64
2015-08-21,"400,001-600,000",6,3145455,2.42
2015-08-21,"5,001-10,000",590,4822685,3.71
2015-08-21,"50,001-100,000",127,9292935,7.15
2015-08-21,"600,001-800,000",5,3254062,2.5
2015-08-21,"800,001-1,000,000",4,3423925,2.63
2015-08-21,"more than 1,000,001",19,67133080,51.68
2015-08-21,total,7782,129896969,100.0
2015-08-28,"1,000-5,000",1859,4605122,3.54
2015-08-28,1-999,4447,362500,0.27
2015-08-28,"10,001-15,000",235,2975668,2.29
2015-08-28,"100,001-200,000",50,7036588,5.41
2015-08-28,"15,001-20,000",145,2710329,2.08
2015-08-28,"20,001-30,000",139,3559438,2.74
2015-08-28,"200,001-400,000",45,12447652,9.58
2015-08-28,"30,001-40,000",83,2981783,2.29
2015-08-28,"40,001-50,000",46,2127407,1.63
2015-08-28,"400,001-600,000",5,2656455,2.04
2015-08-28,"5,001-10,000",596,4915483,3.78
2015-08-28,"50,001-100,000",125,9236477,7.11
2015-08-28,"600,001-800,000",4,2585062,1.99
2015-08-28,"800,001-1,000,000",5,4416925,3.4
2015-08-28,"more than 1,000,001",19,67280080,51.79
2015-08-28,total,7803,129896969,100.0
2015-09-04,"1,000-5,000",1817,4517740,3.47
2015-09-04,1-999,4448,360897,0.27
2015-09-04,"10,001-15,000",228,2886897,2.22
2015-09-04,"100,001-200,000",47,6475130,4.98
2015-09-04,"15,001-20,000",148,2765329,2.12
2015-09-04,"20,001-30,000",141,3619798,2.78
2015-09-04,"200,001-400,000",45,12369652,9.52
2015-09-04,"30,001-40,000",81,2920535,2.24
2015-09-04,"40,001-50,000",49,2281407,1.75
2015-09-04,"400,001-600,000",6,3034455,2.33
2015-09-04,"5,001-10,000",594,4902127,3.77
2015-09-04,"50,001-100,000",126,9493935,7.3
2015-09-04,"600,001-800,000",4,2585062,1.99
2015-09-04,"800,001-1,000,000",5,4399925,3.38
2015-09-04,"more than 1,000,001",19,67284080,51.79
2015-09-04,total,7758,129896969,100.0
2015-09-11,"1,000-5,000",1811,4490992,3.45
2015-09-11,1-999,4450,359756,0.27
2015-09-11,"10,001-15,000",227,2865956,2.2
2015-09-11,"100,001-200,000",50,6926130,5.33
2015-09-11,"15,001-20,000",148,2766329,2.12
2015-09-11,"20,001-30,000",137,3511798,2.7
2015-09-11,"200,001-400,000",46,12835652,9.88
2015-09-11,"30,001-40,000",80,2876423,2.21
2015-09-11,"40,001-50,000",55,2563519,1.97
2015-09-11,"400,001-600,000",5,2677455,2.06
2015-09-11,"5,001-10,000",581,4784957,3.68
2015-09-11,"50,001-100,000",122,9086935,6.99
2015-09-11,"600,001-800,000",4,2585062,1.99
2015-09-11,"800,001-1,000,000",5,4313925,3.32
2015-09-11,"more than 1,000,001",19,67252080,51.77
2015-09-11,total,7740,129896969,100.0
2015-09-18,"1,000-5,000",1832,4549433,3.5
2015-09-18,1-999,4450,359947,0.27
2015-09-18,"10,001-15,000",222,2825138,2.17
2015-09-18,"100,001-200,000",49,6908588,5.31
2015-09-18,"15,001-20,000",161,3010022,2.31
2015-09-18,"20,001-30,000",139,3584848,2.75
2015-09-18,"200,001-400,000",45,12351652,9.5
2015-09-18,"30,001-40,000",84,3029364,2.33
2015-09-18,"40,001-50,000",58,2713047,2.08
2015-09-18,"400,001-600,000",5,2617455,2.01
2015-09-18,"5,001-10,000",575,4743459,3.65
2015-09-18,"50,001-100,000",107,7964949,6.13
2015-09-18,"600,001-800,000",5,3344062,2.57
2015-09-18,"800,001-1,000,000",5,4308925,3.31
2015-09-18,"more than 1,000,001",19,67586080,52.03
2015-09-18,total,7756,129896969,100.0
2015-09-25,"1,000-5,000",1927,4805811,3.69
2015-09-25,1-999,4461,363933,0.28
2015-09-25,"10,001-15,000",216,2761214,2.12
2015-09-25,"100,001-200,000",46,6411588,4.93
2015-09-25,"15,001-20,000",156,2919684,2.24
2015-09-25,"20,001-30,000",143,3700236,2.84
2015-09-25,"200,001-400,000",43,12048555,9.27
2015-09-25,"30,001-40,000",74,2682994,2.06
2015-09-25,"40,001-50,000",59,2780047,2.14
2015-09-25,"400,001-600,000",6,3196455,2.46
2015-09-25,"5,001-10,000",611,5068978,3.9
2015-09-25,"50,001-100,000",117,8742407,6.73
2015-09-25,"600,001-800,000",4,2585062,1.99
2015-09-25,"800,001-1,000,000",5,4340925,3.34
2015-09-25,"more than 1,000,001",19,67489080,51.95
2015-09-25,total,7887,129896969,100.0
2015-10-02,"1,000-5,000",1929,4793734,3.69
2015-10-02,1-999,4461,364010,0.28
2015-10-02,"10,001-15,000",215,2743756,2.11
2015-10-02,"100,001-200,000",47,6479588,4.98
2015-10-02,"15,001-20,000",164,3078811,2.37
2015-10-02,"20,001-30,000",148,3835109,2.95
2015-10-02,"200,001-400,000",44,12286555,9.45
2015-10-02,"30,001-40,000",70,2531994,1.94
2015-10-02,"40,001-50,000",57,2675047,2.05
2015-10-02,"400,001-600,000",7,3618455,2.78
2015-10-02,"5,001-10,000",621,5143436,3.95
2015-10-02,"50,001-100,000",116,8583407,6.6
2015-10-02,"600,001-800,000",6,4087062,3.14
2015-10-02,"800,001-1,000,000",3,2583925,1.98
2015-10-02,"more than 1,000,001",19,67092080,51.65
2015-10-02,total,7907,129896969,100.0
2015-10-08,"1,000-5,000",2050,5085389,3.91
2015-10-08,1-999,4461,361322,0.27
2015-10-08,"10,001-15,000",218,2809782,2.16
2015-10-08,"100,001-200,000",48,6778588,5.21
2015-10-08,"15,001-20,000",168,3164684,2.43
2015-10-08,"20,001-30,000",138,3559978,2.74
2015-10-08,"200,001-400,000",39,10973555,8.44
2015-10-08,"30,001-40,000",78,2844667,2.18
2015-10-08,"40,001-50,000",59,2780047,2.14
2015-10-08,"400,001-600,000",6,3198455,2.46
2015-10-08,"5,001-10,000",668,5557028,4.27
2015-10-08,"50,001-100,000",123,9140407,7.03
2015-10-08,"600,001-800,000",6,4067062,3.13
2015-10-08,"800,001-1,000,000",3,2583925,1.98
2015-10-08,"more than 1,000,001",19,66992080,51.57
2015-10-08,total,8084,129896969,100.0
2015-10-16,"1,000-5,000",2018,4986610,3.83
2015-10-16,1-999,4476,362406,0.27
2015-10-16,"10,001-15,000",221,2840585,2.18
2015-10-16,"100,001-200,000",49,6801588,5.23
2015-10-16,"15,001-20,000",173,3256485,2.5
2015-10-16,"20,001-30,000",131,3401139,2.61
2015-10-16,"200,001-400,000",39,10754555,8.27
2015-10-16,"30,001-40,000",72,2628125,2.02
2015-10-16,"40,001-50,000",57,2670047,2.05
2015-10-16,"400,001-600,000",6,3007455,2.31
2015-10-16,"5,001-10,000",668,5559500,4.27
2015-10-16,"50,001-100,000",126,9325407,7.17
2015-10-16,"600,001-800,000",7,4738062,3.64
2015-10-16,"800,001-1,000,000",3,2583925,1.98
2015-10-16,"more than 1,000,001",19,66981080,51.56
2015-10-16,total,8065,129896969,100.0
2015-10-23,"1,000-5,000",2031,5099329,3.92
2015-10-23,1-999,4486,361933,0.27
2015-10-23,"10,001-15,000",221,2838458,2.18
2015-10-23,"100,001-200,000",53,7138588,5.49
2015-10-23,"15,001-20,000",171,3219811,2.47
2015-10-23,"20,001-30,000",134,3477940,2.67
2015-10-23,"200,001-400,000",41,11236555,8.65
2015-10-23,"30,001-40,000",71,2589125,1.99
2015-10-23,"40,001-50,000",56,2622047,2.01
2015-10-23,"400,001-600,000",4,2181455,1.67
2015-10-23,"5,001-10,000",665,5530254,4.25
2015-10-23,"50,001-100,000",122,9153407,7.04
2015-10-23,"600,001-800,000",5,3195062,2.45
2015-10-23,"800,001-1,000,000",5,4284925,3.29
2015-10-23,"more than 1,000,001",19,66968080,51.55
2015-10-23,total,8084,129896969,100.0
2015-10-30,"1,000-5,000",2047,5093194,3.92
2015-10-30,1-999,4500,364413,0.28
2015-10-30,"10,001-15,000",216,2774341,2.13
2015-10-30,"100,001-200,000",53,7169588,5.51
2015-10-30,"15,001-20,000",177,3333466,2.56
2015-10-30,"20,001-30,000",132,3411158,2.62
2015-10-30,"200,001-400,000",43,12082555,9.3
2015-10-30,"30,001-40,000",70,2541125,1.95
2015-10-30,"40,001-50,000",55,2586047,1.99
2015-10-30,"400,001-600,000",4,2108455,1.62
2015-10-30,"5,001-10,000",655,5446153,4.19
2015-10-30,"50,001-100,000",117,8672407,6.67
2015-10-30,"600,001-800,000",6,3947062,3.03
2015-10-30,"800,001-1,000,000",4,3406925,2.62
2015-10-30,"more than 1,000,001",19,66960080,51.54
2015-10-30,total,8098,129896969,100.0
2015-11-06,"1,000-5,000",2001,5009341,3.85
2015-11-06,1-999,4503,364452,0.28
2015-11-06,"10,001-15,000",217,2795146,2.15
2015-11-06,"100,001-200,000",52,7084130,5.45
2015-11-06,"15,001-20,000",177,3330440,2.56
2015-11-06,"20,001-30,000",134,3444984,2.65
2015-11-06,"200,001-400,000",40,11219555,8.63
2015-11-06,"30,001-40,000",74,2665125,2.05
2015-11-06,"40,001-50,000",55,2603047,2.0
2015-11-06,"400,001-600,000",6,2989455,2.3
2015-11-06,"5,001-10,000",633,5258820,4.04
2015-11-06,"50,001-100,000",120,9020407,6.94
2015-11-06,"600,001-800,000",6,3962062,3.05
2015-11-06,"800,001-1,000,000",4,3403925,2.62
2015-11-06,"more than 1,000,001",19,66746080,51.38
2015-11-06,total,8041,129896969,100.0
2015-11-13,"1,000-5,000",1963,4898209,3.77
2015-11-13,1-999,4522,364785,0.28
2015-11-13,"10,001-15,000",211,2715111,2.09
2015-11-13,"100,001-200,000",49,6631588,5.1
2015-11-13,"15,001-20,000",178,3345475,2.57
2015-11-13,"20,001-30,000",129,3322223,2.55
2015-11-13,"200,001-400,000",42,11963555,9.21
2015-11-13,"30,001-40,000",67,2426446,1.86
2015-11-13,"40,001-50,000",56,2637686,2.03
2015-11-13,"400,001-600,000",5,2592455,1.99
2015-11-13,"5,001-10,000",624,5182420,3.98
2015-11-13,"50,001-100,000",119,8947949,6.88
2015-11-13,"600,001-800,000",7,4715062,3.62
2015-11-13,"800,001-1,000,000",4,3386925,2.6
2015-11-13,"more than 1,000,001",19,66767080,51.4
2015-11-13,total,7995,129896969,100.0
2015-11-20,"1,000-5,000",1904,4694981,3.61
2015-11-20,1-999,4540,365054,0.28
2015-11-20,"10,001-15,000",209,2683222,2.06
2015-11-20,"100,001-200,000",51,6789216,5.22
2015-11-20,"15,001-20,000",178,3316830,2.55
2015-11-20,"20,001-30,000",120,3087095,2.37
2015-11-20,"200,001-400,000",40,11295555,8.69
2015-11-20,"30,001-40,000",66,2387446,1.83
2015-11-20,"40,001-50,000",55,2586686,1.99
2015-11-20,"400,001-600,000",6,3184455,2.45
2015-11-20,"5,001-10,000",627,5150955,3.96
2015-11-20,"50,001-100,000",118,8767407,6.74
2015-11-20,"600,001-800,000",9,6216062,4.78
2015-11-20,"800,001-1,000,000",3,2583925,1.98
2015-11-20,"more than 1,000,001",19,66788080,51.41
2015-11-20,total,7945,129896969,100.0
2015-11-27,"1,000-5,000",1919,4686816,3.6
2015-11-27,1-999,4558,364209,0.28
2015-11-27,"10,001-15,000",217,2773465,2.13
2015-11-27,"100,001-200,000",48,6513908,5.01
2015-11-27,"15,001-20,000",169,3148830,2.42
2015-11-27,"20,001-30,000",119,3048107,2.34
2015-11-27,"200,001-400,000",38,10875235,8.37
2015-11-27,"30,001-40,000",68,2445531,1.88
2015-11-27,"40,001-50,000",57,2675686,2.05
2015-11-27,"400,001-600,000",6,3260455,2.51
2015-11-27,"5,001-10,000",611,5015711,3.86
2015-11-27,"50,001-100,000",127,9454949,7.27
2015-11-27,"600,001-800,000",9,6241062,4.8
2015-11-27,"800,001-1,000,000",3,2583925,1.98
2015-11-27,"more than 1,000,001",19,66809080,51.43
2015-11-27,total,7968,129896969,100.0
2015-12-04,"1,000-5,000",1915,4681896,3.6
2015-12-04,1-999,4597,364461,0.28
