date,level,people,holding_shares,percent
2017-10-06,"5,001-10,000",51,403868,1.83
2017-10-06,"50,001-100,000",7,518657,2.35
2017-10-06,"600,001-800,000",1,679529,3.09
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,16807408,76.43
2017-10-06,total,741,21990000,100.0
2017-10-13,"1,000-5,000",439,786150,3.57
2017-10-13,1-999,101,33168,0.15
2017-10-13,"10,001-15,000",12,150174,0.68
2017-10-13,"100,001-200,000",6,895235,4.07
2017-10-13,"15,001-20,000",14,251116,1.14
2017-10-13,"20,001-30,000",9,217305,0.98
2017-10-13,"200,001-400,000",3,969882,4.41
2017-10-13,"30,001-40,000",6,202156,0.91
2017-10-13,"40,001-50,000",2,90352,0.41
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",51,394868,1.79
2017-10-13,"50,001-100,000",7,516657,2.34
2017-10-13,"600,001-800,000",1,675529,3.07
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,16807408,76.43
2017-10-13,total,658,21990000,100.0
2017-10-20,"1,000-5,000",429,775150,3.52
2017-10-20,1-999,103,33168,0.15
2017-10-20,"10,001-15,000",14,173174,0.78
2017-10-20,"100,001-200,000",6,896235,4.07
2017-10-20,"15,001-20,000",14,251116,1.14
2017-10-20,"20,001-30,000",9,217305,0.98
2017-10-20,"200,001-400,000",3,969882,4.41
2017-10-20,"30,001-40,000",5,170156,0.77
2017-10-20,"40,001-50,000",2,90352,0.41
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",48,362868,1.65
2017-10-20,"50,001-100,000",8,567657,2.58
2017-10-20,"600,001-800,000",1,675529,3.07
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,16807408,76.43
2017-10-20,total,649,21990000,100.0
2017-10-27,"1,000-5,000",436,783367,3.56
2017-10-27,1-999,99,31237,0.14
2017-10-27,"10,001-15,000",15,190174,0.86
2017-10-27,"100,001-200,000",6,896235,4.07
2017-10-27,"15,001-20,000",14,249116,1.13
2017-10-27,"20,001-30,000",8,193305,0.87
2017-10-27,"200,001-400,000",3,969882,4.41
2017-10-27,"30,001-40,000",5,169870,0.77
2017-10-27,"40,001-50,000",2,90352,0.41
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",46,354868,1.61
2017-10-27,"50,001-100,000",8,578657,2.63
2017-10-27,"600,001-800,000",1,675529,3.07
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,16807408,76.43
2017-10-27,total,650,21990000,100.0
2017-11-03,"1,000-5,000",435,783843,3.56
2017-11-03,1-999,98,30761,0.13
2017-11-03,"10,001-15,000",14,180174,0.81
2017-11-03,"100,001-200,000",6,896235,4.07
2017-11-03,"15,001-20,000",15,266116,1.21
2017-11-03,"20,001-30,000",9,213411,0.97
2017-11-03,"200,001-400,000",3,969882,4.41
2017-11-03,"30,001-40,000",4,136764,0.62
2017-11-03,"40,001-50,000",2,90352,0.41
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",46,359868,1.63
2017-11-03,"50,001-100,000",8,579657,2.63
2017-11-03,"600,001-800,000",1,675529,3.07
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,16807408,76.43
2017-11-03,total,648,21990000,100.0
2017-11-10,"1,000-5,000",435,774700,3.52
2017-11-10,1-999,100,29552,0.13
2017-11-10,"10,001-15,000",14,180174,0.81
2017-11-10,"100,001-200,000",6,901235,4.09
2017-11-10,"15,001-20,000",15,266116,1.21
2017-11-10,"20,001-30,000",8,190411,0.86
2017-11-10,"200,001-400,000",3,969882,4.41
2017-11-10,"30,001-40,000",5,168764,0.76
2017-11-10,"40,001-50,000",2,90352,0.41
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",46,358220,1.62
2017-11-10,"50,001-100,000",8,578657,2.63
2017-11-10,"600,001-800,000",1,674529,3.06
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,16807408,76.43
2017-11-10,total,650,21990000,100.0
2017-11-17,"1,000-5,000",455,801562,3.64
2017-11-17,1-999,102,30276,0.13
2017-11-17,"10,001-15,000",18,230694,1.04
2017-11-17,"100,001-200,000",6,891235,4.05
2017-11-17,"15,001-20,000",12,215116,0.97
2017-11-17,"20,001-30,000",7,170305,0.77
2017-11-17,"200,001-400,000",3,976882,4.44
2017-11-17,"30,001-40,000",5,171764,0.78
2017-11-17,"40,001-50,000",3,136763,0.62
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",46,358220,1.62
2017-11-17,"50,001-100,000",7,526246,2.39
2017-11-17,"600,001-800,000",1,673529,3.06
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,16807408,76.43
2017-11-17,total,672,21990000,100.0
2017-11-24,"1,000-5,000",450,793433,3.6
2017-11-24,1-999,101,28611,0.13
2017-11-24,"10,001-15,000",16,199664,0.9
2017-11-24,"100,001-200,000",6,891235,4.05
2017-11-24,"15,001-20,000",13,233116,1.06
2017-11-24,"20,001-30,000",7,173305,0.78
2017-11-24,"200,001-400,000",3,976882,4.44
2017-11-24,"30,001-40,000",5,171764,0.78
2017-11-24,"40,001-50,000",3,133763,0.6
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",50,382220,1.73
2017-11-24,"50,001-100,000",7,526246,2.39
2017-11-24,"600,001-800,000",1,673529,3.06
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,16806232,76.42
2017-11-24,total,669,21990000,100.0
2017-12-01,"1,000-5,000",438,762065,3.46
2017-12-01,1-999,105,30038,0.13
2017-12-01,"10,001-15,000",16,202428,0.92
2017-12-01,"100,001-200,000",6,871235,3.96
2017-12-01,"15,001-20,000",10,184352,0.83
2017-12-01,"20,001-30,000",7,173305,0.78
2017-12-01,"200,001-400,000",3,1025882,4.66
2017-12-01,"30,001-40,000",7,243175,1.1
2017-12-01,"40,001-50,000",2,90352,0.41
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",51,405161,1.84
2017-12-01,"50,001-100,000",7,525246,2.38
2017-12-01,"600,001-800,000",1,670529,3.04
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,16806232,76.42
2017-12-01,total,660,21990000,100.0
2017-12-08,"1,000-5,000",434,753639,3.42
2017-12-08,1-999,104,29739,0.13
2017-12-08,"10,001-15,000",19,235741,1.07
2017-12-08,"100,001-200,000",6,869235,3.95
2017-12-08,"15,001-20,000",8,149764,0.68
2017-12-08,"20,001-30,000",8,199305,0.9
2017-12-08,"200,001-400,000",3,1041882,4.73
2017-12-08,"30,001-40,000",7,252175,1.14
2017-12-08,"40,001-50,000",2,90352,0.41
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",48,373161,1.69
2017-12-08,"50,001-100,000",7,518246,2.35
2017-12-08,"600,001-800,000",1,670529,3.04
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,16806232,76.42
2017-12-08,total,654,21990000,100.0
2017-12-15,"1,000-5,000",421,739289,3.36
2017-12-15,1-999,103,29830,0.13
2017-12-15,"10,001-15,000",17,211003,0.95
2017-12-15,"100,001-200,000",6,864235,3.93
2017-12-15,"15,001-20,000",9,168764,0.76
2017-12-15,"20,001-30,000",7,169305,0.76
2017-12-15,"200,001-400,000",3,1041882,4.73
2017-12-15,"30,001-40,000",5,174175,0.79
2017-12-15,"40,001-50,000",3,135352,0.61
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",48,381158,1.73
2017-12-15,"50,001-100,000",8,592246,2.69
2017-12-15,"600,001-800,000",1,676529,3.07
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,16806232,76.42
2017-12-15,total,638,21990000,100.0
2017-12-22,"1,000-5,000",413,721111,3.27
2017-12-22,1-999,104,29757,0.13
2017-12-22,"10,001-15,000",15,185762,0.84
2017-12-22,"100,001-200,000",6,867235,3.94
2017-12-22,"15,001-20,000",10,188764,0.85
2017-12-22,"20,001-30,000",7,168305,0.76
2017-12-22,"200,001-400,000",3,1041882,4.73
2017-12-22,"30,001-40,000",6,214175,0.97
2017-12-22,"40,001-50,000",2,90352,0.41
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",51,399650,1.81
2017-12-22,"50,001-100,000",8,592246,2.69
2017-12-22,"600,001-800,000",1,684529,3.11
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,16806232,76.42
2017-12-22,total,633,21990000,100.0
2018-01-05,"1,000-5,000",409,712015,3.23
2018-01-05,1-999,105,29614,0.13
2018-01-05,"10,001-15,000",17,207998,0.94
2018-01-05,"100,001-200,000",5,773235,3.51
2018-01-05,"15,001-20,000",10,191764,0.87
2018-01-05,"20,001-30,000",7,168305,0.76
2018-01-05,"200,001-400,000",3,1049882,4.77
2018-01-05,"30,001-40,000",6,209175,0.95
2018-01-05,"40,001-50,000",2,90352,0.41
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",49,380653,1.73
2018-01-05,"50,001-100,000",9,684246,3.11
2018-01-05,"600,001-800,000",1,686529,3.12
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,16806232,76.42
2018-01-05,total,630,21990000,100.0
2018-01-12,"1,000-5,000",411,719254,3.27
2018-01-12,1-999,103,29434,0.13
2018-01-12,"10,001-15,000",17,211998,0.96
2018-01-12,"100,001-200,000",5,773235,3.51
2018-01-12,"15,001-20,000",11,205764,0.93
2018-01-12,"20,001-30,000",7,168305,0.76
2018-01-12,"200,001-400,000",3,1056882,4.8
2018-01-12,"30,001-40,000",6,210175,0.95
2018-01-12,"40,001-50,000",2,90352,0.41
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",48,374594,1.7
2018-01-12,"50,001-100,000",9,657246,2.98
2018-01-12,"600,001-800,000",1,686529,3.12
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,16806232,76.42
2018-01-12,total,630,21990000,100.0
2018-01-19,"1,000-5,000",407,708254,3.22
2018-01-19,1-999,103,29434,0.13
2018-01-19,"10,001-15,000",17,215998,0.98
2018-01-19,"100,001-200,000",5,773235,3.51
2018-01-19,"15,001-20,000",10,183764,0.83
2018-01-19,"20,001-30,000",8,195305,0.88
2018-01-19,"200,001-400,000",3,1056882,4.8
2018-01-19,"30,001-40,000",6,208175,0.94
2018-01-19,"40,001-50,000",3,138422,0.62
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",50,387594,1.76
2018-01-19,"50,001-100,000",8,600176,2.72
2018-01-19,"600,001-800,000",1,686529,3.12
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,16806232,76.42
2018-01-19,total,628,21990000,100.0
2018-01-26,"1,000-5,000",416,717078,3.26
2018-01-26,1-999,105,29610,0.13
2018-01-26,"10,001-15,000",17,221410,1.0
2018-01-26,"100,001-200,000",5,773235,3.51
2018-01-26,"15,001-20,000",8,151764,0.69
2018-01-26,"20,001-30,000",10,252305,1.14
2018-01-26,"200,001-400,000",3,1056882,4.8
2018-01-26,"30,001-40,000",5,174175,0.79
2018-01-26,"40,001-50,000",3,138422,0.62
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",50,385182,1.75
2018-01-26,"50,001-100,000",8,597176,2.71
2018-01-26,"600,001-800,000",1,686529,3.12
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,16806232,76.42
2018-01-26,total,638,21990000,100.0
2018-02-02,"1,000-5,000",417,725693,3.3
2018-02-02,1-999,104,29610,0.13
2018-02-02,"10,001-15,000",16,210410,0.95
2018-02-02,"100,001-200,000",5,788235,3.58
2018-02-02,"15,001-20,000",8,151764,0.69
2018-02-02,"20,001-30,000",8,199305,0.9
2018-02-02,"200,001-400,000",3,1056882,4.8
2018-02-02,"30,001-40,000",8,286175,1.3
2018-02-02,"40,001-50,000",2,88422,0.4
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",50,383567,1.74
2018-02-02,"50,001-100,000",8,577176,2.62
2018-02-02,"600,001-800,000",1,686529,3.12
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,16806232,76.42
2018-02-02,total,637,21990000,100.0
2018-02-09,"1,000-5,000",404,698369,3.17
2018-02-09,1-999,101,28934,0.13
2018-02-09,"10,001-15,000",13,164410,0.74
2018-02-09,"100,001-200,000",5,788235,3.58
2018-02-09,"15,001-20,000",11,205764,0.93
2018-02-09,"20,001-30,000",6,141300,0.64
2018-02-09,"200,001-400,000",3,1080882,4.91
2018-02-09,"30,001-40,000",10,354180,1.61
2018-02-09,"40,001-50,000",2,88422,0.4
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",48,371567,1.68
2018-02-09,"50,001-100,000",8,575176,2.61
2018-02-09,"600,001-800,000",1,686529,3.12
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,16806232,76.42
2018-02-09,total,619,21990000,100.0
2018-02-14,"1,000-5,000",398,692369,3.14
2018-02-14,1-999,101,28934,0.13
2018-02-14,"10,001-15,000",14,175410,0.79
2018-02-14,"100,001-200,000",5,788235,3.58
2018-02-14,"15,001-20,000",11,207764,0.94
2018-02-14,"20,001-30,000",6,145300,0.66
2018-02-14,"200,001-400,000",3,1083882,4.92
2018-02-14,"30,001-40,000",10,351180,1.59
2018-02-14,"40,001-50,000",3,132422,0.6
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",46,354567,1.61
2018-02-14,"50,001-100,000",7,524176,2.38
2018-02-14,"600,001-800,000",1,699529,3.18
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,16806232,76.42
2018-02-14,total,612,21990000,100.0
2018-02-23,"1,000-5,000",399,700369,3.18
2018-02-23,1-999,102,28934,0.13
2018-02-23,"10,001-15,000",15,189410,0.86
2018-02-23,"100,001-200,000",5,795235,3.61
2018-02-23,"15,001-20,000",10,187764,0.85
2018-02-23,"20,001-30,000",6,150300,0.68
2018-02-23,"200,001-400,000",3,1083882,4.92
2018-02-23,"30,001-40,000",8,281180,1.27
2018-02-23,"40,001-50,000",3,132422,0.6
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",45,347567,1.58
2018-02-23,"50,001-100,000",8,575176,2.61
2018-02-23,"600,001-800,000",1,711529,3.23
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,16806232,76.42
2018-02-23,total,612,21990000,100.0
2018-03-02,"1,000-5,000",397,703369,3.19
2018-03-02,1-999,101,28526,0.12
2018-03-02,"10,001-15,000",15,188410,0.85
2018-03-02,"100,001-200,000",5,795235,3.61
2018-03-02,"15,001-20,000",10,187764,0.85
2018-03-02,"20,001-30,000",6,147300,0.66
2018-03-02,"200,001-400,000",3,1083882,4.92
2018-03-02,"30,001-40,000",8,281180,1.27
2018-03-02,"40,001-50,000",3,132422,0.6
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",44,339975,1.54
2018-03-02,"50,001-100,000",8,584176,2.65
2018-03-02,"600,001-800,000",1,711529,3.23
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,16806232,76.42
2018-03-02,total,608,21990000,100.0
2018-03-09,"1,000-5,000",392,706716,3.21
2018-03-09,1-999,103,29479,0.13
2018-03-09,"10,001-15,000",15,188410,0.85
2018-03-09,"100,001-200,000",5,795235,3.61
2018-03-09,"15,001-20,000",11,205764,0.93
2018-03-09,"20,001-30,000",4,99000,0.45
2018-03-09,"200,001-400,000",3,1083882,4.92
2018-03-09,"30,001-40,000",9,312180,1.41
2018-03-09,"40,001-50,000",3,127422,0.57
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",43,335975,1.52
2018-03-09,"50,001-100,000",8,588176,2.67
2018-03-09,"600,001-800,000",1,711529,3.23
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,16806232,76.42
2018-03-09,total,604,21990000,100.0
2018-03-16,"1,000-5,000",388,701021,3.18
2018-03-16,1-999,103,28929,0.13
2018-03-16,"10,001-15,000",13,159410,0.72
2018-03-16,"100,001-200,000",5,799235,3.63
2018-03-16,"15,001-20,000",11,206764,0.94
2018-03-16,"20,001-30,000",2,46000,0.2
2018-03-16,"200,001-400,000",3,1082882,4.92
2018-03-16,"30,001-40,000",11,389250,1.77
2018-03-16,"40,001-50,000",2,84352,0.38
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",47,365220,1.66
2018-03-16,"50,001-100,000",8,609176,2.77
2018-03-16,"600,001-800,000",1,711529,3.23
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,16806232,76.42
2018-03-16,total,601,21990000,100.0
2018-03-23,"1,000-5,000",392,710454,3.23
2018-03-23,1-999,101,28496,0.12
2018-03-23,"10,001-15,000",10,126234,0.57
2018-03-23,"100,001-200,000",5,799235,3.63
2018-03-23,"15,001-20,000",12,222764,1.01
2018-03-23,"20,001-30,000",2,46000,0.2
2018-03-23,"200,001-400,000",3,1082882,4.92
2018-03-23,"30,001-40,000",11,386250,1.75
2018-03-23,"40,001-50,000",2,84352,0.38
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",48,376396,1.71
2018-03-23,"50,001-100,000",8,609176,2.77
2018-03-23,"600,001-800,000",1,711529,3.23
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,16806232,76.42
2018-03-23,total,602,21990000,100.0
2018-03-31,"1,000-5,000",425,764621,3.47
2018-03-31,1-999,103,29093,0.13
2018-03-31,"10,001-15,000",6,78234,0.35
2018-03-31,"100,001-200,000",5,791235,3.59
2018-03-31,"15,001-20,000",13,239764,1.09
2018-03-31,"20,001-30,000",3,75411,0.34
2018-03-31,"200,001-400,000",3,1088882,4.95
2018-03-31,"30,001-40,000",9,313839,1.42
2018-03-31,"40,001-50,000",4,174352,0.79
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",47,368632,1.67
2018-03-31,"50,001-100,000",7,548176,2.49
2018-03-31,"600,001-800,000",1,711529,3.23
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,16806232,76.42
2018-03-31,total,633,21990000,100.0
2018-04-03,"1,000-5,000",430,792621,3.6
2018-04-03,1-999,101,29093,0.13
2018-04-03,"10,001-15,000",5,65234,0.29
2018-04-03,"100,001-200,000",5,782235,3.55
2018-04-03,"15,001-20,000",13,239764,1.09
2018-04-03,"20,001-30,000",4,101411,0.46
2018-04-03,"200,001-400,000",3,1088882,4.95
2018-04-03,"30,001-40,000",8,273839,1.24
2018-04-03,"40,001-50,000",4,174352,0.79
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",48,376632,1.71
2018-04-03,"50,001-100,000",7,548176,2.49
2018-04-03,"600,001-800,000",1,711529,3.23
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,16806232,76.42
2018-04-03,total,636,21990000,100.0
2018-04-13,"1,000-5,000",459,854159,3.88
2018-04-13,1-999,106,29570,0.13
2018-04-13,"10,001-15,000",8,100234,0.45
2018-04-13,"100,001-200,000",5,785235,3.57
2018-04-13,"15,001-20,000",12,222834,1.01
2018-04-13,"20,001-30,000",6,145411,0.66
2018-04-13,"200,001-400,000",3,1085882,4.93
2018-04-13,"30,001-40,000",6,207769,0.94
2018-04-13,"40,001-50,000",2,84352,0.38
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",48,366617,1.66
2018-04-13,"50,001-100,000",8,590176,2.68
2018-04-13,"600,001-800,000",1,711529,3.23
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,16806232,76.42
2018-04-13,total,671,21990000,100.0
2018-04-20,"1,000-5,000",451,833159,3.78
2018-04-20,1-999,106,29640,0.13
2018-04-20,"10,001-15,000",7,90234,0.41
2018-04-20,"100,001-200,000",5,796235,3.62
2018-04-20,"15,001-20,000",11,202764,0.92
2018-04-20,"20,001-30,000",7,167411,0.76
2018-04-20,"200,001-400,000",3,1085882,4.93
2018-04-20,"30,001-40,000",6,207769,0.94
2018-04-20,"40,001-50,000",2,84352,0.38
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",46,352617,1.6
2018-04-20,"50,001-100,000",8,622176,2.82
2018-04-20,"600,001-800,000",1,711529,3.23
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,16806232,76.42
2018-04-20,total,660,21990000,100.0
2018-04-27,"1,000-5,000",453,843681,3.83
2018-04-27,1-999,107,30118,0.13
2018-04-27,"10,001-15,000",8,101234,0.46
2018-04-27,"100,001-200,000",5,793235,3.6
2018-04-27,"15,001-20,000",10,181764,0.82
2018-04-27,"20,001-30,000",7,164411,0.74
2018-04-27,"200,001-400,000",3,1085882,4.93
2018-04-27,"30,001-40,000",7,240769,1.09
2018-04-27,"40,001-50,000",2,84352,0.38
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",43,331617,1.5
2018-04-27,"50,001-100,000",8,615176,2.79
2018-04-27,"600,001-800,000",1,711529,3.23
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,16806232,76.42
2018-04-27,total,661,21990000,100.0
2018-05-04,"1,000-5,000",445,826681,3.75
2018-05-04,1-999,106,30118,0.13
2018-05-04,"10,001-15,000",12,159234,0.72
2018-05-04,"100,001-200,000",5,793235,3.6
2018-05-04,"15,001-20,000",6,111764,0.5
2018-05-04,"20,001-30,000",8,192411,0.87
2018-05-04,"200,001-400,000",3,1085882,4.93
2018-05-04,"30,001-40,000",6,207769,0.94
2018-05-04,"40,001-50,000",3,125352,0.57
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",42,322617,1.46
2018-05-04,"50,001-100,000",8,617176,2.8
2018-05-04,"600,001-800,000",1,711529,3.23
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,16806232,76.42
2018-05-04,total,652,21990000,100.0
2018-05-11,"1,000-5,000",446,829680,3.77
2018-05-11,1-999,108,30119,0.13
2018-05-11,"10,001-15,000",10,130234,0.59
2018-05-11,"100,001-200,000",5,793235,3.6
2018-05-11,"15,001-20,000",7,127764,0.58
2018-05-11,"20,001-30,000",8,192411,0.87
2018-05-11,"200,001-400,000",3,1085882,4.93
2018-05-11,"30,001-40,000",5,167769,0.76
2018-05-11,"40,001-50,000",4,173352,0.78
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",42,323617,1.47
2018-05-11,"50,001-100,000",8,618176,2.81
2018-05-11,"600,001-800,000",1,711529,3.23
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,16806232,76.42
2018-05-11,total,654,21990000,100.0
2018-05-18,"1,000-5,000",444,828680,3.76
2018-05-18,1-999,107,29119,0.13
2018-05-18,"10,001-15,000",10,133234,0.6
2018-05-18,"100,001-200,000",5,793235,3.6
2018-05-18,"15,001-20,000",7,124764,0.56
2018-05-18,"20,001-30,000",8,192411,0.87
2018-05-18,"200,001-400,000",3,1093882,4.97
2018-05-18,"30,001-40,000",5,167769,0.76
2018-05-18,"40,001-50,000",4,173352,0.78
2018-05-18,"400,001-600,000",0,0,0.0
