date,level,people,holding_shares,percent
2020-12-11,"1,000-5,000",1903,3540693,2.9
2020-12-11,1-999,444,100662,0.08
2020-12-11,"10,001-15,000",101,1265803,1.03
2020-12-11,"100,001-200,000",39,5224919,4.28
2020-12-11,"15,001-20,000",51,917061,0.75
2020-12-11,"20,001-30,000",63,1569880,1.28
2020-12-11,"200,001-400,000",12,2871138,2.35
2020-12-11,"30,001-40,000",34,1190944,0.97
2020-12-11,"40,001-50,000",22,983034,0.8
2020-12-11,"400,001-600,000",9,4271413,3.5
2020-12-11,"5,001-10,000",227,1727875,1.41
2020-12-11,"50,001-100,000",60,4351478,3.56
2020-12-11,"600,001-800,000",7,4729106,3.87
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",16,89255994,73.16
2020-12-11,total,2988,122000000,100.0
2020-12-18,"1,000-5,000",2960,5187227,4.25
2020-12-18,1-999,473,92999,0.07
2020-12-18,"10,001-15,000",136,1712875,1.4
2020-12-18,"100,001-200,000",49,6887671,5.64
2020-12-18,"15,001-20,000",93,1712040,1.4
2020-12-18,"20,001-30,000",96,2416581,1.98
2020-12-18,"200,001-400,000",13,3421416,2.8
2020-12-18,"30,001-40,000",64,2296394,1.88
2020-12-18,"40,001-50,000",33,1549635,1.27
2020-12-18,"400,001-600,000",12,5762397,4.72
2020-12-18,"5,001-10,000",331,2586567,2.12
2020-12-18,"50,001-100,000",83,5893353,4.83
2020-12-18,"600,001-800,000",7,4851831,3.97
2020-12-18,"800,001-1,000,000",1,890000,0.72
2020-12-18,"more than 1,000,001",15,76739014,62.9
2020-12-18,total,4366,122000000,100.0
2020-12-25,"1,000-5,000",3533,6310790,5.17
2020-12-25,1-999,473,85912,0.07
2020-12-25,"10,001-15,000",133,1676387,1.37
2020-12-25,"100,001-200,000",48,6667502,5.46
2020-12-25,"15,001-20,000",87,1607484,1.31
2020-12-25,"20,001-30,000",90,2285197,1.87
2020-12-25,"200,001-400,000",13,3350373,2.74
2020-12-25,"30,001-40,000",48,1685939,1.38
2020-12-25,"40,001-50,000",42,1952845,1.6
2020-12-25,"400,001-600,000",12,5662023,4.64
2020-12-25,"5,001-10,000",371,2954189,2.42
2020-12-25,"50,001-100,000",80,5687514,4.66
2020-12-25,"600,001-800,000",7,4822831,3.95
2020-12-25,"800,001-1,000,000",2,1924485,1.57
2020-12-25,"more than 1,000,001",14,75326529,61.74
2020-12-25,total,4953,122000000,100.0
2020-12-31,"1,000-5,000",4275,7803134,6.39
2020-12-31,1-999,549,95411,0.07
2020-12-31,"10,001-15,000",146,1819402,1.49
2020-12-31,"100,001-200,000",43,5947233,4.87
2020-12-31,"15,001-20,000",94,1707597,1.39
2020-12-31,"20,001-30,000",96,2455383,2.01
2020-12-31,"200,001-400,000",11,2816747,2.3
2020-12-31,"30,001-40,000",53,1856739,1.52
2020-12-31,"40,001-50,000",37,1738506,1.42
2020-12-31,"400,001-600,000",11,5036023,4.12
2020-12-31,"5,001-10,000",428,3353423,2.74
2020-12-31,"50,001-100,000",72,5200557,4.26
2020-12-31,"600,001-800,000",8,5412831,4.43
2020-12-31,"800,001-1,000,000",2,1918485,1.57
2020-12-31,"more than 1,000,001",14,74838529,61.34
2020-12-31,total,5839,122000000,100.0
2021-01-08,"1,000-5,000",4444,8181646,6.7
2021-01-08,1-999,582,103814,0.08
2021-01-08,"10,001-15,000",144,1811235,1.48
2021-01-08,"100,001-200,000",42,5786311,4.74
2021-01-08,"15,001-20,000",102,1853383,1.51
2021-01-08,"20,001-30,000",94,2370541,1.94
2021-01-08,"200,001-400,000",12,2989747,2.45
2021-01-08,"30,001-40,000",50,1736926,1.42
2021-01-08,"40,001-50,000",40,1842996,1.51
2021-01-08,"400,001-600,000",11,5151023,4.22
2021-01-08,"5,001-10,000",418,3251266,2.66
2021-01-08,"50,001-100,000",75,5316267,4.35
2021-01-08,"600,001-800,000",10,6839831,5.6
2021-01-08,"800,001-1,000,000",1,988485,0.81
2021-01-08,"more than 1,000,001",13,73776529,60.47
2021-01-08,total,6038,122000000,100.0
2021-01-15,"1,000-5,000",4428,8298513,6.8
2021-01-15,1-999,583,110431,0.09
2021-01-15,"10,001-15,000",144,1812587,1.48
2021-01-15,"100,001-200,000",43,5979189,4.9
2021-01-15,"15,001-20,000",108,1954347,1.6
2021-01-15,"20,001-30,000",88,2202454,1.8
2021-01-15,"200,001-400,000",10,2453747,2.01
2021-01-15,"30,001-40,000",55,1944015,1.59
2021-01-15,"40,001-50,000",38,1762602,1.44
2021-01-15,"400,001-600,000",14,6862024,5.62
2021-01-15,"5,001-10,000",457,3527075,2.89
2021-01-15,"50,001-100,000",70,4972171,4.07
2021-01-15,"600,001-800,000",8,5439831,4.45
2021-01-15,"800,001-1,000,000",1,988485,0.81
2021-01-15,"more than 1,000,001",13,73692529,60.4
2021-01-15,total,6060,122000000,100.0
2021-01-22,"1,000-5,000",4249,7988681,6.54
2021-01-22,1-999,574,108600,0.08
2021-01-22,"10,001-15,000",147,1865896,1.52
2021-01-22,"100,001-200,000",41,5697071,4.66
2021-01-22,"15,001-20,000",98,1783142,1.46
2021-01-22,"20,001-30,000",94,2341819,1.91
2021-01-22,"200,001-400,000",11,2719747,2.22
2021-01-22,"30,001-40,000",62,2216217,1.81
2021-01-22,"40,001-50,000",36,1639532,1.34
2021-01-22,"400,001-600,000",13,6307024,5.16
2021-01-22,"5,001-10,000",459,3563001,2.92
2021-01-22,"50,001-100,000",71,5058425,4.14
2021-01-22,"600,001-800,000",9,6136831,5.03
2021-01-22,"800,001-1,000,000",1,988485,0.81
2021-01-22,"more than 1,000,001",13,73672529,60.38
2021-01-22,total,5878,122000000,100.0
2021-01-22,差異數調整（說明4）,0,-87000,-0.07
2021-01-29,"1,000-5,000",4012,7315214,5.99
2021-01-29,1-999,554,95908,0.07
2021-01-29,"10,001-15,000",121,1517915,1.24
2021-01-29,"100,001-200,000",51,7084840,5.8
2021-01-29,"15,001-20,000",93,1695986,1.39
2021-01-29,"20,001-30,000",96,2428856,1.99
2021-01-29,"200,001-400,000",14,3542747,2.9
2021-01-29,"30,001-40,000",53,1867280,1.53
2021-01-29,"40,001-50,000",37,1716935,1.4
2021-01-29,"400,001-600,000",14,6797024,5.57
2021-01-29,"5,001-10,000",447,3491217,2.86
2021-01-29,"50,001-100,000",59,4135233,3.38
2021-01-29,"600,001-800,000",7,4818831,3.94
2021-01-29,"800,001-1,000,000",2,1902485,1.55
2021-01-29,"more than 1,000,001",13,73589529,60.31
2021-01-29,total,5573,122000000,100.0
2021-02-05,"1,000-5,000",3944,7275827,5.96
2021-02-05,1-999,582,104097,0.08
2021-02-05,"10,001-15,000",141,1790276,1.46
2021-02-05,"100,001-200,000",47,6442119,5.28
2021-02-05,"15,001-20,000",95,1725168,1.41
2021-02-05,"20,001-30,000",88,2233450,1.83
2021-02-05,"200,001-400,000",13,3407747,2.79
2021-02-05,"30,001-40,000",59,2106830,1.72
2021-02-05,"40,001-50,000",39,1807535,1.48
2021-02-05,"400,001-600,000",14,6798024,5.57
2021-02-05,"5,001-10,000",473,3690448,3.02
2021-02-05,"50,001-100,000",63,4378634,3.58
2021-02-05,"600,001-800,000",7,4813831,3.94
2021-02-05,"800,001-1,000,000",2,1858485,1.52
2021-02-05,"more than 1,000,001",13,73567529,60.3
2021-02-05,total,5580,122000000,100.0
2021-02-09,"1,000-5,000",3875,7129164,5.84
2021-02-09,1-999,584,104276,0.08
2021-02-09,"10,001-15,000",140,1780854,1.45
2021-02-09,"100,001-200,000",48,6566119,5.38
2021-02-09,"15,001-20,000",94,1696568,1.39
2021-02-09,"20,001-30,000",92,2336442,1.91
2021-02-09,"200,001-400,000",13,3409747,2.79
2021-02-09,"30,001-40,000",57,2019838,1.65
2021-02-09,"40,001-50,000",38,1751541,1.43
2021-02-09,"400,001-600,000",14,6746024,5.52
2021-02-09,"5,001-10,000",477,3719948,3.04
2021-02-09,"50,001-100,000",65,4496634,3.68
2021-02-09,"600,001-800,000",7,4813831,3.94
2021-02-09,"800,001-1,000,000",2,1878485,1.53
2021-02-09,"more than 1,000,001",13,73550529,60.28
2021-02-09,total,5519,122000000,100.0
2021-02-20,"1,000-5,000",4049,7539332,6.17
2021-02-20,1-999,593,107919,0.08
2021-02-20,"10,001-15,000",144,1837285,1.5
2021-02-20,"100,001-200,000",44,5934659,4.86
2021-02-20,"15,001-20,000",107,1934762,1.58
2021-02-20,"20,001-30,000",94,2370649,1.94
2021-02-20,"200,001-400,000",13,3271373,2.68
2021-02-20,"30,001-40,000",54,1898830,1.55
2021-02-20,"40,001-50,000",44,2039350,1.67
2021-02-20,"400,001-600,000",14,6846024,5.61
2021-02-20,"5,001-10,000",453,3526042,2.89
2021-02-20,"50,001-100,000",66,4582930,3.75
2021-02-20,"600,001-800,000",8,5563831,4.56
2021-02-20,"800,001-1,000,000",1,978485,0.8
2021-02-20,"more than 1,000,001",13,73568529,60.3
2021-02-20,total,5697,122000000,100.0
2021-02-26,"1,000-5,000",4155,7310802,5.99
2021-02-26,1-999,714,115502,0.09
2021-02-26,"10,001-15,000",123,1555352,1.27
2021-02-26,"100,001-200,000",42,5667210,4.64
2021-02-26,"15,001-20,000",98,1784984,1.46
2021-02-26,"20,001-30,000",93,2321347,1.9
2021-02-26,"200,001-400,000",18,4833741,3.96
2021-02-26,"30,001-40,000",52,1831579,1.5
2021-02-26,"40,001-50,000",45,2076897,1.7
2021-02-26,"400,001-600,000",11,5184833,4.24
2021-02-26,"5,001-10,000",427,3428519,2.81
2021-02-26,"50,001-100,000",78,5739389,4.7
2021-02-26,"600,001-800,000",6,4229580,3.46
2021-02-26,"800,001-1,000,000",3,2713736,2.22
2021-02-26,"more than 1,000,001",13,73206529,60.0
2021-02-26,total,5878,122000000,100.0
2021-03-05,"1,000-5,000",4516,8100843,6.64
2021-03-05,1-999,766,130521,0.1
2021-03-05,"10,001-15,000",153,1924327,1.57
2021-03-05,"100,001-200,000",42,5736517,4.7
2021-03-05,"15,001-20,000",98,1780539,1.45
2021-03-05,"20,001-30,000",89,2248720,1.84
2021-03-05,"200,001-400,000",16,4334741,3.55
2021-03-05,"30,001-40,000",59,2106817,1.72
2021-03-05,"40,001-50,000",42,1929923,1.58
2021-03-05,"400,001-600,000",11,5232049,4.28
2021-03-05,"5,001-10,000",451,3583458,2.93
2021-03-05,"50,001-100,000",68,4870700,3.99
2021-03-05,"600,001-800,000",7,5004831,4.1
2021-03-05,"800,001-1,000,000",2,1804485,1.47
2021-03-05,"more than 1,000,001",13,73211529,60.0
2021-03-05,total,6333,122000000,100.0
2021-03-12,"1,000-5,000",4577,8159346,6.68
2021-03-12,1-999,797,135988,0.11
2021-03-12,"10,001-15,000",161,2030755,1.66
2021-03-12,"100,001-200,000",40,5368517,4.4
2021-03-12,"15,001-20,000",96,1761843,1.44
2021-03-12,"20,001-30,000",89,2224481,1.82
2021-03-12,"200,001-400,000",15,4066741,3.33
2021-03-12,"30,001-40,000",60,2130107,1.74
2021-03-12,"40,001-50,000",45,2069675,1.69
2021-03-12,"400,001-600,000",12,5579049,4.57
2021-03-12,"5,001-10,000",452,3597705,2.94
2021-03-12,"50,001-100,000",69,4877948,3.99
2021-03-12,"600,001-800,000",6,4239580,3.47
2021-03-12,"800,001-1,000,000",4,3593604,2.94
2021-03-12,"more than 1,000,001",12,72164661,59.15
2021-03-12,total,6435,122000000,100.0
2021-03-19,"1,000-5,000",5589,9546521,7.82
2021-03-19,1-999,865,142976,0.11
2021-03-19,"10,001-15,000",152,1918571,1.57
2021-03-19,"100,001-200,000",38,5092263,4.17
2021-03-19,"15,001-20,000",124,2297564,1.88
2021-03-19,"20,001-30,000",95,2411486,1.97
2021-03-19,"200,001-400,000",15,4234327,3.47
2021-03-19,"30,001-40,000",46,1634115,1.33
2021-03-19,"40,001-50,000",39,1778741,1.45
2021-03-19,"400,001-600,000",11,5242897,4.29
2021-03-19,"5,001-10,000",497,3971214,3.25
2021-03-19,"50,001-100,000",66,4600658,3.77
2021-03-19,"600,001-800,000",5,3610402,2.95
2021-03-19,"800,001-1,000,000",4,3578604,2.93
2021-03-19,"more than 1,000,001",12,71939661,58.96
2021-03-19,total,7558,122000000,100.0
2021-03-26,"1,000-5,000",6158,10489711,8.59
2021-03-26,1-999,1047,177240,0.14
2021-03-26,"10,001-15,000",159,1993476,1.63
2021-03-26,"100,001-200,000",34,4486263,3.67
2021-03-26,"15,001-20,000",111,2035317,1.66
2021-03-26,"20,001-30,000",87,2177510,1.78
2021-03-26,"200,001-400,000",15,4319327,3.54
2021-03-26,"30,001-40,000",56,2019446,1.65
2021-03-26,"40,001-50,000",37,1679970,1.37
2021-03-26,"400,001-600,000",11,5154897,4.22
2021-03-26,"5,001-10,000",523,4146121,3.39
2021-03-26,"50,001-100,000",62,4245658,3.48
2021-03-26,"600,001-800,000",5,3615402,2.96
2021-03-26,"800,001-1,000,000",4,3559604,2.91
2021-03-26,"more than 1,000,001",12,71900058,58.93
2021-03-26,total,8321,122000000,100.0
2021-04-01,"1,000-5,000",6312,10837973,8.88
2021-04-01,1-999,1080,181557,0.14
2021-04-01,"10,001-15,000",167,2120969,1.73
2021-04-01,"100,001-200,000",31,4282263,3.51
2021-04-01,"15,001-20,000",116,2130317,1.74
2021-04-01,"20,001-30,000",81,2019508,1.65
2021-04-01,"200,001-400,000",14,3801327,3.11
2021-04-01,"30,001-40,000",59,2103855,1.72
2021-04-01,"40,001-50,000",36,1627970,1.33
2021-04-01,"400,001-600,000",11,5154897,4.22
2021-04-01,"5,001-10,000",519,4110088,3.36
2021-04-01,"50,001-100,000",66,4665212,3.82
2021-04-01,"600,001-800,000",6,4412653,3.61
2021-04-01,"800,001-1,000,000",3,2670353,2.18
2021-04-01,"more than 1,000,001",12,71881058,58.91
2021-04-01,total,8513,122000000,100.0
2021-04-09,"1,000-5,000",6238,10544233,8.64
2021-04-09,1-999,1044,181407,0.14
2021-04-09,"10,001-15,000",168,2123567,1.74
2021-04-09,"100,001-200,000",38,5144263,4.21
2021-04-09,"15,001-20,000",120,2203515,1.8
2021-04-09,"20,001-30,000",98,2456996,2.01
2021-04-09,"200,001-400,000",14,3790327,3.1
2021-04-09,"30,001-40,000",51,1815046,1.48
2021-04-09,"40,001-50,000",35,1586829,1.3
2021-04-09,"400,001-600,000",10,4749897,3.89
2021-04-09,"5,001-10,000",527,4117678,3.37
2021-04-09,"50,001-100,000",62,4335178,3.55
2021-04-09,"600,001-800,000",5,3605402,2.95
2021-04-09,"800,001-1,000,000",4,3471604,2.84
2021-04-09,"more than 1,000,001",12,71874058,58.91
2021-04-09,total,8426,122000000,100.0
2021-04-16,"1,000-5,000",6215,10683922,8.75
2021-04-16,1-999,1205,188934,0.15
2021-04-16,"10,001-15,000",162,2030810,1.66
2021-04-16,"100,001-200,000",31,4230302,3.46
2021-04-16,"15,001-20,000",114,2106108,1.72
2021-04-16,"20,001-30,000",94,2311947,1.89
2021-04-16,"200,001-400,000",14,3656690,2.99
2021-04-16,"30,001-40,000",55,1939030,1.58
2021-04-16,"40,001-50,000",38,1751894,1.43
2021-04-16,"400,001-600,000",11,5169534,4.23
2021-04-16,"5,001-10,000",533,4142877,3.39
2021-04-16,"50,001-100,000",60,4308888,3.53
2021-04-16,"600,001-800,000",7,4891653,4.0
2021-04-16,"800,001-1,000,000",3,2699353,2.21
2021-04-16,"more than 1,000,001",12,71888058,58.92
2021-04-16,total,8554,122000000,100.0
2021-04-23,"1,000-5,000",6128,10982953,9.0
2021-04-23,1-999,1259,199900,0.16
2021-04-23,"10,001-15,000",178,2236131,1.83
2021-04-23,"100,001-200,000",32,4466801,3.66
2021-04-23,"15,001-20,000",115,2126733,1.74
2021-04-23,"20,001-30,000",107,2621239,2.14
2021-04-23,"200,001-400,000",12,2815450,2.3
2021-04-23,"30,001-40,000",55,1936937,1.58
2021-04-23,"40,001-50,000",38,1730963,1.41
2021-04-23,"400,001-600,000",11,5209774,4.27
2021-04-23,"5,001-10,000",577,4459686,3.65
2021-04-23,"50,001-100,000",60,4262369,3.49
2021-04-23,"600,001-800,000",6,4210653,3.45
2021-04-23,"800,001-1,000,000",3,2824353,2.31
2021-04-23,"more than 1,000,001",12,71916058,58.94
2021-04-23,total,8593,122000000,100.0
2021-04-29,"1,000-5,000",6096,11094588,9.09
2021-04-29,1-999,1458,208258,0.17
2021-04-29,"10,001-15,000",188,2379041,1.95
2021-04-29,"100,001-200,000",33,4445117,3.64
2021-04-29,"15,001-20,000",119,2185002,1.79
2021-04-29,"20,001-30,000",111,2760649,2.26
2021-04-29,"200,001-400,000",12,2816134,2.3
2021-04-29,"30,001-40,000",49,1704898,1.39
2021-04-29,"40,001-50,000",36,1634963,1.34
2021-04-29,"400,001-600,000",10,4619774,3.78
2021-04-29,"5,001-10,000",606,4683788,3.83
2021-04-29,"50,001-100,000",58,4163724,3.41
2021-04-29,"600,001-800,000",6,4222653,3.46
2021-04-29,"800,001-1,000,000",2,1822353,1.49
2021-04-29,"more than 1,000,001",13,73259058,60.04
2021-04-29,total,8797,122000000,100.0
2021-05-07,"1,000-5,000",5969,10963525,8.98
2021-05-07,1-999,1403,212190,0.17
2021-05-07,"10,001-15,000",198,2504943,2.05
2021-05-07,"100,001-200,000",32,4376007,3.58
2021-05-07,"15,001-20,000",128,2348815,1.92
2021-05-07,"20,001-30,000",104,2585110,2.11
2021-05-07,"200,001-400,000",12,3070134,2.51
2021-05-07,"30,001-40,000",52,1825435,1.49
2021-05-07,"40,001-50,000",33,1499207,1.22
2021-05-07,"400,001-600,000",10,4619774,3.78
2021-05-07,"5,001-10,000",590,4543072,3.72
2021-05-07,"50,001-100,000",58,4056724,3.32
2021-05-07,"600,001-800,000",6,4210653,3.45
2021-05-07,"800,001-1,000,000",2,1818353,1.49
2021-05-07,"more than 1,000,001",13,73366058,60.13
2021-05-07,total,8610,122000000,100.0
2021-05-14,"1,000-5,000",5666,10623717,8.7
2021-05-14,1-999,1364,205748,0.16
2021-05-14,"10,001-15,000",191,2414980,1.97
2021-05-14,"100,001-200,000",31,4369927,3.58
2021-05-14,"15,001-20,000",131,2407710,1.97
2021-05-14,"20,001-30,000",95,2356873,1.93
2021-05-14,"200,001-400,000",11,2752548,2.25
2021-05-14,"30,001-40,000",52,1818437,1.49
2021-05-14,"40,001-50,000",37,1683283,1.37
2021-05-14,"400,001-600,000",12,5464360,4.47
2021-05-14,"5,001-10,000",577,4447734,3.64
2021-05-14,"50,001-100,000",57,4052619,3.32
2021-05-14,"600,001-800,000",6,4211653,3.45
2021-05-14,"800,001-1,000,000",2,1806353,1.48
2021-05-14,"more than 1,000,001",13,73384058,60.15
2021-05-14,total,8245,122000000,100.0
2021-05-21,"1,000-5,000",5583,10507149,8.61
2021-05-21,1-999,1346,204265,0.16
2021-05-21,"10,001-15,000",191,2405427,1.97
2021-05-21,"100,001-200,000",31,4431177,3.63
2021-05-21,"15,001-20,000",128,2344589,1.92
2021-05-21,"20,001-30,000",90,2208687,1.81
2021-05-21,"200,001-400,000",10,2609298,2.13
2021-05-21,"30,001-40,000",50,1767902,1.44
2021-05-21,"40,001-50,000",38,1736062,1.42
2021-05-21,"400,001-600,000",13,6092360,4.99
2021-05-21,"5,001-10,000",586,4485126,3.67
2021-05-21,"50,001-100,000",54,3824894,3.13
2021-05-21,"600,001-800,000",6,4211653,3.45
2021-05-21,"800,001-1,000,000",2,1800353,1.47
2021-05-21,"more than 1,000,001",13,73371058,60.14
2021-05-21,total,8141,122000000,100.0
2021-06-11,"1,000-5,000",5638,10548076,8.64
2021-06-11,1-999,1368,207724,0.17
2021-06-11,"10,001-15,000",194,2460529,2.01
2021-06-11,"100,001-200,000",29,4068716,3.33
2021-06-11,"15,001-20,000",121,2230460,1.82
2021-06-11,"20,001-30,000",90,2193405,1.79
2021-06-11,"200,001-400,000",12,3101345,2.54
2021-06-11,"30,001-40,000",59,2067993,1.69
2021-06-11,"40,001-50,000",41,1869256,1.53
2021-06-11,"400,001-600,000",12,5642025,4.62
2021-06-11,"5,001-10,000",578,4400753,3.6
2021-06-11,"50,001-100,000",63,4483905,3.67
2021-06-11,"600,001-800,000",5,3614402,2.96
2021-06-11,"800,001-1,000,000",2,1793353,1.46
2021-06-11,"more than 1,000,001",13,73318058,60.09
2021-06-11,total,8225,122000000,100.0
2021-06-18,"1,000-5,000",5632,10569427,8.66
2021-06-18,1-999,1356,210267,0.17
2021-06-18,"10,001-15,000",195,2466961,2.02
2021-06-18,"100,001-200,000",30,4217716,3.45
2021-06-18,"15,001-20,000",120,2201116,1.8
2021-06-18,"20,001-30,000",92,2243338,1.83
2021-06-18,"200,001-400,000",12,3157345,2.58
2021-06-18,"30,001-40,000",58,2033960,1.66
2021-06-18,"40,001-50,000",39,1773653,1.45
2021-06-18,"400,001-600,000",12,5641025,4.62
2021-06-18,"5,001-10,000",597,4533502,3.71
2021-06-18,"50,001-100,000",60,4281274,3.5
2021-06-18,"600,001-800,000",5,3614402,2.96
2021-06-18,"800,001-1,000,000",2,1793353,1.46
2021-06-18,"more than 1,000,001",14,73262661,60.05
2021-06-18,total,8224,122000000,100.0
2021-06-25,"1,000-5,000",5599,10449345,8.56
2021-06-25,1-999,1334,208393,0.17
2021-06-25,"10,001-15,000",186,2344479,1.92
2021-06-25,"100,001-200,000",32,4478716,3.67
2021-06-25,"15,001-20,000",119,2193627,1.79
2021-06-25,"20,001-30,000",92,2259628,1.85
2021-06-25,"200,001-400,000",14,3770585,3.09
2021-06-25,"30,001-40,000",56,1961349,1.6
2021-06-25,"40,001-50,000",38,1721627,1.41
2021-06-25,"400,001-600,000",11,5180785,4.24
2021-06-25,"5,001-10,000",590,4527776,3.71
2021-06-25,"50,001-100,000",64,4476274,3.66
2021-06-25,"600,001-800,000",5,3604402,2.95
2021-06-25,"800,001-1,000,000",2,1791353,1.46
2021-06-25,"more than 1,000,001",14,73031661,59.86
2021-06-25,total,8156,122000000,100.0
2021-07-02,"1,000-5,000",6261,11544997,9.46
2021-07-02,1-999,1467,222084,0.18
2021-07-02,"10,001-15,000",201,2544988,2.08
2021-07-02,"100,001-200,000",29,4054438,3.32
2021-07-02,"15,001-20,000",120,2199061,1.8
2021-07-02,"20,001-30,000",99,2440136,2.0
2021-07-02,"200,001-400,000",12,3178585,2.6
2021-07-02,"30,001-40,000",46,1640652,1.34
2021-07-02,"40,001-50,000",36,1634494,1.33
2021-07-02,"400,001-600,000",11,5172785,4.23
2021-07-02,"5,001-10,000",638,4890423,4.0
2021-07-02,"50,001-100,000",62,4417941,3.62
2021-07-02,"600,001-800,000",5,3585402,2.93
2021-07-02,"800,001-1,000,000",3,2652353,2.17
2021-07-02,"more than 1,000,001",13,71821661,58.87
2021-07-02,total,9003,122000000,100.0
2021-07-09,"1,000-5,000",6219,11515491,9.43
2021-07-09,1-999,1441,221356,0.18
2021-07-09,"10,001-15,000",192,2429409,1.99
2021-07-09,"100,001-200,000",30,4264764,3.49
2021-07-09,"15,001-20,000",120,2176576,1.78
2021-07-09,"20,001-30,000",100,2462298,2.01
2021-07-09,"200,001-400,000",12,3254999,2.66
2021-07-09,"30,001-40,000",47,1662986,1.36
2021-07-09,"40,001-50,000",35,1605384,1.31
2021-07-09,"400,001-600,000",11,5122785,4.19
2021-07-09,"5,001-10,000",632,4863725,3.98
2021-07-09,"50,001-100,000",63,4538811,3.72
2021-07-09,"600,001-800,000",6,4264402,3.49
2021-07-09,"800,001-1,000,000",2,1787353,1.46
2021-07-09,"more than 1,000,001",13,71829661,58.87
2021-07-09,total,8923,122000000,100.0
2021-07-16,"1,000-5,000",6399,11874119,9.73
2021-07-16,1-999,1453,227089,0.18
2021-07-16,"10,001-15,000",207,2627783,2.15
2021-07-16,"100,001-200,000",29,4222764,3.46
2021-07-16,"15,001-20,000",116,2114714,1.73
2021-07-16,"20,001-30,000",105,2626746,2.15
2021-07-16,"200,001-400,000",13,3732636,3.05
2021-07-16,"30,001-40,000",50,1756303,1.43
2021-07-16,"40,001-50,000",37,1702384,1.39
2021-07-16,"400,001-600,000",10,4765148,3.9
2021-07-16,"5,001-10,000",646,4945954,4.05
2021-07-16,"50,001-100,000",65,4730944,3.87
2021-07-16,"600,001-800,000",5,3564402,2.92
2021-07-16,"800,001-1,000,000",3,2657353,2.17
2021-07-16,"more than 1,000,001",12,70451661,57.74
2021-07-16,total,9150,122000000,100.0
2021-07-23,"1,000-5,000",6423,11997567,9.83
2021-07-23,1-999,1446,229271,0.18
2021-07-23,"10,001-15,000",219,2776422,2.27
2021-07-23,"100,001-200,000",30,4223264,3.46
2021-07-23,"15,001-20,000",119,2180317,1.78
2021-07-23,"20,001-30,000",110,2758710,2.26
2021-07-23,"200,001-400,000",13,3625636,2.97
2021-07-23,"30,001-40,000",46,1617437,1.32
2021-07-23,"40,001-50,000",39,1793384,1.46
2021-07-23,"400,001-600,000",10,4686148,3.84
2021-07-23,"5,001-10,000",664,5053484,4.14
2021-07-23,"50,001-100,000",65,4643944,3.8
2021-07-23,"600,001-800,000",6,4165402,3.41
2021-07-23,"800,001-1,000,000",2,1787353,1.46
2021-07-23,"more than 1,000,001",12,70461661,57.75
2021-07-23,total,9204,122000000,100.0
2021-07-30,"1,000-5,000",6438,12077937,9.89
2021-07-30,1-999,1437,228421,0.18
2021-07-30,"10,001-15,000",217,2770123,2.27
