date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",485,5911965,1.37
2015-04-30,"100,001-200,000",154,21640111,5.03
2015-04-30,"15,001-20,000",235,4226633,0.98
2015-04-30,"20,001-30,000",271,6762749,1.57
2015-04-30,"200,001-400,000",83,23008096,5.35
2015-04-30,"30,001-40,000",162,5652652,1.31
2015-04-30,"40,001-50,000",112,5099308,1.18
2015-04-30,"400,001-600,000",39,18544855,4.31
2015-04-30,"5,001-10,000",1134,8163142,1.89
2015-04-30,"50,001-100,000",224,15778015,3.66
2015-04-30,"600,001-800,000",15,10391544,2.41
2015-04-30,"800,001-1,000,000",15,13447785,3.12
2015-04-30,"more than 1,000,001",56,280821407,65.31
2015-04-30,total,19568,429932874,100.0
2015-05-08,"1,000-5,000",3829,8631608,2.0
2015-05-08,1-999,12716,1759364,0.4
2015-05-08,"10,001-15,000",485,5915678,1.37
2015-05-08,"100,001-200,000",150,20918851,4.86
2015-05-08,"15,001-20,000",237,4257202,0.99
2015-05-08,"20,001-30,000",268,6701292,1.55
2015-05-08,"200,001-400,000",87,24032356,5.58
2015-05-08,"30,001-40,000",159,5562340,1.29
2015-05-08,"40,001-50,000",110,4987308,1.16
2015-05-08,"400,001-600,000",40,19016386,4.42
2015-05-08,"5,001-10,000",1119,8031269,1.86
2015-05-08,"50,001-100,000",218,15425015,3.58
2015-05-08,"600,001-800,000",15,10527013,2.44
2015-05-08,"800,001-1,000,000",13,11782785,2.74
2015-05-08,"more than 1,000,001",56,282384407,65.68
2015-05-08,total,19502,429932874,100.0
2015-05-15,"1,000-5,000",3805,8565217,1.99
2015-05-15,1-999,12711,1751130,0.4
2015-05-15,"10,001-15,000",490,5999378,1.39
2015-05-15,"100,001-200,000",150,20944346,4.87
2015-05-15,"15,001-20,000",240,4321028,1.0
2015-05-15,"20,001-30,000",267,6664143,1.55
2015-05-15,"200,001-400,000",86,23963516,5.57
2015-05-15,"30,001-40,000",158,5521913,1.28
2015-05-15,"40,001-50,000",107,4847308,1.12
2015-05-15,"400,001-600,000",39,18418186,4.28
2015-05-15,"5,001-10,000",1110,7961504,1.85
2015-05-15,"50,001-100,000",221,15566000,3.62
2015-05-15,"600,001-800,000",15,10475013,2.43
2015-05-15,"800,001-1,000,000",13,11782785,2.74
2015-05-15,"more than 1,000,001",56,283151407,65.85
2015-05-15,total,19468,429932874,100.0
2015-05-22,"1,000-5,000",3797,8565164,1.99
2015-05-22,1-999,12721,1752191,0.4
2015-05-22,"10,001-15,000",491,6001856,1.39
2015-05-22,"100,001-200,000",147,20532486,4.77
2015-05-22,"15,001-20,000",240,4315381,1.0
2015-05-22,"20,001-30,000",263,6541645,1.52
2015-05-22,"200,001-400,000",87,24072176,5.59
2015-05-22,"30,001-40,000",155,5411762,1.25
2015-05-22,"40,001-50,000",110,4975622,1.15
2015-05-22,"400,001-600,000",39,18543186,4.31
2015-05-22,"5,001-10,000",1102,7890371,1.83
2015-05-22,"50,001-100,000",222,15734758,3.65
2015-05-22,"600,001-800,000",15,10475013,2.43
2015-05-22,"800,001-1,000,000",13,11796785,2.74
2015-05-22,"more than 1,000,001",56,283324478,65.89
2015-05-22,total,19458,429932874,100.0
2015-05-29,"1,000-5,000",3810,8596651,1.99
2015-05-29,1-999,12716,1752028,0.4
2015-05-29,"10,001-15,000",487,5945380,1.38
2015-05-29,"100,001-200,000",147,20526683,4.77
2015-05-29,"15,001-20,000",238,4267988,0.99
2015-05-29,"20,001-30,000",266,6615531,1.53
2015-05-29,"200,001-400,000",86,23804582,5.53
2015-05-29,"30,001-40,000",158,5522318,1.28
2015-05-29,"40,001-50,000",109,4933262,1.14
2015-05-29,"400,001-600,000",38,17962760,4.17
2015-05-29,"5,001-10,000",1107,7942558,1.84
2015-05-29,"50,001-100,000",222,15785148,3.67
2015-05-29,"600,001-800,000",16,11096013,2.58
2015-05-29,"800,001-1,000,000",13,11796785,2.74
2015-05-29,"more than 1,000,001",56,283385187,65.91
2015-05-29,total,19469,429932874,100.0
2015-06-05,"1,000-5,000",3804,8581774,1.99
2015-06-05,1-999,12699,1748010,0.4
2015-06-05,"10,001-15,000",482,5883552,1.36
2015-06-05,"100,001-200,000",147,20496988,4.76
2015-06-05,"15,001-20,000",236,4226477,0.98
2015-06-05,"20,001-30,000",267,6630584,1.54
2015-06-05,"200,001-400,000",88,24303582,5.65
2015-06-05,"30,001-40,000",156,5452363,1.26
2015-06-05,"40,001-50,000",107,4854554,1.12
2015-06-05,"400,001-600,000",32,15391653,3.58
2015-06-05,"5,001-10,000",1106,7932978,1.84
2015-06-05,"50,001-100,000",221,15732843,3.65
2015-06-05,"600,001-800,000",16,11104544,2.58
2015-06-05,"800,001-1,000,000",12,10955785,2.54
2015-06-05,"more than 1,000,001",58,286637187,66.67
2015-06-05,total,19431,429932874,100.0
2015-06-12,"1,000-5,000",3775,8502328,1.97
2015-06-12,1-999,12699,1749035,0.4
2015-06-12,"10,001-15,000",481,5861071,1.36
2015-06-12,"100,001-200,000",148,20727759,4.82
2015-06-12,"15,001-20,000",236,4231804,0.98
2015-06-12,"20,001-30,000",264,6558513,1.52
2015-06-12,"200,001-400,000",86,24036065,5.59
2015-06-12,"30,001-40,000",160,5590363,1.3
2015-06-12,"40,001-50,000",105,4761355,1.1
2015-06-12,"400,001-600,000",32,15374541,3.57
2015-06-12,"5,001-10,000",1104,7916927,1.84
2015-06-12,"50,001-100,000",221,15753752,3.66
2015-06-12,"600,001-800,000",16,11176544,2.59
2015-06-12,"800,001-1,000,000",12,10955785,2.54
2015-06-12,"more than 1,000,001",58,286737032,66.69
2015-06-12,total,19397,429932874,100.0
2015-06-18,"1,000-5,000",3772,8499461,1.97
2015-06-18,1-999,12695,1749199,0.4
2015-06-18,"10,001-15,000",483,5896658,1.37
2015-06-18,"100,001-200,000",148,20767759,4.83
2015-06-18,"15,001-20,000",233,4180009,0.97
2015-06-18,"20,001-30,000",266,6588661,1.53
2015-06-18,"200,001-400,000",84,23670839,5.5
2015-06-18,"30,001-40,000",158,5511421,1.28
2015-06-18,"40,001-50,000",107,4861355,1.13
2015-06-18,"400,001-600,000",32,15452541,3.59
2015-06-18,"5,001-10,000",1107,7934927,1.84
2015-06-18,"50,001-100,000",222,15857683,3.68
2015-06-18,"600,001-800,000",16,11216544,2.6
2015-06-18,"800,001-1,000,000",12,10947785,2.54
2015-06-18,"more than 1,000,001",58,286798032,66.7
2015-06-18,total,19393,429932874,100.0
2015-06-26,"1,000-5,000",3783,8539562,1.98
2015-06-26,1-999,12696,1749069,0.4
2015-06-26,"10,001-15,000",473,5763154,1.34
2015-06-26,"100,001-200,000",149,21078304,4.9
2015-06-26,"15,001-20,000",238,4272368,0.99
2015-06-26,"20,001-30,000",268,6633113,1.54
2015-06-26,"200,001-400,000",83,23454839,5.45
2015-06-26,"30,001-40,000",153,5331421,1.24
2015-06-26,"40,001-50,000",106,4813528,1.11
2015-06-26,"400,001-600,000",32,15535541,3.61
2015-06-26,"5,001-10,000",1108,7936179,1.84
2015-06-26,"50,001-100,000",223,15808448,3.67
2015-06-26,"600,001-800,000",16,11236544,2.61
2015-06-26,"800,001-1,000,000",12,10947785,2.54
2015-06-26,"more than 1,000,001",58,286833019,66.71
2015-06-26,total,19398,429932874,100.0
2015-07-03,"1,000-5,000",3774,8519684,1.98
2015-07-03,1-999,12685,1746921,0.4
2015-07-03,"10,001-15,000",473,5768327,1.34
2015-07-03,"100,001-200,000",149,21086304,4.9
2015-07-03,"15,001-20,000",235,4212568,0.97
2015-07-03,"20,001-30,000",270,6683313,1.55
2015-07-03,"200,001-400,000",84,23714839,5.51
2015-07-03,"30,001-40,000",155,5401861,1.25
2015-07-03,"40,001-50,000",107,4860028,1.13
2015-07-03,"400,001-600,000",32,15598541,3.62
2015-07-03,"5,001-10,000",1113,7972109,1.85
2015-07-03,"50,001-100,000",220,15582748,3.62
2015-07-03,"600,001-800,000",15,10436544,2.42
2015-07-03,"800,001-1,000,000",13,11741785,2.73
2015-07-03,"more than 1,000,001",58,286607302,66.66
2015-07-03,total,19383,429932874,100.0
2015-07-09,"1,000-5,000",3774,8527231,1.98
2015-07-09,1-999,12685,1747333,0.4
2015-07-09,"10,001-15,000",473,5758938,1.33
2015-07-09,"100,001-200,000",148,20960759,4.87
2015-07-09,"15,001-20,000",237,4256285,0.98
2015-07-09,"20,001-30,000",264,6546859,1.52
2015-07-09,"200,001-400,000",84,23662839,5.5
2015-07-09,"30,001-40,000",156,5445647,1.26
2015-07-09,"40,001-50,000",109,4948441,1.15
2015-07-09,"400,001-600,000",32,15630541,3.63
2015-07-09,"5,001-10,000",1102,7903077,1.83
2015-07-09,"50,001-100,000",220,15568293,3.62
2015-07-09,"600,001-800,000",15,10436544,2.42
2015-07-09,"800,001-1,000,000",15,13398785,3.11
2015-07-09,"more than 1,000,001",57,285141302,66.32
2015-07-09,total,19371,429932874,100.0
2015-07-17,"1,000-5,000",3765,8531540,1.98
2015-07-17,1-999,12685,1749685,0.4
2015-07-17,"10,001-15,000",476,5792411,1.34
2015-07-17,"100,001-200,000",147,20856693,4.85
2015-07-17,"15,001-20,000",235,4221090,0.98
2015-07-17,"20,001-30,000",260,6433120,1.49
2015-07-17,"200,001-400,000",85,23804773,5.53
2015-07-17,"30,001-40,000",157,5477551,1.27
2015-07-17,"40,001-50,000",108,4903155,1.14
2015-07-17,"400,001-600,000",31,15055589,3.5
2015-07-17,"5,001-10,000",1094,7832520,1.82
2015-07-17,"50,001-100,000",222,15681519,3.64
2015-07-17,"600,001-800,000",16,11056430,2.57
2015-07-17,"800,001-1,000,000",15,13401785,3.11
2015-07-17,"more than 1,000,001",57,285135013,66.32
2015-07-17,total,19353,429932874,100.0
2015-07-24,"1,000-5,000",3812,8616154,2.0
2015-07-24,1-999,12691,1752891,0.4
2015-07-24,"10,001-15,000",476,5795113,1.34
2015-07-24,"100,001-200,000",145,20532586,4.77
2015-07-24,"15,001-20,000",231,4147237,0.96
2015-07-24,"20,001-30,000",266,6607560,1.53
2015-07-24,"200,001-400,000",85,23834030,5.54
2015-07-24,"30,001-40,000",159,5559078,1.29
2015-07-24,"40,001-50,000",108,4879806,1.13
2015-07-24,"400,001-600,000",31,15064475,3.5
2015-07-24,"5,001-10,000",1098,7868351,1.83
2015-07-24,"50,001-100,000",220,15678251,3.64
2015-07-24,"600,001-800,000",17,11858544,2.75
2015-07-24,"800,001-1,000,000",12,10940785,2.54
2015-07-24,"more than 1,000,001",58,286798013,66.7
2015-07-24,total,19409,429932874,100.0
2015-07-31,"1,000-5,000",3796,8584362,1.99
2015-07-31,1-999,12680,1751567,0.4
2015-07-31,"10,001-15,000",479,5833165,1.35
2015-07-31,"100,001-200,000",144,20223388,4.7
2015-07-31,"15,001-20,000",234,4202115,0.97
2015-07-31,"20,001-30,000",259,6413679,1.49
2015-07-31,"200,001-400,000",87,24254401,5.64
2015-07-31,"30,001-40,000",159,5573080,1.29
2015-07-31,"40,001-50,000",114,5151369,1.19
2015-07-31,"400,001-600,000",32,15634647,3.63
2015-07-31,"5,001-10,000",1104,7929367,1.84
2015-07-31,"50,001-100,000",217,15478706,3.6
2015-07-31,"600,001-800,000",17,11972544,2.78
2015-07-31,"800,001-1,000,000",13,11839785,2.75
2015-07-31,"more than 1,000,001",57,285090699,66.31
2015-07-31,total,19392,429932874,100.0
2015-08-07,"1,000-5,000",3834,8676462,2.01
2015-08-07,1-999,12692,1753093,0.4
2015-08-07,"10,001-15,000",474,5773851,1.34
2015-08-07,"100,001-200,000",143,20214652,4.7
2015-08-07,"15,001-20,000",239,4280516,0.99
2015-08-07,"20,001-30,000",259,6402100,1.48
2015-08-07,"200,001-400,000",87,24305137,5.65
2015-08-07,"30,001-40,000",156,5481259,1.27
2015-08-07,"40,001-50,000",114,5146751,1.19
2015-08-07,"400,001-600,000",32,15423324,3.58
2015-08-07,"5,001-10,000",1109,7987995,1.85
2015-08-07,"50,001-100,000",221,15719706,3.65
2015-08-07,"600,001-800,000",16,11255544,2.61
2015-08-07,"800,001-1,000,000",12,10859785,2.52
2015-08-07,"more than 1,000,001",58,286652699,66.67
2015-08-07,total,19446,429932874,100.0
2015-08-14,"1,000-5,000",3825,8657090,2.01
2015-08-14,1-999,12697,1754064,0.4
2015-08-14,"10,001-15,000",475,5783350,1.34
2015-08-14,"100,001-200,000",143,20095477,4.67
2015-08-14,"15,001-20,000",244,4374615,1.01
2015-08-14,"20,001-30,000",261,6473222,1.5
2015-08-14,"200,001-400,000",88,24568909,5.71
2015-08-14,"30,001-40,000",154,5407211,1.25
2015-08-14,"40,001-50,000",117,5291462,1.23
2015-08-14,"400,001-600,000",32,15551152,3.61
2015-08-14,"5,001-10,000",1104,7947491,1.84
2015-08-14,"50,001-100,000",219,15518995,3.6
2015-08-14,"600,001-800,000",16,11255544,2.61
2015-08-14,"800,001-1,000,000",12,10940785,2.54
2015-08-14,"more than 1,000,001",58,286313507,66.59
2015-08-14,total,19445,429932874,100.0
2015-08-21,"1,000-5,000",3868,8744203,2.03
2015-08-21,1-999,12705,1754410,0.4
2015-08-21,"10,001-15,000",474,5780362,1.34
2015-08-21,"100,001-200,000",140,19579352,4.55
2015-08-21,"15,001-20,000",244,4378015,1.01
2015-08-21,"20,001-30,000",255,6326697,1.47
2015-08-21,"200,001-400,000",87,24557952,5.71
2015-08-21,"30,001-40,000",153,5364881,1.24
2015-08-21,"40,001-50,000",115,5189004,1.2
2015-08-21,"400,001-600,000",33,15778128,3.66
2015-08-21,"5,001-10,000",1117,8044280,1.87
2015-08-21,"50,001-100,000",224,15927754,3.7
2015-08-21,"600,001-800,000",16,11245544,2.61
2015-08-21,"800,001-1,000,000",12,10887785,2.53
2015-08-21,"more than 1,000,001",58,286374507,66.6
2015-08-21,total,19501,429932874,100.0
2015-08-28,"1,000-5,000",3846,8692930,2.02
2015-08-28,1-999,12699,1751770,0.4
2015-08-28,"10,001-15,000",474,5793444,1.34
2015-08-28,"100,001-200,000",141,19661700,4.57
2015-08-28,"15,001-20,000",238,4257575,0.99
2015-08-28,"20,001-30,000",263,6510736,1.51
2015-08-28,"200,001-400,000",89,25041952,5.82
2015-08-28,"30,001-40,000",162,5707663,1.32
2015-08-28,"40,001-50,000",108,4895148,1.13
2015-08-28,"400,001-600,000",30,14728316,3.42
2015-08-28,"5,001-10,000",1113,8022243,1.86
2015-08-28,"50,001-100,000",225,15927449,3.7
2015-08-28,"600,001-800,000",16,11245544,2.61
2015-08-28,"800,001-1,000,000",14,12770785,2.97
2015-08-28,"more than 1,000,001",57,284925619,66.27
2015-08-28,total,19475,429932874,100.0
2015-09-04,"1,000-5,000",3835,8697354,2.02
2015-09-04,1-999,12709,1751283,0.4
2015-09-04,"10,001-15,000",477,5838934,1.35
2015-09-04,"100,001-200,000",142,19849045,4.61
2015-09-04,"15,001-20,000",238,4256688,0.99
2015-09-04,"20,001-30,000",262,6506742,1.51
2015-09-04,"200,001-400,000",87,24577493,5.71
2015-09-04,"30,001-40,000",160,5625009,1.3
2015-09-04,"40,001-50,000",108,4900868,1.13
2015-09-04,"400,001-600,000",32,15705316,3.65
2015-09-04,"5,001-10,000",1106,7955735,1.85
2015-09-04,"50,001-100,000",226,16028491,3.72
2015-09-04,"600,001-800,000",15,10552544,2.45
2015-09-04,"800,001-1,000,000",14,12723785,2.95
2015-09-04,"more than 1,000,001",57,284963587,66.28
2015-09-04,total,19468,429932874,100.0
2015-09-11,"1,000-5,000",3817,8656978,2.01
2015-09-11,1-999,12745,1752568,0.4
2015-09-11,"10,001-15,000",472,5777515,1.34
2015-09-11,"100,001-200,000",142,19898697,4.62
2015-09-11,"15,001-20,000",241,4318487,1.0
2015-09-11,"20,001-30,000",263,6540968,1.52
2015-09-11,"200,001-400,000",88,24980493,5.81
2015-09-11,"30,001-40,000",161,5647184,1.31
2015-09-11,"40,001-50,000",108,4882195,1.13
2015-09-11,"400,001-600,000",31,15283316,3.55
2015-09-11,"5,001-10,000",1113,8010855,1.86
2015-09-11,"50,001-100,000",225,15989897,3.71
2015-09-11,"600,001-800,000",16,11337243,2.63
2015-09-11,"800,001-1,000,000",13,11893086,2.76
2015-09-11,"more than 1,000,001",57,284963392,66.28
2015-09-11,total,19492,429932874,100.0
2015-09-18,"1,000-5,000",3804,8638957,2.0
2015-09-18,1-999,12750,1752939,0.4
2015-09-18,"10,001-15,000",466,5697496,1.32
2015-09-18,"100,001-200,000",143,20026697,4.65
2015-09-18,"15,001-20,000",245,4399302,1.02
2015-09-18,"20,001-30,000",266,6634449,1.54
2015-09-18,"200,001-400,000",88,25102493,5.83
2015-09-18,"30,001-40,000",161,5657310,1.31
2015-09-18,"40,001-50,000",110,4981523,1.15
2015-09-18,"400,001-600,000",31,15097316,3.51
2015-09-18,"5,001-10,000",1113,8013265,1.86
2015-09-18,"50,001-100,000",222,15746897,3.66
2015-09-18,"600,001-800,000",16,11323243,2.63
2015-09-18,"800,001-1,000,000",13,11893086,2.76
2015-09-18,"more than 1,000,001",57,284967901,66.28
2015-09-18,total,19485,429932874,100.0
2015-09-25,"1,000-5,000",3844,8731433,2.03
2015-09-25,1-999,12758,1748606,0.4
2015-09-25,"10,001-15,000",468,5723249,1.33
2015-09-25,"100,001-200,000",136,19297852,4.48
2015-09-25,"15,001-20,000",233,4200912,0.97
2015-09-25,"20,001-30,000",277,6860123,1.59
2015-09-25,"200,001-400,000",89,24964780,5.8
2015-09-25,"30,001-40,000",153,5386107,1.25
2015-09-25,"40,001-50,000",108,4896635,1.13
2015-09-25,"400,001-600,000",32,15156574,3.52
2015-09-25,"5,001-10,000",1113,7992379,1.85
2015-09-25,"50,001-100,000",233,16514994,3.84
2015-09-25,"600,001-800,000",18,12488243,2.9
2015-09-25,"800,001-1,000,000",11,10057086,2.33
2015-09-25,"more than 1,000,001",58,285913901,66.5
2015-09-25,total,19531,429932874,100.0
2015-10-02,"1,000-5,000",3890,8818600,2.05
2015-10-02,1-999,12752,1747669,0.4
2015-10-02,"10,001-15,000",464,5664078,1.31
2015-10-02,"100,001-200,000",138,19505088,4.53
2015-10-02,"15,001-20,000",239,4292999,0.99
2015-10-02,"20,001-30,000",271,6738838,1.56
2015-10-02,"200,001-400,000",94,26374780,6.13
2015-10-02,"30,001-40,000",157,5527503,1.28
2015-10-02,"40,001-50,000",115,5250371,1.22
2015-10-02,"400,001-600,000",31,14929574,3.47
2015-10-02,"5,001-10,000",1145,8282924,1.92
2015-10-02,"50,001-100,000",224,15828749,3.68
2015-10-02,"600,001-800,000",16,11185243,2.6
2015-10-02,"800,001-1,000,000",12,10981086,2.55
2015-10-02,"more than 1,000,001",57,284805372,66.24
2015-10-02,total,19605,429932874,100.0
2015-10-08,"1,000-5,000",3873,8795308,2.04
2015-10-08,1-999,12747,1746833,0.4
2015-10-08,"10,001-15,000",465,5693242,1.32
2015-10-08,"100,001-200,000",136,19260263,4.47
2015-10-08,"15,001-20,000",232,4172068,0.97
2015-10-08,"20,001-30,000",272,6765016,1.57
2015-10-08,"200,001-400,000",94,26617018,6.19
2015-10-08,"30,001-40,000",153,5395503,1.25
2015-10-08,"40,001-50,000",119,5446687,1.26
2015-10-08,"400,001-600,000",32,15660402,3.64
2015-10-08,"5,001-10,000",1141,8257882,1.92
2015-10-08,"50,001-100,000",227,16107951,3.74
2015-10-08,"600,001-800,000",16,11185243,2.6
2015-10-08,"800,001-1,000,000",11,10134086,2.35
2015-10-08,"more than 1,000,001",57,284695372,66.21
2015-10-08,total,19575,429932874,100.0
2015-10-16,"1,000-5,000",3850,8751471,2.03
2015-10-16,1-999,12750,1744148,0.4
2015-10-16,"10,001-15,000",462,5666944,1.31
2015-10-16,"100,001-200,000",140,19728084,4.58
2015-10-16,"15,001-20,000",235,4234813,0.98
2015-10-16,"20,001-30,000",277,6891241,1.6
2015-10-16,"200,001-400,000",93,26126780,6.07
2015-10-16,"30,001-40,000",153,5403445,1.25
2015-10-16,"40,001-50,000",113,5147810,1.19
2015-10-16,"400,001-600,000",34,16468640,3.83
2015-10-16,"5,001-10,000",1113,8014896,1.86
2015-10-16,"50,001-100,000",227,15990130,3.71
2015-10-16,"600,001-800,000",16,11185243,2.6
2015-10-16,"800,001-1,000,000",11,10058086,2.33
2015-10-16,"more than 1,000,001",57,284521143,66.17
2015-10-16,total,19531,429932874,100.0
2015-10-23,"1,000-5,000",3948,8945883,2.08
2015-10-23,1-999,12739,1741709,0.4
2015-10-23,"10,001-15,000",472,5789324,1.34
2015-10-23,"100,001-200,000",144,20212843,4.7
2015-10-23,"15,001-20,000",229,4119007,0.95
2015-10-23,"20,001-30,000",276,6851399,1.59
2015-10-23,"200,001-400,000",96,27212457,6.32
2015-10-23,"30,001-40,000",154,5415896,1.25
2015-10-23,"40,001-50,000",112,5096065,1.18
2015-10-23,"400,001-600,000",32,15416871,3.58
2015-10-23,"5,001-10,000",1128,8159686,1.89
2015-10-23,"50,001-100,000",224,15877230,3.69
2015-10-23,"600,001-800,000",17,11934243,2.77
2015-10-23,"800,001-1,000,000",10,9218086,2.14
2015-10-23,"more than 1,000,001",57,283942175,66.04
2015-10-23,total,19638,429932874,100.0
2015-10-30,"1,000-5,000",3932,8952154,2.08
2015-10-30,1-999,12726,1737241,0.4
2015-10-30,"10,001-15,000",485,5975361,1.38
2015-10-30,"100,001-200,000",142,20130151,4.68
2015-10-30,"15,001-20,000",249,4512832,1.04
2015-10-30,"20,001-30,000",282,7011259,1.63
2015-10-30,"200,001-400,000",97,27589814,6.41
2015-10-30,"30,001-40,000",154,5404595,1.25
2015-10-30,"40,001-50,000",119,5435190,1.26
2015-10-30,"400,001-600,000",33,16185043,3.76
2015-10-30,"5,001-10,000",1134,8215344,1.91
2015-10-30,"50,001-100,000",232,16517281,3.84
2015-10-30,"600,001-800,000",18,12578348,2.92
2015-10-30,"800,001-1,000,000",10,9218086,2.14
2015-10-30,"more than 1,000,001",56,280470175,65.23
2015-10-30,total,19669,429932874,100.0
2015-11-06,"1,000-5,000",3900,8893254,2.06
2015-11-06,1-999,12706,1734733,0.4
2015-11-06,"10,001-15,000",468,5759110,1.33
2015-11-06,"100,001-200,000",142,19985079,4.64
2015-11-06,"15,001-20,000",247,4473270,1.04
2015-11-06,"20,001-30,000",283,7032294,1.63
2015-11-06,"200,001-400,000",97,26988956,6.27
2015-11-06,"30,001-40,000",158,5544029,1.28
2015-11-06,"40,001-50,000",117,5336927,1.24
2015-11-06,"400,001-600,000",33,15875907,3.69
2015-11-06,"5,001-10,000",1148,8316716,1.93
2015-11-06,"50,001-100,000",233,16583924,3.85
2015-11-06,"600,001-800,000",20,13853414,3.22
2015-11-06,"800,001-1,000,000",10,9218086,2.14
2015-11-06,"more than 1,000,001",56,280337175,65.2
2015-11-06,total,19618,429932874,100.0
2015-11-13,"1,000-5,000",3893,8894591,2.06
2015-11-13,1-999,12716,1735641,0.4
2015-11-13,"10,001-15,000",470,5794674,1.34
2015-11-13,"100,001-200,000",147,20509382,4.77
2015-11-13,"15,001-20,000",251,4558109,1.06
2015-11-13,"20,001-30,000",283,7033149,1.63
2015-11-13,"200,001-400,000",98,27238776,6.33
2015-11-13,"30,001-40,000",147,5144946,1.19
2015-11-13,"40,001-50,000",116,5273301,1.22
2015-11-13,"400,001-600,000",32,15544348,3.61
2015-11-13,"5,001-10,000",1129,8138486,1.89
2015-11-13,"50,001-100,000",234,16671526,3.87
2015-11-13,"600,001-800,000",19,13031195,3.03
2015-11-13,"800,001-1,000,000",10,9218086,2.14
2015-11-13,"more than 1,000,001",57,281146664,65.39
2015-11-13,total,19602,429932874,100.0
2015-11-20,"1,000-5,000",3897,8889309,2.06
2015-11-20,1-999,12725,1735466,0.4
2015-11-20,"10,001-15,000",473,5839376,1.35
2015-11-20,"100,001-200,000",148,20857324,4.85
2015-11-20,"15,001-20,000",251,4563195,1.06
2015-11-20,"20,001-30,000",275,6818101,1.58
2015-11-20,"200,001-400,000",97,26979834,6.27
2015-11-20,"30,001-40,000",154,5394238,1.25
2015-11-20,"40,001-50,000",114,5205654,1.21
2015-11-20,"400,001-600,000",32,15564348,3.62
2015-11-20,"5,001-10,000",1152,8332584,1.93
2015-11-20,"50,001-100,000",237,16755500,3.89
2015-11-20,"600,001-800,000",19,13159195,3.06
2015-11-20,"800,001-1,000,000",11,10156086,2.36
2015-11-20,"more than 1,000,001",56,279682664,65.05
2015-11-20,total,19641,429932874,100.0
2015-11-27,"1,000-5,000",3935,8974654,2.08
2015-11-27,1-999,12733,1735974,0.4
2015-11-27,"10,001-15,000",468,5764810,1.34
2015-11-27,"100,001-200,000",149,20869492,4.85
2015-11-27,"15,001-20,000",249,4526278,1.05
2015-11-27,"20,001-30,000",282,6983656,1.62
2015-11-27,"200,001-400,000",96,26941776,6.26
2015-11-27,"30,001-40,000",154,5389134,1.25
2015-11-27,"40,001-50,000",118,5401361,1.25
2015-11-27,"400,001-600,000",31,15052472,3.5
2015-11-27,"5,001-10,000",1154,8348185,1.94
2015-11-27,"50,001-100,000",229,16028046,3.72
2015-11-27,"600,001-800,000",20,13863261,3.22
2015-11-27,"800,001-1,000,000",10,9230686,2.14
2015-11-27,"more than 1,000,001",57,280835089,65.32
