date,level,people,holding_shares,percent
2017-12-08,"600,001-800,000",4,2749619,5.29
2017-12-08,"800,001-1,000,000",3,2842190,5.47
2017-12-08,"more than 1,000,001",5,9816286,18.89
2017-12-08,total,6064,51955824,100.0
2017-12-08,差異數調整（說明4）,0,-2000,0.0
2017-12-15,"1,000-5,000",2361,4838673,9.31
2017-12-15,1-999,2754,293694,0.56
2017-12-15,"10,001-15,000",143,1781025,3.42
2017-12-15,"100,001-200,000",35,5178819,9.96
2017-12-15,"15,001-20,000",82,1497672,2.88
2017-12-15,"20,001-30,000",75,1833563,3.52
2017-12-15,"200,001-400,000",21,5931336,11.41
2017-12-15,"30,001-40,000",39,1418649,2.73
2017-12-15,"40,001-50,000",29,1343087,2.58
2017-12-15,"400,001-600,000",9,4218186,8.11
2017-12-15,"5,001-10,000",394,2893485,5.56
2017-12-15,"50,001-100,000",75,5304540,10.2
2017-12-15,"600,001-800,000",4,2749619,5.29
2017-12-15,"800,001-1,000,000",3,2854190,5.49
2017-12-15,"more than 1,000,001",5,9819286,18.89
2017-12-15,total,6029,51955824,100.0
2017-12-22,"1,000-5,000",2349,4827761,9.29
2017-12-22,1-999,2747,292487,0.56
2017-12-22,"10,001-15,000",141,1753025,3.37
2017-12-22,"100,001-200,000",36,5303819,10.2
2017-12-22,"15,001-20,000",81,1477672,2.84
2017-12-22,"20,001-30,000",74,1810563,3.48
2017-12-22,"200,001-400,000",22,6323336,12.17
2017-12-22,"30,001-40,000",41,1489404,2.86
2017-12-22,"40,001-50,000",29,1354160,2.6
2017-12-22,"400,001-600,000",8,3807186,7.32
2017-12-22,"5,001-10,000",392,2886604,5.55
2017-12-22,"50,001-100,000",73,5192712,9.99
2017-12-22,"600,001-800,000",4,2749619,5.29
2017-12-22,"800,001-1,000,000",3,2854190,5.49
2017-12-22,"more than 1,000,001",5,9833286,18.92
2017-12-22,total,6005,51955824,100.0
2018-01-05,"1,000-5,000",2322,4767882,9.17
2018-01-05,1-999,2739,293291,0.56
2018-01-05,"10,001-15,000",144,1791475,3.44
2018-01-05,"100,001-200,000",35,5288769,10.17
2018-01-05,"15,001-20,000",81,1476996,2.84
2018-01-05,"20,001-30,000",73,1789064,3.44
2018-01-05,"200,001-400,000",22,6381386,12.28
2018-01-05,"30,001-40,000",39,1389919,2.67
2018-01-05,"40,001-50,000",31,1437360,2.76
2018-01-05,"400,001-600,000",8,3847186,7.4
2018-01-05,"5,001-10,000",382,2809889,5.4
2018-01-05,"50,001-100,000",72,5265512,10.13
2018-01-05,"600,001-800,000",4,2750619,5.29
2018-01-05,"800,001-1,000,000",3,2819190,5.42
2018-01-05,"more than 1,000,001",5,9847286,18.95
2018-01-05,total,5960,51955824,100.0
2018-01-12,"1,000-5,000",2293,4717467,9.07
2018-01-12,1-999,2729,292047,0.56
2018-01-12,"10,001-15,000",146,1810008,3.48
2018-01-12,"100,001-200,000",36,5274769,10.15
2018-01-12,"15,001-20,000",82,1490139,2.86
2018-01-12,"20,001-30,000",73,1797273,3.45
2018-01-12,"200,001-400,000",23,6573386,12.65
2018-01-12,"30,001-40,000",37,1330919,2.56
2018-01-12,"40,001-50,000",27,1257360,2.42
2018-01-12,"400,001-600,000",8,3842186,7.39
2018-01-12,"5,001-10,000",376,2771663,5.33
2018-01-12,"50,001-100,000",74,5384512,10.36
2018-01-12,"600,001-800,000",4,2757619,5.3
2018-01-12,"800,001-1,000,000",3,2824190,5.43
2018-01-12,"more than 1,000,001",5,9832286,18.92
2018-01-12,total,5916,51955824,100.0
2018-01-19,"1,000-5,000",2282,4741954,9.12
2018-01-19,1-999,2728,291483,0.56
2018-01-19,"10,001-15,000",143,1787885,3.44
2018-01-19,"100,001-200,000",36,5281094,10.16
2018-01-19,"15,001-20,000",87,1583139,3.04
2018-01-19,"20,001-30,000",68,1672273,3.21
2018-01-19,"200,001-400,000",23,6560386,12.62
2018-01-19,"30,001-40,000",38,1363919,2.62
2018-01-19,"40,001-50,000",28,1291360,2.48
2018-01-19,"400,001-600,000",8,3798186,7.31
2018-01-19,"5,001-10,000",376,2791213,5.37
2018-01-19,"50,001-100,000",75,5396837,10.38
2018-01-19,"600,001-800,000",4,2757619,5.3
2018-01-19,"800,001-1,000,000",3,2835190,5.45
2018-01-19,"more than 1,000,001",5,9803286,18.86
2018-01-19,total,5904,51955824,100.0
2018-01-26,"1,000-5,000",2270,4710136,9.06
2018-01-26,1-999,2722,290294,0.55
2018-01-26,"10,001-15,000",149,1868918,3.59
2018-01-26,"100,001-200,000",35,5209419,10.02
2018-01-26,"15,001-20,000",87,1578960,3.03
2018-01-26,"20,001-30,000",71,1736273,3.34
2018-01-26,"200,001-400,000",23,6565386,12.63
2018-01-26,"30,001-40,000",39,1387036,2.66
2018-01-26,"40,001-50,000",31,1436360,2.76
2018-01-26,"400,001-600,000",9,4305186,8.28
2018-01-26,"5,001-10,000",372,2740249,5.27
2018-01-26,"50,001-100,000",74,5379512,10.35
2018-01-26,"600,001-800,000",3,2079619,4.0
2018-01-26,"800,001-1,000,000",3,2836190,5.45
2018-01-26,"more than 1,000,001",5,9832286,18.92
2018-01-26,total,5893,51955824,100.0
2018-02-02,"1,000-5,000",2255,4671618,8.99
2018-02-02,1-999,2720,289853,0.55
2018-02-02,"10,001-15,000",144,1796577,3.45
2018-02-02,"100,001-200,000",38,5510419,10.6
2018-02-02,"15,001-20,000",88,1584960,3.05
2018-02-02,"20,001-30,000",72,1766273,3.39
2018-02-02,"200,001-400,000",23,6729386,12.95
2018-02-02,"30,001-40,000",38,1367992,2.63
2018-02-02,"40,001-50,000",32,1476360,2.84
2018-02-02,"400,001-600,000",8,3857186,7.42
2018-02-02,"5,001-10,000",373,2750991,5.29
2018-02-02,"50,001-100,000",75,5358114,10.31
2018-02-02,"600,001-800,000",3,2079619,4.0
2018-02-02,"800,001-1,000,000",3,2837190,5.46
2018-02-02,"more than 1,000,001",5,9879286,19.01
2018-02-02,total,5877,51955824,100.0
2018-02-09,"1,000-5,000",2219,4615915,8.88
2018-02-09,1-999,2717,292297,0.56
2018-02-09,"10,001-15,000",145,1814163,3.49
2018-02-09,"100,001-200,000",37,5392419,10.37
2018-02-09,"15,001-20,000",88,1581960,3.04
2018-02-09,"20,001-30,000",72,1769260,3.4
2018-02-09,"200,001-400,000",23,6718386,12.93
2018-02-09,"30,001-40,000",39,1396005,2.68
2018-02-09,"40,001-50,000",29,1343360,2.58
2018-02-09,"400,001-600,000",8,3870186,7.44
2018-02-09,"5,001-10,000",364,2690664,5.17
2018-02-09,"50,001-100,000",79,5682114,10.93
2018-02-09,"600,001-800,000",3,2079619,4.0
2018-02-09,"800,001-1,000,000",3,2841190,5.46
2018-02-09,"more than 1,000,001",5,9868286,18.99
2018-02-09,total,5831,51955824,100.0
2018-02-14,"1,000-5,000",2208,4608531,8.87
2018-02-14,1-999,2713,291460,0.56
2018-02-14,"10,001-15,000",142,1777007,3.42
2018-02-14,"100,001-200,000",37,5385419,10.36
2018-02-14,"15,001-20,000",92,1653541,3.18
2018-02-14,"20,001-30,000",75,1837260,3.53
2018-02-14,"200,001-400,000",23,6681386,12.85
2018-02-14,"30,001-40,000",37,1331005,2.56
2018-02-14,"40,001-50,000",28,1298360,2.49
2018-02-14,"400,001-600,000",8,3887186,7.48
2018-02-14,"5,001-10,000",367,2702460,5.2
2018-02-14,"50,001-100,000",79,5715114,10.99
2018-02-14,"600,001-800,000",3,2079619,4.0
2018-02-14,"800,001-1,000,000",3,2852190,5.48
2018-02-14,"more than 1,000,001",5,9855286,18.96
2018-02-14,total,5820,51955824,100.0
2018-02-23,"1,000-5,000",2206,4599684,8.85
2018-02-23,1-999,2714,291674,0.56
2018-02-23,"10,001-15,000",143,1794007,3.45
2018-02-23,"100,001-200,000",38,5490419,10.56
2018-02-23,"15,001-20,000",93,1666541,3.2
2018-02-23,"20,001-30,000",69,1681972,3.23
2018-02-23,"200,001-400,000",24,7037386,13.54
2018-02-23,"30,001-40,000",40,1425005,2.74
2018-02-23,"40,001-50,000",27,1246360,2.39
2018-02-23,"400,001-600,000",7,3461186,6.66
2018-02-23,"5,001-10,000",364,2681381,5.16
2018-02-23,"50,001-100,000",80,5790114,11.14
2018-02-23,"600,001-800,000",3,2079619,4.0
2018-02-23,"800,001-1,000,000",3,2851190,5.48
2018-02-23,"more than 1,000,001",5,9859286,18.97
2018-02-23,total,5816,51955824,100.0
2018-03-02,"1,000-5,000",2196,4573628,8.8
2018-03-02,1-999,2708,290730,0.55
2018-03-02,"10,001-15,000",142,1784557,3.43
2018-03-02,"100,001-200,000",36,5223912,10.05
2018-03-02,"15,001-20,000",94,1691960,3.25
2018-03-02,"20,001-30,000",69,1670003,3.21
2018-03-02,"200,001-400,000",25,7243789,13.94
2018-03-02,"30,001-40,000",41,1466005,2.82
2018-03-02,"40,001-50,000",29,1328656,2.55
2018-03-02,"400,001-600,000",7,3463186,6.66
2018-03-02,"5,001-10,000",366,2701381,5.19
2018-03-02,"50,001-100,000",81,5859507,11.27
2018-03-02,"600,001-800,000",3,2079619,4.0
2018-03-02,"800,001-1,000,000",4,3746190,7.21
2018-03-02,"more than 1,000,001",4,8832701,17.0
2018-03-02,total,5805,51955824,100.0
2018-03-09,"1,000-5,000",2187,4563897,8.78
2018-03-09,1-999,2709,291404,0.56
2018-03-09,"10,001-15,000",146,1831461,3.52
2018-03-09,"100,001-200,000",37,5391912,10.37
2018-03-09,"15,001-20,000",93,1685365,3.24
2018-03-09,"20,001-30,000",64,1561547,3.0
2018-03-09,"200,001-400,000",24,6927566,13.33
2018-03-09,"30,001-40,000",41,1460586,2.81
2018-03-09,"40,001-50,000",28,1289656,2.48
2018-03-09,"400,001-600,000",7,3481186,6.7
2018-03-09,"5,001-10,000",366,2705329,5.2
2018-03-09,"50,001-100,000",80,5843182,11.24
2018-03-09,"600,001-800,000",3,2079619,4.0
2018-03-09,"800,001-1,000,000",4,3712190,7.14
2018-03-09,"more than 1,000,001",5,9130924,17.57
2018-03-09,total,5794,51955824,100.0
2018-03-16,"1,000-5,000",2169,4512833,8.68
2018-03-16,1-999,2711,291556,0.56
2018-03-16,"10,001-15,000",144,1804163,3.47
2018-03-16,"100,001-200,000",38,5594912,10.76
2018-03-16,"15,001-20,000",93,1681365,3.23
2018-03-16,"20,001-30,000",62,1512222,2.91
2018-03-16,"200,001-400,000",24,6929566,13.33
2018-03-16,"30,001-40,000",42,1507586,2.9
2018-03-16,"40,001-50,000",30,1385985,2.66
2018-03-16,"400,001-600,000",7,3482186,6.7
2018-03-16,"5,001-10,000",375,2781835,5.35
2018-03-16,"50,001-100,000",76,5526882,10.63
2018-03-16,"600,001-800,000",3,2079619,4.0
2018-03-16,"800,001-1,000,000",4,3714190,7.14
2018-03-16,"more than 1,000,001",5,9150924,17.61
2018-03-16,total,5783,51955824,100.0
2018-03-23,"1,000-5,000",2161,4500654,8.66
2018-03-23,1-999,2718,290485,0.55
2018-03-23,"10,001-15,000",144,1808428,3.48
2018-03-23,"100,001-200,000",45,6362442,12.24
2018-03-23,"15,001-20,000",94,1695178,3.26
2018-03-23,"20,001-30,000",64,1559734,3.0
2018-03-23,"200,001-400,000",25,7182498,13.82
2018-03-23,"30,001-40,000",39,1393586,2.68
2018-03-23,"40,001-50,000",28,1298078,2.49
2018-03-23,"400,001-600,000",7,3486186,6.7
2018-03-23,"5,001-10,000",372,2750120,5.29
2018-03-23,"50,001-100,000",68,4737702,9.11
2018-03-23,"600,001-800,000",3,2079619,4.0
2018-03-23,"800,001-1,000,000",4,3708190,7.13
2018-03-23,"more than 1,000,001",5,9102924,17.52
2018-03-23,total,5777,51955824,100.0
2018-03-31,"1,000-5,000",2141,4489849,8.64
2018-03-31,1-999,2725,287559,0.55
2018-03-31,"10,001-15,000",142,1779271,3.42
2018-03-31,"100,001-200,000",47,6830442,13.14
2018-03-31,"15,001-20,000",91,1629407,3.13
2018-03-31,"20,001-30,000",67,1625505,3.12
2018-03-31,"200,001-400,000",23,6797498,13.08
2018-03-31,"30,001-40,000",40,1431630,2.75
2018-03-31,"40,001-50,000",29,1345078,2.58
2018-03-31,"400,001-600,000",7,3497186,6.73
2018-03-31,"5,001-10,000",370,2746964,5.28
2018-03-31,"50,001-100,000",67,4624702,8.9
2018-03-31,"600,001-800,000",3,2079619,4.0
2018-03-31,"800,001-1,000,000",4,3711190,7.14
2018-03-31,"more than 1,000,001",5,9079924,17.47
2018-03-31,total,5761,51955824,100.0
2018-04-03,"1,000-5,000",2139,4485211,8.63
2018-04-03,1-999,2725,286809,0.55
2018-04-03,"10,001-15,000",141,1767371,3.4
2018-04-03,"100,001-200,000",47,6885442,13.25
2018-04-03,"15,001-20,000",92,1649407,3.17
2018-04-03,"20,001-30,000",68,1652505,3.18
2018-04-03,"200,001-400,000",23,6811498,13.11
2018-04-03,"30,001-40,000",41,1467630,2.82
2018-04-03,"40,001-50,000",28,1307078,2.51
2018-04-03,"400,001-600,000",7,3498186,6.73
2018-04-03,"5,001-10,000",366,2710252,5.21
2018-04-03,"50,001-100,000",66,4562702,8.78
2018-04-03,"600,001-800,000",3,2079619,4.0
2018-04-03,"800,001-1,000,000",4,3711190,7.14
2018-04-03,"more than 1,000,001",5,9080924,17.47
2018-04-03,total,5755,51955824,100.0
2018-04-13,"1,000-5,000",2123,4434614,8.53
2018-04-13,1-999,2723,285506,0.54
2018-04-13,"10,001-15,000",139,1739338,3.34
2018-04-13,"100,001-200,000",50,7327042,14.1
2018-04-13,"15,001-20,000",90,1616407,3.11
2018-04-13,"20,001-30,000",68,1665505,3.2
2018-04-13,"200,001-400,000",22,6654898,12.8
2018-04-13,"30,001-40,000",39,1404630,2.7
2018-04-13,"40,001-50,000",28,1297878,2.49
2018-04-13,"400,001-600,000",7,3510186,6.75
2018-04-13,"5,001-10,000",371,2752185,5.29
2018-04-13,"50,001-100,000",65,4465902,8.59
2018-04-13,"600,001-800,000",3,2079619,4.0
2018-04-13,"800,001-1,000,000",4,3708190,7.13
2018-04-13,"more than 1,000,001",5,9013924,17.34
2018-04-13,total,5737,51955824,100.0
2018-04-20,"1,000-5,000",2123,4436518,8.53
2018-04-20,1-999,2707,282368,0.54
2018-04-20,"10,001-15,000",141,1757046,3.38
2018-04-20,"100,001-200,000",49,7216292,13.88
2018-04-20,"15,001-20,000",92,1660097,3.19
2018-04-20,"20,001-30,000",73,1778323,3.42
2018-04-20,"200,001-400,000",21,6287966,12.1
2018-04-20,"30,001-40,000",40,1435116,2.76
2018-04-20,"40,001-50,000",30,1382166,2.66
2018-04-20,"400,001-600,000",8,3938118,7.57
2018-04-20,"5,001-10,000",368,2718185,5.23
2018-04-20,"50,001-100,000",62,4351896,8.37
2018-04-20,"600,001-800,000",3,2079619,4.0
2018-04-20,"800,001-1,000,000",4,3685190,7.09
2018-04-20,"more than 1,000,001",5,8946924,17.22
2018-04-20,total,5726,51955824,100.0
2018-04-27,"1,000-5,000",2128,4448087,8.56
2018-04-27,1-999,2709,283305,0.54
2018-04-27,"10,001-15,000",145,1813980,3.49
2018-04-27,"100,001-200,000",46,6826692,13.13
2018-04-27,"15,001-20,000",87,1559533,3.0
2018-04-27,"20,001-30,000",74,1811186,3.48
2018-04-27,"200,001-400,000",23,6781966,13.05
2018-04-27,"30,001-40,000",42,1501468,2.88
2018-04-27,"40,001-50,000",26,1198109,2.3
2018-04-27,"400,001-600,000",8,3967118,7.63
2018-04-27,"5,001-10,000",371,2732151,5.25
2018-04-27,"50,001-100,000",63,4437496,8.54
2018-04-27,"600,001-800,000",3,2079619,4.0
2018-04-27,"800,001-1,000,000",4,3670190,7.06
2018-04-27,"more than 1,000,001",5,8844924,17.02
2018-04-27,total,5734,51955824,100.0
2018-05-04,"1,000-5,000",2132,4464388,8.59
2018-05-04,1-999,2704,281727,0.54
2018-05-04,"10,001-15,000",144,1803828,3.47
2018-05-04,"100,001-200,000",45,6690107,12.87
2018-05-04,"15,001-20,000",88,1576580,3.03
2018-05-04,"20,001-30,000",74,1812139,3.48
2018-05-04,"200,001-400,000",23,6790966,13.07
2018-05-04,"30,001-40,000",44,1575018,3.03
2018-05-04,"40,001-50,000",25,1158109,2.22
2018-05-04,"400,001-600,000",8,3971118,7.64
2018-05-04,"5,001-10,000",367,2709196,5.21
2018-05-04,"50,001-100,000",63,4425915,8.51
2018-05-04,"600,001-800,000",3,2079619,4.0
2018-05-04,"800,001-1,000,000",3,2770190,5.33
2018-05-04,"more than 1,000,001",6,9846924,18.95
2018-05-04,total,5729,51955824,100.0
2018-05-11,"1,000-5,000",2135,4464715,8.59
2018-05-11,1-999,2699,280459,0.53
2018-05-11,"10,001-15,000",142,1780052,3.42
2018-05-11,"100,001-200,000",46,6850107,13.18
2018-05-11,"15,001-20,000",91,1625756,3.12
2018-05-11,"20,001-30,000",72,1754139,3.37
2018-05-11,"200,001-400,000",23,6858966,13.2
2018-05-11,"30,001-40,000",44,1585468,3.05
2018-05-11,"40,001-50,000",26,1198109,2.3
2018-05-11,"400,001-600,000",8,3999118,7.69
2018-05-11,"5,001-10,000",366,2695737,5.18
2018-05-11,"50,001-100,000",61,4249465,8.17
2018-05-11,"600,001-800,000",3,2079619,4.0
2018-05-11,"800,001-1,000,000",3,2765190,5.32
2018-05-11,"more than 1,000,001",6,9768924,18.8
2018-05-11,total,5725,51955824,100.0
2018-05-18,"1,000-5,000",2120,4443991,8.55
2018-05-18,1-999,2696,281113,0.54
2018-05-18,"10,001-15,000",147,1844411,3.54
2018-05-18,"100,001-200,000",46,6998755,13.47
2018-05-18,"15,001-20,000",91,1626015,3.12
2018-05-18,"20,001-30,000",74,1797048,3.45
2018-05-18,"200,001-400,000",21,6268966,12.06
2018-05-18,"30,001-40,000",41,1474559,2.83
2018-05-18,"40,001-50,000",24,1111109,2.13
2018-05-18,"400,001-600,000",9,4488118,8.63
2018-05-18,"5,001-10,000",368,2706389,5.2
2018-05-18,"50,001-100,000",63,4416617,8.5
2018-05-18,"600,001-800,000",3,2079619,4.0
2018-05-18,"800,001-1,000,000",3,2757190,5.3
2018-05-18,"more than 1,000,001",6,9661924,18.59
2018-05-18,total,5712,51955824,100.0
2018-05-25,"1,000-5,000",2126,4460998,8.58
2018-05-25,1-999,2684,278246,0.53
2018-05-25,"10,001-15,000",148,1859061,3.57
2018-05-25,"100,001-200,000",46,6948755,13.37
2018-05-25,"15,001-20,000",89,1596015,3.07
2018-05-25,"20,001-30,000",73,1779135,3.42
2018-05-25,"200,001-400,000",20,5896966,11.34
2018-05-25,"30,001-40,000",42,1510559,2.9
2018-05-25,"40,001-50,000",25,1155109,2.22
2018-05-25,"400,001-600,000",10,4910186,9.45
2018-05-25,"5,001-10,000",371,2736444,5.26
2018-05-25,"50,001-100,000",62,4375617,8.42
2018-05-25,"600,001-800,000",3,2079619,4.0
2018-05-25,"800,001-1,000,000",3,2753190,5.29
2018-05-25,"more than 1,000,001",6,9615924,18.5
2018-05-25,total,5708,51955824,100.0
2018-06-01,"1,000-5,000",2148,4485645,8.63
2018-06-01,1-999,2676,277445,0.53
2018-06-01,"10,001-15,000",146,1837118,3.53
2018-06-01,"100,001-200,000",46,6876755,13.23
2018-06-01,"15,001-20,000",88,1580048,3.04
2018-06-01,"20,001-30,000",72,1753826,3.37
2018-06-01,"200,001-400,000",21,6126966,11.79
2018-06-01,"30,001-40,000",44,1575491,3.03
2018-06-01,"40,001-50,000",25,1153311,2.21
2018-06-01,"400,001-600,000",10,4953186,9.53
2018-06-01,"5,001-10,000",381,2809885,5.4
2018-06-01,"50,001-100,000",61,4233415,8.14
2018-06-01,"600,001-800,000",3,2079619,4.0
2018-06-01,"800,001-1,000,000",3,2752190,5.29
2018-06-01,"more than 1,000,001",6,9460924,18.2
2018-06-01,total,5730,51955824,100.0
2018-06-08,"1,000-5,000",2190,4600479,8.85
2018-06-08,1-999,2671,274766,0.52
2018-06-08,"10,001-15,000",148,1859112,3.57
2018-06-08,"100,001-200,000",45,6662805,12.82
2018-06-08,"15,001-20,000",92,1652423,3.18
2018-06-08,"20,001-30,000",68,1654489,3.18
2018-06-08,"200,001-400,000",22,6385966,12.29
2018-06-08,"30,001-40,000",48,1725978,3.32
2018-06-08,"40,001-50,000",26,1189892,2.29
2018-06-08,"400,001-600,000",11,5462400,10.51
2018-06-08,"5,001-10,000",378,2825058,5.43
2018-06-08,"50,001-100,000",63,4364347,8.4
2018-06-08,"600,001-800,000",3,2079619,4.0
2018-06-08,"800,001-1,000,000",3,2747190,5.28
2018-06-08,"more than 1,000,001",5,8471300,16.3
2018-06-08,total,5773,51955824,100.0
2018-06-15,"1,000-5,000",2189,4611417,8.87
2018-06-15,1-999,2664,273545,0.52
2018-06-15,"10,001-15,000",146,1825199,3.51
2018-06-15,"100,001-200,000",46,6861854,13.2
2018-06-15,"15,001-20,000",91,1643791,3.16
2018-06-15,"20,001-30,000",67,1623346,3.12
2018-06-15,"200,001-400,000",21,6194016,11.92
2018-06-15,"30,001-40,000",46,1662978,3.2
2018-06-15,"40,001-50,000",24,1101657,2.12
2018-06-15,"400,001-600,000",11,5507400,10.6
2018-06-15,"5,001-10,000",378,2818923,5.42
2018-06-15,"50,001-100,000",65,4526589,8.71
2018-06-15,"600,001-800,000",3,2079619,4.0
2018-06-15,"800,001-1,000,000",3,2749190,5.29
2018-06-15,"more than 1,000,001",5,8476300,16.31
2018-06-15,total,5759,51955824,100.0
2018-06-22,"1,000-5,000",2188,4590025,8.83
2018-06-22,1-999,2661,273010,0.52
2018-06-22,"10,001-15,000",147,1831749,3.52
2018-06-22,"100,001-200,000",47,7006854,13.48
2018-06-22,"15,001-20,000",93,1679116,3.23
2018-06-22,"20,001-30,000",67,1620311,3.11
2018-06-22,"200,001-400,000",21,6237016,12.0
2018-06-22,"30,001-40,000",45,1625166,3.12
2018-06-22,"40,001-50,000",25,1150504,2.21
2018-06-22,"400,001-600,000",9,4362400,8.39
2018-06-22,"5,001-10,000",382,2849975,5.48
2018-06-22,"50,001-100,000",64,4487589,8.63
2018-06-22,"600,001-800,000",3,2079619,4.0
2018-06-22,"800,001-1,000,000",4,3691190,7.1
2018-06-22,"more than 1,000,001",5,8471300,16.3
2018-06-22,total,5761,51955824,100.0
2018-06-29,"1,000-5,000",2219,4646325,8.94
2018-06-29,1-999,2653,270680,0.52
2018-06-29,"10,001-15,000",149,1851482,3.56
2018-06-29,"100,001-200,000",47,7014854,13.5
2018-06-29,"15,001-20,000",94,1693416,3.25
2018-06-29,"20,001-30,000",67,1618311,3.11
2018-06-29,"200,001-400,000",22,6586640,12.67
2018-06-29,"30,001-40,000",47,1698166,3.26
2018-06-29,"40,001-50,000",23,1056504,2.03
2018-06-29,"400,001-600,000",8,3960776,7.62
2018-06-29,"5,001-10,000",386,2877972,5.53
2018-06-29,"50,001-100,000",63,4442589,8.55
2018-06-29,"600,001-800,000",3,2079619,4.0
2018-06-29,"800,001-1,000,000",4,3690190,7.1
2018-06-29,"more than 1,000,001",5,8468300,16.29
2018-06-29,total,5790,51955824,100.0
2018-07-06,"1,000-5,000",2205,4624737,8.9
2018-07-06,1-999,2643,270129,0.51
2018-07-06,"10,001-15,000",150,1879843,3.61
2018-07-06,"100,001-200,000",47,6860522,13.2
2018-07-06,"15,001-20,000",96,1733416,3.33
2018-07-06,"20,001-30,000",67,1611602,3.1
2018-07-06,"200,001-400,000",23,6755016,13.0
2018-07-06,"30,001-40,000",47,1695166,3.26
2018-07-06,"40,001-50,000",27,1247504,2.4
2018-07-06,"400,001-600,000",8,3967776,7.63
2018-07-06,"5,001-10,000",395,2944459,5.66
2018-07-06,"50,001-100,000",59,4130545,7.95
2018-07-06,"600,001-800,000",3,2079619,4.0
2018-07-06,"800,001-1,000,000",4,3710190,7.14
2018-07-06,"more than 1,000,001",5,8445300,16.25
2018-07-06,total,5779,51955824,100.0
2018-07-13,"1,000-5,000",2220,4644252,8.93
2018-07-13,1-999,2641,270662,0.52
2018-07-13,"10,001-15,000",147,1846467,3.55
2018-07-13,"100,001-200,000",48,6948898,13.37
2018-07-13,"15,001-20,000",97,1742455,3.35
2018-07-13,"20,001-30,000",68,1640311,3.15
2018-07-13,"200,001-400,000",22,6550016,12.6
2018-07-13,"30,001-40,000",50,1821593,3.5
2018-07-13,"40,001-50,000",24,1106654,2.12
2018-07-13,"400,001-600,000",8,3970776,7.64
2018-07-13,"5,001-10,000",406,3035612,5.84
2018-07-13,"50,001-100,000",60,4234019,8.14
2018-07-13,"600,001-800,000",3,2079619,4.0
2018-07-13,"800,001-1,000,000",4,3697190,7.11
2018-07-13,"more than 1,000,001",5,8367300,16.1
2018-07-13,total,5803,51955824,100.0
2018-07-20,"1,000-5,000",2218,4644696,8.93
2018-07-20,1-999,2637,271126,0.52
2018-07-20,"10,001-15,000",148,1858792,3.57
2018-07-20,"100,001-200,000",48,6985898,13.44
2018-07-20,"15,001-20,000",97,1737999,3.34
2018-07-20,"20,001-30,000",73,1764861,3.39
2018-07-20,"200,001-400,000",22,6520016,12.54
2018-07-20,"30,001-40,000",45,1628493,3.13
2018-07-20,"40,001-50,000",23,1057504,2.03
2018-07-20,"400,001-600,000",8,3969776,7.64
2018-07-20,"5,001-10,000",401,3016159,5.8
2018-07-20,"50,001-100,000",62,4344395,8.36
2018-07-20,"600,001-800,000",3,2079619,4.0
2018-07-20,"800,001-1,000,000",3,2758190,5.3
2018-07-20,"more than 1,000,001",6,9318300,17.93
2018-07-20,total,5794,51955824,100.0
2018-07-27,"1,000-5,000",2208,4628141,8.9
2018-07-27,1-999,2637,272654,0.52
2018-07-27,"10,001-15,000",151,1895839,3.64
2018-07-27,"100,001-200,000",48,6945898,13.36
2018-07-27,"15,001-20,000",98,1767452,3.4
2018-07-27,"20,001-30,000",69,1691388,3.25
2018-07-27,"200,001-400,000",22,6523016,12.55
2018-07-27,"30,001-40,000",46,1667493,3.2
2018-07-27,"40,001-50,000",23,1057504,2.03
2018-07-27,"400,001-600,000",8,3962776,7.62
2018-07-27,"5,001-10,000",397,2975159,5.72
2018-07-27,"50,001-100,000",62,4407395,8.48
2018-07-27,"600,001-800,000",3,2079619,4.0
2018-07-27,"800,001-1,000,000",3,2758190,5.3
2018-07-27,"more than 1,000,001",6,9323300,17.94
2018-07-27,total,5781,51955824,100.0
2018-08-03,"1,000-5,000",2206,4621257,8.89
2018-08-03,1-999,2629,269661,0.51
2018-08-03,"10,001-15,000",152,1909899,3.67
2018-08-03,"100,001-200,000",48,6933898,13.34
2018-08-03,"15,001-20,000",95,1713952,3.29
2018-08-03,"20,001-30,000",70,1716638,3.3
2018-08-03,"200,001-400,000",22,6528016,12.56
2018-08-03,"30,001-40,000",46,1670493,3.21
2018-08-03,"40,001-50,000",22,1005504,1.93
2018-08-03,"400,001-600,000",8,3968776,7.63
2018-08-03,"5,001-10,000",396,2968226,5.71
2018-08-03,"50,001-100,000",63,4477395,8.61
2018-08-03,"600,001-800,000",3,2079619,4.0
2018-08-03,"800,001-1,000,000",3,2773190,5.33
2018-08-03,"more than 1,000,001",6,9319300,17.93
2018-08-03,total,5769,51955824,100.0
2018-08-10,"1,000-5,000",2200,4617854,8.88
2018-08-10,1-999,2627,269271,0.51
2018-08-10,"10,001-15,000",149,1868649,3.59
2018-08-10,"100,001-200,000",46,6724898,12.94
2018-08-10,"15,001-20,000",95,1716702,3.3
2018-08-10,"20,001-30,000",71,1737638,3.34
2018-08-10,"200,001-400,000",22,6604016,12.71
2018-08-10,"30,001-40,000",45,1644493,3.16
2018-08-10,"40,001-50,000",23,1053504,2.02
2018-08-10,"400,001-600,000",8,3983776,7.66
2018-08-10,"5,001-10,000",393,2944519,5.66
2018-08-10,"50,001-100,000",64,4566395,8.78
2018-08-10,"600,001-800,000",3,2079619,4.0
