date,level,people,holding_shares,percent
2016-02-26,"800,001-1,000,000",0,0,0.0
2016-02-26,"more than 1,000,001",10,25220348,71.77
2016-02-26,total,1584,35137500,100.0
2016-03-04,"1,000-5,000",1312,2357900,6.7
2016-03-04,1-999,33,2252,0.0
2016-03-04,"10,001-15,000",53,690000,1.96
2016-03-04,"100,001-200,000",6,804000,2.28
2016-03-04,"15,001-20,000",23,437000,1.24
2016-03-04,"20,001-30,000",27,716000,2.03
2016-03-04,"200,001-400,000",1,211000,0.6
2016-03-04,"30,001-40,000",12,414500,1.17
2016-03-04,"40,001-50,000",11,515000,1.46
2016-03-04,"400,001-600,000",3,1588000,4.51
2016-03-04,"5,001-10,000",118,974000,2.77
2016-03-04,"50,001-100,000",8,561000,1.59
2016-03-04,"600,001-800,000",1,716000,2.03
2016-03-04,"800,001-1,000,000",0,0,0.0
2016-03-04,"more than 1,000,001",10,25163348,71.58
2016-03-04,total,1618,35150000,100.0
2016-03-11,"1,000-5,000",1356,2438900,6.93
2016-03-11,1-999,48,2252,0.0
2016-03-11,"10,001-15,000",48,635000,1.8
2016-03-11,"100,001-200,000",4,588000,1.67
2016-03-11,"15,001-20,000",25,451000,1.28
2016-03-11,"20,001-30,000",27,705000,2.0
2016-03-11,"200,001-400,000",1,211000,0.6
2016-03-11,"30,001-40,000",10,344500,0.98
2016-03-11,"40,001-50,000",8,388000,1.1
2016-03-11,"400,001-600,000",3,1588000,4.51
2016-03-11,"5,001-10,000",129,1080000,3.07
2016-03-11,"50,001-100,000",12,839000,2.38
2016-03-11,"600,001-800,000",1,716000,2.03
2016-03-11,"800,001-1,000,000",0,0,0.0
2016-03-11,"more than 1,000,001",10,25163348,71.58
2016-03-11,total,1682,35150000,100.0
2016-03-18,"1,000-5,000",1316,2378900,6.76
2016-03-18,1-999,427,3252,0.0
2016-03-18,"10,001-15,000",51,668000,1.9
2016-03-18,"100,001-200,000",4,588000,1.67
2016-03-18,"15,001-20,000",22,407000,1.15
2016-03-18,"20,001-30,000",29,731000,2.07
2016-03-18,"200,001-400,000",1,223000,0.63
2016-03-18,"30,001-40,000",9,309500,0.88
2016-03-18,"40,001-50,000",7,338000,0.96
2016-03-18,"400,001-600,000",3,1587000,4.51
2016-03-18,"5,001-10,000",126,1054000,2.99
2016-03-18,"50,001-100,000",14,983000,2.79
2016-03-18,"600,001-800,000",1,716000,2.03
2016-03-18,"800,001-1,000,000",0,0,0.0
2016-03-18,"more than 1,000,001",10,25163348,71.58
2016-03-18,total,2020,35150000,100.0
2016-03-25,"1,000-5,000",1314,2396494,6.81
2016-03-25,1-999,652,2658,0.0
2016-03-25,"10,001-15,000",50,655000,1.86
2016-03-25,"100,001-200,000",4,588000,1.67
2016-03-25,"15,001-20,000",21,384000,1.09
2016-03-25,"20,001-30,000",28,706000,2.0
2016-03-25,"200,001-400,000",1,223000,0.63
2016-03-25,"30,001-40,000",9,314500,0.89
2016-03-25,"40,001-50,000",8,382000,1.08
2016-03-25,"400,001-600,000",3,1587000,4.51
2016-03-25,"5,001-10,000",125,1048000,2.98
2016-03-25,"50,001-100,000",14,984000,2.79
2016-03-25,"600,001-800,000",1,716000,2.03
2016-03-25,"800,001-1,000,000",0,0,0.0
2016-03-25,"more than 1,000,001",10,25163348,71.58
2016-03-25,total,2240,35150000,100.0
2016-04-01,"1,000-5,000",1271,2264900,6.63
2016-04-01,1-999,557,4252,0.01
2016-04-01,"10,001-15,000",46,601000,1.76
2016-04-01,"100,001-200,000",5,741000,2.17
2016-04-01,"15,001-20,000",22,401000,1.17
2016-04-01,"20,001-30,000",30,748000,2.19
2016-04-01,"200,001-400,000",1,223000,0.65
2016-04-01,"30,001-40,000",10,356500,1.04
2016-04-01,"40,001-50,000",7,338000,0.98
2016-04-01,"400,001-600,000",3,1587000,4.64
2016-04-01,"5,001-10,000",129,1070000,3.13
2016-04-01,"50,001-100,000",13,952000,2.78
2016-04-01,"600,001-800,000",1,716000,2.09
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",9,24140348,70.7
2016-04-01,total,2104,34143000,100.0
2016-04-08,"1,000-5,000",1260,2236900,6.55
2016-04-08,1-999,544,4252,0.01
2016-04-08,"10,001-15,000",41,529000,1.54
2016-04-08,"100,001-200,000",4,586000,1.71
2016-04-08,"15,001-20,000",22,405000,1.18
2016-04-08,"20,001-30,000",30,749000,2.19
2016-04-08,"200,001-400,000",2,466000,1.36
2016-04-08,"30,001-40,000",13,457500,1.33
2016-04-08,"40,001-50,000",7,333000,0.97
2016-04-08,"400,001-600,000",3,1572000,4.6
2016-04-08,"5,001-10,000",129,1061000,3.1
2016-04-08,"50,001-100,000",12,887000,2.59
2016-04-08,"600,001-800,000",1,716000,2.09
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",9,24140348,70.7
2016-04-08,total,2077,34143000,100.0
2016-04-15,"1,000-5,000",1257,2229880,6.53
2016-04-15,1-999,631,4272,0.01
2016-04-15,"10,001-15,000",43,553000,1.61
2016-04-15,"100,001-200,000",4,585000,1.71
2016-04-15,"15,001-20,000",23,425000,1.24
2016-04-15,"20,001-30,000",29,722000,2.11
2016-04-15,"200,001-400,000",2,466000,1.36
2016-04-15,"30,001-40,000",10,361500,1.05
2016-04-15,"40,001-50,000",9,422000,1.23
2016-04-15,"400,001-600,000",3,1572000,4.6
2016-04-15,"5,001-10,000",133,1100000,3.22
2016-04-15,"50,001-100,000",11,846000,2.47
2016-04-15,"600,001-800,000",1,716000,2.09
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",9,24140348,70.7
2016-04-15,total,2165,34143000,100.0
2016-04-22,"1,000-5,000",1189,2027740,5.93
2016-04-22,1-999,702,4412,0.01
2016-04-22,"10,001-15,000",43,554000,1.62
2016-04-22,"100,001-200,000",8,1156000,3.38
2016-04-22,"15,001-20,000",21,380000,1.11
2016-04-22,"20,001-30,000",24,608000,1.78
2016-04-22,"200,001-400,000",1,273000,0.79
2016-04-22,"30,001-40,000",14,505500,1.48
2016-04-22,"40,001-50,000",7,330000,0.96
2016-04-22,"400,001-600,000",3,1545000,4.52
2016-04-22,"5,001-10,000",118,971000,2.84
2016-04-22,"50,001-100,000",15,1049000,3.07
2016-04-22,"600,001-800,000",1,716000,2.09
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",9,24023348,70.36
2016-04-22,total,2155,34143000,100.0
2016-04-29,"1,000-5,000",1237,2169746,6.35
2016-04-29,1-999,720,4406,0.01
2016-04-29,"10,001-15,000",35,454000,1.32
2016-04-29,"100,001-200,000",8,1171000,3.42
2016-04-29,"15,001-20,000",23,427000,1.25
2016-04-29,"20,001-30,000",29,750000,2.19
2016-04-29,"200,001-400,000",3,783000,2.29
2016-04-29,"30,001-40,000",12,427500,1.25
2016-04-29,"40,001-50,000",7,324000,0.94
2016-04-29,"400,001-600,000",3,1540000,4.51
2016-04-29,"5,001-10,000",116,970000,2.84
2016-04-29,"50,001-100,000",16,1133000,3.31
2016-04-29,"600,001-800,000",1,716000,2.09
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",9,23273348,68.16
2016-04-29,total,2219,34143000,100.0
2016-05-06,"1,000-5,000",1243,2187846,6.4
2016-05-06,1-999,728,4306,0.01
2016-05-06,"10,001-15,000",36,459000,1.34
2016-05-06,"100,001-200,000",8,1170000,3.42
2016-05-06,"15,001-20,000",28,521000,1.52
2016-05-06,"20,001-30,000",26,667000,1.95
2016-05-06,"200,001-400,000",3,763000,2.23
2016-05-06,"30,001-40,000",13,462500,1.35
2016-05-06,"40,001-50,000",8,373000,1.09
2016-05-06,"400,001-600,000",3,1540000,4.51
2016-05-06,"5,001-10,000",116,960000,2.81
2016-05-06,"50,001-100,000",14,1046000,3.06
2016-05-06,"600,001-800,000",1,716000,2.09
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",9,23273348,68.16
2016-05-06,total,2236,34143000,100.0
2016-05-13,"1,000-5,000",1250,2241852,6.56
2016-05-13,1-999,737,4300,0.01
2016-05-13,"10,001-15,000",41,532000,1.55
2016-05-13,"100,001-200,000",9,1271000,3.72
2016-05-13,"15,001-20,000",23,427000,1.25
2016-05-13,"20,001-30,000",27,685000,2.0
2016-05-13,"200,001-400,000",2,491000,1.43
2016-05-13,"30,001-40,000",17,594500,1.74
2016-05-13,"40,001-50,000",9,414000,1.21
2016-05-13,"400,001-600,000",3,1516000,4.44
2016-05-13,"5,001-10,000",123,1028000,3.01
2016-05-13,"50,001-100,000",13,949000,2.77
2016-05-13,"600,001-800,000",3,1926000,5.64
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",8,22063348,64.62
2016-05-13,total,2265,34143000,100.0
2016-05-20,"1,000-5,000",1252,2239840,6.56
2016-05-20,1-999,741,4312,0.01
2016-05-20,"10,001-15,000",41,533000,1.56
2016-05-20,"100,001-200,000",9,1265000,3.7
2016-05-20,"15,001-20,000",25,465000,1.36
2016-05-20,"20,001-30,000",27,695000,2.03
2016-05-20,"200,001-400,000",2,491000,1.43
2016-05-20,"30,001-40,000",18,632500,1.85
2016-05-20,"40,001-50,000",8,378000,1.1
2016-05-20,"400,001-600,000",3,1516000,4.44
2016-05-20,"5,001-10,000",120,998000,2.92
2016-05-20,"50,001-100,000",13,936000,2.74
2016-05-20,"600,001-800,000",3,1926000,5.64
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",8,22063348,64.62
2016-05-20,total,2270,34143000,100.0
2016-05-27,"1,000-5,000",1226,2213840,6.48
2016-05-27,1-999,746,4312,0.01
2016-05-27,"10,001-15,000",38,489000,1.43
2016-05-27,"100,001-200,000",9,1272000,3.72
2016-05-27,"15,001-20,000",25,462000,1.35
2016-05-27,"20,001-30,000",23,581000,1.7
2016-05-27,"200,001-400,000",3,732000,2.14
2016-05-27,"30,001-40,000",17,594500,1.74
2016-05-27,"40,001-50,000",10,458000,1.34
2016-05-27,"400,001-600,000",3,1486000,4.35
2016-05-27,"5,001-10,000",117,968000,2.83
2016-05-27,"50,001-100,000",16,1143000,3.34
2016-05-27,"600,001-800,000",3,1926000,5.64
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",8,21813348,63.88
2016-05-27,total,2244,34143000,100.0
2016-06-04,"1,000-5,000",1209,2175939,6.35
2016-06-04,1-999,751,4213,0.01
2016-06-04,"10,001-15,000",43,554000,1.61
2016-06-04,"100,001-200,000",10,1336000,3.9
2016-06-04,"15,001-20,000",26,469000,1.36
2016-06-04,"20,001-30,000",28,712000,2.07
2016-06-04,"200,001-400,000",4,1094000,3.19
2016-06-04,"30,001-40,000",11,395500,1.15
2016-06-04,"40,001-50,000",13,599000,1.74
2016-06-04,"400,001-600,000",3,1486000,4.33
2016-06-04,"5,001-10,000",124,1021000,2.98
2016-06-04,"50,001-100,000",16,1244000,3.63
2016-06-04,"600,001-800,000",3,1926000,5.62
2016-06-04,"800,001-1,000,000",1,974000,2.84
2016-06-04,"more than 1,000,001",7,20252348,59.14
2016-06-04,total,2249,34243000,100.0
2016-06-08,"1,000-5,000",1208,2164034,6.31
2016-06-08,1-999,758,4118,0.01
2016-06-08,"10,001-15,000",39,499000,1.45
2016-06-08,"100,001-200,000",11,1530000,4.46
2016-06-08,"15,001-20,000",29,523000,1.52
2016-06-08,"20,001-30,000",27,686000,2.0
2016-06-08,"200,001-400,000",4,1241000,3.62
2016-06-08,"30,001-40,000",12,434500,1.26
2016-06-08,"40,001-50,000",12,554000,1.61
2016-06-08,"400,001-600,000",2,1074000,3.13
2016-06-08,"5,001-10,000",132,1086000,3.17
2016-06-08,"50,001-100,000",17,1325000,3.86
2016-06-08,"600,001-800,000",3,1926000,5.62
2016-06-08,"800,001-1,000,000",1,959000,2.8
2016-06-08,"more than 1,000,001",7,20237348,59.09
2016-06-08,total,2262,34243000,100.0
2016-06-17,"1,000-5,000",1293,2303210,6.72
2016-06-17,1-999,772,4942,0.01
2016-06-17,"10,001-15,000",43,563000,1.64
2016-06-17,"100,001-200,000",12,1603000,4.68
2016-06-17,"15,001-20,000",29,533000,1.55
2016-06-17,"20,001-30,000",29,749000,2.18
2016-06-17,"200,001-400,000",4,1260000,3.67
2016-06-17,"30,001-40,000",13,468500,1.36
2016-06-17,"40,001-50,000",14,655000,1.91
2016-06-17,"400,001-600,000",2,1074000,3.13
2016-06-17,"5,001-10,000",132,1083000,3.16
2016-06-17,"50,001-100,000",15,1192000,3.48
2016-06-17,"600,001-800,000",3,1926000,5.62
2016-06-17,"800,001-1,000,000",1,933000,2.72
2016-06-17,"more than 1,000,001",7,19895348,58.1
2016-06-17,total,2369,34243000,100.0
2016-06-24,"1,000-5,000",1335,2423380,7.07
2016-06-24,1-999,783,5772,0.01
2016-06-24,"10,001-15,000",47,619000,1.8
2016-06-24,"100,001-200,000",14,1813000,5.29
2016-06-24,"15,001-20,000",34,614000,1.79
2016-06-24,"20,001-30,000",30,743000,2.16
2016-06-24,"200,001-400,000",3,957000,2.79
2016-06-24,"30,001-40,000",16,558500,1.63
2016-06-24,"40,001-50,000",10,482000,1.4
2016-06-24,"400,001-600,000",2,1074000,3.13
2016-06-24,"5,001-10,000",135,1114000,3.25
2016-06-24,"50,001-100,000",14,1093000,3.19
2016-06-24,"600,001-800,000",3,1926000,5.62
2016-06-24,"800,001-1,000,000",1,929000,2.71
2016-06-24,"more than 1,000,001",7,19891348,58.08
2016-06-24,total,2434,34243000,100.0
2016-07-01,"1,000-5,000",1317,2388380,6.97
2016-07-01,1-999,792,5772,0.01
2016-07-01,"10,001-15,000",48,628000,1.83
2016-07-01,"100,001-200,000",14,1922000,5.61
2016-07-01,"15,001-20,000",32,578000,1.68
2016-07-01,"20,001-30,000",30,757000,2.21
2016-07-01,"200,001-400,000",3,948000,2.76
2016-07-01,"30,001-40,000",19,672500,1.96
2016-07-01,"40,001-50,000",10,479000,1.39
2016-07-01,"400,001-600,000",2,1074000,3.13
2016-07-01,"5,001-10,000",134,1094000,3.19
2016-07-01,"50,001-100,000",12,950000,2.77
2016-07-01,"600,001-800,000",3,1926000,5.62
2016-07-01,"800,001-1,000,000",1,929000,2.71
2016-07-01,"more than 1,000,001",7,19891348,58.08
2016-07-01,total,2424,34243000,100.0
2016-07-07,"1,000-5,000",1300,2357425,6.88
2016-07-07,1-999,795,5727,0.01
2016-07-07,"10,001-15,000",50,650000,1.89
2016-07-07,"100,001-200,000",15,2071000,6.04
2016-07-07,"15,001-20,000",36,638000,1.86
2016-07-07,"20,001-30,000",29,728000,2.12
2016-07-07,"200,001-400,000",3,944000,2.75
2016-07-07,"30,001-40,000",19,671500,1.96
2016-07-07,"40,001-50,000",10,480000,1.4
2016-07-07,"400,001-600,000",2,1074000,3.13
2016-07-07,"5,001-10,000",133,1087000,3.17
2016-07-07,"50,001-100,000",10,790000,2.3
2016-07-07,"600,001-800,000",3,1926000,5.62
2016-07-07,"800,001-1,000,000",1,929000,2.71
2016-07-07,"more than 1,000,001",7,19891348,58.08
2016-07-07,total,2413,34243000,100.0
2016-07-15,"1,000-5,000",1255,2298516,6.71
2016-07-15,1-999,803,6636,0.01
2016-07-15,"10,001-15,000",53,691000,2.01
2016-07-15,"100,001-200,000",14,1988000,5.8
2016-07-15,"15,001-20,000",34,603000,1.76
2016-07-15,"20,001-30,000",31,792000,2.31
2016-07-15,"200,001-400,000",4,1162000,3.39
2016-07-15,"30,001-40,000",19,683500,1.99
2016-07-15,"40,001-50,000",11,509000,1.48
2016-07-15,"400,001-600,000",2,1074000,3.13
2016-07-15,"5,001-10,000",135,1105000,3.22
2016-07-15,"50,001-100,000",8,611000,1.78
2016-07-15,"600,001-800,000",3,1926000,5.62
2016-07-15,"800,001-1,000,000",1,929000,2.71
2016-07-15,"more than 1,000,001",7,19864348,58.0
2016-07-15,total,2380,34243000,100.0
2016-07-22,"1,000-5,000",1250,2306516,6.73
2016-07-22,1-999,807,6636,0.01
2016-07-22,"10,001-15,000",52,670000,1.95
2016-07-22,"100,001-200,000",13,1842000,5.37
2016-07-22,"15,001-20,000",37,657000,1.91
2016-07-22,"20,001-30,000",29,736000,2.14
2016-07-22,"200,001-400,000",4,1174000,3.42
2016-07-22,"30,001-40,000",22,785500,2.29
2016-07-22,"40,001-50,000",10,460000,1.34
2016-07-22,"400,001-600,000",2,1074000,3.13
2016-07-22,"5,001-10,000",136,1110000,3.24
2016-07-22,"50,001-100,000",10,738000,2.15
2016-07-22,"600,001-800,000",3,1926000,5.62
2016-07-22,"800,001-1,000,000",1,929000,2.71
2016-07-22,"more than 1,000,001",7,19828348,57.9
2016-07-22,total,2383,34243000,100.0
2016-07-29,"1,000-5,000",1253,2310516,6.74
2016-07-29,1-999,816,6636,0.01
2016-07-29,"10,001-15,000",48,617000,1.8
2016-07-29,"100,001-200,000",14,2059000,6.01
2016-07-29,"15,001-20,000",33,587000,1.71
2016-07-29,"20,001-30,000",31,774000,2.26
2016-07-29,"200,001-400,000",3,907000,2.64
2016-07-29,"30,001-40,000",20,719500,2.1
2016-07-29,"40,001-50,000",10,463000,1.35
2016-07-29,"400,001-600,000",2,1074000,3.13
2016-07-29,"5,001-10,000",141,1151000,3.36
2016-07-29,"50,001-100,000",14,943000,2.75
2016-07-29,"600,001-800,000",3,1926000,5.62
2016-07-29,"800,001-1,000,000",1,900000,2.62
2016-07-29,"more than 1,000,001",7,19805348,57.83
2016-07-29,total,2396,34243000,100.0
2016-08-05,"1,000-5,000",1271,2355514,6.87
2016-08-05,1-999,832,6638,0.01
2016-08-05,"10,001-15,000",45,578000,1.68
2016-08-05,"100,001-200,000",13,1965000,5.73
2016-08-05,"15,001-20,000",37,662000,1.93
2016-08-05,"20,001-30,000",29,721000,2.1
2016-08-05,"200,001-400,000",3,921000,2.68
2016-08-05,"30,001-40,000",21,747500,2.18
2016-08-05,"40,001-50,000",11,516000,1.5
2016-08-05,"400,001-600,000",2,1074000,3.13
2016-08-05,"5,001-10,000",139,1137000,3.32
2016-08-05,"50,001-100,000",14,959000,2.8
2016-08-05,"600,001-800,000",3,1926000,5.62
2016-08-05,"800,001-1,000,000",1,900000,2.62
2016-08-05,"more than 1,000,001",7,19774348,57.74
2016-08-05,total,2428,34243000,100.0
2016-08-12,"1,000-5,000",1262,2346916,6.85
2016-08-12,1-999,861,5944,0.01
2016-08-12,"10,001-15,000",43,557000,1.62
2016-08-12,"100,001-200,000",13,1938000,5.65
2016-08-12,"15,001-20,000",33,597000,1.74
2016-08-12,"20,001-30,000",30,764000,2.23
2016-08-12,"200,001-400,000",3,957000,2.79
2016-08-12,"30,001-40,000",24,859500,2.51
2016-08-12,"40,001-50,000",8,379000,1.1
2016-08-12,"400,001-600,000",2,1074000,3.13
2016-08-12,"5,001-10,000",147,1188292,3.47
2016-08-12,"50,001-100,000",15,1068000,3.11
2016-08-12,"600,001-800,000",3,1926000,5.62
2016-08-12,"800,001-1,000,000",1,849000,2.47
2016-08-12,"more than 1,000,001",7,19733348,57.62
2016-08-12,total,2452,34243000,100.0
2016-08-19,"1,000-5,000",1340,2523271,7.36
2016-08-19,1-999,892,5801,0.01
2016-08-19,"10,001-15,000",52,682080,1.99
2016-08-19,"100,001-200,000",15,2164000,6.31
2016-08-19,"15,001-20,000",35,637000,1.86
2016-08-19,"20,001-30,000",26,665000,1.94
2016-08-19,"200,001-400,000",3,864000,2.52
2016-08-19,"30,001-40,000",18,638500,1.86
2016-08-19,"40,001-50,000",12,566000,1.65
2016-08-19,"400,001-600,000",3,1488000,4.34
2016-08-19,"5,001-10,000",148,1214000,3.54
2016-08-19,"50,001-100,000",13,969000,2.82
2016-08-19,"600,001-800,000",3,1926000,5.62
2016-08-19,"800,001-1,000,000",1,837000,2.44
2016-08-19,"more than 1,000,001",7,19063348,55.67
2016-08-19,total,2568,34243000,100.0
2016-08-26,"1,000-5,000",1349,2555332,7.46
2016-08-26,1-999,987,4762,0.01
2016-08-26,"10,001-15,000",53,701058,2.04
2016-08-26,"100,001-200,000",16,2242000,6.54
2016-08-26,"15,001-20,000",33,600000,1.75
2016-08-26,"20,001-30,000",26,652000,1.9
2016-08-26,"200,001-400,000",3,817000,2.38
2016-08-26,"30,001-40,000",19,663500,1.93
2016-08-26,"40,001-50,000",9,427000,1.24
2016-08-26,"400,001-600,000",3,1594000,4.65
2016-08-26,"5,001-10,000",142,1153000,3.36
2016-08-26,"50,001-100,000",15,1045000,3.05
2016-08-26,"600,001-800,000",3,1926000,5.62
2016-08-26,"800,001-1,000,000",1,804000,2.34
2016-08-26,"more than 1,000,001",7,19058348,55.65
2016-08-26,total,2666,34243000,100.0
2016-09-02,"1,000-5,000",1416,2674369,7.8
2016-09-02,1-999,1137,4725,0.01
2016-09-02,"10,001-15,000",56,750000,2.19
2016-09-02,"100,001-200,000",16,2342000,6.83
2016-09-02,"15,001-20,000",37,674058,1.96
2016-09-02,"20,001-30,000",30,755000,2.2
2016-09-02,"200,001-400,000",4,1176000,3.43
2016-09-02,"30,001-40,000",21,743500,2.17
2016-09-02,"40,001-50,000",8,380000,1.1
2016-09-02,"400,001-600,000",3,1594000,4.65
2016-09-02,"5,001-10,000",154,1257000,3.67
2016-09-02,"50,001-100,000",14,1021000,2.98
2016-09-02,"600,001-800,000",4,2709000,7.91
2016-09-02,"800,001-1,000,000",1,999000,2.91
2016-09-02,"more than 1,000,001",6,17163348,50.12
2016-09-02,total,2907,34243000,100.0
