date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",5505,10726336,13.93
2015-05-15,1-999,1965,343301,0.44
2015-05-15,"10,001-15,000",291,3555361,4.61
2015-05-15,"100,001-200,000",21,2926647,3.8
2015-05-15,"15,001-20,000",139,2456482,3.19
2015-05-15,"20,001-30,000",125,2985573,3.87
2015-05-15,"200,001-400,000",10,3224872,4.18
2015-05-15,"30,001-40,000",65,2286642,2.96
2015-05-15,"40,001-50,000",40,1810505,2.35
2015-05-15,"400,001-600,000",7,3152548,4.09
2015-05-15,"5,001-10,000",783,5557792,7.21
2015-05-15,"50,001-100,000",76,5021639,6.52
2015-05-15,"600,001-800,000",2,1498903,1.94
2015-05-15,"800,001-1,000,000",3,2522854,3.27
2015-05-15,"more than 1,000,001",12,28924001,37.56
2015-05-15,total,9044,76993456,100.0
2015-05-22,"1,000-5,000",5422,10572867,13.73
2015-05-22,1-999,2160,348504,0.45
2015-05-22,"10,001-15,000",292,3569129,4.63
2015-05-22,"100,001-200,000",20,2707382,3.51
2015-05-22,"15,001-20,000",138,2445162,3.17
2015-05-22,"20,001-30,000",124,2978773,3.86
2015-05-22,"200,001-400,000",12,3725027,4.83
2015-05-22,"30,001-40,000",66,2325042,3.01
2015-05-22,"40,001-50,000",39,1769205,2.29
2015-05-22,"400,001-600,000",6,2741879,3.56
2015-05-22,"5,001-10,000",790,5637410,7.32
2015-05-22,"50,001-100,000",76,5055318,6.56
2015-05-22,"600,001-800,000",2,1498903,1.94
2015-05-22,"800,001-1,000,000",2,1672854,2.17
2015-05-22,"more than 1,000,001",13,29946001,38.89
2015-05-22,total,9162,76993456,100.0
2015-05-29,"1,000-5,000",5372,10464323,13.59
2015-05-29,1-999,2160,346250,0.44
2015-05-29,"10,001-15,000",294,3592329,4.66
2015-05-29,"100,001-200,000",20,2707382,3.51
2015-05-29,"15,001-20,000",137,2424062,3.14
2015-05-29,"20,001-30,000",128,3091213,4.01
2015-05-29,"200,001-400,000",12,3709027,4.81
2015-05-29,"30,001-40,000",63,2223302,2.88
2015-05-29,"40,001-50,000",40,1814105,2.35
2015-05-29,"400,001-600,000",6,2734879,3.55
2015-05-29,"5,001-10,000",795,5677408,7.37
2015-05-29,"50,001-100,000",77,5108418,6.63
2015-05-29,"600,001-800,000",2,1498903,1.94
2015-05-29,"800,001-1,000,000",2,1672854,2.17
2015-05-29,"more than 1,000,001",13,29929001,38.87
2015-05-29,total,9121,76993456,100.0
2015-06-05,"1,000-5,000",5355,10471334,13.6
2015-06-05,1-999,2167,345665,0.44
2015-06-05,"10,001-15,000",309,3767169,4.89
2015-06-05,"100,001-200,000",21,2905322,3.77
2015-06-05,"15,001-20,000",133,2347917,3.04
2015-06-05,"20,001-30,000",127,3067213,3.98
2015-06-05,"200,001-400,000",11,3481087,4.52
2015-06-05,"30,001-40,000",63,2214302,2.87
2015-06-05,"40,001-50,000",39,1780105,2.31
2015-06-05,"400,001-600,000",6,2734879,3.55
2015-06-05,"5,001-10,000",781,5582287,7.25
2015-06-05,"50,001-100,000",79,5246418,6.81
2015-06-05,"600,001-800,000",2,1498903,1.94
2015-06-05,"800,001-1,000,000",2,1672854,2.17
2015-06-05,"more than 1,000,001",13,29878001,38.8
2015-06-05,total,9108,76993456,100.0
2015-06-12,"1,000-5,000",5364,10532602,13.67
2015-06-12,1-999,2201,353757,0.45
2015-06-12,"10,001-15,000",306,3715139,4.82
2015-06-12,"100,001-200,000",19,2599382,3.37
2015-06-12,"15,001-20,000",132,2334750,3.03
2015-06-12,"20,001-30,000",138,3351174,4.35
2015-06-12,"200,001-400,000",12,3653027,4.74
2015-06-12,"30,001-40,000",57,2000742,2.59
2015-06-12,"40,001-50,000",41,1872684,2.43
2015-06-12,"400,001-600,000",6,2734879,3.55
2015-06-12,"5,001-10,000",781,5562444,7.22
2015-06-12,"50,001-100,000",79,5267118,6.84
2015-06-12,"600,001-800,000",2,1498903,1.94
2015-06-12,"800,001-1,000,000",2,1672854,2.17
2015-06-12,"more than 1,000,001",13,29844001,38.76
2015-06-12,total,9153,76993456,100.0
2015-06-18,"1,000-5,000",5422,10622096,13.79
2015-06-18,1-999,2205,350152,0.45
2015-06-18,"10,001-15,000",307,3743915,4.86
2015-06-18,"100,001-200,000",20,2668782,3.46
2015-06-18,"15,001-20,000",127,2246950,2.91
2015-06-18,"20,001-30,000",144,3502274,4.54
2015-06-18,"200,001-400,000",12,3603027,4.67
2015-06-18,"30,001-40,000",57,1989742,2.58
2015-06-18,"40,001-50,000",37,1700512,2.2
2015-06-18,"400,001-600,000",6,2734879,3.55
2015-06-18,"5,001-10,000",776,5543479,7.19
2015-06-18,"50,001-100,000",80,5309890,6.89
2015-06-18,"600,001-800,000",2,1498903,1.94
2015-06-18,"800,001-1,000,000",2,1672854,2.17
2015-06-18,"more than 1,000,001",13,29806001,38.71
2015-06-18,total,9210,76993456,100.0
2015-06-26,"1,000-5,000",5380,10552613,13.7
2015-06-26,1-999,2207,347926,0.45
2015-06-26,"10,001-15,000",307,3752552,4.87
2015-06-26,"100,001-200,000",20,2687782,3.49
2015-06-26,"15,001-20,000",127,2240450,2.9
2015-06-26,"20,001-30,000",146,3547036,4.6
2015-06-26,"200,001-400,000",12,3608027,4.68
2015-06-26,"30,001-40,000",56,1958835,2.54
2015-06-26,"40,001-50,000",39,1788512,2.32
2015-06-26,"400,001-600,000",6,2734879,3.55
2015-06-26,"5,001-10,000",784,5598196,7.27
2015-06-26,"50,001-100,000",79,5247890,6.81
2015-06-26,"600,001-800,000",2,1498903,1.94
2015-06-26,"800,001-1,000,000",2,1672854,2.17
2015-06-26,"more than 1,000,001",13,29757001,38.64
2015-06-26,total,9180,76993456,100.0
2015-07-03,"1,000-5,000",5405,10629031,13.8
2015-07-03,1-999,2210,348024,0.45
2015-07-03,"10,001-15,000",312,3823007,4.96
2015-07-03,"100,001-200,000",20,2699782,3.5
2015-07-03,"15,001-20,000",128,2260050,2.93
2015-07-03,"20,001-30,000",140,3413397,4.43
2015-07-03,"200,001-400,000",12,3601027,4.67
2015-07-03,"30,001-40,000",56,1961835,2.54
2015-07-03,"40,001-50,000",39,1787512,2.32
2015-07-03,"400,001-600,000",6,2700879,3.5
2015-07-03,"5,001-10,000",781,5573264,7.23
2015-07-03,"50,001-100,000",79,5279890,6.85
2015-07-03,"600,001-800,000",2,1498903,1.94
2015-07-03,"800,001-1,000,000",2,1672854,2.17
2015-07-03,"more than 1,000,001",13,29744001,38.63
2015-07-03,total,9205,76993456,100.0
2015-07-09,"1,000-5,000",5432,10639997,13.81
2015-07-09,1-999,2210,346414,0.44
2015-07-09,"10,001-15,000",311,3793107,4.92
2015-07-09,"100,001-200,000",21,2830961,3.67
2015-07-09,"15,001-20,000",128,2260250,2.93
2015-07-09,"20,001-30,000",145,3550497,4.61
2015-07-09,"200,001-400,000",14,4308206,5.59
2015-07-09,"30,001-40,000",54,1887835,2.45
2015-07-09,"40,001-50,000",38,1733212,2.25
2015-07-09,"400,001-600,000",4,1844700,2.39
2015-07-09,"5,001-10,000",792,5651208,7.33
2015-07-09,"50,001-100,000",79,5241311,6.8
2015-07-09,"600,001-800,000",2,1498903,1.94
2015-07-09,"800,001-1,000,000",2,1672854,2.17
2015-07-09,"more than 1,000,001",13,29734001,38.61
2015-07-09,total,9245,76993456,100.0
2015-07-17,"1,000-5,000",5454,10692074,13.88
2015-07-17,1-999,2210,347037,0.45
2015-07-17,"10,001-15,000",319,3894807,5.05
2015-07-17,"100,001-200,000",22,2993724,3.88
2015-07-17,"15,001-20,000",129,2281629,2.96
2015-07-17,"20,001-30,000",139,3428118,4.45
2015-07-17,"200,001-400,000",13,3959443,5.14
2015-07-17,"30,001-40,000",57,1988935,2.58
2015-07-17,"40,001-50,000",40,1830769,2.37
2015-07-17,"400,001-600,000",4,1844700,2.39
2015-07-17,"5,001-10,000",786,5611708,7.28
2015-07-17,"50,001-100,000",78,5214754,6.77
2015-07-17,"600,001-800,000",2,1498903,1.94
2015-07-17,"800,001-1,000,000",2,1672854,2.17
2015-07-17,"more than 1,000,001",13,29734001,38.61
2015-07-17,total,9268,76993456,100.0
2015-07-24,"1,000-5,000",5460,10716625,13.91
2015-07-24,1-999,2218,347002,0.45
2015-07-24,"10,001-15,000",315,3866331,5.02
2015-07-24,"100,001-200,000",23,3064630,3.98
2015-07-24,"15,001-20,000",133,2342553,3.04
2015-07-24,"20,001-30,000",144,3560975,4.62
2015-07-24,"200,001-400,000",12,3744774,4.86
2015-07-24,"30,001-40,000",57,1982935,2.57
2015-07-24,"40,001-50,000",37,1692890,2.19
2015-07-24,"400,001-600,000",4,1844700,2.39
2015-07-24,"5,001-10,000",788,5622207,7.3
2015-07-24,"50,001-100,000",80,5302076,6.88
2015-07-24,"600,001-800,000",2,1498903,1.94
2015-07-24,"800,001-1,000,000",2,1672854,2.17
2015-07-24,"more than 1,000,001",13,29734001,38.61
2015-07-24,total,9288,76993456,100.0
2015-07-31,"1,000-5,000",5451,10679606,13.87
2015-07-31,1-999,2229,346697,0.45
2015-07-31,"10,001-15,000",310,3813331,4.95
2015-07-31,"100,001-200,000",21,2834230,3.68
2015-07-31,"15,001-20,000",135,2376953,3.08
2015-07-31,"20,001-30,000",144,3563375,4.62
2015-07-31,"200,001-400,000",12,3740774,4.85
2015-07-31,"30,001-40,000",57,1970935,2.55
2015-07-31,"40,001-50,000",38,1734890,2.25
2015-07-31,"400,001-600,000",4,1844700,2.39
2015-07-31,"5,001-10,000",791,5619731,7.29
2015-07-31,"50,001-100,000",83,5562476,7.22
2015-07-31,"600,001-800,000",2,1498903,1.94
2015-07-31,"800,001-1,000,000",2,1672854,2.17
2015-07-31,"more than 1,000,001",13,29734001,38.61
2015-07-31,total,9292,76993456,100.0
2015-08-07,"1,000-5,000",5395,10590644,13.75
2015-08-07,1-999,2241,346343,0.44
2015-08-07,"10,001-15,000",304,3747488,4.86
2015-08-07,"100,001-200,000",22,2947230,3.82
2015-08-07,"15,001-20,000",140,2464772,3.2
2015-08-07,"20,001-30,000",140,3454318,4.48
2015-08-07,"200,001-400,000",12,3752774,4.87
2015-08-07,"30,001-40,000",57,1966935,2.55
2015-08-07,"40,001-50,000",41,1878890,2.44
2015-08-07,"400,001-600,000",4,1844700,2.39
2015-08-07,"5,001-10,000",795,5655365,7.34
2015-08-07,"50,001-100,000",82,5513239,7.16
2015-08-07,"600,001-800,000",2,1498903,1.94
2015-08-07,"800,001-1,000,000",2,1672854,2.17
2015-08-07,"more than 1,000,001",13,29659001,38.52
2015-08-07,total,9250,76993456,100.0
2015-08-14,"1,000-5,000",5374,10573806,13.73
2015-08-14,1-999,2262,347419,0.45
2015-08-14,"10,001-15,000",302,3718856,4.83
2015-08-14,"100,001-200,000",23,3068230,3.98
2015-08-14,"15,001-20,000",139,2445572,3.17
2015-08-14,"20,001-30,000",143,3542318,4.6
2015-08-14,"200,001-400,000",12,3764774,4.88
2015-08-14,"30,001-40,000",55,1892935,2.45
2015-08-14,"40,001-50,000",43,1962190,2.54
2015-08-14,"400,001-600,000",4,1844700,2.39
2015-08-14,"5,001-10,000",787,5589959,7.26
2015-08-14,"50,001-100,000",81,5411939,7.02
2015-08-14,"600,001-800,000",2,1498903,1.94
2015-08-14,"800,001-1,000,000",2,1672854,2.17
2015-08-14,"more than 1,000,001",13,29659001,38.52
2015-08-14,total,9242,76993456,100.0
2015-08-21,"1,000-5,000",5315,10456894,13.58
2015-08-21,1-999,2287,353605,0.45
2015-08-21,"10,001-15,000",310,3830445,4.97
2015-08-21,"100,001-200,000",23,3083230,4.0
2015-08-21,"15,001-20,000",138,2426448,3.15
2015-08-21,"20,001-30,000",138,3401435,4.41
2015-08-21,"200,001-400,000",12,3759774,4.88
2015-08-21,"30,001-40,000",59,2040542,2.65
2015-08-21,"40,001-50,000",43,1966418,2.55
2015-08-21,"400,001-600,000",4,1844700,2.39
2015-08-21,"5,001-10,000",786,5575659,7.24
2015-08-21,"50,001-100,000",80,5348548,6.94
2015-08-21,"600,001-800,000",2,1498903,1.94
2015-08-21,"800,001-1,000,000",2,1672854,2.17
2015-08-21,"more than 1,000,001",13,29734001,38.61
2015-08-21,total,9212,76993456,100.0
2015-08-28,"1,000-5,000",5257,10361196,13.45
2015-08-28,1-999,2336,358387,0.46
2015-08-28,"10,001-15,000",299,3698826,4.8
2015-08-28,"100,001-200,000",25,3334230,4.33
2015-08-28,"15,001-20,000",134,2342697,3.04
2015-08-28,"20,001-30,000",146,3562599,4.62
2015-08-28,"200,001-400,000",12,3733774,4.84
2015-08-28,"30,001-40,000",59,2032794,2.64
2015-08-28,"40,001-50,000",43,1975865,2.56
2015-08-28,"400,001-600,000",4,1844700,2.39
2015-08-28,"5,001-10,000",799,5691104,7.39
2015-08-28,"50,001-100,000",78,5151526,6.69
2015-08-28,"600,001-800,000",2,1498903,1.94
2015-08-28,"800,001-1,000,000",2,1672854,2.17
2015-08-28,"more than 1,000,001",13,29734001,38.61
2015-08-28,total,9209,76993456,100.0
2015-09-04,"1,000-5,000",5301,10498027,13.63
2015-09-04,1-999,2364,358337,0.46
2015-09-04,"10,001-15,000",297,3675244,4.77
2015-09-04,"100,001-200,000",25,3296230,4.28
2015-09-04,"15,001-20,000",137,2407021,3.12
2015-09-04,"20,001-30,000",140,3438216,4.46
2015-09-04,"200,001-400,000",12,3695774,4.8
2015-09-04,"30,001-40,000",65,2243935,2.91
2015-09-04,"40,001-50,000",38,1746922,2.26
2015-09-04,"400,001-600,000",4,1844700,2.39
2015-09-04,"5,001-10,000",799,5691845,7.39
2015-09-04,"50,001-100,000",79,5201447,6.75
2015-09-04,"600,001-800,000",2,1488903,1.93
2015-09-04,"800,001-1,000,000",2,1672854,2.17
2015-09-04,"more than 1,000,001",13,29734001,38.61
2015-09-04,total,9278,76993456,100.0
2015-09-11,"1,000-5,000",5361,10652132,13.83
2015-09-11,1-999,2365,354895,0.46
2015-09-11,"10,001-15,000",287,3537076,4.59
2015-09-11,"100,001-200,000",24,3193230,4.14
2015-09-11,"15,001-20,000",140,2476289,3.21
2015-09-11,"20,001-30,000",142,3494986,4.53
2015-09-11,"200,001-400,000",12,3710774,4.81
2015-09-11,"30,001-40,000",61,2101731,2.72
2015-09-11,"40,001-50,000",39,1789785,2.32
2015-09-11,"400,001-600,000",4,1844700,2.39
2015-09-11,"5,001-10,000",787,5629453,7.31
2015-09-11,"50,001-100,000",80,5312647,6.9
2015-09-11,"600,001-800,000",2,1488903,1.93
2015-09-11,"800,001-1,000,000",2,1672854,2.17
2015-09-11,"more than 1,000,001",13,29734001,38.61
2015-09-11,total,9319,76993456,100.0
2015-09-18,"1,000-5,000",5538,10921500,14.18
2015-09-18,1-999,2385,358227,0.46
2015-09-18,"10,001-15,000",288,3557841,4.62
2015-09-18,"100,001-200,000",24,3265230,4.24
2015-09-18,"15,001-20,000",138,2445299,3.17
2015-09-18,"20,001-30,000",137,3356048,4.35
2015-09-18,"200,001-400,000",11,3522774,4.57
2015-09-18,"30,001-40,000",57,1966631,2.55
2015-09-18,"40,001-50,000",39,1779085,2.31
2015-09-18,"400,001-600,000",4,1844700,2.39
2015-09-18,"5,001-10,000",792,5718216,7.42
2015-09-18,"50,001-100,000",81,5362147,6.96
2015-09-18,"600,001-800,000",2,1488903,1.93
2015-09-18,"800,001-1,000,000",2,1672854,2.17
2015-09-18,"more than 1,000,001",13,29734001,38.61
2015-09-18,total,9511,76993456,100.0
2015-09-25,"1,000-5,000",5522,10914205,14.17
2015-09-25,1-999,2407,360863,0.46
2015-09-25,"10,001-15,000",286,3535717,4.59
2015-09-25,"100,001-200,000",26,3494630,4.53
2015-09-25,"15,001-20,000",150,2650612,3.44
2015-09-25,"20,001-30,000",139,3396948,4.41
2015-09-25,"200,001-400,000",11,3503774,4.55
2015-09-25,"30,001-40,000",56,1954931,2.53
2015-09-25,"40,001-50,000",40,1816785,2.35
2015-09-25,"400,001-600,000",4,1844700,2.39
2015-09-25,"5,001-10,000",768,5557891,7.21
2015-09-25,"50,001-100,000",76,5071642,6.58
2015-09-25,"600,001-800,000",2,1483903,1.92
2015-09-25,"800,001-1,000,000",2,1672854,2.17
2015-09-25,"more than 1,000,001",13,29734001,38.61
2015-09-25,total,9502,76993456,100.0
2015-10-02,"1,000-5,000",5541,10939464,14.2
2015-10-02,1-999,2416,362312,0.47
2015-10-02,"10,001-15,000",274,3382984,4.39
2015-10-02,"100,001-200,000",26,3480630,4.52
2015-10-02,"15,001-20,000",153,2694812,3.5
2015-10-02,"20,001-30,000",142,3494648,4.53
2015-10-02,"200,001-400,000",11,3476774,4.51
2015-10-02,"30,001-40,000",56,1952538,2.53
2015-10-02,"40,001-50,000",38,1735976,2.25
2015-10-02,"400,001-600,000",4,1844700,2.39
2015-10-02,"5,001-10,000",773,5573018,7.23
2015-10-02,"50,001-100,000",77,5164842,6.7
2015-10-02,"600,001-800,000",2,1483903,1.92
2015-10-02,"800,001-1,000,000",2,1672854,2.17
2015-10-02,"more than 1,000,001",13,29734001,38.61
2015-10-02,total,9528,76993456,100.0
2015-10-08,"1,000-5,000",5514,10892687,14.14
2015-10-08,1-999,2422,359557,0.46
2015-10-08,"10,001-15,000",273,3388975,4.4
2015-10-08,"100,001-200,000",25,3355630,4.35
2015-10-08,"15,001-20,000",157,2780705,3.61
2015-10-08,"20,001-30,000",145,3607448,4.68
2015-10-08,"200,001-400,000",11,3495774,4.54
2015-10-08,"30,001-40,000",55,1920431,2.49
2015-10-08,"40,001-50,000",39,1776405,2.3
2015-10-08,"400,001-600,000",4,1844700,2.39
2015-10-08,"5,001-10,000",784,5703866,7.4
2015-10-08,"50,001-100,000",76,5134520,6.66
2015-10-08,"600,001-800,000",2,1483903,1.92
2015-10-08,"800,001-1,000,000",3,2575609,3.34
2015-10-08,"more than 1,000,001",12,28673246,37.24
2015-10-08,total,9522,76993456,100.0
2015-10-16,"1,000-5,000",5640,11037465,14.33
2015-10-16,1-999,2440,357449,0.46
2015-10-16,"10,001-15,000",282,3487989,4.53
2015-10-16,"100,001-200,000",24,3275130,4.25
2015-10-16,"15,001-20,000",149,2642475,3.43
2015-10-16,"20,001-30,000",145,3594748,4.66
2015-10-16,"200,001-400,000",11,3440774,4.46
2015-10-16,"30,001-40,000",52,1816725,2.35
2015-10-16,"40,001-50,000",39,1789263,2.32
2015-10-16,"400,001-600,000",4,1844700,2.39
2015-10-16,"5,001-10,000",787,5709149,7.41
2015-10-16,"50,001-100,000",80,5424831,7.04
2015-10-16,"600,001-800,000",2,1483903,1.92
2015-10-16,"800,001-1,000,000",3,2530609,3.28
2015-10-16,"more than 1,000,001",12,28558246,37.09
2015-10-16,total,9670,76993456,100.0
2015-10-23,"1,000-5,000",5798,11260155,14.62
2015-10-23,1-999,2436,354385,0.46
2015-10-23,"10,001-15,000",279,3442572,4.47
2015-10-23,"100,001-200,000",25,3413130,4.43
2015-10-23,"15,001-20,000",144,2560641,3.32
2015-10-23,"20,001-30,000",149,3698941,4.8
2015-10-23,"200,001-400,000",11,3454774,4.48
2015-10-23,"30,001-40,000",52,1812962,2.35
2015-10-23,"40,001-50,000",35,1596363,2.07
2015-10-23,"400,001-600,000",4,1844700,2.39
2015-10-23,"5,001-10,000",776,5667238,7.36
2015-10-23,"50,001-100,000",80,5394837,7.0
2015-10-23,"600,001-800,000",2,1483903,1.92
2015-10-23,"800,001-1,000,000",3,2500609,3.24
2015-10-23,"more than 1,000,001",12,28508246,37.02
2015-10-23,total,9806,76993456,100.0
2015-10-30,"1,000-5,000",5856,11412302,14.82
2015-10-30,1-999,2442,350589,0.45
2015-10-30,"10,001-15,000",278,3428225,4.45
2015-10-30,"100,001-200,000",25,3433130,4.45
2015-10-30,"15,001-20,000",140,2488770,3.23
2015-10-30,"20,001-30,000",156,3843274,4.99
2015-10-30,"200,001-400,000",11,3450774,4.48
2015-10-30,"30,001-40,000",51,1772166,2.3
2015-10-30,"40,001-50,000",37,1676279,2.17
2015-10-30,"400,001-600,000",4,1844700,2.39
2015-10-30,"5,001-10,000",782,5701160,7.4
2015-10-30,"50,001-100,000",77,5166822,6.71
2015-10-30,"600,001-800,000",2,1483903,1.92
2015-10-30,"800,001-1,000,000",3,2500609,3.24
2015-10-30,"more than 1,000,001",12,28440753,36.93
2015-10-30,total,9876,76993456,100.0
2015-11-06,"1,000-5,000",5927,11568757,15.02
2015-11-06,1-999,2441,352175,0.45
2015-11-06,"10,001-15,000",288,3565952,4.63
2015-11-06,"100,001-200,000",24,3319130,4.31
2015-11-06,"15,001-20,000",140,2494470,3.23
2015-11-06,"20,001-30,000",150,3662474,4.75
2015-11-06,"200,001-400,000",12,3601537,4.67
2015-11-06,"30,001-40,000",55,1929466,2.5
2015-11-06,"40,001-50,000",35,1582359,2.05
2015-11-06,"400,001-600,000",4,1844700,2.39
2015-11-06,"5,001-10,000",792,5742192,7.45
2015-11-06,"50,001-100,000",77,5169979,6.71
2015-11-06,"600,001-800,000",3,2276658,2.95
2015-11-06,"800,001-1,000,000",2,1672854,2.17
2015-11-06,"more than 1,000,001",12,28210753,36.64
2015-11-06,total,9962,76993456,100.0
2015-11-13,"1,000-5,000",5862,11484765,14.91
2015-11-13,1-999,2444,350702,0.45
2015-11-13,"10,001-15,000",284,3504780,4.55
2015-11-13,"100,001-200,000",23,3223130,4.18
2015-11-13,"15,001-20,000",149,2653449,3.44
2015-11-13,"20,001-30,000",149,3667724,4.76
2015-11-13,"200,001-400,000",12,3606537,4.68
2015-11-13,"30,001-40,000",49,1719873,2.23
2015-11-13,"40,001-50,000",37,1690550,2.19
2015-11-13,"400,001-600,000",4,1844700,2.39
2015-11-13,"5,001-10,000",813,5891000,7.65
2015-11-13,"50,001-100,000",78,5251981,6.82
2015-11-13,"600,001-800,000",3,2270658,2.94
2015-11-13,"800,001-1,000,000",2,1672854,2.17
2015-11-13,"more than 1,000,001",12,28160753,36.57
2015-11-13,total,9921,76993456,100.0
2015-11-20,"1,000-5,000",5888,11472833,14.9
2015-11-20,1-999,2471,352224,0.45
2015-11-20,"10,001-15,000",295,3653197,4.74
2015-11-20,"100,001-200,000",24,3410070,4.42
2015-11-20,"15,001-20,000",159,2846849,3.69
2015-11-20,"20,001-30,000",139,3435607,4.46
2015-11-20,"200,001-400,000",11,3478597,4.51
2015-11-20,"30,001-40,000",47,1609266,2.09
2015-11-20,"40,001-50,000",42,1900235,2.46
2015-11-20,"400,001-600,000",4,1844700,2.39
2015-11-20,"5,001-10,000",798,5806010,7.54
2015-11-20,"50,001-100,000",80,5429603,7.05
2015-11-20,"600,001-800,000",3,2255658,2.92
2015-11-20,"800,001-1,000,000",2,1672854,2.17
2015-11-20,"more than 1,000,001",12,27825753,36.14
2015-11-20,total,9975,76993456,100.0
2015-11-27,"1,000-5,000",5859,11494221,14.92
2015-11-27,1-999,2489,353409,0.45
2015-11-27,"10,001-15,000",289,3540088,4.59
2015-11-27,"100,001-200,000",24,3316130,4.3
2015-11-27,"15,001-20,000",154,2757492,3.58
2015-11-27,"20,001-30,000",139,3431765,4.45
2015-11-27,"200,001-400,000",11,3343774,4.34
2015-11-27,"30,001-40,000",55,1914966,2.48
2015-11-27,"40,001-50,000",37,1686835,2.19
2015-11-27,"400,001-600,000",5,2294700,2.98
2015-11-27,"5,001-10,000",802,5921735,7.69
2015-11-27,"50,001-100,000",86,5752183,7.47
2015-11-27,"600,001-800,000",2,1483903,1.92
2015-11-27,"800,001-1,000,000",2,1672854,2.17
2015-11-27,"more than 1,000,001",12,28029401,36.4
2015-11-27,total,9966,76993456,100.0
2015-12-04,"1,000-5,000",6160,11944545,15.51
2015-12-04,1-999,2629,371477,0.48
