date,level,people,holding_shares,percent
2018-05-11,"15,001-20,000",46,822525,2.12
2018-05-11,"20,001-30,000",49,1234575,3.18
2018-05-11,"200,001-400,000",9,2565227,6.61
2018-05-11,"30,001-40,000",28,993020,2.56
2018-05-11,"40,001-50,000",8,371604,0.95
2018-05-11,"400,001-600,000",3,1644993,4.24
2018-05-11,"5,001-10,000",342,2596431,6.69
2018-05-11,"50,001-100,000",24,1815252,4.68
2018-05-11,"600,001-800,000",1,708100,1.82
2018-05-11,"800,001-1,000,000",1,964400,2.48
2018-05-11,"more than 1,000,001",4,17073642,44.05
2018-05-11,total,12895,38754077,100.0
2018-05-18,"1,000-5,000",2419,4587046,11.83
2018-05-18,1-999,9835,173248,0.44
2018-05-18,"10,001-15,000",105,1298601,3.35
2018-05-18,"100,001-200,000",16,1995413,5.14
2018-05-18,"15,001-20,000",44,789525,2.03
2018-05-18,"20,001-30,000",50,1256575,3.24
2018-05-18,"200,001-400,000",9,2585227,6.67
2018-05-18,"30,001-40,000",27,949020,2.44
2018-05-18,"40,001-50,000",8,372604,0.96
2018-05-18,"400,001-600,000",3,1650993,4.26
2018-05-18,"5,001-10,000",342,2593431,6.69
2018-05-18,"50,001-100,000",24,1757252,4.53
2018-05-18,"600,001-800,000",1,700000,1.8
2018-05-18,"800,001-1,000,000",1,964400,2.48
2018-05-18,"more than 1,000,001",4,17080742,44.07
2018-05-18,total,12888,38754077,100.0
2018-05-25,"1,000-5,000",2413,4578098,11.81
2018-05-25,1-999,9842,174648,0.45
2018-05-25,"10,001-15,000",102,1264857,3.26
2018-05-25,"100,001-200,000",15,1918413,4.95
2018-05-25,"15,001-20,000",45,809525,2.08
2018-05-25,"20,001-30,000",51,1278575,3.29
2018-05-25,"200,001-400,000",9,2563227,6.61
2018-05-25,"30,001-40,000",26,909020,2.34
2018-05-25,"40,001-50,000",9,415604,1.07
2018-05-25,"400,001-600,000",3,1652993,4.26
2018-05-25,"5,001-10,000",340,2581723,6.66
2018-05-25,"50,001-100,000",25,1862252,4.8
2018-05-25,"600,001-800,000",1,700000,1.8
2018-05-25,"800,001-1,000,000",1,964400,2.48
2018-05-25,"more than 1,000,001",4,17080742,44.07
2018-05-25,total,12886,38754077,100.0
2018-06-01,"1,000-5,000",2406,4565440,11.78
2018-06-01,1-999,9846,174079,0.44
2018-06-01,"10,001-15,000",105,1302857,3.36
2018-06-01,"100,001-200,000",15,1927413,4.97
2018-06-01,"15,001-20,000",46,826525,2.13
2018-06-01,"20,001-30,000",51,1286575,3.31
2018-06-01,"200,001-400,000",9,2562227,6.61
2018-06-01,"30,001-40,000",25,869020,2.24
2018-06-01,"40,001-50,000",9,416604,1.07
2018-06-01,"400,001-600,000",3,1654993,4.27
2018-06-01,"5,001-10,000",337,2562950,6.61
2018-06-01,"50,001-100,000",25,1859252,4.79
2018-06-01,"600,001-800,000",1,700000,1.8
2018-06-01,"800,001-1,000,000",1,964400,2.48
2018-06-01,"more than 1,000,001",4,17081742,44.07
2018-06-01,total,12883,38754077,100.0
2018-06-08,"1,000-5,000",2403,4557476,11.75
2018-06-08,1-999,9849,175224,0.45
2018-06-08,"10,001-15,000",106,1318857,3.4
2018-06-08,"100,001-200,000",15,1919413,4.95
2018-06-08,"15,001-20,000",46,826525,2.13
2018-06-08,"20,001-30,000",51,1282575,3.3
2018-06-08,"200,001-400,000",9,2559227,6.6
2018-06-08,"30,001-40,000",25,869020,2.24
2018-06-08,"40,001-50,000",9,417604,1.07
2018-06-08,"400,001-600,000",2,1060993,2.73
2018-06-08,"5,001-10,000",329,2512769,6.48
2018-06-08,"50,001-100,000",25,1852252,4.77
2018-06-08,"600,001-800,000",2,1356000,3.49
2018-06-08,"800,001-1,000,000",1,964400,2.48
2018-06-08,"more than 1,000,001",4,17081742,44.07
2018-06-08,total,12876,38754077,100.0
2018-06-15,"1,000-5,000",2397,4544224,11.72
2018-06-15,1-999,9850,176267,0.45
2018-06-15,"10,001-15,000",107,1332857,3.43
2018-06-15,"100,001-200,000",15,1924413,4.96
2018-06-15,"15,001-20,000",45,810525,2.09
2018-06-15,"20,001-30,000",52,1305784,3.36
2018-06-15,"200,001-400,000",9,2543227,6.56
2018-06-15,"30,001-40,000",25,867020,2.23
2018-06-15,"40,001-50,000",9,417604,1.07
2018-06-15,"400,001-600,000",2,1060993,2.73
2018-06-15,"5,001-10,000",331,2526769,6.52
2018-06-15,"50,001-100,000",25,1836252,4.73
2018-06-15,"600,001-800,000",2,1362000,3.51
2018-06-15,"800,001-1,000,000",1,964400,2.48
2018-06-15,"more than 1,000,001",4,17081742,44.07
2018-06-15,total,12874,38754077,100.0
2018-06-22,"1,000-5,000",2403,4547385,11.73
2018-06-22,1-999,9859,177106,0.45
2018-06-22,"10,001-15,000",105,1305857,3.36
2018-06-22,"100,001-200,000",15,1929413,4.97
2018-06-22,"15,001-20,000",46,826525,2.13
2018-06-22,"20,001-30,000",51,1282575,3.3
2018-06-22,"200,001-400,000",9,2538227,6.54
2018-06-22,"30,001-40,000",28,976229,2.51
2018-06-22,"40,001-50,000",9,417604,1.07
2018-06-22,"400,001-600,000",3,1645993,4.24
2018-06-22,"5,001-10,000",331,2520769,6.5
2018-06-22,"50,001-100,000",25,1841252,4.75
2018-06-22,"600,001-800,000",1,700000,1.8
2018-06-22,"800,001-1,000,000",1,964400,2.48
2018-06-22,"more than 1,000,001",4,17080742,44.07
2018-06-22,total,12890,38754077,100.0
2018-06-29,"1,000-5,000",2409,4558785,11.76
2018-06-29,1-999,9860,177106,0.45
2018-06-29,"10,001-15,000",104,1295857,3.34
2018-06-29,"100,001-200,000",15,1933413,4.98
2018-06-29,"15,001-20,000",46,821525,2.12
2018-06-29,"20,001-30,000",50,1258575,3.24
2018-06-29,"200,001-400,000",9,2555227,6.59
2018-06-29,"30,001-40,000",27,941020,2.42
2018-06-29,"40,001-50,000",10,464813,1.19
2018-06-29,"400,001-600,000",3,1633993,4.21
2018-06-29,"5,001-10,000",332,2529369,6.52
2018-06-29,"50,001-100,000",25,1838252,4.74
2018-06-29,"600,001-800,000",1,700000,1.8
2018-06-29,"800,001-1,000,000",1,964400,2.48
2018-06-29,"more than 1,000,001",4,17073642,44.06
2018-06-29,total,12896,38745977,100.0
2018-07-06,"1,000-5,000",2409,4570857,11.79
2018-07-06,1-999,9864,177195,0.45
2018-07-06,"10,001-15,000",101,1254257,3.23
2018-07-06,"100,001-200,000",15,1954413,5.04
2018-07-06,"15,001-20,000",48,858125,2.21
2018-07-06,"20,001-30,000",51,1286575,3.32
2018-07-06,"200,001-400,000",9,2580227,6.65
2018-07-06,"30,001-40,000",28,975020,2.51
2018-07-06,"40,001-50,000",9,418604,1.08
2018-07-06,"400,001-600,000",3,1637993,4.22
2018-07-06,"5,001-10,000",332,2531208,6.53
2018-07-06,"50,001-100,000",24,1761461,4.54
2018-07-06,"600,001-800,000",1,700000,1.8
2018-07-06,"800,001-1,000,000",1,964400,2.48
2018-07-06,"more than 1,000,001",4,17075642,44.07
2018-07-06,total,12899,38745977,100.0
2018-07-13,"1,000-5,000",2424,4596457,11.86
2018-07-13,1-999,9870,177594,0.45
2018-07-13,"10,001-15,000",103,1274457,3.28
2018-07-13,"100,001-200,000",15,1937176,4.99
2018-07-13,"15,001-20,000",45,806125,2.08
2018-07-13,"20,001-30,000",51,1283575,3.31
2018-07-13,"200,001-400,000",8,2366227,6.1
2018-07-13,"30,001-40,000",28,981020,2.53
2018-07-13,"40,001-50,000",10,470604,1.21
2018-07-13,"400,001-600,000",3,1570993,4.05
2018-07-13,"5,001-10,000",336,2568009,6.62
2018-07-13,"50,001-100,000",26,1975698,5.09
2018-07-13,"600,001-800,000",1,700000,1.8
2018-07-13,"800,001-1,000,000",1,964400,2.48
2018-07-13,"more than 1,000,001",4,17073642,44.06
2018-07-13,total,12925,38745977,100.0
2018-07-20,"1,000-5,000",2433,4641316,11.97
2018-07-20,1-999,9872,178972,0.46
2018-07-20,"10,001-15,000",106,1322457,3.41
2018-07-20,"100,001-200,000",15,1892002,4.88
2018-07-20,"15,001-20,000",43,777125,2.0
2018-07-20,"20,001-30,000",55,1386575,3.57
2018-07-20,"200,001-400,000",8,2366227,6.1
2018-07-20,"30,001-40,000",26,904020,2.33
2018-07-20,"40,001-50,000",11,512604,1.32
2018-07-20,"400,001-600,000",3,1587993,4.09
2018-07-20,"5,001-10,000",334,2547009,6.57
2018-07-20,"50,001-100,000",25,1891635,4.88
2018-07-20,"600,001-800,000",1,700000,1.8
2018-07-20,"800,001-1,000,000",1,964400,2.48
2018-07-20,"more than 1,000,001",4,17073642,44.06
2018-07-20,total,12937,38745977,100.0
2018-07-27,"1,000-5,000",2432,4641716,11.97
2018-07-27,1-999,9873,179649,0.46
2018-07-27,"10,001-15,000",106,1321457,3.41
2018-07-27,"100,001-200,000",15,1904002,4.91
2018-07-27,"15,001-20,000",43,777125,2.0
2018-07-27,"20,001-30,000",55,1387575,3.58
2018-07-27,"200,001-400,000",8,2367227,6.1
2018-07-27,"30,001-40,000",28,972194,2.5
2018-07-27,"40,001-50,000",9,425604,1.09
2018-07-27,"400,001-600,000",3,1607993,4.15
2018-07-27,"5,001-10,000",335,2556932,6.59
2018-07-27,"50,001-100,000",25,1867461,4.81
2018-07-27,"600,001-800,000",1,700000,1.8
2018-07-27,"800,001-1,000,000",1,964400,2.48
2018-07-27,"more than 1,000,001",4,17072642,44.06
2018-07-27,total,12938,38745977,100.0
2018-08-03,"1,000-5,000",2428,4635516,11.96
2018-08-03,1-999,9872,179849,0.46
2018-08-03,"10,001-15,000",105,1311457,3.38
2018-08-03,"100,001-200,000",15,1897002,4.89
2018-08-03,"15,001-20,000",42,761125,1.96
2018-08-03,"20,001-30,000",58,1456749,3.75
2018-08-03,"200,001-400,000",8,2369227,6.11
2018-08-03,"30,001-40,000",27,935020,2.41
2018-08-03,"40,001-50,000",9,425604,1.09
2018-08-03,"400,001-600,000",3,1608993,4.15
2018-08-03,"5,001-10,000",337,2567932,6.62
2018-08-03,"50,001-100,000",25,1860461,4.8
2018-08-03,"600,001-800,000",1,700000,1.8
2018-08-03,"800,001-1,000,000",1,964400,2.48
2018-08-03,"more than 1,000,001",4,17072642,44.06
2018-08-03,total,12935,38745977,100.0
2018-08-10,"1,000-5,000",2430,4632188,11.95
2018-08-10,1-999,9879,181577,0.46
2018-08-10,"10,001-15,000",107,1336457,3.44
2018-08-10,"100,001-200,000",15,1891002,4.88
2018-08-10,"15,001-20,000",43,781125,2.01
2018-08-10,"20,001-30,000",56,1415749,3.65
2018-08-10,"200,001-400,000",8,2369227,6.11
2018-08-10,"30,001-40,000",28,970020,2.5
2018-08-10,"40,001-50,000",8,379604,0.97
2018-08-10,"400,001-600,000",3,1628993,4.2
2018-08-10,"5,001-10,000",336,2563532,6.61
2018-08-10,"50,001-100,000",25,1859461,4.79
2018-08-10,"600,001-800,000",1,700000,1.8
2018-08-10,"800,001-1,000,000",1,964400,2.48
2018-08-10,"more than 1,000,001",4,17072642,44.06
2018-08-10,total,12944,38745977,100.0
2018-08-17,"1,000-5,000",2421,4612149,11.9
2018-08-17,1-999,9884,181616,0.46
2018-08-17,"10,001-15,000",107,1332457,3.43
2018-08-17,"100,001-200,000",15,1875002,4.83
2018-08-17,"15,001-20,000",42,758125,1.95
2018-08-17,"20,001-30,000",56,1415749,3.65
2018-08-17,"200,001-400,000",8,2370227,6.11
2018-08-17,"30,001-40,000",30,1034020,2.66
2018-08-17,"40,001-50,000",7,331604,0.85
2018-08-17,"400,001-600,000",2,1060993,2.73
2018-08-17,"5,001-10,000",334,2554532,6.59
2018-08-17,"50,001-100,000",25,1861461,4.8
2018-08-17,"600,001-800,000",2,1322000,3.41
2018-08-17,"800,001-1,000,000",1,964400,2.48
2018-08-17,"more than 1,000,001",4,17071642,44.06
2018-08-17,total,12938,38745977,100.0
2018-08-24,"1,000-5,000",2419,4610550,11.89
2018-08-24,1-999,9885,182215,0.47
2018-08-24,"10,001-15,000",107,1330257,3.43
2018-08-24,"100,001-200,000",16,1981002,5.11
2018-08-24,"15,001-20,000",42,762125,1.96
2018-08-24,"20,001-30,000",56,1417749,3.65
2018-08-24,"200,001-400,000",8,2376227,6.13
2018-08-24,"30,001-40,000",30,1034020,2.66
2018-08-24,"40,001-50,000",7,331604,0.85
2018-08-24,"400,001-600,000",2,1060993,2.73
2018-08-24,"5,001-10,000",331,2525732,6.51
2018-08-24,"50,001-100,000",24,1754461,4.52
2018-08-24,"600,001-800,000",2,1343000,3.46
2018-08-24,"800,001-1,000,000",1,964400,2.48
2018-08-24,"more than 1,000,001",4,17071642,44.06
2018-08-24,total,12934,38745977,100.0
2018-08-31,"1,000-5,000",2409,4582350,11.82
2018-08-31,1-999,9885,182615,0.47
2018-08-31,"10,001-15,000",107,1329257,3.43
2018-08-31,"100,001-200,000",16,1983002,5.11
2018-08-31,"15,001-20,000",40,726125,1.87
2018-08-31,"20,001-30,000",57,1442749,3.72
2018-08-31,"200,001-400,000",8,2380227,6.14
2018-08-31,"30,001-40,000",29,999020,2.57
2018-08-31,"40,001-50,000",8,381604,0.98
2018-08-31,"400,001-600,000",2,1060993,2.73
2018-08-31,"5,001-10,000",330,2516532,6.49
2018-08-31,"50,001-100,000",24,1754461,4.52
2018-08-31,"600,001-800,000",2,1370000,3.53
2018-08-31,"800,001-1,000,000",1,964400,2.48
2018-08-31,"more than 1,000,001",4,17072642,44.06
2018-08-31,total,12922,38745977,100.0
2018-09-07,"1,000-5,000",2408,4575352,11.8
2018-09-07,1-999,9889,182613,0.47
2018-09-07,"10,001-15,000",103,1279257,3.3
2018-09-07,"100,001-200,000",17,2097211,5.41
2018-09-07,"15,001-20,000",43,781125,2.01
2018-09-07,"20,001-30,000",57,1437749,3.71
2018-09-07,"200,001-400,000",8,2377227,6.13
2018-09-07,"30,001-40,000",30,1037020,2.67
2018-09-07,"40,001-50,000",6,289604,0.74
2018-09-07,"400,001-600,000",4,1958993,5.05
2018-09-07,"5,001-10,000",326,2489532,6.42
2018-09-07,"50,001-100,000",24,1710252,4.41
2018-09-07,"600,001-800,000",2,1380000,3.56
2018-09-07,"800,001-1,000,000",2,1864400,4.81
2018-09-07,"more than 1,000,001",3,15285642,39.45
2018-09-07,total,12922,38745977,100.0
2018-09-14,"1,000-5,000",2401,4541338,11.72
2018-09-14,1-999,9893,182627,0.47
2018-09-14,"10,001-15,000",102,1268257,3.27
2018-09-14,"100,001-200,000",16,1963211,5.06
2018-09-14,"15,001-20,000",42,763125,1.96
2018-09-14,"20,001-30,000",57,1441749,3.72
2018-09-14,"200,001-400,000",8,2377227,6.13
2018-09-14,"30,001-40,000",29,1005020,2.59
2018-09-14,"40,001-50,000",7,330604,0.85
2018-09-14,"400,001-600,000",4,1958993,5.05
2018-09-14,"5,001-10,000",332,2530532,6.53
2018-09-14,"50,001-100,000",25,1812252,4.67
2018-09-14,"600,001-800,000",2,1422000,3.67
2018-09-14,"800,001-1,000,000",2,1864400,4.81
2018-09-14,"more than 1,000,001",3,15284642,39.44
2018-09-14,total,12923,38745977,100.0
2018-09-21,"1,000-5,000",2392,4521758,11.67
2018-09-21,1-999,9910,184207,0.47
2018-09-21,"10,001-15,000",100,1241657,3.2
2018-09-21,"100,001-200,000",16,1973211,5.09
2018-09-21,"15,001-20,000",42,763125,1.96
2018-09-21,"20,001-30,000",57,1440749,3.71
2018-09-21,"200,001-400,000",8,2377227,6.13
2018-09-21,"30,001-40,000",29,1005020,2.59
2018-09-21,"40,001-50,000",7,330604,0.85
2018-09-21,"400,001-600,000",4,1938993,5.0
2018-09-21,"5,001-10,000",334,2544132,6.56
2018-09-21,"50,001-100,000",25,1818252,4.69
2018-09-21,"600,001-800,000",2,1458000,3.76
2018-09-21,"800,001-1,000,000",2,1864400,4.81
2018-09-21,"more than 1,000,001",3,15284642,39.44
2018-09-21,total,12931,38745977,100.0
2018-09-28,"1,000-5,000",2392,4517858,11.66
2018-09-28,1-999,9919,185794,0.47
2018-09-28,"10,001-15,000",101,1257657,3.24
2018-09-28,"100,001-200,000",16,1981211,5.11
2018-09-28,"15,001-20,000",41,744125,1.92
2018-09-28,"20,001-30,000",57,1436749,3.7
2018-09-28,"200,001-400,000",8,2377227,6.13
2018-09-28,"30,001-40,000",29,1005020,2.59
2018-09-28,"40,001-50,000",7,330604,0.85
2018-09-28,"400,001-600,000",4,1933993,4.99
2018-09-28,"5,001-10,000",333,2536445,6.54
2018-09-28,"50,001-100,000",25,1831252,4.72
2018-09-28,"600,001-800,000",2,1399000,3.61
2018-09-28,"800,001-1,000,000",2,1864400,4.81
2018-09-28,"more than 1,000,001",3,15344642,39.6
2018-09-28,total,12939,38745977,100.0
2018-10-05,"1,000-5,000",2390,4526658,11.68
2018-10-05,1-999,9921,185994,0.48
2018-10-05,"10,001-15,000",102,1273657,3.28
2018-10-05,"100,001-200,000",16,1984211,5.12
2018-10-05,"15,001-20,000",42,763125,1.96
2018-10-05,"20,001-30,000",56,1405749,3.62
2018-10-05,"200,001-400,000",8,2377227,6.13
2018-10-05,"30,001-40,000",29,1004020,2.59
2018-10-05,"40,001-50,000",7,330604,0.85
2018-10-05,"400,001-600,000",4,1933993,4.99
2018-10-05,"5,001-10,000",331,2517445,6.49
2018-10-05,"50,001-100,000",25,1829252,4.72
2018-10-05,"600,001-800,000",2,1405000,3.62
2018-10-05,"800,001-1,000,000",2,1864400,4.81
2018-10-05,"more than 1,000,001",3,15344642,39.6
2018-10-05,total,12938,38745977,100.0
2018-10-12,"1,000-5,000",2396,4518170,11.66
2018-10-12,1-999,9919,185482,0.47
2018-10-12,"10,001-15,000",106,1323857,3.41
2018-10-12,"100,001-200,000",15,1882211,4.85
2018-10-12,"15,001-20,000",42,757525,1.95
2018-10-12,"20,001-30,000",53,1338349,3.45
2018-10-12,"200,001-400,000",8,2378227,6.13
2018-10-12,"30,001-40,000",30,1039020,2.68
2018-10-12,"40,001-50,000",8,377604,0.97
2018-10-12,"400,001-600,000",4,1933993,4.99
2018-10-12,"5,001-10,000",334,2532245,6.53
2018-10-12,"50,001-100,000",24,1744252,4.5
2018-10-12,"600,001-800,000",1,640000,1.65
2018-10-12,"800,001-1,000,000",3,2750400,7.09
2018-10-12,"more than 1,000,001",3,15344642,39.6
2018-10-12,total,12946,38745977,100.0
2018-10-19,"1,000-5,000",2403,4539170,11.71
2018-10-19,1-999,9920,185482,0.47
2018-10-19,"10,001-15,000",103,1281857,3.3
2018-10-19,"100,001-200,000",14,1749211,4.51
2018-10-19,"15,001-20,000",43,771525,1.99
2018-10-19,"20,001-30,000",52,1304349,3.36
2018-10-19,"200,001-400,000",8,2299227,5.93
2018-10-19,"30,001-40,000",30,1038020,2.67
2018-10-19,"40,001-50,000",8,377604,0.97
2018-10-19,"400,001-600,000",4,1931993,4.98
2018-10-19,"5,001-10,000",339,2574245,6.64
2018-10-19,"50,001-100,000",26,1938252,5.0
2018-10-19,"600,001-800,000",1,640000,1.65
2018-10-19,"800,001-1,000,000",3,2770400,7.15
2018-10-19,"more than 1,000,001",3,15344642,39.6
2018-10-19,total,12957,38745977,100.0
2018-10-26,"1,000-5,000",2394,4520843,12.64
2018-10-26,1-999,9929,185961,0.52
2018-10-26,"10,001-15,000",102,1264857,3.53
2018-10-26,"100,001-200,000",13,1643211,4.59
2018-10-26,"15,001-20,000",41,734525,2.05
2018-10-26,"20,001-30,000",53,1329349,3.71
2018-10-26,"200,001-400,000",8,2300227,6.43
2018-10-26,"30,001-40,000",30,1038020,2.9
2018-10-26,"40,001-50,000",8,377604,1.05
2018-10-26,"400,001-600,000",4,1931993,5.4
2018-10-26,"5,001-10,000",341,2601093,7.27
2018-10-26,"50,001-100,000",27,2033252,5.68
2018-10-26,"600,001-800,000",1,640000,1.79
2018-10-26,"800,001-1,000,000",3,2800400,7.83
2018-10-26,"more than 1,000,001",3,12344642,34.53
2018-10-26,total,12957,35745977,100.0
2018-11-02,"1,000-5,000",2398,4540963,12.72
2018-11-02,1-999,9930,185986,0.52
2018-11-02,"10,001-15,000",102,1261857,3.53
2018-11-02,"100,001-200,000",13,1644211,4.6
2018-11-02,"15,001-20,000",41,734525,2.05
2018-11-02,"20,001-30,000",55,1383349,3.87
2018-11-02,"200,001-400,000",8,2319227,6.49
2018-11-02,"30,001-40,000",28,967020,2.7
2018-11-02,"40,001-50,000",7,318604,0.89
2018-11-02,"400,001-600,000",4,1931993,5.41
2018-11-02,"5,001-10,000",338,2577948,7.22
2018-11-02,"50,001-100,000",28,2077252,5.82
2018-11-02,"600,001-800,000",1,640000,1.79
2018-11-02,"800,001-1,000,000",3,2818400,7.89
2018-11-02,"more than 1,000,001",3,12284642,34.42
2018-11-02,total,12959,35685977,100.0
2018-11-09,"1,000-5,000",2393,4539063,12.71
2018-11-09,1-999,9930,185886,0.52
2018-11-09,"10,001-15,000",101,1248857,3.49
2018-11-09,"100,001-200,000",13,1644211,4.6
2018-11-09,"15,001-20,000",42,756525,2.11
2018-11-09,"20,001-30,000",53,1323349,3.7
2018-11-09,"200,001-400,000",8,2319227,6.49
2018-11-09,"30,001-40,000",29,1008020,2.82
2018-11-09,"40,001-50,000",7,320604,0.89
2018-11-09,"400,001-600,000",4,1931993,5.41
2018-11-09,"5,001-10,000",340,2592948,7.26
2018-11-09,"50,001-100,000",28,2070252,5.8
2018-11-09,"600,001-800,000",1,640000,1.79
2018-11-09,"800,001-1,000,000",3,2820400,7.9
2018-11-09,"more than 1,000,001",3,12284642,34.42
2018-11-09,total,12955,35685977,100.0
2018-11-16,"1,000-5,000",2394,4549063,12.74
2018-11-16,1-999,9935,186886,0.52
2018-11-16,"10,001-15,000",99,1231657,3.45
2018-11-16,"100,001-200,000",13,1661211,4.65
2018-11-16,"15,001-20,000",43,776525,2.17
2018-11-16,"20,001-30,000",53,1318349,3.69
2018-11-16,"200,001-400,000",8,2319227,6.49
2018-11-16,"30,001-40,000",29,1008020,2.82
2018-11-16,"40,001-50,000",8,375604,1.05
2018-11-16,"400,001-600,000",4,1931993,5.41
2018-11-16,"5,001-10,000",341,2596148,7.27
2018-11-16,"50,001-100,000",27,1988252,5.57
2018-11-16,"600,001-800,000",1,640000,1.79
2018-11-16,"800,001-1,000,000",3,2818400,7.89
2018-11-16,"more than 1,000,001",3,12284642,34.42
2018-11-16,total,12961,35685977,100.0
2018-11-23,"1,000-5,000",2438,4628519,12.97
2018-11-23,1-999,9937,185930,0.52
2018-11-23,"10,001-15,000",96,1194657,3.34
2018-11-23,"100,001-200,000",15,1908211,5.34
2018-11-23,"15,001-20,000",41,741525,2.07
2018-11-23,"20,001-30,000",56,1396349,3.91
2018-11-23,"200,001-400,000",7,2082227,5.83
2018-11-23,"30,001-40,000",30,1043020,2.92
2018-11-23,"40,001-50,000",6,277604,0.77
2018-11-23,"400,001-600,000",4,1931993,5.41
2018-11-23,"5,001-10,000",343,2607648,7.3
2018-11-23,"50,001-100,000",27,1954252,5.47
2018-11-23,"600,001-800,000",1,640000,1.79
2018-11-23,"800,001-1,000,000",3,2809400,7.87
2018-11-23,"more than 1,000,001",3,12284642,34.42
2018-11-23,total,13007,35685977,100.0
2018-11-30,"1,000-5,000",2462,4686631,13.13
2018-11-30,1-999,9945,186690,0.52
2018-11-30,"10,001-15,000",93,1151657,3.22
2018-11-30,"100,001-200,000",15,1965211,5.5
2018-11-30,"15,001-20,000",40,723525,2.02
2018-11-30,"20,001-30,000",56,1403349,3.93
2018-11-30,"200,001-400,000",7,2082227,5.83
2018-11-30,"30,001-40,000",29,1005020,2.81
2018-11-30,"40,001-50,000",6,277604,0.77
2018-11-30,"400,001-600,000",4,1931993,5.41
2018-11-30,"5,001-10,000",345,2630776,7.37
2018-11-30,"50,001-100,000",27,1922252,5.38
2018-11-30,"600,001-800,000",1,640000,1.79
2018-11-30,"800,001-1,000,000",3,2794400,7.83
2018-11-30,"more than 1,000,001",3,12284642,34.42
2018-11-30,total,13036,35685977,100.0
2018-12-07,"1,000-5,000",2455,4668267,13.08
2018-12-07,1-999,9937,185140,0.51
2018-12-07,"10,001-15,000",93,1154257,3.23
2018-12-07,"100,001-200,000",15,1915211,5.36
2018-12-07,"15,001-20,000",41,743525,2.08
2018-12-07,"20,001-30,000",55,1387349,3.88
2018-12-07,"200,001-400,000",7,2082227,5.83
2018-12-07,"30,001-40,000",29,1004020,2.81
2018-12-07,"40,001-50,000",7,323604,0.9
2018-12-07,"400,001-600,000",4,1931993,5.41
2018-12-07,"5,001-10,000",351,2664090,7.46
2018-12-07,"50,001-100,000",27,1903252,5.33
2018-12-07,"600,001-800,000",1,640000,1.79
2018-12-07,"800,001-1,000,000",3,2798400,7.84
2018-12-07,"more than 1,000,001",3,12284642,34.42
2018-12-07,total,13028,35685977,100.0
2018-12-14,"1,000-5,000",2453,4672337,13.09
2018-12-14,1-999,9950,186070,0.52
2018-12-14,"10,001-15,000",94,1166257,3.26
2018-12-14,"100,001-200,000",15,1910211,5.35
2018-12-14,"15,001-20,000",39,707525,1.98
2018-12-14,"20,001-30,000",55,1391349,3.89
2018-12-14,"200,001-400,000",7,2082227,5.83
2018-12-14,"30,001-40,000",29,1006020,2.81
2018-12-14,"40,001-50,000",7,323604,0.9
2018-12-14,"400,001-600,000",4,1931993,5.41
2018-12-14,"5,001-10,000",350,2656090,7.44
2018-12-14,"50,001-100,000",27,1938252,5.43
2018-12-14,"600,001-800,000",1,640000,1.79
2018-12-14,"800,001-1,000,000",3,2789400,7.81
2018-12-14,"more than 1,000,001",3,12284642,34.42
2018-12-14,total,13037,35685977,100.0
2018-12-22,"1,000-5,000",2450,4665503,13.07
2018-12-22,1-999,9948,183904,0.51
2018-12-22,"10,001-15,000",93,1151257,3.22
2018-12-22,"100,001-200,000",15,1902211,5.33
2018-12-22,"15,001-20,000",39,710525,1.99
2018-12-22,"20,001-30,000",56,1423349,3.98
2018-12-22,"200,001-400,000",7,2082227,5.83
2018-12-22,"30,001-40,000",29,1019020,2.85
2018-12-22,"40,001-50,000",7,319604,0.89
2018-12-22,"400,001-600,000",4,1931993,5.41
2018-12-22,"5,001-10,000",352,2678090,7.5
2018-12-22,"50,001-100,000",26,1888252,5.29
2018-12-22,"600,001-800,000",1,640000,1.79
2018-12-22,"800,001-1,000,000",3,2805400,7.86
2018-12-22,"more than 1,000,001",3,12284642,34.42
2018-12-22,total,13033,35685977,100.0
2018-12-28,"1,000-5,000",2453,4688423,13.13
2018-12-28,1-999,9951,183984,0.51
2018-12-28,"10,001-15,000",95,1174257,3.29
2018-12-28,"100,001-200,000",15,1910211,5.35
2018-12-28,"15,001-20,000",38,694525,1.94
2018-12-28,"20,001-30,000",55,1399349,3.92
2018-12-28,"200,001-400,000",7,2082227,5.83
2018-12-28,"30,001-40,000",30,1054020,2.95
2018-12-28,"40,001-50,000",6,277604,0.77
2018-12-28,"400,001-600,000",4,1931993,5.41
2018-12-28,"5,001-10,000",350,2656090,7.44
2018-12-28,"50,001-100,000",26,1908252,5.34
2018-12-28,"600,001-800,000",1,640000,1.79
2018-12-28,"800,001-1,000,000",3,2800400,7.84
2018-12-28,"more than 1,000,001",3,12284642,34.42
2018-12-28,total,13037,35685977,100.0
2019-01-04,"1,000-5,000",2452,4681155,13.11
2019-01-04,1-999,9954,184252,0.51
2019-01-04,"10,001-15,000",93,1151257,3.22
2019-01-04,"100,001-200,000",15,1916211,5.36
2019-01-04,"15,001-20,000",39,706525,1.97
2019-01-04,"20,001-30,000",55,1399349,3.92
2019-01-04,"200,001-400,000",7,2082227,5.83
2019-01-04,"30,001-40,000",30,1048020,2.93
2019-01-04,"40,001-50,000",6,277604,0.77
2019-01-04,"400,001-600,000",4,1931993,5.41
2019-01-04,"5,001-10,000",351,2667090,7.47
