date,level,people,holding_shares,percent
2015-06-05,"600,001-800,000",8,5609238,3.4
2015-06-05,"800,001-1,000,000",3,2761683,1.67
2015-06-05,"more than 1,000,001",21,80095078,48.66
2015-06-05,total,7347,164573654,100.0
2015-06-12,"1,000-5,000",4712,9853206,5.98
2015-06-12,1-999,271,61334,0.03
2015-06-12,"10,001-15,000",332,4254811,2.58
2015-06-12,"100,001-200,000",69,9384983,5.7
2015-06-12,"15,001-20,000",234,4258337,2.58
2015-06-12,"20,001-30,000",206,5256902,3.19
2015-06-12,"200,001-400,000",33,9077413,5.51
2015-06-12,"30,001-40,000",136,4818161,2.92
2015-06-12,"40,001-50,000",64,2904613,1.76
2015-06-12,"400,001-600,000",16,7742542,4.7
2015-06-12,"5,001-10,000",908,7139649,4.33
2015-06-12,"50,001-100,000",150,10405704,6.32
2015-06-12,"600,001-800,000",9,6359238,3.86
2015-06-12,"800,001-1,000,000",4,3661683,2.22
2015-06-12,"more than 1,000,001",20,79395078,48.24
2015-06-12,total,7164,164573654,100.0
2015-06-18,"1,000-5,000",4657,9772045,5.93
2015-06-18,1-999,270,60630,0.03
2015-06-18,"10,001-15,000",333,4260389,2.58
2015-06-18,"100,001-200,000",69,9264688,5.62
2015-06-18,"15,001-20,000",243,4422759,2.68
2015-06-18,"20,001-30,000",206,5259030,3.19
2015-06-18,"200,001-400,000",34,9339096,5.67
2015-06-18,"30,001-40,000",135,4807078,2.92
2015-06-18,"40,001-50,000",63,2856321,1.73
2015-06-18,"400,001-600,000",16,7728542,4.69
2015-06-18,"5,001-10,000",892,7034761,4.27
2015-06-18,"50,001-100,000",150,10352316,6.29
2015-06-18,"600,001-800,000",9,6359238,3.86
2015-06-18,"800,001-1,000,000",4,3661683,2.22
2015-06-18,"more than 1,000,001",20,79395078,48.24
2015-06-18,total,7101,164573654,100.0
2015-06-26,"1,000-5,000",4663,9787348,5.94
2015-06-26,1-999,263,58968,0.03
2015-06-26,"10,001-15,000",348,4435786,2.69
2015-06-26,"100,001-200,000",68,9115688,5.53
2015-06-26,"15,001-20,000",237,4320886,2.62
2015-06-26,"20,001-30,000",203,5172903,3.14
2015-06-26,"200,001-400,000",32,8684096,5.27
2015-06-26,"30,001-40,000",138,4908957,2.98
2015-06-26,"40,001-50,000",62,2806068,1.7
2015-06-26,"400,001-600,000",17,8241542,5.0
2015-06-26,"5,001-10,000",892,7021206,4.26
2015-06-26,"50,001-100,000",154,10606207,6.44
2015-06-26,"600,001-800,000",9,6359238,3.86
2015-06-26,"800,001-1,000,000",4,3661683,2.22
2015-06-26,"more than 1,000,001",20,79393078,48.24
2015-06-26,total,7110,164573654,100.0
2015-07-03,"1,000-5,000",4586,9650726,5.86
2015-07-03,1-999,266,58885,0.03
2015-07-03,"10,001-15,000",344,4390948,2.66
2015-07-03,"100,001-200,000",68,9119457,5.54
2015-07-03,"15,001-20,000",230,4197244,2.55
2015-07-03,"20,001-30,000",208,5272043,3.2
2015-07-03,"200,001-400,000",33,8819268,5.35
2015-07-03,"30,001-40,000",137,4883650,2.96
2015-07-03,"40,001-50,000",63,2833855,1.72
2015-07-03,"400,001-600,000",17,8232370,5.0
2015-07-03,"5,001-10,000",881,6928333,4.2
2015-07-03,"50,001-100,000",155,10672876,6.48
2015-07-03,"600,001-800,000",8,5609238,3.4
2015-07-03,"800,001-1,000,000",5,4511683,2.74
2015-07-03,"more than 1,000,001",20,79393078,48.24
2015-07-03,total,7021,164573654,100.0
2015-07-09,"1,000-5,000",4561,9604557,5.83
2015-07-09,1-999,267,59906,0.03
2015-07-09,"10,001-15,000",344,4384887,2.66
2015-07-09,"100,001-200,000",67,8932684,5.42
2015-07-09,"15,001-20,000",233,4247818,2.58
2015-07-09,"20,001-30,000",208,5271756,3.2
2015-07-09,"200,001-400,000",35,9434037,5.73
2015-07-09,"30,001-40,000",136,4815377,2.92
2015-07-09,"40,001-50,000",63,2838922,1.72
2015-07-09,"400,001-600,000",16,7817370,4.75
2015-07-09,"5,001-10,000",866,6807081,4.13
2015-07-09,"50,001-100,000",157,10805260,6.56
2015-07-09,"600,001-800,000",8,5609238,3.4
2015-07-09,"800,001-1,000,000",5,4511683,2.74
2015-07-09,"more than 1,000,001",20,79433078,48.26
2015-07-09,total,6986,164573654,100.0
2015-07-17,"1,000-5,000",4527,9496106,5.77
2015-07-17,1-999,266,59497,0.03
2015-07-17,"10,001-15,000",346,4409166,2.67
2015-07-17,"100,001-200,000",68,9027280,5.48
2015-07-17,"15,001-20,000",238,4344538,2.63
2015-07-17,"20,001-30,000",200,5050476,3.06
2015-07-17,"200,001-400,000",36,9874110,5.99
2015-07-17,"30,001-40,000",137,4850498,2.94
2015-07-17,"40,001-50,000",60,2701256,1.64
2015-07-17,"400,001-600,000",16,7803370,4.74
2015-07-17,"5,001-10,000",860,6755823,4.1
2015-07-17,"50,001-100,000",154,10582535,6.43
2015-07-17,"600,001-800,000",8,5609238,3.4
2015-07-17,"800,001-1,000,000",5,4511683,2.74
2015-07-17,"more than 1,000,001",20,79498078,48.3
2015-07-17,total,6941,164573654,100.0
2015-07-24,"1,000-5,000",4472,9420294,5.72
2015-07-24,1-999,270,60266,0.03
2015-07-24,"10,001-15,000",340,4326126,2.62
2015-07-24,"100,001-200,000",69,9204660,5.59
2015-07-24,"15,001-20,000",238,4336638,2.63
2015-07-24,"20,001-30,000",200,5094949,3.09
2015-07-24,"200,001-400,000",35,9639341,5.85
2015-07-24,"30,001-40,000",131,4674315,2.84
2015-07-24,"40,001-50,000",63,2837870,1.72
2015-07-24,"400,001-600,000",17,8327139,5.05
2015-07-24,"5,001-10,000",850,6678906,4.05
2015-07-24,"50,001-100,000",150,10380151,6.3
2015-07-24,"600,001-800,000",8,5609238,3.4
2015-07-24,"800,001-1,000,000",6,5461721,3.31
2015-07-24,"more than 1,000,001",19,78522040,47.71
2015-07-24,total,6868,164573654,100.0
2015-07-31,"1,000-5,000",4409,9284266,5.64
2015-07-31,1-999,273,60830,0.03
2015-07-31,"10,001-15,000",333,4267939,2.59
2015-07-31,"100,001-200,000",70,9271687,5.63
2015-07-31,"15,001-20,000",235,4283138,2.6
2015-07-31,"20,001-30,000",197,5005762,3.04
2015-07-31,"200,001-400,000",35,9637341,5.85
2015-07-31,"30,001-40,000",125,4448343,2.7
2015-07-31,"40,001-50,000",66,2968250,1.8
2015-07-31,"400,001-600,000",18,8777139,5.33
2015-07-31,"5,001-10,000",831,6525633,3.96
2015-07-31,"50,001-100,000",149,10276327,6.24
2015-07-31,"600,001-800,000",8,5609238,3.4
2015-07-31,"800,001-1,000,000",6,5425721,3.29
2015-07-31,"more than 1,000,001",19,78732040,47.84
2015-07-31,total,6774,164573654,100.0
2015-08-07,"1,000-5,000",4335,9126548,5.54
2015-08-07,1-999,278,62696,0.03
2015-08-07,"10,001-15,000",328,4182947,2.54
2015-08-07,"100,001-200,000",70,9270687,5.63
2015-08-07,"15,001-20,000",224,4068957,2.47
2015-08-07,"20,001-30,000",200,5074231,3.08
2015-08-07,"200,001-400,000",35,9571341,5.81
2015-08-07,"30,001-40,000",126,4474940,2.71
2015-08-07,"40,001-50,000",57,2581249,1.56
2015-08-07,"400,001-600,000",17,8234139,5.0
2015-08-07,"5,001-10,000",817,6428213,3.9
2015-08-07,"50,001-100,000",150,10323707,6.27
2015-08-07,"600,001-800,000",8,5609238,3.4
2015-08-07,"800,001-1,000,000",6,5456721,3.31
2015-08-07,"more than 1,000,001",20,80108040,48.67
2015-08-07,total,6671,164573654,100.0
2015-08-14,"1,000-5,000",4312,9062128,5.5
2015-08-14,1-999,279,64515,0.03
2015-08-14,"10,001-15,000",323,4112393,2.49
2015-08-14,"100,001-200,000",69,9083687,5.51
2015-08-14,"15,001-20,000",228,4146816,2.51
2015-08-14,"20,001-30,000",198,5029843,3.05
2015-08-14,"200,001-400,000",37,10376591,6.3
2015-08-14,"30,001-40,000",125,4436061,2.69
2015-08-14,"40,001-50,000",59,2671642,1.62
2015-08-14,"400,001-600,000",17,8224139,4.99
2015-08-14,"5,001-10,000",809,6349069,3.85
2015-08-14,"50,001-100,000",148,10206021,6.2
2015-08-14,"600,001-800,000",7,4859988,2.95
2015-08-14,"800,001-1,000,000",6,5456721,3.31
2015-08-14,"more than 1,000,001",20,80494040,48.91
2015-08-14,total,6637,164573654,100.0
2015-08-21,"1,000-5,000",4262,8965931,5.44
2015-08-21,1-999,277,61905,0.03
2015-08-21,"10,001-15,000",322,4094060,2.48
2015-08-21,"100,001-200,000",68,9040687,5.49
2015-08-21,"15,001-20,000",228,4145136,2.51
2015-08-21,"20,001-30,000",195,4938577,3.0
2015-08-21,"200,001-400,000",36,10039591,6.1
2015-08-21,"30,001-40,000",125,4442182,2.69
2015-08-21,"40,001-50,000",57,2586114,1.57
2015-08-21,"400,001-600,000",18,8714139,5.29
2015-08-21,"5,001-10,000",798,6228602,3.78
2015-08-21,"50,001-100,000",148,10242981,6.22
2015-08-21,"600,001-800,000",8,5544026,3.36
2015-08-21,"800,001-1,000,000",5,4546683,2.76
2015-08-21,"more than 1,000,001",20,80983040,49.2
2015-08-21,total,6567,164573654,100.0
2015-08-28,"1,000-5,000",4188,8791554,5.34
2015-08-28,1-999,295,67831,0.04
2015-08-28,"10,001-15,000",307,3911252,2.37
2015-08-28,"100,001-200,000",67,8989488,5.46
2015-08-28,"15,001-20,000",217,3941055,2.39
2015-08-28,"20,001-30,000",190,4810022,2.92
2015-08-28,"200,001-400,000",38,10529591,6.39
2015-08-28,"30,001-40,000",124,4423166,2.68
2015-08-28,"40,001-50,000",58,2625874,1.59
2015-08-28,"400,001-600,000",18,8830408,5.36
2015-08-28,"5,001-10,000",798,6253614,3.79
2015-08-28,"50,001-100,000",151,10493088,6.37
2015-08-28,"600,001-800,000",7,4859988,2.95
2015-08-28,"800,001-1,000,000",4,3563683,2.16
2015-08-28,"more than 1,000,001",21,82483040,50.11
2015-08-28,total,6483,164573654,100.0
2015-09-04,"1,000-5,000",4277,8983991,5.45
2015-09-04,1-999,307,71224,0.04
2015-09-04,"10,001-15,000",300,3831872,2.32
2015-09-04,"100,001-200,000",66,8844000,5.37
2015-09-04,"15,001-20,000",226,4119684,2.5
2015-09-04,"20,001-30,000",200,5048937,3.06
2015-09-04,"200,001-400,000",39,10932922,6.64
2015-09-04,"30,001-40,000",118,4225836,2.56
2015-09-04,"40,001-50,000",58,2627974,1.59
2015-09-04,"400,001-600,000",16,7817408,4.75
2015-09-04,"5,001-10,000",812,6389948,3.88
2015-09-04,"50,001-100,000",151,10562147,6.41
2015-09-04,"600,001-800,000",7,4859988,2.95
2015-09-04,"800,001-1,000,000",3,2761683,1.67
2015-09-04,"more than 1,000,001",21,83496040,50.73
2015-09-04,total,6601,164573654,100.0
2015-09-11,"1,000-5,000",4170,8781850,5.33
2015-09-11,1-999,305,69238,0.04
2015-09-11,"10,001-15,000",302,3848678,2.33
2015-09-11,"100,001-200,000",66,8781828,5.33
2015-09-11,"15,001-20,000",224,4090616,2.48
2015-09-11,"20,001-30,000",196,4936190,2.99
2015-09-11,"200,001-400,000",40,11198922,6.8
2015-09-11,"30,001-40,000",118,4222408,2.56
2015-09-11,"40,001-50,000",57,2581146,1.56
2015-09-11,"400,001-600,000",16,7804008,4.74
2015-09-11,"5,001-10,000",796,6260984,3.8
2015-09-11,"50,001-100,000",156,10880075,6.61
2015-09-11,"600,001-800,000",7,4859988,2.95
2015-09-11,"800,001-1,000,000",3,2761683,1.67
2015-09-11,"more than 1,000,001",21,83496040,50.73
2015-09-11,total,6477,164573654,100.0
2015-09-18,"1,000-5,000",4190,8790179,5.34
2015-09-18,1-999,303,70643,0.04
2015-09-18,"10,001-15,000",305,3872483,2.35
2015-09-18,"100,001-200,000",66,8813771,5.35
2015-09-18,"15,001-20,000",234,4291105,2.6
2015-09-18,"20,001-30,000",195,4963173,3.01
2015-09-18,"200,001-400,000",42,11704921,7.11
2015-09-18,"30,001-40,000",116,4143664,2.51
2015-09-18,"40,001-50,000",55,2487953,1.51
2015-09-18,"400,001-600,000",15,7363009,4.47
2015-09-18,"5,001-10,000",785,6180720,3.75
2015-09-18,"50,001-100,000",155,10741322,6.52
2015-09-18,"600,001-800,000",7,4859988,2.95
2015-09-18,"800,001-1,000,000",3,2761683,1.67
2015-09-18,"more than 1,000,001",21,83529040,50.75
2015-09-18,total,6492,164573654,100.0
2015-09-25,"1,000-5,000",4155,8751920,5.31
2015-09-25,1-999,309,70203,0.04
2015-09-25,"10,001-15,000",305,3864478,2.34
2015-09-25,"100,001-200,000",66,8876951,5.39
2015-09-25,"15,001-20,000",225,4120844,2.5
2015-09-25,"20,001-30,000",196,4985748,3.02
2015-09-25,"200,001-400,000",42,11946741,7.25
2015-09-25,"30,001-40,000",120,4290290,2.6
2015-09-25,"40,001-50,000",58,2612794,1.58
2015-09-25,"400,001-600,000",16,7931411,4.81
2015-09-25,"5,001-10,000",766,6030073,3.66
2015-09-25,"50,001-100,000",157,10898892,6.62
2015-09-25,"600,001-800,000",6,4158586,2.52
2015-09-25,"800,001-1,000,000",3,2761683,1.67
2015-09-25,"more than 1,000,001",21,83273040,50.59
2015-09-25,total,6445,164573654,100.0
2015-10-02,"1,000-5,000",4166,8755184,5.31
2015-10-02,1-999,305,69370,0.04
2015-10-02,"10,001-15,000",294,3725398,2.26
2015-10-02,"100,001-200,000",65,8884631,5.39
2015-10-02,"15,001-20,000",228,4175378,2.53
2015-10-02,"20,001-30,000",198,5058323,3.07
2015-10-02,"200,001-400,000",40,11363061,6.9
2015-10-02,"30,001-40,000",118,4222710,2.56
2015-10-02,"40,001-50,000",57,2581954,1.56
2015-10-02,"400,001-600,000",16,7833009,4.75
2015-10-02,"5,001-10,000",782,6164265,3.74
2015-10-02,"50,001-100,000",160,11084312,6.73
2015-10-02,"600,001-800,000",7,4808586,2.92
2015-10-02,"800,001-1,000,000",3,2761683,1.67
2015-10-02,"more than 1,000,001",21,83085790,50.48
2015-10-02,total,6460,164573654,100.0
2015-10-08,"1,000-5,000",4160,8766519,5.32
2015-10-08,1-999,304,68265,0.04
2015-10-08,"10,001-15,000",297,3778771,2.29
2015-10-08,"100,001-200,000",63,8774035,5.33
2015-10-08,"15,001-20,000",227,4149135,2.52
2015-10-08,"20,001-30,000",192,4863651,2.95
2015-10-08,"200,001-400,000",41,11737061,7.13
2015-10-08,"30,001-40,000",120,4294117,2.6
2015-10-08,"40,001-50,000",55,2479888,1.5
2015-10-08,"400,001-600,000",15,7363009,4.47
2015-10-08,"5,001-10,000",777,6135323,3.72
2015-10-08,"50,001-100,000",161,11210821,6.81
2015-10-08,"600,001-800,000",7,4808586,2.92
2015-10-08,"800,001-1,000,000",3,2761683,1.67
2015-10-08,"more than 1,000,001",21,83382790,50.66
2015-10-08,total,6443,164573654,100.0
2015-10-16,"1,000-5,000",4115,8646085,5.25
2015-10-16,1-999,302,67993,0.04
2015-10-16,"10,001-15,000",292,3702277,2.24
2015-10-16,"100,001-200,000",62,8646035,5.25
2015-10-16,"15,001-20,000",222,4063181,2.46
2015-10-16,"20,001-30,000",189,4749490,2.88
2015-10-16,"200,001-400,000",42,12012061,7.29
2015-10-16,"30,001-40,000",120,4289497,2.6
2015-10-16,"40,001-50,000",59,2671508,1.62
2015-10-16,"400,001-600,000",15,7363009,4.47
2015-10-16,"5,001-10,000",787,6203638,3.76
2015-10-16,"50,001-100,000",160,11147821,6.77
2015-10-16,"600,001-800,000",7,4808586,2.92
2015-10-16,"800,001-1,000,000",3,2761683,1.67
2015-10-16,"more than 1,000,001",21,83440790,50.7
2015-10-16,total,6396,164573654,100.0
2015-10-23,"1,000-5,000",4089,8606777,5.22
2015-10-23,1-999,301,68573,0.04
2015-10-23,"10,001-15,000",297,3767512,2.28
2015-10-23,"100,001-200,000",63,8780011,5.33
2015-10-23,"15,001-20,000",218,3983888,2.42
2015-10-23,"20,001-30,000",194,4866430,2.95
2015-10-23,"200,001-400,000",42,11996252,7.28
2015-10-23,"30,001-40,000",122,4359303,2.64
2015-10-23,"40,001-50,000",57,2591474,1.57
2015-10-23,"400,001-600,000",15,7369009,4.47
2015-10-23,"5,001-10,000",779,6109745,3.71
2015-10-23,"50,001-100,000",159,10982621,6.67
2015-10-23,"600,001-800,000",7,4808586,2.92
2015-10-23,"800,001-1,000,000",3,2761683,1.67
2015-10-23,"more than 1,000,001",21,83521790,50.75
2015-10-23,total,6367,164573654,100.0
2015-10-30,"1,000-5,000",4101,8665015,5.26
2015-10-30,1-999,304,67459,0.04
2015-10-30,"10,001-15,000",296,3764758,2.28
2015-10-30,"100,001-200,000",68,9587962,5.82
2015-10-30,"15,001-20,000",216,3941702,2.39
2015-10-30,"20,001-30,000",192,4831163,2.93
2015-10-30,"200,001-400,000",40,11691301,7.1
2015-10-30,"30,001-40,000",117,4175697,2.53
2015-10-30,"40,001-50,000",64,2929779,1.78
2015-10-30,"400,001-600,000",12,5831080,3.54
2015-10-30,"5,001-10,000",773,6049768,3.67
2015-10-30,"50,001-100,000",154,10719982,6.51
2015-10-30,"600,001-800,000",9,6144515,3.73
2015-10-30,"800,001-1,000,000",3,2761683,1.67
2015-10-30,"more than 1,000,001",21,83411790,50.68
2015-10-30,total,6370,164573654,100.0
2015-11-06,"1,000-5,000",4431,9255666,5.62
2015-11-06,1-999,305,68859,0.04
2015-11-06,"10,001-15,000",289,3694099,2.24
2015-11-06,"100,001-200,000",68,9358175,5.68
2015-11-06,"15,001-20,000",219,3999449,2.43
2015-11-06,"20,001-30,000",197,4966429,3.01
2015-11-06,"200,001-400,000",38,11082301,6.73
2015-11-06,"30,001-40,000",116,4159758,2.52
2015-11-06,"40,001-50,000",60,2757299,1.67
2015-11-06,"400,001-600,000",12,5831080,3.54
2015-11-06,"5,001-10,000",803,6342824,3.85
2015-11-06,"50,001-100,000",154,10533727,6.4
2015-11-06,"600,001-800,000",8,5458586,3.31
2015-11-06,"800,001-1,000,000",4,3667612,2.22
2015-11-06,"more than 1,000,001",21,83397790,50.67
2015-11-06,total,6725,164573654,100.0
2015-11-13,"1,000-5,000",4327,9084933,5.52
2015-11-13,1-999,305,70434,0.04
2015-11-13,"10,001-15,000",288,3648497,2.21
2015-11-13,"100,001-200,000",68,9440962,5.73
2015-11-13,"15,001-20,000",216,3948440,2.39
2015-11-13,"20,001-30,000",201,5094324,3.09
2015-11-13,"200,001-400,000",38,11247301,6.83
2015-11-13,"30,001-40,000",111,3965781,2.4
2015-11-13,"40,001-50,000",59,2697005,1.63
2015-11-13,"400,001-600,000",12,5831080,3.54
2015-11-13,"5,001-10,000",796,6259266,3.8
2015-11-13,"50,001-100,000",157,10738443,6.52
2015-11-13,"600,001-800,000",8,5458586,3.31
2015-11-13,"800,001-1,000,000",4,3690812,2.24
2015-11-13,"more than 1,000,001",21,83397790,50.67
2015-11-13,total,6611,164573654,100.0
2015-11-20,"1,000-5,000",4375,9112537,5.53
2015-11-20,1-999,303,71749,0.04
2015-11-20,"10,001-15,000",291,3696816,2.24
2015-11-20,"100,001-200,000",69,9375285,5.69
2015-11-20,"15,001-20,000",224,4110001,2.49
2015-11-20,"20,001-30,000",196,4983711,3.02
2015-11-20,"200,001-400,000",39,11361916,6.9
2015-11-20,"30,001-40,000",116,4136593,2.51
2015-11-20,"40,001-50,000",62,2836614,1.72
2015-11-20,"400,001-600,000",13,6235455,3.78
2015-11-20,"5,001-10,000",803,6341479,3.85
2015-11-20,"50,001-100,000",149,10240310,6.22
2015-11-20,"600,001-800,000",8,5419586,3.29
2015-11-20,"800,001-1,000,000",4,3690812,2.24
2015-11-20,"more than 1,000,001",21,82960790,50.4
2015-11-20,total,6673,164573654,100.0
2015-11-27,"1,000-5,000",4387,9265756,5.63
2015-11-27,1-999,298,68976,0.04
2015-11-27,"10,001-15,000",294,3720935,2.26
2015-11-27,"100,001-200,000",69,9472212,5.75
2015-11-27,"15,001-20,000",221,4044387,2.45
2015-11-27,"20,001-30,000",210,5348927,3.25
2015-11-27,"200,001-400,000",37,10875918,6.6
2015-11-27,"30,001-40,000",118,4249493,2.58
2015-11-27,"40,001-50,000",61,2776433,1.68
2015-11-27,"400,001-600,000",14,6547828,3.97
2015-11-27,"5,001-10,000",812,6424031,3.9
2015-11-27,"50,001-100,000",153,10559075,6.41
2015-11-27,"600,001-800,000",7,4730081,2.87
2015-11-27,"800,001-1,000,000",4,3690812,2.24
2015-11-27,"more than 1,000,001",21,82798790,50.31
2015-11-27,total,6706,164573654,100.0
2015-12-04,"1,000-5,000",4559,9639518,5.85
2015-12-04,1-999,296,67059,0.04
2015-12-04,"10,001-15,000",314,3970554,2.41
