date,level,people,holding_shares,percent
2015-05-29,"100,001-200,000",55,7870831,6.98
2015-05-29,"15,001-20,000",181,3416669,3.03
2015-05-29,"20,001-30,000",183,4778238,4.23
2015-05-29,"200,001-400,000",22,6404901,5.68
2015-05-29,"30,001-40,000",82,2963647,2.62
2015-05-29,"40,001-50,000",62,2925420,2.59
2015-05-29,"400,001-600,000",5,2558000,2.26
2015-05-29,"5,001-10,000",887,7342741,6.51
2015-05-29,"50,001-100,000",113,8272727,7.33
2015-05-29,"600,001-800,000",8,5713994,5.06
2015-05-29,"800,001-1,000,000",2,1804000,1.6
2015-05-29,"more than 1,000,001",8,47109410,41.78
2015-05-29,total,7775,112743058,100.0
2015-06-05,"1,000-5,000",3474,8232210,7.3
2015-06-05,1-999,2435,86424,0.07
2015-06-05,"10,001-15,000",245,3221806,2.85
2015-06-05,"100,001-200,000",54,7855831,6.96
2015-06-05,"15,001-20,000",182,3434246,3.04
2015-06-05,"20,001-30,000",183,4756238,4.21
2015-06-05,"200,001-400,000",22,6419901,5.69
2015-06-05,"30,001-40,000",86,3109647,2.75
2015-06-05,"40,001-50,000",61,2869420,2.54
2015-06-05,"400,001-600,000",5,2592000,2.29
2015-06-05,"5,001-10,000",877,7270781,6.44
2015-06-05,"50,001-100,000",116,8428150,7.47
2015-06-05,"600,001-800,000",8,5772994,5.12
2015-06-05,"800,001-1,000,000",2,1864000,1.65
2015-06-05,"more than 1,000,001",8,46829410,41.53
2015-06-05,total,7758,112743058,100.0
2015-06-12,"1,000-5,000",3493,8271055,7.33
2015-06-12,1-999,2434,86579,0.07
2015-06-12,"10,001-15,000",253,3310816,2.93
2015-06-12,"100,001-200,000",57,8270831,7.33
2015-06-12,"15,001-20,000",187,3533246,3.13
2015-06-12,"20,001-30,000",182,4769238,4.23
2015-06-12,"200,001-400,000",21,6291901,5.58
2015-06-12,"30,001-40,000",85,3075647,2.72
2015-06-12,"40,001-50,000",59,2782420,2.46
2015-06-12,"400,001-600,000",6,3133000,2.77
2015-06-12,"5,001-10,000",875,7224771,6.4
2015-06-12,"50,001-100,000",116,8293150,7.35
2015-06-12,"600,001-800,000",6,4234994,3.75
2015-06-12,"800,001-1,000,000",3,2769000,2.45
2015-06-12,"more than 1,000,001",8,46696410,41.41
2015-06-12,total,7785,112743058,100.0
2015-06-18,"1,000-5,000",3473,8233044,7.3
2015-06-18,1-999,2439,86575,0.07
2015-06-18,"10,001-15,000",253,3313816,2.93
2015-06-18,"100,001-200,000",56,8135831,7.21
2015-06-18,"15,001-20,000",185,3494246,3.09
2015-06-18,"20,001-30,000",183,4775238,4.23
2015-06-18,"200,001-400,000",22,6533901,5.79
2015-06-18,"30,001-40,000",89,3226647,2.86
2015-06-18,"40,001-50,000",59,2779420,2.46
2015-06-18,"400,001-600,000",6,3133000,2.77
2015-06-18,"5,001-10,000",867,7153786,6.34
2015-06-18,"50,001-100,000",114,8200150,7.27
2015-06-18,"600,001-800,000",6,4236994,3.75
2015-06-18,"800,001-1,000,000",3,2769000,2.45
2015-06-18,"more than 1,000,001",8,46671410,41.39
2015-06-18,total,7763,112743058,100.0
2015-06-26,"1,000-5,000",3444,8138049,7.21
2015-06-26,1-999,2446,86580,0.07
2015-06-26,"10,001-15,000",249,3263816,2.89
2015-06-26,"100,001-200,000",56,8208831,7.28
2015-06-26,"15,001-20,000",187,3528246,3.12
2015-06-26,"20,001-30,000",186,4842238,4.29
2015-06-26,"200,001-400,000",23,6910324,6.12
2015-06-26,"30,001-40,000",84,3046647,2.7
2015-06-26,"40,001-50,000",56,2633420,2.33
2015-06-26,"400,001-600,000",5,2720000,2.41
2015-06-26,"5,001-10,000",860,7091776,6.29
2015-06-26,"50,001-100,000",116,8284727,7.34
2015-06-26,"600,001-800,000",6,4256994,3.77
2015-06-26,"800,001-1,000,000",2,1847000,1.63
2015-06-26,"more than 1,000,001",9,47884410,42.47
2015-06-26,total,7729,112743058,100.0
2015-07-03,"1,000-5,000",3445,8138049,7.21
2015-07-03,1-999,2456,86559,0.07
2015-07-03,"10,001-15,000",253,3307836,2.93
2015-07-03,"100,001-200,000",56,8052831,7.14
2015-07-03,"15,001-20,000",193,3637246,3.22
2015-07-03,"20,001-30,000",180,4692238,4.16
2015-07-03,"200,001-400,000",24,7155324,6.34
2015-07-03,"30,001-40,000",85,3078647,2.73
2015-07-03,"40,001-50,000",55,2576420,2.28
2015-07-03,"400,001-600,000",5,2720000,2.41
2015-07-03,"5,001-10,000",856,7051777,6.25
2015-07-03,"50,001-100,000",117,8291727,7.35
2015-07-03,"600,001-800,000",6,4260994,3.77
2015-07-03,"800,001-1,000,000",2,1845000,1.63
2015-07-03,"more than 1,000,001",9,47848410,42.44
2015-07-03,total,7742,112743058,100.0
2015-07-09,"1,000-5,000",3416,8079049,7.16
2015-07-09,1-999,2461,86530,0.07
2015-07-09,"10,001-15,000",252,3294836,2.92
2015-07-09,"100,001-200,000",58,8408254,7.45
2015-07-09,"15,001-20,000",190,3598246,3.19
2015-07-09,"20,001-30,000",180,4676238,4.14
2015-07-09,"200,001-400,000",21,6299901,5.58
2015-07-09,"30,001-40,000",87,3155647,2.79
2015-07-09,"40,001-50,000",55,2571420,2.28
2015-07-09,"400,001-600,000",4,1950000,1.72
2015-07-09,"5,001-10,000",869,7137806,6.33
2015-07-09,"50,001-100,000",117,8326727,7.38
2015-07-09,"600,001-800,000",8,5510994,4.88
2015-07-09,"800,001-1,000,000",2,1845000,1.63
2015-07-09,"more than 1,000,001",9,47802410,42.39
2015-07-09,total,7729,112743058,100.0
2015-07-17,"1,000-5,000",3407,8073014,7.16
2015-07-17,1-999,2457,85494,0.07
2015-07-17,"10,001-15,000",256,3353836,2.97
2015-07-17,"100,001-200,000",56,8141254,7.22
2015-07-17,"15,001-20,000",184,3489246,3.09
2015-07-17,"20,001-30,000",185,4806238,4.26
2015-07-17,"200,001-400,000",23,6733901,5.97
2015-07-17,"30,001-40,000",83,3009647,2.66
2015-07-17,"40,001-50,000",56,2611420,2.31
2015-07-17,"400,001-600,000",4,1941000,1.72
2015-07-17,"5,001-10,000",845,6912877,6.13
2015-07-17,"50,001-100,000",115,8217727,7.28
2015-07-17,"600,001-800,000",8,5520994,4.89
2015-07-17,"800,001-1,000,000",2,1845000,1.63
2015-07-17,"more than 1,000,001",9,48001410,42.57
2015-07-17,total,7690,112743058,100.0
2015-07-24,"1,000-5,000",3383,8018144,7.11
2015-07-24,1-999,2462,85365,0.07
2015-07-24,"10,001-15,000",249,3263836,2.89
2015-07-24,"100,001-200,000",54,7871254,6.98
2015-07-24,"15,001-20,000",190,3603246,3.19
2015-07-24,"20,001-30,000",184,4791238,4.24
2015-07-24,"200,001-400,000",23,6821901,6.05
2015-07-24,"30,001-40,000",82,2990647,2.65
2015-07-24,"40,001-50,000",53,2483420,2.2
2015-07-24,"400,001-600,000",4,1899000,1.68
2015-07-24,"5,001-10,000",841,6893876,6.11
2015-07-24,"50,001-100,000",121,8654727,7.67
2015-07-24,"600,001-800,000",8,5576994,4.94
2015-07-24,"800,001-1,000,000",2,1840000,1.63
2015-07-24,"more than 1,000,001",9,47949410,42.52
2015-07-24,total,7665,112743058,100.0
2015-07-31,"1,000-5,000",3373,7984154,7.08
2015-07-31,1-999,2475,85374,0.07
2015-07-31,"10,001-15,000",253,3325836,2.94
2015-07-31,"100,001-200,000",53,7646831,6.78
2015-07-31,"15,001-20,000",188,3559246,3.15
2015-07-31,"20,001-30,000",181,4703370,4.17
2015-07-31,"200,001-400,000",25,7673901,6.8
2015-07-31,"30,001-40,000",83,3021647,2.68
2015-07-31,"40,001-50,000",50,2330420,2.06
2015-07-31,"400,001-600,000",3,1469000,1.3
2015-07-31,"5,001-10,000",837,6883725,6.1
2015-07-31,"50,001-100,000",122,8730150,7.74
2015-07-31,"600,001-800,000",8,5610994,4.97
2015-07-31,"800,001-1,000,000",2,1840000,1.63
2015-07-31,"more than 1,000,001",9,47878410,42.46
2015-07-31,total,7662,112743058,100.0
2015-08-07,"1,000-5,000",3357,7963124,7.06
2015-08-07,1-999,2490,85204,0.07
2015-08-07,"10,001-15,000",253,3322846,2.94
2015-08-07,"100,001-200,000",52,7509831,6.66
2015-08-07,"15,001-20,000",196,3718246,3.29
2015-08-07,"20,001-30,000",182,4743370,4.2
2015-08-07,"200,001-400,000",24,7108901,6.3
2015-08-07,"30,001-40,000",79,2867070,2.54
2015-08-07,"40,001-50,000",50,2329420,2.06
2015-08-07,"400,001-600,000",4,1854000,1.64
2015-08-07,"5,001-10,000",831,6828915,6.05
2015-08-07,"50,001-100,000",124,8895727,7.89
2015-08-07,"600,001-800,000",8,5725994,5.07
2015-08-07,"800,001-1,000,000",2,1815000,1.6
2015-08-07,"more than 1,000,001",9,47975410,42.55
2015-08-07,total,7661,112743058,100.0
2015-08-14,"1,000-5,000",3364,7973222,7.07
2015-08-14,1-999,2507,85211,0.07
2015-08-14,"10,001-15,000",248,3253826,2.88
2015-08-14,"100,001-200,000",52,7536831,6.68
2015-08-14,"15,001-20,000",189,3582266,3.17
2015-08-14,"20,001-30,000",186,4818693,4.27
2015-08-14,"200,001-400,000",24,7060901,6.26
2015-08-14,"30,001-40,000",79,2862647,2.53
2015-08-14,"40,001-50,000",52,2429420,2.15
2015-08-14,"400,001-600,000",4,1854000,1.64
2015-08-14,"5,001-10,000",829,6815910,6.04
2015-08-14,"50,001-100,000",123,8831727,7.83
2015-08-14,"600,001-800,000",8,5725994,5.07
2015-08-14,"800,001-1,000,000",2,1815000,1.6
2015-08-14,"more than 1,000,001",9,48097410,42.66
2015-08-14,total,7676,112743058,100.0
2015-08-21,"1,000-5,000",3352,7965549,7.06
2015-08-21,1-999,2514,84884,0.07
2015-08-21,"10,001-15,000",248,3253816,2.88
2015-08-21,"100,001-200,000",53,7632831,6.77
2015-08-21,"15,001-20,000",189,3573679,3.16
2015-08-21,"20,001-30,000",183,4768290,4.22
2015-08-21,"200,001-400,000",25,7269901,6.44
2015-08-21,"30,001-40,000",82,2961647,2.62
2015-08-21,"40,001-50,000",51,2378420,2.1
2015-08-21,"400,001-600,000",4,1843000,1.63
2015-08-21,"5,001-10,000",826,6803910,6.03
2015-08-21,"50,001-100,000",119,8516727,7.55
2015-08-21,"600,001-800,000",8,5749994,5.1
2015-08-21,"800,001-1,000,000",2,1805000,1.6
2015-08-21,"more than 1,000,001",9,48135410,42.69
2015-08-21,total,7665,112743058,100.0
2015-08-28,"1,000-5,000",3343,7939131,7.04
2015-08-28,1-999,2530,84302,0.07
2015-08-28,"10,001-15,000",253,3305816,2.93
2015-08-28,"100,001-200,000",52,7679831,6.81
2015-08-28,"15,001-20,000",193,3643256,3.23
2015-08-28,"20,001-30,000",193,5088290,4.51
2015-08-28,"200,001-400,000",22,6418901,5.69
2015-08-28,"30,001-40,000",74,2677647,2.37
2015-08-28,"40,001-50,000",58,2711843,2.4
2015-08-28,"400,001-600,000",7,3221000,2.85
2015-08-28,"5,001-10,000",827,6786910,6.01
2015-08-28,"50,001-100,000",114,8238727,7.3
2015-08-28,"600,001-800,000",9,6477994,5.74
2015-08-28,"800,001-1,000,000",3,2615000,2.31
2015-08-28,"more than 1,000,001",7,45854410,40.67
2015-08-28,total,7685,112743058,100.0
2015-09-04,"1,000-5,000",3323,7900141,7.0
2015-09-04,1-999,2531,84292,0.07
2015-09-04,"10,001-15,000",249,3247816,2.88
2015-09-04,"100,001-200,000",50,7336831,6.5
2015-09-04,"15,001-20,000",192,3635256,3.22
2015-09-04,"20,001-30,000",185,4859290,4.31
2015-09-04,"200,001-400,000",24,6989901,6.19
2015-09-04,"30,001-40,000",77,2796647,2.48
2015-09-04,"40,001-50,000",60,2792420,2.47
2015-09-04,"400,001-600,000",7,3323000,2.94
2015-09-04,"5,001-10,000",816,6708910,5.95
2015-09-04,"50,001-100,000",114,8256150,7.32
2015-09-04,"600,001-800,000",9,6439994,5.71
2015-09-04,"800,001-1,000,000",3,2608000,2.31
2015-09-04,"more than 1,000,001",7,45764410,40.59
2015-09-04,total,7647,112743058,100.0
2015-09-11,"1,000-5,000",3335,7966141,7.06
2015-09-11,1-999,2531,84292,0.07
2015-09-11,"10,001-15,000",251,3276816,2.9
2015-09-11,"100,001-200,000",52,7556831,6.7
2015-09-11,"15,001-20,000",190,3599256,3.19
2015-09-11,"20,001-30,000",183,4780290,4.23
2015-09-11,"200,001-400,000",23,6701901,5.94
2015-09-11,"30,001-40,000",76,2754647,2.44
2015-09-11,"40,001-50,000",62,2883420,2.55
2015-09-11,"400,001-600,000",7,3399000,3.01
2015-09-11,"5,001-10,000",813,6685910,5.93
2015-09-11,"50,001-100,000",116,8300150,7.36
2015-09-11,"600,001-800,000",9,6519994,5.78
2015-09-11,"800,001-1,000,000",3,2605000,2.31
2015-09-11,"more than 1,000,001",7,45629410,40.47
2015-09-11,total,7658,112743058,100.0
2015-09-18,"1,000-5,000",3331,7942251,7.04
2015-09-18,1-999,2531,84172,0.07
2015-09-18,"10,001-15,000",255,3340816,2.96
2015-09-18,"100,001-200,000",52,7557831,6.7
2015-09-18,"15,001-20,000",193,3650256,3.23
2015-09-18,"20,001-30,000",179,4676290,4.14
2015-09-18,"200,001-400,000",23,6674901,5.92
2015-09-18,"30,001-40,000",77,2801647,2.48
2015-09-18,"40,001-50,000",62,2883420,2.55
2015-09-18,"400,001-600,000",8,3726000,3.3
2015-09-18,"5,001-10,000",819,6737920,5.97
2015-09-18,"50,001-100,000",117,8364150,7.41
2015-09-18,"600,001-800,000",10,7173994,6.36
2015-09-18,"800,001-1,000,000",2,1636000,1.45
2015-09-18,"more than 1,000,001",7,45493410,40.35
2015-09-18,total,7666,112743058,100.0
2015-09-25,"1,000-5,000",3336,7950121,7.05
2015-09-25,1-999,2545,84283,0.07
2015-09-25,"10,001-15,000",258,3376816,2.99
2015-09-25,"100,001-200,000",52,7567831,6.71
2015-09-25,"15,001-20,000",195,3684286,3.26
2015-09-25,"20,001-30,000",179,4701290,4.16
2015-09-25,"200,001-400,000",24,6915901,6.13
2015-09-25,"30,001-40,000",76,2787647,2.47
2015-09-25,"40,001-50,000",60,2788843,2.47
2015-09-25,"400,001-600,000",8,3723000,3.3
2015-09-25,"5,001-10,000",814,6694909,5.93
2015-09-25,"50,001-100,000",118,8455727,7.49
2015-09-25,"600,001-800,000",10,7301994,6.47
2015-09-25,"800,001-1,000,000",2,1688000,1.49
2015-09-25,"more than 1,000,001",7,45022410,39.93
2015-09-25,total,7684,112743058,100.0
2015-10-02,"1,000-5,000",3329,7930121,7.03
2015-10-02,1-999,2560,84283,0.07
2015-10-02,"10,001-15,000",257,3366816,2.98
2015-10-02,"100,001-200,000",55,7989831,7.08
2015-10-02,"15,001-20,000",196,3704286,3.28
2015-10-02,"20,001-30,000",177,4644713,4.11
2015-10-02,"200,001-400,000",24,6996901,6.2
2015-10-02,"30,001-40,000",77,2814647,2.49
2015-10-02,"40,001-50,000",58,2700420,2.39
2015-10-02,"400,001-600,000",9,4185000,3.71
2015-10-02,"5,001-10,000",816,6718909,5.95
2015-10-02,"50,001-100,000",117,8399727,7.45
2015-10-02,"600,001-800,000",9,6550994,5.81
2015-10-02,"800,001-1,000,000",2,1709000,1.51
2015-10-02,"more than 1,000,001",7,44947410,39.86
2015-10-02,total,7693,112743058,100.0
2015-10-08,"1,000-5,000",3325,7906121,7.01
2015-10-08,1-999,2575,84283,0.07
2015-10-08,"10,001-15,000",257,3376816,2.99
2015-10-08,"100,001-200,000",54,7945831,7.04
2015-10-08,"15,001-20,000",198,3743286,3.32
2015-10-08,"20,001-30,000",178,4657290,4.13
2015-10-08,"200,001-400,000",24,7264901,6.44
2015-10-08,"30,001-40,000",74,2702647,2.39
2015-10-08,"40,001-50,000",59,2745420,2.43
2015-10-08,"400,001-600,000",7,3480000,3.08
2015-10-08,"5,001-10,000",816,6706332,5.94
2015-10-08,"50,001-100,000",116,8308727,7.36
2015-10-08,"600,001-800,000",11,7976994,7.07
2015-10-08,"800,001-1,000,000",1,900000,0.79
2015-10-08,"more than 1,000,001",7,44944410,39.86
2015-10-08,total,7702,112743058,100.0
2015-10-16,"1,000-5,000",3323,7901339,7.0
2015-10-16,1-999,2573,83165,0.07
2015-10-16,"10,001-15,000",265,3477816,3.08
2015-10-16,"100,001-200,000",53,7769831,6.89
2015-10-16,"15,001-20,000",202,3809286,3.37
2015-10-16,"20,001-30,000",181,4746290,4.2
2015-10-16,"200,001-400,000",23,6873901,6.09
2015-10-16,"30,001-40,000",78,2853647,2.53
2015-10-16,"40,001-50,000",55,2563420,2.27
2015-10-16,"400,001-600,000",8,3987000,3.53
2015-10-16,"5,001-10,000",802,6616232,5.86
2015-10-16,"50,001-100,000",115,8246727,7.31
2015-10-16,"600,001-800,000",11,8114994,7.19
2015-10-16,"800,001-1,000,000",1,895000,0.79
2015-10-16,"more than 1,000,001",7,44804410,39.74
2015-10-16,total,7697,112743058,100.0
2015-10-23,"1,000-5,000",3325,7904395,7.01
2015-10-23,1-999,2582,83112,0.07
2015-10-23,"10,001-15,000",263,3451816,3.06
2015-10-23,"100,001-200,000",54,7793828,6.91
2015-10-23,"15,001-20,000",197,3713286,3.29
2015-10-23,"20,001-30,000",177,4642290,4.11
2015-10-23,"200,001-400,000",23,6864901,6.08
2015-10-23,"30,001-40,000",81,2967647,2.63
2015-10-23,"40,001-50,000",56,2617420,2.32
2015-10-23,"400,001-600,000",8,3982000,3.53
2015-10-23,"5,001-10,000",809,6686232,5.93
2015-10-23,"50,001-100,000",115,8227727,7.29
2015-10-23,"600,001-800,000",11,8110994,7.19
2015-10-23,"800,001-1,000,000",1,895000,0.79
2015-10-23,"more than 1,000,001",7,44802410,39.73
2015-10-23,total,7709,112743058,100.0
2015-10-30,"1,000-5,000",3313,7880395,6.98
2015-10-30,1-999,2587,83112,0.07
2015-10-30,"10,001-15,000",260,3418816,3.03
2015-10-30,"100,001-200,000",55,7995828,7.09
2015-10-30,"15,001-20,000",200,3761286,3.33
2015-10-30,"20,001-30,000",178,4660290,4.13
2015-10-30,"200,001-400,000",23,6858901,6.08
2015-10-30,"30,001-40,000",80,2934647,2.6
2015-10-30,"40,001-50,000",56,2620420,2.32
2015-10-30,"400,001-600,000",8,3982000,3.53
2015-10-30,"5,001-10,000",806,6637232,5.88
2015-10-30,"50,001-100,000",113,8102727,7.18
2015-10-30,"600,001-800,000",10,7299994,6.47
2015-10-30,"800,001-1,000,000",2,1708000,1.51
2015-10-30,"more than 1,000,001",7,44799410,39.73
2015-10-30,total,7698,112743058,100.0
2015-11-06,"1,000-5,000",3307,7837474,6.95
2015-11-06,1-999,2605,83030,0.07
2015-11-06,"10,001-15,000",260,3428816,3.04
2015-11-06,"100,001-200,000",54,7942831,7.04
2015-11-06,"15,001-20,000",202,3789286,3.36
2015-11-06,"20,001-30,000",178,4654290,4.12
2015-11-06,"200,001-400,000",25,7507901,6.65
2015-11-06,"30,001-40,000",78,2858647,2.53
2015-11-06,"40,001-50,000",55,2560420,2.27
2015-11-06,"400,001-600,000",5,2469000,2.18
2015-11-06,"5,001-10,000",814,6698232,5.94
2015-11-06,"50,001-100,000",117,8380727,7.43
2015-11-06,"600,001-800,000",11,7947994,7.04
2015-11-06,"800,001-1,000,000",2,1805000,1.6
2015-11-06,"more than 1,000,001",7,44779410,39.71
2015-11-06,total,7720,112743058,100.0
2015-11-13,"1,000-5,000",3307,7833474,6.94
2015-11-13,1-999,2621,83030,0.07
2015-11-13,"10,001-15,000",259,3407816,3.02
2015-11-13,"100,001-200,000",53,7832831,6.94
2015-11-13,"15,001-20,000",201,3775286,3.34
2015-11-13,"20,001-30,000",180,4691290,4.16
2015-11-13,"200,001-400,000",25,7513901,6.66
2015-11-13,"30,001-40,000",77,2826647,2.5
2015-11-13,"40,001-50,000",58,2709420,2.4
2015-11-13,"400,001-600,000",5,2469000,2.18
2015-11-13,"5,001-10,000",806,6643232,5.89
2015-11-13,"50,001-100,000",115,8229727,7.29
2015-11-13,"600,001-800,000",11,7991994,7.08
2015-11-13,"800,001-1,000,000",1,889000,0.78
2015-11-13,"more than 1,000,001",8,45846410,40.66
2015-11-13,total,7727,112743058,100.0
2015-11-20,"1,000-5,000",3268,7715474,6.84
2015-11-20,1-999,2642,83030,0.07
2015-11-20,"10,001-15,000",254,3345816,2.96
2015-11-20,"100,001-200,000",53,7895831,7.0
2015-11-20,"15,001-20,000",198,3711286,3.29
2015-11-20,"20,001-30,000",178,4648290,4.12
2015-11-20,"200,001-400,000",26,7826901,6.94
2015-11-20,"30,001-40,000",77,2820647,2.5
2015-11-20,"40,001-50,000",57,2659420,2.35
2015-11-20,"400,001-600,000",5,2469000,2.18
2015-11-20,"5,001-10,000",800,6575232,5.83
2015-11-20,"50,001-100,000",115,8255727,7.32
2015-11-20,"600,001-800,000",11,7991994,7.08
2015-11-20,"800,001-1,000,000",1,889000,0.78
2015-11-20,"more than 1,000,001",8,45855410,40.67
2015-11-20,total,7693,112743058,100.0
2015-11-27,"1,000-5,000",3266,7707474,6.83
2015-11-27,1-999,2672,83030,0.07
2015-11-27,"10,001-15,000",254,3339816,2.96
2015-11-27,"100,001-200,000",52,7746831,6.87
2015-11-27,"15,001-20,000",196,3671286,3.25
2015-11-27,"20,001-30,000",176,4605290,4.08
2015-11-27,"200,001-400,000",24,7178901,6.36
2015-11-27,"30,001-40,000",75,2753647,2.44
2015-11-27,"40,001-50,000",56,2595420,2.3
2015-11-27,"400,001-600,000",7,3443000,3.05
2015-11-27,"5,001-10,000",800,6573232,5.83
2015-11-27,"50,001-100,000",115,8304727,7.36
2015-11-27,"600,001-800,000",11,7991994,7.08
2015-11-27,"800,001-1,000,000",1,889000,0.78
2015-11-27,"more than 1,000,001",8,45859410,40.67
2015-11-27,total,7713,112743058,100.0
2015-12-04,"1,000-5,000",3260,7684174,6.81
2015-12-04,1-999,2709,83222,0.07
