date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",595,11309951,2.24
2015-04-30,"20,001-30,000",434,11514077,2.28
2015-04-30,"200,001-400,000",64,18386639,3.64
2015-04-30,"30,001-40,000",195,7144833,1.41
2015-04-30,"40,001-50,000",151,7180187,1.42
2015-04-30,"400,001-600,000",30,14917937,2.96
2015-04-30,"5,001-10,000",2242,18908754,3.75
2015-04-30,"50,001-100,000",274,20127548,3.99
2015-04-30,"600,001-800,000",20,13990269,2.77
2015-04-30,"800,001-1,000,000",15,13675661,2.71
2015-04-30,"more than 1,000,001",54,313987813,62.32
2015-04-30,total,23551,503791000,100.0
2015-05-08,"1,000-5,000",10388,23750021,4.71
2015-05-08,1-999,8280,596300,0.11
2015-05-08,"10,001-15,000",592,7819390,1.55
2015-05-08,"100,001-200,000",135,19774828,3.92
2015-05-08,"15,001-20,000",587,11174951,2.21
2015-05-08,"20,001-30,000",441,11642077,2.31
2015-05-08,"200,001-400,000",68,19412574,3.85
2015-05-08,"30,001-40,000",196,7151833,1.41
2015-05-08,"40,001-50,000",155,7355187,1.45
2015-05-08,"400,001-600,000",27,13456447,2.67
2015-05-08,"5,001-10,000",2215,18689276,3.7
2015-05-08,"50,001-100,000",275,20192883,4.0
2015-05-08,"600,001-800,000",21,14653269,2.9
2015-05-08,"800,001-1,000,000",15,13585761,2.69
2015-05-08,"more than 1,000,001",57,314536203,62.43
2015-05-08,total,23452,503791000,100.0
2015-05-15,"1,000-5,000",10386,23743607,4.71
2015-05-15,1-999,8272,594763,0.11
2015-05-15,"10,001-15,000",599,7887393,1.56
2015-05-15,"100,001-200,000",133,19383828,3.84
2015-05-15,"15,001-20,000",602,11454951,2.27
2015-05-15,"20,001-30,000",438,11600817,2.3
2015-05-15,"200,001-400,000",67,19250574,3.82
2015-05-15,"30,001-40,000",198,7236833,1.43
2015-05-15,"40,001-50,000",150,7100997,1.4
2015-05-15,"400,001-600,000",27,13513447,2.68
2015-05-15,"5,001-10,000",2225,18761674,3.72
2015-05-15,"50,001-100,000",286,20854883,4.13
2015-05-15,"600,001-800,000",21,14581269,2.89
2015-05-15,"800,001-1,000,000",14,12620661,2.5
2015-05-15,"more than 1,000,001",58,315205303,62.56
2015-05-15,total,23476,503791000,100.0
2015-05-22,"1,000-5,000",10376,23822570,4.72
2015-05-22,1-999,8339,595391,0.11
2015-05-22,"10,001-15,000",596,7831709,1.55
2015-05-22,"100,001-200,000",141,20530828,4.07
2015-05-22,"15,001-20,000",596,11362535,2.25
2015-05-22,"20,001-30,000",451,11955817,2.37
2015-05-22,"200,001-400,000",68,19360574,3.84
2015-05-22,"30,001-40,000",209,7601833,1.5
2015-05-22,"40,001-50,000",149,7084997,1.4
2015-05-22,"400,001-600,000",25,12414447,2.46
2015-05-22,"5,001-10,000",2216,18682183,3.7
2015-05-22,"50,001-100,000",284,20592883,4.08
2015-05-22,"600,001-800,000",23,16170712,3.2
2015-05-22,"800,001-1,000,000",14,12939661,2.56
2015-05-22,"more than 1,000,001",56,312844860,62.09
2015-05-22,total,23543,503791000,100.0
2015-05-29,"1,000-5,000",10472,24133447,4.79
2015-05-29,1-999,8334,590940,0.11
2015-05-29,"10,001-15,000",631,8278373,1.64
2015-05-29,"100,001-200,000",139,20469828,4.06
2015-05-29,"15,001-20,000",610,11626935,2.3
2015-05-29,"20,001-30,000",453,12049077,2.39
2015-05-29,"200,001-400,000",67,19229574,3.81
2015-05-29,"30,001-40,000",212,7800573,1.54
2015-05-29,"40,001-50,000",152,7217997,1.43
2015-05-29,"400,001-600,000",27,13286447,2.63
2015-05-29,"5,001-10,000",2231,18755693,3.72
2015-05-29,"50,001-100,000",305,22130883,4.39
2015-05-29,"600,001-800,000",22,15396759,3.05
2015-05-29,"800,001-1,000,000",16,14847917,2.94
2015-05-29,"more than 1,000,001",53,307976557,61.13
2015-05-29,total,23724,503791000,100.0
2015-06-05,"1,000-5,000",10535,24287511,4.82
2015-06-05,1-999,8333,591277,0.11
2015-06-05,"10,001-15,000",650,8532035,1.69
2015-06-05,"100,001-200,000",146,21420828,4.25
2015-06-05,"15,001-20,000",626,11901935,2.36
2015-06-05,"20,001-30,000",465,12388077,2.45
2015-06-05,"200,001-400,000",66,19044574,3.78
2015-06-05,"30,001-40,000",203,7498573,1.48
2015-06-05,"40,001-50,000",157,7451997,1.47
2015-06-05,"400,001-600,000",29,14238937,2.82
2015-06-05,"5,001-10,000",2260,19004630,3.77
2015-06-05,"50,001-100,000",299,21777883,4.32
2015-06-05,"600,001-800,000",22,15357456,3.04
2015-06-05,"800,001-1,000,000",13,12082474,2.39
2015-06-05,"more than 1,000,001",53,308212813,61.17
2015-06-05,total,23857,503791000,100.0
2015-06-12,"1,000-5,000",10664,24674296,4.89
2015-06-12,1-999,8340,591506,0.11
2015-06-12,"10,001-15,000",668,8771432,1.74
2015-06-12,"100,001-200,000",142,20619590,4.09
2015-06-12,"15,001-20,000",657,12494826,2.48
2015-06-12,"20,001-30,000",467,12358486,2.45
2015-06-12,"200,001-400,000",71,20324302,4.03
2015-06-12,"30,001-40,000",220,8092273,1.6
2015-06-12,"40,001-50,000",161,7659187,1.52
2015-06-12,"400,001-600,000",28,13893447,2.75
2015-06-12,"5,001-10,000",2296,19316219,3.83
2015-06-12,"50,001-100,000",309,22547693,4.47
2015-06-12,"600,001-800,000",20,13865556,2.75
2015-06-12,"800,001-1,000,000",13,11814474,2.34
2015-06-12,"more than 1,000,001",52,306767713,60.89
2015-06-12,total,24108,503791000,100.0
2015-06-18,"1,000-5,000",10784,24874769,4.93
2015-06-18,1-999,8346,591224,0.11
2015-06-18,"10,001-15,000",670,8844432,1.75
2015-06-18,"100,001-200,000",151,21730590,4.31
2015-06-18,"15,001-20,000",656,12498826,2.48
2015-06-18,"20,001-30,000",472,12524486,2.48
2015-06-18,"200,001-400,000",64,18308367,3.63
2015-06-18,"30,001-40,000",225,8278273,1.64
2015-06-18,"40,001-50,000",163,7739187,1.53
2015-06-18,"400,001-600,000",28,13787447,2.73
2015-06-18,"5,001-10,000",2358,19851028,3.94
2015-06-18,"50,001-100,000",306,22272628,4.42
2015-06-18,"600,001-800,000",21,14446456,2.86
2015-06-18,"800,001-1,000,000",15,13713074,2.72
2015-06-18,"more than 1,000,001",51,304330213,60.4
2015-06-18,total,24310,503791000,100.0
2015-06-26,"1,000-5,000",10810,24917230,4.94
2015-06-26,1-999,8342,590142,0.11
2015-06-26,"10,001-15,000",679,8961432,1.77
2015-06-26,"100,001-200,000",146,20940080,4.15
2015-06-26,"15,001-20,000",654,12456852,2.47
2015-06-26,"20,001-30,000",471,12490753,2.47
2015-06-26,"200,001-400,000",65,18822877,3.73
2015-06-26,"30,001-40,000",225,8235606,1.63
2015-06-26,"40,001-50,000",173,8215187,1.63
2015-06-26,"400,001-600,000",28,13788447,2.73
2015-06-26,"5,001-10,000",2388,20098368,3.98
2015-06-26,"50,001-100,000",313,22829628,4.53
2015-06-26,"600,001-800,000",23,15997930,3.17
2015-06-26,"800,001-1,000,000",12,10914100,2.16
2015-06-26,"more than 1,000,001",51,304532368,60.44
2015-06-26,total,24380,503791000,100.0
2015-07-03,"1,000-5,000",10864,25085911,4.97
2015-07-03,1-999,8339,589548,0.11
2015-07-03,"10,001-15,000",679,8970829,1.78
2015-07-03,"100,001-200,000",150,21468080,4.26
2015-07-03,"15,001-20,000",655,12478852,2.47
2015-07-03,"20,001-30,000",482,12782756,2.53
2015-07-03,"200,001-400,000",66,19197877,3.81
2015-07-03,"30,001-40,000",229,8402606,1.66
2015-07-03,"40,001-50,000",170,8086122,1.6
2015-07-03,"400,001-600,000",27,13141547,2.6
2015-07-03,"5,001-10,000",2406,20257881,4.02
2015-07-03,"50,001-100,000",310,22690693,4.5
2015-07-03,"600,001-800,000",24,16661930,3.3
2015-07-03,"800,001-1,000,000",10,9168000,1.81
2015-07-03,"more than 1,000,001",52,304808368,60.5
2015-07-03,total,24463,503791000,100.0
2015-07-09,"1,000-5,000",10877,25113205,4.98
2015-07-09,1-999,8343,588449,0.11
2015-07-09,"10,001-15,000",670,8834831,1.75
2015-07-09,"100,001-200,000",153,21903590,4.34
2015-07-09,"15,001-20,000",660,12554852,2.49
2015-07-09,"20,001-30,000",483,12794756,2.53
2015-07-09,"200,001-400,000",67,19711467,3.91
2015-07-09,"30,001-40,000",222,8176606,1.62
2015-07-09,"40,001-50,000",170,8076187,1.6
2015-07-09,"400,001-600,000",27,13350447,2.64
2015-07-09,"5,001-10,000",2417,20361684,4.04
2015-07-09,"50,001-100,000",314,22940628,4.55
2015-07-09,"600,001-800,000",21,14701930,2.91
2015-07-09,"800,001-1,000,000",11,10104000,2.0
2015-07-09,"more than 1,000,001",52,304578368,60.45
2015-07-09,total,24487,503791000,100.0
2015-07-17,"1,000-5,000",10851,25068632,4.97
2015-07-17,1-999,8347,587329,0.11
2015-07-17,"10,001-15,000",678,8946856,1.77
2015-07-17,"100,001-200,000",157,22527283,4.47
2015-07-17,"15,001-20,000",665,12641852,2.5
2015-07-17,"20,001-30,000",484,12802756,2.54
2015-07-17,"200,001-400,000",65,19090367,3.78
2015-07-17,"30,001-40,000",223,8206606,1.62
2015-07-17,"40,001-50,000",176,8368187,1.66
2015-07-17,"400,001-600,000",27,13280547,2.63
2015-07-17,"5,001-10,000",2412,20331659,4.03
2015-07-17,"50,001-100,000",317,23247628,4.61
2015-07-17,"600,001-800,000",21,14772930,2.93
2015-07-17,"800,001-1,000,000",11,10024000,1.98
2015-07-17,"more than 1,000,001",51,303894368,60.32
2015-07-17,total,24485,503791000,100.0
2015-07-24,"1,000-5,000",10847,25100269,4.98
2015-07-24,1-999,8347,586545,0.11
2015-07-24,"10,001-15,000",693,9126424,1.81
2015-07-24,"100,001-200,000",162,23039283,4.57
2015-07-24,"15,001-20,000",657,12526010,2.48
2015-07-24,"20,001-30,000",490,12934429,2.56
2015-07-24,"200,001-400,000",71,20457977,4.06
2015-07-24,"30,001-40,000",230,8474541,1.68
2015-07-24,"40,001-50,000",182,8675187,1.72
2015-07-24,"400,001-600,000",24,11656937,2.31
2015-07-24,"5,001-10,000",2427,20440407,4.05
2015-07-24,"50,001-100,000",311,22959693,4.55
2015-07-24,"600,001-800,000",23,16156930,3.2
2015-07-24,"800,001-1,000,000",10,9234000,1.83
2015-07-24,"more than 1,000,001",51,302422368,60.02
2015-07-24,total,24525,503791000,100.0
2015-07-31,"1,000-5,000",10843,25113660,4.98
2015-07-31,1-999,8355,587542,0.11
2015-07-31,"10,001-15,000",708,9348576,1.85
2015-07-31,"100,001-200,000",157,22560283,4.47
2015-07-31,"15,001-20,000",654,12472010,2.47
2015-07-31,"20,001-30,000",494,12984756,2.57
2015-07-31,"200,001-400,000",77,21916467,4.35
2015-07-31,"30,001-40,000",239,8772541,1.74
2015-07-31,"40,001-50,000",183,8701187,1.72
2015-07-31,"400,001-600,000",25,12110790,2.4
2015-07-31,"5,001-10,000",2445,20572540,4.08
2015-07-31,"50,001-100,000",324,24055693,4.77
2015-07-31,"600,001-800,000",20,14125930,2.8
2015-07-31,"800,001-1,000,000",11,9925000,1.97
2015-07-31,"more than 1,000,001",50,300544025,59.65
2015-07-31,total,24585,503791000,100.0
2015-08-07,"1,000-5,000",10912,25369661,5.03
2015-08-07,1-999,8365,587483,0.11
2015-08-07,"10,001-15,000",716,9458357,1.87
2015-08-07,"100,001-200,000",158,22816857,4.52
2015-08-07,"15,001-20,000",675,12853442,2.55
2015-08-07,"20,001-30,000",495,13042804,2.58
2015-08-07,"200,001-400,000",77,22388710,4.44
2015-08-07,"30,001-40,000",245,9008824,1.78
2015-08-07,"40,001-50,000",180,8575187,1.7
2015-08-07,"400,001-600,000",24,11730447,2.32
2015-08-07,"5,001-10,000",2464,20768545,4.12
2015-08-07,"50,001-100,000",329,24281628,4.81
2015-08-07,"600,001-800,000",19,13240930,2.62
2015-08-07,"800,001-1,000,000",13,12107100,2.4
2015-08-07,"more than 1,000,001",49,297561025,59.06
2015-08-07,total,24721,503791000,100.0
2015-08-14,"1,000-5,000",11060,25675097,5.09
2015-08-14,1-999,8371,586419,0.11
2015-08-14,"10,001-15,000",734,9680855,1.92
2015-08-14,"100,001-200,000",159,23036857,4.57
2015-08-14,"15,001-20,000",675,12850905,2.55
2015-08-14,"20,001-30,000",495,13052514,2.59
2015-08-14,"200,001-400,000",79,23096877,4.58
2015-08-14,"30,001-40,000",243,8933824,1.77
2015-08-14,"40,001-50,000",188,8971187,1.78
2015-08-14,"400,001-600,000",24,11748447,2.33
2015-08-14,"5,001-10,000",2491,20994069,4.16
2015-08-14,"50,001-100,000",329,24221061,4.8
2015-08-14,"600,001-800,000",18,12570373,2.49
2015-08-14,"800,001-1,000,000",12,11035000,2.19
2015-08-14,"more than 1,000,001",49,297337515,59.02
2015-08-14,total,24927,503791000,100.0
2015-08-21,"1,000-5,000",11075,25699805,5.1
2015-08-21,1-999,8375,586340,0.11
2015-08-21,"10,001-15,000",726,9565055,1.89
2015-08-21,"100,001-200,000",154,22488857,4.46
2015-08-21,"15,001-20,000",669,12751076,2.53
2015-08-21,"20,001-30,000",505,13303514,2.64
2015-08-21,"200,001-400,000",79,22383877,4.44
2015-08-21,"30,001-40,000",243,8913824,1.76
2015-08-21,"40,001-50,000",184,8793187,1.74
2015-08-21,"400,001-600,000",28,13660447,2.71
2015-08-21,"5,001-10,000",2487,20941069,4.15
2015-08-21,"50,001-100,000",327,24254061,4.81
2015-08-21,"600,001-800,000",17,11949273,2.37
2015-08-21,"800,001-1,000,000",14,12767828,2.53
2015-08-21,"more than 1,000,001",46,295732787,58.7
2015-08-21,total,24929,503791000,100.0
2015-08-28,"1,000-5,000",11062,25805820,5.12
2015-08-28,1-999,8391,587858,0.11
2015-08-28,"10,001-15,000",723,9520929,1.88
2015-08-28,"100,001-200,000",160,23016410,4.56
2015-08-28,"15,001-20,000",683,12968441,2.57
2015-08-28,"20,001-30,000",499,13152585,2.61
2015-08-28,"200,001-400,000",78,22198220,4.4
2015-08-28,"30,001-40,000",250,9156145,1.81
2015-08-28,"40,001-50,000",190,9022187,1.79
2015-08-28,"400,001-600,000",28,13791447,2.73
2015-08-28,"5,001-10,000",2492,21047287,4.17
2015-08-28,"50,001-100,000",328,24556126,4.87
2015-08-28,"600,001-800,000",18,12668758,2.51
2015-08-28,"800,001-1,000,000",14,12719000,2.52
2015-08-28,"more than 1,000,001",47,293579787,58.27
2015-08-28,total,24963,503791000,100.0
2015-09-04,"1,000-5,000",11005,25609913,5.08
2015-09-04,1-999,8396,587248,0.11
2015-09-04,"10,001-15,000",729,9645904,1.91
2015-09-04,"100,001-200,000",163,23482161,4.66
2015-09-04,"15,001-20,000",677,12882653,2.55
2015-09-04,"20,001-30,000",489,12909612,2.56
2015-09-04,"200,001-400,000",75,21239877,4.21
2015-09-04,"30,001-40,000",245,9009145,1.78
2015-09-04,"40,001-50,000",189,8976187,1.78
2015-09-04,"400,001-600,000",27,13178634,2.61
2015-09-04,"5,001-10,000",2508,21150839,4.19
2015-09-04,"50,001-100,000",333,24957126,4.95
2015-09-04,"600,001-800,000",20,13938571,2.76
2015-09-04,"800,001-1,000,000",14,12959343,2.57
2015-09-04,"more than 1,000,001",45,293263787,58.21
2015-09-04,total,24915,503791000,100.0
2015-09-11,"1,000-5,000",10991,25495862,5.06
2015-09-11,1-999,8398,584080,0.11
2015-09-11,"10,001-15,000",716,9441903,1.87
2015-09-11,"100,001-200,000",162,23524161,4.66
2015-09-11,"15,001-20,000",661,12586251,2.49
2015-09-11,"20,001-30,000",492,13000802,2.58
2015-09-11,"200,001-400,000",70,19923877,3.95
2015-09-11,"30,001-40,000",240,8832145,1.75
2015-09-11,"40,001-50,000",194,9215187,1.82
2015-09-11,"400,001-600,000",24,11917634,2.36
2015-09-11,"5,001-10,000",2479,20940771,4.15
2015-09-11,"50,001-100,000",331,24722626,4.9
2015-09-11,"600,001-800,000",23,16055014,3.18
2015-09-11,"800,001-1,000,000",13,11979000,2.37
2015-09-11,"more than 1,000,001",46,295571687,58.66
2015-09-11,total,24840,503791000,100.0
2015-09-18,"1,000-5,000",10867,25197371,5.0
2015-09-18,1-999,8397,584167,0.11
2015-09-18,"10,001-15,000",711,9394057,1.86
2015-09-18,"100,001-200,000",163,23659607,4.69
2015-09-18,"15,001-20,000",657,12500493,2.48
2015-09-18,"20,001-30,000",485,12827560,2.54
2015-09-18,"200,001-400,000",62,17591877,3.49
2015-09-18,"30,001-40,000",232,8553145,1.69
2015-09-18,"40,001-50,000",195,9258187,1.83
2015-09-18,"400,001-600,000",30,14700447,2.91
2015-09-18,"5,001-10,000",2471,20841521,4.13
2015-09-18,"50,001-100,000",319,23851780,4.73
2015-09-18,"600,001-800,000",22,15475101,3.07
2015-09-18,"800,001-1,000,000",15,13941000,2.76
2015-09-18,"more than 1,000,001",45,295414687,58.63
2015-09-18,total,24671,503791000,100.0
2015-09-25,"1,000-5,000",10821,25136689,4.98
2015-09-25,1-999,8414,584615,0.11
2015-09-25,"10,001-15,000",694,9137922,1.81
2015-09-25,"100,001-200,000",156,22608507,4.48
2015-09-25,"15,001-20,000",650,12365478,2.45
2015-09-25,"20,001-30,000",474,12505560,2.48
2015-09-25,"200,001-400,000",66,18819877,3.73
2015-09-25,"30,001-40,000",235,8638145,1.71
2015-09-25,"40,001-50,000",196,9294187,1.84
2015-09-25,"400,001-600,000",35,16804275,3.33
2015-09-25,"5,001-10,000",2454,20698376,4.1
2015-09-25,"50,001-100,000",313,23294780,4.62
2015-09-25,"600,001-800,000",20,14359273,2.85
2015-09-25,"800,001-1,000,000",13,11969000,2.37
2015-09-25,"more than 1,000,001",45,297574316,59.06
2015-09-25,total,24586,503791000,100.0
2015-10-02,"1,000-5,000",10824,25150209,4.99
2015-10-02,1-999,8428,584956,0.11
2015-10-02,"10,001-15,000",700,9223822,1.83
2015-10-02,"100,001-200,000",155,22265507,4.41
2015-10-02,"15,001-20,000",647,12315236,2.44
2015-10-02,"20,001-30,000",481,12675802,2.51
2015-10-02,"200,001-400,000",63,17902877,3.55
2015-10-02,"30,001-40,000",234,8614145,1.7
2015-10-02,"40,001-50,000",192,9115187,1.8
2015-10-02,"400,001-600,000",32,15338275,3.04
2015-10-02,"5,001-10,000",2449,20666676,4.1
2015-10-02,"50,001-100,000",310,22980780,4.56
2015-10-02,"600,001-800,000",22,15491273,3.07
2015-10-02,"800,001-1,000,000",13,11896100,2.36
2015-10-02,"more than 1,000,001",47,299570155,59.46
2015-10-02,total,24597,503791000,100.0
2015-10-08,"1,000-5,000",10771,25037970,4.96
2015-10-08,1-999,8431,584121,0.11
2015-10-08,"10,001-15,000",685,9006011,1.78
2015-10-08,"100,001-200,000",153,22055507,4.37
2015-10-08,"15,001-20,000",655,12463478,2.47
2015-10-08,"20,001-30,000",478,12616560,2.5
2015-10-08,"200,001-400,000",64,18301877,3.63
2015-10-08,"30,001-40,000",232,8556145,1.69
2015-10-08,"40,001-50,000",201,9542187,1.89
2015-10-08,"400,001-600,000",33,15848129,3.14
2015-10-08,"5,001-10,000",2430,20489575,4.06
2015-10-08,"50,001-100,000",309,22830780,4.53
2015-10-08,"600,001-800,000",20,14266419,2.83
2015-10-08,"800,001-1,000,000",13,11958100,2.37
2015-10-08,"more than 1,000,001",47,300234141,59.59
2015-10-08,total,24522,503791000,100.0
2015-10-16,"1,000-5,000",10755,24947330,4.95
2015-10-16,1-999,8443,584031,0.11
2015-10-16,"10,001-15,000",684,9020510,1.79
2015-10-16,"100,001-200,000",148,21492507,4.26
2015-10-16,"15,001-20,000",641,12171479,2.41
2015-10-16,"20,001-30,000",465,12263475,2.43
2015-10-16,"200,001-400,000",65,18675877,3.7
2015-10-16,"30,001-40,000",233,8571229,1.7
2015-10-16,"40,001-50,000",200,9489187,1.88
2015-10-16,"400,001-600,000",32,15544129,3.08
2015-10-16,"5,001-10,000",2411,20346949,4.03
2015-10-16,"50,001-100,000",302,22375126,4.44
2015-10-16,"600,001-800,000",21,14940076,2.96
2015-10-16,"800,001-1,000,000",13,12130443,2.4
2015-10-16,"more than 1,000,001",47,301238652,59.79
2015-10-16,total,24460,503791000,100.0
2015-10-23,"1,000-5,000",10641,24686477,4.9
2015-10-23,1-999,8459,583806,0.11
2015-10-23,"10,001-15,000",682,8990273,1.78
2015-10-23,"100,001-200,000",152,21980507,4.36
2015-10-23,"15,001-20,000",638,12121478,2.4
2015-10-23,"20,001-30,000",459,12087475,2.39
2015-10-23,"200,001-400,000",69,20146877,3.99
2015-10-23,"30,001-40,000",223,8227229,1.63
2015-10-23,"40,001-50,000",199,9448187,1.87
2015-10-23,"400,001-600,000",32,15570957,3.09
2015-10-23,"5,001-10,000",2359,19866265,3.94
2015-10-23,"50,001-100,000",291,21468126,4.26
2015-10-23,"600,001-800,000",18,12928061,2.56
2015-10-23,"800,001-1,000,000",12,11134343,2.21
2015-10-23,"more than 1,000,001",49,304550939,60.45
2015-10-23,total,24283,503791000,100.0
2015-10-30,"1,000-5,000",10607,24650038,4.89
2015-10-30,1-999,8468,581739,0.11
2015-10-30,"10,001-15,000",681,8970388,1.78
2015-10-30,"100,001-200,000",153,21991507,4.36
2015-10-30,"15,001-20,000",640,12157503,2.41
2015-10-30,"20,001-30,000",455,11963668,2.37
2015-10-30,"200,001-400,000",68,19913869,3.95
2015-10-30,"30,001-40,000",221,8150011,1.61
2015-10-30,"40,001-50,000",200,9487187,1.88
2015-10-30,"400,001-600,000",35,16762957,3.32
2015-10-30,"5,001-10,000",2367,19927664,3.95
2015-10-30,"50,001-100,000",284,20978126,4.16
2015-10-30,"600,001-800,000",19,13684061,2.71
2015-10-30,"800,001-1,000,000",10,9319000,1.84
2015-10-30,"more than 1,000,001",50,305253282,60.59
2015-10-30,total,24258,503791000,100.0
2015-11-06,"1,000-5,000",10609,24631452,4.88
2015-11-06,1-999,8478,578857,0.11
2015-11-06,"10,001-15,000",680,8954138,1.77
2015-11-06,"100,001-200,000",151,21682499,4.3
2015-11-06,"15,001-20,000",641,12178911,2.41
2015-11-06,"20,001-30,000",452,11888692,2.35
2015-11-06,"200,001-400,000",69,20054977,3.98
2015-11-06,"30,001-40,000",221,8138011,1.61
2015-11-06,"40,001-50,000",203,9615340,1.9
2015-11-06,"400,001-600,000",35,16781957,3.33
2015-11-06,"5,001-10,000",2383,20055797,3.98
2015-11-06,"50,001-100,000",290,21452126,4.25
2015-11-06,"600,001-800,000",17,12160061,2.41
2015-11-06,"800,001-1,000,000",14,13014490,2.58
2015-11-06,"more than 1,000,001",48,302603692,60.06
2015-11-06,total,24291,503791000,100.0
2015-11-13,"1,000-5,000",10570,24533824,4.86
2015-11-13,1-999,8488,579181,0.11
2015-11-13,"10,001-15,000",680,8965138,1.77
2015-11-13,"100,001-200,000",154,22143499,4.39
2015-11-13,"15,001-20,000",645,12270911,2.43
2015-11-13,"20,001-30,000",446,11772286,2.33
2015-11-13,"200,001-400,000",69,20107877,3.99
2015-11-13,"30,001-40,000",222,8171011,1.62
2015-11-13,"40,001-50,000",195,9236340,1.83
2015-11-13,"400,001-600,000",34,16304957,3.23
2015-11-13,"5,001-10,000",2379,19996507,3.96
2015-11-13,"50,001-100,000",302,22176226,4.4
2015-11-13,"600,001-800,000",19,13757551,2.73
2015-11-13,"800,001-1,000,000",12,11079000,2.19
2015-11-13,"more than 1,000,001",48,302696692,60.08
2015-11-13,total,24263,503791000,100.0
2015-11-20,"1,000-5,000",10528,24450870,4.85
2015-11-20,1-999,8514,580531,0.11
2015-11-20,"10,001-15,000",678,8935305,1.77
2015-11-20,"100,001-200,000",154,22170499,4.4
2015-11-20,"15,001-20,000",639,12160911,2.41
2015-11-20,"20,001-30,000",447,11790627,2.34
2015-11-20,"200,001-400,000",67,19719877,3.91
2015-11-20,"30,001-40,000",217,7940011,1.57
2015-11-20,"40,001-50,000",195,9225505,1.83
2015-11-20,"400,001-600,000",35,16932957,3.36
2015-11-20,"5,001-10,000",2360,19857538,3.94
2015-11-20,"50,001-100,000",302,22147126,4.39
2015-11-20,"600,001-800,000",21,14925894,2.96
2015-11-20,"800,001-1,000,000",13,12031000,2.38
2015-11-20,"more than 1,000,001",46,300922349,59.73
2015-11-20,total,24216,503791000,100.0
2015-11-27,"1,000-5,000",10539,24510006,4.86
2015-11-27,1-999,8548,580037,0.11
2015-11-27,"10,001-15,000",676,8908139,1.76
2015-11-27,"100,001-200,000",149,21409507,4.24
2015-11-27,"15,001-20,000",635,12083911,2.39
2015-11-27,"20,001-30,000",452,11929038,2.36
2015-11-27,"200,001-400,000",73,21439877,4.25
2015-11-27,"30,001-40,000",222,8141011,1.61
2015-11-27,"40,001-50,000",184,8712405,1.72
2015-11-27,"400,001-600,000",33,16214129,3.21
2015-11-27,"5,001-10,000",2362,19844537,3.93
2015-11-27,"50,001-100,000",304,22510226,4.46
2015-11-27,"600,001-800,000",21,14944404,2.96
2015-11-27,"800,001-1,000,000",15,13686490,2.71
2015-11-27,"more than 1,000,001",46,298877283,59.32
2015-11-27,total,24259,503791000,100.0
2015-12-04,"1,000-5,000",10536,24507812,4.86
