date,level,people,holding_shares,percent
2015-07-09,"20,001-30,000",211,5104180,3.88
2015-07-09,"200,001-400,000",25,6565751,4.99
2015-07-09,"30,001-40,000",89,3114621,2.36
2015-07-09,"40,001-50,000",44,1953799,1.48
2015-07-09,"400,001-600,000",13,6318613,4.8
2015-07-09,"5,001-10,000",1492,10829637,8.23
2015-07-09,"50,001-100,000",104,7317622,5.56
2015-07-09,"600,001-800,000",10,7375130,5.61
2015-07-09,"800,001-1,000,000",6,5343864,4.06
2015-07-09,"more than 1,000,001",19,36717285,27.93
2015-07-09,total,29194,131440194,100.0
2015-07-17,"1,000-5,000",14092,25516765,19.41
2015-07-17,1-999,12524,701827,0.53
2015-07-17,"10,001-15,000",483,5858072,4.45
2015-07-17,"100,001-200,000",39,5714147,4.34
2015-07-17,"15,001-20,000",220,3927637,2.98
2015-07-17,"20,001-30,000",221,5350327,4.07
2015-07-17,"200,001-400,000",25,6980294,5.31
2015-07-17,"30,001-40,000",93,3278783,2.49
2015-07-17,"40,001-50,000",46,2052617,1.56
2015-07-17,"400,001-600,000",12,5960076,4.53
2015-07-17,"5,001-10,000",1492,10804232,8.21
2015-07-17,"50,001-100,000",97,6818138,5.18
2015-07-17,"600,001-800,000",10,7192130,5.47
2015-07-17,"800,001-1,000,000",8,7272864,5.53
2015-07-17,"more than 1,000,001",16,34012285,25.87
2015-07-17,total,29378,131440194,100.0
2015-07-24,"1,000-5,000",14403,26372752,20.06
2015-07-24,1-999,12463,695899,0.52
2015-07-24,"10,001-15,000",475,5741083,4.36
2015-07-24,"100,001-200,000",33,4673683,3.55
2015-07-24,"15,001-20,000",224,3971789,3.02
2015-07-24,"20,001-30,000",223,5412659,4.11
2015-07-24,"200,001-400,000",28,7593104,5.77
2015-07-24,"30,001-40,000",103,3654128,2.78
2015-07-24,"40,001-50,000",43,1909467,1.45
2015-07-24,"400,001-600,000",12,5844058,4.44
2015-07-24,"5,001-10,000",1580,11474644,8.72
2015-07-24,"50,001-100,000",101,7001649,5.32
2015-07-24,"600,001-800,000",10,7101130,5.4
2015-07-24,"800,001-1,000,000",7,6162408,4.68
2015-07-24,"more than 1,000,001",17,33831741,25.73
2015-07-24,total,29722,131440194,100.0
2015-07-31,"1,000-5,000",14391,26441911,20.11
2015-07-31,1-999,12446,693289,0.52
2015-07-31,"10,001-15,000",480,5801116,4.41
2015-07-31,"100,001-200,000",41,5650850,4.29
2015-07-31,"15,001-20,000",230,4082719,3.1
2015-07-31,"20,001-30,000",221,5381152,4.09
2015-07-31,"200,001-400,000",27,7289781,5.54
2015-07-31,"30,001-40,000",99,3478118,2.64
2015-07-31,"40,001-50,000",47,2080188,1.58
2015-07-31,"400,001-600,000",14,6847278,5.2
2015-07-31,"5,001-10,000",1608,11631098,8.84
2015-07-31,"50,001-100,000",96,6731977,5.12
2015-07-31,"600,001-800,000",9,6402112,4.87
2015-07-31,"800,001-1,000,000",7,6179864,4.7
2015-07-31,"more than 1,000,001",16,32748741,24.91
2015-07-31,total,29732,131440194,100.0
2015-08-07,"1,000-5,000",14471,26611462,20.24
2015-08-07,1-999,12428,694948,0.52
2015-08-07,"10,001-15,000",483,5830835,4.43
2015-08-07,"100,001-200,000",41,5641788,4.29
2015-08-07,"15,001-20,000",234,4173065,3.17
2015-08-07,"20,001-30,000",231,5652133,4.3
2015-08-07,"200,001-400,000",28,7447587,5.66
2015-08-07,"30,001-40,000",97,3378085,2.57
2015-08-07,"40,001-50,000",48,2137990,1.62
2015-08-07,"400,001-600,000",14,6796763,5.17
2015-08-07,"5,001-10,000",1635,11828256,8.99
2015-08-07,"50,001-100,000",93,6431918,4.89
2015-08-07,"600,001-800,000",9,6345130,4.82
2015-08-07,"800,001-1,000,000",9,8207255,6.24
2015-08-07,"more than 1,000,001",14,30262979,23.02
2015-08-07,total,29835,131440194,100.0
2015-08-14,"1,000-5,000",14412,26555989,20.2
2015-08-14,1-999,12430,694456,0.52
2015-08-14,"10,001-15,000",476,5746077,4.37
2015-08-14,"100,001-200,000",40,5535081,4.21
2015-08-14,"15,001-20,000",240,4273549,3.25
2015-08-14,"20,001-30,000",225,5476573,4.16
2015-08-14,"200,001-400,000",26,6984922,5.31
2015-08-14,"30,001-40,000",99,3441091,2.61
2015-08-14,"40,001-50,000",48,2138990,1.62
2015-08-14,"400,001-600,000",14,7052105,5.36
2015-08-14,"5,001-10,000",1607,11597244,8.82
2015-08-14,"50,001-100,000",94,6477918,4.92
2015-08-14,"600,001-800,000",9,6546130,4.98
2015-08-14,"800,001-1,000,000",5,4558135,3.46
2015-08-14,"more than 1,000,001",18,34361934,26.14
2015-08-14,total,29743,131440194,100.0
2015-08-21,"1,000-5,000",14494,26743240,20.36
2015-08-21,1-999,12398,694724,0.52
2015-08-21,"10,001-15,000",481,5836711,4.44
2015-08-21,"100,001-200,000",36,4908081,3.73
2015-08-21,"15,001-20,000",225,3994149,3.04
2015-08-21,"20,001-30,000",227,5524597,4.2
2015-08-21,"200,001-400,000",26,6980679,5.31
2015-08-21,"30,001-40,000",103,3583091,2.72
2015-08-21,"40,001-50,000",48,2152286,1.63
2015-08-21,"400,001-600,000",12,5991561,4.56
2015-08-21,"5,001-10,000",1640,11913047,9.07
2015-08-21,"50,001-100,000",97,6699816,5.1
2015-08-21,"600,001-800,000",8,5596130,4.26
2015-08-21,"800,001-1,000,000",11,10435890,7.94
2015-08-21,"more than 1,000,001",14,30245379,23.03
2015-08-21,total,29820,131299381,100.0
2015-08-28,"1,000-5,000",14564,26850727,20.45
2015-08-28,1-999,12372,694763,0.52
2015-08-28,"10,001-15,000",488,5909304,4.5
2015-08-28,"100,001-200,000",34,4689081,3.57
2015-08-28,"15,001-20,000",241,4317110,3.28
2015-08-28,"20,001-30,000",235,5719648,4.35
2015-08-28,"200,001-400,000",24,6322954,4.81
2015-08-28,"30,001-40,000",104,3625322,2.76
2015-08-28,"40,001-50,000",46,2050250,1.56
2015-08-28,"400,001-600,000",16,8137360,6.19
2015-08-28,"5,001-10,000",1663,12037221,9.16
2015-08-28,"50,001-100,000",106,7198221,5.48
2015-08-28,"600,001-800,000",9,6359706,4.84
2015-08-28,"800,001-1,000,000",8,7146153,5.44
2015-08-28,"more than 1,000,001",14,30241561,23.03
2015-08-28,total,29924,131299381,100.0
2015-09-04,"1,000-5,000",14630,26945048,20.52
2015-09-04,1-999,12387,693902,0.52
2015-09-04,"10,001-15,000",481,5841497,4.44
2015-09-04,"100,001-200,000",37,5139713,3.91
2015-09-04,"15,001-20,000",237,4240789,3.22
2015-09-04,"20,001-30,000",243,5916262,4.5
2015-09-04,"200,001-400,000",23,6023760,4.58
2015-09-04,"30,001-40,000",105,3659364,2.78
2015-09-04,"40,001-50,000",47,2114695,1.61
2015-09-04,"400,001-600,000",15,7677257,5.84
2015-09-04,"5,001-10,000",1659,11997297,9.13
2015-09-04,"50,001-100,000",102,7049738,5.36
2015-09-04,"600,001-800,000",9,6507910,4.95
2015-09-04,"800,001-1,000,000",8,7191570,5.47
2015-09-04,"more than 1,000,001",14,30300579,23.07
2015-09-04,total,29997,131299381,100.0
2015-09-11,"1,000-5,000",14445,26604188,20.26
2015-09-11,1-999,12406,695391,0.52
2015-09-11,"10,001-15,000",488,5922034,4.51
2015-09-11,"100,001-200,000",37,5158549,3.92
2015-09-11,"15,001-20,000",234,4187302,3.18
2015-09-11,"20,001-30,000",233,5661973,4.31
2015-09-11,"200,001-400,000",24,6336950,4.82
2015-09-11,"30,001-40,000",106,3702682,2.82
2015-09-11,"40,001-50,000",48,2163695,1.64
2015-09-11,"400,001-600,000",18,9110870,6.93
2015-09-11,"5,001-10,000",1629,11815441,8.99
2015-09-11,"50,001-100,000",98,6622886,5.04
2015-09-11,"600,001-800,000",10,7172253,5.46
2015-09-11,"800,001-1,000,000",6,5490588,4.18
2015-09-11,"more than 1,000,001",13,30654579,23.34
2015-09-11,total,29795,131299381,100.0
2015-09-18,"1,000-5,000",14560,26755706,20.37
2015-09-18,1-999,12401,695143,0.52
2015-09-18,"10,001-15,000",495,6023319,4.58
2015-09-18,"100,001-200,000",38,5214085,3.97
2015-09-18,"15,001-20,000",224,4030772,3.06
2015-09-18,"20,001-30,000",230,5578653,4.24
2015-09-18,"200,001-400,000",22,5953085,4.53
2015-09-18,"30,001-40,000",106,3693682,2.81
2015-09-18,"40,001-50,000",44,1964259,1.49
2015-09-18,"400,001-600,000",18,9255239,7.04
2015-09-18,"5,001-10,000",1622,11745240,8.94
2015-09-18,"50,001-100,000",97,6626786,5.04
2015-09-18,"600,001-800,000",9,6442271,4.9
2015-09-18,"800,001-1,000,000",6,5500588,4.18
2015-09-18,"more than 1,000,001",14,31820553,24.23
2015-09-18,total,29886,131299381,100.0
2015-09-25,"1,000-5,000",14687,27033213,20.58
2015-09-25,1-999,12393,694054,0.52
2015-09-25,"10,001-15,000",496,6030589,4.59
2015-09-25,"100,001-200,000",38,5310085,4.04
2015-09-25,"15,001-20,000",221,3974959,3.02
2015-09-25,"20,001-30,000",235,5708511,4.34
2015-09-25,"200,001-400,000",25,6841589,5.21
2015-09-25,"30,001-40,000",102,3568682,2.71
2015-09-25,"40,001-50,000",49,2177259,1.65
2015-09-25,"400,001-600,000",15,7174239,5.46
2015-09-25,"5,001-10,000",1635,11844467,9.02
2015-09-25,"50,001-100,000",91,6211322,4.73
2015-09-25,"600,001-800,000",11,7765271,5.91
2015-09-25,"800,001-1,000,000",5,4644588,3.53
2015-09-25,"more than 1,000,001",14,32320553,24.61
2015-09-25,total,30017,131299381,100.0
2015-10-02,"1,000-5,000",14563,26765753,20.38
2015-10-02,1-999,12402,694248,0.52
2015-10-02,"10,001-15,000",498,6040187,4.6
2015-10-02,"100,001-200,000",40,5642549,4.29
2015-10-02,"15,001-20,000",208,3737337,2.84
2015-10-02,"20,001-30,000",235,5725333,4.36
2015-10-02,"200,001-400,000",23,6276932,4.78
2015-10-02,"30,001-40,000",103,3603682,2.74
2015-10-02,"40,001-50,000",45,1997259,1.52
2015-10-02,"400,001-600,000",16,7679896,5.84
2015-10-02,"5,001-10,000",1619,11746471,8.94
2015-10-02,"50,001-100,000",90,6161322,4.69
2015-10-02,"600,001-800,000",11,7828271,5.96
2015-10-02,"800,001-1,000,000",5,4685588,3.56
2015-10-02,"more than 1,000,001",14,32714553,24.91
2015-10-02,total,29872,131299381,100.0
2015-10-08,"1,000-5,000",14427,26455032,20.14
2015-10-08,1-999,12421,695318,0.52
2015-10-08,"10,001-15,000",498,6050278,4.6
2015-10-08,"100,001-200,000",41,5845395,4.45
2015-10-08,"15,001-20,000",204,3667722,2.79
2015-10-08,"20,001-30,000",233,5674405,4.32
2015-10-08,"200,001-400,000",24,6436086,4.9
2015-10-08,"30,001-40,000",93,3254869,2.47
2015-10-08,"40,001-50,000",46,2054314,1.56
2015-10-08,"400,001-600,000",14,6909257,5.26
2015-10-08,"5,001-10,000",1616,11714681,8.92
2015-10-08,"50,001-100,000",93,6399174,4.87
2015-10-08,"600,001-800,000",10,7169790,5.46
2015-10-08,"800,001-1,000,000",7,6282708,4.78
2015-10-08,"more than 1,000,001",14,32690352,24.89
2015-10-08,total,29741,131299381,100.0
2015-10-16,"1,000-5,000",14437,26574900,20.23
2015-10-16,1-999,12421,695565,0.52
2015-10-16,"10,001-15,000",489,5935717,4.52
2015-10-16,"100,001-200,000",41,5798073,4.41
2015-10-16,"15,001-20,000",204,3655732,2.78
2015-10-16,"20,001-30,000",237,5777714,4.4
2015-10-16,"200,001-400,000",21,5729936,4.36
2015-10-16,"30,001-40,000",96,3352084,2.55
2015-10-16,"40,001-50,000",47,2099464,1.59
2015-10-16,"400,001-600,000",15,7390278,5.62
2015-10-16,"5,001-10,000",1611,11702915,8.91
2015-10-16,"50,001-100,000",97,6655174,5.06
2015-10-16,"600,001-800,000",8,5905324,4.49
2015-10-16,"800,001-1,000,000",8,7196153,5.48
2015-10-16,"more than 1,000,001",14,32830352,25.0
2015-10-16,total,29746,131299381,100.0
2015-10-23,"1,000-5,000",14489,26505580,20.18
2015-10-23,1-999,12422,692079,0.52
2015-10-23,"10,001-15,000",501,6088850,4.63
2015-10-23,"100,001-200,000",40,5485582,4.17
2015-10-23,"15,001-20,000",207,3718289,2.83
2015-10-23,"20,001-30,000",231,5625376,4.28
2015-10-23,"200,001-400,000",23,6168936,4.69
2015-10-23,"30,001-40,000",102,3569889,2.71
2015-10-23,"40,001-50,000",48,2150464,1.63
2015-10-23,"400,001-600,000",14,6914278,5.26
2015-10-23,"5,001-10,000",1596,11550564,8.79
2015-10-23,"50,001-100,000",92,6186665,4.71
2015-10-23,"600,001-800,000",9,6524324,4.96
2015-10-23,"800,001-1,000,000",8,7288153,5.55
2015-10-23,"more than 1,000,001",14,32830352,25.0
2015-10-23,total,29796,131299381,100.0
2015-10-30,"1,000-5,000",14715,27070180,20.61
2015-10-30,1-999,12411,690077,0.52
2015-10-30,"10,001-15,000",490,5946310,4.52
2015-10-30,"100,001-200,000",39,5458038,4.15
2015-10-30,"15,001-20,000",228,4095817,3.11
2015-10-30,"20,001-30,000",232,5645595,4.29
2015-10-30,"200,001-400,000",22,5947278,4.52
2015-10-30,"30,001-40,000",103,3622971,2.75
2015-10-30,"40,001-50,000",43,1919464,1.46
2015-10-30,"400,001-600,000",15,7490278,5.7
2015-10-30,"5,001-10,000",1643,11897924,9.06
2015-10-30,"50,001-100,000",98,6700620,5.1
2015-10-30,"600,001-800,000",9,6469685,4.92
2015-10-30,"800,001-1,000,000",7,6422792,4.89
2015-10-30,"more than 1,000,001",14,31922352,24.31
2015-10-30,total,30069,131299381,100.0
2015-11-06,"1,000-5,000",14629,26853119,20.45
2015-11-06,1-999,12389,690395,0.52
2015-11-06,"10,001-15,000",490,5951213,4.53
2015-11-06,"100,001-200,000",38,5316527,4.04
2015-11-06,"15,001-20,000",233,4201911,3.2
2015-11-06,"20,001-30,000",230,5629426,4.28
2015-11-06,"200,001-400,000",21,5671077,4.31
2015-11-06,"30,001-40,000",98,3442807,2.62
2015-11-06,"40,001-50,000",48,2140747,1.63
2015-11-06,"400,001-600,000",14,6971278,5.3
2015-11-06,"5,001-10,000",1649,11948719,9.1
2015-11-06,"50,001-100,000",97,6626808,5.04
2015-11-06,"600,001-800,000",9,6451685,4.91
2015-11-06,"800,001-1,000,000",6,5554792,4.23
2015-11-06,"more than 1,000,001",16,33848877,25.77
2015-11-06,total,29967,131299381,100.0
2015-11-13,"1,000-5,000",14729,27164412,20.69
2015-11-13,1-999,12380,689441,0.52
2015-11-13,"10,001-15,000",486,5900218,4.49
2015-11-13,"100,001-200,000",37,4989031,3.8
2015-11-13,"15,001-20,000",244,4393192,3.34
2015-11-13,"20,001-30,000",233,5688903,4.33
2015-11-13,"200,001-400,000",21,5864077,4.46
2015-11-13,"30,001-40,000",104,3655600,2.78
2015-11-13,"40,001-50,000",47,2109747,1.6
2015-11-13,"400,001-600,000",14,7039278,5.36
2015-11-13,"5,001-10,000",1676,12166320,9.26
2015-11-13,"50,001-100,000",100,6852808,5.22
2015-11-13,"600,001-800,000",9,6403324,4.87
2015-11-13,"800,001-1,000,000",5,4522153,3.44
2015-11-13,"more than 1,000,001",16,33806257,25.75
2015-11-13,total,30101,131244761,100.0
2015-11-20,"1,000-5,000",14645,27039495,20.3
2015-11-20,1-999,12368,686357,0.51
2015-11-20,"10,001-15,000",487,5925861,4.44
2015-11-20,"100,001-200,000",34,4718602,3.54
2015-11-20,"15,001-20,000",240,4317486,3.24
2015-11-20,"20,001-30,000",236,5762049,4.32
2015-11-20,"200,001-400,000",23,6174221,4.63
2015-11-20,"30,001-40,000",101,3536158,2.65
2015-11-20,"40,001-50,000",46,2074167,1.55
2015-11-20,"400,001-600,000",14,6995278,5.25
2015-11-20,"5,001-10,000",1674,12173901,9.14
2015-11-20,"50,001-100,000",101,6968947,5.23
2015-11-20,"600,001-800,000",10,7052324,5.29
2015-11-20,"800,001-1,000,000",6,5428153,4.07
2015-11-20,"more than 1,000,001",15,34339772,25.78
2015-11-20,total,30000,133192771,100.0
2015-11-27,"1,000-5,000",14485,26728912,20.06
2015-11-27,1-999,12398,687093,0.51
2015-11-27,"10,001-15,000",486,5891393,4.42
2015-11-27,"100,001-200,000",35,4759193,3.57
2015-11-27,"15,001-20,000",233,4189422,3.14
2015-11-27,"20,001-30,000",236,5745371,4.31
2015-11-27,"200,001-400,000",22,5625452,4.22
2015-11-27,"30,001-40,000",94,3271543,2.45
2015-11-27,"40,001-50,000",45,2024881,1.52
2015-11-27,"400,001-600,000",15,7164014,5.37
2015-11-27,"5,001-10,000",1673,12140510,9.11
2015-11-27,"50,001-100,000",101,6792896,5.1
2015-11-27,"600,001-800,000",10,7198685,5.4
2015-11-27,"800,001-1,000,000",6,5644792,4.23
2015-11-27,"more than 1,000,001",16,35328614,26.52
2015-11-27,total,29855,133192771,100.0
2015-12-04,"1,000-5,000",13753,25240999,18.95
