date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",14,3740300,2.07
2015-04-30,"30,001-40,000",87,2973875,1.64
2015-04-30,"40,001-50,000",43,1948700,1.07
2015-04-30,"400,001-600,000",9,4505000,2.49
2015-04-30,"5,001-10,000",758,5454826,3.02
2015-04-30,"50,001-100,000",91,5910455,3.27
2015-04-30,"600,001-800,000",2,1264000,0.7
2015-04-30,"800,001-1,000,000",1,959100,0.53
2015-04-30,"more than 1,000,001",20,130236253,72.14
2015-04-30,total,6003,180528915,100.0
2015-05-08,"1,000-5,000",3543,7160872,3.96
2015-05-08,1-999,723,118853,0.06
2015-05-08,"10,001-15,000",339,3943235,2.18
2015-05-08,"100,001-200,000",42,5522600,3.05
2015-05-08,"15,001-20,000",161,2853476,1.58
2015-05-08,"20,001-30,000",168,4058447,2.24
2015-05-08,"200,001-400,000",12,3102300,1.71
2015-05-08,"30,001-40,000",82,2783125,1.54
2015-05-08,"40,001-50,000",41,1857700,1.02
2015-05-08,"400,001-600,000",8,3877000,2.14
2015-05-08,"5,001-10,000",748,5368899,2.97
2015-05-08,"50,001-100,000",93,5945055,3.29
2015-05-08,"600,001-800,000",4,2765000,1.53
2015-05-08,"800,001-1,000,000",1,857100,0.47
2015-05-08,"more than 1,000,001",20,130315253,72.18
2015-05-08,total,5985,180528915,100.0
2015-05-15,"1,000-5,000",3559,7292924,4.03
2015-05-15,1-999,752,122056,0.06
2015-05-15,"10,001-15,000",356,4184135,2.31
2015-05-15,"100,001-200,000",45,6075450,3.36
2015-05-15,"15,001-20,000",174,3076326,1.7
2015-05-15,"20,001-30,000",181,4420847,2.44
2015-05-15,"200,001-400,000",13,3584950,1.98
2015-05-15,"30,001-40,000",99,3390375,1.87
2015-05-15,"40,001-50,000",47,2127900,1.17
2015-05-15,"400,001-600,000",6,3160000,1.75
2015-05-15,"5,001-10,000",796,5709299,3.16
2015-05-15,"50,001-100,000",84,5460300,3.02
2015-05-15,"600,001-800,000",1,699000,0.38
2015-05-15,"800,001-1,000,000",5,4555050,2.52
2015-05-15,"more than 1,000,001",18,126670303,70.16
2015-05-15,total,6136,180528915,100.0
2015-05-22,"1,000-5,000",3625,7476968,4.14
2015-05-22,1-999,750,120817,0.06
2015-05-22,"10,001-15,000",373,4408385,2.44
2015-05-22,"100,001-200,000",42,5591950,3.09
2015-05-22,"15,001-20,000",164,2902071,1.6
2015-05-22,"20,001-30,000",191,4662647,2.58
2015-05-22,"200,001-400,000",13,3713300,2.05
2015-05-22,"30,001-40,000",96,3292325,1.82
2015-05-22,"40,001-50,000",50,2244600,1.24
2015-05-22,"400,001-600,000",6,3137000,1.73
2015-05-22,"5,001-10,000",794,5702699,3.15
2015-05-22,"50,001-100,000",89,5761800,3.19
2015-05-22,"600,001-800,000",4,2944950,1.63
2015-05-22,"800,001-1,000,000",2,1924100,1.06
2015-05-22,"more than 1,000,001",18,126645303,70.15
2015-05-22,total,6217,180528915,100.0
2015-05-29,"1,000-5,000",3631,7498239,4.15
2015-05-29,1-999,751,121047,0.06
2015-05-29,"10,001-15,000",378,4463234,2.47
2015-05-29,"100,001-200,000",39,5224050,2.89
2015-05-29,"15,001-20,000",169,2992071,1.65
2015-05-29,"20,001-30,000",182,4421647,2.44
2015-05-29,"200,001-400,000",14,4041300,2.23
2015-05-29,"30,001-40,000",99,3392725,1.87
2015-05-29,"40,001-50,000",50,2243850,1.24
2015-05-29,"400,001-600,000",7,3595000,1.99
2015-05-29,"5,001-10,000",811,5849699,3.24
2015-05-29,"50,001-100,000",93,6087700,3.37
2015-05-29,"600,001-800,000",3,1985950,1.1
2015-05-29,"800,001-1,000,000",1,896100,0.49
2015-05-29,"more than 1,000,001",19,127716303,70.74
2015-05-29,total,6247,180528915,100.0
2015-06-05,"1,000-5,000",3651,7517777,4.16
2015-06-05,1-999,761,123288,0.06
2015-06-05,"10,001-15,000",383,4541273,2.51
2015-06-05,"100,001-200,000",39,5270500,2.91
2015-06-05,"15,001-20,000",171,3033071,1.68
2015-06-05,"20,001-30,000",182,4438747,2.45
2015-06-05,"200,001-400,000",13,3766300,2.08
2015-06-05,"30,001-40,000",98,3358875,1.86
2015-06-05,"40,001-50,000",51,2295850,1.27
2015-06-05,"400,001-600,000",8,4125000,2.28
2015-06-05,"5,001-10,000",812,5854331,3.24
2015-06-05,"50,001-100,000",95,6210550,3.44
2015-06-05,"600,001-800,000",2,1354950,0.75
2015-06-05,"800,001-1,000,000",1,955100,0.52
2015-06-05,"more than 1,000,001",19,127683303,70.72
2015-06-05,total,6286,180528915,100.0
2015-06-12,"1,000-5,000",3657,7536841,4.17
2015-06-12,1-999,772,125810,0.06
2015-06-12,"10,001-15,000",378,4483773,2.48
2015-06-12,"100,001-200,000",37,4977650,2.75
2015-06-12,"15,001-20,000",172,3046276,1.68
2015-06-12,"20,001-30,000",189,4596909,2.54
2015-06-12,"200,001-400,000",15,4375600,2.42
2015-06-12,"30,001-40,000",91,3118375,1.72
2015-06-12,"40,001-50,000",54,2407950,1.33
2015-06-12,"400,001-600,000",8,3854450,2.13
2015-06-12,"5,001-10,000",813,5838828,3.23
2015-06-12,"50,001-100,000",94,6090050,3.37
2015-06-12,"600,001-800,000",2,1448000,0.8
2015-06-12,"800,001-1,000,000",2,1933100,1.07
2015-06-12,"more than 1,000,001",18,126695303,70.18
2015-06-12,total,6302,180528915,100.0
2015-06-18,"1,000-5,000",3638,7489330,4.14
2015-06-18,1-999,774,126910,0.07
2015-06-18,"10,001-15,000",376,4450823,2.46
2015-06-18,"100,001-200,000",36,4849250,2.68
2015-06-18,"15,001-20,000",180,3193237,1.76
2015-06-18,"20,001-30,000",186,4520659,2.5
2015-06-18,"200,001-400,000",13,3622600,2.0
2015-06-18,"30,001-40,000",91,3109675,1.72
2015-06-18,"40,001-50,000",59,2643450,1.46
2015-06-18,"400,001-600,000",10,4845450,2.68
2015-06-18,"5,001-10,000",813,5810978,3.21
2015-06-18,"50,001-100,000",89,5779150,3.2
2015-06-18,"600,001-800,000",3,2109000,1.16
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",19,127978403,70.89
2015-06-18,total,6287,180528915,100.0
2015-06-26,"1,000-5,000",3765,7657094,4.24
2015-06-26,1-999,791,131588,0.07
2015-06-26,"10,001-15,000",369,4393854,2.43
2015-06-26,"100,001-200,000",34,4447250,2.46
2015-06-26,"15,001-20,000",169,3016964,1.67
2015-06-26,"20,001-30,000",178,4347809,2.4
2015-06-26,"200,001-400,000",18,4939100,2.73
2015-06-26,"30,001-40,000",92,3145825,1.74
2015-06-26,"40,001-50,000",52,2316250,1.28
2015-06-26,"400,001-600,000",8,3979950,2.2
2015-06-26,"5,001-10,000",824,5960178,3.3
2015-06-26,"50,001-100,000",93,6055650,3.35
2015-06-26,"600,001-800,000",3,2109000,1.16
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",19,128028403,70.91
2015-06-26,total,6415,180528915,100.0
2015-07-03,"1,000-5,000",3734,7630943,4.22
2015-07-03,1-999,792,131738,0.07
2015-07-03,"10,001-15,000",372,4436955,2.45
2015-07-03,"100,001-200,000",37,4934250,2.73
2015-07-03,"15,001-20,000",169,3018464,1.67
2015-07-03,"20,001-30,000",178,4354459,2.41
2015-07-03,"200,001-400,000",16,4375100,2.42
2015-07-03,"30,001-40,000",90,3080325,1.7
2015-07-03,"40,001-50,000",55,2458750,1.36
2015-07-03,"400,001-600,000",8,3822950,2.11
2015-07-03,"5,001-10,000",823,5945928,3.29
2015-07-03,"50,001-100,000",90,5839650,3.23
2015-07-03,"600,001-800,000",4,2732000,1.51
2015-07-03,"800,001-1,000,000",1,921850,0.51
2015-07-03,"more than 1,000,001",18,126845553,70.26
2015-07-03,total,6387,180528915,100.0
2015-07-09,"1,000-5,000",3708,7599282,4.2
2015-07-09,1-999,790,130140,0.07
2015-07-09,"10,001-15,000",374,4457105,2.46
2015-07-09,"100,001-200,000",36,4874550,2.7
2015-07-09,"15,001-20,000",167,2976564,1.64
2015-07-09,"20,001-30,000",181,4408359,2.44
2015-07-09,"200,001-400,000",16,4291600,2.37
2015-07-09,"30,001-40,000",93,3177075,1.75
2015-07-09,"40,001-50,000",53,2372750,1.31
2015-07-09,"400,001-600,000",10,4953450,2.74
2015-07-09,"5,001-10,000",831,6006287,3.32
2015-07-09,"50,001-100,000",91,5872350,3.25
2015-07-09,"600,001-800,000",3,2146850,1.18
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",18,127262553,70.49
2015-07-09,total,6371,180528915,100.0
2015-07-17,"1,000-5,000",3670,7530332,4.17
2015-07-17,1-999,790,128994,0.07
2015-07-17,"10,001-15,000",368,4386305,2.42
2015-07-17,"100,001-200,000",36,4894500,2.71
2015-07-17,"15,001-20,000",165,2932350,1.62
2015-07-17,"20,001-30,000",182,4433059,2.45
2015-07-17,"200,001-400,000",15,4128600,2.28
2015-07-17,"30,001-40,000",97,3330986,1.84
2015-07-17,"40,001-50,000",54,2415750,1.33
2015-07-17,"400,001-600,000",10,4843450,2.68
2015-07-17,"5,001-10,000",837,6059836,3.35
2015-07-17,"50,001-100,000",90,5910350,3.27
2015-07-17,"600,001-800,000",3,2151850,1.19
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",18,127382553,70.56
2015-07-17,total,6335,180528915,100.0
2015-07-24,"1,000-5,000",3611,7419058,4.1
2015-07-24,1-999,796,129470,0.07
2015-07-24,"10,001-15,000",363,4331905,2.39
2015-07-24,"100,001-200,000",37,5090300,2.81
2015-07-24,"15,001-20,000",164,2918300,1.61
2015-07-24,"20,001-30,000",181,4392057,2.43
2015-07-24,"200,001-400,000",13,3629600,2.01
2015-07-24,"30,001-40,000",95,3268761,1.81
2015-07-24,"40,001-50,000",55,2462875,1.36
2015-07-24,"400,001-600,000",10,4780450,2.64
2015-07-24,"5,001-10,000",820,5952036,3.29
2015-07-24,"50,001-100,000",92,6067700,3.36
2015-07-24,"600,001-800,000",3,2150850,1.19
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",18,127935553,70.86
2015-07-24,total,6258,180528915,100.0
2015-07-31,"1,000-5,000",3576,7356208,4.07
2015-07-31,1-999,800,129829,0.07
2015-07-31,"10,001-15,000",359,4293196,2.37
2015-07-31,"100,001-200,000",34,4561500,2.52
2015-07-31,"15,001-20,000",164,2927450,1.62
2015-07-31,"20,001-30,000",179,4327757,2.39
2015-07-31,"200,001-400,000",12,3267600,1.81
2015-07-31,"30,001-40,000",91,3136361,1.73
2015-07-31,"40,001-50,000",53,2380250,1.31
2015-07-31,"400,001-600,000",10,4760450,2.63
2015-07-31,"5,001-10,000",813,5866686,3.24
2015-07-31,"50,001-100,000",95,6272225,3.47
2015-07-31,"600,001-800,000",4,2927950,1.62
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",18,128321453,71.08
2015-07-31,total,6208,180528915,100.0
2015-08-07,"1,000-5,000",3529,7283980,4.03
2015-08-07,1-999,814,133423,0.07
2015-08-07,"10,001-15,000",346,4115596,2.27
2015-08-07,"100,001-200,000",34,4547300,2.51
2015-08-07,"15,001-20,000",160,2840700,1.57
2015-08-07,"20,001-30,000",171,4152307,2.3
2015-08-07,"200,001-400,000",14,3968100,2.19
2015-08-07,"30,001-40,000",90,3086561,1.7
2015-08-07,"40,001-50,000",49,2217700,1.22
2015-08-07,"400,001-600,000",8,3891950,2.15
2015-08-07,"5,001-10,000",793,5707095,3.16
2015-08-07,"50,001-100,000",90,5925800,3.28
2015-08-07,"600,001-800,000",4,2868850,1.58
2015-08-07,"800,001-1,000,000",1,985000,0.54
2015-08-07,"more than 1,000,001",17,128804553,71.34
2015-08-07,total,6120,180528915,100.0
2015-08-14,"1,000-5,000",3455,7133880,3.95
2015-08-14,1-999,821,133648,0.07
2015-08-14,"10,001-15,000",341,4053646,2.24
2015-08-14,"100,001-200,000",32,4453300,2.46
2015-08-14,"15,001-20,000",159,2834450,1.57
2015-08-14,"20,001-30,000",166,4037557,2.23
2015-08-14,"200,001-400,000",14,4087100,2.26
2015-08-14,"30,001-40,000",86,2942200,1.62
2015-08-14,"40,001-50,000",49,2202861,1.22
2015-08-14,"400,001-600,000",8,3869950,2.14
2015-08-14,"5,001-10,000",771,5521120,3.05
2015-08-14,"50,001-100,000",91,6030800,3.34
2015-08-14,"600,001-800,000",3,2225950,1.23
2015-08-14,"800,001-1,000,000",1,985000,0.54
2015-08-14,"more than 1,000,001",17,130017453,72.02
2015-08-14,total,6014,180528915,100.0
2015-08-21,"1,000-5,000",3540,7309987,4.04
2015-08-21,1-999,814,132389,0.07
2015-08-21,"10,001-15,000",350,4148446,2.29
2015-08-21,"100,001-200,000",39,5149700,2.85
2015-08-21,"15,001-20,000",167,2978500,1.64
2015-08-21,"20,001-30,000",169,4162157,2.3
2015-08-21,"200,001-400,000",14,3794700,2.1
2015-08-21,"30,001-40,000",87,2971200,1.64
2015-08-21,"40,001-50,000",50,2241411,1.24
2015-08-21,"400,001-600,000",10,4947300,2.74
2015-08-21,"5,001-10,000",791,5690372,3.15
2015-08-21,"50,001-100,000",90,5890300,3.26
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",18,131112453,72.62
2015-08-21,total,6139,180528915,100.0
2015-08-28,"1,000-5,000",3573,7397134,4.09
2015-08-28,1-999,830,135213,0.07
2015-08-28,"10,001-15,000",351,4172175,2.31
2015-08-28,"100,001-200,000",41,5500400,3.04
2015-08-28,"15,001-20,000",178,3174500,1.75
2015-08-28,"20,001-30,000",173,4231607,2.34
2015-08-28,"200,001-400,000",13,3483400,1.92
2015-08-28,"30,001-40,000",96,3300000,1.82
2015-08-28,"40,001-50,000",52,2346661,1.29
2015-08-28,"400,001-600,000",8,4045300,2.24
2015-08-28,"5,001-10,000",806,5849972,3.24
2015-08-28,"50,001-100,000",92,6033100,3.34
2015-08-28,"600,001-800,000",1,658000,0.36
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",18,130201453,72.12
2015-08-28,total,6232,180528915,100.0
2015-09-04,"1,000-5,000",3680,7614947,4.21
2015-09-04,1-999,845,138345,0.07
2015-09-04,"10,001-15,000",356,4230775,2.34
2015-09-04,"100,001-200,000",39,5408500,2.99
2015-09-04,"15,001-20,000",174,3104500,1.71
2015-09-04,"20,001-30,000",168,4089657,2.26
2015-09-04,"200,001-400,000",12,3281400,1.81
2015-09-04,"30,001-40,000",92,3191450,1.76
2015-09-04,"40,001-50,000",50,2247250,1.24
2015-09-04,"400,001-600,000",8,4149300,2.29
2015-09-04,"5,001-10,000",791,5767327,3.19
2015-09-04,"50,001-100,000",97,6434011,3.56
2015-09-04,"600,001-800,000",1,659000,0.36
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",18,130212453,72.12
2015-09-04,total,6331,180528915,100.0
2015-09-11,"1,000-5,000",3593,7474943,4.14
2015-09-11,1-999,846,138433,0.07
2015-09-11,"10,001-15,000",353,4193925,2.32
2015-09-11,"100,001-200,000",38,5261500,2.91
2015-09-11,"15,001-20,000",172,3062250,1.69
2015-09-11,"20,001-30,000",167,4076657,2.25
2015-09-11,"200,001-400,000",12,3266400,1.8
2015-09-11,"30,001-40,000",93,3236450,1.79
2015-09-11,"40,001-50,000",50,2235050,1.23
2015-09-11,"400,001-600,000",7,3586300,1.98
2015-09-11,"5,001-10,000",784,5704543,3.15
2015-09-11,"50,001-100,000",94,6230011,3.45
2015-09-11,"600,001-800,000",2,1287000,0.71
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",18,130775453,72.44
2015-09-11,total,6229,180528915,100.0
2015-09-18,"1,000-5,000",3545,7364243,4.07
2015-09-18,1-999,856,140333,0.07
2015-09-18,"10,001-15,000",346,4109175,2.27
2015-09-18,"100,001-200,000",37,5185500,2.87
2015-09-18,"15,001-20,000",172,3061300,1.69
2015-09-18,"20,001-30,000",165,4018157,2.22
2015-09-18,"200,001-400,000",12,3275400,1.81
2015-09-18,"30,001-40,000",89,3086850,1.7
2015-09-18,"40,001-50,000",50,2250050,1.24
2015-09-18,"400,001-600,000",7,3586300,1.98
2015-09-18,"5,001-10,000",769,5574543,3.08
2015-09-18,"50,001-100,000",97,6398611,3.54
2015-09-18,"600,001-800,000",2,1304000,0.72
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",18,131174453,72.66
2015-09-18,total,6165,180528915,100.0
2015-09-25,"1,000-5,000",3502,7284643,4.03
2015-09-25,1-999,861,141683,0.07
2015-09-25,"10,001-15,000",341,4035875,2.23
2015-09-25,"100,001-200,000",37,5108161,2.82
2015-09-25,"15,001-20,000",175,3114550,1.72
2015-09-25,"20,001-30,000",162,3943157,2.18
2015-09-25,"200,001-400,000",13,3503400,1.94
2015-09-25,"30,001-40,000",91,3170850,1.75
2015-09-25,"40,001-50,000",50,2241050,1.24
2015-09-25,"400,001-600,000",8,4150300,2.29
2015-09-25,"5,001-10,000",774,5604843,3.1
2015-09-25,"50,001-100,000",95,6213950,3.44
2015-09-25,"600,001-800,000",1,660000,0.36
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",18,131356453,72.76
2015-09-25,total,6128,180528915,100.0
2015-10-02,"1,000-5,000",3490,7278821,4.03
2015-10-02,1-999,858,141793,0.07
2015-10-02,"10,001-15,000",340,4017937,2.22
2015-10-02,"100,001-200,000",37,5138161,2.84
2015-10-02,"15,001-20,000",170,3014600,1.66
2015-10-02,"20,001-30,000",166,4051157,2.24
2015-10-02,"200,001-400,000",13,3489400,1.93
2015-10-02,"30,001-40,000",89,3098850,1.71
2015-10-02,"40,001-50,000",54,2432100,1.34
2015-10-02,"400,001-600,000",8,4160300,2.3
2015-10-02,"5,001-10,000",766,5549643,3.07
2015-10-02,"50,001-100,000",91,5953700,3.29
2015-10-02,"600,001-800,000",1,660000,0.36
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",18,131542453,72.86
2015-10-02,total,6101,180528915,100.0
2015-10-08,"1,000-5,000",3429,7143278,3.95
2015-10-08,1-999,855,142229,0.07
2015-10-08,"10,001-15,000",333,3932837,2.17
2015-10-08,"100,001-200,000",35,4863500,2.69
2015-10-08,"15,001-20,000",168,2987250,1.65
2015-10-08,"20,001-30,000",162,3934907,2.17
2015-10-08,"200,001-400,000",13,3524061,1.95
2015-10-08,"30,001-40,000",89,3103850,1.71
2015-10-08,"40,001-50,000",55,2478100,1.37
2015-10-08,"400,001-600,000",8,4161300,2.3
2015-10-08,"5,001-10,000",771,5592450,3.09
2015-10-08,"50,001-100,000",92,6088700,3.37
2015-10-08,"600,001-800,000",1,650000,0.36
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",18,131926453,73.07
2015-10-08,total,6029,180528915,100.0
2015-10-16,"1,000-5,000",3386,7025833,3.89
2015-10-16,1-999,853,141524,0.07
2015-10-16,"10,001-15,000",325,3845487,2.13
2015-10-16,"100,001-200,000",34,4711450,2.6
2015-10-16,"15,001-20,000",165,2938400,1.62
2015-10-16,"20,001-30,000",164,3983907,2.2
2015-10-16,"200,001-400,000",14,3806061,2.1
2015-10-16,"30,001-40,000",90,3146350,1.74
2015-10-16,"40,001-50,000",52,2323100,1.28
2015-10-16,"400,001-600,000",8,4175300,2.31
2015-10-16,"5,001-10,000",761,5518300,3.05
2015-10-16,"50,001-100,000",93,6094750,3.37
2015-10-16,"600,001-800,000",1,611000,0.33
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",18,132207453,73.23
2015-10-16,total,5964,180528915,100.0
2015-10-23,"1,000-5,000",3409,7014430,3.88
2015-10-23,1-999,861,141983,0.07
2015-10-23,"10,001-15,000",319,3788337,2.09
2015-10-23,"100,001-200,000",34,4634450,2.56
2015-10-23,"15,001-20,000",159,2835100,1.57
2015-10-23,"20,001-30,000",159,3875657,2.14
2015-10-23,"200,001-400,000",16,4153061,2.3
2015-10-23,"30,001-40,000",91,3159450,1.75
2015-10-23,"40,001-50,000",53,2359900,1.3
2015-10-23,"400,001-600,000",8,4198300,2.32
2015-10-23,"5,001-10,000",756,5477044,3.03
2015-10-23,"50,001-100,000",91,5969750,3.3
2015-10-23,"600,001-800,000",1,603000,0.33
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",18,132318453,73.29
2015-10-23,total,5975,180528915,100.0
2015-10-30,"1,000-5,000",3698,7598724,4.2
2015-10-30,1-999,861,144750,0.08
2015-10-30,"10,001-15,000",322,3819278,2.11
2015-10-30,"100,001-200,000",34,4895111,2.71
2015-10-30,"15,001-20,000",162,2889400,1.6
2015-10-30,"20,001-30,000",156,3788507,2.09
2015-10-30,"200,001-400,000",15,4021900,2.22
2015-10-30,"30,001-40,000",86,2981750,1.65
2015-10-30,"40,001-50,000",44,1953650,1.08
2015-10-30,"400,001-600,000",8,4083800,2.26
2015-10-30,"5,001-10,000",788,5773642,3.19
2015-10-30,"50,001-100,000",102,6736950,3.73
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,965000,0.53
2015-10-30,"more than 1,000,001",17,130876453,72.49
2015-10-30,total,6294,180528915,100.0
2015-11-06,"1,000-5,000",3709,7670324,4.24
2015-11-06,1-999,857,144650,0.08
2015-11-06,"10,001-15,000",323,3838528,2.12
2015-11-06,"100,001-200,000",34,4754111,2.63
2015-11-06,"15,001-20,000",170,3044000,1.68
2015-11-06,"20,001-30,000",154,3743357,2.07
2015-11-06,"200,001-400,000",17,4562900,2.52
2015-11-06,"30,001-40,000",84,2909050,1.61
2015-11-06,"40,001-50,000",45,2007650,1.11
2015-11-06,"400,001-600,000",8,4120800,2.28
2015-11-06,"5,001-10,000",781,5724142,3.17
2015-11-06,"50,001-100,000",98,6404950,3.54
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,837000,0.46
2015-11-06,"more than 1,000,001",17,130767453,72.43
2015-11-06,total,6298,180528915,100.0
2015-11-13,"1,000-5,000",3669,7625172,4.22
2015-11-13,1-999,849,144438,0.08
2015-11-13,"10,001-15,000",308,3649778,2.02
2015-11-13,"100,001-200,000",33,4510111,2.49
2015-11-13,"15,001-20,000",170,3038600,1.68
2015-11-13,"20,001-30,000",154,3733857,2.06
2015-11-13,"200,001-400,000",17,4382400,2.42
2015-11-13,"30,001-40,000",82,2831900,1.56
2015-11-13,"40,001-50,000",51,2292400,1.26
2015-11-13,"400,001-600,000",9,4566300,2.52
2015-11-13,"5,001-10,000",790,5780156,3.2
2015-11-13,"50,001-100,000",98,6376350,3.53
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,830000,0.45
2015-11-13,"more than 1,000,001",17,130767453,72.43
2015-11-13,total,6248,180528915,100.0
2015-11-20,"1,000-5,000",3668,7621492,4.39
2015-11-20,1-999,843,143151,0.08
2015-11-20,"10,001-15,000",315,3739028,2.15
2015-11-20,"100,001-200,000",34,4662911,2.68
2015-11-20,"15,001-20,000",167,2981517,1.71
2015-11-20,"20,001-30,000",153,3744357,2.15
2015-11-20,"200,001-400,000",16,4161600,2.39
2015-11-20,"30,001-40,000",82,2841550,1.63
2015-11-20,"40,001-50,000",49,2198400,1.26
2015-11-20,"400,001-600,000",8,4017300,2.31
2015-11-20,"5,001-10,000",802,5847806,3.36
2015-11-20,"50,001-100,000",98,6363350,3.66
2015-11-20,"600,001-800,000",1,609000,0.35
2015-11-20,"800,001-1,000,000",1,830000,0.47
2015-11-20,"more than 1,000,001",17,123767453,71.32
2015-11-20,total,6254,173528915,100.0
2015-11-27,"1,000-5,000",3643,7559708,4.35
2015-11-27,1-999,850,143502,0.08
2015-11-27,"10,001-15,000",314,3715078,2.14
2015-11-27,"100,001-200,000",35,4824911,2.78
2015-11-27,"15,001-20,000",165,2947050,1.69
2015-11-27,"20,001-30,000",154,3768957,2.17
2015-11-27,"200,001-400,000",15,3979600,2.29
2015-11-27,"30,001-40,000",82,2846050,1.64
2015-11-27,"40,001-50,000",50,2246400,1.29
2015-11-27,"400,001-600,000",8,4047300,2.33
2015-11-27,"5,001-10,000",801,5821556,3.35
2015-11-27,"50,001-100,000",98,6412350,3.69
2015-11-27,"600,001-800,000",1,619000,0.35
2015-11-27,"800,001-1,000,000",1,830000,0.47
2015-11-27,"more than 1,000,001",17,123767453,71.32
2015-11-27,total,6234,173528915,100.0
2015-12-04,"1,000-5,000",3657,7596390,4.37
2015-12-04,1-999,849,143474,0.08
2015-12-04,"10,001-15,000",320,3805687,2.19
2015-12-04,"100,001-200,000",36,4995911,2.87
2015-12-04,"15,001-20,000",171,3050500,1.75
2015-12-04,"20,001-30,000",151,3682157,2.12
