date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",61,2857469,1.2
2015-04-30,"400,001-600,000",25,12619974,5.31
2015-04-30,"5,001-10,000",1573,13123587,5.52
2015-04-30,"50,001-100,000",140,10093163,4.24
2015-04-30,"600,001-800,000",3,2142000,0.9
2015-04-30,"800,001-1,000,000",2,1837217,0.77
2015-04-30,"more than 1,000,001",19,130450897,54.9
2015-04-30,total,13910,237613222,100.0
2015-05-08,"1,000-5,000",9396,20302218,8.54
2015-05-08,1-999,1479,32589,0.01
2015-05-08,"10,001-15,000",423,5616927,2.36
2015-05-08,"100,001-200,000",78,10663400,4.48
2015-05-08,"15,001-20,000",319,6058038,2.54
2015-05-08,"20,001-30,000",222,5856874,2.46
2015-05-08,"200,001-400,000",44,12046983,5.06
2015-05-08,"30,001-40,000",109,4006374,1.68
2015-05-08,"40,001-50,000",63,2965469,1.24
2015-05-08,"400,001-600,000",25,12542974,5.27
2015-05-08,"5,001-10,000",1570,13076099,5.5
2015-05-08,"50,001-100,000",141,10179163,4.28
2015-05-08,"600,001-800,000",3,2142000,0.9
2015-05-08,"800,001-1,000,000",2,1802217,0.75
2015-05-08,"more than 1,000,001",19,130321897,54.84
2015-05-08,total,13893,237613222,100.0
2015-05-15,"1,000-5,000",9326,20189221,8.49
2015-05-15,1-999,1492,33591,0.01
2015-05-15,"10,001-15,000",425,5628442,2.36
2015-05-15,"100,001-200,000",85,11715400,4.93
2015-05-15,"15,001-20,000",320,6065038,2.55
2015-05-15,"20,001-30,000",240,6264874,2.63
2015-05-15,"200,001-400,000",46,12985983,5.46
2015-05-15,"30,001-40,000",106,3880374,1.63
2015-05-15,"40,001-50,000",67,3157469,1.32
2015-05-15,"400,001-600,000",19,9559079,4.02
2015-05-15,"5,001-10,000",1578,13140579,5.53
2015-05-15,"50,001-100,000",138,9923163,4.17
2015-05-15,"600,001-800,000",4,2888000,1.21
2015-05-15,"800,001-1,000,000",3,2589112,1.08
2015-05-15,"more than 1,000,001",19,129592897,54.53
2015-05-15,total,13868,237613222,100.0
2015-05-22,"1,000-5,000",9255,20092171,8.45
2015-05-22,1-999,1534,32463,0.01
2015-05-22,"10,001-15,000",418,5535442,2.32
2015-05-22,"100,001-200,000",88,12386400,5.21
2015-05-22,"15,001-20,000",333,6305038,2.65
2015-05-22,"20,001-30,000",250,6546874,2.75
2015-05-22,"200,001-400,000",44,12562983,5.28
2015-05-22,"30,001-40,000",101,3726374,1.56
2015-05-22,"40,001-50,000",63,2960469,1.24
2015-05-22,"400,001-600,000",18,8987079,3.78
2015-05-22,"5,001-10,000",1590,13253757,5.57
2015-05-22,"50,001-100,000",148,10642163,4.47
2015-05-22,"600,001-800,000",5,3598895,1.51
2015-05-22,"800,001-1,000,000",2,1726217,0.72
2015-05-22,"more than 1,000,001",19,129256897,54.39
2015-05-22,total,13868,237613222,100.0
2015-05-29,"1,000-5,000",9528,20618828,8.67
2015-05-29,1-999,1537,34382,0.01
2015-05-29,"10,001-15,000",421,5579926,2.34
2015-05-29,"100,001-200,000",93,12929400,5.44
2015-05-29,"15,001-20,000",337,6399340,2.69
2015-05-29,"20,001-30,000",234,6159861,2.59
2015-05-29,"200,001-400,000",43,12277915,5.16
2015-05-29,"30,001-40,000",101,3726374,1.56
2015-05-29,"40,001-50,000",68,3211469,1.35
2015-05-29,"400,001-600,000",19,9680190,4.07
2015-05-29,"5,001-10,000",1585,13251408,5.57
2015-05-29,"50,001-100,000",142,10100163,4.25
2015-05-29,"600,001-800,000",5,3540000,1.48
2015-05-29,"800,001-1,000,000",1,889217,0.37
2015-05-29,"more than 1,000,001",19,129214749,54.38
2015-05-29,total,14133,237613222,100.0
2015-06-05,"1,000-5,000",9795,21218942,8.93
2015-06-05,1-999,1537,34255,0.01
2015-06-05,"10,001-15,000",415,5495939,2.31
2015-06-05,"100,001-200,000",96,13172400,5.54
2015-06-05,"15,001-20,000",345,6559340,2.76
2015-06-05,"20,001-30,000",242,6414861,2.69
2015-06-05,"200,001-400,000",43,12120560,5.1
2015-06-05,"30,001-40,000",107,3904374,1.64
2015-06-05,"40,001-50,000",72,3393469,1.42
2015-06-05,"400,001-600,000",17,8471506,3.56
2015-06-05,"5,001-10,000",1648,13832408,5.82
2015-06-05,"50,001-100,000",143,10269413,4.32
2015-06-05,"600,001-800,000",5,3498000,1.47
2015-06-05,"800,001-1,000,000",2,1872006,0.78
2015-06-05,"more than 1,000,001",19,127355749,53.59
2015-06-05,total,14486,237613222,100.0
2015-06-12,"1,000-5,000",9741,21097964,8.87
2015-06-12,1-999,1540,33883,0.01
2015-06-12,"10,001-15,000",424,5598939,2.35
2015-06-12,"100,001-200,000",92,12595400,5.3
2015-06-12,"15,001-20,000",333,6310010,2.65
2015-06-12,"20,001-30,000",257,6795428,2.85
2015-06-12,"200,001-400,000",45,12704881,5.34
2015-06-12,"30,001-40,000",105,3848374,1.61
2015-06-12,"40,001-50,000",75,3550469,1.49
2015-06-12,"400,001-600,000",18,8822290,3.71
2015-06-12,"5,001-10,000",1674,14068521,5.92
2015-06-12,"50,001-100,000",138,10062413,4.23
2015-06-12,"600,001-800,000",6,4232895,1.78
2015-06-12,"800,001-1,000,000",2,1872006,0.78
2015-06-12,"more than 1,000,001",18,126019749,53.03
2015-06-12,total,14468,237613222,100.0
2015-06-18,"1,000-5,000",9750,21116864,8.88
2015-06-18,1-999,1540,33220,0.01
2015-06-18,"10,001-15,000",431,5689939,2.39
2015-06-18,"100,001-200,000",87,11802845,4.96
2015-06-18,"15,001-20,000",332,6295010,2.64
2015-06-18,"20,001-30,000",257,6800191,2.86
2015-06-18,"200,001-400,000",47,13120881,5.52
2015-06-18,"30,001-40,000",107,3934374,1.65
2015-06-18,"40,001-50,000",71,3360469,1.41
2015-06-18,"400,001-600,000",18,8883290,3.73
2015-06-18,"5,001-10,000",1681,14111521,5.93
2015-06-18,"50,001-100,000",143,10391968,4.37
2015-06-18,"600,001-800,000",6,4212895,1.77
2015-06-18,"800,001-1,000,000",2,1872006,0.78
2015-06-18,"more than 1,000,001",18,125987749,53.02
2015-06-18,total,14490,237613222,100.0
2015-06-26,"1,000-5,000",9706,21028379,8.84
2015-06-26,1-999,1539,32705,0.01
2015-06-26,"10,001-15,000",433,5710939,2.4
2015-06-26,"100,001-200,000",89,12226061,5.14
2015-06-26,"15,001-20,000",332,6286010,2.64
2015-06-26,"20,001-30,000",257,6816191,2.86
2015-06-26,"200,001-400,000",45,12489665,5.25
2015-06-26,"30,001-40,000",107,3925374,1.65
2015-06-26,"40,001-50,000",65,3067469,1.29
2015-06-26,"400,001-600,000",20,10001185,4.2
2015-06-26,"5,001-10,000",1668,14009521,5.89
2015-06-26,"50,001-100,000",146,10690968,4.49
2015-06-26,"600,001-800,000",5,3583000,1.5
2015-06-26,"800,001-1,000,000",2,1872006,0.78
2015-06-26,"more than 1,000,001",18,125873749,52.97
2015-06-26,total,14432,237613222,100.0
2015-07-03,"1,000-5,000",9692,21062576,8.86
2015-07-03,1-999,1543,32508,0.01
2015-07-03,"10,001-15,000",428,5644939,2.37
2015-07-03,"100,001-200,000",87,12090608,5.08
2015-07-03,"15,001-20,000",341,6462010,2.71
2015-07-03,"20,001-30,000",258,6841191,2.87
2015-07-03,"200,001-400,000",46,12777665,5.37
2015-07-03,"30,001-40,000",103,3781374,1.59
2015-07-03,"40,001-50,000",62,2929469,1.23
2015-07-03,"400,001-600,000",19,9531185,4.01
2015-07-03,"5,001-10,000",1660,13931521,5.86
2015-07-03,"50,001-100,000",152,11123421,4.68
2015-07-03,"600,001-800,000",5,3641000,1.53
2015-07-03,"800,001-1,000,000",2,1872006,0.78
2015-07-03,"more than 1,000,001",18,125891749,52.98
2015-07-03,total,14416,237613222,100.0
2015-07-09,"1,000-5,000",9683,21027663,8.84
2015-07-09,1-999,1541,32421,0.01
2015-07-09,"10,001-15,000",435,5729939,2.41
2015-07-09,"100,001-200,000",89,12493608,5.25
2015-07-09,"15,001-20,000",331,6270010,2.63
2015-07-09,"20,001-30,000",269,7112191,2.99
2015-07-09,"200,001-400,000",46,12815665,5.39
2015-07-09,"30,001-40,000",99,3646374,1.53
2015-07-09,"40,001-50,000",68,3212469,1.35
2015-07-09,"400,001-600,000",18,9029185,3.79
2015-07-09,"5,001-10,000",1664,13944521,5.86
2015-07-09,"50,001-100,000",150,10921421,4.59
2015-07-09,"600,001-800,000",5,3634000,1.52
2015-07-09,"800,001-1,000,000",2,1872006,0.78
2015-07-09,"more than 1,000,001",18,125871749,52.97
2015-07-09,total,14418,237613222,100.0
2015-07-17,"1,000-5,000",9637,20979660,8.82
2015-07-17,1-999,1544,32424,0.01
2015-07-17,"10,001-15,000",444,5855939,2.46
2015-07-17,"100,001-200,000",89,12225608,5.14
2015-07-17,"15,001-20,000",327,6194010,2.6
2015-07-17,"20,001-30,000",267,7057191,2.97
2015-07-17,"200,001-400,000",48,13245665,5.57
2015-07-17,"30,001-40,000",103,3786374,1.59
2015-07-17,"40,001-50,000",70,3296469,1.38
2015-07-17,"400,001-600,000",18,9055185,3.81
2015-07-17,"5,001-10,000",1661,13908521,5.85
2015-07-17,"50,001-100,000",148,10719421,4.51
2015-07-17,"600,001-800,000",5,3582000,1.5
2015-07-17,"800,001-1,000,000",2,1872006,0.78
2015-07-17,"more than 1,000,001",18,125802749,52.94
2015-07-17,total,14381,237613222,100.0
2015-07-24,"1,000-5,000",9619,20965903,8.82
2015-07-24,1-999,1545,32424,0.01
2015-07-24,"10,001-15,000",450,5955926,2.5
2015-07-24,"100,001-200,000",87,11859608,4.99
2015-07-24,"15,001-20,000",336,6360023,2.67
2015-07-24,"20,001-30,000",268,7080191,2.97
2015-07-24,"200,001-400,000",49,13359665,5.62
2015-07-24,"30,001-40,000",102,3742374,1.57
2015-07-24,"40,001-50,000",73,3447469,1.45
2015-07-24,"400,001-600,000",18,9058185,3.81
2015-07-24,"5,001-10,000",1667,13923278,5.85
2015-07-24,"50,001-100,000",153,11069421,4.65
2015-07-24,"600,001-800,000",5,3590000,1.51
2015-07-24,"800,001-1,000,000",2,1872006,0.78
2015-07-24,"more than 1,000,001",18,125296749,52.73
2015-07-24,total,14392,237613222,100.0
2015-07-31,"1,000-5,000",9644,21049903,8.85
2015-07-31,1-999,1545,32424,0.01
2015-07-31,"10,001-15,000",463,6136926,2.58
2015-07-31,"100,001-200,000",96,13281608,5.58
2015-07-31,"15,001-20,000",336,6368023,2.67
2015-07-31,"20,001-30,000",269,7092191,2.98
2015-07-31,"200,001-400,000",46,12892665,5.42
2015-07-31,"30,001-40,000",111,4084374,1.71
2015-07-31,"40,001-50,000",74,3484469,1.46
2015-07-31,"400,001-600,000",18,9048185,3.8
2015-07-31,"5,001-10,000",1668,13948278,5.87
2015-07-31,"50,001-100,000",154,11015421,4.63
2015-07-31,"600,001-800,000",4,2888000,1.21
2015-07-31,"800,001-1,000,000",2,1872006,0.78
2015-07-31,"more than 1,000,001",18,124418749,52.36
2015-07-31,total,14448,237613222,100.0
2015-08-07,"1,000-5,000",9636,21075829,8.86
2015-08-07,1-999,1542,31498,0.01
2015-08-07,"10,001-15,000",456,6035926,2.54
2015-08-07,"100,001-200,000",93,12862608,5.41
2015-08-07,"15,001-20,000",341,6460023,2.71
2015-08-07,"20,001-30,000",277,7319191,3.08
2015-08-07,"200,001-400,000",48,13382665,5.63
2015-08-07,"30,001-40,000",117,4308374,1.81
2015-08-07,"40,001-50,000",72,3411469,1.43
2015-08-07,"400,001-600,000",17,8662185,3.64
2015-08-07,"5,001-10,000",1665,13941278,5.86
2015-08-07,"50,001-100,000",162,11771421,4.95
2015-08-07,"600,001-800,000",4,2888000,1.21
2015-08-07,"800,001-1,000,000",2,1872006,0.78
2015-08-07,"more than 1,000,001",18,123590749,52.01
2015-08-07,total,14450,237613222,100.0
2015-08-14,"1,000-5,000",9614,21018601,8.84
2015-08-14,1-999,1549,31496,0.01
2015-08-14,"10,001-15,000",453,5992926,2.52
2015-08-14,"100,001-200,000",100,13665845,5.75
2015-08-14,"15,001-20,000",343,6492010,2.73
2015-08-14,"20,001-30,000",276,7280191,3.06
2015-08-14,"200,001-400,000",48,13333665,5.61
2015-08-14,"30,001-40,000",116,4255374,1.79
2015-08-14,"40,001-50,000",73,3471469,1.46
2015-08-14,"400,001-600,000",17,8653185,3.64
2015-08-14,"5,001-10,000",1653,13809521,5.81
2015-08-14,"50,001-100,000",161,11547184,4.85
2015-08-14,"600,001-800,000",4,2888000,1.21
2015-08-14,"800,001-1,000,000",2,1872006,0.78
2015-08-14,"more than 1,000,001",18,123301749,51.89
2015-08-14,total,14427,237613222,100.0
2015-08-21,"1,000-5,000",9535,20865601,8.78
2015-08-21,1-999,1551,32296,0.01
2015-08-21,"10,001-15,000",455,6018926,2.53
2015-08-21,"100,001-200,000",101,13902845,5.85
2015-08-21,"15,001-20,000",345,6523010,2.74
2015-08-21,"20,001-30,000",283,7482191,3.14
2015-08-21,"200,001-400,000",46,12782665,5.37
2015-08-21,"30,001-40,000",114,4197374,1.76
2015-08-21,"40,001-50,000",76,3597469,1.51
2015-08-21,"400,001-600,000",16,8099290,3.4
2015-08-21,"5,001-10,000",1670,13962721,5.87
2015-08-21,"50,001-100,000",159,11568184,4.86
2015-08-21,"600,001-800,000",5,3560895,1.49
2015-08-21,"800,001-1,000,000",2,1872006,0.78
2015-08-21,"more than 1,000,001",18,123147749,51.82
2015-08-21,total,14376,237613222,100.0
2015-08-28,"1,000-5,000",9447,20658726,8.69
2015-08-28,1-999,1556,31949,0.01
2015-08-28,"10,001-15,000",453,5994926,2.52
2015-08-28,"100,001-200,000",96,13366608,5.62
2015-08-28,"15,001-20,000",349,6606010,2.78
2015-08-28,"20,001-30,000",280,7396191,3.11
2015-08-28,"200,001-400,000",45,12428665,5.23
2015-08-28,"30,001-40,000",107,3921374,1.65
2015-08-28,"40,001-50,000",82,3861469,1.62
2015-08-28,"400,001-600,000",16,8240290,3.46
2015-08-28,"5,001-10,000",1658,13845943,5.82
2015-08-28,"50,001-100,000",161,11838421,4.98
2015-08-28,"600,001-800,000",4,2990895,1.25
2015-08-28,"800,001-1,000,000",2,1872006,0.78
2015-08-28,"more than 1,000,001",18,124559749,52.42
2015-08-28,total,14274,237613222,100.0
2015-09-04,"1,000-5,000",9496,20717152,8.71
2015-09-04,1-999,1564,32904,0.01
2015-09-04,"10,001-15,000",435,5761544,2.42
2015-09-04,"100,001-200,000",102,14493608,6.09
2015-09-04,"15,001-20,000",360,6819010,2.86
2015-09-04,"20,001-30,000",266,7020191,2.95
2015-09-04,"200,001-400,000",39,10583665,4.45
2015-09-04,"30,001-40,000",120,4406374,1.85
2015-09-04,"40,001-50,000",79,3709706,1.56
2015-09-04,"400,001-600,000",17,8785290,3.69
2015-09-04,"5,001-10,000",1676,13998943,5.89
2015-09-04,"50,001-100,000",161,11867185,4.99
2015-09-04,"600,001-800,000",4,3059895,1.28
2015-09-04,"800,001-1,000,000",2,1872006,0.78
2015-09-04,"more than 1,000,001",18,124485749,52.39
2015-09-04,total,14339,237613222,100.0
2015-09-11,"1,000-5,000",9908,21538113,9.06
2015-09-11,1-999,1568,32943,0.01
2015-09-11,"10,001-15,000",445,5907544,2.48
2015-09-11,"100,001-200,000",98,13963608,5.87
2015-09-11,"15,001-20,000",357,6801010,2.86
2015-09-11,"20,001-30,000",260,6895191,2.9
2015-09-11,"200,001-400,000",38,10485665,4.41
2015-09-11,"30,001-40,000",115,4209611,1.77
2015-09-11,"40,001-50,000",85,4005469,1.68
2015-09-11,"400,001-600,000",16,8228290,3.46
2015-09-11,"5,001-10,000",1741,14582943,6.13
2015-09-11,"50,001-100,000",162,11797185,4.96
2015-09-11,"600,001-800,000",5,3592000,1.51
2015-09-11,"800,001-1,000,000",2,1872006,0.78
2015-09-11,"more than 1,000,001",19,123701644,52.06
2015-09-11,total,14819,237613222,100.0
2015-09-18,"1,000-5,000",10070,21961204,9.24
2015-09-18,1-999,1575,32289,0.01
2015-09-18,"10,001-15,000",441,5852544,2.46
2015-09-18,"100,001-200,000",96,13654608,5.74
2015-09-18,"15,001-20,000",373,7102010,2.98
2015-09-18,"20,001-30,000",269,7109191,2.99
2015-09-18,"200,001-400,000",38,10514665,4.42
2015-09-18,"30,001-40,000",110,3983374,1.67
2015-09-18,"40,001-50,000",84,3987469,1.67
2015-09-18,"400,001-600,000",17,8779290,3.69
2015-09-18,"5,001-10,000",1761,14734743,6.2
2015-09-18,"50,001-100,000",159,11555185,4.86
2015-09-18,"600,001-800,000",5,3773000,1.58
2015-09-18,"800,001-1,000,000",2,1872006,0.78
2015-09-18,"more than 1,000,001",19,122701644,51.63
2015-09-18,total,15019,237613222,100.0
2015-09-25,"1,000-5,000",10017,21899204,9.21
2015-09-25,1-999,1576,32439,0.01
2015-09-25,"10,001-15,000",438,5824544,2.45
2015-09-25,"100,001-200,000",103,14478608,6.09
2015-09-25,"15,001-20,000",346,6571010,2.76
2015-09-25,"20,001-30,000",276,7291191,3.06
2015-09-25,"200,001-400,000",37,10144665,4.26
2015-09-25,"30,001-40,000",126,4568374,1.92
2015-09-25,"40,001-50,000",81,3867469,1.62
2015-09-25,"400,001-600,000",18,9252290,3.89
2015-09-25,"5,001-10,000",1782,14920593,6.27
2015-09-25,"50,001-100,000",153,10960185,4.61
2015-09-25,"600,001-800,000",5,3595000,1.51
2015-09-25,"800,001-1,000,000",2,1872006,0.78
2015-09-25,"more than 1,000,001",19,122335644,51.48
2015-09-25,total,14979,237613222,100.0
2015-10-02,"1,000-5,000",10063,21953916,9.23
2015-10-02,1-999,1573,31490,0.01
2015-10-02,"10,001-15,000",437,5814544,2.44
2015-10-02,"100,001-200,000",100,14080608,5.92
2015-10-02,"15,001-20,000",354,6725247,2.83
2015-10-02,"20,001-30,000",274,7271191,3.06
2015-10-02,"200,001-400,000",38,10298665,4.33
2015-10-02,"30,001-40,000",120,4354374,1.83
2015-10-02,"40,001-50,000",84,4008469,1.68
2015-10-02,"400,001-600,000",19,9705290,4.08
2015-10-02,"5,001-10,000",1768,14838593,6.24
2015-10-02,"50,001-100,000",158,11438185,4.81
2015-10-02,"600,001-800,000",4,2986000,1.25
2015-10-02,"800,001-1,000,000",3,2757006,1.16
2015-10-02,"more than 1,000,001",19,121349644,51.07
2015-10-02,total,15014,237613222,100.0
2015-10-08,"1,000-5,000",10272,22336829,9.4
2015-10-08,1-999,1580,31154,0.01
2015-10-08,"10,001-15,000",447,5973544,2.51
2015-10-08,"100,001-200,000",101,14354608,6.04
2015-10-08,"15,001-20,000",358,6801010,2.86
2015-10-08,"20,001-30,000",280,7395691,3.11
2015-10-08,"200,001-400,000",39,10598665,4.46
2015-10-08,"30,001-40,000",125,4540374,1.91
2015-10-08,"40,001-50,000",82,3901469,1.64
2015-10-08,"400,001-600,000",18,9288290,3.9
2015-10-08,"5,001-10,000",1797,15128753,6.36
2015-10-08,"50,001-100,000",159,11526185,4.85
2015-10-08,"600,001-800,000",5,3710000,1.56
2015-10-08,"800,001-1,000,000",3,2843006,1.19
2015-10-08,"more than 1,000,001",18,119183644,50.15
2015-10-08,total,15284,237613222,100.0
2015-10-16,"1,000-5,000",10264,22346965,9.4
2015-10-16,1-999,1582,30868,0.01
2015-10-16,"10,001-15,000",458,6077694,2.55
2015-10-16,"100,001-200,000",103,14402608,6.06
2015-10-16,"15,001-20,000",365,6948010,2.92
2015-10-16,"20,001-30,000",276,7289691,3.06
2015-10-16,"200,001-400,000",39,10421665,4.38
2015-10-16,"30,001-40,000",128,4667374,1.96
2015-10-16,"40,001-50,000",81,3847469,1.61
2015-10-16,"400,001-600,000",18,9289290,3.9
2015-10-16,"5,001-10,000",1801,15118753,6.36
2015-10-16,"50,001-100,000",163,11719185,4.93
2015-10-16,"600,001-800,000",5,3664000,1.54
2015-10-16,"800,001-1,000,000",3,2811006,1.18
2015-10-16,"more than 1,000,001",18,118978644,50.07
2015-10-16,total,15304,237613222,100.0
2015-10-23,"1,000-5,000",10373,22511790,9.47
2015-10-23,1-999,1587,31105,0.01
2015-10-23,"10,001-15,000",439,5842632,2.45
2015-10-23,"100,001-200,000",100,14242608,5.99
2015-10-23,"15,001-20,000",359,6823010,2.87
2015-10-23,"20,001-30,000",277,7373691,3.1
2015-10-23,"200,001-400,000",42,11215665,4.72
2015-10-23,"30,001-40,000",123,4510374,1.89
2015-10-23,"40,001-50,000",87,4130469,1.73
2015-10-23,"400,001-600,000",19,9706290,4.08
2015-10-23,"5,001-10,000",1779,14984753,6.3
2015-10-23,"50,001-100,000",160,11649185,4.9
2015-10-23,"600,001-800,000",4,2986000,1.25
2015-10-23,"800,001-1,000,000",3,2702006,1.13
2015-10-23,"more than 1,000,001",18,118903644,50.04
2015-10-23,total,15370,237613222,100.0
2015-10-30,"1,000-5,000",10426,22668230,9.53
2015-10-30,1-999,1596,32753,0.01
2015-10-30,"10,001-15,000",431,5740544,2.41
2015-10-30,"100,001-200,000",99,14106608,5.93
2015-10-30,"15,001-20,000",372,7062010,2.97
2015-10-30,"20,001-30,000",275,7306691,3.07
2015-10-30,"200,001-400,000",42,11157665,4.69
2015-10-30,"30,001-40,000",123,4511374,1.89
2015-10-30,"40,001-50,000",86,4068469,1.71
2015-10-30,"400,001-600,000",18,9176290,3.86
2015-10-30,"5,001-10,000",1801,15184753,6.39
2015-10-30,"50,001-100,000",158,11530185,4.85
2015-10-30,"600,001-800,000",6,4315000,1.81
2015-10-30,"800,001-1,000,000",2,1872006,0.78
2015-10-30,"more than 1,000,001",18,118880644,50.03
2015-10-30,total,15453,237613222,100.0
2015-11-06,"1,000-5,000",11112,23966615,10.08
2015-11-06,1-999,1603,33218,0.01
2015-11-06,"10,001-15,000",451,5952544,2.5
2015-11-06,"100,001-200,000",92,12905498,5.43
2015-11-06,"15,001-20,000",389,7395010,3.11
2015-11-06,"20,001-30,000",276,7270691,3.05
2015-11-06,"200,001-400,000",47,12661665,5.32
2015-11-06,"30,001-40,000",118,4320374,1.81
2015-11-06,"40,001-50,000",97,4638469,1.95
2015-11-06,"400,001-600,000",17,8747290,3.68
2015-11-06,"5,001-10,000",1873,15904903,6.69
2015-11-06,"50,001-100,000",158,11413295,4.8
2015-11-06,"600,001-800,000",6,4323895,1.81
2015-11-06,"800,001-1,000,000",2,1872006,0.78
2015-11-06,"more than 1,000,001",17,116207749,48.9
2015-11-06,total,16258,237613222,100.0
2015-11-13,"1,000-5,000",11079,24013047,10.1
2015-11-13,1-999,1612,34602,0.01
2015-11-13,"10,001-15,000",464,6134728,2.58
2015-11-13,"100,001-200,000",89,12473498,5.24
2015-11-13,"15,001-20,000",389,7392010,3.11
2015-11-13,"20,001-30,000",271,7154691,3.01
2015-11-13,"200,001-400,000",46,12506665,5.26
2015-11-13,"30,001-40,000",126,4578374,1.92
2015-11-13,"40,001-50,000",93,4429469,1.86
2015-11-13,"400,001-600,000",17,8756185,3.68
2015-11-13,"5,001-10,000",1874,15863903,6.67
2015-11-13,"50,001-100,000",167,12004295,5.05
2015-11-13,"600,001-800,000",6,4193000,1.76
2015-11-13,"800,001-1,000,000",2,1872006,0.78
2015-11-13,"more than 1,000,001",17,116206749,48.9
2015-11-13,total,16252,237613222,100.0
2015-11-20,"1,000-5,000",11311,24313407,10.23
2015-11-20,1-999,1611,34800,0.01
2015-11-20,"10,001-15,000",447,5902728,2.48
2015-11-20,"100,001-200,000",87,12258498,5.15
2015-11-20,"15,001-20,000",411,7807840,3.28
2015-11-20,"20,001-30,000",275,7277998,3.06
2015-11-20,"200,001-400,000",44,12002665,5.05
2015-11-20,"30,001-40,000",123,4475237,1.88
2015-11-20,"40,001-50,000",99,4721448,1.98
2015-11-20,"400,001-600,000",16,8177290,3.44
2015-11-20,"5,001-10,000",1907,16226903,6.82
2015-11-20,"50,001-100,000",152,11079758,4.66
2015-11-20,"600,001-800,000",6,4209895,1.77
2015-11-20,"800,001-1,000,000",2,1872006,0.78
2015-11-20,"more than 1,000,001",18,117252749,49.34
2015-11-20,total,16509,237613222,100.0
2015-11-27,"1,000-5,000",11234,24273747,10.21
2015-11-27,1-999,1627,34459,0.01
2015-11-27,"10,001-15,000",454,6003728,2.52
2015-11-27,"100,001-200,000",88,12264498,5.16
2015-11-27,"15,001-20,000",412,7845840,3.3
2015-11-27,"20,001-30,000",278,7365998,3.09
2015-11-27,"200,001-400,000",41,11270665,4.74
2015-11-27,"30,001-40,000",127,4661237,1.96
2015-11-27,"40,001-50,000",94,4456448,1.87
2015-11-27,"400,001-600,000",19,9549278,4.01
2015-11-27,"5,001-10,000",1903,16210904,6.82
2015-11-27,"50,001-100,000",154,11284542,4.74
2015-11-27,"600,001-800,000",7,4852895,2.04
2015-11-27,"800,001-1,000,000",2,1872006,0.78
2015-11-27,"more than 1,000,001",17,115666977,48.67
2015-11-27,total,16457,237613222,100.0
2015-12-04,"1,000-5,000",11066,24059744,10.12
