date,level,people,holding_shares,percent
2015-07-17,"5,001-10,000",113,873830,5.11
2015-07-17,"50,001-100,000",4,265750,1.55
2015-07-17,"600,001-800,000",1,610050,3.56
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,10363900,60.61
2015-07-17,total,1809,17097000,100.0
2015-07-24,"1,000-5,000",1446,2560779,14.97
2015-07-24,1-999,151,12552,0.07
2015-07-24,"10,001-15,000",37,476840,2.78
2015-07-24,"100,001-200,000",3,423760,2.47
2015-07-24,"15,001-20,000",20,364502,2.13
2015-07-24,"20,001-30,000",21,528850,3.09
2015-07-24,"200,001-400,000",0,0,0.0
2015-07-24,"30,001-40,000",4,139000,0.81
2015-07-24,"40,001-50,000",0,0,0.0
2015-07-24,"400,001-600,000",1,483868,2.83
2015-07-24,"5,001-10,000",113,877149,5.13
2015-07-24,"50,001-100,000",4,263750,1.54
2015-07-24,"600,001-800,000",1,610050,3.56
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,10355900,60.57
2015-07-24,total,1805,17097000,100.0
2015-07-31,"1,000-5,000",1446,2573779,15.05
2015-07-31,1-999,151,12552,0.07
2015-07-31,"10,001-15,000",37,476840,2.78
2015-07-31,"100,001-200,000",3,423760,2.47
2015-07-31,"15,001-20,000",19,344502,2.01
2015-07-31,"20,001-30,000",22,551850,3.22
2015-07-31,"200,001-400,000",0,0,0.0
2015-07-31,"30,001-40,000",3,109000,0.63
2015-07-31,"40,001-50,000",0,0,0.0
2015-07-31,"400,001-600,000",1,483868,2.83
2015-07-31,"5,001-10,000",110,858149,5.01
2015-07-31,"50,001-100,000",5,316750,1.85
2015-07-31,"600,001-800,000",1,610050,3.56
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,10335900,60.45
2015-07-31,total,1802,17097000,100.0
2015-08-07,"1,000-5,000",1446,2554779,14.94
2015-08-07,1-999,150,12552,0.07
2015-08-07,"10,001-15,000",38,491840,2.87
2015-08-07,"100,001-200,000",4,564760,3.3
2015-08-07,"15,001-20,000",19,348502,2.03
2015-08-07,"20,001-30,000",21,531850,3.11
2015-08-07,"200,001-400,000",0,0,0.0
2015-08-07,"30,001-40,000",3,110000,0.64
2015-08-07,"40,001-50,000",0,0,0.0
2015-08-07,"400,001-600,000",1,483868,2.83
2015-08-07,"5,001-10,000",113,877149,5.13
2015-08-07,"50,001-100,000",4,263750,1.54
2015-08-07,"600,001-800,000",1,610050,3.56
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,10247900,59.93
2015-08-07,total,1804,17097000,100.0
2015-08-14,"1,000-5,000",1442,2554779,14.94
2015-08-14,1-999,148,12552,0.07
2015-08-14,"10,001-15,000",40,516840,3.02
2015-08-14,"100,001-200,000",4,564760,3.3
2015-08-14,"15,001-20,000",17,314502,1.83
2015-08-14,"20,001-30,000",22,556850,3.25
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",3,110000,0.64
2015-08-14,"40,001-50,000",0,0,0.0
2015-08-14,"400,001-600,000",1,494868,2.89
2015-08-14,"5,001-10,000",113,876149,5.12
2015-08-14,"50,001-100,000",4,263750,1.54
2015-08-14,"600,001-800,000",1,610050,3.56
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,10221900,59.78
2015-08-14,total,1799,17097000,100.0
2015-08-21,"1,000-5,000",1439,2545683,14.88
2015-08-21,1-999,147,12548,0.07
2015-08-21,"10,001-15,000",40,517840,3.02
2015-08-21,"100,001-200,000",4,564760,3.3
2015-08-21,"15,001-20,000",18,331502,1.93
2015-08-21,"20,001-30,000",22,557850,3.26
2015-08-21,"200,001-400,000",0,0,0.0
2015-08-21,"30,001-40,000",3,109000,0.63
2015-08-21,"40,001-50,000",0,0,0.0
2015-08-21,"400,001-600,000",1,494868,2.89
2015-08-21,"5,001-10,000",113,863249,5.04
2015-08-21,"50,001-100,000",4,264750,1.54
2015-08-21,"600,001-800,000",1,610050,3.56
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,10224900,59.8
2015-08-21,total,1796,17097000,100.0
2015-08-28,"1,000-5,000",1463,2572910,15.04
2015-08-28,1-999,148,13321,0.07
2015-08-28,"10,001-15,000",37,467840,2.73
2015-08-28,"100,001-200,000",4,564760,3.3
2015-08-28,"15,001-20,000",22,396502,2.31
2015-08-28,"20,001-30,000",20,511850,2.99
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",3,101000,0.59
2015-08-28,"40,001-50,000",1,42000,0.24
2015-08-28,"400,001-600,000",1,494868,2.89
2015-08-28,"5,001-10,000",107,824249,4.82
2015-08-28,"50,001-100,000",4,267750,1.56
2015-08-28,"600,001-800,000",1,610050,3.56
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,10229900,59.83
2015-08-28,total,1815,17097000,100.0
2015-09-04,"1,000-5,000",1454,2558910,14.96
2015-09-04,1-999,149,13321,0.07
2015-09-04,"10,001-15,000",37,469240,2.74
2015-09-04,"100,001-200,000",4,564760,3.3
2015-09-04,"15,001-20,000",22,395502,2.31
2015-09-04,"20,001-30,000",20,510850,2.98
2015-09-04,"200,001-400,000",0,0,0.0
2015-09-04,"30,001-40,000",3,101000,0.59
2015-09-04,"40,001-50,000",1,42000,0.24
2015-09-04,"400,001-600,000",1,494868,2.89
2015-09-04,"5,001-10,000",108,833849,4.87
2015-09-04,"50,001-100,000",4,265750,1.55
2015-09-04,"600,001-800,000",1,610050,3.56
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,10236900,59.87
2015-09-04,total,1808,17097000,100.0
2015-09-11,"1,000-5,000",1438,2535910,14.83
2015-09-11,1-999,149,13321,0.07
2015-09-11,"10,001-15,000",35,447240,2.61
2015-09-11,"100,001-200,000",4,563760,3.29
2015-09-11,"15,001-20,000",24,428502,2.5
2015-09-11,"20,001-30,000",20,510850,2.98
2015-09-11,"200,001-400,000",0,0,0.0
2015-09-11,"30,001-40,000",3,101000,0.59
2015-09-11,"40,001-50,000",1,42000,0.24
2015-09-11,"400,001-600,000",1,494868,2.89
2015-09-11,"5,001-10,000",110,852849,4.98
2015-09-11,"50,001-100,000",4,265750,1.55
2015-09-11,"600,001-800,000",1,610050,3.56
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,10230900,59.84
2015-09-11,total,1794,17097000,100.0
2015-09-18,"1,000-5,000",1430,2526268,14.77
2015-09-18,1-999,150,13282,0.07
2015-09-18,"10,001-15,000",36,458240,2.68
2015-09-18,"100,001-200,000",4,563760,3.29
2015-09-18,"15,001-20,000",22,396502,2.31
2015-09-18,"20,001-30,000",20,508850,2.97
2015-09-18,"200,001-400,000",0,0,0.0
2015-09-18,"30,001-40,000",3,102000,0.59
2015-09-18,"40,001-50,000",1,42000,0.24
2015-09-18,"400,001-600,000",1,507190,2.96
2015-09-18,"5,001-10,000",111,859208,5.02
2015-09-18,"50,001-100,000",4,265750,1.55
2015-09-18,"600,001-800,000",1,610050,3.56
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",4,10243900,59.91
2015-09-18,total,1787,17097000,100.0
2015-09-25,"1,000-5,000",1428,2520268,14.74
2015-09-25,1-999,149,13282,0.07
2015-09-25,"10,001-15,000",36,458240,2.68
2015-09-25,"100,001-200,000",4,563760,3.29
2015-09-25,"15,001-20,000",22,396502,2.31
2015-09-25,"20,001-30,000",20,507850,2.97
2015-09-25,"200,001-400,000",0,0,0.0
2015-09-25,"30,001-40,000",3,102000,0.59
2015-09-25,"40,001-50,000",1,42000,0.24
2015-09-25,"400,001-600,000",1,507190,2.96
2015-09-25,"5,001-10,000",111,860208,5.03
2015-09-25,"50,001-100,000",4,265750,1.55
2015-09-25,"600,001-800,000",1,610050,3.56
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,10249900,59.95
2015-09-25,total,1784,17097000,100.0
2015-10-02,"1,000-5,000",1428,2512268,14.69
2015-10-02,1-999,149,13282,0.07
2015-10-02,"10,001-15,000",37,472240,2.76
2015-10-02,"100,001-200,000",4,563760,3.29
2015-10-02,"15,001-20,000",22,395502,2.31
2015-10-02,"20,001-30,000",20,510850,2.98
2015-10-02,"200,001-400,000",0,0,0.0
2015-10-02,"30,001-40,000",3,102000,0.59
2015-10-02,"40,001-50,000",1,43000,0.25
2015-10-02,"400,001-600,000",1,507190,2.96
2015-10-02,"5,001-10,000",111,855208,5.0
2015-10-02,"50,001-100,000",4,265750,1.55
2015-10-02,"600,001-800,000",1,610050,3.56
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,10245900,59.92
2015-10-02,total,1785,17097000,100.0
2015-10-08,"1,000-5,000",1429,2512268,14.69
2015-10-08,1-999,149,13282,0.07
2015-10-08,"10,001-15,000",36,463240,2.7
2015-10-08,"100,001-200,000",4,563760,3.29
2015-10-08,"15,001-20,000",22,396502,2.31
2015-10-08,"20,001-30,000",18,450850,2.63
2015-10-08,"200,001-400,000",0,0,0.0
2015-10-08,"30,001-40,000",5,169000,0.98
2015-10-08,"40,001-50,000",1,44000,0.25
2015-10-08,"400,001-600,000",1,507190,2.96
2015-10-08,"5,001-10,000",112,862208,5.04
2015-10-08,"50,001-100,000",4,263750,1.54
2015-10-08,"600,001-800,000",1,610050,3.56
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,10240900,59.89
2015-10-08,total,1786,17097000,100.0
2015-10-16,"1,000-5,000",1408,2482268,14.51
2015-10-16,1-999,150,13282,0.07
2015-10-16,"10,001-15,000",36,464240,2.71
2015-10-16,"100,001-200,000",4,561760,3.28
2015-10-16,"15,001-20,000",22,396502,2.31
2015-10-16,"20,001-30,000",18,461850,2.7
2015-10-16,"200,001-400,000",0,0,0.0
2015-10-16,"30,001-40,000",4,139000,0.81
2015-10-16,"40,001-50,000",1,44000,0.25
2015-10-16,"400,001-600,000",1,520190,3.04
2015-10-16,"5,001-10,000",115,887208,5.18
2015-10-16,"50,001-100,000",4,255750,1.49
2015-10-16,"600,001-800,000",1,610050,3.56
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,10260900,60.01
2015-10-16,total,1768,17097000,100.0
2015-10-23,"1,000-5,000",1400,2463394,14.4
2015-10-23,1-999,150,13156,0.07
2015-10-23,"10,001-15,000",34,438240,2.56
2015-10-23,"100,001-200,000",4,550760,3.22
2015-10-23,"15,001-20,000",24,432502,2.52
2015-10-23,"20,001-30,000",19,482850,2.82
2015-10-23,"200,001-400,000",0,0,0.0
2015-10-23,"30,001-40,000",4,133000,0.77
2015-10-23,"40,001-50,000",1,45000,0.26
2015-10-23,"400,001-600,000",1,520190,3.04
2015-10-23,"5,001-10,000",112,868208,5.07
2015-10-23,"50,001-100,000",4,251750,1.47
2015-10-23,"600,001-800,000",1,610050,3.56
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,10287900,60.17
2015-10-23,total,1758,17097000,100.0
2015-10-30,"1,000-5,000",1390,2454394,14.35
2015-10-30,1-999,150,13156,0.07
2015-10-30,"10,001-15,000",34,438240,2.56
2015-10-30,"100,001-200,000",4,550760,3.22
2015-10-30,"15,001-20,000",24,433502,2.53
2015-10-30,"20,001-30,000",19,482850,2.82
2015-10-30,"200,001-400,000",0,0,0.0
2015-10-30,"30,001-40,000",4,135000,0.78
2015-10-30,"40,001-50,000",2,92000,0.53
2015-10-30,"400,001-600,000",1,520190,3.04
2015-10-30,"5,001-10,000",112,868208,5.07
2015-10-30,"50,001-100,000",3,200750,1.17
2015-10-30,"600,001-800,000",1,610050,3.56
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,10297900,60.23
2015-10-30,total,1748,17097000,100.0
2015-11-06,"1,000-5,000",1382,2445394,14.3
2015-11-06,1-999,150,13156,0.07
2015-11-06,"10,001-15,000",35,453240,2.65
2015-11-06,"100,001-200,000",4,550760,3.22
2015-11-06,"15,001-20,000",23,416044,2.43
2015-11-06,"20,001-30,000",19,480850,2.81
2015-11-06,"200,001-400,000",0,0,0.0
2015-11-06,"30,001-40,000",6,203000,1.18
2015-11-06,"40,001-50,000",1,45000,0.26
2015-11-06,"400,001-600,000",1,502648,2.93
2015-11-06,"5,001-10,000",113,874208,5.11
2015-11-06,"50,001-100,000",3,200750,1.17
2015-11-06,"600,001-800,000",1,610050,3.56
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,10301900,60.25
2015-11-06,total,1742,17097000,100.0
2015-11-13,"1,000-5,000",1367,2419394,14.15
2015-11-13,1-999,150,13156,0.07
2015-11-13,"10,001-15,000",36,464240,2.71
2015-11-13,"100,001-200,000",4,550760,3.22
2015-11-13,"15,001-20,000",21,377044,2.2
2015-11-13,"20,001-30,000",20,502850,2.94
2015-11-13,"200,001-400,000",0,0,0.0
2015-11-13,"30,001-40,000",7,241000,1.4
2015-11-13,"40,001-50,000",1,45000,0.26
2015-11-13,"400,001-600,000",1,502648,2.93
2015-11-13,"5,001-10,000",113,868208,5.07
2015-11-13,"50,001-100,000",3,200750,1.17
2015-11-13,"600,001-800,000",1,610050,3.56
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,10301900,60.25
2015-11-13,total,1728,17097000,100.0
2015-11-20,"1,000-5,000",1419,2499394,14.61
2015-11-20,1-999,146,12926,0.07
2015-11-20,"10,001-15,000",40,510782,2.98
2015-11-20,"100,001-200,000",4,550760,3.22
2015-11-20,"15,001-20,000",20,357502,2.09
2015-11-20,"20,001-30,000",20,501850,2.93
2015-11-20,"200,001-400,000",0,0,0.0
2015-11-20,"30,001-40,000",6,211000,1.23
2015-11-20,"40,001-50,000",1,45000,0.26
2015-11-20,"400,001-600,000",1,513648,3.0
2015-11-20,"5,001-10,000",115,887438,5.19
2015-11-20,"50,001-100,000",3,202750,1.18
2015-11-20,"600,001-800,000",1,610050,3.56
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,10193900,59.62
2015-11-20,total,1780,17097000,100.0
2015-11-27,"1,000-5,000",1414,2491394,14.57
2015-11-27,1-999,145,12925,0.07
2015-11-27,"10,001-15,000",38,489240,2.86
2015-11-27,"100,001-200,000",4,550760,3.22
2015-11-27,"15,001-20,000",21,376502,2.2
2015-11-27,"20,001-30,000",19,481850,2.81
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",6,212000,1.23
2015-11-27,"40,001-50,000",1,46000,0.26
2015-11-27,"400,001-600,000",1,513648,3.0
2015-11-27,"5,001-10,000",118,914981,5.35
2015-11-27,"50,001-100,000",3,202750,1.18
2015-11-27,"600,001-800,000",1,610050,3.56
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,10194900,59.62
2015-11-27,total,1775,17097000,100.0
2015-12-04,"1,000-5,000",1440,2542194,14.86
2015-12-04,1-999,145,13062,0.07
2015-12-04,"10,001-15,000",37,477240,2.79
2015-12-04,"100,001-200,000",4,560760,3.27
2015-12-04,"15,001-20,000",22,395502,2.31
2015-12-04,"20,001-30,000",19,479850,2.8
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",6,212000,1.23
2015-12-04,"40,001-50,000",1,46000,0.26
2015-12-04,"400,001-600,000",1,513648,3.0
2015-12-04,"5,001-10,000",117,908044,5.31
2015-12-04,"50,001-100,000",3,202750,1.18
2015-12-04,"600,001-800,000",1,610050,3.56
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",4,10135900,59.28
2015-12-04,total,1800,17097000,100.0
2015-12-11,"1,000-5,000",1450,2580194,15.09
2015-12-11,1-999,144,12956,0.07
2015-12-11,"10,001-15,000",38,489240,2.86
2015-12-11,"100,001-200,000",4,560760,3.27
2015-12-11,"15,001-20,000",21,376502,2.2
2015-12-11,"20,001-30,000",20,502850,2.94
2015-12-11,"200,001-400,000",0,0,0.0
