date,level,people,holding_shares,percent
2023-08-04,"40,001-50,000",2,87000,0.28
2023-08-04,"400,001-600,000",2,1006466,3.24
2023-08-04,"5,001-10,000",45,387000,1.24
2023-08-04,"50,001-100,000",16,1134167,3.65
2023-08-04,"600,001-800,000",5,3660296,11.8
2023-08-04,"800,001-1,000,000",1,904200,2.91
2023-08-04,"more than 1,000,001",6,17041341,54.97
2023-08-04,total,1135,31000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",747,1152690,3.71
2023-08-11,1-999,119,11144,0.03
2023-08-11,"10,001-15,000",21,257467,0.83
2023-08-11,"100,001-200,000",7,927300,2.99
2023-08-11,"15,001-20,000",17,308532,0.99
2023-08-11,"20,001-30,000",35,858833,2.77
2023-08-11,"200,001-400,000",8,2674164,8.62
2023-08-11,"30,001-40,000",19,660667,2.13
2023-08-11,"40,001-50,000",2,91000,0.29
2023-08-11,"400,001-600,000",2,1006466,3.24
2023-08-11,"5,001-10,000",40,339900,1.09
2023-08-11,"50,001-100,000",15,1106000,3.56
2023-08-11,"600,001-800,000",5,3660296,11.8
2023-08-11,"800,001-1,000,000",1,904200,2.91
2023-08-11,"more than 1,000,001",6,17041341,54.97
2023-08-11,total,1044,31000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",689,1116844,3.6
2023-08-18,1-999,126,11990,0.03
2023-08-18,"10,001-15,000",21,258467,0.83
2023-08-18,"100,001-200,000",7,927300,2.99
2023-08-18,"15,001-20,000",20,362332,1.16
2023-08-18,"20,001-30,000",29,706033,2.27
2023-08-18,"200,001-400,000",9,2879164,9.28
2023-08-18,"30,001-40,000",22,749667,2.41
2023-08-18,"40,001-50,000",1,47000,0.15
2023-08-18,"400,001-600,000",2,1006466,3.24
2023-08-18,"5,001-10,000",38,313900,1.01
2023-08-18,"50,001-100,000",14,1015000,3.27
2023-08-18,"600,001-800,000",5,3660296,11.8
2023-08-18,"800,001-1,000,000",1,904200,2.91
2023-08-18,"more than 1,000,001",6,17041341,54.97
2023-08-18,total,990,31000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",675,1093894,3.52
2023-08-25,1-999,129,11940,0.03
2023-08-25,"10,001-15,000",22,274467,0.88
2023-08-25,"100,001-200,000",7,927300,2.99
2023-08-25,"15,001-20,000",18,325332,1.04
2023-08-25,"20,001-30,000",30,727033,2.34
2023-08-25,"200,001-400,000",9,2879164,9.28
2023-08-25,"30,001-40,000",21,718667,2.31
2023-08-25,"40,001-50,000",2,91000,0.29
2023-08-25,"400,001-600,000",2,1006466,3.24
2023-08-25,"5,001-10,000",39,323900,1.04
2023-08-25,"50,001-100,000",15,1069350,3.44
2023-08-25,"600,001-800,000",5,3660296,11.8
2023-08-25,"800,001-1,000,000",2,1867550,6.02
2023-08-25,"more than 1,000,001",5,16023641,51.68
2023-08-25,total,981,31000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",671,1080901,3.48
2023-09-01,1-999,132,11933,0.03
2023-09-01,"10,001-15,000",22,273467,0.88
2023-09-01,"100,001-200,000",7,927300,2.99
2023-09-01,"15,001-20,000",18,322832,1.04
2023-09-01,"20,001-30,000",30,727033,2.34
2023-09-01,"200,001-400,000",9,2879164,9.28
2023-09-01,"30,001-40,000",22,759667,2.45
2023-09-01,"40,001-50,000",1,43000,0.13
2023-09-01,"400,001-600,000",2,1006466,3.24
2023-09-01,"5,001-10,000",37,311900,1.0
2023-09-01,"50,001-100,000",16,1121350,3.61
2023-09-01,"600,001-800,000",5,3660296,11.8
2023-09-01,"800,001-1,000,000",2,1851050,5.97
2023-09-01,"more than 1,000,001",5,16023641,51.68
2023-09-01,total,979,31000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",664,1070980,3.45
2023-09-08,1-999,129,11854,0.03
2023-09-08,"10,001-15,000",20,250467,0.8
2023-09-08,"100,001-200,000",7,927300,2.99
2023-09-08,"15,001-20,000",17,306832,0.98
2023-09-08,"20,001-30,000",32,768033,2.47
2023-09-08,"200,001-400,000",9,2886164,9.31
2023-09-08,"30,001-40,000",21,732667,2.36
2023-09-08,"40,001-50,000",1,50000,0.16
2023-09-08,"400,001-600,000",2,1006466,3.24
2023-09-08,"5,001-10,000",38,316900,1.02
2023-09-08,"50,001-100,000",16,1137350,3.66
2023-09-08,"600,001-800,000",5,3660296,11.8
2023-09-08,"800,001-1,000,000",2,1851050,5.97
2023-09-08,"more than 1,000,001",5,16023641,51.68
2023-09-08,total,968,31000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",645,1046981,3.37
2023-09-15,1-999,135,11853,0.03
2023-09-15,"10,001-15,000",22,272167,0.87
2023-09-15,"100,001-200,000",7,927300,2.99
2023-09-15,"15,001-20,000",15,269832,0.87
2023-09-15,"20,001-30,000",32,753033,2.42
2023-09-15,"200,001-400,000",9,2886164,9.31
2023-09-15,"30,001-40,000",23,800667,2.58
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",2,1006466,3.24
2023-09-15,"5,001-10,000",37,304200,0.98
2023-09-15,"50,001-100,000",17,1186350,3.82
2023-09-15,"600,001-800,000",5,3660296,11.8
2023-09-15,"800,001-1,000,000",2,1851050,5.97
2023-09-15,"more than 1,000,001",5,16023641,51.68
2023-09-15,total,956,31000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",626,1015314,3.27
2023-09-23,1-999,139,14520,0.04
2023-09-23,"10,001-15,000",19,236467,0.76
2023-09-23,"100,001-200,000",7,927300,2.99
2023-09-23,"15,001-20,000",17,300532,0.96
2023-09-23,"20,001-30,000",34,814033,2.62
2023-09-23,"200,001-400,000",9,2886164,9.31
2023-09-23,"30,001-40,000",20,691667,2.23
2023-09-23,"40,001-50,000",1,47000,0.15
2023-09-23,"400,001-600,000",2,1006466,3.24
2023-09-23,"5,001-10,000",39,322200,1.03
2023-09-23,"50,001-100,000",17,1203350,3.88
2023-09-23,"600,001-800,000",5,3660296,11.8
2023-09-23,"800,001-1,000,000",2,1851050,5.97
2023-09-23,"more than 1,000,001",5,16023641,51.68
2023-09-23,total,942,31000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",621,1000328,3.22
2023-09-28,1-999,144,13506,0.04
2023-09-28,"10,001-15,000",23,291467,0.94
2023-09-28,"100,001-200,000",8,1070300,3.45
2023-09-28,"15,001-20,000",15,273832,0.88
2023-09-28,"20,001-30,000",32,759733,2.45
2023-09-28,"200,001-400,000",9,2886164,9.31
2023-09-28,"30,001-40,000",21,729667,2.35
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",2,1006466,3.24
2023-09-28,"5,001-10,000",39,317200,1.02
2023-09-28,"50,001-100,000",16,1116350,3.6
2023-09-28,"600,001-800,000",5,3660296,11.8
2023-09-28,"800,001-1,000,000",2,1851050,5.97
2023-09-28,"more than 1,000,001",5,16023641,51.68
2023-09-28,total,942,31000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",605,980423,3.16
2023-10-06,1-999,145,13411,0.04
2023-10-06,"10,001-15,000",22,279467,0.9
2023-10-06,"100,001-200,000",8,1057300,3.41
2023-10-06,"15,001-20,000",16,293832,0.94
2023-10-06,"20,001-30,000",37,902733,2.91
2023-10-06,"200,001-400,000",9,2924164,9.43
2023-10-06,"30,001-40,000",16,561667,1.81
2023-10-06,"40,001-50,000",0,0,0.0
2023-10-06,"400,001-600,000",2,1006466,3.24
2023-10-06,"5,001-10,000",40,329200,1.06
2023-10-06,"50,001-100,000",16,1116350,3.6
2023-10-06,"600,001-800,000",5,3660296,11.8
2023-10-06,"800,001-1,000,000",2,1851050,5.97
2023-10-06,"more than 1,000,001",5,16023641,51.68
2023-10-06,total,928,31000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",597,965423,3.11
2023-10-13,1-999,141,13411,0.04
2023-10-13,"10,001-15,000",21,268467,0.86
2023-10-13,"100,001-200,000",8,1047300,3.37
2023-10-13,"15,001-20,000",18,330832,1.06
2023-10-13,"20,001-30,000",36,885733,2.85
2023-10-13,"200,001-400,000",9,2957164,9.53
2023-10-13,"30,001-40,000",14,487667,1.57
2023-10-13,"40,001-50,000",1,47000,0.15
2023-10-13,"400,001-600,000",2,1006466,3.24
2023-10-13,"5,001-10,000",41,339200,1.09
2023-10-13,"50,001-100,000",16,1116350,3.6
2023-10-13,"600,001-800,000",5,3660296,11.8
2023-10-13,"800,001-1,000,000",2,1851050,5.97
2023-10-13,"more than 1,000,001",5,16023641,51.68
2023-10-13,total,916,31000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",589,940129,3.03
2023-10-20,1-999,136,12705,0.04
2023-10-20,"10,001-15,000",21,268467,0.86
2023-10-20,"100,001-200,000",8,1047300,3.37
2023-10-20,"15,001-20,000",18,327832,1.05
2023-10-20,"20,001-30,000",37,905733,2.92
2023-10-20,"200,001-400,000",9,2981164,9.61
2023-10-20,"30,001-40,000",13,456667,1.47
2023-10-20,"40,001-50,000",1,47000,0.15
2023-10-20,"400,001-600,000",2,1006466,3.24
2023-10-20,"5,001-10,000",43,355200,1.14
2023-10-20,"50,001-100,000",16,1116350,3.6
2023-10-20,"600,001-800,000",5,3660296,11.8
2023-10-20,"800,001-1,000,000",2,1851050,5.97
2023-10-20,"more than 1,000,001",5,16023641,51.68
2023-10-20,total,905,31000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",578,921229,2.97
2023-10-27,1-999,134,12605,0.04
2023-10-27,"10,001-15,000",22,281467,0.9
2023-10-27,"100,001-200,000",9,1248300,4.02
2023-10-27,"15,001-20,000",19,344832,1.11
2023-10-27,"20,001-30,000",37,897733,2.89
2023-10-27,"200,001-400,000",9,2981164,9.61
2023-10-27,"30,001-40,000",13,456667,1.47
2023-10-27,"40,001-50,000",1,47000,0.15
2023-10-27,"400,001-600,000",2,1006466,3.24
2023-10-27,"5,001-10,000",39,327200,1.05
2023-10-27,"50,001-100,000",16,1120350,3.61
2023-10-27,"600,001-800,000",6,4427146,14.28
2023-10-27,"800,001-1,000,000",1,904200,2.91
2023-10-27,"more than 1,000,001",5,16023641,51.68
2023-10-27,total,891,31000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",566,909504,2.93
2023-11-03,1-999,132,11330,0.03
2023-11-03,"10,001-15,000",20,253467,0.81
2023-11-03,"100,001-200,000",9,1257300,4.05
2023-11-03,"15,001-20,000",21,378832,1.22
2023-11-03,"20,001-30,000",36,862733,2.78
2023-11-03,"200,001-400,000",9,2981164,9.61
2023-11-03,"30,001-40,000",14,488667,1.57
2023-11-03,"40,001-50,000",1,47000,0.15
2023-11-03,"400,001-600,000",2,1006466,3.24
2023-11-03,"5,001-10,000",39,328200,1.05
2023-11-03,"50,001-100,000",16,1120350,3.61
2023-11-03,"600,001-800,000",6,4427146,14.28
2023-11-03,"800,001-1,000,000",1,904200,2.91
2023-11-03,"more than 1,000,001",5,16023641,51.68
2023-11-03,total,877,31000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",570,924517,2.98
2023-11-10,1-999,132,11317,0.03
2023-11-10,"10,001-15,000",23,297800,0.96
2023-11-10,"100,001-200,000",8,1164300,3.75
2023-11-10,"15,001-20,000",18,330499,1.06
2023-11-10,"20,001-30,000",36,869733,2.8
2023-11-10,"200,001-400,000",9,2981164,9.61
2023-11-10,"30,001-40,000",14,488667,1.57
2023-11-10,"40,001-50,000",1,47000,0.15
2023-11-10,"400,001-600,000",2,1006466,3.24
2023-11-10,"5,001-10,000",37,314200,1.01
2023-11-10,"50,001-100,000",17,1209350,3.9
2023-11-10,"600,001-800,000",6,4427146,14.28
2023-11-10,"800,001-1,000,000",1,904200,2.91
2023-11-10,"more than 1,000,001",5,16023641,51.68
2023-11-10,total,879,31000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",559,918906,2.96
2023-11-17,1-999,140,11928,0.03
2023-11-17,"10,001-15,000",23,284800,0.91
2023-11-17,"100,001-200,000",8,1156300,3.73
2023-11-17,"15,001-20,000",19,346999,1.11
2023-11-17,"20,001-30,000",33,774233,2.49
2023-11-17,"200,001-400,000",9,2981164,9.61
2023-11-17,"30,001-40,000",15,522667,1.68
2023-11-17,"40,001-50,000",2,92000,0.29
2023-11-17,"400,001-600,000",2,1006466,3.24
2023-11-17,"5,001-10,000",38,329200,1.06
2023-11-17,"50,001-100,000",17,1214350,3.91
2023-11-17,"600,001-800,000",6,4433146,14.3
2023-11-17,"800,001-1,000,000",1,904200,2.91
2023-11-17,"more than 1,000,001",5,16023641,51.68
2023-11-17,total,877,31000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",567,960142,3.09
2023-11-24,1-999,146,13159,0.04
2023-11-24,"10,001-15,000",25,316800,1.02
2023-11-24,"100,001-200,000",8,1156300,3.73
2023-11-24,"15,001-20,000",17,305999,0.98
2023-11-24,"20,001-30,000",30,704233,2.27
2023-11-24,"200,001-400,000",9,2981164,9.61
2023-11-24,"30,001-40,000",15,523667,1.68
2023-11-24,"40,001-50,000",1,49000,0.15
2023-11-24,"400,001-600,000",2,1006466,3.24
2023-11-24,"5,001-10,000",40,330733,1.06
2023-11-24,"50,001-100,000",18,1281350,4.13
2023-11-24,"600,001-800,000",6,4443146,14.33
2023-11-24,"800,001-1,000,000",1,904200,2.91
2023-11-24,"more than 1,000,001",5,16023641,51.68
2023-11-24,total,890,31000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",555,931232,3.0
2023-12-01,1-999,153,13461,0.04
2023-12-01,"10,001-15,000",27,341800,1.1
2023-12-01,"100,001-200,000",8,1156300,3.73
2023-12-01,"15,001-20,000",16,290499,0.93
2023-12-01,"20,001-30,000",28,654733,2.11
2023-12-01,"200,001-400,000",9,2981164,9.61
2023-12-01,"30,001-40,000",15,517667,1.66
2023-12-01,"40,001-50,000",2,91000,0.29
2023-12-01,"400,001-600,000",2,1006466,3.24
2023-12-01,"5,001-10,000",42,348341,1.12
2023-12-01,"50,001-100,000",18,1290350,4.16
2023-12-01,"600,001-800,000",6,4449146,14.35
2023-12-01,"800,001-1,000,000",1,904200,2.91
2023-12-01,"more than 1,000,001",5,16023641,51.68
2023-12-01,total,887,31000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",563,943247,3.04
2023-12-08,1-999,154,13631,0.04
2023-12-08,"10,001-15,000",27,339800,1.09
2023-12-08,"100,001-200,000",6,972300,3.13
2023-12-08,"15,001-20,000",18,322499,1.04
2023-12-08,"20,001-30,000",27,637733,2.05
2023-12-08,"200,001-400,000",9,2981164,9.61
2023-12-08,"30,001-40,000",15,525667,1.69
2023-12-08,"40,001-50,000",2,91000,0.29
2023-12-08,"400,001-600,000",2,1006466,3.24
2023-12-08,"5,001-10,000",48,392156,1.26
2023-12-08,"50,001-100,000",19,1397350,4.5
2023-12-08,"600,001-800,000",6,4449146,14.35
2023-12-08,"800,001-1,000,000",1,904200,2.91
2023-12-08,"more than 1,000,001",5,16023641,51.68
2023-12-08,total,902,31000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",561,945697,3.05
2023-12-15,1-999,153,14181,0.04
2023-12-15,"10,001-15,000",28,359800,1.16
2023-12-15,"100,001-200,000",5,791500,2.55
2023-12-15,"15,001-20,000",18,318499,1.02
2023-12-15,"20,001-30,000",28,671733,2.16
2023-12-15,"200,001-400,000",10,3210964,10.35
2023-12-15,"30,001-40,000",13,450667,1.45
2023-12-15,"40,001-50,000",3,136000,0.43
2023-12-15,"400,001-600,000",2,1006466,3.24
2023-12-15,"5,001-10,000",51,422156,1.36
2023-12-15,"50,001-100,000",18,1300350,4.19
2023-12-15,"600,001-800,000",6,4444146,14.33
2023-12-15,"800,001-1,000,000",1,904200,2.91
2023-12-15,"more than 1,000,001",5,16023641,51.68
2023-12-15,total,902,31000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",574,971706,3.13
2023-12-22,1-999,159,17128,0.05
2023-12-22,"10,001-15,000",26,328800,1.06
2023-12-22,"100,001-200,000",4,611700,1.97
2023-12-22,"15,001-20,000",19,338499,1.09
2023-12-22,"20,001-30,000",30,743733,2.39
2023-12-22,"200,001-400,000",11,3420764,11.03
2023-12-22,"30,001-40,000",12,419667,1.35
2023-12-22,"40,001-50,000",3,134500,0.43
2023-12-22,"400,001-600,000",2,1006466,3.24
2023-12-22,"5,001-10,000",48,396200,1.27
2023-12-22,"50,001-100,000",17,1246850,4.02
2023-12-22,"600,001-800,000",6,4436146,14.31
2023-12-22,"800,001-1,000,000",1,904200,2.91
2023-12-22,"more than 1,000,001",5,16023641,51.68
2023-12-22,total,917,31000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",572,973755,3.14
2023-12-29,1-999,158,16147,0.05
2023-12-29,"10,001-15,000",25,307800,0.99
2023-12-29,"100,001-200,000",4,611700,1.97
2023-12-29,"15,001-20,000",21,370499,1.19
2023-12-29,"20,001-30,000",29,712733,2.29
2023-12-29,"200,001-400,000",11,3420764,11.03
2023-12-29,"30,001-40,000",13,453667,1.46
2023-12-29,"40,001-50,000",3,137500,0.44
2023-12-29,"400,001-600,000",2,1006466,3.24
2023-12-29,"5,001-10,000",46,379132,1.22
2023-12-29,"50,001-100,000",17,1245850,4.01
2023-12-29,"600,001-800,000",6,4436146,14.31
2023-12-29,"800,001-1,000,000",1,904200,2.91
2023-12-29,"more than 1,000,001",5,16023641,51.68
2023-12-29,total,913,31000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",570,972755,3.13
2024-01-05,1-999,152,15583,0.05
2024-01-05,"10,001-15,000",25,307800,0.99
2024-01-05,"100,001-200,000",4,611700,1.97
2024-01-05,"15,001-20,000",20,353499,1.14
2024-01-05,"20,001-30,000",29,705733,2.27
2024-01-05,"200,001-400,000",11,3420764,11.03
2024-01-05,"30,001-40,000",14,494163,1.59
2024-01-05,"40,001-50,000",3,132500,0.42
2024-01-05,"400,001-600,000",2,1006466,3.24
2024-01-05,"5,001-10,000",45,369200,1.19
2024-01-05,"50,001-100,000",17,1245850,4.01
2024-01-05,"600,001-800,000",6,4436146,14.31
2024-01-05,"800,001-1,000,000",1,904200,2.91
2024-01-05,"more than 1,000,001",5,16023641,51.68
2024-01-05,total,904,31000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",570,973549,3.14
2024-01-12,1-999,154,14789,0.04
2024-01-12,"10,001-15,000",26,322800,1.04
2024-01-12,"100,001-200,000",4,611700,1.97
2024-01-12,"15,001-20,000",19,336499,1.08
2024-01-12,"20,001-30,000",29,704733,2.27
2024-01-12,"200,001-400,000",11,3420764,11.03
2024-01-12,"30,001-40,000",13,457163,1.47
2024-01-12,"40,001-50,000",5,230500,0.74
2024-01-12,"400,001-600,000",2,1006466,3.24
2024-01-12,"5,001-10,000",45,362200,1.16
2024-01-12,"50,001-100,000",16,1194850,3.85
2024-01-12,"600,001-800,000",6,4436146,14.31
2024-01-12,"800,001-1,000,000",1,904200,2.91
2024-01-12,"more than 1,000,001",5,16023641,51.68
2024-01-12,total,906,31000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",568,968627,3.12
2024-01-19,1-999,159,14711,0.04
2024-01-19,"10,001-15,000",26,319800,1.03
2024-01-19,"100,001-200,000",4,611700,1.97
2024-01-19,"15,001-20,000",19,336499,1.08
2024-01-19,"20,001-30,000",29,702733,2.26
2024-01-19,"200,001-400,000",11,3432764,11.07
2024-01-19,"30,001-40,000",13,458163,1.47
2024-01-19,"40,001-50,000",3,130500,0.42
2024-01-19,"400,001-600,000",2,1006466,3.24
2024-01-19,"5,001-10,000",43,350200,1.12
2024-01-19,"50,001-100,000",18,1303850,4.2
2024-01-19,"600,001-800,000",6,4436146,14.31
2024-01-19,"800,001-1,000,000",1,904200,2.91
2024-01-19,"more than 1,000,001",5,16023641,51.68
2024-01-19,total,907,31000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",552,933998,3.01
2024-01-26,1-999,160,15340,0.04
2024-01-26,"10,001-15,000",25,311800,1.0
2024-01-26,"100,001-200,000",4,611700,1.97
2024-01-26,"15,001-20,000",18,322499,1.04
2024-01-26,"20,001-30,000",29,702733,2.26
2024-01-26,"200,001-400,000",11,3432764,11.07
2024-01-26,"30,001-40,000",13,459163,1.48
2024-01-26,"40,001-50,000",4,177500,0.57
2024-01-26,"400,001-600,000",2,1006466,3.24
2024-01-26,"5,001-10,000",47,390200,1.25
2024-01-26,"50,001-100,000",17,1271850,4.1
2024-01-26,"600,001-800,000",6,4436146,14.31
2024-01-26,"800,001-1,000,000",1,904200,2.91
2024-01-26,"more than 1,000,001",5,16023641,51.68
2024-01-26,total,894,31000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",542,920998,2.97
2024-02-02,1-999,160,15351,0.04
2024-02-02,"10,001-15,000",24,297800,0.96
2024-02-02,"100,001-200,000",4,611700,1.97
2024-02-02,"15,001-20,000",20,355488,1.14
2024-02-02,"20,001-30,000",29,704733,2.27
2024-02-02,"200,001-400,000",11,3432764,11.07
2024-02-02,"30,001-40,000",13,459163,1.48
2024-02-02,"40,001-50,000",4,174500,0.56
2024-02-02,"400,001-600,000",2,1006466,3.24
2024-02-02,"5,001-10,000",47,381200,1.22
2024-02-02,"50,001-100,000",17,1276850,4.11
2024-02-02,"600,001-800,000",6,4435146,14.3
2024-02-02,"800,001-1,000,000",1,904200,2.91
2024-02-02,"more than 1,000,001",5,16023641,51.68
2024-02-02,total,885,31000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",541,921458,2.97
2024-02-07,1-999,161,14891,0.04
2024-02-07,"10,001-15,000",24,297800,0.96
2024-02-07,"100,001-200,000",4,611700,1.97
2024-02-07,"15,001-20,000",20,355488,1.14
2024-02-07,"20,001-30,000",29,705733,2.27
2024-02-07,"200,001-400,000",11,3432764,11.07
2024-02-07,"30,001-40,000",13,459163,1.48
2024-02-07,"40,001-50,000",4,174500,0.56
2024-02-07,"400,001-600,000",2,1006466,3.24
2024-02-07,"5,001-10,000",47,379200,1.22
2024-02-07,"50,001-100,000",17,1277850,4.12
2024-02-07,"600,001-800,000",6,4435146,14.3
2024-02-07,"800,001-1,000,000",1,904200,2.91
2024-02-07,"more than 1,000,001",5,16023641,51.68
2024-02-07,total,885,31000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",543,921458,2.97
2024-02-17,1-999,162,14891,0.04
2024-02-17,"10,001-15,000",25,311800,1.0
2024-02-17,"100,001-200,000",4,611700,1.97
2024-02-17,"15,001-20,000",19,339488,1.09
2024-02-17,"20,001-30,000",28,677733,2.18
2024-02-17,"200,001-400,000",11,3432764,11.07
2024-02-17,"30,001-40,000",14,492163,1.58
2024-02-17,"40,001-50,000",4,174500,0.56
2024-02-17,"400,001-600,000",2,1006466,3.24
2024-02-17,"5,001-10,000",47,376200,1.21
2024-02-17,"50,001-100,000",17,1277850,4.12
2024-02-17,"600,001-800,000",6,4435146,14.3
2024-02-17,"800,001-1,000,000",1,904200,2.91
2024-02-17,"more than 1,000,001",5,16023641,51.68
2024-02-17,total,888,31000000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",546,947583,3.05
2024-02-23,1-999,160,14766,0.04
2024-02-23,"10,001-15,000",26,327300,1.05
2024-02-23,"100,001-200,000",4,611700,1.97
2024-02-23,"15,001-20,000",17,308988,0.99
2024-02-23,"20,001-30,000",28,675733,2.17
2024-02-23,"200,001-400,000",11,3432764,11.07
2024-02-23,"30,001-40,000",15,535663,1.72
2024-02-23,"40,001-50,000",3,134000,0.43
2024-02-23,"400,001-600,000",2,1006466,3.24
2024-02-23,"5,001-10,000",44,357200,1.15
2024-02-23,"50,001-100,000",17,1284850,4.14
2024-02-23,"600,001-800,000",6,4435146,14.3
2024-02-23,"800,001-1,000,000",1,904200,2.91
2024-02-23,"more than 1,000,001",5,16023641,51.68
2024-02-23,total,885,31000000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",543,945185,3.04
2024-03-01,1-999,163,14764,0.04
2024-03-01,"10,001-15,000",26,328300,1.05
2024-03-01,"100,001-200,000",4,611700,1.97
2024-03-01,"15,001-20,000",17,308988,0.99
2024-03-01,"20,001-30,000",28,675733,2.17
2024-03-01,"200,001-400,000",11,3432764,11.07
2024-03-01,"30,001-40,000",15,535663,1.72
2024-03-01,"40,001-50,000",3,134000,0.43
2024-03-01,"400,001-600,000",2,1006466,3.24
2024-03-01,"5,001-10,000",44,357600,1.15
2024-03-01,"50,001-100,000",17,1285850,4.14
2024-03-01,"600,001-800,000",6,4435146,14.3
2024-03-01,"800,001-1,000,000",1,904200,2.91
2024-03-01,"more than 1,000,001",5,16023641,51.68
2024-03-01,total,885,31000000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
