date,level,people,holding_shares,percent
2018-04-03,"more than 1,000,001",3,13550842,57.68
2018-04-03,total,2163,23491500,100.0
2018-04-13,"1,000-5,000",1147,2283207,9.71
2018-04-13,1-999,705,75698,0.32
2018-04-13,"10,001-15,000",55,701360,2.98
2018-04-13,"100,001-200,000",11,1489707,6.34
2018-04-13,"15,001-20,000",35,649691,2.76
2018-04-13,"20,001-30,000",33,815009,3.46
2018-04-13,"200,001-400,000",2,542586,2.3
2018-04-13,"30,001-40,000",10,361413,1.53
2018-04-13,"40,001-50,000",8,355884,1.51
2018-04-13,"400,001-600,000",1,416000,1.77
2018-04-13,"5,001-10,000",156,1180292,5.02
2018-04-13,"50,001-100,000",15,1069811,4.55
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,13550842,57.68
2018-04-13,total,2181,23491500,100.0
2018-04-20,"1,000-5,000",1141,2264088,9.63
2018-04-20,1-999,705,75817,0.32
2018-04-20,"10,001-15,000",57,732360,3.11
2018-04-20,"100,001-200,000",11,1489707,6.34
2018-04-20,"15,001-20,000",33,617691,2.62
2018-04-20,"20,001-30,000",34,845009,3.59
2018-04-20,"200,001-400,000",2,542586,2.3
2018-04-20,"30,001-40,000",10,361413,1.53
2018-04-20,"40,001-50,000",8,355884,1.51
2018-04-20,"400,001-600,000",1,416000,1.77
2018-04-20,"5,001-10,000",155,1178292,5.01
2018-04-20,"50,001-100,000",15,1061811,4.51
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,13550842,57.68
2018-04-20,total,2175,23491500,100.0
2018-04-27,"1,000-5,000",1149,2281088,9.71
2018-04-27,1-999,705,75817,0.32
2018-04-27,"10,001-15,000",57,731360,3.11
2018-04-27,"100,001-200,000",11,1477707,6.29
2018-04-27,"15,001-20,000",33,617691,2.62
2018-04-27,"20,001-30,000",34,833009,3.54
2018-04-27,"200,001-400,000",2,542586,2.3
2018-04-27,"30,001-40,000",10,361413,1.53
2018-04-27,"40,001-50,000",8,355884,1.51
2018-04-27,"400,001-600,000",1,416000,1.77
2018-04-27,"5,001-10,000",155,1180292,5.02
2018-04-27,"50,001-100,000",15,1067811,4.54
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,13550842,57.68
2018-04-27,total,2183,23491500,100.0
2018-05-04,"1,000-5,000",1152,2285088,9.72
2018-05-04,1-999,705,75817,0.32
2018-05-04,"10,001-15,000",57,733360,3.12
2018-05-04,"100,001-200,000",11,1477707,6.29
2018-05-04,"15,001-20,000",34,634691,2.7
2018-05-04,"20,001-30,000",33,812009,3.45
2018-05-04,"200,001-400,000",2,542586,2.3
2018-05-04,"30,001-40,000",10,361413,1.53
2018-05-04,"40,001-50,000",8,356884,1.51
2018-05-04,"400,001-600,000",1,416000,1.77
2018-05-04,"5,001-10,000",153,1169292,4.97
2018-05-04,"50,001-100,000",15,1075811,4.57
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,13550842,57.68
2018-05-04,total,2184,23491500,100.0
2018-05-11,"1,000-5,000",1152,2288158,9.74
2018-05-11,1-999,704,75747,0.32
2018-05-11,"10,001-15,000",56,718360,3.05
2018-05-11,"100,001-200,000",11,1477707,6.29
2018-05-11,"15,001-20,000",34,634691,2.7
2018-05-11,"20,001-30,000",33,812009,3.45
2018-05-11,"200,001-400,000",2,542586,2.3
2018-05-11,"30,001-40,000",10,361413,1.53
2018-05-11,"40,001-50,000",8,356884,1.51
2018-05-11,"400,001-600,000",1,416000,1.77
2018-05-11,"5,001-10,000",153,1171292,4.98
2018-05-11,"50,001-100,000",15,1085811,4.62
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,13550842,57.68
2018-05-11,total,2182,23491500,100.0
2018-05-18,"1,000-5,000",1157,2294258,9.76
2018-05-18,1-999,706,75647,0.32
2018-05-18,"10,001-15,000",58,735360,3.13
2018-05-18,"100,001-200,000",11,1480707,6.3
2018-05-18,"15,001-20,000",33,617691,2.62
2018-05-18,"20,001-30,000",33,807009,3.43
2018-05-18,"200,001-400,000",2,540586,2.3
2018-05-18,"30,001-40,000",10,362413,1.54
2018-05-18,"40,001-50,000",8,356884,1.51
2018-05-18,"400,001-600,000",1,416000,1.77
2018-05-18,"5,001-10,000",153,1165292,4.96
2018-05-18,"50,001-100,000",15,1088811,4.63
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,13550842,57.68
2018-05-18,total,2190,23491500,100.0
2018-05-25,"1,000-5,000",1167,2318258,9.86
2018-05-25,1-999,706,75647,0.32
2018-05-25,"10,001-15,000",59,749360,3.18
2018-05-25,"100,001-200,000",11,1482707,6.31
2018-05-25,"15,001-20,000",33,619691,2.63
2018-05-25,"20,001-30,000",32,787009,3.35
2018-05-25,"200,001-400,000",2,539586,2.29
2018-05-25,"30,001-40,000",10,363413,1.54
2018-05-25,"40,001-50,000",8,355884,1.51
2018-05-25,"400,001-600,000",1,416000,1.77
2018-05-25,"5,001-10,000",150,1146292,4.87
2018-05-25,"50,001-100,000",15,1086811,4.62
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,13550842,57.68
2018-05-25,total,2197,23491500,100.0
2018-06-01,"1,000-5,000",1167,2321580,9.88
2018-06-01,1-999,706,75325,0.32
2018-06-01,"10,001-15,000",55,703360,2.99
2018-06-01,"100,001-200,000",11,1482707,6.31
2018-06-01,"15,001-20,000",34,631691,2.68
2018-06-01,"20,001-30,000",33,815009,3.46
2018-06-01,"200,001-400,000",2,540586,2.3
2018-06-01,"30,001-40,000",10,360413,1.53
2018-06-01,"40,001-50,000",8,355884,1.51
2018-06-01,"400,001-600,000",1,416000,1.77
2018-06-01,"5,001-10,000",151,1148292,4.88
2018-06-01,"50,001-100,000",15,1089811,4.63
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,13550842,57.68
2018-06-01,total,2196,23491500,100.0
2018-06-08,"1,000-5,000",1174,2319574,9.87
2018-06-08,1-999,707,76331,0.32
2018-06-08,"10,001-15,000",55,703360,2.99
2018-06-08,"100,001-200,000",11,1482707,6.31
2018-06-08,"15,001-20,000",34,629691,2.68
2018-06-08,"20,001-30,000",33,815009,3.46
2018-06-08,"200,001-400,000",2,539586,2.29
2018-06-08,"30,001-40,000",10,358413,1.52
2018-06-08,"40,001-50,000",8,355884,1.51
2018-06-08,"400,001-600,000",1,416000,1.77
2018-06-08,"5,001-10,000",152,1154292,4.91
2018-06-08,"50,001-100,000",15,1089811,4.63
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,13550842,57.68
2018-06-08,total,2205,23491500,100.0
2018-06-15,"1,000-5,000",1184,2338454,9.95
2018-06-15,1-999,704,75451,0.32
2018-06-15,"10,001-15,000",57,728360,3.1
2018-06-15,"100,001-200,000",11,1482707,6.31
2018-06-15,"15,001-20,000",35,651691,2.77
2018-06-15,"20,001-30,000",32,789009,3.35
2018-06-15,"200,001-400,000",2,538586,2.29
2018-06-15,"30,001-40,000",9,321413,1.36
2018-06-15,"40,001-50,000",8,355884,1.51
2018-06-15,"400,001-600,000",1,416000,1.77
2018-06-15,"5,001-10,000",153,1153292,4.9
2018-06-15,"50,001-100,000",15,1089811,4.63
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,13550842,57.68
2018-06-15,total,2214,23491500,100.0
2018-06-22,"1,000-5,000",1181,2333391,9.93
2018-06-22,1-999,704,75514,0.32
2018-06-22,"10,001-15,000",57,728360,3.1
2018-06-22,"100,001-200,000",11,1482707,6.31
2018-06-22,"15,001-20,000",34,631691,2.68
2018-06-22,"20,001-30,000",33,810009,3.44
2018-06-22,"200,001-400,000",2,538586,2.29
2018-06-22,"30,001-40,000",9,323413,1.37
2018-06-22,"40,001-50,000",8,355884,1.51
2018-06-22,"400,001-600,000",1,416000,1.77
2018-06-22,"5,001-10,000",153,1155292,4.91
2018-06-22,"50,001-100,000",15,1089811,4.63
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,13550842,57.68
2018-06-22,total,2211,23491500,100.0
2018-06-29,"1,000-5,000",1185,2337267,9.94
2018-06-29,1-999,704,75638,0.32
2018-06-29,"10,001-15,000",57,728360,3.1
2018-06-29,"100,001-200,000",11,1483707,6.31
2018-06-29,"15,001-20,000",34,627691,2.67
2018-06-29,"20,001-30,000",33,813009,3.46
2018-06-29,"200,001-400,000",2,535586,2.27
2018-06-29,"30,001-40,000",9,323413,1.37
2018-06-29,"40,001-50,000",8,355884,1.51
2018-06-29,"400,001-600,000",1,416000,1.77
2018-06-29,"5,001-10,000",153,1154292,4.91
2018-06-29,"50,001-100,000",15,1089811,4.63
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,13550842,57.68
2018-06-29,total,2215,23491500,100.0
2018-07-06,"1,000-5,000",1185,2343252,9.97
2018-07-06,1-999,705,75653,0.32
2018-07-06,"10,001-15,000",56,717360,3.05
2018-07-06,"100,001-200,000",11,1484707,6.32
2018-07-06,"15,001-20,000",34,626691,2.66
2018-07-06,"20,001-30,000",34,842009,3.58
2018-07-06,"200,001-400,000",2,534586,2.27
2018-07-06,"30,001-40,000",8,292413,1.24
2018-07-06,"40,001-50,000",8,355884,1.51
2018-07-06,"400,001-600,000",1,416000,1.77
2018-07-06,"5,001-10,000",153,1157292,4.92
2018-07-06,"50,001-100,000",15,1094811,4.66
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,13550842,57.68
2018-07-06,total,2215,23491500,100.0
2018-07-13,"1,000-5,000",1196,2352475,10.01
2018-07-13,1-999,705,75603,0.32
2018-07-13,"10,001-15,000",57,734360,3.12
2018-07-13,"100,001-200,000",11,1484707,6.32
2018-07-13,"15,001-20,000",32,591691,2.51
2018-07-13,"20,001-30,000",34,850009,3.61
2018-07-13,"200,001-400,000",2,534586,2.27
2018-07-13,"30,001-40,000",8,292413,1.24
2018-07-13,"40,001-50,000",8,355884,1.51
2018-07-13,"400,001-600,000",1,416000,1.77
2018-07-13,"5,001-10,000",152,1150119,4.89
2018-07-13,"50,001-100,000",15,1102811,4.69
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,13550842,57.68
2018-07-13,total,2224,23491500,100.0
2018-07-20,"1,000-5,000",1202,2376476,10.11
2018-07-20,1-999,703,75592,0.32
2018-07-20,"10,001-15,000",54,688360,2.93
2018-07-20,"100,001-200,000",11,1484707,6.32
2018-07-20,"15,001-20,000",32,591691,2.51
2018-07-20,"20,001-30,000",35,874009,3.72
2018-07-20,"200,001-400,000",2,534586,2.27
2018-07-20,"30,001-40,000",8,292413,1.24
2018-07-20,"40,001-50,000",8,355884,1.51
2018-07-20,"400,001-600,000",1,416000,1.77
2018-07-20,"5,001-10,000",152,1151129,4.9
2018-07-20,"50,001-100,000",15,1099811,4.68
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,13550842,57.68
2018-07-20,total,2226,23491500,100.0
2018-07-27,"1,000-5,000",1210,2390486,10.17
2018-07-27,1-999,701,75592,0.32
2018-07-27,"10,001-15,000",55,699360,2.97
2018-07-27,"100,001-200,000",10,1361707,5.79
2018-07-27,"15,001-20,000",31,574691,2.44
2018-07-27,"20,001-30,000",36,898009,3.82
2018-07-27,"200,001-400,000",2,534586,2.27
2018-07-27,"30,001-40,000",8,292413,1.24
2018-07-27,"40,001-50,000",8,355884,1.51
2018-07-27,"400,001-600,000",1,416000,1.77
2018-07-27,"5,001-10,000",150,1137119,4.84
2018-07-27,"50,001-100,000",16,1204811,5.12
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,13550842,57.68
2018-07-27,total,2231,23491500,100.0
2018-08-03,"1,000-5,000",1211,2393422,10.18
2018-08-03,1-999,701,75656,0.32
2018-08-03,"10,001-15,000",56,712360,3.03
2018-08-03,"100,001-200,000",10,1361707,5.79
2018-08-03,"15,001-20,000",32,594691,2.53
2018-08-03,"20,001-30,000",35,872009,3.71
2018-08-03,"200,001-400,000",2,534586,2.27
2018-08-03,"30,001-40,000",8,292413,1.24
2018-08-03,"40,001-50,000",8,356884,1.51
2018-08-03,"400,001-600,000",1,416000,1.77
2018-08-03,"5,001-10,000",150,1134119,4.82
2018-08-03,"50,001-100,000",16,1196811,5.09
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,13550842,57.68
2018-08-03,total,2233,23491500,100.0
2018-08-10,"1,000-5,000",1206,2386412,10.15
2018-08-10,1-999,702,75666,0.32
2018-08-10,"10,001-15,000",55,697360,2.96
2018-08-10,"100,001-200,000",10,1361707,5.79
2018-08-10,"15,001-20,000",33,607691,2.58
2018-08-10,"20,001-30,000",35,872009,3.71
2018-08-10,"200,001-400,000",2,534586,2.27
2018-08-10,"30,001-40,000",8,292413,1.24
2018-08-10,"40,001-50,000",8,358884,1.52
2018-08-10,"400,001-600,000",1,416000,1.77
2018-08-10,"5,001-10,000",151,1143119,4.86
2018-08-10,"50,001-100,000",16,1194811,5.08
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,13550842,57.68
2018-08-10,total,2230,23491500,100.0
2018-08-17,"1,000-5,000",1203,2382492,10.14
2018-08-17,1-999,700,74586,0.31
2018-08-17,"10,001-15,000",55,697360,2.96
2018-08-17,"100,001-200,000",10,1361707,5.79
2018-08-17,"15,001-20,000",33,607691,2.58
2018-08-17,"20,001-30,000",35,871009,3.7
2018-08-17,"200,001-400,000",2,534586,2.27
2018-08-17,"30,001-40,000",8,292413,1.24
2018-08-17,"40,001-50,000",7,309884,1.31
2018-08-17,"400,001-600,000",1,416000,1.77
2018-08-17,"5,001-10,000",152,1146119,4.87
2018-08-17,"50,001-100,000",17,1246811,5.3
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,13550842,57.68
2018-08-17,total,2226,23491500,100.0
2018-08-24,"1,000-5,000",1203,2389492,10.17
2018-08-24,1-999,700,74586,0.31
2018-08-24,"10,001-15,000",55,698360,2.97
2018-08-24,"100,001-200,000",10,1361707,5.79
2018-08-24,"15,001-20,000",33,609691,2.59
2018-08-24,"20,001-30,000",35,870009,3.7
2018-08-24,"200,001-400,000",2,534586,2.27
2018-08-24,"30,001-40,000",8,292413,1.24
2018-08-24,"40,001-50,000",7,311884,1.32
2018-08-24,"400,001-600,000",1,416000,1.77
2018-08-24,"5,001-10,000",151,1136119,4.83
2018-08-24,"50,001-100,000",17,1245811,5.3
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,13550842,57.68
2018-08-24,total,2225,23491500,100.0
2018-08-31,"1,000-5,000",1203,2391840,10.18
2018-08-31,1-999,700,74238,0.31
2018-08-31,"10,001-15,000",55,698360,2.97
2018-08-31,"100,001-200,000",10,1361707,5.79
2018-08-31,"15,001-20,000",33,609691,2.59
2018-08-31,"20,001-30,000",34,842009,3.58
2018-08-31,"200,001-400,000",2,534586,2.27
2018-08-31,"30,001-40,000",8,284413,1.21
2018-08-31,"40,001-50,000",8,352884,1.5
2018-08-31,"400,001-600,000",1,416000,1.77
2018-08-31,"5,001-10,000",151,1135119,4.83
2018-08-31,"50,001-100,000",17,1239811,5.27
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,13550842,57.68
2018-08-31,total,2225,23491500,100.0
2018-09-07,"1,000-5,000",1201,2389190,10.17
2018-09-07,1-999,699,73888,0.31
2018-09-07,"10,001-15,000",55,699360,2.97
2018-09-07,"100,001-200,000",11,1462707,6.22
2018-09-07,"15,001-20,000",34,632691,2.69
2018-09-07,"20,001-30,000",33,820009,3.49
2018-09-07,"200,001-400,000",2,534586,2.27
2018-09-07,"30,001-40,000",8,284413,1.21
2018-09-07,"40,001-50,000",8,352884,1.5
2018-09-07,"400,001-600,000",1,416000,1.77
2018-09-07,"5,001-10,000",151,1135119,4.83
2018-09-07,"50,001-100,000",16,1139811,4.85
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,13550842,57.68
2018-09-07,total,2222,23491500,100.0
2018-09-14,"1,000-5,000",1199,2385745,10.15
2018-09-14,1-999,701,74333,0.31
2018-09-14,"10,001-15,000",56,709360,3.01
2018-09-14,"100,001-200,000",11,1466707,6.24
2018-09-14,"15,001-20,000",33,609691,2.59
2018-09-14,"20,001-30,000",34,838009,3.56
2018-09-14,"200,001-400,000",2,532586,2.26
2018-09-14,"30,001-40,000",8,288413,1.22
2018-09-14,"40,001-50,000",8,353884,1.5
2018-09-14,"400,001-600,000",1,416000,1.77
2018-09-14,"5,001-10,000",150,1126119,4.79
2018-09-14,"50,001-100,000",16,1139811,4.85
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,13550842,57.68
2018-09-14,total,2222,23491500,100.0
2018-09-21,"1,000-5,000",1206,2391845,10.18
2018-09-21,1-999,701,74233,0.31
2018-09-21,"10,001-15,000",53,668360,2.84
2018-09-21,"100,001-200,000",11,1466707,6.24
2018-09-21,"15,001-20,000",35,639691,2.72
2018-09-21,"20,001-30,000",33,813009,3.46
2018-09-21,"200,001-400,000",2,532586,2.26
2018-09-21,"30,001-40,000",8,288413,1.22
2018-09-21,"40,001-50,000",8,353884,1.5
2018-09-21,"400,001-600,000",1,416000,1.77
2018-09-21,"5,001-10,000",153,1142119,4.86
2018-09-21,"50,001-100,000",16,1153811,4.91
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,13550842,57.68
2018-09-21,total,2230,23491500,100.0
2018-09-28,"1,000-5,000",1204,2390845,10.17
2018-09-28,1-999,700,74233,0.31
2018-09-28,"10,001-15,000",53,668360,2.84
2018-09-28,"100,001-200,000",11,1466707,6.24
2018-09-28,"15,001-20,000",35,639691,2.72
2018-09-28,"20,001-30,000",33,814009,3.46
2018-09-28,"200,001-400,000",2,532586,2.26
2018-09-28,"30,001-40,000",8,288413,1.22
2018-09-28,"40,001-50,000",8,353884,1.5
2018-09-28,"400,001-600,000",1,416000,1.77
2018-09-28,"5,001-10,000",153,1143119,4.86
2018-09-28,"50,001-100,000",16,1152811,4.9
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,13550842,57.68
2018-09-28,total,2227,23491500,100.0
2018-10-05,"1,000-5,000",1201,2387915,10.16
2018-10-05,1-999,701,74163,0.31
2018-10-05,"10,001-15,000",54,679360,2.89
2018-10-05,"100,001-200,000",11,1466707,6.24
2018-10-05,"15,001-20,000",33,604691,2.57
2018-10-05,"20,001-30,000",34,835009,3.55
2018-10-05,"200,001-400,000",2,532586,2.26
2018-10-05,"30,001-40,000",8,288413,1.22
2018-10-05,"40,001-50,000",8,353884,1.5
2018-10-05,"400,001-600,000",1,416000,1.77
2018-10-05,"5,001-10,000",153,1144119,4.87
2018-10-05,"50,001-100,000",16,1157811,4.92
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,13550842,57.68
2018-10-05,total,2225,23491500,100.0
2018-10-12,"1,000-5,000",1192,2369987,10.08
2018-10-12,1-999,702,74091,0.31
2018-10-12,"10,001-15,000",54,676360,2.87
2018-10-12,"100,001-200,000",11,1464707,6.23
2018-10-12,"15,001-20,000",32,585691,2.49
2018-10-12,"20,001-30,000",34,839009,3.57
2018-10-12,"200,001-400,000",2,525586,2.23
2018-10-12,"30,001-40,000",9,323413,1.37
2018-10-12,"40,001-50,000",8,353884,1.5
2018-10-12,"400,001-600,000",1,416000,1.77
2018-10-12,"5,001-10,000",153,1147119,4.88
2018-10-12,"50,001-100,000",16,1164811,4.95
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,13550842,57.68
2018-10-12,total,2217,23491500,100.0
2018-10-19,"1,000-5,000",1190,2365031,10.06
2018-10-19,1-999,700,74047,0.31
2018-10-19,"10,001-15,000",55,688360,2.93
2018-10-19,"100,001-200,000",12,1663876,7.08
2018-10-19,"15,001-20,000",32,585691,2.49
2018-10-19,"20,001-30,000",34,839009,3.57
2018-10-19,"200,001-400,000",1,324417,1.38
2018-10-19,"30,001-40,000",9,323413,1.37
2018-10-19,"40,001-50,000",8,353884,1.5
2018-10-19,"400,001-600,000",1,416000,1.77
2018-10-19,"5,001-10,000",152,1140119,4.85
2018-10-19,"50,001-100,000",16,1166811,4.96
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,13550842,57.68
2018-10-19,total,2213,23491500,100.0
2018-10-26,"1,000-5,000",1204,2394041,10.19
2018-10-26,1-999,699,74037,0.31
2018-10-26,"10,001-15,000",55,689360,2.93
2018-10-26,"100,001-200,000",13,1753876,7.46
2018-10-26,"15,001-20,000",33,603691,2.56
2018-10-26,"20,001-30,000",35,862009,3.66
2018-10-26,"200,001-400,000",1,324417,1.38
2018-10-26,"30,001-40,000",9,323413,1.37
2018-10-26,"40,001-50,000",7,303884,1.29
2018-10-26,"400,001-600,000",1,416000,1.77
2018-10-26,"5,001-10,000",150,1119119,4.76
2018-10-26,"50,001-100,000",15,1076811,4.58
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,13550842,57.68
2018-10-26,total,2225,23491500,100.0
2018-11-02,"1,000-5,000",1201,2386561,10.15
2018-11-02,1-999,700,74517,0.31
2018-11-02,"10,001-15,000",55,690360,2.93
2018-11-02,"100,001-200,000",13,1753876,7.46
2018-11-02,"15,001-20,000",32,587691,2.5
2018-11-02,"20,001-30,000",35,862009,3.66
2018-11-02,"200,001-400,000",1,324417,1.38
2018-11-02,"30,001-40,000",9,323413,1.37
2018-11-02,"40,001-50,000",7,303884,1.29
2018-11-02,"400,001-600,000",1,416000,1.77
2018-11-02,"5,001-10,000",153,1141119,4.85
2018-11-02,"50,001-100,000",15,1076811,4.58
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,13550842,57.68
2018-11-02,total,2225,23491500,100.0
2018-11-09,"1,000-5,000",1198,2382561,10.14
2018-11-09,1-999,700,74517,0.31
2018-11-09,"10,001-15,000",54,675360,2.87
2018-11-09,"100,001-200,000",13,1753876,7.46
2018-11-09,"15,001-20,000",33,603691,2.56
2018-11-09,"20,001-30,000",35,864009,3.67
2018-11-09,"200,001-400,000",1,324417,1.38
2018-11-09,"30,001-40,000",9,323413,1.37
2018-11-09,"40,001-50,000",7,303884,1.29
2018-11-09,"400,001-600,000",1,416000,1.77
2018-11-09,"5,001-10,000",153,1142119,4.86
2018-11-09,"50,001-100,000",15,1076811,4.58
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,13550842,57.68
2018-11-09,total,2222,23491500,100.0
2018-11-16,"1,000-5,000",1202,2391590,10.18
2018-11-16,1-999,700,74488,0.31
2018-11-16,"10,001-15,000",54,672360,2.86
2018-11-16,"100,001-200,000",12,1651876,7.03
2018-11-16,"15,001-20,000",33,603691,2.56
2018-11-16,"20,001-30,000",35,866009,3.68
2018-11-16,"200,001-400,000",1,324417,1.38
2018-11-16,"30,001-40,000",9,323413,1.37
2018-11-16,"40,001-50,000",7,303884,1.29
2018-11-16,"400,001-600,000",1,416000,1.77
2018-11-16,"5,001-10,000",152,1137119,4.84
2018-11-16,"50,001-100,000",16,1175811,5.0
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,13550842,57.68
2018-11-16,total,2225,23491500,100.0
2018-11-23,"1,000-5,000",1200,2386313,10.15
2018-11-23,1-999,699,74546,0.31
2018-11-23,"10,001-15,000",54,672360,2.86
2018-11-23,"100,001-200,000",13,1752876,7.46
2018-11-23,"15,001-20,000",33,603691,2.56
2018-11-23,"20,001-30,000",35,866009,3.68
2018-11-23,"200,001-400,000",1,324417,1.38
2018-11-23,"30,001-40,000",9,323413,1.37
2018-11-23,"40,001-50,000",7,302884,1.28
2018-11-23,"400,001-600,000",1,416000,1.77
2018-11-23,"5,001-10,000",153,1142338,4.86
2018-11-23,"50,001-100,000",15,1075811,4.57
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,13550842,57.68
2018-11-23,total,2223,23491500,100.0
2018-11-30,"1,000-5,000",1200,2388353,10.16
2018-11-30,1-999,699,74506,0.31
2018-11-30,"10,001-15,000",54,672360,2.86
2018-11-30,"100,001-200,000",12,1650876,7.02
2018-11-30,"15,001-20,000",32,583691,2.48
2018-11-30,"20,001-30,000",36,889009,3.78
2018-11-30,"200,001-400,000",1,324417,1.38
2018-11-30,"30,001-40,000",9,323413,1.37
2018-11-30,"40,001-50,000",7,302884,1.28
2018-11-30,"400,001-600,000",1,416000,1.77
2018-11-30,"5,001-10,000",153,1141338,4.85
2018-11-30,"50,001-100,000",16,1173811,4.99
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,13550842,57.68
2018-11-30,total,2223,23491500,100.0
2018-12-07,"1,000-5,000",1200,2383353,10.14
2018-12-07,1-999,699,74506,0.31
2018-12-07,"10,001-15,000",54,673360,2.86
2018-12-07,"100,001-200,000",12,1650876,7.02
2018-12-07,"15,001-20,000",32,583691,2.48
2018-12-07,"20,001-30,000",36,894009,3.8
2018-12-07,"200,001-400,000",1,324417,1.38
2018-12-07,"30,001-40,000",9,325413,1.38
2018-12-07,"40,001-50,000",7,302884,1.28
2018-12-07,"400,001-600,000",1,416000,1.77
2018-12-07,"5,001-10,000",153,1141338,4.85
2018-12-07,"50,001-100,000",16,1170811,4.98
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,13550842,57.68
2018-12-07,total,2223,23491500,100.0
2018-12-14,"1,000-5,000",1199,2381353,10.13
