date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",66,18704682,9.77
2015-04-30,"30,001-40,000",94,3242905,1.69
2015-04-30,"40,001-50,000",64,2885883,1.5
2015-04-30,"400,001-600,000",31,15404282,8.05
2015-04-30,"5,001-10,000",755,5381902,2.81
2015-04-30,"50,001-100,000",141,10180880,5.32
2015-04-30,"600,001-800,000",22,15304866,7.99
2015-04-30,"800,001-1,000,000",10,9071849,4.74
2015-04-30,"more than 1,000,001",36,76653837,40.06
2015-04-30,total,10388,191313532,100.0
2015-05-08,"1,000-5,000",5561,10120794,5.29
2015-05-08,1-999,2668,469041,0.24
2015-05-08,"10,001-15,000",285,3445069,1.8
2015-05-08,"100,001-200,000",100,14079176,7.35
2015-05-08,"15,001-20,000",161,2821669,1.47
2015-05-08,"20,001-30,000",154,3731069,1.95
2015-05-08,"200,001-400,000",66,18869343,9.86
2015-05-08,"30,001-40,000",90,3135475,1.63
2015-05-08,"40,001-50,000",62,2817099,1.47
2015-05-08,"400,001-600,000",31,15414544,8.05
2015-05-08,"5,001-10,000",736,5244586,2.74
2015-05-08,"50,001-100,000",141,10167718,5.31
2015-05-08,"600,001-800,000",22,15351649,8.02
2015-05-08,"800,001-1,000,000",9,8079463,4.22
2015-05-08,"more than 1,000,001",36,77566837,40.54
2015-05-08,total,10122,191313532,100.0
2015-05-15,"1,000-5,000",5254,9592260,5.01
2015-05-15,1-999,2679,471547,0.24
2015-05-15,"10,001-15,000",284,3462105,1.8
2015-05-15,"100,001-200,000",103,14457660,7.55
2015-05-15,"15,001-20,000",159,2784356,1.45
2015-05-15,"20,001-30,000",154,3722960,1.94
2015-05-15,"200,001-400,000",66,18431075,9.63
2015-05-15,"30,001-40,000",88,3066952,1.6
2015-05-15,"40,001-50,000",61,2758259,1.44
2015-05-15,"400,001-600,000",33,16302611,8.52
2015-05-15,"5,001-10,000",706,5009907,2.61
2015-05-15,"50,001-100,000",140,10029542,5.24
2015-05-15,"600,001-800,000",21,14347574,7.49
2015-05-15,"800,001-1,000,000",13,11550162,6.03
2015-05-15,"more than 1,000,001",34,75326562,39.37
2015-05-15,total,9795,191313532,100.0
2015-05-22,"1,000-5,000",5777,10557005,5.51
2015-05-22,1-999,2684,471055,0.24
2015-05-22,"10,001-15,000",280,3409064,1.78
2015-05-22,"100,001-200,000",101,14190585,7.41
2015-05-22,"15,001-20,000",163,2869105,1.49
2015-05-22,"20,001-30,000",156,3769339,1.97
2015-05-22,"200,001-400,000",67,19164626,10.01
2015-05-22,"30,001-40,000",86,2999107,1.56
2015-05-22,"40,001-50,000",62,2793896,1.46
2015-05-22,"400,001-600,000",26,12998577,6.79
2015-05-22,"5,001-10,000",730,5231725,2.73
2015-05-22,"50,001-100,000",141,10013349,5.23
2015-05-22,"600,001-800,000",25,16856617,8.81
2015-05-22,"800,001-1,000,000",11,9776803,5.11
2015-05-22,"more than 1,000,001",35,76212679,39.83
2015-05-22,total,10344,191313532,100.0
2015-05-29,"1,000-5,000",5970,10852517,5.67
2015-05-29,1-999,2666,466531,0.24
2015-05-29,"10,001-15,000",296,3620297,1.89
2015-05-29,"100,001-200,000",95,13362804,6.98
2015-05-29,"15,001-20,000",161,2855151,1.49
2015-05-29,"20,001-30,000",161,3920030,2.04
2015-05-29,"200,001-400,000",68,19240999,10.05
2015-05-29,"30,001-40,000",87,3020609,1.57
2015-05-29,"40,001-50,000",66,2958028,1.54
2015-05-29,"400,001-600,000",27,13405387,7.0
2015-05-29,"5,001-10,000",751,5359272,2.8
2015-05-29,"50,001-100,000",136,9876069,5.16
2015-05-29,"600,001-800,000",22,15018909,7.85
2015-05-29,"800,001-1,000,000",11,9928974,5.18
2015-05-29,"more than 1,000,001",36,77427955,40.47
2015-05-29,total,10553,191313532,100.0
2015-06-05,"1,000-5,000",5763,10533640,5.5
2015-06-05,1-999,2676,461235,0.24
2015-06-05,"10,001-15,000",289,3540986,1.85
2015-06-05,"100,001-200,000",98,13804665,7.21
2015-06-05,"15,001-20,000",154,2725182,1.42
2015-06-05,"20,001-30,000",150,3626620,1.89
2015-06-05,"200,001-400,000",68,18438193,9.63
2015-06-05,"30,001-40,000",97,3392694,1.77
2015-06-05,"40,001-50,000",64,2856647,1.49
2015-06-05,"400,001-600,000",31,15487983,8.09
2015-06-05,"5,001-10,000",728,5207518,2.72
2015-06-05,"50,001-100,000",132,9509697,4.97
2015-06-05,"600,001-800,000",21,14550746,7.6
2015-06-05,"800,001-1,000,000",9,8042147,4.2
2015-06-05,"more than 1,000,001",36,79135579,41.36
2015-06-05,total,10316,191313532,100.0
2015-06-12,"1,000-5,000",5711,10397538,5.43
2015-06-12,1-999,2688,460779,0.24
2015-06-12,"10,001-15,000",285,3491633,1.82
2015-06-12,"100,001-200,000",96,13653147,7.13
2015-06-12,"15,001-20,000",155,2740308,1.43
2015-06-12,"20,001-30,000",147,3542477,1.85
2015-06-12,"200,001-400,000",73,19931396,10.41
2015-06-12,"30,001-40,000",101,3530933,1.84
2015-06-12,"40,001-50,000",62,2782126,1.45
2015-06-12,"400,001-600,000",26,12829901,6.7
2015-06-12,"5,001-10,000",734,5270650,2.75
2015-06-12,"50,001-100,000",132,9466928,4.94
2015-06-12,"600,001-800,000",21,14443502,7.54
2015-06-12,"800,001-1,000,000",9,8048742,4.2
2015-06-12,"more than 1,000,001",37,80723472,42.19
2015-06-12,total,10277,191313532,100.0
2015-06-18,"1,000-5,000",5977,10742306,5.61
2015-06-18,1-999,2687,463975,0.24
2015-06-18,"10,001-15,000",283,3453662,1.8
2015-06-18,"100,001-200,000",99,14052945,7.34
2015-06-18,"15,001-20,000",165,2905313,1.51
2015-06-18,"20,001-30,000",150,3623870,1.89
2015-06-18,"200,001-400,000",73,19868557,10.38
2015-06-18,"30,001-40,000",94,3253431,1.7
2015-06-18,"40,001-50,000",65,2930525,1.53
2015-06-18,"400,001-600,000",27,13493901,7.05
2015-06-18,"5,001-10,000",743,5367949,2.8
2015-06-18,"50,001-100,000",131,9330271,4.87
2015-06-18,"600,001-800,000",18,12042502,6.29
2015-06-18,"800,001-1,000,000",12,10740490,5.61
2015-06-18,"more than 1,000,001",35,79079915,41.32
2015-06-18,total,10559,191349612,100.0
2015-06-26,"1,000-5,000",5978,10757920,5.62
2015-06-26,1-999,2687,462676,0.24
2015-06-26,"10,001-15,000",285,3470914,1.81
2015-06-26,"100,001-200,000",101,14347229,7.49
2015-06-26,"15,001-20,000",165,2900890,1.51
2015-06-26,"20,001-30,000",154,3734348,1.95
2015-06-26,"200,001-400,000",74,20480556,10.7
2015-06-26,"30,001-40,000",99,3456574,1.8
2015-06-26,"40,001-50,000",63,2840183,1.48
2015-06-26,"400,001-600,000",29,14611987,7.63
2015-06-26,"5,001-10,000",738,5333464,2.78
2015-06-26,"50,001-100,000",128,9260204,4.83
2015-06-26,"600,001-800,000",14,9720416,5.07
2015-06-26,"800,001-1,000,000",10,9131490,4.77
2015-06-26,"more than 1,000,001",36,80845915,42.24
2015-06-26,total,10561,191354766,100.0
2015-07-03,"1,000-5,000",5874,10639915,5.55
2015-07-03,1-999,2715,467471,0.24
2015-07-03,"10,001-15,000",278,3369147,1.76
2015-07-03,"100,001-200,000",99,14031445,7.33
2015-07-03,"15,001-20,000",168,2960257,1.54
2015-07-03,"20,001-30,000",157,3787831,1.97
2015-07-03,"200,001-400,000",77,21383556,11.17
2015-07-03,"30,001-40,000",96,3321324,1.73
2015-07-03,"40,001-50,000",60,2703144,1.41
2015-07-03,"400,001-600,000",31,15456106,8.07
2015-07-03,"5,001-10,000",736,5327115,2.78
2015-07-03,"50,001-100,000",131,9313975,4.86
2015-07-03,"600,001-800,000",13,9076297,4.74
2015-07-03,"800,001-1,000,000",8,7408895,3.87
2015-07-03,"more than 1,000,001",37,82167565,42.92
2015-07-03,total,10480,191414043,100.0
2015-07-09,"1,000-5,000",5637,10264656,5.36
2015-07-09,1-999,2713,465069,0.24
2015-07-09,"10,001-15,000",283,3443288,1.79
2015-07-09,"100,001-200,000",96,13684178,7.14
2015-07-09,"15,001-20,000",160,2822367,1.47
2015-07-09,"20,001-30,000",156,3765410,1.96
2015-07-09,"200,001-400,000",76,21207585,11.07
2015-07-09,"30,001-40,000",98,3382259,1.76
2015-07-09,"40,001-50,000",57,2579860,1.34
2015-07-09,"400,001-600,000",30,15047214,7.86
2015-07-09,"5,001-10,000",718,5176470,2.7
2015-07-09,"50,001-100,000",135,9483016,4.95
2015-07-09,"600,001-800,000",12,8361211,4.36
2015-07-09,"800,001-1,000,000",9,8224895,4.29
2015-07-09,"more than 1,000,001",37,83507565,43.62
2015-07-09,total,10217,191414043,100.0
2015-07-17,"1,000-5,000",5674,10310718,5.38
2015-07-17,1-999,2711,467801,0.24
2015-07-17,"10,001-15,000",289,3520798,1.83
2015-07-17,"100,001-200,000",101,14321671,7.48
2015-07-17,"15,001-20,000",164,2899787,1.51
2015-07-17,"20,001-30,000",156,3772693,1.97
2015-07-17,"200,001-400,000",75,20941881,10.94
2015-07-17,"30,001-40,000",99,3422135,1.78
2015-07-17,"40,001-50,000",59,2672739,1.39
2015-07-17,"400,001-600,000",29,14432970,7.54
2015-07-17,"5,001-10,000",712,5112862,2.67
2015-07-17,"50,001-100,000",134,9389015,4.9
2015-07-17,"600,001-800,000",11,7500791,3.91
2015-07-17,"800,001-1,000,000",10,8981315,4.69
2015-07-17,"more than 1,000,001",37,83668155,43.71
2015-07-17,total,10261,191415331,100.0
2015-07-24,"1,000-5,000",5752,10449880,5.45
2015-07-24,1-999,2707,464287,0.24
2015-07-24,"10,001-15,000",293,3578832,1.86
2015-07-24,"100,001-200,000",101,14223006,7.43
2015-07-24,"15,001-20,000",159,2813623,1.46
2015-07-24,"20,001-30,000",156,3766703,1.96
2015-07-24,"200,001-400,000",73,20527802,10.72
2015-07-24,"30,001-40,000",96,3314693,1.73
2015-07-24,"40,001-50,000",63,2848240,1.48
2015-07-24,"400,001-600,000",31,15260970,7.97
2015-07-24,"5,001-10,000",712,5114514,2.67
2015-07-24,"50,001-100,000",133,9403724,4.91
2015-07-24,"600,001-800,000",11,7492791,3.91
2015-07-24,"800,001-1,000,000",11,9916430,5.18
2015-07-24,"more than 1,000,001",36,82239836,42.96
2015-07-24,total,10334,191415331,100.0
2015-07-31,"1,000-5,000",5506,9995005,5.22
2015-07-31,1-999,2711,468310,0.24
2015-07-31,"10,001-15,000",289,3518263,1.83
2015-07-31,"100,001-200,000",102,14505803,7.57
2015-07-31,"15,001-20,000",155,2739872,1.43
2015-07-31,"20,001-30,000",158,3835802,2.0
2015-07-31,"200,001-400,000",75,21205279,11.07
2015-07-31,"30,001-40,000",98,3372836,1.76
2015-07-31,"40,001-50,000",64,2879888,1.5
2015-07-31,"400,001-600,000",27,13398402,6.99
2015-07-31,"5,001-10,000",704,5045998,2.63
2015-07-31,"50,001-100,000",126,8952209,4.67
2015-07-31,"600,001-800,000",13,8884633,4.64
2015-07-31,"800,001-1,000,000",11,9817195,5.12
2015-07-31,"more than 1,000,001",37,82795836,43.25
2015-07-31,total,10076,191415331,100.0
2015-08-07,"1,000-5,000",5675,10417611,5.44
2015-08-07,1-999,2688,463042,0.24
2015-08-07,"10,001-15,000",300,3650187,1.9
2015-08-07,"100,001-200,000",98,14058498,7.34
2015-08-07,"15,001-20,000",162,2867482,1.49
2015-08-07,"20,001-30,000",153,3736676,1.95
2015-08-07,"200,001-400,000",78,22295520,11.64
2015-08-07,"30,001-40,000",95,3268440,1.7
2015-08-07,"40,001-50,000",61,2748623,1.43
2015-08-07,"400,001-600,000",25,12191527,6.36
2015-08-07,"5,001-10,000",710,5119336,2.67
2015-08-07,"50,001-100,000",133,9355060,4.88
2015-08-07,"600,001-800,000",15,10403178,5.43
2015-08-07,"800,001-1,000,000",10,8908496,4.65
2015-08-07,"more than 1,000,001",36,81931655,42.8
2015-08-07,total,10239,191415331,100.0
2015-08-14,"1,000-5,000",5380,9770945,5.1
2015-08-14,1-999,2723,469314,0.24
2015-08-14,"10,001-15,000",288,3518973,1.83
2015-08-14,"100,001-200,000",100,14353325,7.49
2015-08-14,"15,001-20,000",155,2734167,1.42
2015-08-14,"20,001-30,000",145,3528836,1.84
2015-08-14,"200,001-400,000",83,23715102,12.38
2015-08-14,"30,001-40,000",101,3498818,1.82
2015-08-14,"40,001-50,000",60,2702823,1.41
2015-08-14,"400,001-600,000",24,11971406,6.25
2015-08-14,"5,001-10,000",690,4950862,2.58
2015-08-14,"50,001-100,000",123,8563780,4.47
2015-08-14,"600,001-800,000",15,10361020,5.41
2015-08-14,"800,001-1,000,000",11,9849496,5.14
2015-08-14,"more than 1,000,001",36,81478660,42.55
2015-08-14,total,9934,191467527,100.0
2015-08-21,"1,000-5,000",4931,9090588,4.74
2015-08-21,1-999,2788,486889,0.25
2015-08-21,"10,001-15,000",274,3332142,1.73
2015-08-21,"100,001-200,000",96,13590748,7.09
2015-08-21,"15,001-20,000",158,2789438,1.45
2015-08-21,"20,001-30,000",145,3513503,1.83
2015-08-21,"200,001-400,000",83,23476279,12.25
2015-08-21,"30,001-40,000",100,3479938,1.81
2015-08-21,"40,001-50,000",63,2867988,1.49
2015-08-21,"400,001-600,000",26,12872698,6.72
2015-08-21,"5,001-10,000",666,4772124,2.49
2015-08-21,"50,001-100,000",122,8661073,4.52
2015-08-21,"600,001-800,000",13,9031541,4.71
2015-08-21,"800,001-1,000,000",14,12691754,6.62
2015-08-21,"more than 1,000,001",34,80876754,42.22
2015-08-21,total,9513,191533457,100.0
2015-08-28,"1,000-5,000",4760,8759959,4.57
2015-08-28,1-999,2863,506299,0.26
2015-08-28,"10,001-15,000",274,3338811,1.74
2015-08-28,"100,001-200,000",110,15560706,8.12
2015-08-28,"15,001-20,000",138,2433247,1.27
2015-08-28,"20,001-30,000",147,3560069,1.85
2015-08-28,"200,001-400,000",72,20796978,10.85
2015-08-28,"30,001-40,000",103,3569650,1.86
2015-08-28,"40,001-50,000",60,2714853,1.41
2015-08-28,"400,001-600,000",30,14792012,7.72
2015-08-28,"5,001-10,000",656,4707547,2.45
2015-08-28,"50,001-100,000",121,8581640,4.47
2015-08-28,"600,001-800,000",18,12653531,6.6
2015-08-28,"800,001-1,000,000",11,9988978,5.21
2015-08-28,"more than 1,000,001",34,79598021,41.55
2015-08-28,total,9397,191562301,100.0
2015-09-04,"1,000-5,000",4773,8623310,4.34
2015-09-04,1-999,4223,607365,0.3
2015-09-04,"10,001-15,000",340,4070169,2.05
2015-09-04,"100,001-200,000",111,15733275,7.93
2015-09-04,"15,001-20,000",126,2199066,1.1
2015-09-04,"20,001-30,000",170,4036538,2.03
2015-09-04,"200,001-400,000",78,22341180,11.26
2015-09-04,"30,001-40,000",105,3625077,1.82
2015-09-04,"40,001-50,000",59,2658414,1.34
2015-09-04,"400,001-600,000",33,16260379,8.2
2015-09-04,"5,001-10,000",707,4782078,2.41
2015-09-04,"50,001-100,000",125,8692296,4.38
2015-09-04,"600,001-800,000",18,12906012,6.5
2015-09-04,"800,001-1,000,000",12,11194176,5.64
2015-09-04,"more than 1,000,001",33,80534298,40.61
2015-09-04,total,10913,198263633,100.0
2015-09-11,"1,000-5,000",5289,9366184,4.72
2015-09-11,1-999,3949,587549,0.29
2015-09-11,"10,001-15,000",341,4093119,2.06
2015-09-11,"100,001-200,000",117,16816650,8.47
2015-09-11,"15,001-20,000",122,2144076,1.08
2015-09-11,"20,001-30,000",169,4060093,2.04
2015-09-11,"200,001-400,000",68,19727667,9.94
2015-09-11,"30,001-40,000",116,3991441,2.01
2015-09-11,"40,001-50,000",58,2598086,1.3
2015-09-11,"400,001-600,000",32,15620115,7.87
2015-09-11,"5,001-10,000",729,4943533,2.49
2015-09-11,"50,001-100,000",132,9139789,4.6
2015-09-11,"600,001-800,000",21,14769313,7.44
2015-09-11,"800,001-1,000,000",11,10354079,5.22
2015-09-11,"more than 1,000,001",33,80124739,40.39
2015-09-11,total,11187,198336433,100.0
2015-09-18,"1,000-5,000",5683,10116143,5.1
2015-09-18,1-999,3797,566214,0.28
2015-09-18,"10,001-15,000",353,4239083,2.13
2015-09-18,"100,001-200,000",108,15514523,7.82
2015-09-18,"15,001-20,000",128,2250176,1.13
2015-09-18,"20,001-30,000",176,4228584,2.13
2015-09-18,"200,001-400,000",73,21019907,10.59
2015-09-18,"30,001-40,000",105,3632145,1.83
2015-09-18,"40,001-50,000",68,3076156,1.55
2015-09-18,"400,001-600,000",35,17021333,8.58
2015-09-18,"5,001-10,000",745,5070496,2.55
2015-09-18,"50,001-100,000",132,9198467,4.63
2015-09-18,"600,001-800,000",20,14056587,7.08
2015-09-18,"800,001-1,000,000",11,10382079,5.23
2015-09-18,"more than 1,000,001",33,77971408,39.31
2015-09-18,total,11467,198343301,100.0
2015-09-25,"1,000-5,000",5842,10415395,5.25
2015-09-25,1-999,3715,553585,0.27
2015-09-25,"10,001-15,000",347,4172035,2.1
2015-09-25,"100,001-200,000",114,16336542,8.23
2015-09-25,"15,001-20,000",138,2428409,1.22
2015-09-25,"20,001-30,000",179,4315099,2.17
2015-09-25,"200,001-400,000",68,19688895,9.92
2015-09-25,"30,001-40,000",105,3621066,1.82
2015-09-25,"40,001-50,000",67,3048842,1.53
2015-09-25,"400,001-600,000",37,17641635,8.89
2015-09-25,"5,001-10,000",783,5339793,2.69
2015-09-25,"50,001-100,000",131,9039846,4.55
2015-09-25,"600,001-800,000",18,12578996,6.34
2015-09-25,"800,001-1,000,000",12,11182248,5.63
2015-09-25,"more than 1,000,001",33,77987783,39.31
2015-09-25,total,11589,198350169,100.0
2015-10-02,"1,000-5,000",5824,10398836,5.24
2015-10-02,1-999,3695,553345,0.27
2015-10-02,"10,001-15,000",342,4105599,2.06
2015-10-02,"100,001-200,000",116,16776842,8.45
2015-10-02,"15,001-20,000",142,2494245,1.25
2015-10-02,"20,001-30,000",182,4405493,2.22
2015-10-02,"200,001-400,000",70,20427594,10.29
2015-10-02,"30,001-40,000",104,3597614,1.81
2015-10-02,"40,001-50,000",65,2955523,1.49
2015-10-02,"400,001-600,000",34,16296428,8.21
2015-10-02,"5,001-10,000",774,5262171,2.65
2015-10-02,"50,001-100,000",134,9308462,4.69
2015-10-02,"600,001-800,000",19,13244155,6.67
2015-10-02,"800,001-1,000,000",11,10328653,5.2
2015-10-02,"more than 1,000,001",33,78195209,39.42
2015-10-02,total,11545,198350169,100.0
2015-10-08,"1,000-5,000",5582,9952452,5.01
2015-10-08,1-999,3714,558242,0.28
2015-10-08,"10,001-15,000",340,4085753,2.05
2015-10-08,"100,001-200,000",112,16053652,8.09
2015-10-08,"15,001-20,000",140,2455528,1.23
2015-10-08,"20,001-30,000",176,4231222,2.13
2015-10-08,"200,001-400,000",68,20039096,10.1
2015-10-08,"30,001-40,000",105,3641061,1.83
2015-10-08,"40,001-50,000",60,2717260,1.36
2015-10-08,"400,001-600,000",37,17659290,8.9
2015-10-08,"5,001-10,000",758,5158124,2.6
2015-10-08,"50,001-100,000",137,9491852,4.78
2015-10-08,"600,001-800,000",20,13807155,6.96
2015-10-08,"800,001-1,000,000",14,12878060,6.49
2015-10-08,"more than 1,000,001",31,75635158,38.12
2015-10-08,total,11294,198363905,100.0
2015-10-16,"1,000-5,000",6547,11735634,5.91
2015-10-16,1-999,3575,538776,0.27
2015-10-16,"10,001-15,000",359,4325912,2.18
2015-10-16,"100,001-200,000",106,15167056,7.64
2015-10-16,"15,001-20,000",146,2529711,1.27
2015-10-16,"20,001-30,000",174,4187028,2.11
2015-10-16,"200,001-400,000",73,21590536,10.88
2015-10-16,"30,001-40,000",93,3216243,1.62
2015-10-16,"40,001-50,000",58,2588119,1.3
2015-10-16,"400,001-600,000",33,15873747,8.0
2015-10-16,"5,001-10,000",831,5709271,2.87
2015-10-16,"50,001-100,000",152,10371704,5.22
2015-10-16,"600,001-800,000",22,15384049,7.75
2015-10-16,"800,001-1,000,000",11,10189774,5.13
2015-10-16,"more than 1,000,001",31,74989312,37.79
2015-10-16,total,12211,198396872,100.0
2015-10-23,"1,000-5,000",6726,11934341,6.01
2015-10-23,1-999,3568,541758,0.27
2015-10-23,"10,001-15,000",360,4337320,2.18
2015-10-23,"100,001-200,000",106,14951114,7.53
2015-10-23,"15,001-20,000",150,2602202,1.31
2015-10-23,"20,001-30,000",176,4232367,2.13
2015-10-23,"200,001-400,000",80,22952211,11.56
2015-10-23,"30,001-40,000",93,3215418,1.62
2015-10-23,"40,001-50,000",59,2637208,1.32
2015-10-23,"400,001-600,000",31,15281900,7.7
2015-10-23,"5,001-10,000",835,5702976,2.87
2015-10-23,"50,001-100,000",153,10483237,5.28
2015-10-23,"600,001-800,000",20,13895934,7.0
2015-10-23,"800,001-1,000,000",10,9289843,4.68
2015-10-23,"more than 1,000,001",32,76407723,38.49
2015-10-23,total,12399,198465552,100.0
2015-10-30,"1,000-5,000",6722,11908652,6.0
2015-10-30,1-999,3568,542517,0.27
2015-10-30,"10,001-15,000",358,4317569,2.17
2015-10-30,"100,001-200,000",96,13481072,6.79
2015-10-30,"15,001-20,000",149,2595727,1.3
2015-10-30,"20,001-30,000",174,4199159,2.11
2015-10-30,"200,001-400,000",84,23722219,11.95
2015-10-30,"30,001-40,000",96,3315184,1.67
2015-10-30,"40,001-50,000",55,2460981,1.24
2015-10-30,"400,001-600,000",32,15653809,7.88
2015-10-30,"5,001-10,000",843,5789932,2.91
2015-10-30,"50,001-100,000",158,10888374,5.48
2015-10-30,"600,001-800,000",17,12009722,6.05
2015-10-30,"800,001-1,000,000",13,11635220,5.86
2015-10-30,"more than 1,000,001",32,75945415,38.26
2015-10-30,total,12397,198465552,100.0
2015-11-06,"1,000-5,000",6460,11469393,5.77
2015-11-06,1-999,3588,543572,0.27
2015-11-06,"10,001-15,000",360,4343730,2.18
2015-11-06,"100,001-200,000",97,13503339,6.8
2015-11-06,"15,001-20,000",155,2713410,1.36
2015-11-06,"20,001-30,000",167,4033653,2.03
2015-11-06,"200,001-400,000",83,23188709,11.67
2015-11-06,"30,001-40,000",95,3254910,1.63
2015-11-06,"40,001-50,000",57,2558405,1.28
2015-11-06,"400,001-600,000",36,17468524,8.79
2015-11-06,"5,001-10,000",834,5702966,2.87
2015-11-06,"50,001-100,000",146,10147759,5.11
2015-11-06,"600,001-800,000",18,12873396,6.48
2015-11-06,"800,001-1,000,000",12,10850171,5.46
2015-11-06,"more than 1,000,001",32,75886415,38.22
2015-11-06,total,12140,198538352,100.0
2015-11-13,"1,000-5,000",6856,12439902,6.26
2015-11-13,1-999,3551,540284,0.27
2015-11-13,"10,001-15,000",377,4549083,2.28
2015-11-13,"100,001-200,000",97,13521397,6.8
2015-11-13,"15,001-20,000",157,2736628,1.37
2015-11-13,"20,001-30,000",174,4226696,2.12
2015-11-13,"200,001-400,000",81,23237364,11.69
2015-11-13,"30,001-40,000",94,3230482,1.62
2015-11-13,"40,001-50,000",51,2271297,1.14
2015-11-13,"400,001-600,000",34,16804064,8.45
2015-11-13,"5,001-10,000",896,6234485,3.13
2015-11-13,"50,001-100,000",150,10594051,5.33
2015-11-13,"600,001-800,000",19,13287459,6.68
2015-11-13,"800,001-1,000,000",11,10123319,5.09
2015-11-13,"more than 1,000,001",32,74898433,37.69
2015-11-13,total,12580,198694944,100.0
2015-11-20,"1,000-5,000",7031,12782295,6.43
2015-11-20,1-999,3552,538085,0.27
2015-11-20,"10,001-15,000",381,4598217,2.31
2015-11-20,"100,001-200,000",94,13238663,6.66
2015-11-20,"15,001-20,000",158,2758442,1.38
2015-11-20,"20,001-30,000",171,4153296,2.09
2015-11-20,"200,001-400,000",80,22459602,11.3
2015-11-20,"30,001-40,000",96,3315632,1.66
2015-11-20,"40,001-50,000",55,2445433,1.23
2015-11-20,"400,001-600,000",29,14468279,7.28
2015-11-20,"5,001-10,000",926,6421441,3.23
2015-11-20,"50,001-100,000",142,10050648,5.05
2015-11-20,"600,001-800,000",18,12323845,6.2
2015-11-20,"800,001-1,000,000",9,8245828,4.14
2015-11-20,"more than 1,000,001",36,80895238,40.71
2015-11-20,total,12778,198694944,100.0
2015-11-27,"1,000-5,000",7109,12868809,6.47
2015-11-27,1-999,3568,539896,0.27
2015-11-27,"10,001-15,000",377,4538029,2.28
2015-11-27,"100,001-200,000",103,14417276,7.25
2015-11-27,"15,001-20,000",156,2729430,1.37
2015-11-27,"20,001-30,000",174,4234804,2.13
2015-11-27,"200,001-400,000",69,19157960,9.64
2015-11-27,"30,001-40,000",96,3302492,1.66
2015-11-27,"40,001-50,000",56,2500945,1.25
2015-11-27,"400,001-600,000",30,14702213,7.39
2015-11-27,"5,001-10,000",927,6452741,3.24
2015-11-27,"50,001-100,000",140,9956130,5.01
2015-11-27,"600,001-800,000",17,11385639,5.73
2015-11-27,"800,001-1,000,000",9,8245803,4.14
2015-11-27,"more than 1,000,001",37,83662777,42.1
2015-11-27,total,12868,198694944,100.0
2015-12-04,"1,000-5,000",6868,12401211,6.24
2015-12-04,1-999,3573,545965,0.27
