date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",237,4127563,1.57
2015-05-08,"20,001-30,000",177,4394729,1.68
2015-05-08,"200,001-400,000",61,17281331,6.61
2015-05-08,"30,001-40,000",91,3135478,1.19
2015-05-08,"40,001-50,000",51,2303701,0.88
2015-05-08,"400,001-600,000",28,14006255,5.35
2015-05-08,"5,001-10,000",1428,10122890,3.87
2015-05-08,"50,001-100,000",117,8246528,3.15
2015-05-08,"600,001-800,000",9,6112259,2.33
2015-05-08,"800,001-1,000,000",8,7373394,2.82
2015-05-08,"more than 1,000,001",35,141738906,54.21
2015-05-08,total,28321,261435394,100.0
2015-05-15,"1,000-5,000",14294,25356080,9.69
2015-05-15,1-999,11338,939981,0.35
2015-05-15,"10,001-15,000",442,5366022,2.05
2015-05-15,"100,001-200,000",75,10978920,4.19
2015-05-15,"15,001-20,000",246,4272417,1.63
2015-05-15,"20,001-30,000",185,4587348,1.75
2015-05-15,"200,001-400,000",62,17662281,6.75
2015-05-15,"30,001-40,000",91,3132267,1.19
2015-05-15,"40,001-50,000",52,2351832,0.89
2015-05-15,"400,001-600,000",27,13559042,5.18
2015-05-15,"5,001-10,000",1419,10064918,3.84
2015-05-15,"50,001-100,000",117,8258457,3.15
2015-05-15,"600,001-800,000",9,5976277,2.28
2015-05-15,"800,001-1,000,000",9,8261542,3.16
2015-05-15,"more than 1,000,001",34,140668010,53.8
2015-05-15,total,28400,261435394,100.0
2015-05-22,"1,000-5,000",14000,24772251,9.47
2015-05-22,1-999,11369,937070,0.35
2015-05-22,"10,001-15,000",444,5380180,2.05
2015-05-22,"100,001-200,000",75,10824361,4.14
2015-05-22,"15,001-20,000",243,4211739,1.61
2015-05-22,"20,001-30,000",179,4400136,1.68
2015-05-22,"200,001-400,000",61,17135110,6.55
2015-05-22,"30,001-40,000",91,3123567,1.19
2015-05-22,"40,001-50,000",57,2580795,0.98
2015-05-22,"400,001-600,000",28,13779708,5.27
2015-05-22,"5,001-10,000",1403,9955565,3.8
2015-05-22,"50,001-100,000",118,8363890,3.19
2015-05-22,"600,001-800,000",9,6008507,2.29
2015-05-22,"800,001-1,000,000",9,8027109,3.07
2015-05-22,"more than 1,000,001",35,141935406,54.29
2015-05-22,total,28121,261435394,100.0
2015-05-29,"1,000-5,000",13859,24434280,9.34
2015-05-29,1-999,11382,940859,0.35
2015-05-29,"10,001-15,000",446,5408219,2.06
2015-05-29,"100,001-200,000",76,11046656,4.22
2015-05-29,"15,001-20,000",242,4217639,1.61
2015-05-29,"20,001-30,000",171,4204569,1.6
2015-05-29,"200,001-400,000",60,16731236,6.39
2015-05-29,"30,001-40,000",91,3147470,1.2
2015-05-29,"40,001-50,000",58,2616385,1.0
2015-05-29,"400,001-600,000",27,13349707,5.1
2015-05-29,"5,001-10,000",1378,9797222,3.74
2015-05-29,"50,001-100,000",118,8343560,3.19
2015-05-29,"600,001-800,000",9,6104605,2.33
2015-05-29,"800,001-1,000,000",11,9802586,3.74
2015-05-29,"more than 1,000,001",34,141290401,54.04
2015-05-29,total,27962,261435394,100.0
2015-06-05,"1,000-5,000",13831,24488370,9.36
2015-06-05,1-999,11375,942278,0.36
2015-06-05,"10,001-15,000",444,5393166,2.06
2015-06-05,"100,001-200,000",77,11057229,4.22
2015-06-05,"15,001-20,000",240,4178699,1.59
2015-06-05,"20,001-30,000",166,4074947,1.55
2015-06-05,"200,001-400,000",63,17520984,6.7
2015-06-05,"30,001-40,000",97,3354013,1.28
2015-06-05,"40,001-50,000",56,2524501,0.96
2015-06-05,"400,001-600,000",26,12987904,4.96
2015-06-05,"5,001-10,000",1385,9884069,3.78
2015-06-05,"50,001-100,000",116,8217006,3.14
2015-06-05,"600,001-800,000",11,7355812,2.81
2015-06-05,"800,001-1,000,000",10,9062646,3.46
2015-06-05,"more than 1,000,001",33,140393770,53.7
2015-06-05,total,27930,261435394,100.0
2015-06-12,"1,000-5,000",14041,24897046,9.52
2015-06-12,1-999,11324,939612,0.35
2015-06-12,"10,001-15,000",456,5532623,2.11
2015-06-12,"100,001-200,000",81,11609324,4.44
2015-06-12,"15,001-20,000",245,4292220,1.64
2015-06-12,"20,001-30,000",169,4147474,1.58
2015-06-12,"200,001-400,000",61,17294774,6.61
2015-06-12,"30,001-40,000",100,3449073,1.31
2015-06-12,"40,001-50,000",59,2673617,1.02
2015-06-12,"400,001-600,000",23,11441052,4.37
2015-06-12,"5,001-10,000",1403,10015175,3.83
2015-06-12,"50,001-100,000",116,8250554,3.15
2015-06-12,"600,001-800,000",10,6935408,2.65
2015-06-12,"800,001-1,000,000",9,8282641,3.16
2015-06-12,"more than 1,000,001",35,141674801,54.19
2015-06-12,total,28132,261435394,100.0
2015-06-18,"1,000-5,000",14522,26050980,9.96
2015-06-18,1-999,11275,934514,0.35
2015-06-18,"10,001-15,000",478,5809733,2.22
2015-06-18,"100,001-200,000",81,11579994,4.42
2015-06-18,"15,001-20,000",250,4374491,1.67
2015-06-18,"20,001-30,000",183,4507013,1.72
2015-06-18,"200,001-400,000",64,18282801,6.99
2015-06-18,"30,001-40,000",96,3305540,1.26
2015-06-18,"40,001-50,000",54,2435173,0.93
2015-06-18,"400,001-600,000",23,11407855,4.36
2015-06-18,"5,001-10,000",1481,10548510,4.03
2015-06-18,"50,001-100,000",122,8589763,3.28
2015-06-18,"600,001-800,000",9,6180405,2.36
2015-06-18,"800,001-1,000,000",8,7368641,2.81
2015-06-18,"more than 1,000,001",34,140059981,53.57
2015-06-18,total,28680,261435394,100.0
2015-06-26,"1,000-5,000",14282,25675777,9.82
2015-06-26,1-999,11293,939723,0.35
2015-06-26,"10,001-15,000",460,5603612,2.14
2015-06-26,"100,001-200,000",80,11493239,4.39
2015-06-26,"15,001-20,000",240,4205119,1.6
2015-06-26,"20,001-30,000",181,4429330,1.69
2015-06-26,"200,001-400,000",63,18203282,6.96
2015-06-26,"30,001-40,000",102,3524850,1.34
2015-06-26,"40,001-50,000",57,2577262,0.98
2015-06-26,"400,001-600,000",20,10145034,3.88
2015-06-26,"5,001-10,000",1458,10408484,3.98
2015-06-26,"50,001-100,000",117,8307900,3.17
2015-06-26,"600,001-800,000",10,6989409,2.67
2015-06-26,"800,001-1,000,000",8,7446157,2.84
2015-06-26,"more than 1,000,001",35,141486216,54.11
2015-06-26,total,28406,261435394,100.0
2015-07-03,"1,000-5,000",14235,25580090,9.78
2015-07-03,1-999,11324,944881,0.36
2015-07-03,"10,001-15,000",452,5529581,2.11
2015-07-03,"100,001-200,000",75,10678959,4.08
2015-07-03,"15,001-20,000",239,4182872,1.59
2015-07-03,"20,001-30,000",184,4505242,1.72
2015-07-03,"200,001-400,000",63,18062368,6.9
2015-07-03,"30,001-40,000",95,3279374,1.25
2015-07-03,"40,001-50,000",61,2771722,1.06
2015-07-03,"400,001-600,000",23,11570852,4.42
2015-07-03,"5,001-10,000",1471,10522434,4.02
2015-07-03,"50,001-100,000",125,8921397,3.41
2015-07-03,"600,001-800,000",8,5724842,2.18
2015-07-03,"800,001-1,000,000",13,11869125,4.53
2015-07-03,"more than 1,000,001",31,137291655,52.51
2015-07-03,total,28399,261435394,100.0
2015-07-09,"1,000-5,000",14136,25423171,9.72
2015-07-09,1-999,11349,949065,0.36
2015-07-09,"10,001-15,000",453,5535305,2.11
2015-07-09,"100,001-200,000",75,10788213,4.12
2015-07-09,"15,001-20,000",234,4092638,1.56
2015-07-09,"20,001-30,000",181,4432033,1.69
2015-07-09,"200,001-400,000",63,17892235,6.84
2015-07-09,"30,001-40,000",96,3315230,1.26
2015-07-09,"40,001-50,000",59,2682242,1.02
2015-07-09,"400,001-600,000",24,12101636,4.62
2015-07-09,"5,001-10,000",1445,10350143,3.95
2015-07-09,"50,001-100,000",130,9309318,3.56
2015-07-09,"600,001-800,000",7,4862588,1.85
2015-07-09,"800,001-1,000,000",12,11146232,4.26
2015-07-09,"more than 1,000,001",32,138558348,52.99
2015-07-09,total,28296,261435394,100.0
2015-07-17,"1,000-5,000",13999,25072584,9.59
2015-07-17,1-999,11365,949562,0.36
2015-07-17,"10,001-15,000",438,5348755,2.04
2015-07-17,"100,001-200,000",71,10252501,3.92
2015-07-17,"15,001-20,000",228,3985481,1.52
2015-07-17,"20,001-30,000",186,4547984,1.73
2015-07-17,"200,001-400,000",66,18918835,7.23
2015-07-17,"30,001-40,000",95,3291334,1.25
2015-07-17,"40,001-50,000",57,2596189,0.99
2015-07-17,"400,001-600,000",22,10945145,4.18
2015-07-17,"5,001-10,000",1435,10229802,3.91
2015-07-17,"50,001-100,000",131,9421402,3.6
2015-07-17,"600,001-800,000",11,7630095,2.91
2015-07-17,"800,001-1,000,000",9,8477840,3.24
2015-07-17,"more than 1,000,001",32,139767885,53.46
2015-07-17,total,28145,261435394,100.0
2015-07-24,"1,000-5,000",14033,25193225,9.63
2015-07-24,1-999,11349,948614,0.36
2015-07-24,"10,001-15,000",441,5390888,2.06
2015-07-24,"100,001-200,000",73,10422747,3.98
2015-07-24,"15,001-20,000",233,4082823,1.56
2015-07-24,"20,001-30,000",185,4526888,1.73
2015-07-24,"200,001-400,000",69,20013707,7.65
2015-07-24,"30,001-40,000",94,3242927,1.24
2015-07-24,"40,001-50,000",59,2692592,1.02
2015-07-24,"400,001-600,000",24,11843153,4.53
2015-07-24,"5,001-10,000",1437,10259202,3.92
2015-07-24,"50,001-100,000",129,9198569,3.51
2015-07-24,"600,001-800,000",11,7388113,2.82
2015-07-24,"800,001-1,000,000",8,7551444,2.88
2015-07-24,"more than 1,000,001",31,138680502,53.04
2015-07-24,total,28176,261435394,100.0
2015-07-31,"1,000-5,000",14104,25341456,9.69
2015-07-31,1-999,11337,948928,0.36
2015-07-31,"10,001-15,000",442,5395277,2.06
2015-07-31,"100,001-200,000",77,10762904,4.11
2015-07-31,"15,001-20,000",227,3985605,1.52
2015-07-31,"20,001-30,000",187,4596977,1.75
2015-07-31,"200,001-400,000",65,18716885,7.15
2015-07-31,"30,001-40,000",89,3072324,1.17
2015-07-31,"40,001-50,000",61,2785726,1.06
2015-07-31,"400,001-600,000",23,11438332,4.37
2015-07-31,"5,001-10,000",1436,10264986,3.92
2015-07-31,"50,001-100,000",135,9801151,3.74
2015-07-31,"600,001-800,000",9,6238053,2.38
2015-07-31,"800,001-1,000,000",9,8472449,3.24
2015-07-31,"more than 1,000,001",32,139614341,53.4
2015-07-31,total,28233,261435394,100.0
2015-08-07,"1,000-5,000",14173,25602870,9.79
2015-08-07,1-999,11333,952333,0.36
2015-08-07,"10,001-15,000",447,5474796,2.09
2015-08-07,"100,001-200,000",74,10307730,3.94
2015-08-07,"15,001-20,000",227,3995782,1.52
2015-08-07,"20,001-30,000",189,4631061,1.77
2015-08-07,"200,001-400,000",66,18605598,7.11
2015-08-07,"30,001-40,000",91,3174886,1.21
2015-08-07,"40,001-50,000",59,2673915,1.02
2015-08-07,"400,001-600,000",23,11525131,4.4
2015-08-07,"5,001-10,000",1431,10215300,3.9
2015-08-07,"50,001-100,000",123,8907693,3.4
2015-08-07,"600,001-800,000",7,4643625,1.77
2015-08-07,"800,001-1,000,000",9,8357331,3.19
2015-08-07,"more than 1,000,001",34,142367343,54.45
2015-08-07,total,28286,261435394,100.0
2015-08-14,"1,000-5,000",14684,26390068,10.09
2015-08-14,1-999,11310,950758,0.36
2015-08-14,"10,001-15,000",455,5551696,2.12
2015-08-14,"100,001-200,000",74,10295390,3.93
2015-08-14,"15,001-20,000",227,3992656,1.52
2015-08-14,"20,001-30,000",187,4567550,1.74
2015-08-14,"200,001-400,000",66,18135670,6.93
2015-08-14,"30,001-40,000",96,3327468,1.27
2015-08-14,"40,001-50,000",59,2688857,1.02
2015-08-14,"400,001-600,000",25,12560158,4.8
2015-08-14,"5,001-10,000",1488,10683522,4.08
2015-08-14,"50,001-100,000",119,8567602,3.27
2015-08-14,"600,001-800,000",6,3954932,1.51
2015-08-14,"800,001-1,000,000",12,11142652,4.26
2015-08-14,"more than 1,000,001",33,138626415,53.02
2015-08-14,total,28841,261435394,100.0
2015-08-21,"1,000-5,000",15049,27042548,10.34
2015-08-21,1-999,11291,954037,0.36
2015-08-21,"10,001-15,000",455,5558237,2.12
2015-08-21,"100,001-200,000",76,10577468,4.04
2015-08-21,"15,001-20,000",235,4131934,1.58
2015-08-21,"20,001-30,000",190,4645251,1.77
2015-08-21,"200,001-400,000",60,16852644,6.44
2015-08-21,"30,001-40,000",101,3509297,1.34
2015-08-21,"40,001-50,000",58,2660067,1.01
2015-08-21,"400,001-600,000",27,13464348,5.15
2015-08-21,"5,001-10,000",1521,10901282,4.16
2015-08-21,"50,001-100,000",118,8564603,3.27
2015-08-21,"600,001-800,000",5,3463942,1.32
2015-08-21,"800,001-1,000,000",10,9245963,3.53
2015-08-21,"more than 1,000,001",34,139863773,53.49
2015-08-21,total,29230,261435394,100.0
2015-08-28,"1,000-5,000",14777,26546896,10.15
2015-08-28,1-999,11338,955138,0.36
2015-08-28,"10,001-15,000",454,5572765,2.13
2015-08-28,"100,001-200,000",71,9881615,3.77
2015-08-28,"15,001-20,000",220,3868142,1.47
2015-08-28,"20,001-30,000",197,4810773,1.84
2015-08-28,"200,001-400,000",60,16881656,6.45
2015-08-28,"30,001-40,000",96,3327688,1.27
2015-08-28,"40,001-50,000",62,2807671,1.07
2015-08-28,"400,001-600,000",23,11460942,4.38
2015-08-28,"5,001-10,000",1517,10857691,4.15
2015-08-28,"50,001-100,000",117,8475378,3.24
2015-08-28,"600,001-800,000",8,5331582,2.03
2015-08-28,"800,001-1,000,000",7,6504546,2.48
2015-08-28,"more than 1,000,001",34,144152911,55.13
2015-08-28,total,28981,261435394,100.0
2015-09-04,"1,000-5,000",14706,26369484,10.08
2015-09-04,1-999,11351,954855,0.36
2015-09-04,"10,001-15,000",456,5594722,2.14
2015-09-04,"100,001-200,000",78,11102249,4.24
2015-09-04,"15,001-20,000",220,3860271,1.47
2015-09-04,"20,001-30,000",194,4729586,1.8
2015-09-04,"200,001-400,000",59,16750161,6.4
2015-09-04,"30,001-40,000",98,3419368,1.3
2015-09-04,"40,001-50,000",59,2672280,1.02
2015-09-04,"400,001-600,000",23,11603298,4.43
2015-09-04,"5,001-10,000",1500,10725169,4.1
2015-09-04,"50,001-100,000",118,8541482,3.26
2015-09-04,"600,001-800,000",7,4642781,1.77
2015-09-04,"800,001-1,000,000",5,4641676,1.77
2015-09-04,"more than 1,000,001",35,145830248,55.78
2015-09-04,total,28909,261435394,100.0
2015-09-11,"1,000-5,000",14715,26284033,10.05
2015-09-11,1-999,11351,953030,0.36
2015-09-11,"10,001-15,000",456,5591284,2.13
2015-09-11,"100,001-200,000",78,10922149,4.17
2015-09-11,"15,001-20,000",214,3747732,1.43
2015-09-11,"20,001-30,000",189,4599010,1.75
2015-09-11,"200,001-400,000",61,17303315,6.61
2015-09-11,"30,001-40,000",102,3541133,1.35
2015-09-11,"40,001-50,000",54,2424897,0.92
2015-09-11,"400,001-600,000",21,10453514,3.99
2015-09-11,"5,001-10,000",1476,10535942,4.03
2015-09-11,"50,001-100,000",114,8235545,3.15
2015-09-11,"600,001-800,000",10,6560886,2.5
2015-09-11,"800,001-1,000,000",5,4641676,1.77
2015-09-11,"more than 1,000,001",35,145641248,55.7
2015-09-11,total,28881,261435394,100.0
2015-09-18,"1,000-5,000",14130,24841876,9.22
2015-09-18,1-999,13786,1215230,0.45
2015-09-18,"10,001-15,000",527,6187552,2.29
2015-09-18,"100,001-200,000",83,11310005,4.2
2015-09-18,"15,001-20,000",229,3896317,1.44
2015-09-18,"20,001-30,000",218,5150187,1.91
2015-09-18,"200,001-400,000",61,17561501,6.52
2015-09-18,"30,001-40,000",101,3440163,1.27
2015-09-18,"40,001-50,000",58,2573904,0.95
2015-09-18,"400,001-600,000",20,10093562,3.74
2015-09-18,"5,001-10,000",1664,11006139,4.08
2015-09-18,"50,001-100,000",115,8070419,2.99
2015-09-18,"600,001-800,000",12,7894171,2.93
2015-09-18,"800,001-1,000,000",5,4582687,1.7
2015-09-18,"more than 1,000,001",36,151454743,56.24
2015-09-18,total,31045,269278456,100.0
2015-09-25,"1,000-5,000",14493,25432578,9.44
2015-09-25,1-999,13460,1175365,0.43
2015-09-25,"10,001-15,000",540,6348143,2.35
2015-09-25,"100,001-200,000",86,11765366,4.36
2015-09-25,"15,001-20,000",229,3888329,1.44
2015-09-25,"20,001-30,000",220,5186615,1.92
2015-09-25,"200,001-400,000",58,16806617,6.24
2015-09-25,"30,001-40,000",100,3425739,1.27
2015-09-25,"40,001-50,000",59,2630175,0.97
2015-09-25,"400,001-600,000",21,10634236,3.94
2015-09-25,"5,001-10,000",1663,11047457,4.1
2015-09-25,"50,001-100,000",118,8352904,3.1
2015-09-25,"600,001-800,000",10,6528772,2.42
2015-09-25,"800,001-1,000,000",4,3602430,1.33
2015-09-25,"more than 1,000,001",37,152453730,56.61
2015-09-25,total,31098,269278456,100.0
2015-10-02,"1,000-5,000",14385,25252695,9.37
2015-10-02,1-999,13439,1168285,0.43
2015-10-02,"10,001-15,000",534,6282450,2.33
2015-10-02,"100,001-200,000",85,11582611,4.3
2015-10-02,"15,001-20,000",227,3847307,1.42
2015-10-02,"20,001-30,000",220,5184289,1.92
2015-10-02,"200,001-400,000",59,17308250,6.42
2015-10-02,"30,001-40,000",102,3503980,1.3
2015-10-02,"40,001-50,000",57,2541527,0.94
2015-10-02,"400,001-600,000",21,10366542,3.84
2015-10-02,"5,001-10,000",1663,11049321,4.1
2015-10-02,"50,001-100,000",119,8341267,3.09
2015-10-02,"600,001-800,000",10,6577772,2.44
2015-10-02,"800,001-1,000,000",4,3602430,1.33
2015-10-02,"more than 1,000,001",37,152669730,56.69
2015-10-02,total,30962,269278456,100.0
2015-10-08,"1,000-5,000",14271,25024438,9.29
2015-10-08,1-999,13419,1164332,0.43
2015-10-08,"10,001-15,000",523,6127878,2.27
2015-10-08,"100,001-200,000",82,11195060,4.15
2015-10-08,"15,001-20,000",229,3885353,1.44
2015-10-08,"20,001-30,000",213,5036299,1.87
2015-10-08,"200,001-400,000",58,16936215,6.28
2015-10-08,"30,001-40,000",111,3806742,1.41
2015-10-08,"40,001-50,000",55,2447485,0.9
2015-10-08,"400,001-600,000",16,7884351,2.92
2015-10-08,"5,001-10,000",1645,10941290,4.06
2015-10-08,"50,001-100,000",125,8819666,3.27
2015-10-08,"600,001-800,000",12,8191952,3.04
2015-10-08,"800,001-1,000,000",5,4591677,1.7
2015-10-08,"more than 1,000,001",37,153225718,56.9
2015-10-08,total,30801,269278456,100.0
2015-10-16,"1,000-5,000",14128,24810368,9.21
2015-10-16,1-999,13371,1157833,0.42
2015-10-16,"10,001-15,000",513,6044564,2.24
2015-10-16,"100,001-200,000",85,11498164,4.26
2015-10-16,"15,001-20,000",223,3797344,1.41
2015-10-16,"20,001-30,000",217,5123372,1.9
2015-10-16,"200,001-400,000",58,17005615,6.31
2015-10-16,"30,001-40,000",108,3738167,1.38
2015-10-16,"40,001-50,000",53,2362769,0.87
2015-10-16,"400,001-600,000",17,8411710,3.12
2015-10-16,"5,001-10,000",1641,10913393,4.05
2015-10-16,"50,001-100,000",122,8526282,3.16
2015-10-16,"600,001-800,000",11,7482734,2.77
2015-10-16,"800,001-1,000,000",7,6220333,2.31
2015-10-16,"more than 1,000,001",37,152185808,56.51
2015-10-16,total,30591,269278456,100.0
2015-10-23,"1,000-5,000",14485,25460771,9.45
2015-10-23,1-999,13250,1150668,0.42
2015-10-23,"10,001-15,000",517,6080362,2.25
2015-10-23,"100,001-200,000",90,12364990,4.59
2015-10-23,"15,001-20,000",226,3851555,1.43
2015-10-23,"20,001-30,000",219,5184850,1.92
2015-10-23,"200,001-400,000",54,15716192,5.83
2015-10-23,"30,001-40,000",110,3811151,1.41
2015-10-23,"40,001-50,000",51,2285148,0.84
2015-10-23,"400,001-600,000",18,8723292,3.23
2015-10-23,"5,001-10,000",1655,11006857,4.08
2015-10-23,"50,001-100,000",125,8697710,3.23
2015-10-23,"600,001-800,000",10,6731411,2.49
2015-10-23,"800,001-1,000,000",6,5492650,2.03
2015-10-23,"more than 1,000,001",38,152720849,56.71
2015-10-23,total,30854,269278456,100.0
2015-10-30,"1,000-5,000",14357,25194621,9.35
2015-10-30,1-999,13260,1151045,0.42
2015-10-30,"10,001-15,000",519,6102263,2.26
2015-10-30,"100,001-200,000",87,11911352,4.42
2015-10-30,"15,001-20,000",229,3917399,1.45
2015-10-30,"20,001-30,000",216,5127053,1.9
2015-10-30,"200,001-400,000",56,16503898,6.12
2015-10-30,"30,001-40,000",108,3722526,1.38
2015-10-30,"40,001-50,000",54,2417010,0.89
2015-10-30,"400,001-600,000",17,8354550,3.1
2015-10-30,"5,001-10,000",1654,10998533,4.08
2015-10-30,"50,001-100,000",122,8554884,3.17
2015-10-30,"600,001-800,000",11,7276155,2.7
2015-10-30,"800,001-1,000,000",7,6479691,2.4
2015-10-30,"more than 1,000,001",37,151567476,56.28
2015-10-30,total,30734,269278456,100.0
2015-11-06,"1,000-5,000",14084,24712966,9.17
2015-11-06,1-999,13307,1155322,0.42
2015-11-06,"10,001-15,000",509,5988058,2.22
2015-11-06,"100,001-200,000",86,11733907,4.35
2015-11-06,"15,001-20,000",229,3932686,1.46
2015-11-06,"20,001-30,000",222,5273437,1.95
2015-11-06,"200,001-400,000",56,16384917,6.08
2015-11-06,"30,001-40,000",103,3566321,1.32
2015-11-06,"40,001-50,000",50,2237521,0.83
2015-11-06,"400,001-600,000",19,9433402,3.5
2015-11-06,"5,001-10,000",1646,10980470,4.07
2015-11-06,"50,001-100,000",125,8764029,3.25
2015-11-06,"600,001-800,000",11,7278901,2.7
2015-11-06,"800,001-1,000,000",6,5292703,1.96
2015-11-06,"more than 1,000,001",37,152543816,56.64
2015-11-06,total,30490,269278456,100.0
2015-11-13,"1,000-5,000",14873,26355777,9.78
2015-11-13,1-999,13102,1134100,0.42
2015-11-13,"10,001-15,000",541,6386778,2.37
2015-11-13,"100,001-200,000",89,12101751,4.49
2015-11-13,"15,001-20,000",240,4108583,1.52
2015-11-13,"20,001-30,000",227,5390954,2.0
2015-11-13,"200,001-400,000",54,15973468,5.93
2015-11-13,"30,001-40,000",108,3741546,1.38
2015-11-13,"40,001-50,000",51,2281854,0.84
2015-11-13,"400,001-600,000",19,9584114,3.55
2015-11-13,"5,001-10,000",1702,11384344,4.22
2015-11-13,"50,001-100,000",124,8471253,3.14
2015-11-13,"600,001-800,000",10,6789740,2.52
2015-11-13,"800,001-1,000,000",4,3449483,1.28
2015-11-13,"more than 1,000,001",37,152124711,56.49
2015-11-13,total,31181,269278456,100.0
2015-11-20,"1,000-5,000",15269,27080012,10.05
2015-11-20,1-999,13058,1129603,0.41
2015-11-20,"10,001-15,000",548,6475246,2.4
2015-11-20,"100,001-200,000",85,11759537,4.36
2015-11-20,"15,001-20,000",246,4208550,1.56
2015-11-20,"20,001-30,000",224,5360491,1.99
2015-11-20,"200,001-400,000",52,15528439,5.76
2015-11-20,"30,001-40,000",103,3554040,1.31
2015-11-20,"40,001-50,000",59,2637887,0.97
2015-11-20,"400,001-600,000",17,8474014,3.14
2015-11-20,"5,001-10,000",1744,11658948,4.32
2015-11-20,"50,001-100,000",121,8367036,3.1
2015-11-20,"600,001-800,000",11,7261764,2.69
2015-11-20,"800,001-1,000,000",5,4459073,1.65
2015-11-20,"more than 1,000,001",36,151323816,56.19
2015-11-20,total,31578,269278456,100.0
2015-11-27,"1,000-5,000",15519,27552123,10.23
2015-11-27,1-999,13054,1133382,0.42
2015-11-27,"10,001-15,000",551,6505085,2.41
2015-11-27,"100,001-200,000",89,12275698,4.55
2015-11-27,"15,001-20,000",245,4204229,1.56
2015-11-27,"20,001-30,000",217,5201109,1.93
2015-11-27,"200,001-400,000",50,15020196,5.57
2015-11-27,"30,001-40,000",107,3663312,1.36
2015-11-27,"40,001-50,000",58,2602568,0.96
2015-11-27,"400,001-600,000",18,9045475,3.35
2015-11-27,"5,001-10,000",1758,11767373,4.36
2015-11-27,"50,001-100,000",124,8584779,3.18
2015-11-27,"600,001-800,000",8,5364666,1.99
2015-11-27,"800,001-1,000,000",7,6274686,2.33
2015-11-27,"more than 1,000,001",35,150083775,55.73
2015-11-27,total,31840,269278456,100.0
