date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",4940,11992486,6.41
2015-05-15,1-999,7713,1355358,0.72
2015-05-15,"10,001-15,000",726,9156668,4.89
2015-05-15,"100,001-200,000",132,19138923,10.23
2015-05-15,"15,001-20,000",549,10132522,5.41
2015-05-15,"20,001-30,000",413,10676984,5.7
2015-05-15,"200,001-400,000",64,17985736,9.61
2015-05-15,"30,001-40,000",276,9558267,5.1
2015-05-15,"40,001-50,000",160,7426143,3.97
2015-05-15,"400,001-600,000",16,7593306,4.05
2015-05-15,"5,001-10,000",2135,15741903,8.41
2015-05-15,"50,001-100,000",358,25748982,13.76
2015-05-15,"600,001-800,000",10,6762446,3.61
2015-05-15,"800,001-1,000,000",7,6333776,3.38
2015-05-15,"more than 1,000,001",9,27450888,14.67
2015-05-15,total,17508,187054388,100.0
2015-05-22,"1,000-5,000",4904,11917986,6.37
2015-05-22,1-999,7785,1353405,0.72
2015-05-22,"10,001-15,000",723,9116405,4.87
2015-05-22,"100,001-200,000",134,19375923,10.35
2015-05-22,"15,001-20,000",556,10275182,5.49
2015-05-22,"20,001-30,000",413,10681660,5.71
2015-05-22,"200,001-400,000",65,18186252,9.72
2015-05-22,"30,001-40,000",272,9456929,5.05
2015-05-22,"40,001-50,000",159,7392283,3.95
2015-05-22,"400,001-600,000",15,7148289,3.82
2015-05-22,"5,001-10,000",2130,15670202,8.37
2015-05-22,"50,001-100,000",361,26043762,13.92
2015-05-22,"600,001-800,000",11,7614446,4.07
2015-05-22,"800,001-1,000,000",6,5415776,2.89
2015-05-22,"more than 1,000,001",9,27405888,14.65
2015-05-22,total,17543,187054388,100.0
2015-05-29,"1,000-5,000",4845,11789443,6.3
2015-05-29,1-999,7795,1357079,0.72
2015-05-29,"10,001-15,000",711,8963086,4.79
2015-05-29,"100,001-200,000",134,19469728,10.4
2015-05-29,"15,001-20,000",550,10165682,5.43
2015-05-29,"20,001-30,000",411,10617660,5.67
2015-05-29,"200,001-400,000",62,17192435,9.19
2015-05-29,"30,001-40,000",273,9492309,5.07
2015-05-29,"40,001-50,000",159,7383583,3.94
2015-05-29,"400,001-600,000",17,8069289,4.31
2015-05-29,"5,001-10,000",2099,15386422,8.22
2015-05-29,"50,001-100,000",353,25615562,13.69
2015-05-29,"600,001-800,000",10,6919046,3.69
2015-05-29,"800,001-1,000,000",7,6231176,3.33
2015-05-29,"more than 1,000,001",9,28401888,15.18
2015-05-29,total,17435,187054388,100.0
2015-06-05,"1,000-5,000",4821,11721028,6.26
2015-06-05,1-999,7799,1356554,0.72
2015-06-05,"10,001-15,000",709,8932846,4.77
2015-06-05,"100,001-200,000",134,19424728,10.38
2015-06-05,"15,001-20,000",547,10102882,5.4
2015-06-05,"20,001-30,000",413,10669240,5.7
2015-06-05,"200,001-400,000",63,17459435,9.33
2015-06-05,"30,001-40,000",272,9451309,5.05
2015-06-05,"40,001-50,000",157,7303583,3.9
2015-06-05,"400,001-600,000",17,8092289,4.32
2015-06-05,"5,001-10,000",2097,15374822,8.21
2015-06-05,"50,001-100,000",353,25608562,13.69
2015-06-05,"600,001-800,000",10,6924046,3.7
2015-06-05,"800,001-1,000,000",7,6231176,3.33
2015-06-05,"more than 1,000,001",9,28401888,15.18
2015-06-05,total,17408,187054388,100.0
2015-06-12,"1,000-5,000",4812,11685488,6.24
2015-06-12,1-999,7797,1357094,0.72
2015-06-12,"10,001-15,000",708,8910926,4.76
2015-06-12,"100,001-200,000",133,19213728,10.27
2015-06-12,"15,001-20,000",545,10067182,5.38
2015-06-12,"20,001-30,000",415,10727660,5.73
2015-06-12,"200,001-400,000",62,17220435,9.2
2015-06-12,"30,001-40,000",271,9422509,5.03
2015-06-12,"40,001-50,000",158,7353583,3.93
2015-06-12,"400,001-600,000",18,8588289,4.59
2015-06-12,"5,001-10,000",2083,15250622,8.15
2015-06-12,"50,001-100,000",354,25692762,13.73
2015-06-12,"600,001-800,000",10,6906046,3.69
2015-06-12,"800,001-1,000,000",7,6246176,3.33
2015-06-12,"more than 1,000,001",9,28411888,15.18
2015-06-12,total,17382,187054388,100.0
2015-06-18,"1,000-5,000",4796,11647529,6.22
2015-06-18,1-999,7796,1355545,0.72
2015-06-18,"10,001-15,000",702,8830534,4.72
2015-06-18,"100,001-200,000",131,18982141,10.14
2015-06-18,"15,001-20,000",549,10136182,5.41
2015-06-18,"20,001-30,000",416,10750280,5.74
2015-06-18,"200,001-400,000",63,17540435,9.37
2015-06-18,"30,001-40,000",268,9316309,4.98
2015-06-18,"40,001-50,000",159,7398783,3.95
2015-06-18,"400,001-600,000",18,8623289,4.61
2015-06-18,"5,001-10,000",2084,15262682,8.15
2015-06-18,"50,001-100,000",350,25471569,13.61
2015-06-18,"600,001-800,000",10,6913046,3.69
2015-06-18,"800,001-1,000,000",7,6291176,3.36
2015-06-18,"more than 1,000,001",9,28534888,15.25
2015-06-18,total,17358,187054388,100.0
2015-06-26,"1,000-5,000",4782,11613100,6.2
2015-06-26,1-999,7795,1353652,0.72
2015-06-26,"10,001-15,000",698,8784134,4.69
2015-06-26,"100,001-200,000",129,18604041,9.94
2015-06-26,"15,001-20,000",548,10110422,5.4
2015-06-26,"20,001-30,000",421,10885280,5.81
2015-06-26,"200,001-400,000",65,17984535,9.61
2015-06-26,"30,001-40,000",269,9344109,4.99
2015-06-26,"40,001-50,000",156,7268785,3.88
2015-06-26,"400,001-600,000",18,8627289,4.61
2015-06-26,"5,001-10,000",2081,15237362,8.14
2015-06-26,"50,001-100,000",350,25464569,13.61
2015-06-26,"600,001-800,000",10,6951046,3.71
2015-06-26,"800,001-1,000,000",7,6291176,3.36
2015-06-26,"more than 1,000,001",9,28534888,15.25
2015-06-26,total,17338,187054388,100.0
2015-07-03,"1,000-5,000",4778,11594929,6.19
2015-07-03,1-999,7796,1351983,0.72
2015-07-03,"10,001-15,000",697,8769134,4.68
2015-07-03,"100,001-200,000",131,18826041,10.06
2015-07-03,"15,001-20,000",546,10068710,5.38
2015-07-03,"20,001-30,000",419,10831832,5.79
2015-07-03,"200,001-400,000",65,18014535,9.63
2015-07-03,"30,001-40,000",267,9282109,4.96
2015-07-03,"40,001-50,000",153,7129785,3.81
2015-07-03,"400,001-600,000",18,8633289,4.61
2015-07-03,"5,001-10,000",2081,15237362,8.14
2015-07-03,"50,001-100,000",351,25514569,13.64
2015-07-03,"600,001-800,000",9,6163046,3.29
2015-07-03,"800,001-1,000,000",8,7102176,3.79
2015-07-03,"more than 1,000,001",9,28534888,15.25
2015-07-03,total,17328,187054388,100.0
2015-07-09,"1,000-5,000",4772,11584447,6.19
2015-07-09,1-999,7803,1353469,0.72
2015-07-09,"10,001-15,000",697,8771074,4.68
2015-07-09,"100,001-200,000",132,18946041,10.12
2015-07-09,"15,001-20,000",553,10199510,5.45
2015-07-09,"20,001-30,000",413,10675658,5.7
2015-07-09,"200,001-400,000",65,18048535,9.64
2015-07-09,"30,001-40,000",267,9277109,4.95
2015-07-09,"40,001-50,000",157,7314765,3.91
2015-07-09,"400,001-600,000",18,8639289,4.61
2015-07-09,"5,001-10,000",2075,15192002,8.12
2015-07-09,"50,001-100,000",350,25491379,13.62
2015-07-09,"600,001-800,000",9,6163046,3.29
2015-07-09,"800,001-1,000,000",8,7106176,3.79
2015-07-09,"more than 1,000,001",9,28291888,15.12
2015-07-09,total,17328,187054388,100.0
2015-07-17,"1,000-5,000",4776,11592893,6.19
2015-07-17,1-999,7816,1349427,0.72
2015-07-17,"10,001-15,000",694,8731394,4.66
2015-07-17,"100,001-200,000",132,18955041,10.13
2015-07-17,"15,001-20,000",552,10174510,5.43
2015-07-17,"20,001-30,000",415,10713698,5.72
2015-07-17,"200,001-400,000",66,18255535,9.75
2015-07-17,"30,001-40,000",266,9254109,4.94
2015-07-17,"40,001-50,000",158,7357405,3.93
2015-07-17,"400,001-600,000",18,8643289,4.62
2015-07-17,"5,001-10,000",2072,15178598,8.11
2015-07-17,"50,001-100,000",348,25284379,13.51
2015-07-17,"600,001-800,000",9,6163046,3.29
2015-07-17,"800,001-1,000,000",8,7109176,3.8
2015-07-17,"more than 1,000,001",9,28291888,15.12
2015-07-17,total,17339,187054388,100.0
2015-07-24,"1,000-5,000",4773,11578766,6.19
2015-07-24,1-999,7818,1349174,0.72
2015-07-24,"10,001-15,000",691,8694394,4.64
2015-07-24,"100,001-200,000",132,18938041,10.12
2015-07-24,"15,001-20,000",547,10076910,5.38
2015-07-24,"20,001-30,000",411,10612698,5.67
2015-07-24,"200,001-400,000",66,18261535,9.76
2015-07-24,"30,001-40,000",268,9323289,4.98
2015-07-24,"40,001-50,000",158,7359405,3.93
2015-07-24,"400,001-600,000",18,8647289,4.62
2015-07-24,"5,001-10,000",2071,15182198,8.11
2015-07-24,"50,001-100,000",349,25331579,13.54
2015-07-24,"600,001-800,000",9,6163046,3.29
2015-07-24,"800,001-1,000,000",7,6189176,3.3
2015-07-24,"more than 1,000,001",10,29346888,15.68
2015-07-24,total,17328,187054388,100.0
2015-07-31,"1,000-5,000",4762,11555965,6.17
2015-07-31,1-999,7820,1349589,0.72
2015-07-31,"10,001-15,000",688,8653292,4.62
2015-07-31,"100,001-200,000",132,18954041,10.13
2015-07-31,"15,001-20,000",546,10053622,5.37
2015-07-31,"20,001-30,000",406,10462698,5.59
2015-07-31,"200,001-400,000",66,18316535,9.79
2015-07-31,"30,001-40,000",269,9358489,5.0
2015-07-31,"40,001-50,000",158,7364405,3.93
2015-07-31,"400,001-600,000",18,8653289,4.62
2015-07-31,"5,001-10,000",2069,15171674,8.11
2015-07-31,"50,001-100,000",350,25388679,13.57
2015-07-31,"600,001-800,000",9,6163046,3.29
2015-07-31,"800,001-1,000,000",7,6206176,3.31
2015-07-31,"more than 1,000,001",10,29402888,15.71
2015-07-31,total,17310,187054388,100.0
2015-08-07,"1,000-5,000",4756,11542665,6.17
2015-08-07,1-999,7826,1350789,0.72
2015-08-07,"10,001-15,000",692,8714972,4.65
2015-08-07,"100,001-200,000",135,19330041,10.33
2015-08-07,"15,001-20,000",543,9997622,5.34
2015-08-07,"20,001-30,000",401,10335098,5.52
2015-08-07,"200,001-400,000",66,18347535,9.8
2015-08-07,"30,001-40,000",267,9277389,4.95
2015-08-07,"40,001-50,000",161,7503505,4.01
2015-08-07,"400,001-600,000",18,8655289,4.62
2015-08-07,"5,001-10,000",2064,15133694,8.09
2015-08-07,"50,001-100,000",345,24981679,13.35
2015-08-07,"600,001-800,000",9,6163046,3.29
2015-08-07,"800,001-1,000,000",7,6214176,3.32
2015-08-07,"more than 1,000,001",10,29506888,15.77
2015-08-07,total,17300,187054388,100.0
2015-08-14,"1,000-5,000",4755,11543068,6.17
2015-08-14,1-999,7834,1349646,0.72
2015-08-14,"10,001-15,000",690,8688972,4.64
2015-08-14,"100,001-200,000",135,19360041,10.34
2015-08-14,"15,001-20,000",542,9978622,5.33
2015-08-14,"20,001-30,000",403,10379098,5.54
2015-08-14,"200,001-400,000",66,18340535,9.8
2015-08-14,"30,001-40,000",266,9241389,4.94
2015-08-14,"40,001-50,000",160,7459505,3.98
2015-08-14,"400,001-600,000",18,8655289,4.62
2015-08-14,"5,001-10,000",2061,15109434,8.07
2015-08-14,"50,001-100,000",346,25057679,13.39
2015-08-14,"600,001-800,000",9,6163046,3.29
2015-08-14,"800,001-1,000,000",7,6221176,3.32
2015-08-14,"more than 1,000,001",10,29506888,15.77
2015-08-14,total,17302,187054388,100.0
2015-08-21,"1,000-5,000",4748,11526542,6.16
2015-08-21,1-999,7837,1350602,0.72
2015-08-21,"10,001-15,000",690,8683972,4.64
2015-08-21,"100,001-200,000",135,19370041,10.35
2015-08-21,"15,001-20,000",543,10001622,5.34
2015-08-21,"20,001-30,000",398,10240138,5.47
2015-08-21,"200,001-400,000",66,18390535,9.83
2015-08-21,"30,001-40,000",269,9354889,5.0
2015-08-21,"40,001-50,000",157,7314405,3.91
2015-08-21,"400,001-600,000",17,8117289,4.33
2015-08-21,"5,001-10,000",2060,15107314,8.07
2015-08-21,"50,001-100,000",346,25062929,13.39
2015-08-21,"600,001-800,000",10,6778046,3.62
2015-08-21,"800,001-1,000,000",7,6244176,3.33
2015-08-21,"more than 1,000,001",10,29511888,15.77
2015-08-21,total,17293,187054388,100.0
2015-08-28,"1,000-5,000",4739,11487484,6.14
2015-08-28,1-999,7841,1351465,0.72
2015-08-28,"10,001-15,000",687,8646563,4.62
2015-08-28,"100,001-200,000",136,19498041,10.42
2015-08-28,"15,001-20,000",539,9925066,5.3
2015-08-28,"20,001-30,000",395,10157738,5.43
2015-08-28,"200,001-400,000",66,18423535,9.84
2015-08-28,"30,001-40,000",270,9384889,5.01
2015-08-28,"40,001-50,000",157,7314145,3.91
2015-08-28,"400,001-600,000",17,8127289,4.34
2015-08-28,"5,001-10,000",2056,15064874,8.05
2015-08-28,"50,001-100,000",346,25089189,13.41
2015-08-28,"600,001-800,000",10,6793046,3.63
2015-08-28,"800,001-1,000,000",7,6267176,3.35
2015-08-28,"more than 1,000,001",10,29523888,15.78
2015-08-28,total,17276,187054388,100.0
2015-09-04,"1,000-5,000",4737,11477875,6.13
2015-09-04,1-999,7849,1352114,0.72
2015-09-04,"10,001-15,000",686,8636563,4.61
2015-09-04,"100,001-200,000",136,19506041,10.42
2015-09-04,"15,001-20,000",537,9893402,5.28
2015-09-04,"20,001-30,000",395,10155402,5.42
2015-09-04,"200,001-400,000",66,18436495,9.85
2015-09-04,"30,001-40,000",271,9420889,5.03
2015-09-04,"40,001-50,000",156,7256145,3.87
2015-09-04,"400,001-600,000",17,8128289,4.34
2015-09-04,"5,001-10,000",2056,15069252,8.05
2015-09-04,"50,001-100,000",347,25153811,13.44
2015-09-04,"600,001-800,000",10,6773046,3.62
2015-09-04,"800,001-1,000,000",7,6271176,3.35
2015-09-04,"more than 1,000,001",10,29523888,15.78
2015-09-04,total,17280,187054388,100.0
2015-09-11,"1,000-5,000",4734,11478172,6.13
2015-09-11,1-999,7853,1352937,0.72
2015-09-11,"10,001-15,000",682,8573563,4.58
2015-09-11,"100,001-200,000",138,19788041,10.57
2015-09-11,"15,001-20,000",540,9956233,5.32
2015-09-11,"20,001-30,000",395,10152787,5.42
2015-09-11,"200,001-400,000",66,18428495,9.85
2015-09-11,"30,001-40,000",271,9415553,5.03
2015-09-11,"40,001-50,000",158,7358145,3.93
2015-09-11,"400,001-600,000",16,7638289,4.08
2015-09-11,"5,001-10,000",2058,15083252,8.06
2015-09-11,"50,001-100,000",348,25235811,13.49
2015-09-11,"600,001-800,000",10,6773046,3.62
2015-09-11,"800,001-1,000,000",7,6277176,3.35
2015-09-11,"more than 1,000,001",10,29542888,15.79
2015-09-11,total,17286,187054388,100.0
2015-09-18,"1,000-5,000",4729,11456731,6.12
2015-09-18,1-999,7852,1351799,0.72
2015-09-18,"10,001-15,000",680,8548783,4.57
2015-09-18,"100,001-200,000",138,19838600,10.6
2015-09-18,"15,001-20,000",542,9992233,5.34
2015-09-18,"20,001-30,000",393,10098787,5.39
2015-09-18,"200,001-400,000",66,18437495,9.85
2015-09-18,"30,001-40,000",272,9456293,5.05
2015-09-18,"40,001-50,000",158,7367405,3.93
2015-09-18,"400,001-600,000",16,7647289,4.08
2015-09-18,"5,001-10,000",2055,15056852,8.04
2015-09-18,"50,001-100,000",347,25198011,13.47
2015-09-18,"600,001-800,000",10,6773046,3.62
2015-09-18,"800,001-1,000,000",7,6278176,3.35
2015-09-18,"more than 1,000,001",10,29552888,15.79
2015-09-18,total,17275,187054388,100.0
2015-09-25,"1,000-5,000",4724,11445659,6.11
2015-09-25,1-999,7862,1351871,0.72
2015-09-25,"10,001-15,000",681,8566783,4.57
2015-09-25,"100,001-200,000",136,19420600,10.38
2015-09-25,"15,001-20,000",542,9986233,5.33
2015-09-25,"20,001-30,000",392,10064527,5.38
2015-09-25,"200,001-400,000",67,18647495,9.96
2015-09-25,"30,001-40,000",272,9461553,5.05
2015-09-25,"40,001-50,000",157,7318405,3.91
2015-09-25,"400,001-600,000",16,7651289,4.09
2015-09-25,"5,001-10,000",2052,15029852,8.03
2015-09-25,"50,001-100,000",351,25499011,13.63
2015-09-25,"600,001-800,000",10,6773046,3.62
2015-09-25,"800,001-1,000,000",7,6285176,3.36
2015-09-25,"more than 1,000,001",10,29552888,15.79
2015-09-25,total,17279,187054388,100.0
2015-10-02,"1,000-5,000",4722,11438648,6.11
2015-10-02,1-999,7862,1351882,0.72
2015-10-02,"10,001-15,000",684,8604863,4.6
2015-10-02,"100,001-200,000",136,19424600,10.38
2015-10-02,"15,001-20,000",539,9937153,5.31
2015-10-02,"20,001-30,000",392,10071527,5.38
2015-10-02,"200,001-400,000",67,18647495,9.96
2015-10-02,"30,001-40,000",271,9421553,5.03
2015-10-02,"40,001-50,000",155,7220505,3.86
2015-10-02,"400,001-600,000",16,7664289,4.09
2015-10-02,"5,001-10,000",2049,15009852,8.02
2015-10-02,"50,001-100,000",354,25763911,13.77
2015-10-02,"600,001-800,000",10,6773046,3.62
2015-10-02,"800,001-1,000,000",7,6288176,3.36
2015-10-02,"more than 1,000,001",10,29436888,15.73
2015-10-02,total,17274,187054388,100.0
2015-10-08,"1,000-5,000",4716,11432814,6.11
2015-10-08,1-999,7864,1351703,0.72
2015-10-08,"10,001-15,000",685,8618863,4.6
2015-10-08,"100,001-200,000",137,19582600,10.46
2015-10-08,"15,001-20,000",538,9919153,5.3
2015-10-08,"20,001-30,000",393,10097576,5.39
2015-10-08,"200,001-400,000",67,18675495,9.98
2015-10-08,"30,001-40,000",269,9350593,4.99
2015-10-08,"40,001-50,000",156,7271505,3.88
2015-10-08,"400,001-600,000",16,7670289,4.1
2015-10-08,"5,001-10,000",2047,14993076,8.01
2015-10-08,"50,001-100,000",352,25627611,13.7
2015-10-08,"600,001-800,000",10,6773046,3.62
2015-10-08,"800,001-1,000,000",7,6293176,3.36
2015-10-08,"more than 1,000,001",10,29396888,15.71
2015-10-08,total,17267,187054388,100.0
2015-10-16,"1,000-5,000",4716,11430264,6.11
2015-10-16,1-999,7864,1353862,0.72
2015-10-16,"10,001-15,000",684,8602003,4.59
2015-10-16,"100,001-200,000",134,19216600,10.27
2015-10-16,"15,001-20,000",540,9947293,5.31
2015-10-16,"20,001-30,000",390,10013287,5.35
2015-10-16,"200,001-400,000",70,19493495,10.42
2015-10-16,"30,001-40,000",266,9238929,4.93
2015-10-16,"40,001-50,000",158,7368505,3.93
2015-10-16,"400,001-600,000",17,8302289,4.43
2015-10-16,"5,001-10,000",2040,14932476,7.98
2015-10-16,"50,001-100,000",351,25369275,13.56
2015-10-16,"600,001-800,000",10,6773046,3.62
2015-10-16,"800,001-1,000,000",7,6300176,3.36
2015-10-16,"more than 1,000,001",10,28712888,15.35
2015-10-16,total,17257,187054388,100.0
2015-10-23,"1,000-5,000",4704,11387193,6.08
2015-10-23,1-999,7932,1354557,0.72
2015-10-23,"10,001-15,000",686,8622283,4.6
2015-10-23,"100,001-200,000",133,19062595,10.19
2015-10-23,"15,001-20,000",529,9750814,5.21
2015-10-23,"20,001-30,000",388,9985987,5.33
2015-10-23,"200,001-400,000",69,19224953,10.27
2015-10-23,"30,001-40,000",271,9418194,5.03
2015-10-23,"40,001-50,000",148,6904245,3.69
2015-10-23,"400,001-600,000",17,8334289,4.45
2015-10-23,"5,001-10,000",2023,14797374,7.91
2015-10-23,"50,001-100,000",347,25083195,13.4
2015-10-23,"600,001-800,000",10,6747785,3.6
2015-10-23,"800,001-1,000,000",8,7113176,3.8
2015-10-23,"more than 1,000,001",11,29267748,15.64
2015-10-23,total,17276,187054388,100.0
2015-10-30,"1,000-5,000",4688,11349957,6.06
2015-10-30,1-999,8061,1355031,0.72
2015-10-30,"10,001-15,000",682,8568283,4.58
2015-10-30,"100,001-200,000",137,19495255,10.42
2015-10-30,"15,001-20,000",532,9804154,5.24
2015-10-30,"20,001-30,000",382,9815187,5.24
2015-10-30,"200,001-400,000",69,19167953,10.24
2015-10-30,"30,001-40,000",277,9649194,5.15
2015-10-30,"40,001-50,000",153,7160245,3.82
2015-10-30,"400,001-600,000",17,8402289,4.49
2015-10-30,"5,001-10,000",2023,14791936,7.9
2015-10-30,"50,001-100,000",346,24954195,13.34
2015-10-30,"600,001-800,000",9,6097785,3.25
2015-10-30,"800,001-1,000,000",8,7168176,3.83
2015-10-30,"more than 1,000,001",11,29274748,15.65
2015-10-30,total,17395,187054388,100.0
2015-11-06,"1,000-5,000",4683,11341358,6.06
2015-11-06,1-999,8100,1352510,0.72
2015-11-06,"10,001-15,000",684,8592003,4.59
2015-11-06,"100,001-200,000",136,19256255,10.29
2015-11-06,"15,001-20,000",534,9843154,5.26
2015-11-06,"20,001-30,000",380,9762187,5.21
2015-11-06,"200,001-400,000",73,20122953,10.75
2015-11-06,"30,001-40,000",276,9604194,5.13
2015-11-06,"40,001-50,000",151,7064245,3.77
2015-11-06,"400,001-600,000",18,8898289,4.75
2015-11-06,"5,001-10,000",2022,14786336,7.9
2015-11-06,"50,001-100,000",342,24596195,13.14
2015-11-06,"600,001-800,000",8,5381785,2.87
2015-11-06,"800,001-1,000,000",8,7178176,3.83
2015-11-06,"more than 1,000,001",11,29274748,15.65
2015-11-06,total,17426,187054388,100.0
2015-11-13,"1,000-5,000",4676,11309754,6.04
2015-11-13,1-999,8107,1352896,0.72
2015-11-13,"10,001-15,000",683,8588163,4.59
2015-11-13,"100,001-200,000",141,19997255,10.69
2015-11-13,"15,001-20,000",528,9723452,5.19
2015-11-13,"20,001-30,000",382,9815187,5.24
2015-11-13,"200,001-400,000",71,19905953,10.64
2015-11-13,"30,001-40,000",277,9639194,5.15
2015-11-13,"40,001-50,000",153,7159245,3.82
2015-11-13,"400,001-600,000",17,8398289,4.48
2015-11-13,"5,001-10,000",2023,14792834,7.9
2015-11-13,"50,001-100,000",341,24592195,13.14
2015-11-13,"600,001-800,000",8,5381785,2.87
2015-11-13,"800,001-1,000,000",7,6118438,3.27
2015-11-13,"more than 1,000,001",12,30279748,16.18
2015-11-13,total,17426,187054388,100.0
2015-11-20,"1,000-5,000",4679,11305645,6.04
2015-11-20,1-999,8136,1351305,0.72
2015-11-20,"10,001-15,000",681,8561763,4.57
2015-11-20,"100,001-200,000",139,19864255,10.61
2015-11-20,"15,001-20,000",532,9805852,5.24
2015-11-20,"20,001-30,000",381,9795187,5.23
2015-11-20,"200,001-400,000",70,19667953,10.51
2015-11-20,"30,001-40,000",275,9580194,5.12
2015-11-20,"40,001-50,000",153,7151245,3.82
2015-11-20,"400,001-600,000",17,8398289,4.48
2015-11-20,"5,001-10,000",2021,14774534,7.89
2015-11-20,"50,001-100,000",345,24912195,13.31
2015-11-20,"600,001-800,000",8,5381785,2.87
2015-11-20,"800,001-1,000,000",8,7118438,3.8
2015-11-20,"more than 1,000,001",11,29385748,15.7
2015-11-20,total,17456,187054388,100.0
2015-11-27,"1,000-5,000",4670,11272887,6.02
2015-11-27,1-999,8165,1351514,0.72
2015-11-27,"10,001-15,000",683,8587963,4.59
2015-11-27,"100,001-200,000",141,20085255,10.73
2015-11-27,"15,001-20,000",531,9784852,5.23
2015-11-27,"20,001-30,000",379,9754587,5.21
2015-11-27,"200,001-400,000",69,19221953,10.27
2015-11-27,"30,001-40,000",278,9692194,5.18
2015-11-27,"40,001-50,000",150,7008245,3.74
2015-11-27,"400,001-600,000",18,8807289,4.7
2015-11-27,"5,001-10,000",2014,14711483,7.86
2015-11-27,"50,001-100,000",345,24883195,13.3
2015-11-27,"600,001-800,000",8,5381785,2.87
2015-11-27,"800,001-1,000,000",7,6118438,3.27
2015-11-27,"more than 1,000,001",12,30392748,16.24
