date,level,people,holding_shares,percent
2015-05-29,"50,001-100,000",77,5600717,0.64
2015-05-29,"600,001-800,000",6,4034011,0.46
2015-05-29,"800,001-1,000,000",5,4802000,0.55
2015-05-29,"more than 1,000,001",32,796514910,92.12
2015-05-29,total,5650,864619358,100.0
2015-06-05,"1,000-5,000",3747,7777487,0.89
2015-06-05,1-999,125,13857,0.0
2015-06-05,"10,001-15,000",151,1973579,0.22
2015-06-05,"100,001-200,000",53,7886627,0.91
2015-06-05,"15,001-20,000",152,2876000,0.33
2015-06-05,"20,001-30,000",115,2966365,0.34
2015-06-05,"200,001-400,000",40,11242011,1.3
2015-06-05,"30,001-40,000",69,2452995,0.28
2015-06-05,"40,001-50,000",48,2213307,0.25
2015-06-05,"400,001-600,000",17,8169785,0.94
2015-06-05,"5,001-10,000",629,5462000,0.63
2015-06-05,"50,001-100,000",81,5803861,0.67
2015-06-05,"600,001-800,000",6,4111000,0.47
2015-06-05,"800,001-1,000,000",7,6472909,0.74
2015-06-05,"more than 1,000,001",31,795197575,91.97
2015-06-05,total,5271,864619358,100.0
2015-06-12,"1,000-5,000",3698,7733250,0.89
2015-06-12,1-999,140,16408,0.0
2015-06-12,"10,001-15,000",158,2070389,0.23
2015-06-12,"100,001-200,000",51,7706000,0.89
2015-06-12,"15,001-20,000",153,2899345,0.33
2015-06-12,"20,001-30,000",111,2884365,0.33
2015-06-12,"200,001-400,000",38,11003000,1.27
2015-06-12,"30,001-40,000",67,2409000,0.27
2015-06-12,"40,001-50,000",50,2323000,0.26
2015-06-12,"400,001-600,000",14,7028785,0.81
2015-06-12,"5,001-10,000",614,5326165,0.61
2015-06-12,"50,001-100,000",84,6167722,0.71
2015-06-12,"600,001-800,000",4,2788354,0.32
2015-06-12,"800,001-1,000,000",7,6381000,0.73
2015-06-12,"more than 1,000,001",32,797882575,92.28
2015-06-12,total,5221,864619358,100.0
2015-06-18,"1,000-5,000",5728,12366877,1.37
2015-06-18,1-999,4622,1765766,0.19
2015-06-18,"10,001-15,000",253,3292682,0.36
2015-06-18,"100,001-200,000",70,10513858,1.16
2015-06-18,"15,001-20,000",226,4127524,0.45
2015-06-18,"20,001-30,000",176,4480554,0.49
2015-06-18,"200,001-400,000",44,12616030,1.4
2015-06-18,"30,001-40,000",93,3282037,0.36
2015-06-18,"40,001-50,000",62,2845480,0.31
2015-06-18,"400,001-600,000",16,7836703,0.87
2015-06-18,"5,001-10,000",964,7817298,0.86
2015-06-18,"50,001-100,000",98,7081032,0.78
2015-06-18,"600,001-800,000",4,2758200,0.3
2015-06-18,"800,001-1,000,000",8,7481056,0.83
2015-06-18,"more than 1,000,001",33,812286546,90.19
2015-06-18,total,12397,900551643,100.0
2015-06-26,"1,000-5,000",6055,13019279,1.44
2015-06-26,1-999,4570,1716692,0.19
2015-06-26,"10,001-15,000",274,3576744,0.39
2015-06-26,"100,001-200,000",64,9695122,1.07
2015-06-26,"15,001-20,000",213,3886645,0.43
2015-06-26,"20,001-30,000",174,4434558,0.49
2015-06-26,"200,001-400,000",38,10560684,1.17
2015-06-26,"30,001-40,000",102,3612324,0.4
2015-06-26,"40,001-50,000",60,2767307,0.3
2015-06-26,"400,001-600,000",20,9443212,1.04
2015-06-26,"5,001-10,000",968,7850672,0.87
2015-06-26,"50,001-100,000",93,6792207,0.75
2015-06-26,"600,001-800,000",4,2758200,0.3
2015-06-26,"800,001-1,000,000",8,7344217,0.81
2015-06-26,"more than 1,000,001",36,813093780,90.28
2015-06-26,total,12679,900551643,100.0
2015-07-03,"1,000-5,000",6041,13020189,1.44
2015-07-03,1-999,4530,1689092,0.18
2015-07-03,"10,001-15,000",272,3517188,0.39
2015-07-03,"100,001-200,000",58,8712001,0.96
2015-07-03,"15,001-20,000",223,4087308,0.45
2015-07-03,"20,001-30,000",180,4590262,0.5
2015-07-03,"200,001-400,000",40,11337062,1.25
2015-07-03,"30,001-40,000",99,3486453,0.38
2015-07-03,"40,001-50,000",57,2607169,0.28
2015-07-03,"400,001-600,000",20,9664212,1.07
2015-07-03,"5,001-10,000",965,7827979,0.86
2015-07-03,"50,001-100,000",100,7354593,0.81
2015-07-03,"600,001-800,000",6,4187200,0.46
2015-07-03,"800,001-1,000,000",7,6546217,0.72
2015-07-03,"more than 1,000,001",36,811924718,90.15
2015-07-03,total,12634,900551643,100.0
2015-07-09,"1,000-5,000",6098,13071408,1.45
2015-07-09,1-999,4520,1678295,0.18
2015-07-09,"10,001-15,000",280,3627950,0.4
2015-07-09,"100,001-200,000",60,8889104,0.98
2015-07-09,"15,001-20,000",221,4041603,0.44
2015-07-09,"20,001-30,000",181,4609618,0.51
2015-07-09,"200,001-400,000",40,11186942,1.24
2015-07-09,"30,001-40,000",98,3477472,0.38
2015-07-09,"40,001-50,000",61,2813169,0.31
2015-07-09,"400,001-600,000",18,8810486,0.97
2015-07-09,"5,001-10,000",981,7964030,0.88
2015-07-09,"50,001-100,000",93,6748336,0.74
2015-07-09,"600,001-800,000",9,6215984,0.69
2015-07-09,"800,001-1,000,000",7,6547217,0.72
2015-07-09,"more than 1,000,001",35,810870029,90.04
2015-07-09,total,12702,900551643,100.0
2015-07-17,"1,000-5,000",6137,13227191,1.46
2015-07-17,1-999,4495,1657336,0.18
2015-07-17,"10,001-15,000",292,3806958,0.42
2015-07-17,"100,001-200,000",55,8170110,0.9
2015-07-17,"15,001-20,000",230,4211322,0.46
2015-07-17,"20,001-30,000",185,4751636,0.52
2015-07-17,"200,001-400,000",38,10850641,1.2
2015-07-17,"30,001-40,000",97,3429916,0.38
2015-07-17,"40,001-50,000",53,2456729,0.27
2015-07-17,"400,001-600,000",17,8281267,0.91
2015-07-17,"5,001-10,000",991,8042982,0.89
2015-07-17,"50,001-100,000",105,7649657,0.84
2015-07-17,"600,001-800,000",7,5005678,0.55
2015-07-17,"800,001-1,000,000",7,6570217,0.72
2015-07-17,"more than 1,000,001",36,812440003,90.21
2015-07-17,total,12745,900551643,100.0
2015-07-24,"1,000-5,000",6052,13041945,1.44
2015-07-24,1-999,4485,1647539,0.18
2015-07-24,"10,001-15,000",275,3564070,0.39
2015-07-24,"100,001-200,000",53,7771121,0.86
2015-07-24,"15,001-20,000",236,4306653,0.47
2015-07-24,"20,001-30,000",188,4838953,0.53
2015-07-24,"200,001-400,000",40,11718611,1.3
2015-07-24,"30,001-40,000",101,3558916,0.39
2015-07-24,"40,001-50,000",58,2692647,0.29
2015-07-24,"400,001-600,000",13,6570267,0.72
2015-07-24,"5,001-10,000",974,7883012,0.87
2015-07-24,"50,001-100,000",99,7074791,0.78
2015-07-24,"600,001-800,000",5,3494412,0.38
2015-07-24,"800,001-1,000,000",8,7398217,0.82
2015-07-24,"more than 1,000,001",36,814990489,90.49
2015-07-24,total,12623,900551643,100.0
2015-07-31,"1,000-5,000",6174,13372936,1.48
2015-07-31,1-999,4465,1637581,0.18
2015-07-31,"10,001-15,000",287,3706063,0.41
2015-07-31,"100,001-200,000",54,8005619,0.88
2015-07-31,"15,001-20,000",224,4106021,0.45
2015-07-31,"20,001-30,000",192,4917098,0.54
2015-07-31,"200,001-400,000",34,9744253,1.08
2015-07-31,"30,001-40,000",101,3537518,0.39
2015-07-31,"40,001-50,000",56,2611878,0.29
2015-07-31,"400,001-600,000",16,7968733,0.88
2015-07-31,"5,001-10,000",1003,8104675,0.89
2015-07-31,"50,001-100,000",104,7460644,0.82
2015-07-31,"600,001-800,000",8,5426176,0.6
2015-07-31,"800,001-1,000,000",11,10275632,1.14
2015-07-31,"more than 1,000,001",32,809676816,89.9
2015-07-31,total,12761,900551643,100.0
2015-08-07,"1,000-5,000",6146,13376402,1.48
2015-08-07,1-999,4457,1628636,0.18
2015-08-07,"10,001-15,000",280,3633997,0.4
2015-08-07,"100,001-200,000",50,7102761,0.78
2015-08-07,"15,001-20,000",221,4066021,0.45
2015-08-07,"20,001-30,000",192,4907672,0.54
2015-08-07,"200,001-400,000",37,10850683,1.2
2015-08-07,"30,001-40,000",103,3618285,0.4
2015-08-07,"40,001-50,000",60,2832422,0.31
2015-08-07,"400,001-600,000",18,8880583,0.98
2015-08-07,"5,001-10,000",992,8013951,0.88
2015-08-07,"50,001-100,000",108,7697207,0.85
2015-08-07,"600,001-800,000",4,2662000,0.29
2015-08-07,"800,001-1,000,000",9,8259635,0.91
2015-08-07,"more than 1,000,001",34,813021388,90.28
2015-08-07,total,12711,900551643,100.0
2015-08-14,"1,000-5,000",6163,13408082,1.48
2015-08-14,1-999,4457,1626558,0.18
2015-08-14,"10,001-15,000",288,3736180,0.41
2015-08-14,"100,001-200,000",57,8169541,0.9
2015-08-14,"15,001-20,000",226,4158021,0.46
2015-08-14,"20,001-30,000",186,4762945,0.52
2015-08-14,"200,001-400,000",31,9407138,1.04
2015-08-14,"30,001-40,000",103,3583969,0.39
2015-08-14,"40,001-50,000",61,2843715,0.31
2015-08-14,"400,001-600,000",16,7802140,0.86
2015-08-14,"5,001-10,000",989,8014296,0.88
2015-08-14,"50,001-100,000",109,7771797,0.86
2015-08-14,"600,001-800,000",2,1311000,0.14
2015-08-14,"800,001-1,000,000",9,8286511,0.92
2015-08-14,"more than 1,000,001",33,815669750,90.57
2015-08-14,total,12730,900551643,100.0
2015-08-21,"1,000-5,000",6063,13174171,1.46
2015-08-21,1-999,4460,1627916,0.18
2015-08-21,"10,001-15,000",289,3748780,0.41
2015-08-21,"100,001-200,000",57,8269129,0.91
2015-08-21,"15,001-20,000",216,3967772,0.44
2015-08-21,"20,001-30,000",184,4717654,0.52
2015-08-21,"200,001-400,000",29,8568458,0.95
2015-08-21,"30,001-40,000",99,3439275,0.38
2015-08-21,"40,001-50,000",58,2723715,0.3
2015-08-21,"400,001-600,000",15,7363006,0.81
2015-08-21,"5,001-10,000",983,7944270,0.88
2015-08-21,"50,001-100,000",106,7649604,0.84
2015-08-21,"600,001-800,000",3,2045000,0.22
2015-08-21,"800,001-1,000,000",8,7308511,0.81
2015-08-21,"more than 1,000,001",33,818004382,90.83
2015-08-21,total,12603,900551643,100.0
2015-08-28,"1,000-5,000",5953,12959795,1.41
2015-08-28,1-999,4464,1625398,0.17
2015-08-28,"10,001-15,000",292,3765052,0.41
2015-08-28,"100,001-200,000",58,8474371,0.92
2015-08-28,"15,001-20,000",206,3782781,0.41
2015-08-28,"20,001-30,000",175,4473624,0.48
2015-08-28,"200,001-400,000",26,7463573,0.81
2015-08-28,"30,001-40,000",103,3600946,0.39
2015-08-28,"40,001-50,000",59,2768323,0.3
2015-08-28,"400,001-600,000",13,6226304,0.67
2015-08-28,"5,001-10,000",969,7860747,0.85
2015-08-28,"50,001-100,000",93,6645875,0.72
2015-08-28,"600,001-800,000",2,1363000,0.14
2015-08-28,"800,001-1,000,000",6,5495200,0.59
2015-08-28,"more than 1,000,001",35,839805654,91.65
2015-08-28,total,12454,916303643,100.0
2015-09-04,"1,000-5,000",5837,12648029,1.38
2015-09-04,1-999,4454,1624145,0.17
2015-09-04,"10,001-15,000",278,3595506,0.39
2015-09-04,"100,001-200,000",51,7440662,0.81
2015-09-04,"15,001-20,000",202,3717241,0.4
2015-09-04,"20,001-30,000",170,4360603,0.47
2015-09-04,"200,001-400,000",27,7616419,0.83
2015-09-04,"30,001-40,000",94,3267130,0.35
2015-09-04,"40,001-50,000",52,2419323,0.26
2015-09-04,"400,001-600,000",12,5612167,0.61
2015-09-04,"5,001-10,000",972,7871364,0.85
2015-09-04,"50,001-100,000",99,7123310,0.77
2015-09-04,"600,001-800,000",2,1288000,0.14
2015-09-04,"800,001-1,000,000",7,6417200,0.7
2015-09-04,"more than 1,000,001",34,841302544,91.81
2015-09-04,total,12291,916303643,100.0
2015-09-11,"1,000-5,000",5781,12551383,1.36
2015-09-11,1-999,4453,1621888,0.17
2015-09-11,"10,001-15,000",277,3575664,0.39
2015-09-11,"100,001-200,000",49,7069499,0.77
2015-09-11,"15,001-20,000",205,3775241,0.41
2015-09-11,"20,001-30,000",169,4300325,0.46
2015-09-11,"200,001-400,000",27,7625041,0.83
2015-09-11,"30,001-40,000",92,3213818,0.35
2015-09-11,"40,001-50,000",48,2248323,0.24
2015-09-11,"400,001-600,000",11,5265856,0.57
2015-09-11,"5,001-10,000",941,7613706,0.83
2015-09-11,"50,001-100,000",100,7109556,0.77
2015-09-11,"600,001-800,000",3,1967000,0.21
2015-09-11,"800,001-1,000,000",6,5495200,0.59
2015-09-11,"more than 1,000,001",34,842871143,91.98
2015-09-11,total,12196,916303643,100.0
2015-09-18,"1,000-5,000",5716,12421576,1.35
2015-09-18,1-999,4451,1618303,0.17
2015-09-18,"10,001-15,000",270,3490212,0.38
2015-09-18,"100,001-200,000",49,7188091,0.78
2015-09-18,"15,001-20,000",200,3674576,0.4
2015-09-18,"20,001-30,000",161,4141714,0.45
2015-09-18,"200,001-400,000",26,7360606,0.8
2015-09-18,"30,001-40,000",93,3248676,0.35
2015-09-18,"40,001-50,000",45,2104323,0.22
2015-09-18,"400,001-600,000",12,5703856,0.62
2015-09-18,"5,001-10,000",918,7409388,0.8
2015-09-18,"50,001-100,000",96,6836136,0.74
2015-09-18,"600,001-800,000",1,605000,0.06
2015-09-18,"800,001-1,000,000",6,5495200,0.59
2015-09-18,"more than 1,000,001",33,845015986,92.22
2015-09-18,total,12077,916303643,100.0
2015-09-25,"1,000-5,000",5696,12374070,1.35
2015-09-25,1-999,4430,1611695,0.17
2015-09-25,"10,001-15,000",275,3565548,0.38
2015-09-25,"100,001-200,000",48,6984560,0.76
2015-09-25,"15,001-20,000",206,3797409,0.41
2015-09-25,"20,001-30,000",160,4134365,0.45
2015-09-25,"200,001-400,000",23,6575254,0.71
2015-09-25,"30,001-40,000",91,3182676,0.34
2015-09-25,"40,001-50,000",45,2111973,0.23
2015-09-25,"400,001-600,000",12,5563167,0.6
2015-09-25,"5,001-10,000",891,7163819,0.78
2015-09-25,"50,001-100,000",91,6583486,0.71
2015-09-25,"600,001-800,000",2,1226435,0.13
2015-09-25,"800,001-1,000,000",6,5495200,0.59
2015-09-25,"more than 1,000,001",33,845933986,92.32
2015-09-25,total,12009,916303643,100.0
2015-10-02,"1,000-5,000",5682,12335457,1.34
2015-10-02,1-999,4427,1610163,0.17
2015-10-02,"10,001-15,000",271,3512577,0.38
2015-10-02,"100,001-200,000",48,6936411,0.75
2015-10-02,"15,001-20,000",203,3734466,0.4
2015-10-02,"20,001-30,000",156,4004311,0.43
2015-10-02,"200,001-400,000",25,7145598,0.77
2015-10-02,"30,001-40,000",94,3297676,0.35
2015-10-02,"40,001-50,000",48,2260973,0.24
2015-10-02,"400,001-600,000",11,5124856,0.55
2015-10-02,"5,001-10,000",900,7236421,0.78
2015-10-02,"50,001-100,000",90,6428486,0.7
2015-10-02,"600,001-800,000",2,1385200,0.15
2015-10-02,"800,001-1,000,000",6,5569435,0.6
2015-10-02,"more than 1,000,001",33,845721613,92.29
2015-10-02,total,11996,916303643,100.0
2015-10-08,"1,000-5,000",5708,12396241,1.35
2015-10-08,1-999,4412,1604681,0.17
2015-10-08,"10,001-15,000",276,3581597,0.39
2015-10-08,"100,001-200,000",50,7212344,0.78
2015-10-08,"15,001-20,000",201,3707495,0.4
2015-10-08,"20,001-30,000",157,4024975,0.43
2015-10-08,"200,001-400,000",24,6794287,0.74
2015-10-08,"30,001-40,000",93,3269676,0.35
2015-10-08,"40,001-50,000",45,2117537,0.23
2015-10-08,"400,001-600,000",11,5167167,0.56
2015-10-08,"5,001-10,000",902,7257309,0.79
2015-10-08,"50,001-100,000",93,6669086,0.72
2015-10-08,"600,001-800,000",2,1385200,0.15
2015-10-08,"800,001-1,000,000",6,5672435,0.61
2015-10-08,"more than 1,000,001",33,845443613,92.26
2015-10-08,total,12013,916303643,100.0
2015-10-16,"1,000-5,000",5672,12267482,1.33
2015-10-16,1-999,4407,1603119,0.17
2015-10-16,"10,001-15,000",273,3552267,0.38
2015-10-16,"100,001-200,000",48,6919985,0.75
2015-10-16,"15,001-20,000",198,3655725,0.39
2015-10-16,"20,001-30,000",150,3833392,0.41
2015-10-16,"200,001-400,000",26,7165287,0.78
2015-10-16,"30,001-40,000",90,3180346,0.34
2015-10-16,"40,001-50,000",46,2163537,0.23
2015-10-16,"400,001-600,000",14,6794158,0.74
2015-10-16,"5,001-10,000",899,7221859,0.78
2015-10-16,"50,001-100,000",92,6699822,0.73
2015-10-16,"600,001-800,000",2,1355200,0.14
2015-10-16,"800,001-1,000,000",5,4695000,0.51
2015-10-16,"more than 1,000,001",33,845196464,92.23
2015-10-16,total,11955,916303643,100.0
2015-10-23,"1,000-5,000",5685,12331779,1.34
2015-10-23,1-999,4392,1593284,0.17
2015-10-23,"10,001-15,000",273,3536925,0.38
2015-10-23,"100,001-200,000",51,7443018,0.81
2015-10-23,"15,001-20,000",196,3596725,0.39
2015-10-23,"20,001-30,000",154,3925392,0.42
2015-10-23,"200,001-400,000",27,7544400,0.82
2015-10-23,"30,001-40,000",91,3199346,0.34
2015-10-23,"40,001-50,000",46,2170537,0.23
2015-10-23,"400,001-600,000",11,5275856,0.57
2015-10-23,"5,001-10,000",900,7234123,0.78
2015-10-23,"50,001-100,000",95,6890038,0.75
2015-10-23,"600,001-800,000",3,1990756,0.21
2015-10-23,"800,001-1,000,000",5,4695000,0.51
2015-10-23,"more than 1,000,001",33,844876464,92.2
2015-10-23,total,11962,916303643,100.0
2015-10-30,"1,000-5,000",5651,12253512,1.33
2015-10-30,1-999,4385,1591264,0.17
2015-10-30,"10,001-15,000",271,3519439,0.38
2015-10-30,"100,001-200,000",52,7574869,0.82
2015-10-30,"15,001-20,000",194,3572806,0.38
2015-10-30,"20,001-30,000",152,3879861,0.42
2015-10-30,"200,001-400,000",24,6755521,0.73
2015-10-30,"30,001-40,000",92,3242346,0.35
2015-10-30,"40,001-50,000",48,2276537,0.24
2015-10-30,"400,001-600,000",12,5654856,0.61
2015-10-30,"5,001-10,000",910,7316959,0.79
2015-10-30,"50,001-100,000",91,6609038,0.72
2015-10-30,"600,001-800,000",4,2849635,0.31
2015-10-30,"800,001-1,000,000",6,5529000,0.6
2015-10-30,"more than 1,000,001",32,843678000,92.07
2015-10-30,total,11924,916303643,100.0
2015-11-06,"1,000-5,000",5754,12410888,1.35
2015-11-06,1-999,4373,1578589,0.17
2015-11-06,"10,001-15,000",273,3527089,0.38
2015-11-06,"100,001-200,000",46,6515355,0.71
2015-11-06,"15,001-20,000",194,3573768,0.39
2015-11-06,"20,001-30,000",141,3628843,0.39
2015-11-06,"200,001-400,000",24,6837089,0.74
2015-11-06,"30,001-40,000",85,2985910,0.32
2015-11-06,"40,001-50,000",46,2164973,0.23
2015-11-06,"400,001-600,000",12,5665167,0.61
2015-11-06,"5,001-10,000",893,7189568,0.78
2015-11-06,"50,001-100,000",93,6747942,0.73
2015-11-06,"600,001-800,000",4,2922756,0.31
2015-11-06,"800,001-1,000,000",5,4695000,0.51
2015-11-06,"more than 1,000,001",34,845860706,92.31
2015-11-06,total,11977,916303643,100.0
2015-11-13,"1,000-5,000",5705,12303158,1.34
2015-11-13,1-999,4368,1575379,0.17
2015-11-13,"10,001-15,000",270,3496793,0.38
2015-11-13,"100,001-200,000",48,6982656,0.76
2015-11-13,"15,001-20,000",192,3543591,0.38
2015-11-13,"20,001-30,000",141,3614632,0.39
2015-11-13,"200,001-400,000",26,7812654,0.85
2015-11-13,"30,001-40,000",80,2820255,0.3
2015-11-13,"40,001-50,000",47,2212973,0.24
2015-11-13,"400,001-600,000",12,5733856,0.62
2015-11-13,"5,001-10,000",902,7282888,0.79
2015-11-13,"50,001-100,000",85,6164809,0.67
2015-11-13,"600,001-800,000",4,2841067,0.31
2015-11-13,"800,001-1,000,000",6,5639000,0.61
2015-11-13,"more than 1,000,001",33,844279932,92.13
2015-11-13,total,11919,916303643,100.0
2015-11-20,"1,000-5,000",5695,12338617,1.37
2015-11-20,1-999,4359,1571260,0.17
2015-11-20,"10,001-15,000",270,3491950,0.38
2015-11-20,"100,001-200,000",45,6572221,0.73
2015-11-20,"15,001-20,000",194,3577591,0.39
2015-11-20,"20,001-30,000",141,3620632,0.4
2015-11-20,"200,001-400,000",24,6813654,0.76
2015-11-20,"30,001-40,000",84,2961255,0.33
2015-11-20,"40,001-50,000",54,2529312,0.28
2015-11-20,"400,001-600,000",15,7060412,0.78
2015-11-20,"5,001-10,000",897,7226468,0.8
2015-11-20,"50,001-100,000",85,6202905,0.69
2015-11-20,"600,001-800,000",3,1955511,0.21
2015-11-20,"800,001-1,000,000",7,6500500,0.72
2015-11-20,"more than 1,000,001",32,823881355,91.91
2015-11-20,total,11905,896303643,100.0
2015-11-27,"1,000-5,000",5681,12318445,1.37
2015-11-27,1-999,4345,1565150,0.17
2015-11-27,"10,001-15,000",261,3377170,0.37
2015-11-27,"100,001-200,000",46,6758222,0.75
2015-11-27,"15,001-20,000",195,3583811,0.39
2015-11-27,"20,001-30,000",149,3820536,0.42
2015-11-27,"200,001-400,000",27,7661654,0.85
2015-11-27,"30,001-40,000",90,3181255,0.35
2015-11-27,"40,001-50,000",48,2243973,0.25
2015-11-27,"400,001-600,000",12,5674856,0.63
2015-11-27,"5,001-10,000",907,7309332,0.81
2015-11-27,"50,001-100,000",88,6466048,0.72
2015-11-27,"600,001-800,000",3,1974511,0.22
2015-11-27,"800,001-1,000,000",7,6489500,0.72
2015-11-27,"more than 1,000,001",32,823782180,91.91
2015-11-27,total,11891,896206643,100.0
2015-12-04,"1,000-5,000",5683,12325266,1.37
2015-12-04,1-999,4340,1563890,0.17
